ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
NET,236.13,20.39,13.8,17.51,31.42,181.58,,0.68,1.27,1.79,5.78,,2,True,True,True,True,True,8.41,106.23,,-2.15,69.31,,3.25,61.42,,-0.9044,XLK,0.34,1.36,clean,0.997,normal,none,none,74.83318168031543,43.82165605095542,62.35668789808917,5,83.33333333333334,68.7,354
ALV,126.14,3.72,16.95,7.41,19.43,18.36,42.82,4.56,0.44,2.62,0.95,2.33,3,True,True,True,True,True,-3.59,-56.99,-208.42,-14.14,-93.9,-498.68,-8.75,-101.79,-198.77,-1.5286,VXUS,0.67,0.21,clean,0.968,normal,none,none,55.70215347285411,74.71337579617834,35.4140127388535,6,100.0,68.7,354
AMG,342.12,12.99,21.83,25.23,87.68,105.72,97.16,1.68,1.16,3.47,1.21,0.92,1,True,True,True,True,True,64.66,30.37,-154.08,54.11,-6.54,-444.33,59.51,-14.43,-144.43,-0.9727,XLF,0.39,1.17,clean,0.855,normal,none,none,77.73430391264786,16.719745222929934,59.52229299363058,6,100.0,68.6,357
SPHR,139.63,4.73,21.29,65.61,270.67,235.81,,4.51,3.08,4.13,0.87,,3,True,True,True,True,True,247.65,160.46,,237.09,123.55,,242.49,115.66,,-2.1218,VGK,0.39,-0.6,clean,0.908,normal,none,none,83.18926296633303,74.71337579617834,18.40764331210191,5,83.33333333333334,68.6,357
CRWD,644.93,22.2,47.81,25.96,37.68,192.38,,2.15,0.54,1.45,5.1,,2,True,True,True,True,True,14.67,117.03,,4.11,80.12,,9.51,72.23,,-1.1999,XLK,0.48,1.09,clean,1.097,normal,none,none,82.53108886866849,43.82165605095542,50.06369426751592,5,83.33333333333334,68.5,359
SPEU,54.6,-0.4,3.72,6.91,12.25,25.72,75.51,-9.28,1.86,1.77,2.1,2.94,4,True,True,True,True,True,-10.76,-49.63,-175.74,-21.32,-86.54,-465.99,-15.92,-94.43,-166.09,-1.5087,VGK,0.99,-0.47,clean,0.472,thin,none,none,41.49226569608735,93.88535031847134,36.24203821656051,6,100.0,68.5,359
HFXI,36.93,-0.08,7.42,14.05,24.89,45.97,107.82,-91.38,1.89,1.77,1.85,2.35,3,True,True,True,True,True,1.87,-29.38,-143.42,-8.68,-66.29,-433.68,-3.28,-74.19,-133.77,-1.4276,VXUS,0.98,-0.68,clean,1.099,normal,none,none,52.03670003033061,74.71337579617834,39.681528662420384,6,100.0,68.5,359
CPER,38.6,0.86,6.98,15.74,27.69,36.49,177.4,8.1,2.25,1.76,1.32,4.86,4,True,True,True,True,True,4.67,-38.86,-73.85,-5.89,-75.77,-364.1,-0.49,-83.66,-64.2,-2.267,VXUS,0.65,-0.23,clean,0.796,normal,none,none,54.76190476190476,93.88535031847134,16.11464968152866,6,100.0,68.4,362
AMT,190.83,8.1,2.53,6.69,-10.21,-27.42,80.4,0.31,2.64,-1.53,2.68,-2.93,2,True,True,True,True,True,-33.23,-102.77,-170.84,-43.79,-139.68,-461.1,-38.39,-147.58,-161.19,-0.4092,XLRE,0.66,1.93,clean,1.003,normal,none,none,45.85077343039126,43.82165605095542,79.36305732484077,6,100.0,68.4,362
EMR,142.42,0.79,1.66,3.66,15.31,46.1,173.78,2.11,2.21,4.18,3.01,3.77,5,True,True,True,True,True,-7.71,-29.25,-77.46,-18.26,-66.16,-367.72,-12.86,-74.05,-67.82,-1.7299,XLI,0.81,-0.13,clean,0.882,normal,none,none,43.624507127691835,99.45859872611464,27.006369426751593,6,100.0,68.4,362
USB,56.02,0.88,7.83,9.29,25.13,-7.66,30.83,8.88,1.19,2.71,-0.31,-4.02,2,True,True,True,True,True,2.11,-83.01,-220.42,-8.44,-119.93,-510.67,-3.05,-127.82,-210.77,-0.5708,XLF,0.76,-0.19,clean,0.817,normal,none,none,48.85956930542918,43.82165605095542,74.3312101910828,6,100.0,68.3,365
PM,178.49,4.39,3.25,20.76,-1.78,84.37,80.88,0.74,6.38,-0.09,-47.32,0.96,1,True,True,True,True,True,-24.8,9.02,-170.37,-35.36,-27.89,-460.62,-29.96,-35.78,-160.72,0.4762,XLP,0.51,0.48,clean,0.901,normal,none,none,54.138610858356095,16.719745222929934,93.2484076433121,6,100.0,68.2,366
FEZ,67.69,0.91,6.06,6.03,12.55,38.4,99.73,6.67,0.99,2.08,3.06,2.6,4,True,True,True,True,True,-10.46,-36.95,-151.51,-21.02,-73.86,-441.76,-15.62,-81.76,-141.86,-1.7422,VGK,0.97,-0.08,clean,0.737,thin,none,none,46.68638155899302,93.88535031847134,26.687898089171973,6,100.0,68.1,367
SVXY,53.87,5.19,12.89,4.4,29.31,107.59,-13.0,2.48,0.34,6.66,3.67,-0.12,3,True,True,True,True,True,6.29,32.24,-264.24,-4.26,-4.67,-554.5,1.14,-12.56,-254.6,-1.7357,SPY,0.8,0.39,clean,0.762,normal,none,none,59.23263572945102,74.71337579617834,26.81528662420382,6,100.0,68.1,367
VBK,344.43,0.25,10.9,12.42,26.81,24.58,178.64,44.05,1.14,2.16,0.92,7.27,3,True,True,True,True,True,3.79,-50.77,-72.6,-6.76,-87.68,-362.86,-1.36,-95.57,-62.95,-1.5151,SPY,0.88,-0.53,clean,1.058,normal,none,none,53.31816803154383,74.71337579617834,35.98726114649681,6,100.0,68.1,367
ITA,230.45,3.11,-3.87,13.85,26.65,106.64,271.63,-1.24,-3.58,1.92,4.0,2.55,3,True,True,True,True,True,3.63,31.29,20.39,-6.92,-5.62,-269.87,-1.52,-13.51,30.04,-1.4991,XLI,0.8,0.09,clean,0.835,normal,none,none,52.86927509857446,74.71337579617834,36.68789808917197,6,100.0,68.1,367
VHT,287.39,6.84,1.38,0.07,16.04,21.84,120.93,0.2,0.05,242.42,1.36,5.54,2,True,True,True,True,True,-6.98,-53.51,-130.31,-17.54,-90.42,-420.57,-12.14,-98.31,-120.66,-0.5471,XLV,0.98,1.67,clean,1.037,normal,none,none,47.80558083105854,43.82165605095542,75.15923566878982,6,100.0,68.1,367
LXP,52.59,0.36,10.58,8.12,21.04,-16.19,11.3,29.17,0.77,2.59,-0.77,-0.7,2,True,True,True,True,True,-1.98,-91.54,-239.94,-12.54,-128.45,-530.2,-7.14,-136.35,-230.29,-0.5409,XLRE,0.55,-0.3,clean,0.637,thin,none,none,47.24294813466787,43.82165605095542,75.2547770700637,6,100.0,68.0,372
AIA,136.57,-0.63,23.87,40.88,74.09,46.77,219.01,-37.71,1.71,1.81,0.63,4.68,3,True,True,True,True,True,51.07,-28.58,-32.23,40.51,-65.49,-322.48,45.91,-73.38,-22.58,-2.3108,VXUS,0.89,-0.92,clean,1.383,normal,none,none,65.9326660600546,74.71337579617834,15.605095541401273,6,100.0,67.8,373
EWQ,45.88,0.26,4.08,2.82,6.6,16.77,85.75,15.57,0.69,2.34,2.54,5.11,4,True,True,True,True,True,-16.42,-58.58,-165.49,-26.97,-95.49,-455.75,-21.58,-103.38,-155.85,-1.5557,VGK,0.96,-0.12,clean,0.945,normal,none,none,40.545950864422196,93.88535031847134,34.29936305732484,6,100.0,67.8,373
BUD,81.02,1.41,10.76,32.47,14.1,4.5,-35.81,7.61,3.02,0.43,0.32,-7.96,2,True,True,True,True,True,-8.92,-70.85,-287.05,-19.48,-107.76,-577.31,-14.08,-115.65,-277.41,-0.8963,XLP,0.61,-0.05,clean,0.789,normal,none,none,54.93630573248407,43.82165605095542,62.611464968152866,6,100.0,67.8,373
DDOG,227.34,13.58,84.71,50.15,86.1,148.19,,6.24,0.59,1.72,1.72,,2,True,True,True,True,True,63.08,72.84,,52.53,35.93,,57.93,28.03,,-1.454,XLK,0.36,0.24,clean,1.115,normal,none,none,87.90567182286927,43.82165605095542,38.53503184713376,5,83.33333333333334,67.8,373
XPH,58.29,-1.0,4.71,7.23,38.98,16.0,33.91,-4.7,1.54,5.39,0.41,2.12,3,True,True,True,True,True,15.97,-59.35,-217.34,5.41,-96.26,-507.59,10.81,-104.15,-207.69,-1.2626,SPY,0.55,-0.82,clean,0.722,thin,none,none,44.44191689414619,74.71337579617834,47.5796178343949,6,100.0,67.8,373
WRLD,169.5,13.23,21.51,17.93,3.99,4.16,288.05,1.63,0.83,0.22,1.04,69.24,1,True,True,True,True,True,-19.02,-71.19,36.81,-29.58,-108.1,-253.45,-24.18,-115.99,46.45,-0.5755,XLF,0.34,1.03,clean,1.142,normal,none,none,64.98635122838945,16.719745222929934,74.14012738853502,6,100.0,67.7,378
ENLT,97.75,8.0,39.58,136.8,396.19,,,4.95,3.46,2.9,,,3,True,True,True,True,True,373.17,,,362.62,,,368.02,,,-1.7442,SPY,0.4,-0.63,clean,1.586,confirmed,none,none,91.29966636336063,74.71337579617834,26.560509554140125,4,66.66666666666666,67.6,379
BTSG,61.0,11.25,47.56,70.44,153.01,,,4.23,1.48,2.17,,,2,True,True,True,True,True,129.99,,,119.43,,,124.83,,,-1.0215,QQQ,0.48,0.27,clean,1.268,normal,none,none,90.63542614498029,43.82165605095542,57.89808917197452,4,66.66666666666666,67.5,380
MTB,225.43,6.26,10.44,15.54,22.42,38.73,88.64,1.67,1.49,1.44,1.73,2.29,1,True,True,True,True,True,-0.59,-36.62,-162.6,-11.15,-73.54,-452.85,-5.75,-81.43,-152.95,-0.4262,XLF,0.71,0.68,clean,0.868,normal,none,none,61.258720048528964,16.719745222929934,78.72611464968153,6,100.0,67.5,380
GREK,72.99,1.63,9.97,9.84,31.61,151.08,189.3,6.12,0.99,3.21,4.78,1.25,3,True,True,True,True,True,8.59,75.73,-61.95,-1.96,38.82,-352.2,3.43,30.93,-52.3,-1.8211,VXUS,0.74,-0.19,clean,1.053,normal,none,none,58.950561116166206,74.71337579617834,24.45859872611465,6,100.0,67.5,380
CCI,92.57,2.21,4.58,3.69,-6.45,-52.6,1.94,2.07,0.81,-1.75,8.16,-0.04,2,True,True,True,True,True,-29.47,-127.95,-249.31,-40.02,-164.87,-539.56,-34.62,-172.76,-239.66,-0.2445,XLRE,0.68,0.56,clean,1.192,normal,none,none,40.007582650894754,43.82165605095542,83.56687898089173,6,100.0,67.5,380
GVAL,35.35,-0.87,5.21,13.74,31.46,45.06,90.26,-5.99,2.64,2.29,1.43,2.0,3,True,True,True,True,True,8.44,-30.29,-160.99,-2.11,-67.21,-451.24,3.29,-75.1,-151.34,-1.4754,VXUS,0.9,-0.77,clean,0.734,thin,none,none,49.65119805884137,74.71337579617834,37.77070063694268,6,100.0,67.4,384
BAND,63.36,27.0,288.47,326.38,323.81,-46.85,,10.68,1.13,0.99,-0.14,,1,True,True,True,True,True,300.79,-122.2,,290.24,-159.11,,295.64,-167.0,,-0.923,,,0.19,clean,1.879,confirmed,none,none,89.08856536245072,16.719745222929934,61.33757961783439,5,83.33333333333334,67.3,385
EWP,56.83,-0.7,5.24,8.68,30.22,85.54,103.4,-7.5,1.66,3.48,2.83,1.21,3,True,True,True,True,True,7.21,10.19,-147.84,-3.35,-26.72,-438.1,2.05,-34.62,-138.2,-1.4602,VGK,0.9,-0.86,clean,0.637,thin,none,none,49.222020018198364,74.71337579617834,38.089171974522294,6,100.0,67.3,385
XCEM,50.2,-0.89,19.13,31.34,53.66,48.7,145.84,-21.53,1.64,1.71,0.91,2.99,3,True,True,True,True,True,30.64,-26.65,-105.41,20.08,-63.57,-395.66,25.48,-71.46,-95.76,-2.1551,VXUS,0.91,-0.89,clean,0.89,normal,none,none,61.86836518046709,74.71337579617834,18.025477707006367,6,100.0,67.1,387
WULF,25.3,8.17,76.31,74.48,481.61,169.15,134.04,9.34,0.98,6.47,0.35,0.79,2,True,True,True,True,True,458.59,93.8,-117.2,448.04,56.89,-407.46,453.44,48.99,-107.55,-2.877,VXUS,0.59,-0.44,clean,0.866,normal,none,none,87.70397330906884,43.82165605095542,10.063694267515924,6,100.0,67.1,387
RL,391.16,9.13,13.0,6.17,42.34,218.22,314.67,1.42,0.47,6.86,5.15,1.44,2,True,True,True,True,True,19.33,142.87,63.43,8.77,105.96,-226.83,14.17,98.07,73.08,-1.4351,XLY,0.55,0.96,clean,1.277,normal,none,none,67.57203518350013,43.82165605095542,39.23566878980892,6,100.0,66.9,389
ARGT,93.4,4.37,6.26,2.36,6.82,199.94,349.04,1.43,0.38,2.89,29.33,1.75,3,True,True,True,True,True,-16.2,124.59,97.79,-26.76,87.67,-192.46,-21.36,79.78,107.44,-1.6843,VXUS,0.6,0.36,clean,0.923,normal,none,none,54.15680922050348,74.71337579617834,28.78980891719745,6,100.0,66.9,389
SJM,112.39,13.24,3.61,12.27,1.36,-17.32,-12.98,0.27,3.39,0.11,-12.72,0.75,1,True,True,True,True,True,-21.66,-92.67,-264.22,-32.21,-129.58,-554.48,-26.81,-137.47,-254.57,0.0809,XLP,0.46,1.8,clean,1.047,normal,none,none,51.73491052471943,16.719745222929934,89.55414012738854,6,100.0,66.8,391
LAMR,150.54,-4.68,10.94,13.32,24.38,41.68,131.42,-2.34,1.22,1.83,1.71,3.15,2,True,True,True,True,True,1.36,-33.67,-119.82,-9.19,-70.58,-410.08,-3.79,-78.47,-110.17,-0.6465,XLRE,0.39,-1.24,clean,1.099,normal,none,none,45.87352138307553,43.82165605095542,71.52866242038216,6,100.0,66.8,391
CALY,16.0,-8.68,17.3,39.01,148.83,-57.0,59.05,-1.99,2.25,3.82,-0.38,-1.04,2,True,True,True,True,True,125.82,-132.35,-192.2,115.26,-169.26,-482.45,120.66,-177.15,-182.55,-0.9203,HYG,0.42,-1.29,clean,0.98,normal,none,none,51.88504701243554,43.82165605095542,61.65605095541401,6,100.0,66.7,393
INCY,103.23,4.74,7.51,0.69,50.11,25.49,22.3,1.58,0.09,72.35,0.51,0.87,1,True,True,True,True,True,27.09,-49.86,-228.95,16.54,-86.77,-519.2,21.94,-94.66,-219.3,-0.1899,XLV,0.52,0.08,clean,0.936,normal,none,none,54.74067333939946,16.719745222929934,84.45859872611466,6,100.0,66.7,393
THD,72.68,1.28,8.11,20.81,36.33,-12.7,7.39,6.32,2.57,1.75,-0.35,-0.58,3,True,True,True,True,True,13.32,-88.05,-243.86,2.76,-124.96,-534.11,8.16,-132.85,-234.21,-1.7649,VXUS,0.69,-0.18,clean,1.013,normal,none,none,54.88019411586291,74.71337579617834,25.85987261146497,6,100.0,66.6,395
VNQ,97.67,1.09,4.33,8.67,8.68,-5.05,16.73,3.98,2.0,1.0,-0.58,-3.31,2,True,True,True,True,True,-14.34,-80.41,-234.51,-24.89,-117.32,-524.77,-19.49,-125.21,-224.86,-0.5881,XLRE,0.98,0.13,clean,0.833,normal,none,none,43.527449196239004,43.82165605095542,73.75796178343948,6,100.0,66.6,395
FTXL,253.15,4.76,68.55,92.69,189.58,295.05,,14.39,1.35,2.05,1.56,,2,True,True,True,True,True,166.56,219.7,,156.01,182.79,,161.41,174.9,,-1.596,XLK,0.83,-0.48,clean,1.21,normal,none,none,87.77221716712162,43.82165605095542,32.35668789808917,5,83.33333333333334,66.6,395
MDLZ,62.93,2.24,11.22,14.61,-4.87,-1.08,41.45,5.01,1.3,-0.33,0.22,-38.22,1,True,True,True,True,True,-27.89,-76.43,-209.8,-38.44,-113.35,-500.05,-33.04,-121.24,-200.15,0.1125,XLP,0.67,0.48,clean,0.739,thin,none,none,50.564149226569604,16.719745222929934,89.7452229299363,6,100.0,66.5,398
M,22.18,13.86,23.29,-2.93,80.91,17.23,-33.21,1.68,-0.13,-27.6,0.21,-1.93,0,True,True,True,True,True,57.9,-58.12,-284.46,47.34,-95.03,-574.71,52.74,-102.92,-274.81,-0.262,XLF,0.39,0.65,clean,1.081,normal,none,none,64.01728844404003,3.1847133757961785,82.99363057324841,6,100.0,66.4,399
PRLB,75.48,8.92,30.91,44.93,96.87,-18.73,14.71,3.47,1.45,2.16,-0.19,-0.79,2,True,True,True,True,True,73.85,-94.08,-236.53,63.3,-131.0,-526.79,68.7,-138.89,-226.88,-1.7827,XLI,0.58,0.32,clean,1.147,normal,none,none,74.5738550197149,43.82165605095542,25.605095541401273,6,100.0,66.3,400
INVX,28.43,6.88,9.18,21.29,82.59,,,1.33,2.32,3.88,,,2,True,True,True,True,True,59.58,,,49.02,,,54.42,,,-0.5796,XLE,0.41,0.16,clean,0.914,normal,none,none,75.73400060661207,43.82165605095542,74.01273885350318,4,66.66666666666666,66.3,400
PSA,322.86,3.8,5.51,18.67,6.59,12.11,27.26,1.45,3.39,0.35,1.84,2.25,2,True,True,True,True,True,-16.43,-63.24,-223.99,-26.99,-100.15,-514.24,-21.59,-108.05,-214.34,-0.9919,XLRE,0.74,0.57,clean,0.758,normal,none,none,52.5644525326054,43.82165605095542,58.53503184713376,6,100.0,66.2,402
TFC,49.43,0.65,5.96,4.0,21.57,-18.67,35.91,9.15,0.67,5.4,-0.87,-1.92,2,True,True,True,True,True,-1.45,-94.02,-215.34,-12.0,-130.94,-505.59,-6.6,-138.83,-205.69,-0.6639,XLF,0.73,-0.15,clean,0.924,normal,none,none,43.74886260236578,43.82165605095542,70.89171974522293,6,100.0,66.1,403
NVRI,21.13,9.71,17.32,15.97,157.68,-7.57,221.12,1.78,0.92,9.87,-0.05,-29.22,1,True,True,True,True,True,134.66,-82.92,-30.12,124.11,-119.83,-320.37,129.51,-127.72,-20.47,-1.0518,HYG,0.38,0.07,clean,1.779,confirmed,none,none,71.48923263572945,16.719745222929934,56.592356687898096,6,100.0,66.1,403
PPTY,34.0,3.82,9.01,13.64,10.75,-2.91,,2.36,1.51,0.79,-0.27,,2,True,True,True,True,True,-12.27,-78.26,,-22.82,-115.17,,-17.42,-123.07,,-0.5047,XLRE,0.86,0.98,clean,0.624,thin,none,none,56.642402183803455,43.82165605095542,76.36942675159236,5,83.33333333333334,66.0,405
OSCR,27.22,27.73,104.66,62.31,76.52,6.58,,3.77,0.6,1.23,0.09,,1,True,True,True,True,True,53.51,-68.77,,42.95,-105.68,,48.35,-113.58,,-0.939,XLF,0.41,0.99,clean,1.09,normal,none,none,85.19411586290568,16.719745222929934,60.57324840764331,5,83.33333333333334,66.0,405
FIVA,37.97,1.2,6.39,15.2,29.95,50.38,,5.33,2.38,1.97,1.68,,3,True,True,True,True,True,6.93,-24.97,,-3.63,-61.89,,1.77,-69.78,,-1.3572,VGK,0.96,-0.33,clean,0.473,thin,none,none,57.99059751289052,74.71337579617834,43.439490445859875,5,83.33333333333334,66.0,405
CCEP,96.87,2.43,-4.77,6.86,3.82,58.36,149.6,-1.96,-1.44,0.56,15.3,2.56,2,True,True,True,True,True,-19.2,-16.99,-101.64,-29.76,-53.9,-391.9,-24.36,-61.79,-91.99,-0.6342,XLP,0.54,0.29,clean,1.134,normal,none,none,42.444646648468314,43.82165605095542,71.97452229299363,6,100.0,65.9,408
XAR,273.38,3.01,-1.64,18.44,37.84,108.62,390.02,-0.55,-11.21,2.05,2.87,3.59,3,True,True,True,True,True,14.82,33.27,138.77,4.27,-3.64,-151.48,9.67,-11.53,148.42,-2.1048,XLI,0.77,-0.07,clean,0.85,normal,none,none,57.30360934182589,74.71337579617834,18.726114649681527,6,100.0,65.9,408
MUU,767.43,41.4,327.9,920.79,3903.29,,,7.92,2.81,4.24,,,3,True,True,True,True,True,3880.27,,,3869.71,,,3875.11,,,-3.4516,XLK,0.69,-0.11,clean,1.422,normal,none,none,98.47588717015469,74.71337579617834,6.8152866242038215,4,66.66666666666666,65.8,410
COLO,40.73,9.17,5.68,9.93,36.45,42.56,21.22,0.62,1.75,3.67,1.17,0.5,2,True,True,True,True,True,13.43,-32.79,-230.02,2.88,-69.7,-520.28,8.28,-77.59,-220.38,-1.3282,VXUS,0.47,0.98,clean,1.613,confirmed,none,none,60.009099181073715,43.82165605095542,45.06369426751593,6,100.0,65.8,410
MULL,669.21,40.61,321.95,933.05,3841.17,,,7.93,2.9,4.12,,,3,True,True,True,True,True,3818.15,,,3807.59,,,3812.99,,,-3.4529,XLK,0.69,-0.12,clean,1.087,normal,none,none,98.44555656657568,74.71337579617834,6.687898089171974,4,66.66666666666666,65.8,410
MAS,72.35,0.85,13.99,14.48,14.5,21.82,121.66,16.45,1.03,1.0,1.51,5.58,2,True,True,True,True,True,-8.52,-53.53,-129.58,-19.08,-90.44,-419.84,-13.68,-98.33,-119.94,-1.1049,XLB,0.59,-0.02,clean,0.961,normal,none,none,53.80194115862906,43.82165605095542,54.394904458598724,6,100.0,65.8,410
BEN,31.8,2.42,26.09,35.9,45.4,-9.09,-14.86,10.8,1.38,1.26,-0.2,1.63,2,True,True,True,True,True,22.39,-84.44,-266.1,11.83,-121.35,-556.36,17.23,-129.24,-256.46,-1.4783,XLF,0.66,-0.13,clean,0.802,normal,none,none,65.1713679102214,43.82165605095542,37.42038216560509,6,100.0,65.8,410
BBCA,99.93,0.31,2.54,9.23,25.9,50.77,,8.18,3.62,2.81,1.96,,3,True,True,True,True,True,2.89,-24.58,,-7.67,-61.49,,-2.27,-69.38,,-1.1221,VXUS,0.76,-0.68,clean,1.059,normal,none,none,50.23506217773735,74.71337579617834,53.566878980891715,5,83.33333333333334,65.7,415
JETS,28.56,3.93,12.66,4.12,22.84,4.77,24.17,3.22,0.33,5.54,0.21,5.07,3,True,True,True,True,True,-0.18,-70.58,-227.07,-10.73,-107.49,-517.33,-5.33,-115.39,-217.42,-1.8585,XLY,0.68,0.23,clean,0.811,normal,none,none,53.02092811646951,74.71337579617834,23.56687898089172,6,100.0,65.6,416
DLTR,112.15,19.0,-4.0,-8.4,18.68,14.43,23.87,-0.21,2.1,-2.22,0.77,1.65,2,True,True,True,True,True,-4.34,-60.92,-227.38,-14.9,-97.83,-517.63,-9.5,-105.73,-217.73,-0.8014,XLV,0.33,1.45,clean,1.29,normal,none,none,44.71337579617835,43.82165605095542,66.62420382165605,6,100.0,65.5,417
BCS,24.32,2.57,8.33,4.74,33.55,126.65,129.87,3.24,0.57,7.08,3.77,1.03,3,True,True,True,True,True,10.54,51.3,-121.38,-0.02,14.39,-411.63,5.38,6.5,-111.73,-2.2154,VGK,0.83,-0.07,clean,0.789,normal,none,none,56.90627843494086,74.71337579617834,16.878980891719745,6,100.0,65.4,418
PII,69.47,1.8,31.7,2.99,69.23,-45.74,-18.29,17.59,0.09,23.12,-0.66,0.4,2,True,True,True,True,True,46.21,-121.09,-269.53,35.66,-158.01,-559.79,41.06,-165.9,-259.89,-1.2513,XLB,0.43,-0.31,clean,0.717,thin,none,none,56.41492265696087,43.82165605095542,48.28025477707006,6,100.0,65.3,419
AIQ,63.16,1.36,27.16,22.69,51.75,116.23,,19.91,0.84,2.28,2.25,,3,True,True,True,True,True,28.74,40.88,,18.18,3.97,,23.58,-3.93,,-2.0653,XLK,0.95,-0.39,clean,1.347,normal,none,none,70.94783136184411,74.71337579617834,19.426751592356688,5,83.33333333333334,65.1,420
OSS,15.71,0.19,66.6,125.07,383.38,181.54,,348.07,1.88,3.07,0.47,,3,True,True,True,True,True,360.37,106.19,,349.81,69.28,,355.21,61.39,,-4.3985,XLK,0.4,-0.66,clean,0.836,normal,none,none,82.0276008492569,74.71337579617834,2.1019108280254777,5,83.33333333333334,65.0,421
ILDR,37.66,2.59,20.05,12.75,36.3,84.39,,7.75,0.64,2.85,2.32,,3,True,True,True,True,True,13.28,9.04,,2.73,-27.87,,8.13,-35.77,,-1.7951,QQQ,0.94,-0.13,clean,0.715,thin,none,none,66.4907491659084,74.71337579617834,25.159235668789808,5,83.33333333333334,64.9,422
SNDR,38.03,23.67,47.23,46.55,57.8,58.06,,2.0,0.99,1.24,1.0,,0,True,True,True,True,True,34.78,-17.29,,24.23,-54.2,,29.63,-62.09,,-0.6782,XLI,0.46,1.79,clean,1.074,normal,none,none,83.87170154686078,3.1847133757961785,70.50955414012738,5,83.33333333333334,64.9,422
BBY,75.12,26.46,15.93,1.28,2.88,-36.53,133.51,0.6,0.08,2.25,-12.7,-3.66,1,True,True,True,True,True,-20.14,-111.88,-117.73,-30.7,-148.79,-407.99,-25.3,-156.68,-108.09,-0.5931,,,3.32,overextended,1.135,normal,none,none,56.201091901728844,16.719745222929934,73.50318471337579,6,100.0,64.9,422
SWKS,73.56,10.15,33.92,6.12,2.75,-57.19,10.19,3.34,0.18,0.45,-20.78,-0.18,1,True,True,True,True,True,-20.27,-132.54,-241.06,-30.82,-169.45,-531.31,-25.42,-177.34,-231.41,-0.642,,,0.87,clean,1.381,normal,none,none,57.26114649681528,16.719745222929934,71.71974522292993,6,100.0,64.9,422
NBIS,220.12,24.33,128.27,124.52,355.92,,,5.27,0.97,2.86,,,2,True,True,True,True,True,332.91,,,322.35,,,327.75,,,-1.5374,XLK,0.54,0.18,clean,1.227,normal,none,none,96.51653017895057,43.82165605095542,35.22292993630573,4,66.66666666666666,64.8,426
VGK,87.88,-0.27,3.79,7.14,13.17,26.3,77.14,-13.92,1.88,1.84,2.0,2.93,3,True,True,True,True,True,-9.84,-49.05,-174.1,-20.4,-85.96,-464.36,-15.0,-93.85,-164.45,-1.5229,VGK,1.0,-0.45,clean,0.844,normal,none,none,42.24294813466788,74.71337579617834,35.60509554140127,6,100.0,64.7,427
FRDM,69.15,0.41,21.06,41.76,77.95,97.85,,51.8,1.98,1.87,1.26,,3,True,True,True,True,True,54.93,22.5,,44.37,-14.41,,49.77,-22.3,,-2.3474,VXUS,0.92,-0.78,clean,0.901,normal,none,none,71.35729451016076,74.71337579617834,15.350318471337578,5,83.33333333333334,64.4,428
INDV,38.26,-3.14,14.76,8.94,171.93,259.25,212.33,-4.7,0.61,19.23,1.51,0.82,1,True,True,True,True,True,148.91,183.9,-38.92,138.35,146.99,-329.17,143.75,139.09,-29.27,-0.7651,HYG,0.47,-0.91,clean,0.718,thin,none,none,57.916287534121935,16.719745222929934,67.67515923566879,6,100.0,64.3,429
ACMR,81.33,35.89,69.23,131.71,229.27,206.91,,1.93,1.9,1.74,0.9,,2,True,True,True,True,True,206.25,131.56,,195.7,94.64,,201.1,86.75,,-2.7155,QQQ,0.61,0.94,clean,1.38,normal,none,none,94.10221413406127,43.82165605095542,11.464968152866243,5,83.33333333333334,64.3,429
SLGL,76.22,7.56,-14.07,88.2,952.76,-27.62,,-1.86,-6.27,10.8,-0.03,,1,True,True,True,True,True,929.74,-102.97,,919.19,-139.88,,924.59,-147.77,,-0.2833,,,-0.51,clean,1.094,normal,none,none,64.61631786472552,16.719745222929934,82.73885350318471,5,83.33333333333334,64.3,429
UUP,28.01,2.45,2.04,-0.25,2.08,15.84,12.76,0.83,-0.12,-8.33,7.63,0.81,1,True,True,True,True,True,-20.94,-59.51,-238.48,-31.5,-96.42,-528.74,-26.1,-104.31,-228.83,0.4128,,,1.37,clean,1.059,normal,none,none,40.433727631179856,16.719745222929934,92.80254777070064,6,100.0,64.0,432
ISMD,46.93,2.69,16.92,20.89,34.39,25.31,,6.28,1.24,1.65,0.74,,2,True,True,True,True,True,11.37,-50.04,,0.82,-86.95,,6.22,-94.84,,-1.1389,SPY,0.79,0.02,clean,1.217,normal,none,none,65.90688504701244,43.82165605095542,52.4203821656051,5,83.33333333333334,64.0,432
NVTS,22.85,25.55,163.25,141.03,269.74,130.58,,6.39,0.86,1.91,0.48,,2,True,True,True,True,True,246.72,55.22,,236.17,18.31,,241.57,10.42,,-3.0319,XLK,0.55,-0.1,clean,1.51,confirmed,none,none,94.19623900515619,43.82165605095542,9.044585987261145,5,83.33333333333334,63.8,434
