ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
YOU,48.08,39.9,20.5,CAUTION,40,1.58,0.49,46.17,4.13,,,,0.548,484.5,77.2,56.0,clean,19.7,HEALTHY,-4.7,2,Sustained Uptrend,4.8,47.94,17.04,XLF,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.16, 'median_ttg': 2.0, 'prob_good': 21.2, 'prob_bad': 61.5}",46.9
AUGO,79.04,76.59,3.21,OPTIMAL,95,1.48,0.9,80.5,-1.81,,,,0.159,126.0,0.0,,,45.3,CAUTION,-12.4,1,Unknown,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",46.8
PBR,19.5,16.66,17.08,FAIR,25,1.67,-10.6,18.24,6.88,,,,0.934,298.6,88.0,9.0,clean,24.2,CAUTION,-2.0,3,Parabolic,8.39,28.37,60.1,XLE,index,Index,13.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.2, 'median_ttg': 4.0, 'prob_good': 14.3, 'prob_bad': 65.7}",46.8
LAND,11.79,11.53,2.26,OPTIMAL,95,1.48,0.9,11.8,-0.07,,,,0.132,57.1,0.0,,,44.6,CAUTION,-9.3,3,Parabolic,,,,,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.34, 'median_ttg': 1.0, 'prob_good': 43.8, 'prob_bad': 33.4}",46.6
TAIL,11.67,11.63,0.3,OPTIMAL,95,1.48,0.9,11.7,-0.24,,,,0.26,10.9,0.0,,,44.6,CAUTION,-1.9,1,Basing,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",46.6
GCOW,45.9,45.86,0.09,OPTIMAL,95,1.48,0.9,45.43,1.04,,,,0.396,-33.5,0.0,238.0,clean,44.0,CAUTION,-3.5,2,Sustained Uptrend,1.57,-1.54,9.47,XLB,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",46.5
MOG.A,160.95,157.87,1.95,OPTIMAL,95,1.48,0.9,159.45,0.94,,,,0.119,30.7,0.0,,,44.0,CAUTION,-5.4,2,Sustained Uptrend,,,,,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 37.2, 'prob_bad': 43.3}",46.5
DNTH,78.9,59.37,32.89,WARNING,20,1.87,1.46,75.57,4.4,,,,0.862,792.5,74.6,76.0,clean,44.0,CAUTION,-10.4,3,Parabolic,-9.23,66.46,87.28,,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -15.94, 'median_ttg': 4.0, 'prob_good': 5.3, 'prob_bad': 94.7}",46.3
TRFK,63.97,63.85,0.18,OPTIMAL,95,1.48,0.9,63.61,0.57,,,,0.051,-11.5,0.0,238.0,clean,43.2,CAUTION,-5.5,1,Basing,-0.05,-1.75,-0.82,XLK,index,Index,25.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",46.2
GPRE,16.71,14.49,15.36,FAIR,35,1.67,-1.24,15.65,6.79,,,,0.866,262.0,81.8,32.0,clean,17.4,HEALTHY,-0.5,3,Parabolic,9.79,21.97,72.8,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -12.04, 'median_ttg': 4.0, 'prob_good': 6.5, 'prob_bad': 78.3}",46.1
LVHI,40.28,40.28,0.02,OPTIMAL,95,1.48,0.9,39.85,1.08,,,,0.414,-40.5,0.0,238.0,clean,42.9,CAUTION,-3.4,2,Sustained Uptrend,1.42,-0.48,10.55,XLB,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",46.1
GSG,31.19,26.93,15.82,FAIR,35,1.67,-1.24,29.81,4.62,,,,0.943,324.1,78.7,44.0,clean,20.1,HEALTHY,-1.6,2,Sustained Uptrend,6.09,26.17,35.96,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -12.04, 'median_ttg': 4.0, 'prob_good': 6.5, 'prob_bad': 78.3}",45.8
ARKX,32.09,31.74,1.09,OPTIMAL,95,1.48,0.9,31.51,1.85,,,,0.44,-47.4,0.0,238.0,clean,41.0,CAUTION,-9.7,2,Sustained Uptrend,1.61,2.26,11.89,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 37.2, 'prob_bad': 43.3}",45.6
ASTS,95.73,89.7,6.72,OPTIMAL,90,1.5,1.11,91.2,4.97,,,,0.248,126.9,0.0,238.0,clean,47.0,CAUTION,-26.3,3,Parabolic,9.37,16.02,24.81,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.8, 'median_ttg': 2.0, 'prob_good': 31.2, 'prob_bad': 42.9}",45.6
BITQ,21.59,19.79,9.08,OPTIMAL,90,1.5,1.11,20.59,4.86,,,,0.562,122.6,0.0,238.0,clean,46.3,CAUTION,-11.2,0,Deep Decline,5.73,10.89,-2.97,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",45.4
VRSN,242.23,227.97,6.26,OPTIMAL,90,1.5,1.11,239.53,1.13,,,,0.783,181.2,0.0,238.0,clean,45.8,CAUTION,-5.2,1,Basing,1.52,10.59,0.1,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",45.2
SHV,110.25,110.05,0.18,OPTIMAL,95,1.48,0.9,110.18,0.05,,,,0.993,3.1,0.0,238.0,clean,39.4,CAUTION,-0.2,1,Basing,0.06,-0.02,-0.05,HYG,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",45.1
VRT,268.49,242.42,10.75,GOOD,55,1.52,-5.49,260.3,3.15,,,,0.522,113.1,64.1,144.0,clean,11.2,HEALTHY,-3.0,3,Parabolic,-0.58,14.48,66.48,XLK,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.17, 'median_ttg': 2.0, 'prob_good': 28.2, 'prob_bad': 51.8}",45.1
SPR,39.5,36.66,7.73,OPTIMAL,90,1.5,1.11,36.99,6.8,,,,0.382,95.1,0.0,,,45.0,CAUTION,-4.4,0,Deep Decline,,,,,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.8, 'median_ttg': 2.0, 'prob_good': 31.2, 'prob_bad': 42.9}",45.0
COW,39.87,38.33,4.03,OPTIMAL,95,1.48,0.9,38.86,2.59,,,,0.396,68.0,0.0,,,38.9,CAUTION,-2.4,1,Basing,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",44.9
AMT,185.07,184.86,0.12,OPTIMAL,95,1.48,0.9,185.67,-0.32,,,,0.215,-34.4,0.0,238.0,clean,38.1,CAUTION,-5.3,2,Sustained Uptrend,-0.56,-3.66,2.42,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.34, 'median_ttg': 1.0, 'prob_good': 43.8, 'prob_bad': 33.4}",44.7
SH,37.0,36.3,1.93,OPTIMAL,95,1.48,0.9,36.81,0.51,,,,0.691,44.7,0.0,238.0,clean,37.4,CAUTION,-1.4,1,Basing,1.01,2.01,1.29,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",44.5
RDW,10.11,9.05,11.71,GOOD,75,1.52,1.24,9.4,7.6,,,,0.684,229.9,0.0,,,60.5,WARNING,-30.5,3,Parabolic,,,,,equity,Equity,11.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.29, 'median_ttg': 2.0, 'prob_good': 9.5, 'prob_bad': 76.2}",44.4
ANSS,374.3,353.26,5.96,OPTIMAL,90,1.5,1.11,374.05,0.07,,,,0.91,192.7,0.0,,,42.8,CAUTION,-5.4,2,Sustained Uptrend,,,,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",44.3
RCAT,16.97,13.52,25.53,WARNING,25,1.66,2.33,15.46,9.75,,,,0.835,438.9,82.3,29.0,clean,22.3,CAUTION,-9.6,3,Parabolic,15.68,49.25,111.07,IAU,equity,Equity,8.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -11.67, 'median_ttg': 4.0, 'prob_good': 16.0, 'prob_bad': 72.0}",44.3
DOG,24.16,23.28,3.74,OPTIMAL,95,1.48,0.9,23.94,0.89,,,,0.887,85.7,0.0,238.0,clean,36.5,CAUTION,-1.1,1,Basing,1.58,5.39,2.83,,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",44.2
FTNT,83.15,82.09,1.3,OPTIMAL,95,1.48,0.9,83.79,-0.76,,,,0.44,96.8,0.0,238.0,clean,36.5,CAUTION,-6.2,1,Basing,-1.25,-2.82,1.13,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",44.2
TMUS,213.38,213.32,0.03,OPTIMAL,95,1.48,0.9,217.15,-1.74,,,,0.001,-1.3,0.0,238.0,clean,35.3,CAUTION,-5.1,2,Sustained Uptrend,-2.47,-2.79,9.34,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",43.8
MARA,9.22,8.31,10.99,GOOD,75,1.52,1.24,8.84,4.37,,,,0.556,212.0,0.0,,,58.2,WARNING,-20.3,0,Deep Decline,,,,,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.06, 'median_ttg': 1.0, 'prob_good': 21.4, 'prob_bad': 62.2}",43.7
GLSI,30.07,26.47,13.6,GOOD,55,1.52,-5.49,26.55,13.25,ELEVATED,1.51,0.6,0.297,153.6,46.5,225.0,clean,27.1,CAUTION,-11.8,3,Parabolic,11.62,11.99,180.24,QQQ,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.12, 'median_ttg': 1.0, 'prob_good': 29.0, 'prob_bad': 56.5}",43.6
IOT,33.71,28.8,17.07,FAIR,55,1.67,1.01,32.26,4.49,,,,0.765,361.3,0.0,238.0,clean,80.5,WARNING,-19.0,0,Deep Decline,2.46,23.39,-18.56,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.16, 'median_ttg': 2.0, 'prob_good': 21.2, 'prob_bad': 61.5}",43.4
ARTY,50.24,50.15,0.18,OPTIMAL,95,1.48,0.9,49.12,2.28,,,,0.382,-64.1,0.0,238.0,clean,33.7,CAUTION,-8.3,2,Sustained Uptrend,2.21,-1.61,4.99,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",43.3
USO,118.84,89.79,32.36,WARNING,5,1.87,-0.88,108.7,9.33,,,,0.912,625.0,81.1,37.0,clean,44.0,CAUTION,-4.2,3,Parabolic,12.26,55.92,72.71,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -13.56, 'median_ttg': 2.0, 'prob_good': 12.1, 'prob_bad': 78.8}",43.3
HES,148.97,143.6,3.74,OPTIMAL,95,1.48,0.9,149.32,-0.24,,,,0.561,102.1,0.0,,,33.1,CAUTION,-3.1,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",43.2
ANRO,22.36,19.26,16.1,FAIR,25,1.67,-10.6,21.98,1.71,,,,0.823,311.6,82.0,30.0,clean,18.7,HEALTHY,-11.2,3,Parabolic,7.09,32.39,47.79,,index,Index,25.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -8.31, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 66.9}",43.1
RSG,224.85,224.27,0.26,OPTIMAL,95,1.48,0.9,227.08,-0.98,,,,0.209,37.7,0.0,238.0,clean,32.3,CAUTION,-3.7,2,Sustained Uptrend,0.59,0.75,5.24,XLE,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",43.0
DOCN,77.61,62.34,24.51,CAUTION,40,1.58,0.49,63.32,22.57,EXIT WATCH,1.59,0.49,0.037,86.3,67.9,113.0,clean,17.1,HEALTHY,-0.8,3,Parabolic,25.17,13.87,62.85,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.16, 'median_ttg': 2.0, 'prob_good': 21.2, 'prob_bad': 61.5}",42.9
SMTOY,60.69,61.13,-0.72,BELOW SMA,15,,,63.53,-4.47,,,,0.039,46.8,69.0,105.0,clean,44.9,CAUTION,-16.1,3,Parabolic,-5.63,6.7,45.5,VXUS,index,Index,15.0,False,False,,42.9
AAOI,87.0,71.87,21.05,CAUTION,40,1.58,0.49,103.86,-16.24,,,,0.73,1250.3,39.1,234.0,clean,49.2,CAUTION,-32.5,3,Parabolic,-27.79,95.68,171.37,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.16, 'median_ttg': 2.0, 'prob_good': 21.2, 'prob_bad': 61.5}",42.4
LASR,71.17,58.36,21.95,CAUTION,40,1.58,0.49,64.45,10.42,ELEVATED,1.51,0.6,0.656,290.2,65.9,131.0,clean,17.6,HEALTHY,-0.2,3,Parabolic,11.57,36.13,97.04,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.16, 'median_ttg': 2.0, 'prob_good': 21.2, 'prob_bad': 61.5}",42.3
MRO,28.55,27.48,3.91,OPTIMAL,95,1.48,0.9,28.62,-0.23,,,,0.786,143.9,0.0,,,30.0,CAUTION,-2.9,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",42.3
BIL,91.53,91.35,0.19,OPTIMAL,95,1.48,0.9,91.47,0.06,,,,0.994,3.4,0.0,238.0,clean,25.9,CAUTION,-0.1,1,Basing,0.07,0.02,-0.08,,equity,Equity,12.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",41.0
SPIR,10.85,9.75,11.24,GOOD,75,1.52,1.24,10.35,4.85,,,,0.676,275.9,0.0,,,48.7,CAUTION,-20.8,3,Parabolic,,,,,equity,Equity,11.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.29, 'median_ttg': 2.0, 'prob_good': 9.5, 'prob_bad': 76.2}",40.9
ONDS,11.28,10.09,11.75,GOOD,75,1.52,1.24,10.27,9.85,,,,0.02,-24.9,0.0,,,48.4,CAUTION,-26.2,3,Parabolic,,,,,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.06, 'median_ttg': 1.0, 'prob_good': 21.4, 'prob_bad': 62.2}",40.8
COIN,210.28,178.46,17.83,FAIR,55,1.67,1.01,200.92,4.66,,,,0.766,318.2,0.0,238.0,clean,71.2,WARNING,-21.7,0,Deep Decline,7.0,27.97,-21.38,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.16, 'median_ttg': 2.0, 'prob_good': 21.2, 'prob_bad': 61.5}",40.6
INSW,67.71,67.89,-0.27,BELOW SMA,15,,,70.89,-4.49,,,,0.049,49.6,59.8,169.0,clean,47.5,CAUTION,-13.8,3,Parabolic,-7.71,5.88,39.46,XLV,commodity,Commodity,45.0,False,False,,40.4
TNGX,18.68,13.83,35.03,WARNING,0,1.87,-0.65,16.71,11.8,ELEVATED,1.51,0.6,0.657,597.5,97.8,1.0,clean,18.8,HEALTHY,-1.5,3,Parabolic,13.21,44.81,99.79,,bond,Bond,20.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -11.67, 'median_ttg': 2.0, 'prob_good': 15.3, 'prob_bad': 77.5}",39.9
PXD,269.62,268.73,0.33,OPTIMAL,95,1.48,0.9,271.88,-0.83,,,,0.009,-4.0,0.0,,,21.1,HEALTHY,-3.3,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",39.6
GLNCY,13.89,13.76,0.97,OPTIMAL,95,1.48,0.9,13.86,0.23,,,,0.023,14.6,0.0,,,20.5,HEALTHY,-5.3,3,Parabolic,,,,,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",39.4
ISSC,30.13,24.76,21.71,CAUTION,40,1.58,0.49,28.78,4.68,,,,0.792,348.1,58.4,177.0,clean,14.4,HEALTHY,-2.6,3,Parabolic,-1.41,51.94,169.98,QQQ,equity,Equity,11.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.31, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 66.9}",38.8
JWN,24.66,24.2,1.9,OPTIMAL,95,1.48,0.9,24.52,0.59,,,,0.833,32.4,0.0,,,18.5,HEALTHY,-0.1,1,Basing,,,,,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",38.8
BNO,49.4,37.4,32.09,WARNING,5,1.87,-0.88,44.76,10.36,ELEVATED,1.51,0.6,0.936,586.6,81.3,35.0,clean,27.7,CAUTION,-1.8,3,Parabolic,13.89,54.89,74.85,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -13.56, 'median_ttg': 2.0, 'prob_good': 12.1, 'prob_bad': 78.8}",38.5
MMP,69.0,66.78,3.32,OPTIMAL,95,1.48,0.9,68.31,1.01,,,,0.768,68.1,0.0,,,17.3,HEALTHY,-1.3,2,Sustained Uptrend,,,,,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",38.4
MAG,24.47,22.67,7.93,OPTIMAL,90,1.5,0.12,24.07,1.64,,,,0.811,128.2,0.0,,,21.7,HEALTHY,-2.5,3,Parabolic,,,,,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",38.0
FOLD,14.37,14.34,0.23,OPTIMAL,95,1.48,0.9,14.36,0.08,,,,0.365,3.3,0.0,,,14.5,HEALTHY,-0.1,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",37.6
DSGN,11.04,10.28,7.37,OPTIMAL,90,1.5,1.11,10.3,7.13,,,,0.018,17.9,0.0,,,18.8,HEALTHY,-1.7,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.58, 'median_ttg': 2.0, 'prob_good': 28.7, 'prob_bad': 56.6}",37.1
EQNR,36.95,30.3,21.98,CAUTION,20,1.58,-1.24,33.75,9.48,,,,0.942,338.1,70.6,88.0,clean,17.2,HEALTHY,-0.5,3,Parabolic,13.92,31.51,60.26,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -12.04, 'median_ttg': 4.0, 'prob_good': 6.5, 'prob_bad': 78.3}",36.9
IGF,67.44,67.52,-0.11,BELOW SMA,15,,,67.12,0.47,,,,0.532,-40.5,62.8,156.0,clean,32.0,CAUTION,-3.1,2,Sustained Uptrend,0.75,-1.33,8.7,VXUS,index,Index,1.0,False,False,,36.8
K,83.44,82.89,0.66,OPTIMAL,95,1.48,0.9,83.2,0.28,,,,0.903,11.1,0.0,,,10.9,HEALTHY,-0.2,2,Sustained Uptrend,,,,,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",36.5
SRCL,61.98,61.14,1.37,OPTIMAL,95,1.48,0.9,61.57,0.67,,,,0.718,26.6,0.0,,,10.9,HEALTHY,0.0,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",36.5
CTRE,39.73,39.82,-0.23,BELOW SMA,15,,,39.82,-0.23,,,,0.25,-26.4,65.4,135.0,clean,27.0,CAUTION,-4.8,2,Sustained Uptrend,-0.6,-0.7,9.48,TLT,sector,Sector,14.0,False,False,,36.2
MOG.B,101.0,93.87,7.6,OPTIMAL,90,1.5,1.11,96.75,4.4,,,,0.088,46.0,0.0,,,15.7,HEALTHY,-0.5,2,Sustained Uptrend,,,,,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",36.2
FIVE,214.0,214.11,-0.05,BELOW SMA,15,,,216.99,-1.38,,,,0.062,-19.7,65.4,135.0,clean,24.4,CAUTION,-6.7,3,Parabolic,-3.19,3.92,16.68,SPY,equity,Equity,37.0,False,False,,35.5
WOPEF,22.55,18.65,20.88,CAUTION,10,1.58,-0.65,21.37,5.52,,,,0.824,395.0,80.0,40.0,clean,12.2,HEALTHY,0.0,2,Sustained Uptrend,6.37,37.92,40.94,,bond,Bond,20.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.66, 'median_ttg': 3.0, 'prob_good': 17.4, 'prob_bad': 60.9}",35.2
NIB,36.29,34.16,6.23,OPTIMAL,90,1.5,1.11,34.81,4.25,,,,0.453,48.1,0.0,,,11.6,HEALTHY,0.0,2,Sustained Uptrend,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",35.0
ADBE,254.51,264.91,-3.93,BELOW SMA,15,,,269.52,-5.57,,,,0.054,38.8,0.0,238.0,clean,97.7,BREAKDOWN,-29.2,0,Deep Decline,-7.49,-3.58,-28.59,XLC,equity,Equity,27.0,False,False,,34.6
FR,60.84,60.87,-0.06,BELOW SMA,15,,,60.85,-0.02,,,,0.074,-20.9,55.6,195.0,clean,31.7,CAUTION,-5.0,2,Sustained Uptrend,-0.47,3.26,4.55,XLRE,sector,Sector,14.0,False,False,,34.2
ATEC,13.06,13.23,-1.31,BELOW SMA,15,,,12.63,3.42,,,,0.497,-122.0,0.0,,,95.5,BREAKDOWN,-43.9,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,33.9
INDE,26.45,28.44,-7.0,BELOW SMA,15,,,27.08,-2.34,,,,0.941,-156.9,0.0,238.0,clean,95.3,BREAKDOWN,-13.5,0,Deep Decline,-3.73,-9.9,-12.0,VGK,index,Index,33.0,True,False,,33.8
LVS,54.15,55.97,-3.27,BELOW SMA,15,,,54.3,-0.29,,,,0.734,-99.7,0.0,238.0,clean,95.0,BREAKDOWN,-20.4,0,Deep Decline,-0.3,-5.26,-17.01,,index,Index,6.0,False,False,,33.8
SE,87.6,101.76,-13.92,BELOW SMA,15,,,88.92,-1.48,,,,0.821,-416.8,0.0,238.0,clean,95.0,BREAKDOWN,-40.9,0,Deep Decline,-1.76,-17.93,-29.93,VXUS,equity,Equity,27.0,False,False,,33.8
SEI,63.19,51.86,21.83,CAUTION,20,1.58,-1.24,53.33,18.48,EXIT WATCH,1.59,0.49,0.232,128.7,69.4,99.0,overextended,8.4,HEALTHY,-5.2,2,Sustained Uptrend,16.94,11.58,37.15,XLK,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -12.04, 'median_ttg': 4.0, 'prob_good': 6.5, 'prob_bad': 78.3}",33.8
TMO,472.79,511.47,-7.56,BELOW SMA,15,,,491.89,-3.88,,,,0.543,-105.5,0.0,238.0,clean,95.3,BREAKDOWN,-26.6,0,Deep Decline,-5.46,-6.34,-17.38,SPY,equity,Equity,7.0,True,False,,33.8
EDIT,2.47,2.06,19.98,FAIR,55,1.67,1.01,2.37,4.22,,,,0.746,485.4,0.0,,,48.3,CAUTION,-10.8,0,Deep Decline,,,,,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -9.12, 'median_ttg': 1.5, 'prob_good': 17.9, 'prob_bad': 71.4}",33.7
PTON,4.13,4.15,-0.56,BELOW SMA,15,,,3.84,7.5,,,,0.588,-164.4,0.0,,,94.7,BREAKDOWN,-41.2,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,33.7
BSX,71.22,73.63,-3.28,BELOW SMA,15,,,70.67,0.77,,,,0.753,-130.4,0.0,238.0,clean,94.6,BREAKDOWN,-29.4,0,Deep Decline,1.8,-4.7,-23.07,,equity,Equity,7.0,True,False,,33.6
RBRK,52.04,53.46,-2.65,BELOW SMA,15,,,54.97,-5.33,,,,0.116,65.2,0.0,238.0,clean,94.4,BREAKDOWN,-37.5,0,Deep Decline,-6.99,-4.6,-36.17,XLK,equity,Equity,27.0,False,False,,33.6
TSAT,42.46,31.06,36.72,WARNING,20,1.87,1.46,34.77,22.11,EXIT WATCH,1.59,0.49,0.683,307.9,63.4,151.0,overextended,14.9,HEALTHY,-1.0,2,Sustained Uptrend,22.01,60.59,32.4,XLK,equity,Equity,18.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -11.67, 'median_ttg': 2.0, 'prob_good': 15.3, 'prob_bad': 77.5}",33.6
DASH,169.88,174.04,-2.39,BELOW SMA,15,,,171.72,-1.07,,,,0.02,-21.7,0.0,238.0,clean,93.7,BREAKDOWN,-28.9,0,Deep Decline,-0.03,5.95,-25.32,XLF,bond,Bond,20.0,False,False,,33.4
ULTA,522.98,658.57,-20.59,BELOW SMA,15,,,610.36,-14.32,,,,0.656,-305.3,0.0,238.0,stalling,93.8,BREAKDOWN,-26.9,3,Parabolic,-19.2,-23.47,-13.07,XLI,equity,Equity,37.0,False,False,,33.4
KWEB,30.42,31.82,-4.39,BELOW SMA,15,,,30.24,0.6,,,,0.646,-120.3,0.0,238.0,clean,93.4,BREAKDOWN,-19.4,0,Deep Decline,-1.84,-7.23,-17.54,VXUS,index,Index,6.0,False,False,,33.3
UNG,12.19,12.26,-0.54,BELOW SMA,15,,,12.41,-1.79,,,,0.452,103.7,0.0,,,93.4,BREAKDOWN,-28.4,0,Deep Decline,,,,,commodity,Commodity,9.0,False,False,,33.3
