ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
VOO,0.5413,1.0,1.0,False,0.6666666666666666,20,8,13,-0.018524618449327845,-0.02182341170585278,0.0003197339813276745,0.16538776726514204,-0.8139095204139091,-0.011560019827760101,BREAKDOWN,3,625.72,-0.9049940963344475,-0.9752417757072103,-1.1560019827759747
PID,0.5406,1.0,1.0,False,0.6428571428571429,26,10,11,-0.008081667375584911,0.025956885173779032,0.06678865507776766,0.233862433862434,0.9117142131489545,0.00594990182661968,DIP,1,23.32,-0.9018367250578453,-0.04286326618088968,0.5949901826619988
XLK,0.5406,1.0,1.0,False,0.6349206349206349,28,7,14,-0.03852877421159351,-0.05342145119096786,-0.03967034502025424,0.2575452716297786,-1.3797660209808729,-0.03166427466493754,BREAKDOWN,3,137.5,-1.7662234570351105,-2.118644067796614,-3.1664274664937735
SPEM,0.5405,1.0,1.0,False,0.6388888888888888,28,9,14,-0.06452241715399598,-0.02991712148777026,0.020629519353466685,0.24519979242345613,-0.851246659833639,-0.04004773170916762,BREAKDOWN,3,47.99,-4.590337758731137,-4.261625421555113,-4.004773170916762
MTRN,0.5397,0.5346,1.0,False,0.6547619047619048,15,9,14,-0.0016715161270353107,0.14931223718908115,0.3237563618453456,0.8459249084249083,2.370461517162173,0.07481464116460061,TRENDING,6,161.26,2.5797970088490487,4.777139038260421,7.481464116460061
ASEA,0.5391,1.0,1.0,False,0.6349206349206349,33,8,12,-0.0556900726392251,-0.0010245901639344135,0.0673234811165846,0.251604621309371,-0.031334855329433565,-0.0211012826948709,BREAKDOWN,3,19.5,-3.940886699507393,-3.0195381882770893,-2.11012826948709
IUSG,0.5391,1.0,1.0,False,0.6507936507936508,28,8,14,-0.027941966684578268,-0.040996642516345716,-0.028695859682615454,0.20421597633136113,-1.246019103047277,-0.02165561541649403,BREAKDOWN,3,162.81,-1.2700958130634517,-1.4487197594882972,-2.165561541649403
ESGD,0.5386,1.0,1.0,False,0.6507936507936508,22,10,13,-0.052581170385978315,-0.015819321460551206,0.05178096757044126,0.20194410692588094,-0.5371200434398609,-0.027282529822253158,BREAKDOWN,2,98.92,-3.9880939542307403,-3.456801598735868,-2.7282529822253156
HALFF,0.5383,0.6965,1.0,False,0.6388888888888888,17,10,5,0.0,0.10363391655450882,0.28930817610062887,0.6612641815235007,1.9356672032788929,0.08050046527858555,TRENDING,15,205.0,1.8436741002428778,5.5100510271605705,8.050046527858555
^GSPC,0.5383,1.0,1.0,False,0.6626984126984127,20,8,15,-0.018647820653832636,-0.022914232883486596,0.0005827420287642937,0.16528682618454593,-0.8509212977988723,-0.012581917453450688,BREAKDOWN,3,6816.59,-0.9397348352125628,-1.058995144820793,-1.2581917453450688
IVV,0.5381,1.0,1.0,False,0.6626984126984127,20,8,15,-0.018585278276481265,-0.021802616886649306,-0.0005119503846942042,0.1644881473781079,-0.8144664508251861,-0.011727019873692842,BREAKDOWN,3,683.31,-0.9213820569745645,-0.9917720318079215,-1.172701987369284
TRFK,0.5381,1.0,1.0,False,0.6190476190476191,46,7,13,-0.04278406448612626,-0.052914110429447936,-0.0666565900846432,0.29509228187919456,-1.2453507609687702,-0.043264787122074246,BREAKDOWN,4,61.75,-2.6588198202932176,-3.610293461778628,-4.326478712207424
SPLG,0.538,1.0,1.0,False,0.6666666666666666,20,8,13,-0.029671407552721907,-0.03299120234604114,-0.01112082968886663,0.15196506550218336,-1.2307573487141867,-0.02249272745083841,BREAKDOWN,3,79.14,-1.9195813825392545,-2.056187125404432,-2.249272745083841
VWO,0.5379,1.0,1.0,False,0.6349206349206349,28,8,12,-0.06405693950177938,-0.027298344487495685,0.01806451612903226,0.24672686230248297,-0.780524747330672,-0.03829018157363827,BREAKDOWN,3,55.23,-4.5399550613585395,-4.1042770800433335,-3.829018157363827
CGGE,0.5378,1.0,1.0,False,0.6507936507936508,23,11,14,-0.03623188405797084,-0.027125876257238613,0.02078669651423093,0.1986481411941421,-0.9030244374021691,-0.021003870803985133,BREAKDOWN,2,31.92,-2.5310443102395377,-2.164489527840604,-2.1003870803984923
FRO,0.537,0.3036,0.9136,False,0.623015873015873,27,8,14,0.018650575973669703,0.30042016806722693,0.6253829321663018,1.2883548983364141,3.79433139763868,0.19453008894705323,TRENDING,17,37.14,1.7224589166159432,13.818314483765057,19.45300889470531
IBB,0.537,1.0,1.0,False,0.626984126984127,26,8,14,-0.02966343411294936,-0.023199724359710516,-5.878549174076486e-05,0.26713349225268157,-0.646902753558077,-0.023014002495494415,BREAKDOWN,2,170.1,-2.4562744910637475,-2.0674377863254696,-2.3014002495494097
IWM,0.5366,1.0,1.0,False,0.6349206349206349,23,9,13,-0.020182931438506246,-0.01121366999771145,0.05545151046331731,0.24168981703228276,-0.34878866678960846,-0.015887518931634086,BREAKDOWN,1,259.24,-1.47378022516322,-1.4102004560016483,-1.5887518931634086
SPY,0.5354,1.0,1.0,False,0.6587301587301587,20,8,14,-0.01849527519295957,-0.02168504910772051,8.820027342082426e-05,0.16540760916114228,-0.8076451270904045,-0.01162480800656468,BREAKDOWN,3,680.33,-0.9035735094192943,-0.9802222844453488,-1.162480800656468
KBA,0.5346,1.0,1.0,False,0.6190476190476191,21,7,13,-0.03507078507078509,-0.015106732348111662,-0.012837393021724819,0.28107646304997846,-0.3903758765052267,-0.024485721336115013,BREAKDOWN,1,29.99,-2.3445131878866783,-2.14726309410979,-2.4485721336115014
BUZZ,0.5344,1.0,1.0,False,0.6150793650793651,29,7,11,-0.0195262483994878,-0.06871389480085133,-0.07266121707538609,0.29240506329113924,-1.4969259108032036,-0.0422242109916651,BREAKDOWN,1,30.63,-0.4118348325566339,-1.258769169365875,-4.222421099166521
QTOP,0.5344,1.0,1.0,False,0.6349206349206349,28,8,13,-0.029098873591989927,-0.049325980392156854,-0.030312499999999964,0.23281684545093362,-1.3672333928515696,-0.022209907531157858,BREAKDOWN,3,31.03,-1.073326248671624,-1.2936061923444062,-2.2209907531157858
NUDM,0.5343,1.0,1.0,False,0.6587301587301587,22,8,14,-0.05459119496855347,-0.01364829396325462,-0.008181578252837274,0.16095149830089595,-0.539330799105072,-0.028031215161650032,BREAKDOWN,2,37.58,-4.121782515024389,-3.655142103721066,-2.803121516165003
DVYE,0.5336,1.0,1.0,False,0.6150793650793651,29,8,10,-0.04556962025316447,-0.001471453796350719,0.09099678456591631,0.2891337386018238,-0.040552802718602225,-0.016197246468100397,BREAKDOWN,2,33.93,-2.853598014888346,-2.174718892870362,-1.6197246468100397
ASHR,0.5334,1.0,1.0,False,0.626984126984127,26,9,15,-0.04367949088805312,-0.0006045949214025237,0.007005787389582796,0.25274725274725274,-0.0176338413662288,-0.0215640850316879,BREAKDOWN,3,33.06,-2.80282242257938,-2.259576804493807,-2.15640850316879
IQLT,0.5334,1.0,1.0,False,0.6507936507936508,43,10,12,-0.045454545454545414,-0.008357709987463435,0.061270125223613636,0.1811846689895471,-0.3117302115022269,-0.018701383888148147,BREAKDOWN,2,47.46,-3.3007334963325135,-2.397320641635822,-1.8701383888148293
VGT,0.5331,1.0,1.0,False,0.626984126984127,28,8,15,-0.036711657748316195,-0.039001394329725825,-0.03751878599263192,0.25126218963967073,-1.0640952753583184,-0.02484229621176361,BREAKDOWN,3,723.68,-1.4972505036206392,-1.6312076477301072,-2.484229621176361
MS,0.5326,1.0,1.0,False,0.6150793650793651,21,9,12,-0.04478213319518798,-0.10345759049162617,-0.014958152786846424,0.2851390072020443,-2.1650943768410214,-0.06035164448956883,BREAKDOWN,3,165.95,-2.766837017024189,-4.891927296544944,-6.035164448956883
APIE,0.5325,1.0,1.0,False,0.6388888888888888,31,9,13,-0.054657428791377916,-0.024364406779660897,0.025041736227045197,0.2134387351778657,-0.7907729443453149,-0.030359136330220072,BREAKDOWN,3,36.84,-3.8538494997825135,-3.5241301907968605,-3.0359136330220258
QQQ,0.5317,1.0,1.0,False,0.6388888888888888,27,8,15,-0.024485957060387697,-0.039224454594818936,-0.025260463081484663,0.21030077456996277,-1.1948024698106765,-0.01818509253501184,BREAKDOWN,1,601.58,-0.919032874365907,-1.0565409991165422,-1.818509253501184
^NDX,0.5317,1.0,1.0,False,0.6388888888888888,27,8,15,-0.024041969217941106,-0.03957206702304428,-0.02457379497570311,0.21025106753394507,-1.2057987862345352,-0.01838046775153107,BREAKDOWN,1,24720.08,-0.9136111380436552,-1.0712237432105958,-1.8380467751530931
SAGP,0.5315,1.0,1.0,False,0.6428571428571429,19,7,9,-0.007962657880285495,0.014887640449438244,0.0708358032009484,0.1975472323500167,0.5673362540855774,0.0010987751046225521,PULLBACK,1,36.13,-0.8416430335742334,0.0171368310044804,0.10987751046225522
SDIV,0.531,1.0,1.0,False,0.6309523809523809,22,7,12,-0.009163802978236046,0.007766990291262044,0.07453416149068337,0.23102466793168897,0.25918283858189073,-0.0013800607757534068,BREAKDOWN,1,25.95,-0.6719686981669678,-0.3237489025460736,-0.138006077575327
TEN,0.531,0.2455,0.8705,False,0.6468253968253969,20,9,11,0.09694956206584115,0.34269870609981523,0.5026892842366568,1.2914826498422713,4.573775742220905,0.24874625060760922,TRENDING,17,36.32,8.123842286319134,20.57098594666371,24.87462506076092
^RUT,0.5308,1.0,1.0,False,0.623015873015873,22,9,13,-0.0206733300041676,-0.012123676276758477,0.05635187292690147,0.2542594059100942,-0.36348912845152365,-0.016914555315425617,BREAKDOWN,1,2608.2701,-1.5308669876025882,-1.4981067009560927,-1.6914555315425617
BBIN,0.5305,1.0,1.0,False,0.6349206349206349,20,10,12,-0.053875000000000006,-0.013039509714434683,0.060084033613445165,0.2170767004341534,-0.42842519778432336,-0.027090637507590488,BREAKDOWN,2,75.69,-4.102203139297514,-3.542755193067416,-2.7090637507590487
FTEC,0.5304,1.0,1.0,False,0.623015873015873,28,8,15,-0.037260151717983025,-0.040087204128848475,-0.03786122012129867,0.25268536259652796,-1.0900047913425173,-0.025335740623330313,BREAKDOWN,3,215.75,-1.555940865121371,-1.6862465986468387,-2.533574062333019
FLJP,0.5292,1.0,1.0,False,0.6190476190476191,18,9,10,-0.06010101010101021,0.016939890710382377,0.048746125669202556,0.259560067681895,0.535607361063158,-0.023291588243810772,BREAKDOWN,2,37.22,-4.632028469750894,-4.003831888187463,-2.3291588243810772
CPER,0.5288,1.0,1.0,False,0.623015873015873,20,9,15,-0.032082653616095747,-0.0078037904124861335,0.10250851656859705,0.24606230311515587,-0.22289958036954727,-0.018248556947099072,BREAKDOWN,1,35.6,-1.7388904223019666,-1.4617300873874561,-1.8248556947099073
EWJV,0.5286,1.0,1.0,False,0.6031746031746031,18,9,8,-0.05957538994800693,0.019014084507042117,0.08065720687079891,0.30477908025247946,0.5386026383772229,-0.02698253207605505,BREAKDOWN,2,43.41,-4.95779307660497,-4.792689295039172,-2.698253207605505
KOMP,0.5285,1.0,1.0,False,0.6190476190476191,21,8,12,-0.0301981755268953,-0.02235611225622325,0.01850016518004627,0.2568283734203016,-0.6223215798641043,-0.027296662169807237,BREAKDOWN,3,61.66,-1.943668940170335,-1.6377751781346446,-2.7296662169807235
NMR,0.5273,1.0,1.0,False,0.6190476190476191,20,9,12,-0.11123227917121037,-0.054524361948955824,0.06675392670157088,0.2519201228878649,-1.2692986441158376,-0.10085216465038431,BREAKDOWN,8,8.15,-9.33250927070457,-10.162196210172686,-10.085216465038432
KBWB,0.5259,1.0,1.0,False,0.6349206349206349,24,9,12,-0.03724591704852542,-0.06503879507074395,0.034465345284686366,0.19882955376737388,-1.9275644233572669,-0.04913467117504667,BREAKDOWN,3,81.94,-2.5915359010936836,-5.140601657120475,-4.913467117504667
AXSM,0.5249,1.0,1.0,False,0.6031746031746031,27,7,14,-0.0010351966873705098,-0.11744136001721528,0.10078507683016857,0.2902084152575699,-2.31069694228972,-0.09099507231035832,BREAKDOWN,8,164.05,-3.898225653175725,-7.995096703895391,-9.099507231035831
GCOW,0.5233,0.9732,1.0,False,0.6190476190476191,35,8,10,-0.017823042647994947,0.044920993227991035,0.11730629978276608,0.27345254470426394,1.5275468080292744,0.016884828651940572,DIP,1,46.29,-1.3754083613465375,-0.07195797654171089,1.688482865194057
HEFA,0.5232,1.0,1.0,False,0.6428571428571429,28,9,14,-0.040504648074369154,0.0006925207756232066,0.055514974433893416,0.1640708915145006,0.029347452053121142,-0.010476520315476169,BREAKDOWN,2,43.35,-2.9284434713375838,-1.9589893811790529,-1.047652031547633
LVHI,0.5225,0.8804,1.0,False,0.6666666666666666,28,8,8,-0.024113817217265465,0.04519628099173545,0.09942950285248564,0.2576134244872592,1.635880032869232,0.016385066380303293,DIP,1,40.47,-1.6524908869988013,-0.058797935016526394,1.6385066380303477
IGLD,0.5193,0.8592,1.0,False,0.626984126984127,42,8,15,-0.02981410031567877,0.07500971628449271,0.10023866348448696,0.3934508816120905,1.6638768274210374,-0.011680343017668307,BREAKDOWN,1,27.66,-2.769206733585916,-0.6550479741401322,-1.1680343017668307
MGK,0.5178,1.0,1.0,False,0.6349206349206349,28,7,13,-0.023378333882120517,-0.05144037983714245,-0.06677638744342529,0.166268412933668,-1.6761813877211607,-0.025185864531607552,BREAKDOWN,3,385.58,-0.7797020148735166,-1.3221345728014906,-2.5185864531607414
EWM,0.5173,1.0,1.0,False,0.6190476190476191,18,8,15,-0.05498167277574151,-0.032742155525238736,0.06616541353383454,0.2119658119658121,-1.008837782163808,-0.03747396016197365,BREAKDOWN,4,28.36,-4.012635854236409,-4.118234214508805,-3.747396016197365
VOOV,0.5168,1.0,1.0,False,0.6468253968253969,14,9,14,-0.007004763239002565,0.004582604998346396,0.04148503697898809,0.1268083302421703,0.22596310241121167,0.0017284175232947217,DIP,1,212.64,-0.47480615115789526,-0.32144005143039384,0.17284175232945875
IGRO,0.5162,1.0,1.0,False,0.6190476190476191,21,9,9,-0.03991106170094505,-0.0019646365422396617,0.06407097092163627,0.2074944071588367,-0.06956857122008112,-0.016424088663372895,BREAKDOWN,2,86.36,-3.087281795511226,-2.4710810912552295,-1.6424088663372896
VNQI,0.5159,1.0,1.0,False,0.623015873015873,19,8,15,-0.046172059984214586,0.008975161761636485,0.0211237853823405,0.1944650358290092,0.3351428706835196,-0.018504645415146636,BREAKDOWN,2,48.34,-3.7435284747112614,-2.9985093452585616,-1.8504645415146637
HAUZ,0.5157,1.0,1.0,False,0.6190476190476191,18,8,14,-0.04036050156739812,0.007818930041152194,0.045687446626814454,0.20580994583948797,0.2766549722832726,-0.016506723166189015,BREAKDOWN,2,24.49,-3.307742926080279,-2.6537449603452687,-1.6506723166189015
EWD,0.5156,1.0,1.0,False,0.626984126984127,28,9,13,-0.041751339368187756,-0.019099848714069667,0.0901639344262295,0.18154897494305233,-0.6987890706890096,-0.025492685834229575,BREAKDOWN,2,51.87,-3.4178131788558943,-2.9975154283882413,-2.5492685834229576
ILDR,0.513,1.0,1.0,False,0.6111111111111112,20,7,14,-0.03135888501742168,-0.07249014255383679,-0.06511770100886582,0.2188122758070945,-1.8945780209503325,-0.04479701855861102,BREAKDOWN,3,30.58,-1.8893483530586046,-2.735368956743012,-4.479701855861102
VBK,0.5122,1.0,1.0,False,0.6190476190476191,20,9,15,-0.014437288030119122,0.005970718074125747,0.0525703652012095,0.19173031340531987,0.22882734422477147,-0.004929987888977321,BREAKDOWN,1,316.75,-1.0345246567495854,-0.07331036876016325,-0.4929987888977321
EWL,0.5117,1.0,1.0,False,0.6190476190476191,27,8,12,-0.04070932922127979,-0.000642570281124466,0.0834204110066179,0.1894837476099427,-0.024656218417321768,-0.012301813244569025,BREAKDOWN,2,62.21,-3.1382454197879035,-2.217747971617616,-1.2301813244569024
IQDG,0.5117,1.0,1.0,False,0.6388888888888888,29,9,13,-0.05738073807380728,-0.03745404411764708,0.04048683556880284,0.13032919589854286,-1.503309732095387,-0.041176656300809765,BREAKDOWN,3,41.89,-4.5302608255254375,-4.48430493273543,-4.117665630080976
FEZ,0.5091,1.0,1.0,False,0.623015873015873,29,10,15,-0.07196423420824938,-0.044968833481745296,0.021752937440457254,0.1674528301886793,-1.5366733800358336,-0.047571656050955466,BREAKDOWN,2,64.35,-5.304207066825828,-5.035137034434299,-4.757165605095547
FCOM,0.5089,1.0,1.0,False,0.6071428571428571,21,9,6,0.0098515332315805,-0.03230953330674102,0.013649025069637943,0.21401167639699747,-0.9643359994175187,0.00037917926647759986,TRENDING,6,72.78,0.9773694271443596,0.685784304037629,0.03791792664777952
IWF,0.5087,1.0,1.0,False,0.623015873015873,28,7,14,-0.021461286804798196,-0.040258406776760514,-0.05513436104793179,0.1657745673751494,-1.3808621194895068,-0.02015767979208984,BREAKDOWN,3,448.66,-0.7443058634980472,-1.1123192664864137,-2.015767979208984
VONG,0.5085,1.0,1.0,False,0.623015873015873,28,7,13,-0.02102407595795175,-0.04006650041562754,-0.05537832310838442,0.1649349339251489,-1.3737046263622439,-0.019969799482611274,BREAKDOWN,3,115.48,-0.7297317949109845,-1.0910218082004006,-1.9969799482611275
CLMT,0.5079,0.3673,1.0,False,0.6150793650793651,35,10,11,-0.05745184183845886,0.22701275846898383,0.4428349715468185,1.0720653789004455,3.2223945908114353,0.09157039516303185,PULLBACK,3,27.89,-2.6527050610820297,3.069071711394632,9.157039516303184
GNR,0.5066,0.6973,1.0,False,0.6746031746031746,26,9,12,-0.017142091870898657,0.07641537107656204,0.19644603847407893,0.426433430515063,1.9341791748822772,0.02303906017169937,PULLBACK,1,73.39,-1.2306726081885302,1.003355440794821,2.303906017169937
BOTZ,0.5062,1.0,1.0,False,0.6150793650793651,20,10,14,-0.06959152798789703,0.0008136696501219731,0.04680851063829783,0.17966751918158552,0.02952993979558354,-0.029722181923690697,BREAKDOWN,2,36.9,-4.711350855044207,-3.141132207542214,-2.97221819236907
VOX,0.5062,1.0,1.0,False,0.6031746031746031,21,9,6,0.009775068320369895,-0.033209218073865454,0.011582605033168214,0.21507620312401188,-0.983666219848066,-0.00017943463734484312,TRENDING,6,192.14,0.9716107484439072,0.6623606984350278,-0.017943463734469527
ILOW,0.5045,1.0,1.0,False,0.6111111111111112,20,9,15,-0.03375992939099737,-0.008154020385050975,0.03964862298195637,0.1844738977549365,-0.3029219280686123,-0.016336173508907773,BREAKDOWN,2,43.79,-2.722515673594305,-2.131712820076204,-1.6336173508907772
JCI,0.5042,0.4592,1.0,False,0.6944444444444444,36,9,9,-0.03398159042148241,0.13498129777199552,0.21437271619975662,0.6906492248062017,2.6775957018674634,0.05191733973659324,PULLBACK,1,139.58,-2.715135369555783,0.5157502726206459,5.191733973659324
SBLK,0.5031,0.5201,0.9908,False,0.6547619047619048,20,8,9,0.053370786516853785,0.13587191691908274,0.31184407796101943,0.7235718975705843,2.4227669410720183,0.1092411260709914,TRENDING,17,26.25,2.6638275682252877,8.094593799635282,10.92411260709914
VIG,0.503,1.0,1.0,False,0.6309523809523809,21,9,14,-0.010806536636794872,-0.004641294258055928,0.02103926725310612,0.11907365073054366,-0.2286261586200745,-0.005144736661694987,BREAKDOWN,2,225.18,-0.7692194699191545,-0.89780829152363,-0.5144736661694986
EWQ,0.5024,1.0,1.0,False,0.6309523809523809,18,10,13,-0.06143273635985014,-0.013353765323993017,0.014861517676199032,0.11669970267591667,-0.6287157093874545,-0.030170142985404724,BREAKDOWN,2,45.07,-4.687720287607504,-3.7621889839039415,-3.0170142985404573
VUG,0.5014,1.0,1.0,False,0.6150793650793651,28,7,13,-0.023324544990644624,-0.048610248125595446,-0.060364930654993265,0.16038498459051187,-1.6378847541833248,-0.02387847310255283,BREAKDOWN,3,459.35,-0.8054763755722592,-1.290766222324094,-2.387847310255283
GNK,0.5011,0.5737,1.0,False,0.626984126984127,24,7,8,0.01610169491525415,0.12423816221284589,0.2701271186440679,0.7202295552367288,2.242998068349282,0.09466691852411527,TRENDING,17,23.98,0.6388435532758323,6.534938331676162,9.466691852411545
NOC,0.4958,0.6333,1.0,False,0.6309523809523809,22,7,7,0.07881759397427701,0.10815742606055312,0.3915601913805431,0.6034938002999513,2.0789173014408444,0.08048286084498193,TRENDING,3,759.11,3.8357896592655183,6.627983197773979,8.048286084498194
VBR,0.4958,1.0,1.0,False,0.6031746031746031,21,8,14,-0.014270842370087577,0.010179587482219032,0.07762708649468886,0.17375135581839762,0.42695564056940427,-0.005715035764235118,BREAKDOWN,3,227.25,-1.3472057419037504,-1.2161043262264495,-0.5715035764234994
BKGI,0.4953,0.6744,1.0,False,0.6865079365079365,20,8,15,-0.01852255393331881,0.07263634198618707,0.1079950799507996,0.3773700305810397,1.9827951895295972,0.02882078183952043,PULLBACK,1,45.04,-1.1268842382555293,1.3077985925902031,2.882078183952043
EFG,0.4952,1.0,1.0,False,0.6190476190476191,43,8,15,-0.05389852488247682,-0.025463349474035724,0.03091053607701144,0.12359226104533638,-1.0998326074795541,-0.032703550671215637,BREAKDOWN,2,116.73,-4.074178909595596,-3.5274069642969614,-3.2703550671215638
IJH,0.4952,1.0,1.0,False,0.6031746031746031,21,8,14,-0.012816940651992237,0.02324909747292425,0.07428744693753808,0.1712396694214875,1.0436610029160935,0.0018379753994061281,DIP,1,70.86,-1.0411979207075792,-0.41092223263284705,0.18379753994061282
HEZU,0.4951,1.0,1.0,False,0.623015873015873,23,8,15,-0.05201945443011213,-0.023311546840958597,0.03821213524779998,0.11130391670798212,-1.1066463182496713,-0.024044741385782022,BREAKDOWN,2,44.83,-3.692652885854781,-2.93835637623333,-2.404474138578187
MFC,0.4945,1.0,1.0,False,0.6190476190476191,18,7,14,-0.03050847457627115,-0.10578426263679008,-0.02333523050654529,0.1208360548661005,-3.2814145384431717,-0.07018805878121462,BREAKDOWN,14,34.32,-3.6526404441810247,-6.497145822522066,-7.018805878121462
EUSA,0.4941,1.0,1.0,False,0.623015873015873,21,8,14,-0.005388832110006514,0.010477628846516929,0.0400272029534634,0.10737560773766419,0.5724295065440129,0.0006285253827558522,DIP,1,107.05,-0.5501765106628925,-0.12040377472498781,0.06285253827558522
QLTY,0.4924,1.0,1.0,False,0.6031746031746031,20,8,10,-0.018566271273852464,-0.036699569729182424,0.000525762355415349,0.1600121914050594,-1.318052533158117,-0.022148590463702815,BREAKDOWN,2,38.06,-1.3137424373379274,-1.6368022053755835,-2.2148590463702815
METV,0.4922,1.0,1.0,False,0.6071428571428571,25,7,8,-0.03766921718658012,-0.08300616937745353,-0.14665970772442583,0.1473684210526316,-2.392867503432798,-0.056905879544911955,BREAKDOWN,1,16.35,-1.709972613719848,-2.52107997615195,-5.690587954491195
DIA,0.4892,1.0,1.0,False,0.6111111111111112,19,10,12,-0.018814922598116457,-0.017245916239904457,0.025754246598495678,0.12363165081348804,-0.7846247333356641,-0.016189101336828868,BREAKDOWN,3,485.51,-1.2363565679464963,-1.799747076109281,-1.6189101336828868
^DJI,0.4891,1.0,1.0,False,0.6111111111111112,19,10,14,-0.019696391588402862,-0.01821842641031235,0.025760562528468478,0.12308719937487345,-0.828111479795024,-0.017033664546738114,BREAKDOWN,3,48507.54,-1.3119068106036424,-1.8765918072378671,-1.7033664546738259
NVS,0.4858,0.6221,1.0,False,0.6626984126984127,38,9,8,-0.016002397362900767,0.08699682203389836,0.27300922695200436,0.4841800759356356,2.107570507947492,0.041888047616963464,PULLBACK,1,164.18,-0.8594835047603789,1.8320903787934735,4.188804761696346
RAAX,0.4857,0.5615,1.0,False,0.7182539682539683,33,9,6,0.002688829137130533,0.08864118895966033,0.15354330708661412,0.4019138755980862,2.2808350317826367,0.030412223791003723,PULLBACK,1,41.02,-0.008125457056952064,2.3197804938887674,3.0412223791003723
BAC,0.4855,1.0,1.0,False,0.6150793650793651,26,8,11,-0.03327529502805182,-0.07514343883027952,-0.061419984973704045,0.096795434591747,-2.976610531804901,-0.05382094074016033,BREAKDOWN,3,49.97,-2.425636241348641,-5.7203694386544965,-5.382094074016033
VAW,0.4781,0.8754,1.0,False,0.6190476190476191,19,7,13,-0.023372011396952552,0.04184837672349229,0.16702852067502216,0.22977329450915152,1.64234763855959,0.0009412842912056054,DIP,1,236.51,-2.149539154618798,-1.0027865147039383,0.09412842912056055
EZPW,0.4773,0.3184,0.9854,False,0.6349206349206349,28,10,10,0.025838796760509153,0.22977346278317157,0.3746770025839794,0.9645494830132941,3.6409195849655904,0.11480432394936141,TRENDING,22,26.6,2.386451116243254,7.130528173065848,11.480432394936141
AGI,0.4772,0.1673,0.936,False,0.6111111111111112,18,7,14,0.04458216713314678,0.4186804235677437,0.4117805998378816,1.2668112798264644,6.478680625894933,0.16836301950805785,TRENDING,17,52.25,2.629855958096886,14.129247667488363,16.836301950805783
IPGP,0.474,0.1753,0.9534,False,0.6031746031746031,35,8,15,-0.051710478934101634,0.3925965097831834,0.6587301587301586,1.25965333790973,6.205781667329897,0.1488353481319237,PULLBACK,1,131.67,-0.9693890342044138,5.977111056601455,14.883534813192343
HAL,0.4724,0.7644,1.0,True,0.6031746031746031,18,8,12,-0.00028352707683598766,0.07401766676819976,0.3240705970709725,0.4098360655737703,1.8082603213362312,0.022560451209024075,PULLBACK,1,35.26,-0.7444013511823008,1.3967627968121,2.2560451209024075
EMB,0.4723,1.0,1.0,False,0.6111111111111112,24,9,15,-0.012175158583998313,0.004264614104430908,0.005519683399291875,0.05576817933296874,0.2824311898582755,-0.004536550159810267,BREAKDOWN,2,96.55,-0.9461385009974446,-0.5859279235106687,-0.4536550159810267
HWM,0.4717,0.2919,0.9945,False,0.6349206349206349,33,8,10,-0.0030811893390849665,0.24916751122050074,0.3024051524605009,0.9755762479010834,3.9258397690359494,0.10555919671853473,PULLBACK,1,258.84,-0.18253335732831613,7.142308048623275,10.555919671853472
NMM,0.469,0.3431,0.9717,False,0.6706349206349206,27,7,9,0.043752752899721026,0.1925851367220266,0.3235896481102216,0.7952020202020202,3.4148858404345352,0.12913579029811112,TRENDING,12,71.09,2.413842780081004,9.882822275544301,12.913579029811098
IYM,0.4657,0.6489,1.0,False,0.6666666666666666,19,8,12,-0.021452585516836487,0.06827847363821737,0.228856721619086,0.35458373347122696,2.0411563527607592,0.01847053122887259,PULLBACK,1,183.37,-1.4781295333385167,0.6766207655644908,1.8470531228872589
CBRE,0.4589,1.0,1.0,False,0.6071428571428571,25,6,11,-0.03130942678619952,-0.15782947567312244,-0.1048700891176102,0.014293841558810971,-5.403796290261656,-0.09628640782002076,BREAKDOWN,2,142.63,-2.682233425571432,-6.868793025179267,-9.62864078200206
TPR,0.4534,0.3459,1.0,False,0.6309523809523809,31,7,9,-0.015931684934998747,0.19086912932829492,0.37752007136485277,0.8363657985491733,3.3906736125358328,0.06978144178191001,PULLBACK,1,154.42,-0.7718175911580162,2.610819824637459,6.978144178191001
IGF,0.4477,0.6468,1.0,False,0.6706349206349206,32,8,14,-0.01981486838299107,0.059568480300187465,0.08310692024932065,0.27339346110484786,2.0460085974898066,0.020780961086987893,PULLBACK,1,67.77,-1.3983639949562068,0.5368862013182056,2.0780961086988112
OIH,0.4465,0.5579,1.0,False,0.626984126984127,42,9,10,-0.033841670225862264,0.10223852790277732,0.312446674174943,0.5239151971468199,2.2924253337392977,0.03917605697454586,PULLBACK,1,384.56,-2.373363270694296,1.298378751293543,3.91760569745457
DD,0.4433,0.6093,1.0,False,0.6190476190476191,22,10,10,-0.04907370910524245,0.08597794283142024,0.20897018291155112,0.4630078835657976,2.141097358584181,0.011026091228982935,DIP,4,48.25,-3.675524599618473,-1.6949316982303726,1.1026091228982935
