ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
PSI,174.41,164.0,6.35,OPTIMAL,90,1.5,1.11,175.5,-0.62,,,,0.535,203.7,59.3,325.0,clean,24.1,CAUTION,-7.8,3,Parabolic,3.35,13.53,84.8,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",59.5
GLW,220.63,195.89,12.63,GOOD,75,1.52,1.24,216.09,2.1,,,,0.44,324.8,60.4,307.0,clean,40.0,CAUTION,-18.8,3,Parabolic,7.19,24.86,62.26,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",59.4
GREK,75.67,74.04,2.2,OPTIMAL,95,1.48,0.9,75.64,0.05,,,,0.352,58.4,55.7,388.0,clean,22.2,CAUTION,-3.3,2,Sustained Uptrend,0.04,1.43,18.48,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.4
KEY,23.25,22.12,5.11,OPTIMAL,90,1.5,1.11,23.03,0.96,,,,0.877,121.8,66.1,225.0,clean,15.6,HEALTHY,-2.0,2,Sustained Uptrend,0.56,11.24,15.96,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",59.3
ABNB,147.31,137.12,7.43,OPTIMAL,90,1.5,1.11,143.04,2.98,,,,0.733,142.1,66.6,218.0,clean,14.5,HEALTHY,-1.9,2,Sustained Uptrend,2.02,6.85,16.65,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",59.2
MUB,107.34,106.79,0.52,OPTIMAL,95,1.48,0.9,107.16,0.17,,,,0.725,8.6,57.9,344.0,clean,18.9,HEALTHY,-0.4,1,Basing,-0.11,0.37,1.12,LQD,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",59.2
RGA,215.65,207.83,3.76,OPTIMAL,95,1.48,0.9,211.8,1.82,,,,0.784,101.6,54.3,409.0,clean,23.3,CAUTION,-2.8,1,Basing,3.78,8.52,5.63,XLF,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.2
TSLA,425.3,409.17,3.94,OPTIMAL,95,1.48,0.9,397.16,7.08,,,,0.054,-38.5,54.6,405.0,overextended,22.7,CAUTION,-6.2,2,Sustained Uptrend,13.25,2.27,14.4,QQQ,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",59.2
VOLT,40.38,39.84,1.36,OPTIMAL,95,1.48,0.9,41.01,-1.54,,,,0.485,85.6,54.9,401.0,clean,22.6,CAUTION,-4.2,2,Sustained Uptrend,-1.2,4.88,17.93,XLI,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.2
MTB,241.95,223.99,8.02,OPTIMAL,90,1.5,1.11,233.64,3.56,,,,0.858,121.0,70.2,176.0,clean,10.2,HEALTHY,-0.4,2,Sustained Uptrend,3.73,14.33,17.04,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",59.1
SO,95.12,93.56,1.67,OPTIMAL,95,1.48,0.9,95.04,0.08,,,,0.778,73.0,45.8,503.0,clean,32.8,CAUTION,-3.4,1,Basing,-0.69,6.84,-1.45,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",59.1
VNQ,96.82,96.05,0.8,OPTIMAL,95,1.48,0.9,96.65,0.17,,,,0.375,35.8,53.7,420.0,clean,23.4,CAUTION,-2.4,2,Sustained Uptrend,-0.2,2.9,9.15,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",59.1
HACK,107.1,97.64,9.69,OPTIMAL,90,1.5,1.11,98.76,8.44,,,,0.017,20.3,68.6,199.0,clean,11.7,HEALTHY,-1.2,3,Parabolic,11.54,2.0,42.63,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",59.0
SYY,83.53,78.1,6.95,OPTIMAL,90,1.5,1.11,80.97,3.16,,,,0.861,134.7,62.9,282.0,clean,18.2,HEALTHY,-0.3,1,Basing,3.65,13.31,17.1,XLP,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",59.0
NOPMF,26.03,23.84,9.21,OPTIMAL,90,1.5,1.11,25.14,3.55,,,,0.356,144.1,62.5,287.0,clean,18.5,HEALTHY,-1.9,3,Parabolic,6.07,12.64,64.54,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",58.9
RL,398.02,386.13,3.08,OPTIMAL,95,1.48,0.9,406.14,-2.0,,,,0.63,155.8,55.4,394.0,clean,20.9,CAUTION,-5.6,2,Sustained Uptrend,-3.92,8.66,15.71,VGK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",58.9
BRK-B,499.74,486.56,2.71,OPTIMAL,95,1.48,0.9,493.97,1.17,,,,0.716,53.8,55.2,396.0,clean,20.5,CAUTION,-0.8,1,Basing,1.0,6.26,4.29,XLP,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",58.7
CBT,86.7,86.63,0.08,OPTIMAL,95,1.48,0.9,90.47,-4.17,,,,0.541,123.5,38.1,559.0,stalling,40.0,CAUTION,-8.3,2,Sustained Uptrend,-5.65,-0.02,15.12,TLT,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",58.6
RBA,113.06,107.85,4.83,OPTIMAL,95,1.48,0.9,112.18,0.78,,,,0.838,141.5,53.5,424.0,clean,22.0,CAUTION,-3.4,2,Sustained Uptrend,0.45,7.4,17.96,XLI,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",58.6
AFL,118.49,116.52,1.69,OPTIMAL,95,1.48,0.9,117.9,0.5,,,,0.538,43.5,59.6,317.0,clean,14.8,HEALTHY,-1.5,2,Sustained Uptrend,0.63,5.69,8.0,XLRE,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",58.5
AGX,764.56,691.68,10.54,GOOD,75,1.52,1.24,759.06,0.72,,,,0.582,279.8,77.3,85.0,clean,17.4,HEALTHY,-5.1,3,Parabolic,4.41,18.19,40.38,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",58.5
FUTU,99.92,99.78,0.14,OPTIMAL,95,1.48,0.9,97.48,2.5,,,,0.082,35.5,0.0,612.0,clean,84.1,BREAKDOWN,-40.9,0,Deep Decline,1.65,-2.85,-26.94,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.5
IJAN,37.92,37.83,0.25,OPTIMAL,95,1.48,0.9,37.95,-0.08,,,,0.211,11.7,63.7,266.0,clean,9.7,HEALTHY,-0.9,2,Sustained Uptrend,0.48,0.34,4.52,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.5
PWRD,118.31,114.8,3.06,OPTIMAL,95,1.48,0.9,119.04,-0.62,,,,0.451,98.7,53.4,426.0,clean,21.7,CAUTION,-4.0,2,Sustained Uptrend,0.96,5.14,21.01,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",58.5
ADEA,32.05,30.3,5.76,OPTIMAL,90,1.5,1.11,31.46,1.87,,,,0.037,26.1,61.2,302.0,clean,18.4,HEALTHY,-6.7,3,Parabolic,6.62,12.02,33.37,QQQ,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",58.4
AME,237.13,230.23,3.0,OPTIMAL,95,1.48,0.9,237.5,-0.15,,,,0.695,87.0,57.5,350.0,clean,16.9,HEALTHY,-3.1,2,Sustained Uptrend,0.74,6.16,10.62,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",58.4
ASND,267.79,233.03,14.91,GOOD,75,1.52,1.24,248.71,7.67,,,,0.829,320.7,78.5,77.0,clean,15.6,HEALTHY,-1.5,1,Basing,12.51,22.38,17.08,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",58.4
BTSG,69.85,63.05,10.79,GOOD,75,1.52,1.24,67.96,2.78,,,,0.92,254.7,84.1,27.0,clean,9.1,HEALTHY,-1.2,3,Parabolic,3.31,16.46,63.93,QQQ,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",58.4
FTAI,261.83,254.47,2.89,OPTIMAL,95,1.48,0.9,268.42,-2.45,,,,0.482,181.8,45.8,503.0,clean,30.4,CAUTION,-9.3,1,Basing,-3.79,5.65,6.87,XLI,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.4
NVO,48.77,44.81,8.84,OPTIMAL,90,1.5,1.11,46.82,4.17,,,,0.797,197.4,69.8,181.0,clean,8.3,HEALTHY,-1.6,2,Sustained Uptrend,2.87,10.66,32.71,XLRE,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",58.4
VOOV,219.91,218.74,0.53,OPTIMAL,95,1.48,0.9,218.74,0.53,,,,0.028,3.7,56.9,361.0,clean,17.4,HEALTHY,-1.4,2,Sustained Uptrend,0.61,0.43,7.91,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",58.4
ANRO,24.94,21.85,14.14,GOOD,55,1.52,-5.49,24.85,0.34,,,,0.882,502.2,77.2,87.0,clean,40.0,CAUTION,-12.3,2,Sustained Uptrend,0.12,25.96,10.94,LQD,index,Index,25.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",58.3
REZ,95.68,91.17,4.95,OPTIMAL,95,1.48,0.9,92.68,3.24,,,,0.671,89.4,61.6,298.0,clean,11.6,HEALTHY,-0.6,2,Sustained Uptrend,3.42,8.84,14.99,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",58.3
XLI,183.36,176.44,3.92,OPTIMAL,95,1.48,0.9,181.65,0.94,,,,0.773,85.7,60.3,309.0,clean,13.2,HEALTHY,-1.5,2,Sustained Uptrend,1.75,6.36,13.37,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",58.3
UNH,426.54,398.56,7.02,OPTIMAL,90,1.5,1.11,412.76,3.34,,,,0.66,109.2,64.1,258.0,clean,14.1,HEALTHY,-0.3,3,Parabolic,5.11,12.29,57.63,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",58.2
NOBL,56.63,54.55,3.82,OPTIMAL,95,1.48,0.9,55.51,2.01,,,,0.774,62.0,54.7,404.0,clean,18.9,HEALTHY,-0.6,1,Basing,2.28,5.87,6.83,XLRE,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",58.1
VIS,355.98,344.84,3.23,OPTIMAL,95,1.48,0.9,353.82,0.61,,,,0.705,75.1,59.4,322.0,clean,13.6,HEALTHY,-1.7,2,Sustained Uptrend,1.32,5.22,14.02,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",58.1
DVA,228.03,203.65,11.97,GOOD,75,1.52,1.24,215.28,5.92,,,,0.929,208.2,79.1,73.0,clean,13.7,HEALTHY,-0.8,3,Parabolic,7.04,20.14,48.37,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",58.0
FIDU,98.26,95.39,3.01,OPTIMAL,95,1.48,0.9,97.78,0.49,,,,0.685,71.7,59.1,331.0,clean,13.7,HEALTHY,-1.7,2,Sustained Uptrend,1.24,5.06,13.57,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",58.0
KBWB,94.71,90.12,5.09,OPTIMAL,90,1.5,1.11,93.58,1.21,,,,0.839,96.9,64.1,258.0,clean,13.7,HEALTHY,-1.5,2,Sustained Uptrend,1.05,9.01,19.7,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",58.0
LPTH,15.89,15.24,4.25,OPTIMAL,95,1.48,0.9,14.47,9.78,,,,0.133,-110.4,36.3,567.0,clean,40.0,CAUTION,-16.1,3,Parabolic,22.23,-4.05,58.42,QQQ,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",58.0
NFG,77.5,77.13,0.48,OPTIMAL,95,1.48,0.9,76.55,1.23,,,,0.1,12.6,0.0,612.0,clean,82.4,BREAKDOWN,-19.9,0,Deep Decline,1.14,0.73,-17.52,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",58.0
ECL,278.37,263.81,5.52,OPTIMAL,90,1.5,1.11,275.29,1.12,,,,0.886,136.3,58.5,340.0,clean,19.7,HEALTHY,-2.0,1,Basing,0.75,11.14,4.64,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",57.9
FFBC,34.67,31.61,9.66,OPTIMAL,90,1.5,1.11,33.01,5.04,,,,0.89,154.9,66.0,226.0,clean,10.6,HEALTHY,-0.1,2,Sustained Uptrend,5.32,15.49,24.35,XLRE,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",57.8
PINK,39.55,37.61,5.16,OPTIMAL,90,1.5,1.11,38.23,3.44,,,,0.41,60.9,66.4,220.0,clean,10.2,HEALTHY,-0.3,2,Sustained Uptrend,3.83,5.75,17.5,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",57.8
CGON,70.89,62.21,13.96,GOOD,75,1.52,1.24,68.27,3.84,,,,0.903,425.2,65.1,240.0,clean,29.0,CAUTION,-7.9,1,Basing,3.16,19.69,4.74,XLV,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",57.7
EDV,63.46,63.34,0.18,OPTIMAL,95,1.48,0.9,64.6,-1.76,,,,0.566,46.9,0.0,612.0,stalling,81.5,BREAKDOWN,-4.9,1,Basing,-4.3,-0.61,-2.29,TLT,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",57.7
HALO,77.01,70.55,9.15,OPTIMAL,90,1.5,1.11,72.69,5.94,,,,0.421,111.4,59.4,322.0,clean,18.0,HEALTHY,-2.5,2,Sustained Uptrend,8.24,13.02,19.16,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",57.7
SNDK,2032.22,1845.8,10.1,GOOD,75,1.52,1.24,2107.74,-3.58,,,,0.587,366.0,55.6,389.0,clean,40.0,CAUTION,-13.7,3,Parabolic,6.15,15.37,219.86,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",57.7
ASHR,36.34,35.81,1.47,OPTIMAL,95,1.48,0.9,36.33,0.03,,,,0.271,42.7,49.4,478.0,clean,23.4,CAUTION,-2.6,2,Sustained Uptrend,1.34,2.42,11.34,VXUS,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.6
BAX,21.69,19.96,8.65,OPTIMAL,90,1.5,1.11,20.87,3.93,,,,0.686,172.8,58.6,337.0,clean,18.8,HEALTHY,-2.2,2,Sustained Uptrend,3.09,17.88,29.11,XLRE,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",57.6
BKD,15.82,13.58,16.48,FAIR,65,1.67,3.44,14.87,6.4,,,,0.935,389.1,84.7,25.0,clean,17.4,HEALTHY,-3.0,1,Basing,7.69,29.78,15.64,XLU,sector,Sector,14.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",57.6
CGNX,71.31,65.29,9.22,OPTIMAL,90,1.5,1.11,67.13,6.23,,,,0.396,127.4,60.5,306.0,clean,16.3,HEALTHY,-2.1,3,Parabolic,12.05,10.32,45.56,QQQ,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",57.6
HCA,393.24,382.2,2.89,OPTIMAL,95,1.48,0.9,386.91,1.64,,,,0.672,100.7,0.0,612.0,clean,81.1,BREAKDOWN,-23.2,0,Deep Decline,1.41,6.01,-16.9,XLF,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",57.6
PRAX,319.6,301.45,6.02,OPTIMAL,90,1.5,1.11,313.06,2.09,,,,0.716,396.2,40.4,549.0,clean,40.0,CAUTION,-12.8,1,Basing,3.45,-4.64,-0.8,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",57.6
SNOW,261.19,230.44,13.34,GOOD,75,1.52,1.24,239.31,9.14,,,,0.0,0.7,64.7,246.0,clean,29.0,CAUTION,-8.3,3,Parabolic,15.6,-6.77,73.18,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",57.6
ESE,339.9,316.93,7.25,OPTIMAL,90,1.5,1.11,345.04,-1.49,,,,0.863,268.9,58.2,343.0,clean,18.9,HEALTHY,-6.1,2,Sustained Uptrend,-1.91,18.14,20.8,XLI,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",57.5
PPG,122.61,115.7,5.97,OPTIMAL,90,1.5,1.11,120.34,1.88,,,,0.755,114.7,59.5,318.0,clean,17.3,HEALTHY,-2.5,2,Sustained Uptrend,1.35,9.4,14.72,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",57.5
XPEL,48.92,46.05,6.22,OPTIMAL,90,1.5,1.11,47.29,3.45,,,,0.618,109.8,54.4,407.0,clean,23.3,CAUTION,-7.1,2,Sustained Uptrend,6.72,9.69,10.53,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",57.5
ARVN,8.2,8.05,1.91,OPTIMAL,95,1.48,0.9,8.01,2.37,,,,0.412,136.9,0.0,,,80.6,BREAKDOWN,-31.9,0,Deep Decline,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",57.4
CCL,28.52,28.2,1.12,OPTIMAL,95,1.48,0.9,29.24,-2.47,,,,0.249,91.4,41.2,540.0,clean,32.5,CAUTION,-9.8,2,Sustained Uptrend,-1.35,3.67,10.2,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",57.4
FIS,40.8,40.07,1.81,OPTIMAL,95,1.48,0.9,38.6,5.7,,,,0.287,-62.7,0.0,612.0,clean,80.4,BREAKDOWN,-17.2,0,Deep Decline,5.54,-6.42,-13.02,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",57.4
MORT,9.89,9.8,0.9,OPTIMAL,95,1.48,0.9,9.76,1.32,,,,0.595,40.6,0.0,,,80.4,BREAKDOWN,-7.4,1,Basing,,,,,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",57.4
SEIV,47.91,47.91,-0.0,OPTIMAL,95,1.48,0.9,47.9,0.02,,,,0.18,-17.3,45.7,506.0,clean,27.3,CAUTION,-3.2,2,Sustained Uptrend,0.25,-2.02,15.28,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",57.4
SOXX,599.7,587.33,2.11,OPTIMAL,95,1.48,0.9,616.9,-2.79,,,,0.201,91.8,43.7,522.0,clean,29.2,CAUTION,-8.6,3,Parabolic,-0.3,4.86,82.47,QQQ,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",57.3
VRTX,498.01,453.54,9.81,OPTIMAL,90,1.5,1.11,478.69,4.04,,,,0.907,191.5,59.7,316.0,clean,16.3,HEALTHY,-1.2,1,Basing,4.8,13.6,11.53,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",57.3
TFC,50.89,49.08,3.69,OPTIMAL,95,1.48,0.9,49.72,2.36,,,,0.267,46.0,56.1,378.0,clean,14.3,HEALTHY,-2.3,2,Sustained Uptrend,2.21,8.58,10.7,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",57.2
WAL,83.49,80.37,3.89,OPTIMAL,95,1.48,0.9,81.02,3.05,,,,0.162,31.9,52.9,436.0,clean,18.0,HEALTHY,-2.4,2,Sustained Uptrend,3.99,6.49,17.84,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",57.2
ZION,70.7,65.18,8.47,OPTIMAL,90,1.5,1.11,68.41,3.35,,,,0.902,158.8,64.3,254.0,clean,10.7,HEALTHY,-0.2,2,Sustained Uptrend,3.51,15.75,22.7,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",57.2
AIRR,129.36,129.15,0.16,OPTIMAL,95,1.48,0.9,131.02,-1.27,,,,0.221,34.3,54.3,409.0,clean,16.0,HEALTHY,-4.2,2,Sustained Uptrend,-0.86,1.47,16.77,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",57.1
AON,343.56,324.96,5.72,OPTIMAL,90,1.5,1.11,325.17,5.65,,,,0.037,18.9,53.4,426.0,clean,23.2,CAUTION,-1.1,1,Basing,5.55,7.23,6.44,XLF,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",57.1
FORM,147.13,134.49,9.4,OPTIMAL,90,1.5,1.11,146.11,0.7,,,,0.558,292.1,55.0,398.0,clean,21.1,CAUTION,-8.2,3,Parabolic,4.04,27.86,51.7,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",57.1
SOXQ,105.11,103.95,1.11,OPTIMAL,95,1.48,0.9,108.43,-3.07,,,,0.127,68.7,43.2,525.0,clean,29.0,CAUTION,-8.9,3,Parabolic,-0.69,3.02,76.06,QQQ,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",57.1
