ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
BIL,91.64,0.01,0.05,0.0,0.01,-0.08,-0.08,5.0,0.0,,-6.99,-6.99,1,True,True,True,True,True,-1.39,-10.51,-29.72,-2.45,-15.69,-40.5,1.74,1.49,-38.73,0.0175,,,0.2,clean,0.798,normal,none,25.912170966901225,25.684128225175918,76.15324472243941,42.6,664
TXG,22.05,9.16,2.94,3.86,6.01,65.29,163.13,0.32,1.31,1.56,10.86,27.14,2,True,True,True,True,True,1.5,-6.64,133.48,0.44,-11.83,122.71,4.63,5.35,124.48,-4.2776,XLY,0.51,-0.14,clean,0.915,normal,none,76.25749283294239,50.03909304143862,0.547302580140735,42.3,666
GS,923.77,2.01,-0.81,9.19,-1.74,16.62,68.29,-0.4,-11.37,-0.19,-9.56,-39.27,0,True,True,True,True,True,-2.25,-1.31,38.64,-3.31,-6.5,27.87,0.88,10.68,29.64,-0.2071,SPY,0.72,-0.44,clean,0.655,thin,none,51.59629919207714,7.193119624706802,66.61454261141517,41.8,667
PSA,302.45,2.84,-2.69,11.65,9.01,1.48,3.23,-0.95,-4.33,0.77,0.16,0.36,0,True,True,True,True,True,-4.13,1.15,-26.42,-5.2,-4.04,-37.19,-1.01,13.14,-35.42,-0.0889,XLRE,0.73,-0.47,clean,1.104,normal,none,45.823560072973684,7.193119624706802,71.85301016419078,41.6,668
NUDM,38.12,2.17,0.61,5.57,-0.18,-1.63,15.13,0.28,9.17,-0.03,8.87,-82.55,2,True,True,True,True,True,-0.83,-4.94,-14.52,-1.9,-10.12,-25.29,2.29,7.05,-23.52,-0.8024,VGK,0.98,0.12,clean,0.702,thin,none,39.79671618451916,50.03909304143862,35.10555121188428,41.6,668
DISV,41.29,2.18,1.37,4.69,-0.1,14.6,36.09,0.63,3.41,-0.02,-150.84,-372.91,1,True,True,True,True,True,-0.07,-5.81,6.44,-1.13,-11.0,-4.33,3.06,6.18,-2.56,-0.585,VXUS,0.94,0.65,clean,0.638,thin,none,51.00990357049779,25.684128225175918,47.3807662236122,41.4,670
MSCI,591.41,-1.12,-1.1,9.72,-2.77,-0.4,9.43,0.98,-8.81,-0.28,0.14,-3.41,0,True,True,True,True,True,-2.54,-0.78,-20.22,-3.61,-5.97,-30.99,0.58,11.21,-29.22,0.4705,XLF,0.36,-0.01,clean,0.835,normal,none,29.35887412040657,7.193119624706802,86.63017982799062,41.1,671
TSN,64.07,0.77,-1.78,0.0,-1.76,22.88,5.76,-2.31,-0.0,,-12.98,-3.27,0,True,True,True,True,True,-3.22,-10.51,-23.89,-4.28,-15.69,-34.66,-0.09,1.49,-32.89,0.363,XLB,0.38,0.29,clean,0.894,normal,none,30.916080271045086,7.193119624706802,84.36278342455043,40.8,672
MTB,218.63,1.43,-0.49,5.76,-1.27,20.52,28.67,-0.34,-11.83,-0.22,-16.17,-22.6,0,True,True,True,True,True,-1.93,-4.74,-0.97,-2.99,-9.93,-11.75,1.2,7.25,-9.98,-0.1059,XLF,0.76,0.09,clean,0.796,normal,none,43.23690383111806,7.193119624706802,71.54026583268178,40.7,673
VRSN,268.66,-1.45,-2.99,8.17,10.01,11.77,-3.48,2.07,-2.73,1.22,1.18,-0.35,1,True,True,True,True,True,-4.43,-2.33,-33.13,-5.5,-7.52,-43.9,-1.31,9.66,-42.13,-0.3429,,,-0.04,clean,1.044,normal,none,36.05681522022413,25.684128225175918,59.421422986708365,40.4,674
IXG,121.8,1.53,1.56,6.84,-0.6,5.45,17.67,1.02,4.39,-0.09,-9.16,-29.66,1,True,True,True,True,True,0.12,-3.66,-11.98,-0.95,-8.85,-22.75,3.25,8.33,-20.98,-0.508,XLF,0.86,0.71,clean,0.252,thin,none,43.28902788636956,25.684128225175918,51.368256450351836,40.1,675
ABNB,140.36,0.06,-1.06,11.15,6.52,9.65,11.85,-18.66,-10.48,0.58,1.48,1.82,1,True,True,True,True,True,-2.51,0.64,-17.8,-3.57,-4.54,-28.57,0.62,12.64,-26.8,-0.4805,XLF,0.71,-0.22,clean,0.716,thin,none,41.0086004691165,25.684128225175918,52.853792025019544,39.8,676
CI,290.58,-0.6,3.88,8.93,7.12,-5.78,-13.83,-6.52,2.3,0.8,-0.81,-1.94,0,True,True,True,True,True,2.44,-1.57,-43.48,1.38,-6.76,-54.25,5.57,10.42,-52.48,-0.1285,XLI,0.32,0.89,clean,1.074,normal,none,40.89783685170706,7.193119624706802,70.52384675527756,39.5,677
EWN,62.71,2.45,0.69,9.04,-1.21,6.27,28.19,0.28,13.1,-0.13,-5.17,-23.24,1,True,True,True,True,True,-0.75,-1.46,-1.46,-1.81,-6.65,-12.23,2.38,10.53,-10.46,-0.6345,VXUS,0.92,0.05,clean,0.669,thin,none,48.46885587698723,25.684128225175918,44.409695074276776,39.5,677
ROK,408.91,2.18,0.0,13.94,-4.18,12.96,65.12,0.0,,-0.3,-3.1,-15.59,0,True,True,True,True,True,-1.44,3.44,35.47,-2.51,-1.75,24.7,1.69,15.43,26.47,-0.4027,XLI,0.71,0.18,clean,0.664,thin,none,53.95491269220745,7.193119624706802,56.45035183737295,39.2,679
USMV,94.64,0.81,0.35,2.05,-0.04,0.44,3.03,0.43,5.86,-0.02,-10.3,-71.63,1,True,True,True,True,True,-1.09,-8.46,-26.62,-2.16,-13.64,-37.39,2.04,3.53,-35.62,-0.3074,XLV,0.71,1.26,clean,0.756,normal,none,29.93223872817305,25.684128225175918,61.29788897576232,39.0,680
EWL,61.37,2.61,0.34,4.35,-1.37,9.26,14.35,0.13,12.68,-0.31,-6.78,-10.5,1,True,True,True,True,True,-1.1,-6.15,-15.3,-2.16,-11.34,-26.07,2.03,5.84,-24.3,-0.5574,VGK,0.91,0.28,clean,0.572,thin,none,42.878550951264,25.684128225175918,48.31899921813917,39.0,680
HAUZ,23.95,2.31,0.59,5.97,-2.76,0.71,11.6,0.25,10.16,-0.46,-0.26,-4.2,1,True,True,True,True,True,-0.85,-4.53,-18.04,-1.92,-9.72,-28.82,2.27,7.46,-27.05,-0.5204,VGK,0.9,0.41,clean,0.727,thin,none,39.74459212926765,25.684128225175918,50.742767787333854,38.7,682
TOUS,36.5,2.61,1.42,5.67,-0.46,7.2,21.42,0.54,4.0,-0.08,-15.52,-46.21,1,True,True,True,True,True,-0.02,-4.83,-8.22,-1.09,-10.02,-19.0,3.1,7.16,-17.23,-0.6896,VGK,0.97,0.56,clean,0.552,thin,none,48.17565806619755,25.684128225175918,41.59499609069586,38.5,683
TWST,58.45,3.09,-0.68,23.0,40.57,74.11,47.3,-0.22,-33.84,1.76,1.83,1.17,1,True,True,True,True,True,-2.12,12.5,17.66,-3.18,7.31,6.88,1.01,24.49,8.65,-1.4358,XLY,0.59,-0.77,clean,0.826,normal,none,73.51446442533229,25.684128225175918,16.419077404222048,38.5,683
XBI,131.33,1.89,-2.35,2.82,3.62,17.26,60.39,-1.25,-1.2,1.28,4.77,16.68,2,True,True,True,True,True,-3.79,-7.69,30.75,-4.85,-12.87,19.97,-0.66,4.3,21.74,-1.3846,SPY,0.73,-0.53,clean,0.816,normal,none,47.40031274433151,50.03909304143862,17.591868647380764,38.3,685
VCR,393.58,1.29,0.71,9.62,-1.61,-1.28,19.87,0.55,13.58,-0.17,0.79,-12.36,1,True,True,True,True,True,-0.73,-0.88,-9.78,-1.8,-6.07,-20.55,2.4,11.11,-18.78,-0.5311,XLY,0.99,0.27,clean,0.887,normal,none,39.18425853531405,25.684128225175918,49.804534792806884,38.2,686
IPKW,58.73,2.84,2.75,4.39,-0.2,10.71,29.53,0.97,1.6,-0.05,-52.51,-144.83,0,True,True,True,True,True,1.31,-6.11,-0.11,0.24,-11.3,-10.89,4.43,5.88,-9.12,-0.4507,VXUS,0.92,1.33,clean,0.413,thin,none,53.51837372947616,7.193119624706802,54.026583268178264,38.2,686
BBEU,76.56,2.57,1.03,5.73,-0.82,7.62,19.46,0.4,5.57,-0.14,-9.33,-23.84,1,True,True,True,True,True,-0.41,-4.77,-10.19,-1.48,-9.96,-20.96,2.72,7.22,-19.19,-0.687,VGK,1.0,0.44,clean,0.655,thin,none,46.44904873599166,25.684128225175918,41.907740422204846,38.0,688
PRAX,318.83,-1.35,-3.27,-1.04,1.45,59.95,757.07,2.42,0.32,-1.39,41.41,522.93,2,True,True,True,True,True,-4.71,-11.55,727.42,-5.77,-16.73,716.65,-1.58,0.44,718.42,-1.357,SPY,0.53,-0.94,clean,1.074,normal,none,44.95048214751108,50.03909304143862,18.060985144644253,37.7,689
CROX,101.98,1.84,-2.15,22.84,23.6,17.57,6.12,-1.17,-10.63,1.03,0.74,0.26,0,True,True,True,True,True,-3.59,12.33,-23.53,-4.65,7.15,-34.3,-0.46,24.32,-32.53,-0.4869,LQD,0.38,-0.38,clean,0.922,normal,none,53.06880375293198,7.193119624706802,52.61923377638781,37.6,690
IEV,71.69,2.39,0.77,5.52,-0.91,7.27,18.83,0.32,7.14,-0.17,-7.97,-20.64,1,True,True,True,True,True,-0.67,-4.99,-10.82,-1.73,-10.17,-21.59,2.46,7.01,-19.82,-0.6636,VGK,1.0,0.34,clean,0.762,normal,none,44.37060203283816,25.684128225175918,42.689601250977326,37.6,690
VGK,87.14,2.35,0.77,5.71,-1.34,6.95,19.4,0.33,7.37,-0.23,-5.2,-14.52,1,True,True,True,True,True,-0.67,-4.79,-10.24,-1.73,-9.98,-21.02,2.46,7.2,-19.25,-0.6631,VGK,1.0,0.35,clean,0.692,thin,none,44.038311180609846,25.684128225175918,42.76778733385457,37.5,692
IXP,123.49,2.0,0.87,7.51,-2.39,-2.11,25.98,0.43,8.68,-0.32,0.88,-10.89,1,True,True,True,True,True,-0.58,-2.99,-3.66,-1.64,-8.18,-14.44,2.55,9.0,-12.66,-0.6298,XLC,0.9,0.62,clean,0.403,thin,none,41.92077143601772,25.684128225175918,44.87881157154027,37.5,692
SDIV,26.11,1.79,1.44,3.37,-0.46,8.97,25.11,0.8,2.34,-0.14,-19.61,-54.88,0,True,True,True,True,True,-0.0,-7.14,-4.54,-1.07,-12.33,-15.31,3.12,4.85,-13.54,-0.3141,VXUS,0.79,0.77,clean,0.449,thin,none,44.09695074276778,7.193119624706802,60.90695856137608,37.4,694
DBB,24.86,0.93,-1.23,5.79,-0.96,13.98,35.18,-1.32,-4.7,-0.17,-14.63,-36.79,0,True,True,True,True,True,-2.67,-4.72,5.54,-3.74,-9.9,-5.24,0.46,7.27,-3.47,-0.2291,IAU,0.69,-0.47,clean,1.046,normal,none,40.16810007818608,7.193119624706802,64.97263487099296,37.4,694
IEUR,74.4,2.48,0.81,5.88,-0.68,7.07,19.04,0.33,7.23,-0.12,-10.38,-27.97,1,True,True,True,True,True,-0.63,-4.63,-10.61,-1.69,-9.81,-21.38,2.5,7.36,-19.61,-0.7007,VGK,1.0,0.34,clean,0.381,thin,none,45.41959864477457,25.684128225175918,40.81313526192338,37.3,696
EWH,23.72,1.67,1.98,2.73,0.0,8.41,38.23,1.18,1.38,0.0,,,0,True,True,True,True,True,0.54,-7.78,8.58,-0.53,-12.96,-2.19,3.66,4.21,-0.42,-0.3836,VXUS,0.78,0.89,clean,0.471,thin,none,47.06802189210321,7.193119624706802,57.54495699765442,37.3,696
XME,118.73,3.59,0.93,9.93,-6.34,20.78,108.74,0.26,10.71,-0.64,-3.28,-17.15,1,True,True,True,True,True,-0.51,-0.58,79.09,-1.58,-5.77,68.32,2.61,11.41,70.09,-1.0896,XLB,0.72,-0.24,clean,0.804,normal,none,61.923377638780295,25.684128225175918,24.159499609069584,37.3,696
GSEU,47.75,2.42,0.91,5.64,-0.44,7.79,18.43,0.37,6.21,-0.08,-17.79,-42.09,1,True,True,True,True,True,-0.53,-4.86,-11.22,-1.6,-10.05,-21.99,2.6,7.13,-20.22,-0.7107,VGK,0.99,0.4,clean,0.443,thin,none,45.66067240031274,25.684128225175918,40.26583268178264,37.2,699
STIP,104.15,0.13,0.3,0.7,1.24,0.74,0.71,2.22,2.33,1.79,0.59,0.57,0,True,True,True,True,True,-1.14,-9.81,-28.94,-2.21,-14.99,-39.71,1.99,2.18,-37.94,0.0116,TLT,0.37,-0.21,clean,1.124,normal,none,28.4727651811311,7.193119624706802,75.84050039093042,37.2,699
XLY,118.35,1.29,0.52,8.6,-2.34,-1.84,18.9,0.4,16.6,-0.27,0.79,-8.06,1,True,True,True,True,True,-0.92,-1.91,-10.75,-1.99,-7.09,-21.52,2.2,10.08,-19.75,-0.5542,XLY,1.0,0.29,clean,0.683,thin,none,37.288246025540786,25.684128225175918,48.39718530101642,37.1,701
VOX,196.84,1.15,0.78,9.45,-1.76,3.59,33.53,0.68,12.15,-0.19,-2.04,-19.09,1,True,True,True,True,True,-0.66,-1.05,3.89,-1.73,-6.24,-6.89,2.46,10.94,-5.12,-0.6739,XLC,0.95,0.23,clean,1.338,normal,none,43.126140213708624,25.684128225175918,42.298670836591086,37.0,702
EUFN,37.71,1.95,1.51,8.21,-1.98,10.78,24.95,0.77,5.44,-0.24,-5.46,-12.63,1,True,True,True,True,True,0.07,-2.3,-4.7,-1.0,-7.48,-15.47,3.19,9.69,-13.7,-0.7685,VGK,0.94,0.3,clean,0.443,thin,none,48.37763878029711,25.684128225175918,36.278342455043,36.8,703
FCOM,74.41,1.2,0.77,9.23,-1.85,3.49,33.33,0.65,11.96,-0.2,-1.89,-18.05,1,True,True,True,True,True,-0.67,-1.27,3.68,-1.73,-6.46,-7.09,2.46,10.72,-5.32,-0.6923,XLC,0.95,0.23,clean,0.812,normal,none,42.98931456867344,25.684128225175918,41.28225175918686,36.7,704
TIP,111.56,0.15,-0.01,1.09,0.94,-0.42,1.06,-0.06,-121.32,0.87,-0.45,1.13,0,True,True,True,True,True,-1.45,-9.42,-28.59,-2.51,-14.6,-39.36,1.68,2.57,-37.59,-0.0107,TLT,0.84,-0.63,clean,0.621,thin,none,27.482408131352617,7.193119624706802,74.98045347928068,36.6,705
EZU,66.62,2.24,1.0,6.35,-0.88,5.68,19.18,0.45,6.35,-0.14,-6.47,-21.85,1,True,True,True,True,True,-0.44,-4.15,-10.47,-1.5,-9.34,-21.24,2.69,7.84,-19.47,-0.7225,VGK,0.99,0.32,clean,0.515,thin,none,44.46181912952827,25.684128225175918,39.56215793588741,36.6,705
ILF,36.44,2.19,-1.01,2.59,-0.63,24.75,45.18,-0.46,-2.58,-0.24,-39.46,-72.03,0,True,True,True,True,True,-2.45,-7.92,15.53,-3.51,-13.1,4.76,0.68,4.08,6.53,-0.4376,VXUS,0.86,-0.2,clean,0.704,thin,none,47.15923898879333,7.193119624706802,54.88663017982799,36.4,707
SPEU,54.31,2.41,0.95,5.99,-1.33,6.87,18.58,0.39,6.32,-0.22,-5.18,-14.01,1,True,True,True,True,True,-0.49,-4.51,-11.07,-1.56,-9.7,-21.84,2.63,7.48,-20.07,-0.7382,VGK,1.0,0.41,clean,0.572,thin,none,45.01563721657545,25.684128225175918,37.99843627834246,36.2,708
BN,45.12,4.52,-0.53,11.49,-3.07,-4.97,26.14,-0.12,-21.72,-0.27,1.62,-8.51,1,True,True,True,True,True,-1.97,0.98,-3.51,-3.03,-4.2,-14.28,1.16,12.98,-12.51,-0.7767,SPY,0.67,0.25,clean,0.752,normal,none,46.390409173833724,25.684128225175918,36.04378420641126,36.0,709
GRMN,251.14,-0.77,-3.7,8.25,22.72,1.23,23.05,4.83,-2.23,2.76,0.05,1.01,2,True,True,True,True,True,-5.15,-2.26,-6.6,-6.21,-7.44,-17.37,-2.02,9.73,-15.6,-1.2912,SPY,0.55,-0.79,clean,1.034,normal,none,37.418556163669535,50.03909304143862,19.937451133698204,35.8,710
IAI,176.5,1.07,0.12,7.5,-4.46,-0.25,25.69,0.11,62.99,-0.59,0.06,-5.76,1,True,True,True,True,True,-1.32,-3.0,-3.95,-2.39,-8.19,-14.73,1.81,8.99,-12.96,-0.6268,XLF,0.84,-0.17,clean,0.625,thin,none,36.05681522022414,25.684128225175918,45.34792806880375,35.7,711
BA,229.03,2.2,-2.19,15.07,-2.14,2.55,25.84,-1.0,-6.89,-0.14,-1.19,-12.07,0,True,True,True,True,True,-3.63,4.57,-3.81,-4.69,-0.62,-14.58,-0.5,16.56,-12.81,-0.394,XLI,0.61,-0.18,clean,0.76,normal,none,42.45504300234558,7.193119624706802,57.23221266614542,35.6,712
SYF,76.2,1.44,-0.55,12.03,3.86,1.98,45.34,-0.38,-21.94,0.32,0.51,11.75,1,True,True,True,True,True,-1.99,1.52,15.69,-3.05,-3.66,4.92,1.14,13.51,6.69,-0.859,XLF,0.83,-0.25,clean,0.932,normal,none,47.823820693249935,25.684128225175918,31.743549648162627,35.1,713
NUKZ,73.26,4.12,-0.33,11.39,1.65,0.98,78.25,-0.08,-34.88,0.14,0.59,47.39,1,True,True,True,True,True,-1.77,0.88,48.6,-2.83,-4.3,37.83,1.36,12.87,39.6,-1.1874,VXUS,0.84,-0.38,clean,0.862,normal,none,56.60672400312745,25.684128225175918,21.970289288506645,34.8,714
VALE,16.36,3.22,-4.55,2.83,-3.42,40.79,70.42,-1.41,-0.62,-1.21,-11.91,-20.57,0,True,True,True,True,True,-5.99,-7.68,40.77,-7.06,-12.86,30.0,-2.86,4.31,31.77,-0.608,VXUS,0.77,-0.99,clean,0.778,normal,none,50.241073755538174,7.193119624706802,46.32525410476936,34.6,715
SETM,37.14,4.65,0.73,12.27,-3.1,39.15,158.28,0.16,16.76,-0.25,-12.61,-50.98,1,True,True,True,True,True,-0.71,1.77,128.63,-1.77,-3.42,117.86,2.42,13.76,119.63,-1.9584,VXUS,0.77,0.02,clean,0.562,thin,none,68.2434193380245,25.684128225175918,9.773260359655982,34.6,715
DFSI,44.78,2.42,0.72,5.61,-0.97,7.31,22.02,0.3,7.8,-0.17,-7.51,-22.63,1,True,True,True,True,True,-0.72,-4.89,-7.63,-1.79,-10.08,-18.4,2.41,7.1,-16.63,-0.8418,VGK,0.97,0.32,clean,1.05,normal,none,45.035183737294766,25.684128225175918,32.99452697419859,34.6,715
CHRW,181.81,-2.48,-1.05,9.48,-6.15,41.96,105.83,0.42,-9.02,-0.65,-6.83,-17.21,0,True,True,True,True,True,-2.49,-1.03,76.18,-3.56,-6.21,65.41,0.64,10.96,67.18,-0.5309,XLF,0.52,-0.75,clean,0.979,normal,none,46.87255668491008,7.193119624706802,49.88272087568413,34.6,715
WGMI,48.17,6.15,-4.01,38.34,-1.17,-19.01,239.46,-0.65,-9.57,-0.03,16.26,-204.76,1,True,True,True,True,True,-5.45,27.83,209.82,-6.51,22.65,199.04,-2.32,39.83,200.81,-1.212,XLK,0.75,-0.24,clean,0.848,normal,none,56.04639040917383,25.684128225175918,21.344800625488663,34.4,719
DAX,45.25,2.68,1.53,7.33,-2.69,0.8,8.9,0.57,4.8,-0.37,-0.3,-3.31,1,True,True,True,True,True,0.08,-3.18,-20.74,-0.98,-8.36,-31.52,3.21,8.82,-29.74,-0.8466,VGK,0.96,0.55,clean,0.955,normal,none,44.8136565024759,25.684128225175918,32.75996872556685,34.4,719
BITQ,23.78,5.04,-3.41,26.09,6.59,-18.23,70.47,-0.68,-7.65,0.25,-2.77,10.69,1,True,True,True,True,True,-4.85,15.58,40.82,-5.92,10.4,30.05,-1.73,27.57,31.82,-1.2534,XLK,0.78,-0.24,clean,0.48,thin,none,56.35261923377638,25.684128225175918,20.562939796716183,34.2,721
ACMR,51.69,6.25,-4.26,31.36,-5.47,27.72,179.1,-0.68,-7.36,-0.17,-5.07,-32.75,0,True,True,True,True,True,-5.7,20.85,149.46,-6.77,15.67,138.68,-2.57,32.85,140.45,-0.8716,QQQ,0.67,-0.37,clean,0.739,thin,none,64.0539483971853,7.193119624706802,31.27443315089914,34.2,721
FEZ,65.97,2.25,1.12,6.27,-2.21,3.91,16.74,0.5,5.6,-0.35,-1.77,-7.58,1,True,True,True,True,True,-0.32,-4.24,-12.91,-1.39,-9.42,-23.68,2.81,7.75,-21.91,-0.8291,VGK,0.98,0.28,clean,0.564,thin,none,42.98931456867344,25.684128225175918,33.77638780297107,34.1,723
ARKX,33.0,4.0,-0.36,12.44,-0.48,7.49,75.16,-0.09,-34.32,-0.04,-15.53,-155.77,0,True,True,True,True,True,-1.8,1.93,45.51,-2.87,-3.25,34.74,1.32,13.92,36.51,-0.7446,SPY,0.7,-0.18,clean,0.818,normal,none,57.4537399009643,7.193119624706802,37.52931978107897,34.1,723
APIE,37.62,2.09,1.51,6.72,-0.66,2.7,23.1,0.72,4.45,-0.1,-4.09,-35.0,1,True,True,True,True,True,0.07,-3.78,-6.55,-0.99,-8.97,-17.32,3.2,8.21,-15.55,-0.8779,VXUS,0.96,0.23,clean,0.795,normal,none,45.497784727651805,25.684128225175918,30.961688819390147,34.0,725
NGLOY,24.56,3.37,-3.19,13.6,-0.41,27.25,51.89,-0.95,-4.26,-0.03,-67.21,-127.95,0,True,True,True,True,True,-4.63,3.09,22.24,-5.7,-2.09,11.47,-1.51,15.08,13.24,-0.7843,VXUS,0.8,-0.36,clean,1.067,normal,none,57.25827469377118,7.193119624706802,35.80922595777952,33.4,726
CGIE,35.61,2.24,1.45,5.29,-2.57,2.89,16.49,0.65,3.64,-0.49,-1.12,-6.41,1,True,True,True,True,True,0.01,-5.21,-13.16,-1.05,-10.4,-23.93,3.14,6.78,-22.16,-0.8552,VGK,0.98,0.41,clean,0.64,thin,none,42.50065155069064,25.684128225175918,32.056293979671615,33.4,726
UBS,43.9,2.76,6.97,12.36,-8.85,12.3,43.89,2.52,1.77,-0.72,-1.39,-4.96,0,True,True,True,True,True,5.53,1.86,14.24,4.46,-3.33,3.47,8.66,13.85,5.24,-0.8591,SPY,0.72,1.3,clean,0.981,normal,none,61.24576492051082,7.193119624706802,31.665363565285382,33.4,726
DAPP,18.8,4.91,-3.14,26.01,-0.84,-25.28,77.69,-0.64,-8.27,-0.03,29.95,-92.07,1,True,True,True,True,True,-4.58,15.5,48.05,-5.65,10.32,37.27,-1.46,27.49,39.04,-1.1729,XLK,0.78,-0.11,clean,1.411,normal,none,51.505082095387024,25.684128225175918,22.204847537138388,33.1,729
EWG,42.26,2.23,0.81,6.53,-2.72,1.29,6.53,0.36,8.05,-0.42,-0.48,-2.4,1,True,True,True,True,True,-0.63,-3.98,-23.12,-1.69,-9.16,-33.89,2.5,8.01,-32.12,-0.8331,VGK,0.97,0.22,clean,0.645,thin,none,39.99869689861871,25.684128225175918,33.502736512900704,33.1,729
GVAL,35.25,1.79,-0.59,6.27,-0.45,17.34,37.21,-0.33,-10.59,-0.07,-38.38,-82.36,0,True,True,True,True,True,-2.03,-4.23,7.57,-3.1,-9.42,-3.21,1.09,7.76,-1.44,-0.6341,VXUS,0.94,0.01,clean,2.207,confirmed,none,46.768308574407094,7.193119624706802,44.56606724003127,32.8,731
SMFG,21.23,2.21,5.62,7.49,-0.28,29.53,48.05,2.54,1.33,-0.04,-104.78,-170.49,0,True,True,True,True,True,4.18,-3.01,18.4,3.12,-8.2,7.63,7.31,8.98,9.4,-0.9771,VXUS,0.77,1.08,clean,1.0,normal,none,63.08965337503258,7.193119624706802,27.130570758405003,32.5,732
AYASF,17.28,2.98,0.29,12.94,-8.38,67.77,147.56,0.1,44.6,-0.65,-8.09,-17.61,1,True,True,True,True,True,-1.15,2.44,117.92,-2.22,-2.75,107.14,1.98,14.43,108.92,-2.3626,IAU,0.81,-0.06,clean,0.435,thin,none,65.31795673703414,25.684128225175918,6.333072713057075,32.4,733
GREK,69.95,1.23,0.23,9.52,-7.5,11.23,39.93,0.19,41.52,-0.79,-1.5,-5.33,1,True,True,True,True,True,-1.21,-0.99,10.28,-2.28,-6.17,-0.49,1.92,11.01,1.28,-0.9786,VXUS,0.77,0.0,clean,0.423,thin,none,44.18816783945791,25.684128225175918,26.974198592650506,32.3,734
BKCH,73.93,6.42,-3.51,32.4,-3.95,-32.2,96.52,-0.55,-9.23,-0.12,8.15,-24.44,1,True,True,True,True,True,-4.95,21.89,66.87,-6.02,16.71,56.1,-1.82,33.88,57.87,-1.3017,XLK,0.78,-0.07,clean,0.608,thin,none,51.53765962991921,25.684128225175918,19.585613760750586,32.3,734
BUZZ,33.76,1.5,-0.5,17.34,-1.72,-11.65,40.73,-0.33,-34.62,-0.1,6.78,-23.71,1,True,True,True,True,True,-1.94,6.84,11.08,-3.01,1.65,0.31,1.19,18.83,2.08,-0.9332,XLK,0.89,-0.33,clean,0.642,thin,none,42.670054730258016,25.684128225175918,28.57701329163409,32.3,734
ARKG,29.87,4.7,0.23,13.06,-4.72,-1.9,34.07,0.05,55.59,-0.36,0.4,-7.22,1,True,True,True,True,True,-1.21,2.55,4.42,-2.27,-2.63,-6.35,1.92,14.54,-4.58,-1.2553,SPY,0.71,0.05,clean,0.68,thin,none,50.61245764920511,25.684128225175918,20.40656763096169,32.2,737
EFG,119.1,2.45,0.69,6.94,-1.25,1.59,14.57,0.28,10.01,-0.18,-1.27,-11.64,1,True,True,True,True,True,-0.75,-3.56,-15.07,-1.81,-8.75,-25.85,2.38,8.43,-24.08,-0.9654,VGK,0.97,0.16,clean,0.282,thin,none,42.91112848579619,25.684128225175918,27.599687255668492,32.1,738
EWQ,45.33,1.84,0.29,4.5,-1.07,0.42,10.72,0.16,15.63,-0.24,-0.39,-10.03,1,True,True,True,True,True,-1.15,-6.01,-18.92,-2.22,-11.19,-29.7,1.97,5.98,-27.93,-0.8138,VGK,0.96,0.15,clean,0.504,thin,none,35.854834506124575,25.684128225175918,34.401876465989055,32.0,739
RKLB,82.51,7.13,-2.47,28.48,-3.7,29.43,268.35,-0.35,-11.53,-0.13,-7.95,-72.53,0,True,True,True,True,True,-3.91,17.97,238.7,-4.98,12.79,227.93,-0.78,29.97,229.7,-1.2464,XLK,0.57,0.03,clean,0.853,normal,none,66.47120145947355,7.193119624706802,20.83659108678655,31.5,740
EW,83.5,2.81,4.74,4.27,2.47,1.59,9.47,1.69,0.9,0.58,0.65,3.84,1,True,True,True,True,True,3.3,-6.23,-20.18,2.24,-11.42,-30.96,6.43,5.76,-29.18,-1.3639,QQQ,0.47,0.03,clean,1.402,normal,none,50.13031013812874,25.684128225175918,17.982799061767004,31.3,741
CNL,18.14,-0.6,-11.08,3.01,-3.2,62.98,92.16,18.38,-0.27,-1.06,-19.67,-28.78,1,True,True,True,True,True,-12.52,-7.5,62.51,-13.58,-12.68,51.74,-9.39,4.5,53.51,-0.9864,IAU,0.69,-0.95,clean,0.664,thin,none,40.16158457127964,25.684128225175918,26.505082095387024,30.8,742
XLC,116.51,1.06,-0.75,5.1,-2.74,-0.06,22.12,-0.71,-6.8,-0.54,0.02,-8.08,0,True,True,True,True,True,-2.19,-5.41,-7.53,-3.25,-10.59,-18.31,0.94,6.58,-16.53,-0.4761,XLC,1.0,0.35,clean,0.63,thin,none,31.978107896794373,7.193119624706802,53.16653635652854,30.8,742
XRT,85.78,2.35,-0.14,6.6,-0.66,0.41,24.32,-0.06,-47.24,-0.1,-0.62,-36.84,0,True,True,True,True,True,-1.58,-3.91,-5.33,-2.64,-9.09,-16.1,1.55,8.08,-14.33,-0.6637,SPY,0.71,0.41,clean,0.658,thin,none,42.01850403961429,7.193119624706802,42.61141516810008,30.6,744
