ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
XP,20.14,1.51,0.6,13.08,43.24,-54.37,,0.4,21.83,3.31,-1.26,,2,False,True,True,True,False,24.79,-134.03,,20.14,-148.57,,-30.98,-246.01,,-1.7104,VXUS,0.46,-0.18,clean,0.953,normal,none,none,46.40952380952381,40.08,13.44,5,83.33333333333334,0.0,395
XLV,154.48,0.25,0.08,12.83,4.24,37.18,129.13,0.32,165.08,0.33,8.76,3.47,3,False,False,True,True,False,-14.21,-42.47,-120.33,-18.86,-57.01,-359.94,-69.97,-154.45,-173.09,0.1139,XLV,1.0,-0.1,clean,1.094,normal,none,none,37.481904761904765,69.96,82.67999999999999,6,100.0,0.0,395
XLK,140.27,-1.27,-3.03,7.34,28.39,114.64,577.96,2.38,-2.42,3.87,4.04,5.04,4,False,False,False,True,False,9.94,34.99,328.5,5.29,20.45,88.89,-45.83,-76.99,275.74,-1.7327,XLK,1.0,-0.43,clean,1.19,normal,none,none,37.98095238095238,91.16,13.120000000000001,6,100.0,0.0,395
ALLY,40.42,-3.9,-1.85,-1.1,15.98,-2.6,132.7,0.47,0.6,-14.5,-0.16,-50.97,0,False,False,False,True,False,-2.48,-82.26,-116.76,-7.12,-96.8,-356.37,-58.24,-194.24,-169.53,-1.1725,XLF,0.74,-0.57,clean,0.98,normal,none,none,22.15809523809524,2.68,24.08,6,100.0,0.0,395
ABT,111.67,2.43,-11.6,-15.52,-18.83,-6.77,181.78,-4.77,1.34,1.21,0.36,-26.85,0,True,False,False,False,False,-37.29,-86.42,-67.68,-41.94,-100.96,-307.29,-93.05,-198.41,-120.44,0.135,XLV,0.38,0.69,clean,1.118,normal,none,none,25.57333333333333,2.68,83.36,6,100.0,0.0,395
^DJI,48272.12,-1.97,1.68,6.63,13.53,56.06,189.1,-0.85,3.95,2.04,4.14,3.37,4,False,False,True,True,False,-4.93,-23.6,-60.36,-9.58,-38.14,-299.97,-60.69,-135.58,-113.12,-0.716,SPY,0.82,-0.82,clean,1.051,normal,none,none,33.028571428571425,91.16,44.16,6,100.0,0.0,395
AIA,108.81,-0.43,13.32,27.86,48.42,14.86,178.22,-30.97,2.09,1.74,0.31,11.99,3,False,True,True,True,False,29.97,-64.79,-71.24,25.32,-79.33,-310.85,-25.79,-176.77,-124.01,-1.0948,VXUS,0.82,-0.67,clean,1.465,normal,none,none,55.38857142857143,69.96,26.479999999999997,6,100.0,0.0,395
ACWI,144.02,-1.05,2.03,8.24,21.35,55.68,173.75,-1.94,4.05,2.59,2.61,3.12,4,False,False,True,True,False,2.89,-23.97,-75.71,-1.75,-38.52,-315.32,-52.87,-135.96,-128.48,-0.8389,SPY,0.96,-0.7,clean,1.631,confirmed,none,none,37.62476190476191,91.16,36.88,6,100.0,0.0,395
ALNY,326.87,-7.09,-29.69,-26.94,34.55,120.71,474.87,4.19,0.91,-1.28,3.49,3.93,3,False,False,False,False,False,16.1,41.06,225.41,11.45,26.52,-14.2,-39.66,-70.93,172.65,-0.6916,,,-0.7,clean,1.003,normal,none,none,22.053333333333335,69.96,45.12,6,100.0,0.0,395
AIG,79.58,7.36,3.42,-2.16,-0.33,81.08,54.93,0.47,-0.63,0.15,-244.31,0.68,0,True,True,True,False,False,-18.79,1.43,-194.53,-23.44,-13.11,-434.14,-74.55,-110.56,-247.3,0.2221,XLE,0.33,0.99,clean,0.82,normal,none,none,42.121904761904766,2.68,85.92,6,100.0,0.0,395
ACM,94.78,-0.77,-7.07,-23.62,0.74,63.72,246.65,9.18,3.34,-0.03,86.25,3.87,4,False,False,False,False,False,-17.72,-15.94,-2.8,-22.36,-30.48,-242.42,-73.48,-127.92,-55.57,-1.2963,XLI,0.44,-0.07,clean,1.428,normal,none,none,24.891428571428573,91.16,20.48,6,100.0,0.0,395
AAPL,260.43,-3.36,-9.0,9.21,10.38,114.77,976.6,2.68,-1.02,1.13,11.05,8.51,3,False,False,False,True,False,-8.07,35.12,727.14,-12.72,20.58,487.53,-63.83,-76.87,674.38,-0.8083,SPY,0.45,-0.66,clean,0.912,normal,none,none,30.11238095238095,69.96,38.48,6,100.0,0.0,395
ADSK,259.54,7.79,-16.34,-18.26,-2.95,-5.96,425.18,-2.1,1.12,0.16,2.02,-71.32,1,True,True,False,False,False,-21.41,-85.62,175.72,-26.05,-100.16,-63.89,-77.17,-197.6,122.96,-0.8557,QQQ,0.41,1.15,clean,1.445,normal,none,none,31.409523809523805,14.92,35.68,6,100.0,0.0,395
AIQ,49.91,-2.21,-1.05,11.21,30.35,74.63,,0.47,-10.67,2.71,2.46,,2,False,False,False,True,False,11.89,-5.02,,7.24,-19.56,,-43.87,-117.0,,-1.6501,QQQ,0.94,-0.57,clean,1.002,normal,none,none,39.04761904761905,40.08,14.879999999999999,5,83.33333333333334,0.0,395
ACAD,22.7,-8.32,-10.74,-11.74,24.32,-53.65,22.84,1.29,1.09,-2.07,-2.21,-0.43,0,False,False,False,False,False,5.86,-133.3,-226.62,1.21,-147.84,-466.23,-49.9,-245.28,-279.39,-0.5921,XLC,0.36,-0.68,clean,0.978,normal,none,none,14.026666666666667,2.68,51.68000000000001,6,100.0,0.0,395
ZS,159.89,-14.97,-33.84,-40.91,-17.51,-22.02,,2.26,1.21,0.43,1.26,,1,False,False,False,False,False,-35.96,-101.67,,-40.61,-116.21,,-91.72,-213.65,,-2.3471,XLK,0.4,-0.96,clean,1.768,confirmed,none,none,7.405714285714285,14.92,5.6000000000000005,5,83.33333333333334,0.0,395
FENI,38.54,-1.53,7.71,13.19,27.95,,,-5.03,1.71,2.12,,,2,False,False,True,True,False,9.5,,,4.85,,,-46.26,,,-0.6616,VGK,0.94,-1.11,clean,1.373,normal,none,none,51.51047619047619,40.08,47.36,4,66.66666666666666,0.0,395
FDT,90.52,1.83,15.9,24.16,56.76,56.93,109.23,8.7,1.52,2.35,1.0,1.92,4,False,True,True,True,False,38.31,-22.73,-140.22,33.66,-37.27,-379.83,-17.46,-134.71,-192.99,-0.59,VXUS,0.89,-0.57,clean,1.883,confirmed,none,none,61.828571428571436,91.16,51.839999999999996,6,100.0,0.0,395
FDIG,37.36,-1.67,-11.79,-6.52,34.75,,,7.06,0.55,-5.33,,,1,False,False,False,False,False,16.29,,,11.64,,,-39.47,,,-2.955,XLK,0.67,-0.22,clean,0.641,thin,none,none,35.64190476190476,14.92,2.96,4,66.66666666666666,0.0,395
FCX,63.23,-2.23,47.15,36.83,81.17,86.46,788.06,-21.17,0.78,2.2,1.07,9.11,2,False,True,True,True,False,62.72,6.81,538.6,58.07,-7.73,298.99,6.96,-105.17,485.84,-0.8532,XLB,0.56,-0.63,clean,0.86,normal,none,none,65.34095238095239,40.08,36.0,6,100.0,0.0,395
FDEM,32.71,-2.62,6.65,12.29,30.37,19.47,,-2.54,1.85,2.47,0.64,,2,False,False,True,True,False,11.91,-60.19,,7.27,-74.73,,-43.85,-172.17,,-0.6712,VXUS,0.85,-1.3,clean,1.13,normal,none,none,41.93523809523809,40.08,46.64,5,83.33333333333334,0.0,395
FDD,17.89,-3.87,7.06,13.08,36.98,33.01,54.62,-1.83,1.85,2.83,0.89,1.65,3,False,False,True,True,False,18.53,-46.64,-194.83,13.88,-61.18,-434.45,-37.24,-158.63,-247.6,-0.7249,VGK,0.86,-1.71,stalling,1.464,normal,none,none,39.16952380952381,69.96,43.919999999999995,6,100.0,0.0,395
EZU,64.51,-3.82,2.48,9.06,20.29,44.06,101.09,-0.65,3.66,2.24,2.17,2.29,4,False,False,True,True,False,1.83,-35.59,-148.37,-2.82,-50.13,-387.98,-53.93,-147.58,-201.13,-0.7801,VGK,0.96,-1.56,stalling,1.005,normal,none,none,31.85714285714285,91.16,40.32,6,100.0,0.0,395
FBTC,62.94,-5.47,-20.68,-35.73,-17.09,,,3.78,1.73,0.48,,,2,False,False,False,False,False,-35.54,,,-40.19,,,-91.3,,,-2.8698,XLK,0.53,-0.27,clean,1.189,normal,none,none,20.07809523809524,40.08,3.36,4,66.66666666666666,0.0,395
EZA,71.74,-3.78,7.88,24.33,59.17,55.11,57.29,-2.08,3.09,2.43,0.93,1.04,2,False,False,True,True,False,40.72,-24.54,-192.17,36.07,-39.08,-431.78,-15.04,-136.52,-244.93,-0.9563,VXUS,0.71,-1.72,stalling,1.294,normal,none,none,46.24761904761905,40.08,30.959999999999997,6,100.0,0.0,395
EXPE,243.4,3.81,-7.7,14.52,28.99,51.18,131.52,-2.02,-1.89,2.0,1.77,2.57,2,True,False,False,True,False,10.53,-28.48,-117.94,5.88,-43.02,-357.55,-45.23,-140.46,-170.71,-2.1481,XLF,0.48,0.14,clean,1.63,confirmed,none,none,45.20761904761905,40.08,7.28,6,100.0,0.0,395
FIVA,36.08,-2.35,10.2,18.18,34.73,58.52,,-4.33,1.78,1.91,1.69,,2,False,False,True,True,False,16.27,-21.13,,11.62,-35.67,,-39.49,-133.11,,-0.4826,VXUS,0.92,-1.4,clean,1.728,confirmed,none,none,50.30095238095239,40.08,58.56,5,83.33333333333334,0.0,395
FICO,1490.22,12.21,-16.22,-2.01,-20.35,225.69,1411.68,-1.33,0.12,10.14,-11.09,6.25,2,True,False,False,False,False,-38.81,146.04,1162.22,-43.46,131.5,922.61,-94.57,34.06,1109.46,-0.7627,XLF,0.35,1.19,clean,0.961,normal,none,none,41.371428571428574,40.08,41.44,6,100.0,0.0,395
FIDI,27.51,-0.18,8.44,14.05,29.15,40.21,,-46.49,1.67,2.07,1.38,,2,False,True,True,True,False,10.7,-39.44,,6.05,-53.98,,-45.06,-151.42,,-0.3407,VGK,0.9,-0.83,clean,1.758,confirmed,none,none,50.605714285714285,40.08,65.03999999999999,5,83.33333333333334,0.0,395
FID,21.7,0.42,6.16,10.21,28.78,28.1,41.28,14.8,1.66,2.82,0.98,1.47,3,False,True,True,True,False,10.33,-51.55,-208.18,5.68,-66.09,-447.79,-45.44,-163.54,-260.95,-0.3085,VGK,0.78,-0.75,clean,1.6,confirmed,none,none,43.96,69.96,66.24,6,100.0,0.0,395
FHN,23.31,-9.37,4.48,3.6,16.49,43.89,91.54,-0.48,0.8,4.58,2.66,2.09,3,False,False,True,True,False,-1.97,-35.76,-157.92,-6.61,-50.3,-397.53,-57.73,-147.75,-210.69,-0.8034,XLF,0.6,-1.33,clean,0.684,thin,none,none,25.699047619047615,69.96,39.04,6,100.0,0.0,395
FFBC,27.89,-5.33,11.07,6.49,7.52,24.34,62.53,-2.08,0.59,1.16,3.24,2.57,2,False,True,True,True,False,-10.94,-55.31,-186.93,-15.59,-69.85,-426.54,-66.7,-167.29,-239.69,-0.6383,XLF,0.65,-0.77,clean,0.957,normal,none,none,32.099047619047624,40.08,49.2,6,100.0,0.0,395
FGD,32.2,-0.68,5.47,11.69,36.79,34.84,50.68,-8.06,2.14,3.15,0.95,1.45,2,False,True,True,True,False,18.33,-44.81,-198.78,13.68,-59.35,-438.39,-37.43,-156.8,-251.54,-0.6022,VXUS,0.82,-1.07,clean,1.558,confirmed,none,none,42.92761904761905,40.08,51.12,6,100.0,0.0,395
FEZ,64.23,-4.25,1.18,8.3,16.19,51.2,106.13,-0.28,7.02,1.95,3.16,2.07,4,False,False,False,True,False,-2.27,-28.45,-143.33,-6.91,-42.99,-382.94,-58.03,-140.44,-196.09,-0.8759,VGK,0.94,-1.55,stalling,1.071,normal,none,none,29.71619047619048,91.16,33.839999999999996,6,100.0,0.0,395
FERG,245.89,-4.56,-2.53,6.95,45.95,103.64,361.08,0.56,-2.74,6.61,2.26,3.48,3,False,False,True,True,False,27.49,23.99,111.62,22.85,9.45,-127.99,-28.27,-88.0,58.86,-0.8644,XLI,0.57,-0.93,clean,0.864,normal,none,none,34.46476190476191,69.96,34.96,6,100.0,0.0,395
FESM,39.69,-0.74,5.85,12.48,31.18,,,-7.9,2.13,2.5,,,2,False,False,True,True,False,12.72,,,8.07,,,-43.04,,,-0.9458,SPY,0.82,-0.43,clean,1.102,normal,none,none,51.859047619047615,40.08,31.52,4,66.66666666666666,0.0,395
FEP,55.8,-3.71,8.2,14.06,39.22,43.11,105.83,-2.21,1.71,2.79,1.1,2.45,3,False,False,True,True,False,20.76,-36.54,-143.63,16.12,-51.08,-383.24,-35.0,-148.52,-196.4,-0.7456,VGK,0.91,-1.62,stalling,1.824,confirmed,none,none,42.42857142857143,69.96,42.480000000000004,6,100.0,0.0,395
FER,68.54,0.5,4.91,27.37,53.88,170.8,237.64,9.86,5.57,1.97,3.17,1.39,4,False,False,True,True,False,35.43,91.15,-11.82,30.78,76.61,-251.43,-20.33,-20.83,-64.59,-0.6836,VGK,0.57,-0.88,clean,0.686,thin,none,none,56.647619047619045,91.16,45.839999999999996,6,100.0,0.0,395
FLS,82.82,3.84,18.38,54.86,64.13,123.84,99.04,4.79,2.98,1.17,1.93,0.8,2,False,True,True,True,False,45.67,44.18,-150.42,41.03,29.64,-390.03,-10.09,-67.8,-203.18,-1.1811,XLI,0.37,0.0,clean,0.958,normal,none,none,70.6895238095238,40.08,23.68,6,100.0,0.0,395
FLR,47.08,1.47,10.39,9.82,31.03,174.36,2.33,7.09,0.95,3.16,5.62,0.01,3,False,True,True,True,False,12.58,94.71,-247.13,7.93,80.17,-486.74,-43.19,-17.28,-299.9,-2.0969,SPY,0.54,-0.03,clean,0.922,normal,none,none,53.4704761904762,69.96,7.84,6,100.0,0.0,395
FLTW,68.74,3.54,13.81,27.23,47.7,68.94,,3.9,1.97,1.75,1.45,,3,False,True,True,True,False,29.24,-10.72,,24.6,-25.26,,-26.52,-122.7,,-0.9846,VXUS,0.8,0.01,clean,2.133,confirmed,none,none,66.55619047619047,69.96,30.159999999999997,5,83.33333333333334,0.0,395
FLNC,15.53,-51.82,-22.19,130.07,198.08,,,0.43,-5.86,1.52,,,1,False,False,False,True,False,179.62,,,174.98,,,123.86,,,-6.3221,XLK,0.48,-1.52,stalling,0.969,normal,none,none,45.420952380952386,14.92,0.08,4,66.66666666666666,0.0,395
FLKR,42.33,4.39,37.66,71.38,127.58,35.15,,8.58,1.9,1.79,0.28,,3,False,True,True,True,False,109.12,-44.5,,104.48,-59.04,,53.36,-156.48,,-0.8554,VXUS,0.74,-0.35,clean,2.756,confirmed,none,none,78.33142857142857,69.96,35.839999999999996,5,83.33333333333334,0.0,395
FLMX,37.86,-2.31,12.53,23.14,54.3,84.26,,-5.42,1.85,2.35,1.55,,2,False,True,True,True,False,35.84,4.6,,31.2,-9.94,,-19.92,-107.38,,-0.4361,VXUS,0.63,-1.3,clean,1.227,normal,none,none,55.3752380952381,40.08,60.24,5,83.33333333333334,0.0,395
FLJP,37.01,0.08,4.52,9.95,26.18,23.2,,55.7,2.2,2.63,0.89,,3,False,False,True,True,False,7.73,-56.45,,3.08,-70.99,,-48.03,-168.43,,-0.4318,VXUS,0.81,-0.56,clean,2.257,confirmed,none,none,44.38857142857143,69.96,60.4,5,83.33333333333334,0.0,395
FLGB,35.86,0.56,8.86,14.31,24.3,51.76,,15.81,1.61,1.7,2.13,,4,False,True,True,True,False,5.84,-27.9,,1.19,-42.44,,-49.92,-139.88,,-0.4834,VGK,0.89,-0.54,clean,0.762,normal,none,none,52.63428571428571,91.16,58.4,5,83.33333333333334,0.0,395
FLEX,63.27,-4.12,10.19,17.87,80.72,247.83,486.38,-2.47,1.75,4.52,3.07,1.96,4,False,False,True,True,False,62.26,168.18,236.92,57.62,153.63,-2.69,6.5,56.19,184.15,-2.2339,XLK,0.68,-0.66,clean,0.89,normal,none,none,52.796190476190475,91.16,6.4799999999999995,6,100.0,0.0,395
FLCH,22.59,-6.65,-8.43,-6.92,7.88,-34.12,,1.27,0.82,-1.14,-4.33,,0,False,False,False,False,False,-10.58,-113.77,,-15.22,-128.31,,-66.34,-225.76,,-0.9877,VXUS,0.67,-1.37,clean,0.823,normal,none,none,17.213333333333335,2.68,30.0,5,83.33333333333334,0.0,395
FLBR,22.63,-2.33,9.06,26.71,50.47,14.47,,-3.89,2.95,1.89,0.29,,2,False,True,True,True,False,32.01,-65.19,,27.36,-79.73,,-23.75,-177.17,,-0.6726,VXUS,0.62,-0.89,clean,2.852,confirmed,none,none,50.77714285714286,40.08,46.44,5,83.33333333333334,0.0,395
FISV,64.13,10.34,1.41,-53.11,-71.36,-44.41,28.93,0.14,-37.74,1.34,0.62,-0.65,0,True,False,False,False,False,-89.82,-124.07,-220.53,-94.46,-138.61,-460.14,-145.58,-236.05,-273.29,-1.02,XLRE,0.39,1.3,clean,0.905,normal,none,none,32.73142857142858,2.68,29.28,6,100.0,0.0,395
FITB,49.11,-6.9,12.3,7.74,17.97,41.57,220.98,-1.78,0.63,2.32,2.31,5.32,3,False,False,True,True,False,-0.49,-38.09,-28.48,-5.14,-52.63,-268.09,-56.25,-150.07,-81.24,-0.6576,XLF,0.67,-1.07,clean,1.128,normal,none,none,35.904761904761905,69.96,47.760000000000005,6,100.0,0.0,395
FIS,50.63,-0.61,-24.21,-25.75,-27.56,-63.31,-15.67,39.78,1.06,1.07,2.3,0.25,2,False,False,False,False,False,-46.01,-142.97,-265.13,-50.66,-157.51,-504.74,-101.78,-254.95,-317.9,-1.2404,XLF,0.59,0.29,clean,1.349,normal,none,none,14.63238095238095,40.08,22.24,6,100.0,0.0,395
EXEL,41.14,-3.42,-5.31,11.3,7.43,89.91,976.83,1.55,-2.13,0.66,12.1,10.86,2,False,False,False,False,False,-11.03,10.26,727.37,-15.67,-4.28,487.76,-66.79,-101.72,674.61,0.1564,XLV,0.34,-0.64,clean,1.06,normal,none,none,30.834285714285713,40.08,84.08,6,100.0,0.0,395
EWZ,36.75,-3.39,7.99,26.77,53.7,15.2,80.5,-2.36,3.35,2.01,0.28,5.29,3,False,True,True,True,False,35.24,-64.45,-168.96,30.6,-78.99,-408.57,-20.52,-176.43,-221.72,-0.8561,VXUS,0.6,-1.08,clean,1.254,normal,none,none,45.47809523809524,69.96,35.6,6,100.0,0.0,395
EWS,27.38,-2.23,-2.89,-2.27,16.68,24.08,42.93,1.3,0.78,-7.36,1.44,1.78,1,False,False,False,False,False,-1.78,-55.57,-206.53,-6.42,-70.11,-446.14,-57.54,-167.55,-259.3,-0.5701,VXUS,0.64,-0.92,clean,0.983,normal,none,none,24.053333333333335,14.92,53.12,6,100.0,0.0,395
EWT,70.86,2.94,9.63,20.65,38.82,21.22,175.49,3.27,2.14,1.88,0.55,8.27,4,False,True,True,True,False,20.37,-58.43,-73.97,15.72,-72.97,-313.58,-35.4,-170.41,-126.74,-1.0918,VXUS,0.79,-0.01,clean,1.422,normal,none,none,57.17904761904761,91.16,26.56,6,100.0,0.0,395
EWU,46.63,0.34,8.42,13.23,24.18,53.54,56.27,24.45,1.57,1.83,2.21,1.05,4,False,True,True,True,False,5.72,-26.11,-193.19,1.08,-40.65,-432.8,-50.04,-138.1,-245.96,-0.5519,VGK,0.84,-0.62,clean,1.034,normal,none,none,47.89714285714286,91.16,54.16,6,100.0,0.0,395
EWW,76.52,-2.84,11.37,21.85,52.98,88.19,58.26,-4.0,1.92,2.42,1.66,0.66,2,False,True,True,True,False,34.52,8.54,-191.2,29.88,-6.0,-430.81,-21.24,-103.44,-243.96,-0.3924,VXUS,0.62,-1.43,clean,1.215,normal,none,none,50.3352380952381,40.08,62.32,6,100.0,0.0,395
EWTX,28.22,-4.82,22.81,92.77,15.19,,,-4.74,4.07,0.16,,,1,False,True,True,True,False,-3.26,,,-7.91,,,-59.03,,,0.8455,,,-0.39,clean,0.663,thin,none,none,58.841904761904765,14.92,97.52,4,66.66666666666666,0.0,395
EWL,61.53,-0.58,6.2,11.71,16.73,42.33,114.84,-10.65,1.89,1.43,2.53,2.71,3,False,False,True,True,False,-1.72,-37.32,-134.62,-6.37,-51.86,-374.23,-57.49,-149.3,-187.38,-0.1712,VGK,0.8,-0.74,clean,1.035,normal,none,none,41.27238095238095,69.96,70.56,6,100.0,0.0,395
EWP,54.05,-3.91,3.9,14.88,48.04,99.96,116.11,-1.0,3.81,3.23,2.08,1.16,3,False,False,True,True,False,29.58,20.31,-133.34,24.94,5.77,-372.96,-26.18,-91.67,-186.11,-0.8617,VGK,0.83,-2.17,stalling,0.888,normal,none,none,41.87809523809524,69.96,35.199999999999996,6,100.0,0.0,395
EWO,36.17,-4.39,9.41,18.79,49.9,67.46,153.3,-2.14,2.0,2.66,1.35,2.27,3,False,False,True,True,False,31.44,-12.2,-96.16,26.8,-26.74,-335.77,-24.32,-124.18,-148.93,-0.744,VGK,0.73,-1.57,stalling,1.37,normal,none,none,46.94666666666666,69.96,42.8,6,100.0,0.0,395
EWQ,44.6,-2.4,0.35,4.83,9.36,31.67,94.99,-0.15,13.85,1.94,3.38,3.0,4,False,False,False,True,False,-9.1,-47.99,-154.46,-13.75,-62.53,-394.08,-64.86,-159.97,-207.23,-0.5773,VGK,0.89,-1.06,clean,1.055,normal,none,none,27.76380952380952,91.16,52.88,6,100.0,0.0,395
EWM,28.74,-2.33,7.74,15.54,23.7,5.64,-8.95,-3.33,2.01,1.52,0.24,-1.59,2,False,False,True,True,False,5.24,-74.01,-258.41,0.59,-88.55,-498.02,-50.52,-185.99,-311.17,-0.5499,VXUS,0.6,-1.06,clean,1.258,normal,none,none,38.95238095238095,40.08,54.32,6,100.0,0.0,395
EWN,60.07,-2.96,2.56,15.03,25.67,36.46,164.28,-0.87,5.87,1.71,1.42,4.51,3,False,False,True,True,False,7.21,-43.19,-85.18,2.57,-57.73,-324.79,-48.55,-155.18,-137.95,-1.1671,VXUS,0.77,-1.05,clean,1.404,normal,none,none,37.25142857142857,69.96,24.240000000000002,6,100.0,0.0,395
EWJ,86.38,-0.35,4.74,10.84,25.84,26.62,95.08,-13.7,2.29,2.38,1.03,3.57,3,False,False,True,True,False,7.39,-53.03,-154.38,2.74,-67.57,-393.99,-48.37,-165.02,-207.15,-0.5064,VXUS,0.77,-0.63,clean,1.546,confirmed,none,none,40.986666666666665,69.96,56.879999999999995,6,100.0,0.0,395
FQVLF,27.58,-3.13,22.09,60.63,133.53,18.42,810.23,-7.07,2.74,2.2,0.14,43.99,3,False,False,True,True,False,115.07,-61.23,560.77,110.43,-75.77,321.16,59.31,-173.22,508.01,-1.3252,VXUS,0.57,-0.81,clean,1.392,normal,none,none,60.07619047619048,69.96,19.68,6,100.0,0.0,395
FRDM,57.16,-3.41,17.79,36.4,66.03,73.07,,-5.22,2.05,1.81,1.11,,2,False,True,True,True,False,47.57,-6.59,,42.92,-21.13,,-8.19,-118.57,,-0.7946,VXUS,0.86,-1.66,stalling,1.713,confirmed,none,none,58.12952380952381,40.08,39.44,5,83.33333333333334,0.0,395
FOXA,58.54,-16.7,-11.65,-2.57,4.12,75.73,,0.7,0.22,-1.6,18.39,,1,False,False,False,False,False,-14.34,-3.93,,-18.99,-18.47,,-70.1,-115.91,,-1.1775,XLF,0.39,-1.96,stalling,1.227,normal,none,none,18.049523809523812,14.92,23.919999999999998,5,83.33333333333334,0.0,395
FOX,53.44,-15.42,-9.76,-2.61,1.58,67.37,95.18,0.63,0.27,-0.61,42.7,1.41,1,False,False,False,False,False,-16.88,-12.29,-154.28,-21.53,-26.83,-393.89,-72.64,-124.27,-207.04,-1.1592,XLF,0.35,-1.86,stalling,1.077,normal,none,none,14.775238095238095,14.92,24.560000000000002,6,100.0,0.0,395
FOUR,48.42,-10.54,-31.61,-45.17,-48.27,-36.71,,3.0,1.43,1.07,0.76,,1,False,False,False,False,False,-66.73,-116.37,,-71.38,-130.91,,-122.49,-228.35,,-2.1838,SPY,0.38,-0.48,clean,1.253,normal,none,none,7.573333333333333,14.92,6.88,5,83.33333333333334,0.0,395
FNDC,47.8,0.05,6.28,9.62,33.06,32.25,92.64,120.04,1.53,3.44,0.98,2.87,4,False,True,True,True,False,14.6,-47.4,-156.81,9.96,-61.94,-396.43,-41.16,-159.39,-209.58,-0.3773,VXUS,0.85,-0.77,clean,1.131,normal,none,none,44.23619047619048,91.16,63.04,6,100.0,0.0,395
FNV,253.0,6.0,24.4,33.16,76.99,136.4,320.05,4.06,1.36,2.32,1.77,2.35,3,False,True,True,True,False,58.54,56.75,70.59,53.89,42.21,-169.02,2.78,-55.24,17.82,-0.8209,IAU,0.74,0.06,clean,0.817,normal,none,none,74.50285714285715,69.96,38.0,6,100.0,0.0,395
FNDF,49.46,0.27,9.97,18.43,38.37,59.64,123.27,36.44,1.85,2.08,1.55,2.07,4,False,True,True,True,False,19.92,-20.02,-126.18,15.27,-34.56,-365.8,-35.84,-132.0,-178.95,-0.4074,VXUS,0.89,-0.81,clean,1.123,normal,none,none,54.42857142857143,91.16,62.0,6,100.0,0.0,395
FNDE,38.18,-2.15,2.94,11.02,26.05,29.12,114.13,-1.37,3.75,2.36,1.12,3.92,3,False,False,True,True,False,7.59,-50.54,-135.32,2.94,-65.08,-374.94,-48.17,-162.52,-188.09,-0.6673,VXUS,0.81,-1.06,clean,0.813,normal,none,none,36.24380952380952,69.96,46.96,6,100.0,0.0,395
FNB,16.95,-7.3,2.02,2.88,21.37,43.32,36.08,-0.28,1.43,7.41,2.03,0.83,2,False,False,True,True,False,2.91,-36.33,-213.38,-1.74,-50.87,-452.99,-52.85,-148.31,-266.15,-0.8108,XLF,0.73,-1.12,clean,0.91,normal,none,none,25.836190476190474,40.08,38.4,6,100.0,0.0,395
GDMN,121.57,5.28,38.92,85.07,234.73,,,7.38,2.19,2.76,,,3,False,True,True,True,False,216.27,,,211.62,,,160.51,,,-0.5602,IAU,0.94,-0.51,clean,0.714,thin,none,none,86.61714285714285,69.96,53.92,4,66.66666666666666,0.0,395
GBTC,56.38,-5.43,-20.88,-36.05,-17.99,30.5,10338.9,3.85,1.73,0.5,-1.7,339.01,3,False,False,False,False,False,-36.44,-49.16,10089.44,-41.09,-63.7,9849.83,-92.21,-161.14,10036.67,-2.8714,XLK,0.53,-0.26,clean,1.0,normal,none,none,13.487619047619049,69.96,3.2800000000000002,6,100.0,0.0,395
FXI,35.63,-7.98,-9.77,-8.43,1.68,-27.39,17.4,1.22,0.86,-0.2,-16.27,-0.64,0,False,False,False,False,False,-16.77,-107.04,-232.06,-21.42,-121.58,-471.67,-72.53,-219.03,-284.83,-1.0708,VXUS,0.65,-1.55,stalling,1.003,normal,none,none,11.478095238095237,2.68,27.68,6,100.0,0.0,395
GCOW,45.36,1.26,9.34,13.93,25.29,54.01,83.62,7.41,1.49,1.82,2.14,1.55,4,False,True,True,True,False,6.83,-25.65,-165.83,2.19,-40.19,-405.45,-48.93,-137.63,-218.6,0.0475,VGK,0.64,-0.29,clean,1.876,confirmed,none,none,51.095238095238095,91.16,80.64,6,100.0,0.0,395
FYC,100.14,-0.62,6.87,16.05,40.23,41.66,254.98,-11.17,2.34,2.51,1.04,6.12,3,False,False,True,True,False,21.78,-37.99,5.52,17.13,-52.53,-234.09,-33.99,-149.98,-47.24,-0.9845,SPY,0.8,-0.46,clean,1.334,normal,none,none,48.81142857142857,69.96,30.240000000000002,6,100.0,0.0,395
FWD,113.73,0.67,9.27,23.67,48.51,,,13.78,2.55,2.05,,,3,False,True,True,True,False,30.05,,,25.41,,,-25.71,,,-1.5157,XLK,0.91,-0.28,clean,1.401,normal,none,none,63.9752380952381,69.96,16.72,4,66.66666666666666,0.0,395
