ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
^GSPC,6450.47,-6.27,-6.59,-3.16,15.58,65.86,214.69,1.05,0.48,-4.92,4.23,3.26,2,False,False,False,False,False,-0.06,0.05,0.57,-5.65,-16.43,-211.11,-33.65,-97.02,-45.27,-1.248,SPY,1.0,-1.85,stalling,1.008,normal,none,none,41.850918394623285,53.087409783480354,55.57337610264636,6,100.0,64.3,619
YOU,49.24,2.5,39.41,35.24,85.46,,,15.78,0.89,2.43,,,2,True,True,True,True,True,69.82,,,64.23,,,36.23,,,-1.5437,XLF,0.38,-0.27,clean,1.079,normal,none,none,88.0856913735823,53.087409783480354,36.08660785886127,4,66.66666666666666,64.3,619
JBHT,209.63,-9.67,6.11,55.51,43.46,31.4,144.55,-0.63,9.08,0.78,0.72,4.6,2,False,False,True,True,False,27.83,-34.41,-69.56,22.24,-50.88,-281.24,-5.77,-131.47,-115.41,-1.6553,XLI,0.37,-1.19,clean,0.762,normal,none,none,57.986787337228385,53.087409783480354,31.275060144346433,6,100.0,64.3,619
GLW,133.2,-15.62,49.66,65.96,190.45,230.93,555.83,-3.18,1.33,2.89,1.21,2.41,2,False,True,True,True,False,174.81,165.12,341.72,169.22,148.65,130.04,141.21,68.05,295.88,-2.1301,XLK,0.58,-1.75,stalling,1.45,normal,none,none,68.40798869668156,53.087409783480354,16.038492381716118,6,100.0,64.3,619
PRU,96.48,-3.47,-14.87,-7.08,-12.35,8.65,30.17,4.28,0.48,1.74,-0.7,3.49,3,False,False,False,False,False,-27.98,-57.16,-183.95,-33.58,-73.64,-395.63,-61.58,-154.23,-229.79,-1.5176,XLF,0.66,-0.41,clean,1.172,normal,none,none,32.90945889181654,83.56054530874097,38.412189254210105,6,100.0,64.3,619
WF,64.92,-12.16,10.22,13.62,94.78,146.19,163.05,-0.84,1.33,6.96,1.54,1.12,1,False,False,True,True,False,79.14,80.38,-51.07,73.55,63.9,-262.75,45.55,-16.69,-96.91,-1.0984,VXUS,0.55,-1.6,stalling,1.685,confirmed,none,none,57.391071905907516,21.77225340817963,63.43223736968725,6,100.0,64.3,619
ARQT,23.01,-7.07,-19.43,23.58,46.28,-19.18,,2.75,-1.21,1.96,-0.41,,2,False,False,False,True,False,30.64,-84.99,,25.05,-101.46,,-2.95,-182.06,,-0.8215,,,-0.83,clean,0.671,thin,none,none,46.54981479359988,53.087409783480354,73.77706495589415,5,83.33333333333334,64.3,619
MOD,210.04,-11.93,54.23,48.76,165.03,1334.7,1975.49,-4.54,0.9,3.38,8.09,1.48,2,False,True,True,True,False,149.4,1268.89,1761.38,143.81,1252.42,1549.7,115.8,1171.82,1715.54,-2.4474,XLI,0.6,-0.99,clean,0.884,normal,none,none,71.44002749455838,53.087409783480354,10.665597433841219,6,100.0,64.2,626
AMZN,206.75,-0.79,-10.91,-6.94,7.28,33.95,637.87,13.86,0.64,-1.05,4.66,18.79,3,False,False,False,False,False,-8.36,-31.86,423.75,-13.95,-48.34,212.07,-41.95,-128.93,377.91,-1.9126,XLY,0.76,-0.18,clean,0.902,normal,none,none,43.563600259670835,83.56054530874097,22.213311948676825,6,100.0,64.2,626
IVV,645.26,-6.41,-6.61,-3.22,15.61,65.36,212.1,1.03,0.49,-4.84,4.19,3.24,2,False,False,False,False,False,-0.02,-0.45,-2.02,-5.62,-16.92,-213.7,-33.62,-97.52,-47.86,-1.2387,SPY,1.0,-1.87,stalling,1.348,normal,none,none,41.29529919425669,53.087409783480354,55.97433841218925,6,100.0,64.2,626
LDOS,156.59,-12.71,-15.58,-15.63,16.81,65.04,219.51,1.23,1.0,-1.07,3.87,3.37,2,False,False,False,False,False,1.17,-0.77,5.39,-4.42,-17.24,-206.29,-32.43,-97.84,-40.45,-0.4977,XLI,0.3,-2.24,stalling,1.217,normal,none,none,24.39951120785122,53.087409783480354,81.3953488372093,6,100.0,64.2,626
BNS,68.34,-9.56,-7.55,5.51,43.18,9.87,40.39,0.79,-0.73,7.83,0.23,4.09,2,False,False,False,True,False,27.54,-55.94,-173.73,21.95,-72.41,-385.41,-6.05,-153.01,-219.57,-1.1654,VGK,0.57,-2.33,stalling,1.099,normal,none,none,38.13342498186123,53.087409783480354,59.98396150761829,6,100.0,64.1,630
SIVR,69.82,-18.5,0.71,56.49,114.98,188.77,347.02,-0.04,79.12,2.04,1.64,1.84,3,False,False,False,True,False,99.34,122.96,132.91,93.75,106.49,-78.77,65.74,25.89,87.06,-2.9501,IAU,0.82,-1.76,stalling,0.728,thin,none,none,55.08840264253255,83.56054530874097,4.170008019246191,6,100.0,64.1,630
SLV,66.49,-18.49,0.73,56.45,114.48,186.1,339.75,-0.04,77.64,2.03,1.63,1.83,3,False,False,False,True,False,98.85,120.29,125.63,93.25,103.82,-86.05,65.25,23.22,79.79,-2.9612,IAU,0.82,-1.76,stalling,0.628,thin,none,none,55.096040019857185,83.56054530874097,4.0898155573376105,6,100.0,64.1,630
SPLG,75.64,-6.35,-6.52,-3.11,15.71,66.02,215.82,1.03,0.48,-5.05,4.2,3.27,2,False,False,False,False,False,0.07,0.21,1.71,-5.52,-16.26,-209.97,-33.52,-96.86,-44.13,-1.2554,SPY,1.0,-1.85,stalling,1.814,confirmed,none,none,41.79172872035743,53.087409783480354,54.69125902165196,6,100.0,64.1,630
TOELY,118.22,-15.8,8.32,30.69,67.5,73.85,1016.34,-0.53,3.69,2.2,1.09,13.76,3,False,False,False,True,False,51.86,8.04,802.22,46.27,-8.43,590.54,18.26,-89.03,756.38,-3.228,QQQ,0.68,-1.37,clean,0.744,thin,none,none,55.7872226677359,83.56054530874097,2.72654370489174,6,100.0,64.0,634
SPY,642.55,-6.39,-6.59,-3.18,15.64,65.81,214.11,1.03,0.48,-4.91,4.21,3.25,2,False,False,False,False,False,0.0,0.0,0.0,-5.59,-16.47,-211.68,-33.6,-97.07,-45.85,-1.2573,SPY,1.0,-1.87,stalling,1.145,normal,none,none,41.49196166036583,53.087409783480354,54.490777866880514,6,100.0,64.0,634
ASTS,79.54,-8.49,11.29,62.86,230.59,562.83,,-1.33,5.57,3.67,2.44,,3,False,False,False,True,False,214.95,497.02,,209.36,480.55,,181.36,399.95,,-3.6416,XLI,0.49,-0.63,clean,0.88,normal,none,none,73.14316263795011,83.56054530874097,1.4434643143544506,5,83.33333333333334,63.9,636
INVX,24.85,-6.33,11.94,35.05,38.75,,,-1.89,2.94,1.11,,,1,False,False,True,True,False,23.11,,,17.52,,,-10.49,,,-0.1609,XLE,0.52,-1.05,clean,1.338,normal,none,none,73.2500859204949,21.77225340817963,87.89093825180433,4,66.66666666666666,63.9,636
IWB,352.57,-6.4,-6.42,-3.27,15.59,60.51,209.19,1.0,0.51,-4.77,3.88,3.46,2,False,False,False,False,False,-0.05,-5.3,-4.92,-5.64,-21.77,-216.6,-33.65,-102.36,-50.77,-1.255,SPY,1.0,-1.85,stalling,1.605,confirmed,none,none,41.238018864321994,53.087409783480354,54.77145148356054,6,100.0,63.9,636
VOO,590.72,-6.43,-6.62,-3.18,15.65,65.27,214.83,1.03,0.48,-4.92,4.17,3.29,2,False,False,False,False,False,0.01,-0.54,0.72,-5.58,-17.01,-210.96,-33.59,-97.61,-45.13,-1.2585,SPY,1.0,-1.88,stalling,1.41,normal,none,none,41.318211326230575,53.087409783480354,54.29029671210907,6,100.0,63.9,636
CPER,33.97,-6.66,-0.63,12.13,6.31,36.79,122.72,0.09,-19.29,0.52,5.83,3.34,2,False,False,False,True,False,-9.33,-29.02,-91.39,-14.92,-45.49,-303.07,-42.93,-126.09,-137.24,-1.3998,VXUS,0.63,-0.96,clean,0.875,normal,none,none,47.66487188299538,53.087409783480354,45.14835605453087,6,100.0,63.9,636
NESR,21.38,-13.39,40.41,103.67,181.38,80.46,,-3.02,2.57,1.75,0.44,,2,False,False,True,True,False,165.74,14.65,,160.15,-1.82,,132.15,-82.41,,-1.5237,XLI,0.35,-1.32,clean,1.718,confirmed,none,none,69.09917134456029,53.087409783480354,37.77064955894146,5,83.33333333333334,63.9,636
EWH,22.64,-5.41,5.52,5.33,28.96,-12.47,15.83,-1.02,0.96,5.44,-0.43,-1.27,1,False,False,True,True,False,13.32,-78.28,-198.28,7.73,-94.75,-409.96,-20.28,-175.34,-244.13,-1.0604,VXUS,0.66,-1.35,clean,1.84,confirmed,none,none,54.58433573910718,21.77225340817963,64.8757016840417,6,100.0,63.7,642
COPX,73.71,-21.25,1.0,24.45,84.23,117.05,383.03,-0.05,24.44,3.45,1.39,3.27,3,False,False,False,True,False,68.59,51.24,168.91,63.0,34.77,-42.77,34.99,-45.83,123.07,-2.5027,VXUS,0.77,-2.49,stalling,1.231,normal,none,none,50.41432771986101,83.56054530874097,9.46271050521251,6,100.0,63.7,642
AMD,199.4,0.39,-7.52,23.57,93.18,160.72,7046.95,-19.14,-3.14,3.95,1.72,43.85,2,False,False,False,True,False,77.54,94.91,6832.84,71.95,78.44,6621.16,43.95,-2.16,6786.99,-2.2939,XLK,0.64,-0.36,clean,0.705,thin,none,none,67.98984228815824,53.087409783480354,12.910986367281478,6,100.0,63.6,644
ZYME,25.29,8.48,-5.44,46.75,104.41,-20.21,,-0.64,-8.6,2.23,-0.19,,1,True,True,True,True,True,88.77,-86.02,,83.18,-102.49,,55.18,-183.09,,-0.9788,,,0.17,clean,0.755,normal,none,none,68.41562607400618,21.77225340817963,68.68484362469928,5,83.33333333333334,63.6,644
XLB,49.66,-6.75,8.56,11.36,16.75,29.55,120.1,-1.27,1.33,1.47,1.76,4.06,1,False,False,True,True,False,1.12,-36.26,-94.01,-4.48,-52.74,-305.69,-32.48,-133.33,-139.86,-1.0904,XLB,1.0,-1.5,clean,1.127,normal,none,none,54.74472066292436,21.77225340817963,63.833199679230155,6,100.0,63.5,646
FYC,95.42,-5.87,-2.25,5.08,37.37,41.9,225.2,0.38,-2.26,7.35,1.12,5.37,2,False,False,False,True,False,21.73,-23.91,11.09,16.14,-40.38,-200.59,-11.87,-120.98,-34.75,-1.5501,SPY,0.83,-1.57,stalling,1.021,normal,none,none,52.43823271088708,53.087409783480354,35.605453087409785,6,100.0,63.5,646
PLSE,20.65,9.55,45.94,16.01,24.4,-10.26,,4.81,0.35,1.52,-0.42,,2,True,True,True,True,True,8.76,-76.07,,3.17,-92.54,,-24.84,-173.14,,-1.7826,XLK,0.38,0.38,clean,0.985,normal,none,none,75.10214992171689,53.087409783480354,26.8644747393745,5,83.33333333333334,63.5,646
GDXJ,115.93,-25.22,1.85,18.01,103.92,156.54,303.8,-0.07,9.71,5.77,1.51,1.94,3,False,False,False,True,False,88.29,90.73,89.68,82.69,74.25,-122.0,54.69,-6.34,43.84,-2.5178,IAU,0.83,-2.86,stalling,0.996,normal,none,none,50.02100278764272,83.56054530874097,8.901363271852446,6,100.0,63.5,646
VTI,316.96,-6.53,-6.33,-3.1,15.92,56.65,204.18,0.97,0.49,-5.14,3.56,3.6,2,False,False,False,False,False,0.28,-9.16,-9.93,-5.31,-25.63,-221.61,-33.31,-106.22,-55.77,-1.2901,SPY,0.99,-1.87,stalling,1.159,normal,none,none,41.039447053881695,53.087409783480354,52.8468323977546,6,100.0,63.5,646
SCZ,77.29,-8.25,-0.91,1.02,20.18,8.52,56.17,0.11,-1.12,19.8,0.42,6.59,2,False,False,False,True,False,4.55,-57.29,-157.94,-1.05,-73.76,-369.62,-29.05,-154.36,-203.79,-1.2458,VXUS,0.91,-2.29,stalling,1.579,confirmed,none,none,39.221751250620535,53.087409783480354,55.73376102646351,6,100.0,63.5,646
EPHE,24.39,-9.36,-2.79,-2.6,-2.36,-15.66,-33.1,0.3,0.93,0.91,6.63,2.11,2,False,False,False,False,False,-18.0,-81.47,-247.22,-23.59,-97.95,-458.9,-51.6,-178.54,-293.06,-0.8654,VXUS,0.4,-1.92,stalling,1.485,normal,none,none,28.010081338068506,53.087409783480354,72.17321571772254,6,100.0,63.5,646
IOO,118.52,-6.66,-6.93,-0.54,23.2,81.92,230.41,1.04,0.08,-43.13,3.53,2.81,2,False,False,False,False,False,7.56,16.11,16.3,1.97,-0.37,-195.38,-26.03,-80.96,-29.55,-1.3539,SPY,0.95,-1.89,stalling,0.734,thin,none,none,44.254782907549554,53.087409783480354,47.87489975942261,6,100.0,63.5,646
EWBC,105.96,-4.46,-7.71,-0.58,18.97,48.7,218.6,1.73,0.07,-32.87,2.57,4.49,2,False,False,False,False,False,3.33,-17.11,4.48,-2.26,-33.58,-207.2,-30.27,-114.18,-41.36,-1.3902,XLF,0.7,-0.66,clean,1.343,normal,none,none,45.95409936227899,53.087409783480354,45.54931836407378,6,100.0,63.5,646
VRT,244.39,-5.18,47.56,70.53,229.14,1172.86,,-9.18,1.48,3.25,5.12,,2,False,True,True,True,False,213.51,1107.05,,207.92,1090.58,,179.91,1009.99,,-2.4697,XLK,0.66,-0.88,clean,1.474,normal,none,none,85.89758277007675,53.087409783480354,10.104250200481154,5,83.33333333333334,63.4,655
XLF,49.04,-4.42,-11.36,-9.41,-0.36,47.34,167.08,2.57,0.83,0.04,-133.12,3.53,2,False,False,False,False,False,-15.99,-18.47,-47.04,-21.58,-34.94,-258.72,-49.59,-115.54,-92.88,-1.2101,XLF,1.0,-1.07,clean,1.223,normal,none,none,37.26276396685379,53.087409783480354,57.8187650360866,6,100.0,63.4,655
SIL,87.36,-25.33,2.48,23.02,121.22,118.95,215.72,-0.1,9.3,5.26,0.98,1.81,3,False,False,False,True,False,105.58,53.14,1.61,99.99,36.66,-210.07,71.99,-43.93,-44.24,-2.6402,IAU,0.82,-2.78,stalling,0.776,normal,none,none,51.23534578225837,83.56054530874097,6.7361668003207695,6,100.0,63.4,655
IXP,113.03,-6.83,-6.68,-8.84,16.47,41.87,82.57,0.98,1.32,-1.86,2.54,1.97,2,False,False,False,False,False,0.83,-23.94,-131.54,-4.76,-40.41,-343.22,-32.77,-121.01,-177.39,-1.1897,XLC,0.88,-1.76,stalling,1.181,normal,none,none,36.51811967770268,53.087409783480354,58.94145950280674,6,100.0,63.4,655
BUD,68.88,-12.49,7.11,15.09,11.03,11.03,-43.63,-0.57,2.12,0.73,1.0,-3.96,1,False,False,True,True,False,-4.61,-54.79,-257.74,-10.2,-71.26,-469.42,-38.21,-151.85,-303.59,-0.45,XLP,0.65,-1.87,stalling,1.0,normal,none,none,41.957841677168055,21.77225340817963,82.51804330392943,6,100.0,63.4,655
PPTY,29.95,-6.08,-0.99,-2.57,-4.53,-4.34,,0.16,2.59,1.76,0.96,,2,False,False,False,False,False,-20.16,-70.15,,-25.76,-86.63,,-53.76,-167.22,,-0.7594,XLRE,0.87,-1.57,stalling,0.725,thin,none,none,41.417497231450724,53.087409783480354,76.26303127506014,5,83.33333333333334,63.3,660
CCNR,40.09,-1.57,22.67,30.76,64.78,,,-14.43,1.36,2.11,,,1,True,True,True,True,True,49.14,,,43.55,,,15.54,,,-0.9336,VXUS,0.71,-1.15,clean,0.637,thin,none,none,83.17485775384732,21.77225340817963,70.16840417000802,4,66.66666666666666,63.3,660
O,60.85,-9.93,7.11,0.5,7.49,-0.62,3.22,-0.72,0.07,15.12,-0.08,-5.19,1,False,False,True,True,False,-8.15,-66.43,-210.89,-13.74,-82.9,-422.57,-41.74,-163.5,-256.74,-0.2197,XLRE,0.61,-2.53,stalling,0.96,normal,none,none,38.677588116240884,21.77225340817963,86.68805132317561,6,100.0,63.3,660
TXN,191.14,-8.9,8.8,4.32,8.4,6.84,235.93,-0.99,0.49,1.95,0.81,34.47,2,False,False,True,True,False,-7.24,-58.97,21.82,-12.83,-75.44,-189.86,-40.83,-156.03,-24.03,-1.3866,XLI,0.5,-0.8,clean,0.804,normal,none,none,44.96505899873984,53.087409783480354,45.950280673616675,6,100.0,63.3,660
EWT,68.95,-8.15,8.87,9.31,44.19,19.75,148.74,-1.09,1.05,4.75,0.45,7.53,2,False,False,True,True,False,28.55,-46.06,-65.38,22.96,-62.54,-277.06,-5.05,-143.13,-111.22,-1.6686,VXUS,0.82,-1.56,stalling,1.577,confirmed,none,none,54.828731813495246,53.087409783480354,30.753809141940657,6,100.0,63.2,664
BAC,48.01,-3.61,-13.26,-8.41,16.39,30.11,248.91,3.67,0.63,-1.95,1.84,8.27,2,False,False,False,False,False,0.75,-35.7,34.8,-4.84,-52.18,-176.89,-32.85,-132.77,-11.05,-1.2931,XLF,0.78,-0.67,clean,1.078,normal,none,none,40.16496735021193,53.087409783480354,52.76663993584603,6,100.0,63.2,664
VSS,143.62,-8.92,-0.15,1.0,23.28,13.46,54.02,0.02,-6.84,23.31,0.58,4.01,2,False,False,False,True,False,7.64,-52.35,-160.1,2.05,-68.82,-371.78,-25.96,-149.42,-205.94,-1.2735,VXUS,0.96,-2.47,stalling,0.876,normal,none,none,39.607438805514185,53.087409783480354,53.56856455493184,6,100.0,63.2,664
SLVP,34.44,-26.19,0.37,27.08,129.74,131.6,304.68,-0.01,72.47,4.79,1.01,2.32,3,False,False,False,True,False,114.1,65.78,90.57,108.51,49.31,-121.12,80.51,-31.28,44.72,-2.6166,IAU,0.81,-2.65,stalling,0.751,normal,none,none,50.211937220758394,83.56054530874097,7.056936647955093,6,100.0,63.2,664
HALO,63.78,-8.69,-7.5,-12.98,-0.09,53.65,585.07,0.86,1.73,0.01,-570.83,10.91,2,False,False,False,False,False,-15.73,-12.16,370.96,-21.32,-28.63,159.27,-49.33,-109.23,325.11,-1.0196,XLV,0.41,-0.87,clean,0.71,thin,none,none,30.39294306335205,53.087409783480354,66.88051323175621,6,100.0,63.1,668
SILJ,28.83,-27.83,3.44,25.08,135.92,101.05,223.57,-0.12,7.28,5.42,0.74,2.21,3,False,False,False,True,False,120.29,35.24,9.46,114.7,18.76,-202.23,86.69,-61.83,-36.39,-2.9199,IAU,0.8,-2.8,stalling,0.779,normal,none,none,51.65158284645052,83.56054530874097,4.490777866880514,6,100.0,63.1,668
UFO,44.0,-4.72,13.2,23.77,97.84,57.14,,-2.8,1.8,4.12,0.58,,2,False,False,True,True,False,82.2,-8.67,,76.61,-25.14,,48.61,-105.74,,-1.801,XLI,0.66,-1.03,clean,1.417,normal,none,none,74.0787413602169,53.087409783480354,26.303127506014434,5,83.33333333333334,63.1,668
ZBH,88.57,-10.98,-2.17,-9.88,-21.1,-42.02,-12.56,0.2,4.56,2.14,1.99,0.3,2,False,False,False,False,False,-36.74,-107.83,-226.67,-42.33,-124.3,-438.35,-70.34,-204.9,-272.52,-0.6142,XLRE,0.31,-1.35,clean,0.948,normal,none,none,21.923091610341007,53.087409783480354,79.3103448275862,6,100.0,63.1,668
GGG,83.84,-11.58,0.7,-0.77,0.5,20.79,203.99,-0.06,-1.1,-0.65,41.29,9.81,2,False,False,False,False,False,-15.13,-45.02,-10.12,-20.73,-61.49,-221.81,-48.73,-142.09,-55.97,-1.1377,XLI,0.67,-2.32,stalling,1.046,normal,none,none,33.675105968610374,53.087409783480354,61.507618283881314,6,100.0,63.0,672
DFIV,52.28,-5.25,4.61,13.39,31.74,,,-0.88,2.9,2.37,,,2,False,False,True,True,False,16.1,,,10.51,,,-17.49,,,-1.1732,VGK,0.92,-1.75,stalling,1.242,normal,none,none,68.3755298430519,53.087409783480354,59.42261427425822,4,66.66666666666666,63.0,672
XPH,52.97,-7.97,-7.02,11.47,25.22,6.82,31.37,0.88,-1.63,2.2,0.27,4.6,2,False,False,False,True,False,9.59,-58.99,-182.74,4.0,-75.47,-394.42,-24.01,-156.06,-228.58,-1.3266,XLV,0.52,-1.63,stalling,0.727,thin,none,none,40.879062130064526,53.087409783480354,50.521251002405776,6,100.0,63.0,672
QUAL,189.68,-7.23,-5.4,-1.9,11.83,58.73,189.54,0.75,0.35,-6.22,4.96,3.23,2,False,False,False,False,False,-3.8,-7.08,-24.57,-9.4,-23.56,-236.25,-37.4,-104.15,-70.41,-1.2843,SPY,0.95,-2.17,stalling,1.183,normal,none,none,39.27903158055524,53.087409783480354,53.087409783480354,6,100.0,63.0,672
V,300.37,-6.28,-15.3,-11.7,-12.39,44.36,311.69,2.43,0.76,1.06,-3.58,7.03,2,False,False,False,False,False,-28.03,-21.45,97.58,-33.62,-37.92,-114.1,-61.62,-118.52,51.73,-1.0858,XLF,0.66,-1.16,clean,0.974,normal,none,none,31.70657196318784,53.087409783480354,63.913392141138736,6,100.0,62.9,676
VT,136.43,-7.16,-3.93,-0.69,17.79,42.95,138.35,0.55,0.18,-25.73,2.41,3.22,2,False,False,False,False,False,2.16,-22.86,-75.77,-3.43,-39.34,-287.45,-31.44,-119.93,-121.61,-1.3403,SPY,0.96,-2.16,stalling,1.439,normal,none,none,41.48623362737236,53.087409783480354,49.1579791499599,6,100.0,62.9,676
PKG,210.61,-8.91,0.88,-2.62,7.73,62.14,257.09,-0.1,-2.97,-2.95,8.04,4.14,2,False,False,False,True,False,-7.91,-3.67,42.97,-13.5,-20.14,-168.71,-41.51,-100.73,-2.87,-1.3169,XLB,0.63,-1.5,clean,1.202,normal,none,none,40.1840607935235,53.087409783480354,51.32317562149158,6,100.0,62.9,676
AVDV,98.57,-9.57,4.54,10.9,39.78,60.15,,-0.47,2.4,3.65,1.51,,2,False,False,True,True,False,24.14,-5.66,,18.55,-22.14,,-9.46,-102.73,,-1.2606,VXUS,0.88,-2.63,stalling,1.084,normal,none,none,54.97384198266315,53.087409783480354,54.12991178829189,5,83.33333333333334,62.9,676
KN,25.3,-8.35,17.05,8.75,64.79,23.93,84.23,-2.04,0.51,7.41,0.37,3.52,2,False,False,True,True,False,49.15,-41.88,-129.88,43.56,-58.35,-341.56,15.55,-138.94,-175.73,-1.8218,XLI,0.72,-1.4,clean,0.808,normal,none,none,57.22495894909688,53.087409783480354,25.66158781074579,6,100.0,62.9,676
SPGM,74.33,-7.27,-3.82,-0.42,19.08,45.01,142.43,0.52,0.11,-45.94,2.36,3.16,2,False,False,False,False,False,3.44,-20.8,-71.68,-2.15,-37.28,-283.36,-30.15,-117.87,-117.53,-1.3537,SPY,0.95,-2.19,stalling,2.168,confirmed,none,none,41.82609691831825,53.087409783480354,47.9550922213312,6,100.0,62.8,681
VCSH,79.23,-0.7,-0.7,-0.81,0.37,-3.88,-0.44,1.0,1.16,-0.45,-10.57,0.11,0,False,False,False,False,False,-15.27,-69.69,-214.55,-20.86,-86.17,-426.24,-48.87,-166.76,-260.4,-0.085,LQD,0.8,-1.74,stalling,1.252,normal,none,none,46.118302974758464,4.931836407377706,89.65517241379311,6,100.0,62.8,681
IEI,118.69,-0.99,-0.75,-0.65,0.59,-9.02,-4.84,0.76,0.87,-0.91,-15.21,0.54,0,False,False,False,False,False,-15.04,-74.83,-218.96,-20.64,-91.31,-430.64,-48.64,-171.9,-264.8,-0.0662,TLT,0.82,-1.69,stalling,1.606,confirmed,none,none,45.89300034368199,4.931836407377706,90.21651964715318,6,100.0,62.8,681
IXG,112.36,-5.13,-7.76,-3.81,9.58,55.56,125.35,1.51,0.49,-2.51,5.8,2.26,2,False,False,False,False,False,-6.06,-10.25,-88.76,-11.65,-26.73,-300.44,-39.66,-107.32,-134.61,-1.3405,XLF,0.88,-1.45,clean,2.068,confirmed,none,none,40.875243441402226,53.087409783480354,49.077786688051326,6,100.0,62.7,684
ACWI,136.19,-7.07,-4.37,-1.08,17.16,45.89,143.5,0.62,0.25,-15.86,2.67,3.13,2,False,False,False,False,False,1.53,-19.92,-70.61,-4.07,-36.39,-282.29,-32.07,-116.99,-116.46,-1.3485,SPY,0.96,-2.16,stalling,1.5,confirmed,none,none,41.14255164776416,53.087409783480354,48.59663191659984,6,100.0,62.7,684
SGDJ,83.18,-27.15,0.87,16.3,95.43,100.18,184.94,-0.03,18.79,5.86,1.05,1.85,3,False,False,False,True,False,79.79,34.37,-29.17,74.2,17.9,-240.85,46.2,-62.7,-75.02,-2.4944,IAU,0.81,-3.02,stalling,1.04,normal,none,none,46.880131362889976,83.56054530874097,9.54290296712109,6,100.0,62.7,684
SKYY,107.63,-2.52,-18.32,-20.37,3.96,14.94,268.11,7.26,1.11,-0.19,3.77,17.94,3,False,False,False,False,False,-11.67,-50.87,53.99,-17.26,-67.34,-157.69,-45.27,-147.93,8.15,-1.7603,XLK,0.78,-0.34,clean,1.503,confirmed,none,none,34.88753961889487,83.56054530874097,27.826784282277465,6,100.0,62.7,684
IGOV,40.91,-3.72,-2.34,-3.88,3.6,-22.15,-15.02,0.63,1.66,-0.93,-6.16,0.68,1,False,False,False,False,False,-12.04,-87.96,-229.13,-17.63,-104.43,-440.81,-45.64,-185.03,-274.98,-0.4703,VGK,0.67,-1.83,stalling,0.805,normal,none,none,39.71245274372781,21.77225340817963,82.03688853247795,6,100.0,62.7,684
EFA,95.8,-7.26,-0.49,3.03,16.18,27.64,67.17,0.07,-6.14,5.35,1.71,2.43,2,False,False,False,True,False,0.55,-38.17,-146.94,-5.05,-54.65,-358.63,-33.05,-135.24,-192.79,-1.4095,VGK,0.95,-2.02,stalling,1.402,normal,none,none,43.34784435025013,53.087409783480354,44.747393744987974,6,100.0,62.6,689
SMTOY,53.4,-22.28,31.43,84.91,210.29,243.19,342.07,-1.41,2.7,2.48,1.16,1.41,2,False,False,True,True,False,194.65,177.38,127.96,189.06,160.91,-83.72,161.06,80.32,82.12,-2.3623,VXUS,0.37,-2.08,stalling,0.956,normal,none,none,65.41795547409019,53.087409783480354,11.788291900561347,6,100.0,62.6,689
IEFA,89.35,-7.33,-0.42,2.82,16.95,25.23,68.2,0.06,-6.66,6.01,1.49,2.7,2,False,False,False,True,False,1.31,-40.58,-145.91,-4.28,-57.06,-357.59,-32.28,-137.65,-191.75,-1.3992,VGK,0.95,-2.06,stalling,1.39,normal,none,none,43.18936877076412,53.087409783480354,45.22854851643945,6,100.0,62.6,689
SMERY,166.62,-13.67,17.3,43.33,178.77,380.55,,-1.27,2.5,4.13,2.13,,3,False,False,True,True,False,163.13,314.74,,157.54,298.26,,129.53,217.67,,-2.9301,VXUS,0.67,-1.86,stalling,0.821,normal,none,none,66.70485355328981,83.56054530874097,4.330392943063352,5,83.33333333333334,62.6,689
VGIT,59.57,-1.16,-0.85,-0.77,0.46,-11.92,-9.12,0.73,0.9,-0.59,-26.17,0.77,0,False,False,False,False,False,-15.18,-77.73,-223.24,-20.77,-94.2,-434.92,-48.78,-174.8,-269.08,-0.0782,TLT,0.84,-1.75,stalling,1.04,normal,none,none,45.3411998319777,4.931836407377706,89.81555733761026,6,100.0,62.6,689
NOW,105.98,-3.15,-31.44,-43.68,-33.58,12.19,750.52,9.99,1.39,0.77,-0.36,61.57,2,False,False,False,False,False,-49.22,-53.62,536.41,-54.81,-70.09,324.73,-82.81,-150.69,490.56,-1.0209,,,-0.03,clean,0.851,normal,none,none,28.670714476648715,53.087409783480354,66.80032076984763,6,100.0,62.6,689
STT,125.8,-2.83,-4.48,7.29,41.28,57.52,111.92,1.58,-1.63,5.66,1.39,1.95,2,True,False,False,True,False,25.64,-8.29,-102.19,20.05,-24.76,-313.88,-7.96,-105.36,-148.04,-1.843,XLF,0.7,-0.78,clean,1.014,normal,none,none,56.39248482071257,53.087409783480354,25.180433039294307,6,100.0,62.6,689
