ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
DBC,28.18,26.39,6.8,OPTIMAL,90,1.5,1.11,28.57,-1.36,,,,0.817,213.4,67.7,162.0,clean,35.9,CAUTION,-3.8,2,Sustained Uptrend,-2.0,13.88,23.35,IAU,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",66.0
IYZ,40.27,39.13,2.92,OPTIMAL,95,1.48,0.9,39.34,2.37,,,,0.009,4.8,77.1,66.0,clean,18.7,HEALTHY,-0.8,3,Parabolic,1.73,3.16,19.72,XLI,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.85, 'median_ttg': 1.5, 'prob_good': 29.4, 'prob_bad': 55.9}",65.9
PDBC,16.86,15.72,7.21,OPTIMAL,90,1.5,1.11,17.06,-1.2,,,,0.828,221.1,67.8,159.0,clean,35.6,CAUTION,-3.6,2,Sustained Uptrend,-1.83,14.58,23.75,IAU,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",65.9
KGS,59.23,54.38,8.92,OPTIMAL,90,1.5,1.11,56.29,5.22,,,,0.282,74.1,81.8,27.0,clean,18.5,HEALTHY,-0.2,3,Parabolic,5.71,17.8,63.12,HYG,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",65.7
UFO,46.06,45.03,2.29,OPTIMAL,95,1.48,0.9,45.69,0.8,,,,0.269,33.6,70.5,120.0,clean,25.8,CAUTION,-5.3,3,Parabolic,-1.54,4.35,19.48,XLI,equity,Equity,11.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.13, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 53.2}",65.7
BITQ,20.79,20.11,3.39,OPTIMAL,95,1.48,0.9,20.83,-0.2,,,,0.279,63.2,38.6,941.0,clean,61.8,WARNING,-14.5,1,Basing,-4.06,10.88,-2.9,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",65.3
ALL,208.07,208.01,0.03,OPTIMAL,95,1.48,0.9,206.25,0.88,,,,0.419,-40.6,51.6,557.0,clean,46.3,CAUTION,-4.0,1,Basing,0.39,0.93,1.5,,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",65.2
DOW,37.26,33.36,11.69,GOOD,80,1.52,1.96,36.66,1.64,,,,0.866,323.5,88.1,5.0,clean,21.0,HEALTHY,-3.4,3,Parabolic,0.95,22.97,60.19,XLB,sector,Sector,34.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.43, 'median_ttg': 3.0, 'prob_good': 18.2, 'prob_bad': 68.2}",65.1
VLO,238.72,217.55,9.73,OPTIMAL,90,1.5,1.11,236.25,1.04,,,,0.841,235.2,80.4,38.0,clean,18.4,HEALTHY,-3.6,3,Parabolic,1.17,20.94,46.71,XLE,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",65.1
ZYME,23.74,23.7,0.16,OPTIMAL,95,1.48,0.9,23.73,0.03,,,,0.025,-18.5,35.4,1002.0,clean,64.9,WARNING,-15.2,1,Basing,-1.25,3.26,-12.82,HYG,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",65.1
DOG,24.73,23.61,4.75,OPTIMAL,95,1.48,0.9,24.45,1.18,,,,0.942,105.4,62.3,282.0,clean,33.0,CAUTION,-1.2,1,Basing,2.38,6.48,4.46,,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",65.0
ROKU,96.67,93.85,3.0,OPTIMAL,95,1.48,0.9,95.79,0.91,,,,0.038,27.9,37.8,957.0,clean,61.3,WARNING,-16.9,1,Basing,0.38,14.5,-11.17,XLY,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.85, 'median_ttg': 1.5, 'prob_good': 29.4, 'prob_bad': 55.9}",64.9
PRE,21.22,19.1,11.1,GOOD,75,1.52,1.24,20.84,1.82,,,,0.65,427.3,88.6,4.0,clean,25.1,CAUTION,-7.2,3,Parabolic,2.36,35.94,21.4,VXUS,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -7.32, 'median_ttg': 3.0, 'prob_good': 5.9, 'prob_bad': 70.6}",64.8
VIST,69.85,61.07,14.38,GOOD,75,1.52,1.24,67.37,3.68,,,,0.847,308.6,90.9,3.0,clean,22.3,HEALTHY,-6.2,3,Parabolic,1.07,23.3,50.57,,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.34, 'median_ttg': 3.0, 'prob_good': 15.2, 'prob_bad': 71.7}",64.8
FET,59.42,56.37,5.4,OPTIMAL,90,1.5,1.11,56.96,4.32,,,,0.194,-54.8,71.1,113.0,clean,27.8,CAUTION,-6.5,3,Parabolic,2.36,1.4,66.54,XLI,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -5.39, 'median_ttg': 2.0, 'prob_good': 34.6, 'prob_bad': 51.9}",64.7
INR,17.66,17.17,2.88,OPTIMAL,95,1.48,0.9,17.85,-1.05,,,,0.387,112.5,72.6,101.0,clean,20.0,HEALTHY,-7.0,3,Parabolic,-2.67,10.54,21.74,IAU,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",64.7
MRVL,90.58,83.97,7.87,OPTIMAL,90,1.5,1.11,89.41,1.3,,,,0.534,202.1,77.3,65.0,clean,20.6,HEALTHY,-4.7,1,Basing,-0.23,16.44,7.72,VXUS,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",64.7
SNDX,23.75,22.21,6.93,OPTIMAL,90,1.5,1.11,23.95,-0.82,,,,0.753,215.0,72.7,98.0,clean,25.8,CAUTION,-6.6,3,Parabolic,-0.08,19.35,14.35,XLV,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -6.4, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 67.2}",64.7
VIXY,33.45,30.11,11.11,GOOD,75,1.52,1.24,32.83,1.88,,,,0.711,296.2,65.0,212.0,clean,52.2,CAUTION,-7.6,1,Basing,8.32,17.49,23.66,,equity,Equity,12.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -8.34, 'median_ttg': 3.0, 'prob_good': 15.2, 'prob_bad': 71.7}",64.7
KLAC,1525.97,1473.98,3.53,OPTIMAL,95,1.48,0.9,1474.22,3.51,,,,0.007,-11.7,66.5,183.0,clean,27.0,CAUTION,-9.9,3,Parabolic,3.01,2.58,22.5,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",64.6
PWR,562.38,556.08,1.13,OPTIMAL,95,1.48,0.9,567.45,-0.89,,,,0.017,8.1,75.9,75.0,clean,15.8,HEALTHY,-3.7,3,Parabolic,-1.62,2.42,31.81,XLI,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",64.6
ULS,85.77,80.77,6.18,OPTIMAL,90,1.5,1.11,84.5,1.5,,,,0.396,53.9,75.1,82.0,clean,22.8,HEALTHY,-1.8,1,Basing,-0.02,9.57,11.46,SPY,equity,Equity,30.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",64.6
OKE,91.06,85.97,5.92,OPTIMAL,90,1.5,1.11,87.27,4.34,,,,0.718,90.3,83.4,18.0,clean,12.6,HEALTHY,-1.2,3,Parabolic,5.2,4.27,27.05,XLE,index,Index,10.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",64.5
BP,44.34,40.32,9.96,OPTIMAL,90,1.5,1.11,43.63,1.61,,,,0.912,236.9,68.2,152.0,stalling,29.8,CAUTION,-5.2,2,Sustained Uptrend,1.11,15.43,30.63,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",64.3
CVX,207.48,190.34,9.0,OPTIMAL,90,1.5,1.11,199.49,4.01,,,,0.892,140.5,79.4,48.0,clean,16.8,HEALTHY,-0.3,3,Parabolic,4.8,12.21,40.43,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",64.3
NMM,67.4,66.1,1.96,OPTIMAL,95,1.48,0.9,64.13,5.11,,,,0.294,-122.3,54.5,489.0,clean,40.1,CAUTION,-9.2,3,Parabolic,3.82,-1.29,34.56,VXUS,bond,Bond,20.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",64.3
OIH,403.2,385.89,4.48,OPTIMAL,95,1.48,0.9,385.18,4.68,,,,0.025,-16.7,73.3,94.0,clean,18.1,HEALTHY,-0.7,3,Parabolic,4.56,2.71,41.28,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",64.3
XOM,164.87,152.87,7.85,OPTIMAL,90,1.5,1.11,157.87,4.43,,,,0.735,105.4,79.5,47.0,clean,16.4,HEALTHY,-0.2,3,Parabolic,3.82,9.36,41.29,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",64.3
LMND,65.1,58.53,11.22,GOOD,75,1.52,1.24,61.19,6.39,,,,0.734,320.3,36.0,990.0,clean,84.6,WARNING,-34.8,0,Deep Decline,-2.65,28.89,-21.2,XLF,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.06, 'median_ttg': 1.0, 'prob_good': 22.9, 'prob_bad': 60.0}",64.2
VXX,34.56,31.13,11.03,GOOD,75,1.52,1.24,33.95,1.8,,,,0.712,295.6,65.0,212.0,clean,50.8,CAUTION,-7.7,1,Basing,8.03,17.39,24.05,,equity,Equity,12.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -8.34, 'median_ttg': 3.0, 'prob_good': 15.2, 'prob_bad': 71.7}",64.2
UMAC,16.09,15.69,2.5,OPTIMAL,95,1.48,0.9,18.76,-14.24,,,,0.397,423.2,55.0,466.0,clean,38.5,CAUTION,-31.2,3,Parabolic,-23.08,16.47,63.3,IAU,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",64.1
SKM,30.49,30.18,1.04,OPTIMAL,95,1.48,0.9,29.05,4.96,,,,0.375,-87.3,46.6,703.0,clean,48.0,CAUTION,-9.6,3,Parabolic,2.42,0.03,53.99,XLU,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",64.0
VDE,171.57,159.42,7.62,OPTIMAL,90,1.5,1.11,165.61,3.6,,,,0.877,112.6,78.3,57.0,clean,16.8,HEALTHY,-0.2,3,Parabolic,3.9,10.56,39.05,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",63.9
XLE,60.69,56.16,8.06,OPTIMAL,90,1.5,1.11,58.29,4.11,,,,0.86,111.2,78.3,57.0,clean,16.8,HEALTHY,-0.2,3,Parabolic,3.73,10.05,37.53,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",63.9
COHR,262.02,250.05,4.79,OPTIMAL,95,1.48,0.9,253.2,3.48,,,,0.06,-55.6,62.3,282.0,clean,29.0,CAUTION,-12.7,3,Parabolic,6.6,5.28,41.0,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",63.8
KEYS,290.61,276.32,5.17,OPTIMAL,90,1.5,1.11,285.16,1.91,,,,0.399,-97.1,70.3,124.0,clean,25.7,CAUTION,-8.3,3,Parabolic,1.12,18.62,43.53,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",63.8
SH,38.0,36.63,3.73,OPTIMAL,95,1.48,0.9,37.47,1.42,,,,0.916,77.4,62.2,284.0,clean,29.0,CAUTION,-1.1,1,Basing,2.68,4.77,4.08,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",63.7
LBRT,29.85,28.3,5.49,OPTIMAL,90,1.5,1.11,30.54,-2.25,,,,0.567,158.7,74.0,88.0,stalling,20.6,HEALTHY,-7.9,3,Parabolic,-4.14,12.05,70.77,XLI,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",63.6
LINC,39.51,34.97,12.97,GOOD,75,1.52,1.24,38.2,3.43,,,,0.761,140.9,85.6,8.0,clean,24.5,CAUTION,-4.8,3,Parabolic,0.0,19.58,65.73,LQD,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.34, 'median_ttg': 3.0, 'prob_good': 15.2, 'prob_bad': 71.7}",63.6
OLN,26.08,24.65,5.78,OPTIMAL,90,1.5,1.11,25.16,3.66,,,,0.224,71.7,70.1,127.0,clean,25.3,CAUTION,-4.6,3,Parabolic,1.16,10.98,27.91,XLB,sector,Sector,34.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -3.29, 'median_ttg': 1.0, 'prob_good': 44.2, 'prob_bad': 36.5}",63.6
POWL,543.86,532.83,2.07,OPTIMAL,95,1.48,0.9,519.55,4.68,,,,0.03,-23.9,65.8,196.0,clean,24.4,CAUTION,-11.2,3,Parabolic,4.16,-0.05,63.37,XLB,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",63.6
BIL,91.58,91.41,0.19,OPTIMAL,95,1.48,0.9,91.53,0.06,,,,0.994,3.4,69.0,143.0,clean,20.4,HEALTHY,-0.1,1,Basing,0.07,0.03,0.31,,equity,Equity,12.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",63.5
EQIX,964.23,953.5,1.13,OPTIMAL,95,1.48,0.9,971.44,-0.74,,,,0.155,20.5,70.4,122.0,clean,18.7,HEALTHY,-2.9,3,Parabolic,-1.29,1.97,27.12,XLU,sector,Sector,14.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 36.4, 'prob_bad': 36.4}",63.5
KR,73.18,70.95,3.15,OPTIMAL,95,1.48,0.9,73.75,-0.77,,,,0.605,119.2,64.7,220.0,clean,25.2,CAUTION,-4.4,2,Sustained Uptrend,-1.27,7.21,17.26,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",63.5
MTZ,308.77,291.39,5.96,OPTIMAL,90,1.5,1.11,303.15,1.85,,,,0.425,69.8,72.1,105.0,clean,22.7,HEALTHY,-3.8,3,Parabolic,1.35,10.87,41.52,XLI,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.04, 'median_ttg': 2.0, 'prob_good': 23.6, 'prob_bad': 61.3}",63.5
PLAB,40.34,36.73,9.81,OPTIMAL,90,1.5,1.11,35.85,12.52,ELEVATED,1.51,0.6,0.039,-57.5,69.4,137.0,clean,25.7,CAUTION,-11.2,3,Parabolic,16.31,8.93,21.89,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",63.5
QSR,75.19,70.84,6.13,OPTIMAL,90,1.5,1.11,73.49,2.32,,,,0.756,106.2,73.5,93.0,clean,21.0,HEALTHY,-0.6,1,Basing,0.19,11.34,7.34,,index,Index,1.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",63.5
DVA,151.79,150.85,0.62,OPTIMAL,95,1.48,0.9,150.88,0.61,,,,0.133,-20.9,59.7,344.0,clean,31.0,CAUTION,-4.8,3,Parabolic,1.21,0.34,31.76,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",63.4
PLXS,204.08,196.74,3.73,OPTIMAL,95,1.48,0.9,196.44,3.89,,,,0.001,2.5,72.7,98.0,clean,15.4,HEALTHY,-3.7,3,Parabolic,4.37,3.31,33.14,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",63.3
^VIX,27.24,22.73,19.87,FAIR,55,1.67,1.01,25.39,7.27,,,,0.525,401.6,83.9,13.0,clean,48.0,CAUTION,-22.8,3,Parabolic,21.77,29.65,82.7,,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.3, 'median_ttg': 4.0, 'prob_good': 12.4, 'prob_bad': 76.6}",63.0
MPLX,59.43,58.12,2.26,OPTIMAL,95,1.48,0.9,58.38,1.79,,,,0.135,-11.8,71.5,108.0,clean,15.1,HEALTHY,-0.7,2,Sustained Uptrend,1.87,1.07,10.67,XLU,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",62.8
EQT,66.86,61.58,8.58,OPTIMAL,90,1.5,1.11,64.65,3.41,,,,0.892,131.8,78.2,59.0,clean,12.6,HEALTHY,-0.5,2,Sustained Uptrend,3.77,13.26,24.11,,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -5.39, 'median_ttg': 2.0, 'prob_good': 34.6, 'prob_bad': 51.9}",62.6
SDRL,45.17,43.55,3.72,OPTIMAL,95,1.48,0.9,43.84,3.03,,,,0.016,12.2,66.1,192.0,clean,20.9,HEALTHY,-1.9,3,Parabolic,0.11,2.38,43.08,XLB,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",62.6
BKR,62.59,60.87,2.82,OPTIMAL,95,1.48,0.9,58.5,7.0,,,,0.3,-124.0,52.7,533.0,clean,35.8,CAUTION,-6.6,3,Parabolic,9.81,-1.7,39.99,XLB,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",62.4
AMAT,362.74,356.66,1.7,OPTIMAL,95,1.48,0.9,351.67,3.15,,,,0.173,-76.1,61.9,287.0,clean,24.4,CAUTION,-8.4,3,Parabolic,2.92,-2.89,41.47,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",62.2
FTI,67.83,64.39,5.34,OPTIMAL,90,1.5,1.11,65.13,4.16,,,,0.0,-1.2,74.5,85.0,clean,15.4,HEALTHY,-1.3,3,Parabolic,3.82,5.58,51.69,VXUS,index,Index,10.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",62.2
MKSI,239.02,238.24,0.33,OPTIMAL,95,1.48,0.9,227.34,5.14,,,,0.181,-93.1,51.1,570.0,clean,37.0,CAUTION,-11.4,3,Parabolic,4.43,-5.79,49.8,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",62.2
NXT,118.59,114.16,3.88,OPTIMAL,95,1.48,0.9,117.62,0.83,,,,0.277,135.0,63.3,260.0,clean,22.4,HEALTHY,-9.9,3,Parabolic,-2.66,1.37,33.7,XLK,sector,Sector,32.0,False,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",62.1
BITO,9.67,9.52,1.53,OPTIMAL,95,1.48,0.9,9.82,-1.52,,,,0.352,82.4,0.0,,,96.0,WARNING,-28.9,0,Deep Decline,,,,,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",62.0
COIN,195.64,184.99,5.76,OPTIMAL,90,1.5,1.11,199.99,-2.18,,,,0.453,173.3,23.2,1186.0,clean,74.2,WARNING,-25.6,0,Deep Decline,-6.94,22.09,-20.19,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",61.9
GEV,874.83,841.68,3.94,OPTIMAL,95,1.48,0.9,849.85,2.94,,,,0.005,-9.3,67.2,171.0,clean,17.2,HEALTHY,-5.0,3,Parabolic,3.65,5.19,32.9,XLI,bond,Bond,20.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",61.9
CE,57.88,54.66,5.9,OPTIMAL,90,1.5,1.11,57.67,0.36,,,,0.64,240.7,64.3,233.0,clean,25.9,CAUTION,-6.5,3,Parabolic,-3.82,10.58,36.86,XLB,sector,Sector,34.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -3.29, 'median_ttg': 1.0, 'prob_good': 44.2, 'prob_bad': 36.5}",61.8
TBN,31.28,30.51,2.54,OPTIMAL,95,1.48,0.9,30.82,1.5,,,,0.002,-5.6,64.3,233.0,clean,19.7,HEALTHY,-4.9,3,Parabolic,-2.46,0.68,25.12,XLE,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",61.7
SLB,50.1,48.93,2.4,OPTIMAL,95,1.48,0.9,46.77,7.14,,,,0.337,-116.9,50.5,583.0,clean,35.2,CAUTION,-4.5,3,Parabolic,8.62,-2.22,31.58,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",61.5
MRNA,51.41,50.9,1.0,OPTIMAL,95,1.48,0.9,52.8,-2.64,,,,0.0,-2.0,48.7,642.0,clean,37.0,CAUTION,-13.7,3,Parabolic,-4.68,2.22,52.09,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",61.4
VZ,51.46,50.03,2.86,OPTIMAL,95,1.48,0.9,50.53,1.84,,,,0.092,17.8,65.8,196.0,clean,17.0,HEALTHY,-0.4,3,Parabolic,1.86,3.58,29.23,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",61.4
KMI,34.02,33.02,3.0,OPTIMAL,95,1.48,0.9,33.3,2.13,,,,0.019,7.0,64.0,239.0,clean,19.0,HEALTHY,-0.7,3,Parabolic,2.24,4.02,28.41,XLE,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",61.3
DBA,26.8,26.32,1.85,OPTIMAL,95,1.48,0.9,26.76,0.15,,,,0.798,47.7,60.1,332.0,clean,22.2,HEALTHY,-0.7,1,Basing,0.69,3.22,2.31,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",60.9
LRCX,234.94,228.22,2.94,OPTIMAL,95,1.48,0.9,224.19,4.8,,,,0.031,-39.9,60.2,331.0,clean,22.0,HEALTHY,-8.5,3,Parabolic,3.74,-3.03,36.38,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",60.9
OSIS,284.25,280.0,1.52,OPTIMAL,95,1.48,0.9,277.53,2.42,,,,0.259,-63.2,63.1,263.0,clean,17.8,HEALTHY,-7.1,2,Sustained Uptrend,5.64,-3.2,7.45,XLI,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",60.7
STX,403.59,399.38,1.05,OPTIMAL,95,1.48,0.9,402.37,0.3,,,,0.086,66.5,56.1,437.0,clean,26.2,CAUTION,-12.2,3,Parabolic,-4.16,-0.94,36.18,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",60.7
WMB,74.33,73.2,1.55,OPTIMAL,95,1.48,0.9,73.5,1.13,,,,0.102,-15.3,59.2,353.0,clean,22.4,HEALTHY,-3.3,3,Parabolic,0.87,1.85,27.58,XLE,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",60.7
CTVA,79.28,77.69,2.05,OPTIMAL,95,1.48,0.9,78.84,0.55,,,,0.005,4.2,63.4,255.0,clean,17.2,HEALTHY,-2.0,2,Sustained Uptrend,-0.96,3.69,19.56,XLB,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.51, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 54.9}",60.6
