ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
BROS,50.25,6.24,-4.19,-1.12,-17.78,-22.15,-15.7,-0.67,0.27,15.86,1.25,0.88,2,False,False,False,False,False,-2.82,0.69,-37.02,-2.98,-1.08,-43.9,-1.67,-3.13,-83.35,-3.567,XLF,0.48,-0.39,clean,0.746,thin,none,33.03619665045921,55.9967585089141,4.294975688816856,0.0,211
BNS,70.0,1.83,-1.22,-7.69,-4.0,10.45,48.28,-0.67,6.3,0.52,-2.61,-12.08,1,False,False,False,True,False,0.15,-5.89,26.97,-0.01,-7.65,20.09,1.31,-9.7,-19.36,-1.8757,VGK,0.64,-0.93,clean,0.881,normal,none,49.43949216639654,28.038897893030796,33.54943273905997,0.0,211
BOTZ,35.41,1.67,-1.88,-6.72,-4.12,4.02,19.03,-1.13,3.57,0.61,-0.98,-4.62,1,False,False,False,True,False,-0.51,-4.91,-2.29,-0.67,-6.68,-9.17,0.64,-8.72,-48.62,-1.9873,SPY,0.78,-0.92,clean,0.778,normal,none,38.51971907077256,28.038897893030796,30.226904376012964,0.0,211
BNDX,48.22,0.47,-0.59,-1.18,-2.02,-2.4,-0.53,-1.25,2.01,1.72,1.19,0.26,1,False,False,False,False,False,0.79,0.63,-21.84,0.63,-1.14,-28.72,1.94,-3.18,-68.17,-0.1655,XLRE,0.37,0.1,clean,1.015,normal,none,37.39195029713668,28.038897893030796,84.60291734197732,0.0,211
BND,73.83,0.38,-0.83,-1.11,-0.58,-0.99,0.96,-2.19,1.33,0.52,1.71,-1.65,1,False,False,False,False,False,0.54,0.7,-20.36,0.38,-1.07,-27.24,1.69,-3.12,-66.69,-0.0977,TLT,0.91,-0.15,clean,0.939,normal,none,37.992976769313884,28.038897893030796,85.65640194489465,0.0,211
BMY,59.71,1.07,-1.52,-0.25,16.62,29.24,-0.95,-1.42,0.17,-66.33,1.76,-0.06,1,False,True,True,True,False,-0.14,1.56,-22.26,-0.3,-0.21,-29.14,1.01,-2.26,-68.59,-0.6123,XLV,0.63,-0.41,clean,0.655,thin,none,54.841977309562395,28.038897893030796,76.742301458671,0.0,211
BNTX,90.53,-0.72,-11.38,-14.4,-5.7,-6.42,-7.12,15.73,1.26,0.4,1.13,1.25,2,False,False,False,False,False,-10.01,-12.59,-28.43,-10.17,-14.36,-35.32,-8.86,-16.41,-74.77,-1.2997,XLE,0.36,-0.04,clean,3.592,confirmed,none,11.514046461372232,55.9967585089141,56.80713128038898,0.0,211
JIVE,85.02,1.74,-0.97,-5.81,4.71,13.11,39.28,-0.56,5.97,-0.81,2.78,8.34,3,False,False,True,True,False,0.4,-4.0,17.96,0.24,-5.77,11.08,1.55,-7.82,-28.37,-1.6074,VXUS,0.9,-0.88,clean,0.958,normal,none,55.80091842247433,83.34683954619125,40.51863857374392,0.0,211
JIRE,76.68,1.77,-0.8,-5.46,0.26,4.94,20.09,-0.45,6.81,-0.05,18.89,76.84,3,False,False,False,True,False,0.57,-3.65,-1.22,0.41,-5.42,-8.1,1.72,-7.47,-47.55,-1.3814,VGK,0.9,-0.55,clean,0.621,thin,none,47.24473257698542,83.34683954619125,53.07941653160454,0.0,211
JCI,131.69,1.18,-1.05,-4.96,11.54,22.47,70.01,-0.89,4.72,-2.33,1.95,6.06,3,False,True,True,True,False,0.32,-3.16,48.7,0.16,-4.92,41.81,1.47,-6.97,2.36,-2.3581,XLI,0.53,-0.91,clean,0.702,thin,none,60.224203133441385,83.34683954619125,21.47487844408428,0.0,211
JETS,24.57,2.16,-4.66,-16.23,-13.03,-5.46,17.0,-2.15,3.49,0.8,0.42,-1.31,1,False,False,False,False,False,-3.28,-14.42,-4.31,-3.44,-16.19,-11.2,-2.13,-18.24,-50.65,-2.3397,XLF,0.72,-0.63,clean,1.752,confirmed,none,27.01917882225824,28.038897893030796,21.88006482982172,0.0,211
JD,28.49,0.6,3.71,3.52,-3.55,-15.38,-30.92,6.19,0.95,-1.01,4.33,8.7,3,True,True,False,False,False,5.09,5.33,-52.23,4.93,3.57,-59.11,6.24,1.52,-98.56,0.7058,VXUS,0.36,0.51,clean,1.063,normal,none,40.48487304159914,83.34683954619125,94.73257698541329,0.0,211
JEMA,53.55,2.92,0.15,-3.01,6.48,14.28,39.27,0.05,-20.1,-2.16,2.2,6.06,2,False,False,True,True,False,1.52,-1.2,17.96,1.36,-2.97,11.08,2.68,-5.01,-28.38,-2.1167,VXUS,0.88,-0.34,clean,0.386,thin,none,66.61939492166397,55.9967585089141,26.904376012965965,0.0,211
IXN,104.9,2.04,-0.69,-0.69,-2.37,5.88,37.65,-0.34,1.0,3.43,-2.48,-15.86,1,False,False,False,True,False,0.68,1.12,16.33,0.52,-0.65,9.45,1.84,-2.7,-30.0,-1.7718,XLK,0.97,-0.5,clean,0.678,thin,none,56.773365748244196,28.038897893030796,35.899513776337116,0.0,211
IYW,189.99,1.47,-0.92,-0.42,-6.69,0.69,34.14,-0.62,0.46,15.96,-0.1,-5.1,1,False,False,False,True,False,0.46,1.39,12.82,0.29,-0.38,5.94,1.61,-2.43,-33.51,-1.4797,XLK,0.99,-0.51,clean,2.673,confirmed,none,48.946515397082656,28.038897893030796,47.89303079416531,0.0,211
IYM,174.6,0.68,-1.56,-3.4,14.13,16.56,30.9,-2.29,2.19,-4.15,1.17,2.19,2,False,False,True,True,False,-0.18,-1.59,9.59,-0.34,-3.36,2.71,0.97,-5.41,-36.74,-1.3856,XLB,0.91,-1.17,clean,0.445,thin,none,53.504862236628846,55.9967585089141,52.6742301458671,0.0,211
IXG,113.25,1.67,-1.48,-6.03,-5.95,-2.52,14.0,-0.89,4.08,0.99,0.42,-2.35,1,False,False,False,False,False,-0.1,-4.22,-7.31,-0.27,-5.99,-14.19,1.05,-8.04,-53.64,-1.5401,XLF,0.86,-0.64,clean,0.705,thin,none,35.91977309562399,28.038897893030796,45.05672609400324,0.0,211
IYR,98.24,0.76,-1.0,-0.64,3.53,0.26,5.93,-1.31,0.64,-5.54,0.07,1.68,0,False,True,True,True,False,0.38,1.17,-15.38,0.21,-0.6,-22.26,1.53,-2.64,-61.72,-0.4556,XLRE,0.96,0.07,clean,1.079,normal,none,43.4494867639114,7.414910858995137,80.30794165316046,0.0,211
IWD,216.62,0.88,-0.96,-2.52,1.77,6.9,18.49,-1.1,2.62,-0.7,3.9,10.44,2,False,False,True,True,False,0.41,-0.71,-2.83,0.25,-2.47,-9.71,1.57,-4.52,-49.16,-0.9732,XLI,0.87,-0.54,clean,1.433,normal,none,46.52890329551594,55.9967585089141,68.63857374392221,0.0,211
IYH,63.04,0.85,-2.19,-3.15,-2.58,8.22,4.94,-2.58,1.44,0.82,-3.19,-1.92,0,False,False,False,True,False,-0.81,-1.34,-16.37,-0.98,-3.11,-23.25,0.34,-5.16,-62.7,-0.6079,XLV,0.99,-0.91,clean,0.882,normal,none,37.39195029713668,7.414910858995137,76.90437601296597,0.0,211
IXP,119.64,1.22,-0.78,-0.94,-3.26,-3.8,22.44,-0.64,1.21,3.45,1.16,-6.89,2,False,False,False,True,False,0.59,0.86,1.13,0.43,-0.9,-5.75,1.75,-2.95,-45.2,-0.9271,XLC,0.86,-0.58,clean,0.363,thin,none,44.5232306861156,55.9967585089141,70.01620745542951,0.0,211
IWC,162.32,1.36,-1.29,-1.37,-2.49,11.35,43.79,-0.95,1.07,1.81,-4.56,-17.61,0,False,False,True,True,False,0.08,0.44,22.47,-0.08,-1.33,15.59,1.24,-3.38,-23.86,-1.7516,SPY,0.73,-1.02,clean,0.592,thin,none,53.40356564019449,7.414910858995137,36.38573743922204,0.0,211
KEY,18.96,0.32,-3.71,-12.87,-8.36,-0.52,25.15,-11.68,3.47,0.65,0.06,-3.01,1,False,False,False,False,False,-2.33,-11.06,3.83,-2.49,-12.83,-3.05,-1.18,-14.87,-42.5,-2.7643,XLF,0.76,-1.18,clean,1.196,normal,none,24.324689357104273,28.038897893030796,14.181523500810373,0.0,211
KBWB,76.42,0.77,-3.12,-10.45,-10.5,-2.09,27.27,-4.05,3.34,1.01,0.2,-2.6,1,False,False,False,False,False,-1.75,-8.64,5.95,-1.91,-10.4,-0.93,-0.6,-12.45,-40.38,-2.1264,XLF,0.89,-0.87,clean,0.899,normal,none,27.680983252296055,28.038897893030796,26.661264181523503,0.0,211
KBE,58.15,0.57,-2.14,-10.14,-7.39,-4.66,13.37,-3.74,4.74,0.73,0.63,-1.81,1,False,False,False,False,False,-0.76,-8.33,-7.94,-0.92,-10.1,-14.82,0.39,-12.14,-54.27,-1.7394,XLF,0.77,-0.32,clean,1.14,normal,none,25.20259319286872,28.038897893030796,36.6288492706645,0.0,211
KBA,30.5,0.59,0.76,-0.13,-0.68,3.5,27.56,1.28,-0.17,5.22,-5.11,-40.31,1,False,False,False,True,False,2.13,1.68,6.25,1.97,-0.09,-0.63,3.29,-2.14,-40.09,-0.9949,VXUS,0.61,-0.75,clean,0.643,thin,none,50.33090221501891,28.038897893030796,68.0713128038898,0.0,211
KB,102.08,2.62,-0.49,-9.4,19.63,19.55,88.97,-0.19,19.28,-2.09,1.0,4.53,2,False,True,True,True,False,0.89,-7.59,67.65,0.73,-9.36,60.77,2.04,-11.41,21.32,-2.4022,VXUS,0.63,-0.34,clean,1.101,normal,none,66.8354943273906,55.9967585089141,20.74554294975689,0.0,211
KAJMY,38.26,-5.53,-2.77,-22.53,0.42,40.1,86.18,0.5,8.14,-0.02,95.48,205.22,3,False,False,False,True,False,-1.4,-20.73,64.87,-1.56,-22.49,57.98,-0.24,-24.54,18.53,-2.4736,XLB,0.3,-0.98,clean,0.295,thin,none,40.01890869800108,83.34683954619125,19.20583468395462,0.0,211
JNK,95.62,0.39,-0.83,-1.79,-1.69,-2.11,0.81,-2.12,2.15,0.94,1.25,-0.48,1,False,False,False,False,False,0.54,0.02,-20.51,0.38,-1.75,-27.39,1.69,-3.8,-66.84,-0.3469,HYG,0.91,-1.25,clean,2.292,confirmed,none,36.37898433279309,28.038897893030796,82.09076175040518,0.0,211
JPM,286.18,0.97,-1.29,-5.44,-9.83,-6.75,27.08,-1.33,4.22,1.81,0.69,-2.76,1,False,False,False,False,False,0.08,-3.63,5.77,-0.08,-5.4,-1.11,1.24,-7.44,-40.56,-1.2233,XLF,0.88,-0.04,clean,0.881,normal,none,35.325499729875744,28.038897893030796,59.3192868719611,0.0,211
JBHT,202.72,1.24,-6.78,-7.31,1.59,46.98,35.67,-5.48,1.08,-0.22,29.53,22.42,2,False,False,True,True,False,-5.4,-5.5,14.35,-5.56,-7.27,7.47,-4.25,-9.32,-31.98,-2.9174,XLI,0.67,-1.09,clean,0.846,normal,none,45.569962182604,55.9967585089141,11.9935170178282,0.0,211
JHEM,35.3,2.66,0.24,-2.37,7.77,13.19,33.02,0.09,-9.93,-3.28,1.7,4.25,2,False,False,True,True,False,1.61,-0.56,11.71,1.45,-2.33,4.83,2.76,-4.37,-34.63,-1.7937,VXUS,0.89,-0.27,clean,0.288,thin,none,66.13317125877904,55.9967585089141,35.17017828200972,0.0,211
JHMD,42.62,1.72,-0.56,-5.75,2.21,6.47,21.29,-0.33,10.27,-0.38,2.93,9.65,3,False,False,True,True,False,0.81,-3.94,-0.03,0.65,-5.71,-6.91,1.97,-7.76,-46.36,-1.4212,VGK,0.94,-0.68,clean,0.6,thin,none,49.284170718530525,83.34683954619125,50.972447325769856,0.0,211
KYMR,79.6,0.72,-6.4,-5.26,-9.35,69.4,137.97,-8.87,0.82,1.78,-7.42,-14.76,0,False,True,True,True,False,-5.02,-3.45,116.65,-5.18,-5.22,109.77,-3.87,-7.27,70.32,-1.1953,XLV,0.3,-0.37,clean,0.725,thin,none,46.08319827120474,7.414910858995137,60.6158833063209,0.0,211
KRE,63.46,0.56,-1.98,-10.23,-5.84,-2.35,15.12,-3.53,5.16,0.57,0.4,-2.59,1,False,False,False,False,False,-0.61,-8.42,-6.2,-0.77,-10.19,-13.08,0.54,-12.24,-52.53,-1.7951,XLF,0.71,-0.31,clean,1.218,normal,none,26.722042139384115,28.038897893030796,35.089141004862235,0.0,211
KPELY,19.23,1.26,2.67,-1.28,21.32,46.12,98.04,2.11,-0.48,-16.62,2.16,4.6,2,False,True,True,True,False,4.04,0.53,76.73,3.88,-1.24,69.85,5.2,-3.29,30.4,0.599,,,-0.47,clean,0.313,thin,none,76.3438681793625,55.9967585089141,94.08427876823339,0.0,211
KO,77.86,0.67,0.07,-1.45,12.65,16.18,11.83,0.11,-20.5,-8.73,1.28,0.93,1,False,True,True,True,False,1.44,0.36,-9.49,1.28,-1.41,-16.37,2.6,-3.46,-55.82,-0.1112,XLP,0.69,-0.1,clean,0.737,thin,none,54.94327390599676,28.038897893030796,85.17017828200973,0.0,211
KOMP,60.56,1.14,-1.16,-1.3,-4.19,1.37,30.26,-1.02,1.13,3.22,-0.33,-7.22,1,False,False,False,True,False,0.22,0.5,8.95,0.05,-1.26,2.07,1.37,-3.31,-37.38,-1.5744,SPY,0.78,-0.58,clean,1.105,normal,none,45.678011885467306,28.038897893030796,41.9773095623987,0.0,211
KNTNF,17.88,0.61,-14.05,-8.79,12.58,50.74,140.94,-23.11,0.63,-1.43,4.03,11.2,2,False,False,True,True,False,-12.67,-6.98,119.63,-12.84,-8.74,112.75,-11.52,-10.79,73.3,-2.8132,IAU,0.77,-1.86,stalling,0.934,normal,none,50.29713668287412,55.9967585089141,13.452188006482983,0.0,211
KLAC,1438.24,1.38,0.64,-0.87,15.41,49.19,111.04,0.46,-1.36,-17.73,3.19,7.2,2,False,False,True,True,False,2.01,0.94,89.73,1.85,-0.83,82.85,3.17,-2.88,43.39,-3.1458,QQQ,0.68,-0.46,clean,0.955,normal,none,74.91220961642357,55.9967585089141,8.752025931928689,0.0,211
KNX,53.16,2.37,-7.95,-11.25,1.28,27.51,16.58,-3.36,1.42,-0.11,21.55,12.99,2,False,False,True,True,False,-6.57,-9.44,-4.74,-6.74,-11.21,-11.62,-5.42,-13.26,-51.07,-3.7389,XLY,0.62,-1.22,clean,1.094,normal,none,41.362776877363586,55.9967585089141,3.8087520259319287,0.0,211
KMB,100.26,1.44,-2.52,-7.39,-3.08,-21.67,-28.46,-1.75,2.93,0.42,7.03,9.23,2,False,False,False,False,False,-1.14,-5.58,-49.77,-1.31,-7.35,-56.65,0.01,-9.4,-96.1,-0.9543,XLP,0.52,0.16,clean,0.738,thin,none,25.155321447866015,55.9967585089141,69.3679092382496,0.0,211
KN,24.66,-0.36,-1.87,-7.47,2.58,11.33,55.98,5.14,3.99,-0.35,4.39,21.7,4,False,False,True,True,False,-0.5,-5.66,34.66,-0.66,-7.43,27.78,0.66,-9.47,-11.67,-2.1991,XLI,0.72,-0.85,clean,0.677,thin,none,42.443273905996755,97.9740680713128,25.121555915721235,0.0,211
KLIC,66.21,2.86,1.16,-8.14,34.82,71.44,86.04,0.41,-7.01,-4.28,2.05,2.47,2,False,True,True,True,False,2.54,-6.34,64.72,2.37,-8.1,57.84,3.69,-10.15,18.39,-2.6443,XLI,0.47,-0.08,clean,0.701,thin,none,76.47893030794165,55.9967585089141,16.450567260940034,0.0,211
KKR,86.11,0.21,-5.31,-14.84,-39.69,-39.93,-20.77,-25.36,2.79,2.67,1.01,0.52,2,False,False,False,False,False,-3.94,-13.04,-42.09,-4.1,-14.8,-48.97,-2.78,-16.85,-88.42,-2.9388,XLF,0.68,0.16,clean,1.128,normal,none,7.624257158292814,55.9967585089141,11.66936790923825,0.0,211
KGC,31.06,1.59,-4.5,-4.03,8.77,33.4,172.41,-2.84,0.9,-2.18,3.81,19.65,2,False,False,True,True,False,-3.13,-2.22,151.1,-3.29,-3.99,144.22,-1.98,-6.04,104.77,-1.7217,IAU,0.8,-0.94,clean,0.919,normal,none,60.17017828200972,55.9967585089141,37.27714748784441,0.0,211
KHC,22.7,0.53,-7.12,-6.66,-6.93,-13.13,-24.81,-13.4,0.94,1.04,1.89,3.58,2,False,False,False,False,False,-5.75,-4.85,-46.12,-5.91,-6.62,-53.0,-4.59,-8.67,-92.46,-0.3422,XLP,0.5,-0.56,clean,1.073,normal,none,16.295245813074015,55.9967585089141,82.33387358184766,0.0,211
BN,39.14,2.01,-4.72,-17.89,-15.97,-13.41,20.69,-2.35,3.79,0.89,0.84,-1.3,1,False,False,False,False,False,-3.35,-16.09,-0.62,-3.51,-17.85,-7.5,-2.2,-19.9,-46.96,-2.9846,SPY,0.65,-0.84,clean,1.31,normal,none,25.27012425715829,28.038897893030796,10.453808752025932,0.0,211
BMO,139.82,3.15,-1.52,-0.21,5.85,10.7,47.3,-0.48,0.14,-27.33,1.83,8.08,2,False,True,True,True,False,-0.15,1.59,25.99,-0.31,-0.17,19.11,1.0,-2.22,-20.34,-1.9248,VXUS,0.62,-0.97,clean,0.885,normal,none,64.58670988654781,55.9967585089141,32.0097244732577,0.0,211
BLK,943.05,2.05,-1.53,-10.66,-14.41,-16.05,4.73,-0.74,6.99,1.35,1.11,-0.33,2,False,False,False,False,False,-0.15,-8.86,-16.58,-0.31,-10.62,-23.47,1.0,-12.67,-62.92,-2.8135,SPY,0.63,-0.09,clean,1.366,normal,none,29.382766072393306,55.9967585089141,13.371150729335493,0.0,211
BLOK,54.08,3.3,1.75,2.7,-14.85,-15.24,44.79,0.53,1.54,-5.51,1.03,-3.02,1,True,False,False,False,False,3.12,4.5,23.48,2.96,2.74,16.6,4.28,0.69,-22.85,-2.4273,XLK,0.77,0.34,clean,0.819,normal,none,57.111021069692065,28.038897893030796,20.178282009724473,0.0,211
BLCR,42.36,1.46,-0.59,-0.35,-0.66,6.73,40.13,-0.4,0.6,1.86,-10.24,-61.11,0,False,False,True,True,False,0.79,1.46,18.81,0.63,-0.31,11.93,1.94,-2.36,-27.52,-1.3653,QQQ,0.94,-0.31,clean,12.397,confirmed,none,56.10480821177742,7.414910858995137,53.970826580226905,0.0,211
BLTE,165.23,0.68,-7.75,-5.37,9.98,137.81,137.78,-11.36,0.69,-1.86,13.81,13.81,2,False,False,True,True,False,-6.38,-3.56,116.46,-6.54,-5.33,109.58,-5.23,-7.38,70.13,-1.2145,VGK,0.34,-1.27,clean,0.698,thin,none,54.60561858454889,55.9967585089141,60.0486223662885,0.0,211
BKTI,76.61,-1.76,-11.42,-6.48,-2.0,7.09,173.51,6.5,0.57,0.31,-3.55,-86.94,1,False,False,True,True,False,-10.05,-4.67,152.2,-10.21,-6.44,145.31,-8.9,-8.49,105.86,-2.21,XLI,0.42,-1.89,stalling,1.578,confirmed,none,34.34629929767693,28.038897893030796,24.878444084278765,0.0,211
BK,115.37,-0.69,0.23,0.4,-2.79,8.35,44.83,-0.34,1.71,-6.97,-2.99,-16.07,0,False,False,False,True,False,1.61,2.21,23.51,1.45,0.44,16.63,2.76,-1.61,-22.82,-1.1187,XLF,0.61,-0.55,clean,0.831,normal,none,50.702323068611555,7.414910858995137,64.0194489465154,0.0,211
BKR,55.19,1.71,-8.17,-10.1,16.29,18.71,32.22,-4.77,1.24,-1.61,1.15,1.98,1,False,False,True,True,False,-6.8,-8.29,10.91,-6.96,-10.06,4.03,-5.64,-12.11,-35.42,-1.9913,XLB,0.58,-1.9,stalling,1.421,normal,none,47.6904376012966,28.038897893030796,30.064829821717993,0.0,211
BKNG,4293.02,1.22,-3.33,3.22,-18.69,-21.35,-0.06,-2.72,-0.97,-5.8,1.14,0.0,1,False,False,False,False,False,-1.95,5.03,-21.37,-2.11,3.26,-28.25,-0.8,1.21,-67.7,-1.7797,XLY,0.56,0.04,clean,0.703,thin,none,30.226904376012968,28.038897893030796,35.57536466774716,0.0,211
BKIE,94.47,1.83,-1.56,-5.51,1.65,6.1,21.87,-0.85,3.53,-0.3,3.7,13.28,3,False,False,True,True,False,-0.19,-3.7,0.55,-0.35,-5.47,-6.33,0.96,-7.52,-45.78,-1.4406,VXUS,0.93,-0.82,clean,1.487,normal,none,46.78552133981631,83.34683954619125,49.270664505672606,0.0,211
BKCH,64.9,4.91,6.55,4.24,-19.77,-12.36,81.23,1.33,0.65,-4.66,0.63,-4.11,0,True,False,False,False,False,7.92,6.05,59.92,7.76,4.28,53.04,9.08,2.23,13.59,-2.8811,XLK,0.69,0.48,clean,0.742,thin,none,62.20961642355484,7.414910858995137,12.479740680713128,0.0,211
BIL,91.52,0.01,0.08,0.05,-0.04,-0.09,-0.04,7.0,0.71,-0.8,2.0,1.0,2,True,True,False,False,False,1.45,1.86,-21.36,1.29,0.1,-28.24,2.6,-1.95,-67.69,0.0175,,,0.6,clean,1.029,normal,none,40.64694759589411,55.9967585089141,87.9254457050243,0.0,211
LIND,16.93,4.76,-4.94,-16.4,24.85,26.15,75.44,-1.04,3.32,-1.52,1.05,3.04,3,False,False,True,True,False,-3.57,-14.59,54.13,-3.73,-16.35,47.25,-2.41,-18.4,7.79,-3.3091,SPY,0.45,-1.01,clean,1.03,normal,none,59.06942193408968,83.34683954619125,6.239870340356564,0.0,211
LMND,57.8,4.81,4.9,-6.71,-29.52,9.95,77.3,1.02,-1.37,4.4,-0.34,-2.62,1,False,False,False,False,False,6.27,-4.91,55.99,6.11,-6.67,49.11,7.43,-8.72,9.65,-2.4516,XLK,0.47,0.99,clean,0.677,thin,none,58.69124797406806,28.038897893030796,19.611021069692057,0.0,211
LIT,71.61,1.72,0.25,-0.2,9.95,43.19,79.7,0.15,-0.77,-50.99,4.34,8.01,2,False,False,True,True,False,1.63,1.61,58.38,1.46,-0.15,51.5,2.78,-2.2,12.05,-1.8785,VXUS,0.76,-0.72,clean,0.49,thin,none,74.21663965424095,55.9967585089141,33.38735818476499,0.0,211
LEU,212.85,1.53,8.68,14.93,-22.06,-4.18,195.79,5.67,1.72,-1.48,0.19,-8.87,1,False,False,False,False,False,10.05,16.74,174.48,9.89,14.97,167.59,11.21,12.92,128.14,-0.8845,XLK,0.54,0.64,clean,0.719,thin,none,61.80443003781739,28.038897893030796,70.66450567260941,0.0,211
LH,266.84,1.15,-2.47,-4.05,0.8,-4.0,13.24,-2.15,1.64,-0.2,-5.01,16.61,1,False,False,True,False,False,-1.1,-2.24,-8.08,-1.26,-4.01,-14.96,0.05,-6.06,-54.41,-0.9976,XLI,0.45,-0.6,clean,0.747,thin,none,36.09535386277688,28.038897893030796,67.90923824959482,0.0,211
LEA,116.21,1.79,-3.39,-15.01,2.42,10.01,24.29,-1.89,4.43,-0.16,4.14,10.03,3,False,False,False,True,False,-2.01,-13.2,2.97,-2.17,-14.97,-3.91,-0.86,-17.02,-43.36,-1.8363,XLB,0.56,-0.43,clean,0.913,normal,none,41.10615883306321,83.34683954619125,34.27876823338736,0.0,211
LI,18.24,5.25,2.3,-2.98,7.23,-25.49,-36.49,0.44,-1.3,-2.43,-3.53,-5.05,0,True,True,True,False,False,3.67,-1.17,-57.8,3.51,-2.94,-64.69,4.83,-4.98,-104.14,-1.1485,SPY,0.43,-0.1,clean,1.289,normal,none,51.31685575364668,7.414910858995137,62.560777957860616,0.0,211
LDOS,167.44,-3.69,-6.74,-2.33,-12.12,-8.93,26.03,1.83,0.35,5.19,0.74,-2.15,1,False,False,False,False,False,-5.37,-0.52,4.71,-5.53,-2.29,-2.17,-4.21,-4.34,-41.62,0.2769,,,-0.85,clean,1.003,normal,none,23.500810372771472,28.038897893030796,91.81523500810373,0.0,211
KWEB,30.67,1.69,0.43,-6.47,-17.13,-24.51,-14.14,0.25,-15.19,2.65,1.43,0.83,2,False,False,False,False,False,1.8,-4.66,-35.45,1.64,-6.42,-42.33,2.95,-8.47,-81.78,-0.8096,VXUS,0.55,0.51,clean,1.011,normal,none,31.726094003241496,55.9967585089141,72.6094003241491,0.0,211
KTOS,89.54,2.3,-3.17,2.86,13.66,29.39,203.32,-1.38,-0.9,4.77,2.15,14.89,3,False,False,True,True,False,-1.79,4.67,182.01,-1.96,2.9,175.12,-0.64,0.85,135.67,-0.7273,XLI,0.4,-0.04,clean,0.712,thin,none,71.83279308481902,83.34683954619125,74.55429497568882,0.0,211
LXP,47.79,2.31,0.04,-0.95,-4.76,3.78,7.27,0.02,-22.77,5.0,-0.79,-1.53,1,False,False,False,True,False,1.42,0.86,-14.04,1.25,-0.91,-20.92,2.57,-2.96,-60.37,-0.8048,XLI,0.41,0.37,clean,1.095,normal,none,50.24986493787142,28.038897893030796,72.85251215559157,0.0,211
LUV,40.22,3.81,-6.52,-20.86,-1.26,27.05,29.76,-1.71,3.2,0.06,-21.4,-23.54,1,False,False,False,True,False,-5.14,-19.06,8.44,-5.31,-20.82,1.56,-3.99,-22.87,-37.89,-3.2143,XLF,0.49,-0.7,clean,0.875,normal,none,44.09103187466234,28.038897893030796,7.698541329011345,0.0,211
LRCX,219.43,3.41,3.92,-5.13,30.06,87.61,191.56,1.15,-1.31,-5.86,2.91,6.37,2,False,False,True,True,False,5.3,-3.32,170.25,5.13,-5.09,163.37,6.45,-7.13,123.92,-3.4336,QQQ,0.71,-0.2,clean,0.755,normal,none,82.94165316045381,55.9967585089141,5.26742301458671,0.0,211
LVHI,40.07,0.78,1.11,-0.84,9.87,16.04,25.06,1.42,-0.76,-11.73,1.63,2.54,2,False,True,True,True,False,2.48,0.97,3.75,2.32,-0.8,-3.13,3.64,-2.85,-42.58,-0.4658,XLB,0.7,0.1,clean,1.144,normal,none,60.29173419773095,55.9967585089141,80.06482982171799,0.0,211
LULU,159.9,1.34,-5.81,-5.68,-14.5,0.02,-48.37,-4.32,0.98,2.55,-0.0,3.34,2,False,False,False,False,False,-4.43,-3.87,-69.68,-4.6,-5.64,-76.56,-3.28,-7.69,-116.01,-2.1662,XLY,0.52,-0.27,clean,0.769,normal,none,22.811993517017825,55.9967585089141,26.0129659643436,0.0,211
LVS,53.69,0.02,-0.41,-5.53,-18.9,0.36,25.5,-21.91,13.54,3.42,-0.02,-1.35,2,False,False,False,False,False,0.97,-3.72,4.19,0.8,-5.48,-2.69,2.12,-7.53,-42.14,-1.9839,,,-0.29,clean,0.562,thin,none,33.60345759049163,55.9967585089141,30.388978930307943,0.0,211
LUNMF,25.32,1.12,-2.09,-1.86,28.4,113.85,187.4,-1.87,0.89,-15.26,4.01,6.6,2,False,False,True,True,False,-0.71,-0.05,166.09,-0.88,-1.82,159.21,0.44,-3.87,119.75,-3.0069,VXUS,0.56,-1.21,clean,0.803,normal,none,70.48217179902755,55.9967585089141,10.12965964343598,0.0,211
LQDA,35.7,-2.62,-0.47,-8.56,9.54,37.36,154.45,0.18,18.05,-1.12,3.92,16.19,3,False,False,True,True,False,0.9,-6.75,133.14,0.74,-8.51,126.26,2.05,-10.56,86.81,-0.0862,,,-1.06,clean,0.772,normal,none,55.59832522960562,83.34683954619125,86.06158833063209,0.0,211
LTH,26.11,-0.72,-3.65,-10.88,0.81,-8.61,-6.35,5.08,2.98,-0.07,-10.56,-7.79,1,False,False,False,False,False,-2.28,-9.08,-27.66,-2.44,-10.84,-34.54,-1.12,-12.89,-73.99,-1.3997,XLY,0.5,-0.63,clean,1.355,normal,none,19.064019448946514,28.038897893030796,51.78282009724473,0.0,211
