ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
BLOK,63.82,56.99,11.99,GOOD,75,1.52,1.24,60.98,4.66,,,,0.615,156.7,35.1,751.0,clean,21.9,CAUTION,-3.2,1,Basing,7.31,19.22,27.08,SPY,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",45.1
ASC,18.87,16.39,15.15,FAIR,25,1.67,-10.6,17.98,4.93,,,,0.911,300.9,88.6,12.0,clean,17.5,HEALTHY,-3.8,3,Parabolic,6.49,22.06,50.96,XLK,index,Index,15.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.29, 'median_ttg': 2.0, 'prob_good': 23.8, 'prob_bad': 52.4}",45.0
APO,127.79,118.81,7.56,OPTIMAL,90,1.5,1.11,126.94,0.67,,,,0.632,210.7,0.0,797.0,clean,44.3,CAUTION,-8.8,0,Deep Decline,-0.72,19.37,1.36,XLF,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",44.8
ELA,23.27,17.71,31.38,WARNING,20,1.87,1.46,18.31,27.07,EXIT ALERT,1.11,-2.21,0.167,110.5,92.0,4.0,overextended,18.8,HEALTHY,-6.6,3,Parabolic,32.14,36.24,81.94,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",44.8
ZM,108.36,89.83,20.63,CAUTION,40,1.58,0.49,99.96,8.41,,,,0.891,357.5,73.8,113.0,clean,16.2,HEALTHY,-1.0,2,Sustained Uptrend,11.54,30.19,21.64,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",44.7
CRWD,505.72,428.77,17.95,FAIR,55,1.67,1.01,463.11,9.2,,,,0.847,268.4,57.4,387.0,clean,17.4,HEALTHY,-0.2,1,Basing,13.45,18.57,34.09,XLF,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",44.6
PKX,88.94,68.39,30.05,WARNING,20,1.87,1.46,79.63,11.69,ELEVATED,1.51,0.6,0.936,467.4,94.6,1.0,clean,14.6,HEALTHY,-2.9,3,Parabolic,12.02,40.93,43.22,VXUS,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",44.5
STIP,103.41,103.14,0.26,OPTIMAL,95,1.48,0.9,103.53,-0.12,,,,0.796,8.8,0.0,797.0,clean,37.2,CAUTION,-0.7,1,Basing,-0.71,0.07,0.54,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",44.4
WDC,463.91,369.7,25.48,WARNING,25,1.66,2.33,432.92,7.16,,,,0.949,406.7,88.6,12.0,clean,15.6,HEALTHY,-4.1,3,Parabolic,6.76,36.94,78.3,XLK,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",44.4
ZS,152.79,135.42,12.83,GOOD,75,1.52,1.24,138.61,10.23,ELEVATED,1.51,0.6,0.634,196.8,0.0,797.0,clean,60.5,WARNING,-15.1,0,Deep Decline,16.92,10.84,-9.8,XLF,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",44.4
EPD,37.73,37.49,0.64,OPTIMAL,95,1.48,0.9,38.05,-0.84,,,,0.619,64.7,0.0,797.0,clean,36.7,CAUTION,-5.1,2,Sustained Uptrend,-2.51,-0.79,7.55,XLE,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",44.3
FTXL,227.81,186.34,22.25,CAUTION,40,1.58,0.49,215.67,5.63,,,,0.967,366.7,70.5,152.0,clean,18.8,HEALTHY,-2.5,3,Parabolic,6.69,36.4,55.19,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",44.3
WT,18.72,16.41,14.06,GOOD,55,1.52,-5.49,17.29,8.3,,,,0.301,113.5,60.9,302.0,clean,12.6,HEALTHY,-3.0,2,Sustained Uptrend,10.12,20.31,20.77,VGK,index,Index,10.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",44.3
DIS,108.66,101.23,7.34,OPTIMAL,90,1.5,1.11,103.31,5.18,,,,0.128,35.5,0.0,797.0,overextended,42.5,CAUTION,-2.2,0,Deep Decline,4.73,9.56,3.52,XLC,equity,Equity,18.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.74, 'median_ttg': 2.0, 'prob_good': 44.0, 'prob_bad': 24.0}",44.2
DOCN,150.43,96.12,56.51,DANGER,10,1.44,-2.21,115.77,29.94,EXIT ALERT,1.11,-2.21,0.732,754.3,82.0,50.0,overextended,40.0,CAUTION,-7.1,3,Parabolic,56.0,68.3,160.89,XLK,equity,Equity,27.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",44.2
IBKR,83.71,75.7,10.59,GOOD,75,1.52,1.24,80.51,3.98,,,,0.506,140.5,37.5,733.0,clean,16.2,HEALTHY,-4.2,2,Sustained Uptrend,5.3,15.77,20.46,SPY,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",44.2
INOD,45.64,41.79,9.21,OPTIMAL,90,1.5,1.11,43.58,4.74,,,,0.276,173.9,0.0,797.0,clean,42.4,CAUTION,-8.0,0,Deep Decline,8.07,14.53,4.87,XLK,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",44.2
MCHP,101.58,79.81,27.28,WARNING,25,1.66,2.33,93.59,8.54,,,,0.958,462.3,86.0,28.0,clean,17.9,HEALTHY,-1.6,2,Sustained Uptrend,9.33,43.62,30.16,XLI,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",44.2
MXL,82.37,39.09,110.73,EXTREME,0,1.52,2.38,70.28,17.2,EXIT WATCH,1.59,0.49,0.951,2162.1,92.0,4.0,clean,40.0,CAUTION,-6.1,3,Parabolic,16.42,330.36,381.41,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",44.2
BLK,1067.74,1022.27,4.45,OPTIMAL,95,1.48,0.9,1056.07,1.1,,,,0.525,55.6,0.0,797.0,clean,35.4,CAUTION,-4.1,1,Basing,0.2,6.61,1.23,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",43.9
COW,39.87,38.33,4.03,OPTIMAL,95,1.48,0.9,38.86,2.59,,,,0.396,68.0,0.0,,,35.4,CAUTION,-2.4,1,Basing,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",43.9
QTOP,36.73,33.22,10.57,GOOD,55,1.52,-5.49,35.51,3.44,,,,0.938,155.4,61.5,290.0,clean,10.5,HEALTHY,-0.9,2,Sustained Uptrend,4.41,16.49,18.75,QQQ,index,Index,25.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",43.9
SOXX,492.36,409.43,20.25,CAUTION,40,1.58,0.49,467.69,5.27,,,,0.95,324.2,68.9,172.0,clean,19.3,HEALTHY,-2.9,3,Parabolic,6.7,32.93,48.83,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",43.9
SPR,39.5,36.66,7.73,OPTIMAL,90,1.5,1.11,36.99,6.8,,,,0.382,95.1,0.0,,,40.9,CAUTION,-4.4,0,Deep Decline,,,,,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.3, 'median_ttg': 2.0, 'prob_good': 32.7, 'prob_bad': 49.0}",43.8
STRO,39.83,30.99,28.51,WARNING,25,1.66,2.33,36.24,9.89,,,,0.859,482.9,91.8,7.0,clean,9.3,HEALTHY,-1.0,3,Parabolic,8.77,47.25,172.81,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",43.7
CARR,67.22,60.93,10.32,GOOD,55,1.52,-5.49,64.52,4.18,,,,0.361,106.9,56.6,406.0,clean,15.1,HEALTHY,-2.6,2,Sustained Uptrend,0.07,15.32,6.53,XLI,index,Index,1.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",43.6
ABEV,3.28,3.03,8.36,OPTIMAL,90,1.5,1.11,3.03,8.14,,,,0.002,-8.4,0.0,,,40.0,CAUTION,-4.9,2,Sustained Uptrend,,,,,index,Index,13.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",43.5
ARRNF,0.27,0.25,10.79,GOOD,90,1.52,2.55,0.27,3.06,,,,0.847,180.3,0.0,,,40.0,CAUTION,-13.2,0,Deep Decline,,,,,miner,Miner,22.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",43.5
CEG,311.28,295.92,5.19,OPTIMAL,90,1.5,1.11,312.77,-0.48,,,,0.623,145.7,0.0,797.0,clean,40.0,CAUTION,-6.8,1,Basing,-0.55,9.5,25.99,XLU,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",43.5
IDR,47.54,39.65,19.91,FAIR,55,1.67,1.01,43.65,8.9,,,,0.548,231.4,43.0,683.0,clean,30.8,CAUTION,-10.8,0,Deep Decline,12.79,29.82,37.48,VGK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",43.5
MSFT,420.77,400.0,5.19,OPTIMAL,90,1.5,1.11,418.51,0.54,,,,0.325,100.4,0.0,797.0,clean,40.0,CAUTION,-3.0,0,Deep Decline,3.19,12.41,6.88,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",43.5
NB,5.99,5.47,9.55,OPTIMAL,90,1.5,1.11,5.92,1.25,,,,0.334,199.0,0.0,,,40.0,CAUTION,-8.3,0,Deep Decline,,,,,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.3, 'median_ttg': 2.0, 'prob_good': 32.7, 'prob_bad': 49.0}",43.5
ROIV,28.28,28.28,0.0,OPTIMAL,95,1.48,0.9,28.07,0.75,,,,0.201,-42.7,0.0,797.0,clean,34.2,CAUTION,-6.8,3,Parabolic,-0.88,0.39,33.77,XLK,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",43.5
ANSS,374.3,353.26,5.96,OPTIMAL,90,1.5,1.11,374.05,0.07,,,,0.91,192.7,0.0,,,38.9,CAUTION,-5.4,2,Sustained Uptrend,,,,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",43.2
CTGO,24.65,22.14,11.32,GOOD,75,1.52,1.24,23.08,6.82,,,,0.02,-27.6,0.0,797.0,clean,56.5,WARNING,-20.8,0,Deep Decline,7.41,16.49,-3.6,IAU,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",43.2
LIT,89.35,81.21,10.02,GOOD,55,1.52,-5.49,87.1,2.59,,,,0.903,179.1,56.1,415.0,clean,14.3,HEALTHY,-2.5,2,Sustained Uptrend,1.26,16.48,31.32,VXUS,index,Index,10.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",43.2
SYRE,73.1,63.21,15.66,FAIR,55,1.67,1.01,71.22,2.64,,,,0.413,267.2,57.5,384.0,clean,12.6,HEALTHY,-3.8,3,Parabolic,-1.81,40.63,121.92,HYG,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",43.2
ARTY,66.29,56.46,17.41,FAIR,55,1.67,1.01,63.17,4.94,,,,0.894,279.1,53.7,467.0,clean,17.0,HEALTHY,-2.5,2,Sustained Uptrend,7.02,30.26,38.71,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",43.1
IMMR,6.49,5.95,9.03,OPTIMAL,90,1.5,1.11,6.22,4.32,,,,0.416,146.2,0.0,,,38.2,CAUTION,-4.7,1,Basing,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",43.0
NET,257.05,208.04,23.56,CAUTION,40,1.58,0.49,223.66,14.93,ELEVATED,1.51,0.6,0.813,379.9,74.7,108.0,clean,9.5,HEALTHY,-0.7,2,Sustained Uptrend,25.41,21.68,57.65,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",43.0
ACLS,158.66,122.44,29.58,WARNING,25,1.66,2.33,143.86,10.29,ELEVATED,1.51,0.6,0.83,447.1,62.9,263.0,clean,40.0,CAUTION,-7.5,3,Parabolic,14.05,51.61,94.7,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",42.8
PWR,750.73,623.89,20.33,CAUTION,10,1.58,-10.6,705.66,6.39,,,,0.819,386.2,77.8,73.0,clean,40.0,CAUTION,-4.8,3,Parabolic,3.15,30.28,57.15,XLI,index,Index,1.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.29, 'median_ttg': 2.0, 'prob_good': 23.8, 'prob_bad': 52.4}",42.7
VPG,62.43,53.12,17.52,FAIR,25,1.67,-10.6,60.33,3.48,,,,0.903,318.3,76.3,90.0,clean,24.0,CAUTION,-5.6,3,Parabolic,3.33,27.2,19.97,SPY,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.88, 'median_ttg': 1.0, 'prob_good': 28.2, 'prob_bad': 53.8}",42.7
BITO,10.96,10.2,7.48,OPTIMAL,90,1.5,1.11,10.73,2.11,,,,0.72,116.6,0.0,,,36.9,CAUTION,-2.4,0,Deep Decline,,,,,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",42.6
TIP,111.03,110.66,0.33,OPTIMAL,95,1.48,0.9,111.12,-0.08,,,,0.553,6.9,0.0,797.0,clean,30.8,CAUTION,-0.8,1,Basing,-0.48,0.11,0.43,TLT,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",42.5
TTMI,153.77,125.56,22.47,CAUTION,40,1.58,0.49,152.09,1.1,,,,0.873,479.4,47.0,625.0,clean,40.0,CAUTION,-14.6,3,Parabolic,-2.81,45.27,66.09,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",42.5
EFXT,28.39,23.64,20.11,CAUTION,20,1.58,-1.24,26.76,6.07,,,,0.959,354.1,89.2,9.0,clean,14.0,HEALTHY,-0.5,3,Parabolic,5.85,35.32,68.59,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.71, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 62.7}",42.4
LTH,32.19,27.74,16.04,FAIR,55,1.67,1.01,28.09,14.61,ELEVATED,1.51,0.6,0.06,62.7,30.1,779.0,overextended,41.9,CAUTION,-5.2,1,Basing,20.07,12.87,11.93,VGK,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",42.4
CSTM,32.87,29.63,10.94,GOOD,50,1.52,-0.65,31.92,2.99,,,,0.764,134.5,60.4,320.0,clean,12.2,HEALTHY,-2.9,3,Parabolic,5.08,13.82,40.77,XLK,bond,Bond,20.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",42.3
HES,148.97,143.6,3.74,OPTIMAL,95,1.48,0.9,149.32,-0.24,,,,0.561,102.1,0.0,,,30.1,CAUTION,-3.1,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",42.3
AIA,133.53,117.96,13.2,GOOD,55,1.52,-5.49,126.59,5.48,,,,0.864,172.0,53.4,474.0,clean,14.3,HEALTHY,-1.6,2,Sustained Uptrend,7.36,16.55,25.66,VXUS,index,Index,6.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",42.2
CHAT,83.91,73.0,14.94,GOOD,55,1.52,-5.49,79.97,4.93,,,,0.863,217.0,51.8,504.0,clean,16.2,HEALTHY,-2.4,3,Parabolic,7.59,23.54,43.98,QQQ,index,Index,25.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",42.2
CNBS,30.09,25.69,17.14,FAIR,55,1.67,1.01,29.25,2.86,,,,0.794,378.5,38.5,723.0,clean,31.0,CAUTION,-8.2,1,Basing,1.93,29.42,23.93,XLK,equity,Equity,38.0,True,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",42.0
FTNT,107.97,84.07,28.43,WARNING,25,1.66,2.33,88.95,21.38,EXIT WATCH,1.59,0.49,0.667,235.0,60.7,309.0,overextended,40.0,CAUTION,-3.9,2,Sustained Uptrend,28.06,29.29,36.79,,equity,Equity,27.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",42.0
MOD,269.65,241.93,11.46,GOOD,50,1.52,-0.65,256.38,5.18,,,,0.363,116.4,57.3,390.0,clean,14.8,HEALTHY,-6.1,3,Parabolic,5.9,14.82,31.33,XLI,bond,Bond,20.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",42.0
EMXC,95.57,86.76,10.16,GOOD,55,1.52,-5.49,92.0,3.88,,,,0.829,126.6,52.9,483.0,clean,13.3,HEALTHY,-1.8,2,Sustained Uptrend,4.96,12.7,19.94,VXUS,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",41.8
DELL,230.27,195.71,17.66,FAIR,55,1.67,1.01,215.98,6.62,,,,0.76,290.2,48.4,593.0,clean,18.2,HEALTHY,-3.8,3,Parabolic,10.2,24.15,99.56,XLB,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",41.6
FLG,14.29,13.95,2.47,OPTIMAL,95,1.48,0.9,14.02,1.93,,,,0.057,-17.3,0.0,,,27.7,CAUTION,-4.2,2,Sustained Uptrend,,,,,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",41.6
CDNS,356.9,309.57,15.29,FAIR,55,1.67,1.01,341.02,4.66,,,,0.875,304.2,50.4,546.0,clean,15.3,HEALTHY,-1.6,1,Basing,8.29,23.28,32.12,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",41.5
MTSI,344.47,266.22,29.39,WARNING,25,1.66,2.33,291.77,18.06,EXIT WATCH,1.59,0.49,0.667,241.0,81.2,51.0,overextended,14.4,HEALTHY,-3.0,3,Parabolic,22.32,39.46,51.22,XLK,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",41.5
TWLO,197.07,144.18,36.68,WARNING,20,1.87,1.46,167.46,17.68,EXIT WATCH,1.59,0.49,0.806,578.8,64.4,236.0,clean,40.0,CAUTION,-2.1,2,Sustained Uptrend,33.1,52.05,80.72,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",41.5
DLO,13.75,13.31,3.29,OPTIMAL,95,1.48,0.9,13.74,0.1,,,,0.454,51.8,0.0,,,27.1,CAUTION,-5.1,1,Basing,,,,,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",41.4
MRO,28.55,27.48,3.91,OPTIMAL,95,1.48,0.9,28.62,-0.23,,,,0.786,143.9,0.0,,,27.3,CAUTION,-2.9,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",41.4
FRDM,67.11,60.66,10.63,GOOD,55,1.52,-5.49,63.92,5.0,,,,0.653,105.3,52.4,489.0,clean,12.3,HEALTHY,-1.8,2,Sustained Uptrend,6.47,12.81,16.51,VXUS,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",41.3
GBTC,62.28,57.91,7.55,OPTIMAL,90,1.5,1.11,60.98,2.13,,,,0.729,117.5,0.0,797.0,clean,32.7,CAUTION,-2.4,0,Deep Decline,4.85,12.18,25.41,QQQ,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",41.3
MDB,293.42,253.56,15.72,FAIR,55,1.67,1.01,263.88,11.19,ELEVATED,1.51,0.6,0.626,196.9,0.0,797.0,clean,73.5,WARNING,-24.4,0,Deep Decline,16.98,17.22,-10.13,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",41.3
NWPX,109.48,87.35,25.34,WARNING,25,1.66,2.33,98.64,10.99,ELEVATED,1.51,0.6,0.61,374.8,73.8,113.0,clean,22.0,CAUTION,-4.1,3,Parabolic,11.33,33.53,54.57,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",41.2
AIP,29.75,22.79,30.57,WARNING,20,1.87,1.46,28.41,4.74,,,,0.971,639.5,73.4,120.0,clean,28.0,CAUTION,-7.3,3,Parabolic,2.73,56.33,116.99,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",41.1
BIDU,139.87,120.33,16.24,FAIR,25,1.67,-10.6,129.01,8.42,,,,0.651,215.7,49.8,558.0,clean,49.8,CAUTION,-6.5,0,Deep Decline,10.54,23.22,0.65,QQQ,index,Index,6.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.29, 'median_ttg': 2.0, 'prob_good': 23.8, 'prob_bad': 52.4}",41.1
FIX,1942.02,1652.96,17.49,FAIR,25,1.67,-10.6,1848.35,5.07,,,,0.891,277.5,77.3,81.0,clean,16.9,HEALTHY,-3.8,3,Parabolic,5.53,27.33,69.17,XLI,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.88, 'median_ttg': 1.0, 'prob_good': 28.2, 'prob_bad': 53.8}",40.9
VICR,261.34,216.13,20.92,CAUTION,40,1.58,0.49,264.39,-1.15,,,,0.776,539.4,42.5,689.0,clean,40.0,CAUTION,-11.1,3,Parabolic,-2.94,45.2,76.35,SPY,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",40.9
VLY,13.4,13.12,2.13,OPTIMAL,95,1.48,0.9,13.51,-0.81,,,,0.452,44.2,0.0,,,25.5,CAUTION,-5.1,2,Sustained Uptrend,,,,,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",40.9
ALAI,41.63,37.47,11.1,GOOD,50,1.52,-0.65,40.24,3.45,,,,0.849,154.2,59.0,346.0,clean,7.8,HEALTHY,-1.4,2,Sustained Uptrend,5.69,17.9,23.6,XLK,bond,Bond,20.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",40.5
CALY,14.77,14.55,1.5,OPTIMAL,95,1.48,0.9,14.98,-1.41,,,,0.172,56.7,0.0,,,23.4,CAUTION,-5.1,2,Sustained Uptrend,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",40.3
