ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
SPMO,111.38,-7.15,-8.29,-7.42,16.96,111.07,339.72,1.16,0.9,-2.28,6.55,3.06,2,False,False,False,False,False,4.35,47.98,126.44,-0.38,32.67,-89.66,-32.71,-45.99,87.69,-1.2903,QQQ,0.9,-1.66,stalling,0.952,normal,none,none,42.914653784219,56.52173913043478,49.51690821256038,6,100.0,64.1,609
UGI,37.05,-0.99,-3.59,13.51,12.14,-9.17,-6.98,3.63,-3.76,0.9,-0.76,0.76,1,False,False,False,True,False,-0.47,-72.26,-220.25,-5.21,-87.57,-436.35,-37.53,-166.23,-259.0,-0.918,XLB,0.34,-0.35,clean,0.812,normal,none,none,52.066559312936135,23.711755233494365,68.92109500805152,6,100.0,64.1,609
IXP,111.76,-7.54,-7.87,-9.62,11.63,36.58,80.4,1.04,1.22,-1.21,3.15,2.2,2,False,False,False,False,False,-0.98,-26.51,-132.87,-5.72,-41.82,-348.97,-38.04,-120.49,-171.62,-1.1447,XLC,0.87,-1.93,stalling,1.088,normal,none,none,36.33348669580553,56.52173913043478,58.85668276972624,6,100.0,64.0,614
EZU,60.66,-12.16,-5.51,0.21,12.13,30.97,75.03,0.45,-0.04,58.77,2.55,2.42,3,False,False,False,False,False,-0.47,-32.12,-138.25,-5.21,-47.43,-354.35,-37.53,-126.09,-177.0,-1.4861,VGK,0.97,-3.0,stalling,1.52,confirmed,none,none,32.01058201058201,85.14492753623189,36.39291465378422,6,100.0,63.9,615
SPTL,26.04,-4.63,-2.2,-2.93,-2.71,-33.44,-30.01,0.47,1.33,0.93,12.35,0.9,1,False,False,False,False,False,-15.31,-96.53,-243.28,-20.05,-111.84,-459.38,-52.37,-190.5,-282.03,-0.2801,TLT,0.99,-2.21,stalling,1.211,normal,none,none,39.98159650333564,23.711755233494365,85.26570048309179,6,100.0,63.8,616
MS,159.8,-9.97,-12.03,0.53,30.77,95.07,508.07,1.21,-0.04,57.54,3.09,5.34,3,False,False,False,False,False,18.16,31.98,294.79,13.43,16.67,78.69,-18.9,-61.99,256.04,-1.8448,XLF,0.72,-1.67,stalling,1.161,normal,none,none,40.75415995705851,85.14492753623189,22.705314009661837,6,100.0,63.8,616
FHN,22.25,-10.68,-9.22,-1.81,13.52,30.81,67.04,0.86,0.2,-7.47,2.28,2.18,2,False,False,False,False,False,0.91,-32.28,-146.23,-3.82,-47.59,-362.33,-36.15,-126.26,-184.98,-1.002,XLF,0.6,-1.51,stalling,0.732,thin,none,none,31.220765278736298,56.52173913043478,65.61996779388085,6,100.0,63.8,616
VB,258.82,-7.54,-1.69,2.47,13.3,19.69,134.52,0.22,-1.46,5.39,1.48,6.83,2,False,False,False,True,False,0.69,-43.4,-78.75,-4.04,-58.71,-294.85,-36.37,-137.38,-117.5,-1.3735,XLI,0.86,-1.83,stalling,1.069,normal,none,none,45.40104286481098,56.52173913043478,44.524959742351044,6,100.0,63.8,616
HALO,62.37,-9.89,-8.83,-15.68,-2.27,41.27,643.41,0.89,1.78,0.14,-18.19,15.59,2,False,False,False,False,False,-14.88,-21.82,430.13,-19.61,-37.12,214.03,-51.94,-115.79,391.38,-0.9414,XLV,0.39,-0.99,clean,0.737,thin,none,none,29.664136185875318,56.52173913043478,68.03542673107891,6,100.0,63.8,616
VGLT,54.86,-4.65,-2.29,-3.12,-3.01,-33.99,-31.01,0.49,1.36,0.97,11.28,0.91,1,False,False,False,False,False,-15.62,-97.07,-244.29,-20.36,-112.38,-460.39,-52.68,-191.05,-283.04,-0.2736,TLT,0.99,-2.2,stalling,1.517,confirmed,none,none,39.57902001380263,23.711755233494365,85.426731078905,6,100.0,63.7,621
STLD,171.58,-10.88,-2.17,26.08,33.69,264.84,683.84,0.2,-12.05,1.29,7.86,2.58,2,False,False,False,True,False,21.09,201.75,470.57,16.35,186.44,254.47,-15.97,107.78,431.82,-1.6414,XLI,0.57,-1.8,stalling,0.953,normal,none,none,54.55869948623571,56.52173913043478,30.03220611916264,6,100.0,63.7,621
GM,74.25,-8.1,-10.41,22.54,45.73,27.8,132.32,1.29,-2.17,2.03,0.61,4.76,2,False,False,False,True,False,33.12,-35.29,-80.95,28.39,-50.6,-297.05,-3.94,-129.26,-119.7,-1.4785,XLY,0.46,-1.45,clean,0.914,normal,none,none,50.00575109270761,56.52173913043478,37.19806763285024,6,100.0,63.7,621
RIO,86.82,-12.38,7.33,32.69,38.09,14.12,198.04,-0.59,4.46,1.17,0.37,14.03,2,False,False,True,True,False,25.49,-48.97,-15.23,20.75,-64.28,-231.33,-11.57,-142.94,-53.98,-1.5845,VXUS,0.67,-2.09,stalling,0.938,normal,none,none,53.39506172839505,56.52173913043478,32.125603864734295,6,100.0,63.7,621
IFV,24.7,-11.1,-0.54,3.28,22.0,5.31,45.24,0.05,-6.04,6.7,0.24,8.52,2,False,False,False,True,False,9.39,-57.78,-168.04,4.66,-73.09,-384.14,-27.67,-151.75,-206.79,-1.2526,VXUS,0.9,-3.01,stalling,1.841,confirmed,none,none,39.73621654781075,56.52173913043478,52.17391304347826,6,100.0,63.7,621
V,295.67,-6.64,-16.75,-11.72,-14.09,42.15,300.75,2.52,0.7,1.2,-2.99,7.14,2,False,False,False,False,False,-26.7,-20.94,87.47,-31.44,-36.25,-128.63,-63.76,-114.91,48.72,-1.0825,XLF,0.66,-1.24,clean,1.01,normal,none,none,32.86366076221149,56.52173913043478,62.56038647342995,6,100.0,63.7,621
USMV,91.82,-5.14,-3.41,-1.91,-1.41,34.27,110.22,0.66,0.56,0.74,-24.27,3.22,1,False,False,False,False,False,-14.02,-28.82,-103.05,-18.76,-44.13,-319.15,-51.08,-122.79,-141.8,-0.5889,XLV,0.64,-2.68,stalling,1.329,normal,none,none,43.69296833064949,23.711755233494365,79.46859903381642,6,100.0,63.7,621
FNV,234.05,-16.65,8.45,9.41,52.69,89.61,256.57,-0.51,1.11,5.6,1.7,2.86,2,False,False,True,True,False,40.09,26.52,43.29,35.35,11.21,-172.81,3.03,-67.45,4.54,-1.5198,IAU,0.76,-2.36,stalling,1.174,normal,none,none,50.98727091480714,56.52173913043478,34.78260869565217,6,100.0,63.6,628
NDAQ,82.36,-7.03,-16.5,-5.04,6.23,67.94,283.07,2.35,0.31,-1.24,10.91,4.17,3,False,False,False,False,False,-6.38,4.86,69.8,-11.11,-10.45,-146.31,-43.44,-89.12,31.04,-1.7163,XLF,0.58,-1.08,clean,0.889,normal,none,none,37.102216087723335,85.14492753623189,27.294685990338163,6,100.0,63.6,628
AVDV,97.48,-11.01,3.11,11.3,37.18,54.19,,-0.28,3.63,3.29,1.46,,2,False,False,False,True,False,24.57,-8.9,,19.84,-24.21,,-12.49,-102.87,,-1.2023,VXUS,0.87,-3.06,stalling,1.038,normal,none,none,54.20596580016869,56.52173913043478,55.152979066022546,5,83.33333333333334,63.6,628
TLT,85.95,-4.79,-2.37,-3.41,-3.61,-36.92,-33.41,0.49,1.44,1.06,10.22,0.9,1,False,False,False,False,False,-16.22,-100.01,-246.68,-20.96,-115.32,-462.78,-53.28,-193.98,-285.43,-0.2822,TLT,1.0,-2.03,stalling,1.306,normal,none,none,39.118932597193464,23.711755233494365,85.10466988727859,6,100.0,63.5,631
GS,811.68,-12.63,-10.88,2.13,41.43,139.2,415.03,0.86,-0.2,19.46,3.36,2.98,3,False,False,False,True,False,28.82,76.11,201.75,24.08,60.8,-14.35,-8.24,-17.86,163.0,-1.7961,XLF,0.7,-1.82,stalling,1.12,normal,none,none,38.854382332643205,85.14492753623189,24.235104669887278,6,100.0,63.5,631
EPHE,24.45,-13.14,-1.96,-2.55,-2.28,-15.57,-33.12,0.15,1.3,0.89,6.84,2.13,2,False,False,False,False,False,-14.88,-78.66,-246.4,-19.62,-93.97,-462.5,-51.94,-172.63,-285.15,-0.8355,VXUS,0.39,-2.76,stalling,1.536,confirmed,none,none,25.989187945709688,56.52173913043478,71.90016103059581,6,100.0,63.5,631
BUD,68.04,-14.39,6.6,13.93,9.97,7.34,-44.02,-0.46,2.11,0.72,0.74,-6.0,1,False,False,False,True,False,-2.63,-55.75,-257.3,-7.37,-71.06,-473.4,-39.69,-149.73,-296.05,-0.4039,XLP,0.65,-2.15,stalling,1.023,normal,none,none,40.52986734146155,23.711755233494365,82.93075684380032,6,100.0,63.5,631
CL,85.0,-12.87,5.92,6.65,-7.64,12.18,20.6,-0.46,1.12,-1.15,-1.59,1.69,1,False,False,True,True,False,-20.25,-50.91,-192.67,-24.98,-66.22,-408.77,-57.31,-144.88,-231.42,-0.1834,XLP,0.75,-2.03,stalling,0.977,normal,none,none,37.31308948700253,23.711755233494365,87.19806763285024,6,100.0,63.4,635
MUFG,16.52,-12.8,3.61,4.0,15.0,176.34,237.93,-0.28,1.11,3.75,11.76,1.35,2,False,False,False,True,False,2.39,113.25,24.66,-2.35,97.94,-191.44,-34.67,19.28,-14.09,-1.4071,VXUS,0.63,-1.76,stalling,1.171,normal,none,none,45.87838355954298,56.52173913043478,41.626409017713364,6,100.0,63.4,635
VSS,142.62,-10.85,-0.84,1.15,21.05,9.46,52.5,0.08,-1.37,18.32,0.45,5.55,2,False,False,False,False,False,8.44,-53.63,-160.77,3.71,-68.94,-376.87,-28.62,-147.61,-199.52,-1.2478,VXUS,0.96,-3.02,stalling,0.96,normal,none,none,38.85629936354574,56.52173913043478,52.41545893719807,6,100.0,63.4,635
ACWI,135.61,-8.34,-4.98,-0.74,14.49,42.43,142.16,0.6,0.15,-19.6,2.93,3.35,2,False,False,False,False,False,1.88,-20.66,-71.11,-2.86,-35.96,-287.21,-35.18,-114.63,-109.86,-1.2967,SPY,0.96,-2.53,stalling,1.598,confirmed,none,none,41.114561766735676,56.52173913043478,48.87278582930757,6,100.0,63.4,635
IBKR,65.46,-12.2,-0.79,0.75,50.52,235.69,570.7,0.06,-0.96,66.98,4.67,2.42,3,False,False,False,False,False,37.91,172.6,357.42,33.17,157.3,141.32,0.85,78.63,318.67,-2.388,SPY,0.71,-1.37,clean,1.076,normal,none,none,47.68614370063646,85.14492753623189,10.305958132045088,6,100.0,63.4,635
VT,135.63,-8.61,-4.73,-0.36,14.92,39.22,136.54,0.55,0.08,-41.45,2.63,3.48,2,False,False,False,False,False,2.31,-23.87,-76.74,-2.42,-39.17,-292.84,-34.74,-117.84,-115.49,-1.2909,SPY,0.96,-2.57,stalling,1.497,normal,none,none,40.85576259489303,56.52173913043478,49.275362318840585,6,100.0,63.4,635
SCZ,76.46,-10.73,-1.9,1.0,17.94,4.85,54.0,0.18,-0.53,17.87,0.27,11.12,2,False,False,False,False,False,5.33,-58.23,-159.28,0.6,-73.54,-375.38,-31.73,-152.21,-198.03,-1.2034,VXUS,0.9,-2.96,stalling,1.689,confirmed,none,none,36.86067019400353,56.52173913043478,54.911433172302736,6,100.0,63.3,641
SMERY,167.79,-13.49,17.26,47.6,158.5,368.46,,-1.28,2.76,3.33,2.32,,3,False,False,True,True,False,145.89,305.38,,141.15,290.07,,108.83,211.4,,-2.7949,VXUS,0.66,-1.89,stalling,0.838,normal,none,none,67.44498121309715,85.14492753623189,4.99194847020934,5,83.33333333333334,63.3,641
IMAX,35.85,-14.17,-4.96,10.65,30.98,70.39,13.34,0.35,-2.15,2.91,2.27,0.19,2,False,False,False,True,False,18.38,7.3,-199.93,13.64,-8.01,-416.03,-18.68,-86.67,-238.68,-1.2787,,,-1.85,stalling,0.8,normal,none,none,39.55601564297216,56.52173913043478,50.40257648953301,6,100.0,63.3,641
CFG,57.98,-9.21,-3.14,9.62,38.08,33.47,162.59,0.34,-3.06,3.96,0.88,4.86,2,False,False,False,True,False,25.47,-29.62,-50.68,20.74,-44.93,-266.78,-11.59,-123.59,-89.43,-1.4947,XLF,0.74,-1.33,clean,1.049,normal,none,none,48.89387316923549,56.52173913043478,35.909822866344605,6,100.0,63.2,644
OLN,28.45,18.99,38.04,24.56,14.9,-24.68,64.26,2.0,0.65,0.61,-1.66,-2.6,1,True,True,True,True,True,2.3,-87.76,-149.01,-2.44,-103.07,-365.11,-34.76,-181.74,-187.76,-1.4988,XLB,0.66,1.51,clean,1.083,normal,none,none,71.26754083275823,23.711755233494365,35.507246376811594,6,100.0,63.2,644
RWR,100.0,-7.82,1.34,1.56,1.32,6.61,7.0,-0.17,1.17,0.84,5.02,1.06,1,False,False,False,False,False,-11.29,-56.48,-206.28,-16.03,-71.79,-422.38,-48.35,-150.45,-245.03,-0.6546,XLRE,0.94,-2.18,stalling,0.986,normal,none,none,42.814968177287014,23.711755233494365,77.77777777777779,6,100.0,63.1,646
GSIE,41.98,-10.21,-2.68,3.56,15.79,25.7,72.78,0.26,-1.33,4.43,1.63,2.83,2,False,False,False,True,False,3.18,-37.39,-140.5,-1.56,-52.69,-356.6,-33.88,-131.36,-179.25,-1.2878,VGK,0.96,-2.92,stalling,1.286,normal,none,none,39.52150908672648,56.52173913043478,49.75845410628019,6,100.0,63.1,646
PRAX,296.46,-12.93,7.9,501.95,676.28,-46.12,,-0.61,63.56,1.35,-0.07,,1,False,False,True,True,False,663.67,-109.21,,658.93,-124.51,,626.61,-203.18,,-0.7307,,,-0.57,clean,0.524,thin,none,none,60.88873552641668,23.711755233494365,75.60386473429952,5,83.33333333333334,63.1,646
QQQ,568.39,-6.71,-8.9,-4.24,17.34,78.4,429.38,1.33,0.48,-4.09,4.52,5.48,2,False,False,False,False,False,4.74,15.31,216.1,0.0,0.0,0.0,-32.32,-78.66,177.35,-1.3955,QQQ,1.0,-1.6,stalling,1.177,normal,none,none,43.97285484242006,56.52173913043478,42.7133655394525,6,100.0,63.0,649
ZYME,24.36,2.31,-9.31,50.74,97.25,-31.23,,-4.03,-5.45,1.92,-0.32,,1,True,True,True,True,True,84.64,-94.31,,79.9,-109.62,,47.58,-188.29,,-0.9302,,,-0.27,clean,0.798,normal,none,none,65.22122536615291,23.711755233494365,68.43800322061192,5,83.33333333333334,63.0,649
ALMS,25.0,-16.62,119.27,526.48,408.06,,,-7.17,4.41,0.78,,,1,False,False,True,True,False,395.45,,,390.71,,,358.39,,,-0.5037,,,-0.83,clean,0.722,thin,none,none,73.61015259565986,23.711755233494365,80.75684380032206,4,66.66666666666666,63.0,649
^NDX,23368.89,-6.65,-8.92,-4.22,17.33,78.57,429.81,1.34,0.47,-4.11,4.53,5.47,2,False,False,False,False,False,4.72,15.48,216.53,-0.01,0.18,0.43,-32.33,-78.49,177.78,-1.4001,QQQ,1.0,-1.6,stalling,0.976,normal,none,none,44.02653170769112,56.52173913043478,42.19001610305958,6,100.0,63.0,649
SHW,318.66,-11.61,-2.06,-6.3,-7.48,32.73,231.14,0.18,3.07,1.19,-4.38,7.06,2,False,False,False,False,False,-20.09,-30.36,17.87,-24.82,-45.67,-198.23,-57.15,-124.33,-20.88,-1.0927,XLB,0.62,-1.9,stalling,0.931,normal,none,none,30.785599263860128,56.52173913043478,61.67471819645732,6,100.0,62.9,653
VCSH,78.88,-1.62,-0.96,-1.12,0.17,-4.22,-0.92,0.59,1.17,-0.15,-24.61,0.22,0,False,False,False,False,False,-12.44,-67.31,-214.2,-17.17,-82.62,-430.3,-49.49,-161.28,-252.95,-0.0863,LQD,0.8,-3.94,stalling,1.242,normal,none,none,46.99601257572273,4.911433172302738,89.29146537842189,6,100.0,62.9,653
IEI,117.93,-2.04,-1.16,-1.15,0.49,-9.39,-5.76,0.57,0.99,-0.42,-19.33,0.61,0,False,False,False,False,False,-12.12,-72.48,-219.04,-16.86,-87.79,-435.14,-49.18,-166.45,-257.79,-0.0679,TLT,0.82,-3.36,stalling,1.605,confirmed,none,none,46.22728318380492,4.911433172302738,89.85507246376811,6,100.0,62.8,655
STT,124.46,-5.9,-5.87,8.95,34.33,52.49,110.77,0.99,-1.52,3.84,1.53,2.11,2,False,False,False,True,False,21.73,-10.6,-102.5,16.99,-25.91,-318.6,-15.33,-104.57,-141.25,-1.7401,XLF,0.69,-1.2,clean,1.087,normal,none,none,53.768882754390006,56.52173913043478,26.40901771336554,6,100.0,62.7,656
EWJV,41.4,-10.68,4.18,5.59,20.14,41.93,,-0.39,1.34,3.61,2.08,,2,False,False,False,True,False,7.53,-21.16,,2.8,-36.47,,-29.53,-115.13,,-1.1818,VXUS,0.72,-2.3,stalling,1.521,confirmed,none,none,50.12268997776244,56.52173913043478,56.763285024154584,5,83.33333333333334,62.7,656
KNX,55.72,-9.7,4.0,42.38,25.01,23.15,107.43,-0.41,10.59,0.59,0.93,4.64,2,False,False,True,True,False,12.4,-39.93,-105.85,7.66,-55.24,-321.95,-24.66,-133.91,-144.6,-1.837,XLI,0.48,-1.12,clean,0.896,normal,none,none,56.19009278429568,56.52173913043478,22.86634460547504,6,100.0,62.7,656
IWC,158.38,-7.48,-2.42,7.1,37.41,3.57,134.94,0.32,-2.93,5.27,0.1,37.76,2,False,False,False,True,False,24.8,-59.51,-78.33,20.06,-74.82,-294.43,-12.26,-153.49,-117.08,-1.6285,SPY,0.76,-1.59,stalling,0.841,normal,none,none,50.48500881834215,56.52173913043478,30.595813204508858,6,100.0,62.6,659
ILMN,118.91,-6.66,-12.12,28.99,43.56,-71.54,-18.56,1.82,-2.39,1.5,-1.64,0.26,1,False,False,False,True,False,30.96,-134.63,-231.83,26.22,-149.94,-447.93,-6.1,-228.6,-270.58,-0.9822,XLY,0.3,-0.85,clean,0.861,normal,none,none,48.29192546583851,23.711755233494365,66.66666666666666,6,100.0,62.6,659
SPDW,44.48,-10.97,-0.16,5.43,19.83,24.7,75.05,0.01,-34.54,3.65,1.25,3.04,2,False,False,False,True,False,7.22,-38.39,-138.23,2.48,-53.7,-354.33,-29.84,-132.36,-176.98,-1.4023,VXUS,0.96,-3.18,stalling,1.36,normal,none,none,42.5676711908596,56.52173913043478,41.948470209339774,6,100.0,62.5,661
PRU,94.19,-7.94,-17.77,-8.21,-18.51,3.66,25.69,2.24,0.46,2.25,-0.2,7.01,3,False,False,False,False,False,-31.12,-59.42,-187.59,-35.86,-74.73,-403.69,-68.18,-153.4,-226.34,-1.4547,XLF,0.64,-1.17,clean,1.25,normal,none,none,25.818572195383787,85.14492753623189,38.446054750402574,6,100.0,62.5,661
VGIT,59.16,-2.3,-1.28,-1.3,0.32,-12.26,-10.09,0.56,1.01,-0.25,-38.04,0.82,0,False,False,False,False,False,-12.28,-75.35,-223.37,-17.02,-90.66,-439.47,-49.34,-169.33,-262.12,-0.0794,TLT,0.84,-3.4,stalling,1.094,normal,none,none,45.43746645195921,4.911433172302738,89.3719806763285,6,100.0,62.5,661
FTXL,147.28,-6.84,11.78,33.08,84.14,129.47,,-1.72,2.81,2.54,1.54,,2,False,False,True,True,False,71.53,66.38,,66.8,51.08,,34.47,-27.59,,-1.9635,XLK,0.86,-1.29,clean,1.156,normal,none,none,74.66451959205583,56.52173913043478,18.397745571658618,5,83.33333333333334,62.4,664
FXI,34.98,-6.43,-9.25,-13.98,-3.54,-26.99,3.87,1.44,1.51,0.25,7.62,-0.14,2,False,False,False,False,False,-16.15,-90.08,-209.4,-20.89,-105.39,-425.5,-53.21,-184.05,-248.15,-1.1405,VXUS,0.7,-1.17,clean,1.118,normal,none,none,30.7185031822713,56.52173913043478,59.25925925925925,6,100.0,62.4,664
SCHC,45.54,-11.39,-0.38,1.69,24.44,13.55,57.65,0.03,-4.4,14.5,0.55,4.25,2,False,False,False,False,False,11.83,-49.54,-155.62,7.1,-64.85,-371.73,-25.23,-143.51,-194.38,-1.3331,VXUS,0.89,-3.07,stalling,1.207,normal,none,none,39.36431255271835,56.52173913043478,46.2962962962963,6,100.0,62.4,664
^RUT,2474.05,-7.59,-2.91,2.61,19.77,13.19,125.2,0.38,-0.9,7.56,0.67,9.49,2,False,False,False,True,False,7.16,-49.9,-88.07,2.42,-65.2,-304.17,-29.9,-143.87,-126.82,-1.462,SPY,0.83,-1.79,stalling,1.093,normal,none,none,45.07706464228203,56.52173913043478,38.00322061191627,6,100.0,62.4,664
TDIV,92.45,-6.59,-5.65,-6.05,21.69,71.94,244.96,0.86,1.07,-3.59,3.32,3.41,2,False,False,False,False,False,9.09,8.85,31.69,4.35,-6.46,-184.41,-27.97,-85.12,-7.06,-1.4937,XLK,0.91,-1.31,clean,0.87,normal,none,none,45.951230733839424,56.52173913043478,35.990338164251206,6,100.0,62.3,668
EWP,52.34,-9.95,-2.94,8.47,36.75,92.98,86.44,0.3,-2.88,4.34,2.53,0.93,2,False,False,False,True,False,24.15,29.89,-126.83,19.41,14.58,-342.93,-12.91,-64.09,-165.58,-1.5766,VGK,0.87,-3.1,stalling,1.094,normal,none,none,48.393528103673034,56.52173913043478,32.52818035426731,6,100.0,62.3,668
MA,484.12,-5.95,-16.45,-14.66,-11.83,35.08,424.45,2.76,0.89,0.81,-2.97,12.1,2,False,False,False,False,False,-24.44,-28.01,211.18,-29.17,-43.32,-4.92,-61.5,-121.98,172.43,-1.2158,XLF,0.71,-1.01,clean,1.018,normal,none,none,33.78191856452726,56.52173913043478,54.267310789049915,6,100.0,62.3,668
IWM,245.5,-7.7,-2.85,2.6,19.41,9.0,123.98,0.37,-0.91,7.48,0.46,13.78,2,False,False,False,True,False,6.81,-54.09,-89.3,2.07,-69.4,-305.4,-30.25,-148.06,-128.05,-1.4568,SPY,0.83,-1.78,stalling,1.264,normal,none,none,44.408020857296215,56.52173913043478,38.24476650563607,6,100.0,62.3,668
CP,78.84,-9.5,5.74,6.24,7.59,10.56,194.51,-0.6,1.09,1.22,1.39,18.42,1,False,False,True,True,False,-5.02,-52.53,-18.77,-9.76,-67.84,-234.87,-42.08,-146.5,-57.52,-0.9419,XLB,0.58,-1.47,clean,0.948,normal,none,none,46.74488152749023,23.711755233494365,67.914653784219,6,100.0,62.3,668
GFI,42.04,-28.16,-8.63,6.89,104.08,330.74,1018.09,0.31,-0.8,15.1,3.18,3.08,3,False,False,False,True,False,91.47,267.65,804.81,86.73,252.34,588.71,54.41,173.68,766.06,-2.157,IAU,0.77,-2.71,stalling,1.093,normal,none,none,40.641055133808756,85.14492753623189,14.653784219001611,6,100.0,62.2,673
EXPE,227.59,4.43,-20.58,5.76,31.23,31.49,106.55,-4.64,-0.28,5.42,1.01,3.38,2,True,False,False,True,False,18.62,-31.6,-106.73,13.89,-46.91,-322.83,-18.44,-125.57,-145.48,-1.7279,XLF,0.46,0.14,clean,1.037,normal,none,none,51.5834675254965,56.52173913043478,26.972624798711752,6,100.0,62.2,673
VEU,73.2,-10.74,-0.73,3.9,18.77,19.57,69.37,0.07,-5.33,4.81,1.04,3.54,2,False,False,False,True,False,6.17,-43.52,-143.91,1.43,-58.83,-360.01,-30.89,-137.49,-182.66,-1.3931,VXUS,1.0,-3.12,stalling,1.397,normal,none,none,40.79825166781689,56.52173913043478,43.07568438003221,6,100.0,62.2,673
XPEV,17.44,-1.77,-10.86,-21.6,-15.81,-53.95,,6.12,1.99,0.73,3.41,,3,False,False,False,False,False,-28.41,-117.04,,-33.15,-132.34,,-65.47,-211.01,,-1.3208,VXUS,0.41,-0.09,clean,0.847,normal,none,none,35.913656928149685,85.14492753623189,46.94041867954911,5,83.33333333333334,62.2,673
VXUS,75.06,-10.59,-0.72,3.55,18.94,18.66,67.07,0.07,-4.93,5.33,0.99,3.59,2,False,False,False,True,False,6.34,-44.43,-146.2,1.6,-59.74,-362.3,-30.72,-138.4,-184.95,-1.3955,VXUS,1.0,-3.09,stalling,1.244,normal,none,none,41.09730848861284,56.52173913043478,42.7133655394525,6,100.0,62.2,673
IXUS,84.22,-10.63,-0.84,3.31,18.64,18.7,70.0,0.08,-3.96,5.63,1.0,3.74,2,False,False,False,True,False,6.03,-44.39,-143.27,1.29,-59.69,-359.37,-31.03,-138.36,-182.02,-1.3842,VXUS,0.97,-3.05,stalling,1.436,normal,none,none,40.70431715359251,56.52173913043478,43.63929146537842,6,100.0,62.2,673
NRG,149.81,-17.39,-6.7,-8.07,53.86,318.7,993.5,0.39,1.21,-6.67,5.92,3.12,2,False,False,False,False,False,41.25,255.61,780.23,36.51,240.3,564.13,4.19,161.64,741.48,-1.2894,XLU,0.61,-1.39,clean,1.453,normal,none,none,36.130281420136484,56.52173913043478,49.67793880837359,6,100.0,62.1,679
LEA,120.1,-9.71,3.05,19.79,23.29,-32.94,7.32,-0.31,6.5,1.18,-1.41,-0.22,1,False,False,True,True,False,10.69,-96.03,-205.96,5.95,-111.34,-422.06,-26.37,-190.0,-244.71,-1.0711,XLB,0.59,-1.18,clean,1.031,normal,none,none,49.06448891956139,23.711755233494365,63.04347826086957,6,100.0,62.1,679
SEA,16.47,-2.77,14.61,14.85,29.38,,,-5.27,1.02,1.98,,,1,False,True,True,True,False,16.77,,,12.04,,,-20.29,,,-0.8065,XLI,0.52,-0.82,clean,2.29,confirmed,none,none,75.73038877386703,23.711755233494365,73.18840579710145,4,66.66666666666666,62.1,679
MUB,105.52,-3.13,-1.35,-0.69,0.64,-8.82,-4.99,0.43,0.51,-0.93,-13.7,0.57,0,False,False,False,False,False,-11.96,-71.91,-218.27,-16.7,-87.22,-434.37,-49.02,-165.88,-257.02,-0.1466,LQD,0.71,-2.72,stalling,1.134,normal,none,none,45.21892492906986,4.911433172302738,87.68115942028986,6,100.0,62.1,679
IBB,162.79,-6.38,-6.03,17.06,24.14,3.15,94.31,0.95,-2.83,1.41,0.13,29.92,1,False,False,False,True,False,11.53,-59.94,-118.96,6.79,-75.24,-335.06,-25.53,-153.91,-157.71,-1.1281,XLV,0.73,-1.53,stalling,0.868,normal,none,none,50.730388773867034,23.711755233494365,60.14492753623188,6,100.0,62.0,683
AGG,98.59,-2.58,-1.43,-1.41,0.39,-13.31,-10.51,0.55,0.99,-0.27,-34.41,0.79,0,False,False,False,False,False,-12.22,-76.4,-223.79,-16.96,-91.71,-439.89,-49.28,-170.37,-262.54,-0.152,LQD,0.94,-3.2,stalling,1.191,normal,none,none,44.87577639751554,4.911433172302738,87.60064412238326,6,100.0,62.0,683
IXG,111.2,-8.79,-9.18,-3.27,6.67,51.89,121.38,1.04,0.36,-2.04,7.78,2.34,2,False,False,False,False,False,-5.94,-11.2,-91.89,-10.68,-26.5,-307.99,-43.0,-105.17,-130.64,-1.2709,XLF,0.87,-2.37,stalling,2.181,confirmed,none,none,34.98773100222376,56.52173913043478,50.80515297906602,6,100.0,62.0,683
SCHF,24.1,-10.99,-0.19,5.03,19.58,27.15,77.17,0.02,-27.01,3.89,1.39,2.84,2,False,False,False,True,False,6.97,-35.94,-136.11,2.23,-51.25,-352.21,-30.09,-129.91,-174.86,-1.433,VXUS,0.95,-3.17,stalling,1.253,normal,none,none,42.425810904071774,56.52173913043478,39.77455716586151,6,100.0,62.0,683
C,109.47,-5.78,-9.95,7.21,49.47,52.13,151.42,1.72,-0.72,6.86,1.05,2.9,2,False,False,False,True,False,36.86,-10.96,-61.85,32.12,-26.27,-277.95,-0.2,-104.93,-100.6,-1.7928,XLF,0.79,-1.08,clean,1.13,normal,none,none,52.7988651177057,56.52173913043478,24.315619967793882,6,100.0,62.0,683
