ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
XLB,0.536,1.0,1.0,False,0.6190476190476191,16,8,10,0.0346475507765831,0.04589371980676327,0.07666804807293826,0.2867756315007428,1.4663620871950471,0.04098043550348191,TRENDING,12,51.96,2.640416145387501,4.918221940173662,4.098043550348192
IWF,0.5351,1.0,1.0,False,0.6309523809523809,28,7,15,0.033631352202714515,0.0066771937739680265,-0.06283338233441138,0.24772129955823963,0.19751355520246558,0.018718095050673962,TRENDING,8,446.26,3.09436596941827,3.0357270473373688,1.8718095050673962
FDD,0.5349,0.8486,1.0,True,0.6349206349206349,28,9,15,0.03192074848651605,0.07388316151202745,0.06534090909090895,0.4467592592592591,1.6783707542154753,0.05279972118959099,TRENDING,8,18.75,3.084911423335383,5.54036667738821,5.279972118959099
VONG,0.5349,1.0,1.0,False,0.6309523809523809,28,7,14,0.03375033750337497,0.00692557201718258,-0.06259691504121445,0.24685193226226665,0.20530028307623194,0.018654776540242283,TRENDING,8,114.86,3.1038678661905945,3.024892791853875,1.8654776540242284
GNK,0.5342,0.506,1.0,False,0.6547619047619048,24,8,10,-0.026733500417710943,0.1785533636823471,0.2393617021276595,0.8640000000000001,2.4761560772892306,0.030706103085864214,PULLBACK,2,23.3,-0.2283756779902993,3.4789045151739364,3.070610308586421
CVX,0.5341,1.0,1.0,False,0.6150793650793651,37,9,13,-0.0518455194609273,-0.04274762654211295,0.1630991302202207,0.29117304663425325,-1.1106944298248767,-0.0448027922479482,BREAKDOWN,7,188.55,-4.996109036552662,-6.0083177849624665,-4.4802792247948195
CXSE,0.533,1.0,1.0,False,0.6071428571428571,22,7,11,0.042010103695825585,0.010833118390507934,-0.06176681829063935,0.3107023411371237,0.2816833456113574,0.025647736194713534,TRENDING,3,39.19,2.965990366369889,2.860892388451434,2.5647736194713535
EWD,0.533,1.0,1.0,False,0.6111111111111112,22,9,13,0.044731009470078575,0.026123095190975665,0.021071287908625447,0.2988476953907815,0.7223115104816534,0.03776579959004239,TRENDING,8,51.85,3.903188457427864,5.441287548660739,3.776579959004225
FCOM,0.5281,1.0,1.0,False,0.6071428571428571,21,9,7,0.03317398232652469,0.007060152499293926,-0.0351731601731603,0.2908597285067871,0.18706518502216388,0.015959406422076754,TRENDING,8,71.32,2.9280651678906993,2.9240569830329144,1.5959406422076754
PID,0.5272,1.0,1.0,False,0.626984126984127,26,10,11,0.006224988883948512,0.0026583961010189228,0.01891040072039618,0.2278893109061313,0.08398183684097149,0.004853774307150417,TRENDING,8,22.63,0.8766716196136646,1.4841547791919434,0.4853774307150417
IQDG,0.5269,1.0,1.0,False,0.623015873015873,23,9,13,0.04257401517005133,0.039014874420872925,-0.005368814192343696,0.23866279069767438,1.341623816871894,0.04173902780353727,TRENDING,8,42.61,3.5927496690888376,5.20245485327313,4.173902780353745
AMX,0.5265,0.5052,0.9984,False,0.6190476190476191,19,9,7,0.07512850929221049,0.18063395570994345,0.3394088669950739,0.9421428571428572,2.4792895881756944,0.10164021459707173,TRENDING,14,27.19,5.102435253189038,9.706611332065249,10.164021459707174
SMFG,0.5259,0.8032,1.0,True,0.6031746031746031,17,9,11,0.03522504892367895,0.09523809523809512,0.04752475247524757,0.5697329376854599,1.7449961400139316,0.053224173145907286,TRENDING,8,21.16,3.0407964506005927,6.3545630789114576,5.322417314590728
VOX,0.5257,1.0,1.0,False,0.6031746031746031,21,9,7,0.03355631099901313,0.007482629609834257,-0.035558966487592714,0.29331046312178377,0.19762820183627974,0.016427581975214583,TRENDING,8,188.5,2.95733020992008,2.9567053854276786,1.6427581975214427
IQLT,0.5234,0.9343,1.0,False,0.6428571428571429,37,10,12,0.03629376601195555,0.04634619530071138,0.03563046724983998,0.2568617296737443,1.570304404750938,0.04156924260810368,TRENDING,8,48.54,3.1692801813716196,4.839091217640836,4.156924260810368
CGXU,0.5229,0.809,1.0,False,0.6706349206349206,27,8,12,0.05277310924369738,0.06494389663379807,0.013592233009708687,0.34709677419354845,1.7360231579925642,0.05100671140939608,TRENDING,8,31.32,4.199319828478493,5.86360636739685,5.100671140939596
EWO,0.5229,0.657,1.0,False,0.6626984126984127,37,10,9,0.0627591927011335,0.10618705035971221,0.06777777777777771,0.5838483724763082,2.022065866925282,0.08256453085244819,TRENDING,8,38.44,5.665679117925534,8.754344838735742,8.25645308524482
METV,0.5192,1.0,1.0,False,0.6031746031746031,25,7,10,0.02428393524283945,0.014180024660912505,-0.1405433646812958,0.2673343605546994,0.40109036037186235,0.014525115903194177,TRENDING,8,16.45,2.3222060957909885,2.2555723292780288,1.4525115903194177
PIZ,0.5178,0.7576,1.0,True,0.6587301587301587,19,9,13,0.06734733948556837,0.0783574687561992,0.07473309608540935,0.4343007915567283,1.8200027146057967,0.07123490598732009,TRENDING,8,54.36,5.8846445189914505,8.320760625124555,7.123490598731993
VOOV,0.5175,1.0,1.0,False,0.626984126984127,14,10,13,0.012899771211605016,0.01596601728431235,-0.009425878320479808,0.1890965198011314,0.5934249812295684,0.00922200034118388,TRENDING,8,208.08,1.2521897099850865,1.7662511877480316,0.922200034118402
EWL,0.5166,1.0,1.0,False,0.6150793650793651,27,8,12,0.023263654753877372,0.02257412398921832,0.001980851766259617,0.22108227720780538,0.7788792813362148,0.021725376842129836,TRENDING,9,60.7,2.127420922754814,3.5516417813449523,2.1725376842129713
IGRO,0.5148,1.0,1.0,False,0.6031746031746031,21,9,9,0.0253657385559225,0.036988426202123836,0.025123849964614253,0.2497842968075925,1.2259385746186044,0.03063202316109723,TRENDING,8,86.91,2.220334553058033,3.813863008088453,3.0632023161097233
SAGP,0.5147,1.0,1.0,False,0.6190476190476191,16,7,10,0.0022929206076238717,0.009526558891454817,-0.01879910213243552,0.2017182130584192,0.33251024982604815,0.002748801107430635,TRENDING,8,34.97,0.617007672634255,1.3805099603793594,0.2748801107430635
CFG,0.514,0.6329,1.0,False,0.6190476190476191,24,9,13,0.04494382022471921,0.12697576396206545,0.06013547001486863,0.712570056044836,2.079970774321469,0.08283001082288854,TRENDING,8,64.17,4.076336703249179,8.297704770477056,8.283001082288855
ES,0.513,1.0,1.0,False,0.6031746031746031,22,8,14,0.007632488479262678,-0.04425624914629145,0.032158135418203226,0.2425856863789735,-1.1506316412248265,-0.014554902627361496,TRENDING,9,69.97,0.5589000846334369,0.30377085438112683,-1.4554902627361497
EFG,0.5101,1.0,1.0,False,0.6071428571428571,37,8,15,0.044436607300299746,0.03675827061088732,-0.005290116718448368,0.21884967589258153,1.3457769975375249,0.04066838529091907,TRENDING,8,118.46,3.8222204909970916,5.122906656862876,4.0668385290918945
VIG,0.5081,1.0,1.0,False,0.6150793650793651,21,10,14,0.02144636103680475,0.015498188821128966,-0.014637835913863695,0.18725206390050397,0.5785283006477671,0.014034362004123961,TRENDING,8,221.47,1.840895156345799,2.3178917217209953,1.403436200412383
HEZU,0.5054,0.954,1.0,False,0.6190476190476191,23,9,15,0.03352835283528366,0.04244212437585104,0.009672455484721842,0.2287319422150882,1.548231223128732,0.04098379873859937,TRENDING,8,45.93,3.0436733472928403,4.658203124999998,4.098379873859937
FER,0.4997,0.6773,1.0,False,0.6071428571428571,21,9,11,0.07856171627134012,0.10940170940170946,0.07596081386586295,0.6291647649475125,1.9765148674227324,0.08358587048115526,TRENDING,8,71.39,5.9600573907020395,9.560279748898303,8.358587048115526
ILF,0.4991,0.6274,1.0,False,0.6190476190476191,23,9,10,0.05938375350140057,0.12258830513505492,0.1870684243565599,0.6609574000878349,2.093782538147879,0.08787034189984035,TRENDING,9,37.82,5.029622315477657,8.79576992095999,8.787034189984034
BIL,0.4821,1.0,1.0,False,0.6428571428571429,22,6,11,0.0005468066491687296,0.00010931351114984444,0.00021865092380002338,-0.0002185553491422798,0.010985920014630952,-9.798490278766171e-05,TRENDING,1,91.49,0.0024289826206219623,-0.039021040144852755,-0.009798490278766172
EZU,0.4816,0.753,1.0,False,0.6626984126984127,37,10,11,0.04766399244926833,0.057310684235592824,0.01016229334142249,0.28422676436559957,1.828022596481681,0.05217855547444443,TRENDING,8,66.6,4.082376842799828,5.976222409129125,5.217855547444454
EWW,0.4788,0.6522,1.0,False,0.623015873015873,19,9,12,0.043438320209973735,0.1017043092697798,0.11891359414579239,0.5331662167373699,2.0332592805239456,0.0652760452760453,TRENDING,9,79.51,3.6095908261662704,7.070441501811538,6.52760452760453
AXSM,0.4753,0.4945,1.0,False,0.6190476190476191,27,8,15,0.049310710498409405,0.15565792888658203,0.05154091392136029,0.7518442018294482,2.522443484828183,0.08777941108335902,TRENDING,9,178.11,4.192422440184868,8.737844320081416,8.777941108335902
EMB,0.4743,1.0,1.0,False,0.6071428571428571,24,10,15,0.016606344475196932,0.006959088991986384,-0.008924865089248613,0.07581390109271147,0.40850400836834716,0.0075672135918798695,TRENDING,8,95.5,1.2462894030061793,1.3590348780204315,0.7567213591879719
FLMX,0.4724,0.6496,1.0,False,0.6190476190476191,19,9,13,0.041655468959956865,0.10082362965066727,0.11475409836065564,0.5229862475442042,2.0394938488171026,0.06206831388482049,TRENDING,9,38.76,3.399828081927845,6.884823972791605,6.206831388482069
VTIP,0.4598,1.0,1.0,False,0.6111111111111112,21,7,15,0.0012002400480095599,0.0026041666666665186,0.011111111111111072,0.0060301507537687815,0.2516786239882124,0.002437979998894923,TRENDING,9,50.05,0.12892613421654317,0.2288656844514225,0.24379799988949233
EWZ,0.4561,0.4974,0.9957,False,0.6190476190476191,23,9,12,0.07239231966787751,0.14424141749723152,0.25015124016938883,0.6726021853500606,2.5103091726856976,0.10436745600294833,TRENDING,14,41.33,6.183094973023892,10.217532096460806,10.436745600294833
ITT,0.4522,0.4181,0.9725,False,0.6349206349206349,21,9,11,0.1174652241112828,0.16262864493996565,0.19143092556989827,0.7298030145944654,2.892002022606752,0.12826298692563073,TRENDING,8,216.9,9.004104196331362,12.628796514488764,12.826298692563073
FEZ,0.451,0.8062,1.0,False,0.6071428571428571,23,10,14,0.04883092094798802,0.05133928571428559,-0.007077247402499598,0.2538505419281232,1.7403713700553232,0.04818128001052424,TRENDING,8,65.94,4.0172468188032395,5.698081811173265,4.818128001052412
EWI,0.4363,0.5917,1.0,False,0.6309523809523809,32,10,11,0.04774099140296317,0.08793922127255471,0.040886789024168646,0.424167081054202,2.1901391717839047,0.07122036783862581,TRENDING,8,57.28,4.368951694537794,7.496939204103708,7.122036783862567
NMR,0.4287,0.5373,1.0,False,0.6111111111111112,20,10,13,0.033415841584158334,0.11481975967957259,-0.08140814081408143,0.5293040293040292,2.361184265683465,0.057608315863032805,TRENDING,8,8.35,2.734107997265882,6.2727272727272725,5.76083158630328
FLBR,0.4249,0.4456,0.988,False,0.6071428571428571,23,9,11,0.07356608478802995,0.15209634255129334,0.29929577464788726,0.6589595375722541,2.744165578682568,0.11213884847225081,TRENDING,14,25.83,6.388723628209239,10.794967114669713,11.213884847225081
TTE,0.4182,0.4342,1.0,False,0.6111111111111112,33,9,15,0.0043360433604335835,0.138066576587643,0.4492413577350227,0.6314491988026063,2.8032986660513304,0.07476579437906508,TRENDING,1,92.65,1.645639056500274,4.261225102216882,7.4765794379065085
KBWB,0.4039,0.4587,1.0,False,0.6388888888888888,24,9,11,0.04662637227087707,0.11089290390154494,-0.03150325305330448,0.4569024725274724,2.6801991200421686,0.06909016653415195,TRENDING,8,84.85,4.197082781863574,7.434204576286491,6.909016653415195
MS,0.4012,0.398,1.0,False,0.6190476190476191,21,10,12,0.06658661062743909,0.15074172442832134,-0.046586517818806406,0.5903312444046551,3.0127748069209375,0.08537525756688304,TRENDING,8,177.64,5.062692216702136,8.414658955505807,8.537525756688304
EUFN,0.3927,0.519,1.0,False,0.6190476190476191,28,8,13,0.05122431747818745,0.09210526315789469,0.007825148407986982,0.3869290753806165,2.426935956633708,0.06881716185946443,TRENDING,8,37.35,4.400894465494754,7.473177950425472,6.881716185946465
FERG,0.3708,0.3258,0.9975,False,0.623015873015873,20,9,12,0.07323295692179022,0.16784235197742703,0.07431131206564512,0.5589914945321994,3.5695283134083042,0.10251996011680503,TRENDING,10,256.61,6.646810279143869,11.401885774414081,10.251996011680504
EWQ,0.3643,0.5718,1.0,False,0.623015873015873,15,10,13,0.03826992753623193,0.05208811381367617,-0.0006538796861377261,0.18751618751618748,2.248868347155808,0.046671809565792345,TRENDING,8,45.85,3.4936797752808912,5.507402009664794,4.6671809565792515
HUBB,0.3571,0.3458,1.0,False,0.6071428571428571,18,8,13,0.07373798076923088,0.14431801199803584,0.1391622213248891,0.5229720130700384,3.391639077119825,0.09247336161922556,TRENDING,8,536.01,5.9345519385837,8.85619954276606,9.247336161922568
BAC,0.343,0.3916,1.0,False,0.6031746031746031,21,8,11,0.04954055133839397,0.11549893842887471,-0.05926589077887201,0.4142664872139974,3.053643527898272,0.07725591951300573,TRENDING,8,52.54,4.591904445919041,8.077345035655519,7.725591951300557
FLR,0.3168,0.3147,1.0,False,0.6031746031746031,25,8,10,0.04746700723712216,0.13178472861085577,0.11108602393316769,0.4169306075439103,3.6774738224294,0.05737000429737848,TRENDING,8,49.21,3.660620245757756,5.973378727593424,5.73700042973788
FOXA,0.3127,0.452,1.0,False,0.6111111111111112,23,9,12,0.02900505902192263,0.056806373397991106,-0.17182410423452776,0.18462434478742007,2.7125221623815507,0.040868184224457316,TRENDING,13,61.02,2.161619168092881,3.848678612238949,4.086818422445732
MFC,0.281,0.3123,1.0,False,0.6111111111111112,15,8,14,0.03808982376350212,0.0901492537313433,-0.0224839400428265,0.2532601235415237,3.702109025936503,0.059185918591859205,TRENDING,8,36.52,3.4267912772585905,5.5157327022825156,5.918591859185921
CBRE,0.2565,0.2972,1.0,False,0.6150793650793651,25,7,10,0.03693369557236226,0.07114684466019416,-0.14650066481324797,0.16450894697781804,3.864369531034953,0.034827102626625105,TRENDING,8,141.22,2.4926012241244395,4.196868071829856,3.4827102626625104
