ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
TVTX,53.38,-0.78,9.9,25.33,92.29,53.26,268.14,-12.69,2.56,3.64,0.58,2.91,2,True,True,True,True,True,8.1,23.82,242.45,6.79,22.38,229.63,8.12,30.02,242.25,0.6059,XLY,0.47,0.68,clean,0.931,normal,buy_today,83.47046413502109,51.23417721518987,88.41772151898735,74.4,83
CURN,19.57,4.32,9.27,10.75,8.72,20.43,33.4,2.15,1.16,0.81,2.34,3.83,2,True,True,True,True,True,7.47,9.24,7.72,6.16,7.8,-5.1,7.48,15.44,7.51,2.6408,XLF,0.33,0.07,clean,3.119,confirmed,none,73.00632911392405,51.23417721518987,98.9240506329114,74.4,83
ROIV,30.41,1.27,4.68,3.82,7.46,37.6,168.64,3.7,0.82,1.95,5.04,22.62,3,True,True,True,True,True,2.88,2.31,142.96,1.57,0.87,130.14,2.9,8.51,142.75,-0.1192,HYG,0.53,0.58,clean,0.783,normal,none,71.68776371308017,79.33544303797468,71.26582278481013,74.1,85
CTRN,55.61,0.65,27.28,34.32,7.65,24.97,84.26,41.87,1.26,0.22,3.27,11.02,3,True,True,True,True,True,25.48,32.81,58.58,24.17,31.37,45.76,25.5,39.01,58.37,-0.4235,XLY,0.54,1.74,clean,1.598,confirmed,none,78.15400843881856,79.33544303797468,63.73417721518987,73.7,86
PAVE,58.5,0.57,2.33,5.58,15.0,19.22,39.42,4.1,2.4,2.69,1.28,2.63,4,True,True,True,True,True,0.52,4.07,13.74,-0.79,2.62,0.91,0.54,10.27,13.53,-0.4894,XLI,0.94,0.68,clean,1.247,normal,none,62.56856540084388,96.07594936708861,62.088607594936704,73.6,87
RYCEY,18.62,2.2,12.3,22.02,10.7,26.07,55.82,5.6,1.79,0.49,2.44,5.22,3,True,True,True,True,True,10.5,20.51,30.13,9.19,19.07,17.31,10.52,26.71,29.93,-0.4918,VGK,0.81,1.31,clean,1.41,normal,none,79.15611814345992,79.33544303797468,62.0253164556962,73.5,88
EVRG,83.97,0.64,2.07,4.31,1.4,13.78,23.5,3.25,2.09,0.32,9.84,16.78,3,True,True,True,True,True,0.26,2.8,-2.18,-1.05,1.36,-15.0,0.28,9.0,-2.38,0.6734,XLU,0.82,0.7,clean,0.892,normal,none,51.77742616033756,79.33544303797468,89.36708860759494,73.5,88
OCC,20.23,-2.36,-3.71,71.73,202.84,122.8,672.14,1.57,-19.32,2.83,0.61,3.31,2,True,True,True,True,True,-5.51,70.22,646.45,-6.82,68.78,633.63,-5.5,76.42,646.25,2.5954,,,-0.95,clean,1.845,confirmed,none,69.95253164556964,51.23417721518987,98.8607594936709,73.3,90
SENEM,178.2,27.29,27.29,27.29,42.56,57.69,207.19,1.0,1.0,1.56,1.36,4.87,2,True,True,True,True,True,25.48,25.78,181.5,24.17,24.33,168.68,25.5,31.98,181.3,0.0,,,4.85,overextended,,normal,none,93.81329113924052,51.23417721518987,74.90506329113924,73.3,90
ETSY,73.34,1.59,6.66,26.3,33.54,36.17,30.99,4.18,3.95,1.28,1.08,0.92,3,True,True,True,True,True,4.86,24.79,5.3,3.55,23.34,-7.52,4.87,30.99,5.1,-0.5358,XLK,0.37,0.73,clean,1.028,normal,none,79.59388185654008,79.33544303797468,60.63291139240506,73.2,92
MRNA,55.4,6.27,16.07,12.97,2.73,88.05,107.72,2.56,0.81,0.21,32.3,39.52,2,True,True,True,True,True,14.27,11.46,82.04,12.96,10.02,69.22,14.28,17.66,81.84,0.4699,QQQ,0.51,1.93,clean,1.053,normal,none,82.39451476793249,51.23417721518987,85.9493670886076,73.2,92
R,274.66,-0.93,-0.83,18.95,42.23,44.91,86.45,0.89,-22.91,2.23,1.06,2.05,3,True,True,True,True,True,-2.63,17.44,60.77,-3.94,15.99,47.95,-2.61,23.64,60.56,-0.0262,XLI,0.6,-1.06,clean,1.131,normal,buy_today,65.77004219409282,79.33544303797468,74.30379746835443,73.1,94
NMM,74.0,-0.56,2.49,3.28,13.99,44.7,78.79,-4.42,1.32,4.26,3.2,5.63,3,True,True,True,True,True,0.69,1.77,53.1,-0.62,0.33,40.28,0.71,7.97,52.9,0.1213,,,-0.06,clean,0.832,normal,buy_today,61.34493670886076,79.33544303797468,78.67088607594937,73.1,94
SLAB,219.5,-0.38,0.32,1.34,6.37,60.94,59.21,-0.84,4.2,4.74,9.57,9.3,4,True,True,True,True,True,-1.48,-0.17,33.52,-2.79,-1.61,20.7,-1.47,6.03,33.32,-0.1519,QQQ,0.43,-0.2,clean,0.798,normal,buy_today,52.63713080168776,96.07594936708861,70.44303797468355,73.1,94
DVA,208.98,-0.37,5.44,4.63,39.34,72.21,53.53,-14.83,0.85,8.5,1.84,1.36,2,True,True,True,True,True,3.64,3.12,27.84,2.33,1.67,15.02,3.66,9.32,27.64,1.3571,,,0.15,clean,0.953,normal,buy_today,71.13396624472574,51.23417721518987,96.39240506329114,72.9,97
FNB,18.38,0.49,1.88,7.67,14.09,4.91,34.95,3.83,4.07,1.84,0.35,2.48,3,True,True,True,True,True,0.08,6.16,9.27,-1.23,4.72,-3.56,0.1,12.36,9.06,0.2486,XLF,0.71,-0.08,clean,0.641,thin,none,57.10443037974684,79.33544303797468,82.34177215189872,72.9,97
TRV,307.51,0.34,2.42,2.59,0.39,7.78,16.72,7.13,1.07,0.15,20.2,43.39,3,True,True,True,True,True,0.62,1.08,-8.97,-0.69,-0.37,-21.79,0.63,7.27,-9.17,1.0507,XLF,0.56,0.62,clean,1.303,normal,none,45.1951476793249,79.33544303797468,93.9873417721519,72.8,99
TOELY,218.5,-4.38,16.53,36.49,76.87,125.49,165.3,-3.78,2.21,2.11,1.63,2.15,3,True,True,True,True,True,14.73,34.98,139.62,13.41,33.54,126.79,14.74,41.18,139.41,-0.6023,VXUS,0.73,0.09,clean,3.122,confirmed,none,80.69092827004219,79.33544303797468,58.22784810126582,72.8,99
CNO,51.05,1.27,4.83,9.03,24.91,23.79,38.42,3.8,1.87,2.76,0.96,1.54,2,True,True,True,True,True,3.02,7.52,12.74,1.71,6.08,-0.08,3.04,13.72,12.53,0.9768,XLF,0.67,0.62,clean,0.813,normal,none,73.06434599156118,51.23417721518987,93.10126582278481,72.5,101
ARMK,54.37,0.31,1.12,2.43,33.03,45.3,35.65,3.56,2.18,13.59,1.37,1.08,3,True,True,True,True,True,-0.69,0.92,9.97,-2.0,-0.52,-2.85,-0.67,7.12,9.77,0.0449,XLC,0.47,-0.49,clean,0.672,thin,none,61.42932489451477,79.33544303797468,76.45569620253164,72.4,102
ARQT,25.67,0.35,12.64,20.4,12.98,-11.54,91.14,35.92,1.61,0.64,-0.89,7.02,2,True,True,True,True,True,10.84,18.89,65.46,9.52,17.45,52.64,10.85,25.09,65.25,1.4998,VXUS,0.65,0.74,clean,1.093,normal,none,68.54430379746834,51.23417721518987,97.0253164556962,72.3,103
AFL,117.41,0.38,1.56,0.51,7.2,6.69,14.91,4.05,0.33,14.03,0.93,2.07,3,True,True,True,True,True,-0.24,-1.0,-10.78,-1.56,-2.44,-23.6,-0.23,5.2,-10.98,1.0655,XLF,0.45,0.28,clean,1.083,normal,none,43.37552742616034,79.33544303797468,94.24050632911393,72.3,103
KYMR,87.44,2.16,13.69,6.36,7.67,-2.5,86.2,6.33,0.46,1.21,-0.33,11.24,2,True,True,True,True,True,11.89,4.85,60.52,10.58,3.41,47.7,11.91,11.05,60.31,1.9861,LQD,0.49,1.05,clean,1.047,normal,none,67.11497890295358,51.23417721518987,98.35443037974684,72.2,105
SNA,389.39,0.71,0.55,8.27,5.99,10.99,25.61,0.77,15.03,0.72,1.84,4.28,3,True,True,True,True,True,-1.25,6.76,-0.07,-2.56,5.32,-12.89,-1.24,12.96,-0.28,0.3463,XLI,0.78,0.46,clean,0.792,normal,none,52.87974683544305,79.33544303797468,84.30379746835443,72.2,105
PLXS,291.16,-1.31,3.44,12.66,48.9,82.08,123.59,-2.63,3.68,3.86,1.68,2.53,4,True,True,True,True,True,1.64,11.16,97.91,0.33,9.71,85.09,1.65,17.35,97.7,-1.0104,XLK,0.6,-0.23,clean,0.779,normal,buy_today,74.21413502109705,96.07594936708861,45.949367088607595,72.1,107
SCHH,24.01,0.13,0.42,4.53,6.76,14.94,12.78,3.34,10.83,1.49,2.21,1.89,3,True,True,True,True,True,-1.38,3.02,-12.91,-2.69,1.58,-25.73,-1.37,9.22,-13.11,0.7003,XLRE,0.98,-0.02,clean,0.588,thin,none,46.67194092827004,79.33544303797468,89.81012658227849,71.9,108
M,24.94,1.05,12.44,35.47,47.4,3.27,121.89,11.81,2.85,1.34,0.07,2.57,2,True,True,True,True,True,10.64,33.96,96.2,9.33,32.52,83.38,10.66,40.16,96.0,0.3869,HYG,0.39,-0.53,clean,1.174,normal,none,79.77848101265823,51.23417721518987,84.74683544303797,71.9,108
PFG,111.17,0.52,4.23,10.58,26.72,23.6,46.47,8.06,2.5,2.52,0.88,1.74,2,True,True,True,True,True,2.43,9.07,20.79,1.12,7.63,7.97,2.44,15.27,20.58,0.8134,XLF,0.67,0.11,clean,0.809,normal,none,72.26793248945147,51.23417721518987,91.07594936708861,71.5,110
CNTA,39.75,-0.03,-0.03,0.4,37.31,49.94,221.08,1.0,-16.07,92.31,1.34,5.93,3,True,True,True,True,True,-1.83,-1.11,195.4,-3.14,-2.55,182.58,-1.81,5.09,195.19,-0.1255,SPY,0.35,-0.24,clean,0.564,thin,buy_today,63.412447257383974,79.33544303797468,71.13924050632912,71.3,111
CECO,92.55,-2.59,-3.04,14.49,57.4,51.82,233.51,1.17,-4.77,3.96,0.9,4.07,2,True,True,True,True,True,-4.84,12.98,207.83,-6.15,11.53,195.01,-4.82,19.17,207.63,2.0208,XLB,0.44,-0.94,clean,1.088,normal,buy_today,64.0295358649789,51.23417721518987,98.41772151898735,71.2,112
STX,1031.34,1.23,21.91,29.65,144.92,258.55,710.36,17.8,1.35,4.89,1.78,4.9,4,True,True,True,True,True,20.1,28.14,684.67,18.79,26.7,671.85,20.12,34.34,684.47,-2.5572,XLK,0.66,1.73,clean,1.031,normal,none,96.30274261603375,96.07594936708861,21.012658227848103,71.1,113
DOV,222.63,0.89,0.75,5.63,4.12,11.81,26.11,0.85,7.49,0.73,2.87,6.34,3,True,True,True,True,True,-1.05,4.12,0.42,-2.36,2.67,-12.4,-1.03,10.32,0.22,0.2458,XLI,0.83,0.64,clean,0.983,normal,none,51.67194092827004,79.33544303797468,82.21518987341773,71.1,113
VIK,94.04,-0.83,4.13,12.35,29.19,36.79,101.98,-4.96,2.99,2.36,1.26,3.49,3,True,True,True,True,True,2.33,10.84,76.29,1.02,9.4,63.47,2.34,17.04,76.09,-0.4965,VGK,0.8,-0.12,clean,0.828,normal,buy_today,71.87763713080169,79.33544303797468,61.89873417721519,71.0,115
BLBD,73.21,0.49,2.88,1.86,34.35,45.37,79.44,5.83,0.65,18.43,1.32,2.31,4,True,True,True,True,True,1.08,0.35,53.75,-0.23,-1.09,40.93,1.09,6.55,53.55,-0.931,XLI,0.57,0.2,clean,0.762,normal,none,69.01371308016878,96.07594936708861,47.848101265822784,71.0,115
FHN,24.93,0.81,0.77,5.77,14.15,5.68,30.52,0.95,7.51,2.45,0.4,2.16,3,True,True,True,True,True,-1.03,4.26,4.84,-2.34,2.82,-7.98,-1.02,10.46,4.64,0.1503,XLF,0.69,-0.37,clean,1.037,normal,none,54.3723628691983,79.33544303797468,79.43037974683544,71.0,115
RLAY,15.05,0.6,6.81,23.36,46.69,87.42,367.39,11.33,3.43,2.0,1.87,7.87,4,True,True,True,True,True,5.01,21.85,341.71,3.7,20.41,328.89,5.03,28.05,341.5,-2.0144,XLK,0.45,0.38,clean,0.57,thin,none,88.75527426160339,96.07594936708861,27.974683544303797,70.9,118
XLP,85.59,0.13,1.77,1.12,1.05,7.77,5.72,13.77,0.63,0.94,7.39,5.44,3,True,True,True,True,True,-0.03,-0.39,-19.96,-1.34,-1.83,-32.78,-0.01,5.81,-20.17,1.0262,XLP,1.0,0.2,clean,0.9,normal,none,39.85232067510548,79.33544303797468,93.60759493670886,70.9,118
DGX,201.04,-0.56,-1.71,7.73,1.22,10.12,11.56,3.03,-4.53,0.16,8.27,9.45,3,True,True,True,True,True,-3.51,6.22,-14.12,-4.82,4.78,-26.95,-3.49,12.42,-14.33,1.0343,XLV,0.46,-0.68,clean,1.053,normal,buy_today,39.67827004219409,79.33544303797468,93.73417721518987,70.9,118
PVAL,51.88,0.17,2.33,4.07,11.16,14.05,32.79,13.39,1.75,2.74,1.26,2.94,4,True,True,True,True,True,0.53,2.56,7.1,-0.78,1.12,-5.72,0.54,8.76,6.9,-0.5209,SPY,0.85,1.33,clean,0.945,normal,none,55.738396624472564,96.07594936708861,60.949367088607595,70.9,118
DXPE,166.19,-1.12,2.06,13.18,24.83,51.97,116.96,-1.84,6.39,1.88,2.09,4.71,3,True,True,True,True,True,0.26,11.67,91.27,-1.05,10.23,78.45,0.28,17.87,91.07,-0.4206,VGK,0.55,-0.39,clean,0.629,thin,buy_today,69.12447257383965,79.33544303797468,63.92405063291139,70.8,122
IBKR,93.1,0.37,7.84,7.01,35.65,45.13,84.21,21.39,0.89,5.09,1.27,2.36,4,True,True,True,True,True,6.04,5.5,58.53,4.73,4.06,45.71,6.06,11.7,58.32,-1.336,SPY,0.76,0.79,clean,0.788,normal,none,78.27004219409282,96.07594936708861,38.164556962025316,70.8,122
OFG,47.74,0.25,2.14,8.57,22.35,13.13,16.44,8.49,4.01,2.61,0.59,0.74,3,True,True,True,True,True,0.34,7.06,-9.24,-0.97,5.62,-22.06,0.35,13.26,-9.45,-0.0113,HYG,0.47,-0.08,clean,1.104,normal,none,58.40717299578059,79.33544303797468,74.62025316455696,70.8,122
REZ,91.24,-0.09,-0.47,2.09,3.55,9.84,10.37,5.35,-4.46,1.7,2.77,2.92,3,True,True,True,True,True,-2.27,0.58,-15.32,-3.58,-0.86,-28.14,-2.26,6.78,-15.52,1.0808,XLRE,0.91,-0.54,clean,1.204,normal,buy_today,38.322784810126585,79.33544303797468,94.49367088607595,70.7,125
ACA,132.66,3.29,4.18,6.86,26.05,19.69,54.56,1.27,1.64,3.8,0.76,2.09,2,True,True,True,True,True,2.38,5.35,28.88,1.07,3.91,16.06,2.39,11.55,28.67,0.4718,XLI,0.73,1.02,clean,0.948,normal,none,74.25632911392405,51.23417721518987,86.07594936708861,70.5,126
TPR,149.39,-1.06,2.59,15.52,4.35,21.25,89.32,-2.44,5.99,0.28,4.88,20.52,3,True,True,True,True,True,0.79,14.01,63.63,-0.52,12.57,50.81,0.8,20.21,63.43,-0.1017,VGK,0.69,0.69,clean,1.145,normal,buy_today,60.40611814345993,79.33544303797468,71.89873417721519,70.5,126
KRE,72.49,0.36,1.75,8.24,14.25,8.06,28.92,4.87,4.7,1.73,0.57,2.03,3,True,True,True,True,True,-0.05,6.73,3.23,-1.36,5.29,-9.59,-0.03,12.93,3.03,0.0113,XLF,0.71,-0.24,clean,1.09,normal,none,56.93037974683545,79.33544303797468,75.25316455696202,70.5,126
DXJ,174.38,0.24,2.85,2.23,10.16,21.77,54.85,12.09,0.78,4.56,2.14,5.4,4,True,True,True,True,True,1.05,0.72,29.17,-0.26,-0.72,16.35,1.06,6.92,28.96,-0.6718,VXUS,0.8,1.1,clean,1.127,normal,none,59.382911392405056,96.07594936708861,55.82278481012658,70.4,129
SMFG,24.17,-0.53,4.77,10.67,23.38,26.81,60.38,-8.91,2.24,2.19,1.15,2.58,3,True,True,True,True,True,2.97,9.16,34.7,1.66,7.72,21.88,2.98,15.36,34.5,-0.4766,VGK,0.71,0.13,clean,1.048,normal,buy_today,69.17194092827005,79.33544303797468,62.40506329113924,70.3,130
TBN,36.43,-0.11,8.88,-0.16,13.6,44.51,58.74,-80.93,-0.02,-82.68,3.27,4.32,2,True,True,True,True,True,7.07,-1.67,33.05,5.76,-3.12,20.23,7.09,4.53,32.85,1.1687,XLE,0.44,0.62,clean,1.242,normal,buy_today,64.5253164556962,51.23417721518987,95.12658227848101,70.3,130
LUV,47.43,2.93,9.87,23.19,15.35,15.21,49.48,3.37,2.35,0.66,0.99,3.22,2,True,True,True,True,True,8.07,21.69,23.8,6.76,20.24,10.98,8.08,27.88,23.59,0.2312,XLY,0.76,1.31,clean,1.007,normal,none,78.03270042194093,51.23417721518987,81.77215189873418,70.3,130
MSGS,375.97,-1.06,-2.12,6.95,18.02,58.34,100.67,2.0,-3.28,2.59,3.24,5.59,3,True,True,True,True,True,-3.92,5.44,74.98,-5.23,4.0,62.16,-3.91,11.64,74.78,-0.1126,VXUS,0.41,-2.67,stalling,1.58,confirmed,none,59.51476793248944,79.33544303797468,71.64556962025317,70.2,133
CHD,98.42,0.1,1.43,4.65,1.14,16.32,1.37,14.08,3.24,0.25,14.31,1.2,3,True,True,True,True,True,-0.37,3.14,-24.31,-1.68,1.69,-37.13,-0.35,9.34,-24.52,0.4925,XLP,0.65,0.71,clean,0.811,normal,none,45.09493670886076,79.33544303797468,86.26582278481013,70.2,133
FLS,80.51,0.65,5.98,23.73,7.16,12.55,73.29,9.19,3.97,0.3,1.75,10.23,4,True,True,True,True,True,4.17,22.22,47.61,2.86,20.78,34.78,4.19,28.42,47.4,-1.132,XLI,0.56,0.46,clean,0.807,normal,none,70.56962025316456,96.07594936708861,43.60759493670886,70.1,135
LIND,23.9,-0.29,7.32,28.01,34.42,72.94,125.47,-25.06,3.83,1.23,2.12,3.65,3,True,True,True,True,True,5.52,26.5,99.79,4.21,25.06,86.97,5.53,32.7,99.58,-0.8914,VGK,0.73,0.22,clean,0.695,thin,buy_today,81.95675105485232,79.33544303797468,49.11392405063291,70.1,135
TWIN,19.88,-0.65,-1.39,13.8,32.09,29.93,156.19,2.14,-9.93,2.33,0.93,4.87,2,True,True,True,True,True,-3.19,12.29,130.5,-4.5,10.84,117.68,-3.17,18.48,130.3,1.0431,XLI,0.64,-0.33,clean,1.037,normal,buy_today,65.26371308016878,51.23417721518987,93.92405063291139,70.1,135
DGRO,75.8,0.22,0.62,3.33,7.18,7.92,20.66,2.78,5.33,2.16,1.1,2.88,4,True,True,True,True,True,-1.18,1.82,-5.02,-2.49,0.37,-17.84,-1.16,8.02,-5.23,-0.2218,XLI,0.76,0.24,clean,0.956,normal,none,45.279535864978904,96.07594936708861,68.67088607594937,70.0,138
TXG,31.75,-1.46,3.79,49.76,75.51,105.37,204.7,-2.6,13.12,1.52,1.4,2.71,3,True,True,True,True,True,1.99,48.25,179.02,0.68,46.81,166.2,2.01,54.45,178.81,-0.8173,SPY,0.56,0.85,clean,1.143,normal,buy_today,79.04008438818566,79.33544303797468,51.45569620253164,69.9,139
BWMX,17.9,-0.94,-2.93,11.6,3.41,27.04,129.19,3.11,-3.96,0.29,7.93,37.9,3,True,True,True,True,True,-4.73,10.09,103.51,-6.04,8.64,90.69,-4.71,16.29,103.31,0.0306,VGK,0.48,-0.5,clean,0.668,thin,buy_today,54.31962025316455,79.33544303797468,76.0759493670886,69.9,139
SIMO,282.68,2.27,8.83,8.73,124.03,222.29,322.16,3.89,0.99,14.21,1.79,2.6,4,True,True,True,True,True,7.03,7.22,296.48,5.72,5.77,283.66,7.04,13.42,296.27,-2.5194,QQQ,0.36,-0.12,clean,0.769,normal,none,91.70358649789029,96.07594936708861,21.39240506329114,69.7,141
TRVI,15.4,5.05,13.32,8.45,37.62,20.6,152.87,2.64,0.63,4.45,0.55,4.06,2,True,True,True,True,True,11.52,6.94,127.19,10.21,5.5,114.37,11.53,13.14,126.99,-0.0723,XLY,0.51,2.37,overextended,1.019,normal,none,84.75210970464136,51.23417721518987,72.84810126582279,69.6,142
MAS,74.8,0.63,3.39,14.83,21.13,16.98,20.88,5.36,4.38,1.43,0.8,0.99,2,True,True,True,True,True,1.58,13.32,-4.8,0.27,11.88,-17.62,1.6,19.52,-5.01,0.7198,XLI,0.61,0.11,clean,0.668,thin,none,66.62974683544304,51.23417721518987,90.18987341772153,69.4,143
VYMI,101.48,0.27,2.79,3.27,6.54,13.55,26.91,10.44,1.17,2.0,2.07,4.11,4,True,True,True,True,True,0.98,1.76,1.23,-0.33,0.31,-11.59,1.0,7.96,1.03,-0.598,VGK,0.98,0.51,clean,0.872,normal,none,53.13291139240507,96.07594936708861,58.607594936708864,69.3,144
UCTT,109.31,-3.73,18.97,27.19,86.54,319.62,450.13,-5.08,1.43,3.18,3.69,5.2,3,True,True,True,True,True,17.17,25.68,424.44,15.86,24.24,411.62,17.18,31.88,424.24,-1.0274,VXUS,0.68,0.09,clean,1.237,normal,buy_today,82.85864978902954,79.33544303797468,45.56962025316456,69.3,144
FAST,46.05,-0.11,-1.14,6.45,0.26,9.62,9.2,10.49,-5.67,0.04,36.81,35.22,3,True,True,True,True,True,-2.94,4.94,-16.48,-4.25,3.5,-29.3,-2.92,11.14,-16.69,0.6109,XLI,0.49,-0.27,clean,0.811,normal,buy_today,40.105485232067515,79.33544303797468,88.48101265822785,69.3,144
USFD,93.22,-0.24,4.45,13.16,1.15,21.7,23.54,-18.89,2.96,0.09,18.86,20.46,2,True,True,True,True,True,2.65,11.65,-2.15,1.34,10.21,-14.97,2.66,17.85,-2.35,1.9191,XLP,0.49,0.69,clean,1.098,normal,buy_today,58.196202531645575,51.23417721518987,98.10126582278481,69.2,147
FLXS,62.44,-1.93,7.71,16.71,36.81,47.19,112.31,-3.99,2.17,2.2,1.28,3.05,3,True,True,True,True,True,5.91,15.2,86.63,4.6,13.76,73.8,5.92,21.4,86.42,-0.7665,XLB,0.31,-0.57,clean,0.947,normal,buy_today,74.77320675105486,79.33544303797468,53.417721518987335,69.2,147
GMOI,38.46,0.23,2.23,2.29,6.24,14.5,33.77,9.52,1.02,2.73,2.32,5.41,4,True,True,True,True,True,0.43,0.78,8.09,-0.88,-0.67,-4.73,0.45,6.98,7.89,-0.5713,VGK,0.95,0.22,clean,0.998,normal,none,52.035864978902964,96.07594936708861,59.430379746835435,69.2,147
PLD,146.12,-1.6,-0.95,3.98,9.69,12.24,36.2,0.59,-4.19,2.44,1.26,3.74,3,True,True,True,True,True,-2.75,2.47,10.52,-4.06,1.03,-2.3,-2.73,8.67,10.32,0.4113,XLRE,0.81,-0.59,clean,0.923,normal,buy_today,43.03270042194092,79.33544303797468,85.0632911392405,69.1,150
NBIS,265.1,1.93,20.43,20.53,127.89,202.31,462.49,10.57,1.0,6.23,1.58,3.62,4,True,True,True,True,True,18.63,19.02,436.8,17.32,17.58,423.98,18.65,25.22,436.6,-3.3216,XLK,0.48,1.2,clean,0.908,normal,none,96.28691983122361,96.07594936708861,14.493670886075948,69.0,151
ZION,66.73,0.69,2.93,11.91,23.53,13.12,40.69,4.22,4.06,1.98,0.56,1.73,2,True,True,True,True,True,1.13,10.4,15.01,-0.18,8.95,2.19,1.14,16.6,14.8,0.5946,XLF,0.72,-0.24,clean,1.213,normal,none,67.74789029535866,51.23417721518987,88.10126582278481,69.0,151
OSS,18.04,4.7,14.83,9.53,68.76,138.31,369.79,3.15,0.64,7.21,2.01,5.38,4,True,True,True,True,True,13.03,8.02,344.11,11.72,6.58,331.29,13.05,14.22,343.9,-3.0015,SPY,0.48,0.25,clean,0.693,thin,none,93.58122362869199,96.07594936708861,16.89873417721519,68.9,153
BHP,92.51,0.41,9.18,9.61,31.26,55.11,90.55,22.26,1.05,3.25,1.76,2.9,4,True,True,True,True,True,7.38,8.1,64.86,6.07,6.66,52.04,7.4,14.3,64.66,-1.9505,VXUS,0.86,0.88,clean,0.962,normal,none,81.08122362869197,96.07594936708861,29.303797468354432,68.8,154
JBHT,279.82,-1.18,-2.57,6.72,39.83,40.84,100.09,2.18,-2.62,5.93,1.03,2.51,3,True,True,True,True,True,-4.37,5.21,74.4,-5.68,3.76,61.58,-4.35,11.41,74.2,-0.313,XLI,0.46,-1.5,clean,0.934,normal,buy_today,60.12130801687764,79.33544303797468,66.89873417721519,68.8,154
VOOV,222.04,0.11,1.56,2.87,7.37,7.64,20.29,13.84,1.84,2.57,1.04,2.75,4,True,True,True,True,True,-0.24,1.36,-5.39,-1.55,-0.08,-18.21,-0.23,7.56,-5.59,-0.4103,SPY,0.83,0.9,clean,0.839,normal,none,45.66455696202531,96.07594936708861,64.17721518987342,68.6,156
LAMR,150.99,-2.26,0.3,3.74,12.6,17.96,26.61,-0.13,12.53,3.36,1.43,2.11,4,True,True,True,True,True,-1.5,2.23,0.92,-2.81,0.79,-11.9,-1.49,8.43,0.72,-0.3651,XLY,0.41,-0.5,clean,0.85,normal,buy_today,44.40400843881856,96.07594936708861,65.31645569620254,68.6,156
CBAN,20.71,-0.19,1.02,7.47,6.31,12.86,35.63,-5.31,7.29,0.84,2.04,5.64,3,True,True,True,True,True,-0.78,5.96,9.94,-2.09,4.52,-2.88,-0.76,12.16,9.74,0.004,VGK,0.61,-0.36,clean,0.707,thin,buy_today,51.30274261603376,79.33544303797468,75.0632911392405,68.6,156
DBJP,115.28,0.12,4.06,5.3,13.19,22.63,49.73,33.41,1.3,2.49,1.72,3.77,4,True,True,True,True,True,2.26,3.79,24.05,0.95,2.35,11.23,2.28,9.99,23.85,-1.0514,VXUS,0.88,1.15,clean,1.127,normal,none,64.59388185654008,96.07594936708861,45.25316455696203,68.6,156
BELFA,261.83,-2.12,6.66,13.48,35.85,73.34,234.52,-3.13,2.03,2.66,2.05,6.54,3,True,True,True,True,True,4.85,11.97,208.84,3.54,10.53,196.02,4.87,18.17,208.63,-0.8569,QQQ,0.47,-0.28,clean,2.427,confirmed,none,76.25,79.33544303797468,50.15822784810127,68.6,156
BIIB,195.61,-1.53,-1.75,1.38,5.57,12.35,49.72,1.15,-0.79,4.04,2.22,8.93,3,True,True,True,True,True,-3.55,-0.13,24.04,-4.87,-1.57,11.22,-3.54,6.07,23.83,0.5217,,,-0.82,clean,0.79,normal,buy_today,39.59915611814346,79.33544303797468,86.77215189873418,68.6,156
WDFC,227.64,0.57,6.46,13.05,2.45,11.57,-5.74,11.25,2.02,0.19,4.72,-2.34,2,True,True,True,True,True,4.66,11.54,-31.43,3.35,10.09,-44.25,4.68,17.74,-31.63,1.6928,XLP,0.43,0.38,clean,0.922,normal,none,56.59282700421941,51.23417721518987,97.84810126582279,68.6,156
IJH,75.93,-0.3,1.61,5.14,11.96,13.04,26.0,-5.32,3.2,2.33,1.09,2.17,4,True,True,True,True,True,-0.2,3.63,0.32,-1.51,2.18,-12.5,-0.18,9.83,0.12,-0.6063,VXUS,0.89,-0.0,clean,0.991,normal,buy_today,51.302742616033754,96.07594936708861,58.037974683544306,68.5,163
OSCR,28.56,-1.99,4.92,22.47,111.4,71.74,104.73,-2.47,4.56,4.96,0.64,0.94,2,True,True,True,True,True,3.12,20.96,79.05,1.81,19.52,66.23,3.14,27.16,78.84,0.1064,XLC,0.45,-0.62,clean,0.851,normal,buy_today,76.1867088607595,51.23417721518987,78.19620253164557,68.5,163
MFC,41.12,0.93,5.82,9.45,19.05,15.9,31.88,6.24,1.62,2.02,0.83,1.67,2,True,True,True,True,True,4.01,7.94,6.2,2.7,6.5,-6.62,4.03,14.14,5.99,0.3405,VGK,0.59,1.04,clean,0.756,normal,none,69.99472573839662,51.23417721518987,83.92405063291139,68.4,165
