ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
ALGM,53.62,0.96,4.93,7.93,63.58,102.19,100.22,5.14,1.61,8.02,1.61,1.58,3,True,True,True,True,True,4.6,3.33,73.21,4.25,-0.73,59.77,5.3,9.58,66.93,-1.4355,XLI,0.73,1.56,clean,1.209,normal,none,81.11499364675984,74.33290978398983,28.843710292249046,61.4,309
IVV,760.83,0.47,0.35,4.66,11.16,11.1,27.03,0.74,13.27,2.4,0.99,2.42,3,True,True,True,True,True,0.02,0.05,0.02,-0.33,-4.0,-13.42,0.72,6.3,-6.26,-0.5672,SPY,1.0,-0.41,clean,0.86,normal,none,52.77954256670902,74.33290978398983,56.797966963151204,61.3,313
EFV,78.4,0.6,-0.24,1.78,5.01,11.3,23.06,-0.4,-7.36,2.82,2.26,4.6,3,True,True,True,True,True,-0.57,-2.83,-3.95,-0.92,-6.88,-17.4,0.12,3.42,-10.23,-0.382,VGK,0.98,0.07,clean,1.367,normal,none,45.833333333333336,74.33290978398983,63.437102922490475,61.2,314
ATI,181.1,0.64,6.2,16.58,17.46,83.56,121.07,9.61,2.67,1.05,4.79,6.93,3,True,True,True,True,True,5.87,11.97,94.06,5.52,7.92,80.62,6.56,18.22,87.78,-1.3692,XLI,0.81,0.11,clean,0.975,normal,none,79.27784836933503,74.33290978398983,30.1143583227446,61.2,314
CRWD,719.09,-3.81,7.17,50.9,68.74,39.21,47.13,-1.88,7.1,1.35,0.57,0.69,1,True,True,True,True,True,6.84,46.3,20.12,6.49,42.25,6.67,7.53,52.55,13.83,0.847,XLK,0.36,-1.86,stalling,1.491,normal,none,70.1397712833545,22.36340533672173,91.23252858958068,61.2,314
SPY,757.09,0.38,0.33,4.6,11.12,11.09,27.01,0.87,13.95,2.42,1.0,2.43,3,True,True,True,True,True,0.0,0.0,0.0,-0.35,-4.05,-13.44,0.7,6.25,-6.28,-0.5585,SPY,1.0,-0.43,clean,0.696,thin,none,52.07539178314273,74.33290978398983,57.33799237611181,61.2,314
NET,268.64,1.25,17.77,9.9,39.69,33.48,55.67,14.24,0.56,4.01,0.84,1.4,2,True,True,True,True,True,17.44,5.3,28.66,17.09,1.25,15.22,18.13,11.55,22.38,-0.5406,,,-0.34,clean,1.235,normal,none,77.89072426937737,47.39517153748412,58.259212198221086,61.2,314
TOUS,38.02,0.8,0.32,4.65,7.07,11.59,20.28,0.4,14.69,1.52,1.64,2.87,3,True,True,True,True,True,-0.01,0.05,-6.73,-0.36,-4.0,-20.17,0.68,6.3,-13.01,-0.5535,VGK,0.97,0.23,clean,0.712,thin,none,51.52477763659467,74.33290978398983,57.496823379923754,61.1,319
IGRO,88.27,1.04,-0.16,0.95,3.38,8.53,12.15,-0.15,-5.99,3.57,2.52,3.59,3,True,True,True,True,True,-0.49,-3.65,-14.86,-0.84,-7.71,-28.31,0.21,2.59,-21.15,-0.3346,VGK,0.97,0.3,clean,0.67,thin,none,43.48263447691656,74.33290978398983,65.12071156289709,61.0,320
VHT,283.38,2.95,0.57,4.12,-0.42,-1.71,15.66,0.19,7.21,-0.1,4.08,-37.44,2,True,True,True,True,True,0.24,-0.48,-11.35,-0.11,-4.54,-24.8,0.94,5.76,-17.64,0.5377,XLV,0.98,1.81,clean,1.233,normal,none,48.79288437102923,47.39517153748412,86.84879288437102,61.0,320
FLTW,104.28,-1.02,3.51,16.51,52.12,72.65,114.83,-3.46,4.7,3.16,1.39,2.2,4,True,True,True,True,True,3.18,11.91,87.82,2.83,7.86,74.38,3.88,18.16,81.54,-2.1473,VXUS,0.83,-0.55,clean,1.648,confirmed,none,74.2587886488776,92.97966963151208,15.756035578144854,61.0,320
AIS,80.25,-2.81,3.74,25.92,86.11,117.01,217.57,-1.33,6.94,3.32,1.36,2.53,4,True,True,True,True,True,3.41,21.32,190.56,3.05,17.27,177.12,4.1,27.57,184.28,-2.3746,XLK,0.86,-0.17,clean,2.039,confirmed,none,77.20245658619228,92.97966963151208,12.770012706480305,61.0,320
CGGO,41.17,-0.46,0.39,7.52,16.76,19.65,34.06,-0.85,19.28,2.23,1.17,2.03,4,True,True,True,True,True,0.06,2.92,7.05,-0.29,-1.13,-6.39,0.76,9.17,0.77,-1.2194,VXUS,0.94,-0.51,clean,0.834,normal,buy_today,55.855569673867,92.97966963151208,34.27573062261754,61.0,320
AVIV,79.71,0.49,0.18,2.63,5.03,14.21,28.52,0.36,14.93,1.92,2.82,5.67,3,True,True,True,True,True,-0.15,-1.98,1.51,-0.51,-6.03,-11.93,0.54,4.27,-4.77,-0.5273,VGK,0.97,0.22,clean,0.468,thin,none,49.655866158407456,74.33290978398983,58.70393900889454,60.9,325
AMD,523.2,-3.56,0.99,47.27,162.32,143.08,346.0,-0.28,47.93,3.43,0.88,2.13,3,True,True,True,True,True,0.66,42.67,318.99,0.31,38.62,305.54,1.35,48.92,312.71,-1.2681,QQQ,0.69,-0.34,clean,0.785,normal,buy_today,75.55061414654806,74.33290978398983,32.71918678526048,60.9,325
KLIC,107.52,-0.81,2.64,17.65,69.38,138.25,226.11,-3.26,6.67,3.93,1.99,3.26,4,True,True,True,True,True,2.31,13.05,199.11,1.96,8.99,185.66,3.01,19.3,192.82,-2.4665,QQQ,0.72,0.33,clean,1.193,normal,buy_today,77.89601863617112,92.97966963151208,11.689961880559085,60.9,325
IJAN,37.85,0.21,0.0,1.34,3.33,5.79,12.28,0.0,,2.49,1.74,3.69,3,True,True,True,True,True,-0.33,-3.26,-14.73,-0.68,-7.32,-28.17,0.37,2.98,-21.01,-0.212,VGK,0.96,0.08,clean,0.371,thin,none,39.72363405336722,74.33290978398983,68.67852604828462,60.9,325
GHRS,23.25,-4.83,3.89,9.26,53.26,65.48,92.47,-0.8,2.38,5.75,1.23,1.74,2,True,True,True,True,True,3.56,4.65,65.46,3.21,0.6,52.01,4.25,10.9,59.18,-0.3178,VGK,0.34,-1.29,clean,1.199,normal,buy_today,69.18149089368912,47.39517153748412,65.81956797966964,60.8,329
VYMI,100.03,0.61,-0.02,1.65,4.97,13.79,25.89,-0.03,-82.35,3.02,2.77,5.2,3,True,True,True,True,True,-0.35,-2.96,-1.12,-0.7,-7.01,-14.57,0.35,3.29,-7.4,-0.4817,VGK,0.97,0.17,clean,0.856,normal,none,47.712833545108005,74.33290978398983,60.16518424396442,60.7,330
MPWR,1652.6,-2.21,1.19,4.06,53.24,73.56,140.99,-0.54,3.41,13.11,1.38,2.65,4,True,True,True,True,True,0.86,-0.54,113.98,0.51,-4.6,100.53,1.56,5.71,107.7,-1.8021,XLI,0.75,0.92,clean,1.167,normal,buy_today,66.40724269377382,92.97966963151208,22.426937738246504,60.6,331
ELA,24.81,2.82,-9.81,42.83,87.1,98.48,329.98,-3.48,-4.36,2.03,1.13,3.79,3,True,True,True,True,True,-10.14,38.23,302.97,-10.5,34.18,289.53,-9.45,44.48,296.69,-1.4191,,,0.01,clean,0.893,normal,none,78.22956374417619,74.33290978398983,29.35196950444727,60.6,331
GSAT,82.65,1.29,-2.11,0.95,39.12,35.12,336.15,-1.64,-0.45,41.06,0.9,8.59,2,True,True,True,True,True,-2.44,-3.65,309.14,-2.79,-7.7,295.69,-1.74,2.6,302.86,-0.2227,HYG,0.46,-0.25,clean,0.878,normal,none,65.78780177890724,47.39517153748412,68.48792884371029,60.6,331
THD,74.98,1.2,1.32,6.45,12.35,24.63,39.08,1.1,4.87,1.92,2.0,3.17,3,True,True,True,True,True,0.99,1.84,12.07,0.64,-2.21,-1.37,1.69,8.09,5.79,-0.9525,VXUS,0.82,0.56,clean,1.186,normal,none,64.94599745870394,74.33290978398983,42.56670902160102,60.6,331
EWP,57.5,1.11,-0.47,2.28,7.38,10.53,32.86,-0.42,-4.87,3.24,1.43,4.45,3,True,True,True,True,True,-0.8,-2.33,5.85,-1.15,-6.38,-7.6,-0.1,3.92,-0.44,-0.5645,VGK,0.95,-0.06,clean,0.962,normal,none,50.42884371029225,74.33290978398983,56.98856416772554,60.6,331
ST,52.64,-1.7,4.49,22.93,53.74,63.53,98.34,-2.64,5.11,2.34,1.18,1.83,3,True,True,True,True,True,4.16,18.33,71.33,3.8,14.28,57.89,4.85,24.58,65.05,-1.2322,XLI,0.71,1.05,clean,1.332,normal,buy_today,73.4858110969928,74.33290978398983,33.98983481575604,60.6,331
GSEU,48.88,1.28,0.25,2.8,5.55,9.92,15.58,0.19,11.37,1.98,1.79,2.81,3,True,True,True,True,True,-0.08,-1.81,-11.43,-0.43,-5.86,-24.87,0.61,4.44,-17.71,-0.5498,VGK,0.99,0.24,clean,0.726,thin,none,49.41761965268953,74.33290978398983,57.62388818297332,60.5,337
PENG,71.16,-0.35,31.61,95.23,274.92,243.11,269.85,-90.28,3.01,2.89,0.88,0.98,2,True,True,True,True,True,31.28,90.62,242.85,30.93,86.57,229.4,31.97,96.87,236.56,-0.8028,XLK,0.63,1.34,clean,1.616,confirmed,none,86.36700550614147,47.39517153748412,47.712833545108005,60.5,337
KRE,69.98,3.09,0.62,0.09,5.08,10.5,22.02,0.2,0.14,59.14,2.07,4.34,3,True,True,True,True,True,0.29,-4.52,-4.99,-0.06,-8.57,-18.43,0.98,1.73,-11.27,-0.6204,XLF,0.75,1.15,clean,0.971,normal,none,52.68953833121558,74.33290978398983,54.447268106734434,60.5,337
FLGB,35.81,1.1,-0.11,0.7,1.5,8.55,16.46,-0.1,-6.3,2.14,5.69,10.95,3,True,True,True,True,True,-0.44,-3.9,-10.55,-0.79,-7.95,-24.0,0.25,2.35,-16.84,-0.3869,VGK,0.96,0.35,clean,0.432,thin,none,43.604404913172395,74.33290978398983,63.21473951715375,60.4,340
NVTS,30.67,-0.55,7.58,74.76,242.3,268.63,416.33,-13.74,9.87,3.24,1.11,1.72,3,True,True,True,True,True,7.25,70.15,389.32,6.9,66.1,375.88,7.94,76.4,383.04,-1.8386,XLK,0.46,1.04,clean,1.402,normal,buy_today,85.16518424396442,74.33290978398983,21.72808132147395,60.4,340
GH,133.06,4.75,-0.12,48.64,43.72,28.1,190.59,-0.03,-404.97,0.9,0.64,4.36,1,True,True,True,True,True,-0.45,44.03,163.58,-0.8,39.98,150.13,0.25,50.28,157.3,0.1122,HYG,0.51,0.19,clean,1.126,normal,none,80.55379076662432,22.36340533672173,78.20838627700127,60.4,340
KBA,34.41,-1.12,0.12,2.38,14.09,13.9,45.13,-0.1,20.45,5.92,0.99,3.2,3,True,True,True,True,True,-0.21,-2.22,18.12,-0.56,-6.28,4.68,0.48,4.03,11.84,-0.5462,VXUS,0.7,0.73,clean,0.528,thin,buy_today,48.92524354087251,74.33290978398983,57.941550190597205,60.4,340
PWRD,115.29,0.07,2.11,1.28,11.78,19.02,36.42,30.36,0.61,9.18,1.61,3.09,4,True,True,True,True,True,1.78,-3.32,9.41,1.43,-7.37,-4.03,2.47,2.93,3.13,-1.2688,XLI,0.85,0.69,clean,0.624,thin,none,55.25730622617535,92.97966963151208,32.65565438373571,60.3,344
SAIA,471.43,1.49,0.47,11.63,18.86,49.9,75.91,0.32,24.58,1.62,2.65,4.02,3,True,True,True,True,True,0.14,7.03,48.9,-0.21,2.98,35.46,0.84,13.28,42.62,-1.2357,XLI,0.65,-0.55,clean,0.847,normal,none,72.60165184243964,74.33290978398983,33.70393900889454,60.2,345
TWLO,236.64,4.13,28.19,20.99,88.59,82.35,101.43,6.83,0.74,4.22,0.93,1.14,2,True,True,True,True,True,27.86,16.39,74.42,27.51,12.34,60.98,28.56,22.64,68.14,-0.9744,XLK,0.32,0.08,clean,1.674,confirmed,none,91.4390088945362,47.39517153748412,41.67725540025413,60.2,345
PJP,110.35,2.9,-0.13,3.52,4.77,6.17,37.08,-0.04,-27.76,1.35,1.29,7.78,2,True,True,True,True,True,-0.46,-1.09,10.07,-0.81,-5.14,-3.37,0.24,5.16,3.79,0.1397,XLV,0.86,1.35,clean,0.595,thin,none,54.19843286742906,47.39517153748412,78.9707750952986,60.2,345
LLY,1125.38,4.32,-0.13,13.8,14.45,7.58,49.89,-0.03,-109.54,1.05,0.52,3.45,1,True,True,True,True,True,-0.46,9.2,22.89,-0.81,5.15,9.44,0.24,15.45,16.6,1.0523,XLV,0.77,0.87,clean,1.039,normal,none,64.82952138924183,22.36340533672173,93.51969504447268,60.2,345
MTSI,382.74,-1.95,-2.14,26.08,67.15,115.13,201.7,1.1,-12.21,2.57,1.71,3.0,3,True,True,True,True,True,-2.47,21.48,174.69,-2.82,17.42,161.25,-1.77,27.73,168.41,-1.0448,QQQ,0.51,0.82,clean,1.445,normal,buy_today,67.43434985175773,74.33290978398983,38.88182973316391,60.2,345
BBIN,78.89,0.77,0.25,2.68,5.24,9.97,17.66,0.33,10.55,1.96,1.9,3.37,3,True,True,True,True,True,-0.08,-1.92,-9.35,-0.43,-5.97,-22.79,0.62,4.33,-15.63,-0.5403,VGK,0.99,0.31,clean,0.518,thin,none,47.51164760694621,74.33290978398983,58.32274459974587,60.1,350
AZLCZ,2287.0,3.95,3.95,8.65,12.66,62.78,122.69,1.0,2.19,1.46,4.96,9.69,2,True,True,True,True,True,3.62,4.04,95.68,3.27,-0.01,82.23,4.32,10.29,89.4,-0.6955,,,1.45,clean,0.881,normal,none,81.12558238034731,47.39517153748412,51.52477763659466,60.0,351
GCO,39.91,2.57,9.7,15.68,52.97,12.74,78.57,3.78,1.62,3.38,0.24,1.48,2,True,True,True,True,True,9.37,11.08,51.56,9.02,7.03,38.11,10.07,17.33,45.28,-0.6447,VGK,0.5,1.05,clean,1.086,normal,none,79.06077933079204,47.39517153748412,53.557814485387546,60.0,351
SPEM,52.66,0.04,0.46,1.99,10.35,12.23,27.6,12.05,4.36,5.19,1.18,2.67,5,True,True,True,True,True,0.13,-2.61,0.59,-0.22,-6.66,-12.85,0.82,3.64,-5.69,-1.3138,VXUS,0.96,-0.23,clean,0.612,thin,none,48.7558238034731,99.74587039390089,31.575603557814485,60.0,351
SKM,41.01,-8.95,11.44,8.49,39.25,104.54,98.31,-1.28,0.74,4.62,2.66,2.5,3,True,True,True,True,True,11.11,3.89,71.3,10.76,-0.16,57.85,11.81,10.14,65.02,-1.2331,XLK,0.49,-1.45,clean,2.076,confirmed,none,71.47395171537484,74.33290978398983,33.83100381194409,59.9,354
DFAI,41.84,0.84,0.17,2.35,4.65,12.32,22.45,0.2,14.01,1.98,2.65,4.82,3,True,True,True,True,True,-0.16,-2.26,-4.56,-0.51,-6.31,-18.01,0.53,3.99,-10.84,-0.5703,VGK,0.99,0.34,clean,0.886,normal,none,48.655230834392206,74.33290978398983,56.670902160101654,59.9,354
EQR,67.9,2.66,2.48,2.49,7.59,9.55,-1.45,0.93,1.01,3.05,1.26,-0.19,2,True,True,True,True,True,2.15,-2.11,-28.46,1.79,-6.17,-41.9,2.84,4.14,-34.74,0.1206,XLRE,0.64,1.51,clean,1.537,confirmed,none,53.95489199491741,47.39517153748412,78.33545108005082,59.9,354
WCMI,19.59,1.35,2.57,4.82,12.85,19.45,25.98,1.91,1.88,2.67,1.51,2.02,3,True,True,True,True,True,2.24,0.21,-1.03,1.88,-3.84,-14.47,2.93,6.46,-7.31,-0.9577,VXUS,0.95,0.11,clean,0.869,normal,none,63.09826344769166,74.33290978398983,42.249047013977126,59.9,354
BINV,42.8,1.13,-0.47,0.59,1.83,8.33,20.9,-0.41,-1.26,3.12,4.55,11.41,3,True,True,True,True,True,-0.8,-4.02,-6.11,-1.15,-8.07,-19.55,-0.1,2.23,-12.39,-0.4392,VGK,0.95,0.02,clean,0.461,thin,none,43.48263447691656,74.33290978398983,61.562897077509525,59.8,358
BEN,31.97,5.27,2.44,4.96,18.76,42.6,49.53,0.46,2.04,3.78,2.27,2.64,3,True,True,True,True,True,2.11,0.35,22.52,1.75,-3.7,9.08,2.8,6.6,16.24,-1.3713,XLF,0.71,0.7,clean,0.998,normal,none,75.1535366370182,74.33290978398983,29.923761118170265,59.8,358
FID,22.37,0.49,0.36,2.47,3.81,9.44,18.36,0.73,6.89,1.54,2.48,4.83,3,True,True,True,True,True,0.03,-2.13,-8.65,-0.32,-6.18,-22.09,0.73,4.12,-14.93,-0.4925,VGK,0.9,-0.45,clean,0.494,thin,none,45.39919525624736,74.33290978398983,59.783989834815756,59.8,358
SPG,206.22,1.31,-0.27,1.93,2.58,13.2,27.47,-0.2,-7.27,1.34,5.11,10.64,2,True,True,True,True,True,-0.6,-2.67,0.46,-0.95,-6.72,-12.98,0.1,3.58,-5.82,0.2754,XLRE,0.75,0.71,clean,1.416,normal,none,49.264083015671325,47.39517153748412,82.65565438373571,59.8,358
MXL,94.21,3.09,-3.63,15.34,474.8,467.87,681.83,-1.18,-4.22,30.95,0.99,1.44,1,True,True,True,True,True,-3.96,10.74,654.82,-4.31,6.68,641.37,-3.26,16.99,648.53,0.0077,XLK,0.3,0.01,clean,1.458,normal,none,81.62325285895807,22.36340533672173,75.41296060991105,59.8,358
DIHP,34.37,0.88,0.35,2.26,3.15,10.3,17.42,0.4,6.45,1.39,3.27,5.53,3,True,True,True,True,True,0.02,-2.34,-9.59,-0.33,-6.39,-23.03,0.72,3.91,-15.87,-0.5433,VGK,0.98,0.43,clean,0.927,normal,none,46.8869123252859,74.33290978398983,58.19567979669632,59.8,358
ARMG,53.64,-9.19,34.03,211.14,721.44,464.63,429.52,-3.7,6.2,3.42,0.64,0.6,2,True,True,True,True,True,33.7,206.53,402.51,33.35,202.48,389.06,34.4,212.78,396.23,-0.7616,XLK,0.58,-0.86,clean,1.628,confirmed,none,82.77213045319779,47.39517153748412,49.04701397712834,59.7,364
FENI,40.4,0.65,0.45,3.25,5.57,12.91,23.51,0.69,7.25,1.71,2.32,4.22,3,True,True,True,True,True,0.12,-1.36,-3.5,-0.23,-5.41,-16.94,0.81,4.89,-9.78,-0.6229,VGK,0.98,0.21,clean,0.803,normal,none,50.51355357899195,74.33290978398983,54.256670902160096,59.7,364
MOV,37.51,2.94,5.39,38.62,54.55,79.05,131.12,1.84,7.16,1.41,1.45,2.4,3,True,True,True,True,True,5.06,34.01,104.11,4.71,29.96,90.66,5.76,40.26,97.82,-2.1878,TLT,0.46,-0.37,clean,1.823,confirmed,none,89.23655230834392,74.33290978398983,15.438373570520966,59.7,364
ROK,462.24,0.11,1.64,6.04,22.12,18.16,45.99,14.81,3.69,3.67,0.82,2.08,4,True,True,True,True,True,1.31,1.43,18.98,0.95,-2.62,5.54,2.0,7.68,12.7,-1.6801,XLI,0.74,0.13,clean,0.884,normal,none,61.5258365099534,92.97966963151208,24.52350698856417,59.7,364
ASML,1757.47,1.8,9.45,21.8,28.44,58.5,135.19,5.24,2.31,1.3,2.06,4.75,3,True,True,True,True,True,9.12,17.2,108.18,8.77,13.14,94.74,9.81,23.45,101.9,-1.9385,VXUS,0.78,1.36,clean,0.898,normal,none,85.3822532825074,74.33290978398983,19.3138500635324,59.7,364
IDEV,90.56,0.8,0.3,2.86,5.65,11.06,19.85,0.37,9.57,1.97,1.96,3.52,3,True,True,True,True,True,-0.03,-1.74,-7.16,-0.38,-5.79,-20.6,0.67,4.51,-13.44,-0.5884,VGK,0.99,0.21,clean,0.725,thin,none,49.105252011859385,74.33290978398983,55.4002541296061,59.6,369
MTB,221.73,3.6,3.46,2.9,2.66,16.1,21.42,0.96,0.84,0.92,6.06,8.06,2,True,True,True,True,True,3.13,-1.7,-5.59,2.78,-5.76,-19.03,3.83,4.55,-11.87,-0.1458,XLF,0.74,1.91,clean,0.987,normal,none,60.04870817450233,47.39517153748412,71.2833545108005,59.6,369
TER,406.86,-0.69,6.33,13.93,33.14,114.2,399.52,-9.22,2.2,2.38,3.45,12.05,3,True,True,True,True,True,6.0,9.33,372.51,5.65,5.28,359.07,6.69,15.58,366.23,-1.5924,XLI,0.71,1.09,clean,0.98,normal,none,78.63193562049979,74.33290978398983,25.730622617534944,59.6,369
JIRE,81.38,0.89,0.22,2.64,5.03,8.54,17.35,0.25,11.89,1.91,1.7,3.45,3,True,True,True,True,True,-0.11,-1.97,-9.66,-0.46,-6.02,-23.11,0.59,4.28,-15.94,-0.5628,VGK,0.99,0.29,clean,1.043,normal,none,47.20986869970351,74.33290978398983,57.179161372299866,59.6,369
JHMD,45.06,0.58,-0.24,1.88,4.33,10.33,18.27,-0.42,-7.71,2.31,2.39,4.22,3,True,True,True,True,True,-0.57,-2.73,-8.74,-0.92,-6.78,-22.19,0.12,3.52,-15.02,-0.4783,VGK,0.98,0.16,clean,0.498,thin,none,44.26090639559509,74.33290978398983,60.35578144853876,59.6,369
DFIC,38.17,0.63,0.05,2.41,4.81,13.6,24.7,0.08,46.06,1.99,2.83,5.14,3,True,True,True,True,True,-0.28,-2.19,-2.31,-0.63,-6.24,-15.76,0.42,4.06,-8.59,-0.5878,VGK,0.98,0.23,clean,0.831,normal,none,48.454044896230414,74.33290978398983,55.590851334180435,59.5,374
AIA,145.79,-2.07,2.27,12.56,35.43,51.83,91.17,-1.1,5.53,2.82,1.46,2.57,4,True,True,True,True,True,1.94,7.96,64.17,1.59,3.91,50.72,2.64,14.21,57.88,-2.0244,VXUS,0.9,-0.74,clean,1.126,normal,none,67.87378229563744,92.97966963151208,17.53494282083863,59.5,374
JPM,310.89,3.34,4.77,0.48,5.91,0.98,16.76,1.43,0.1,12.27,0.17,2.84,2,True,True,True,True,True,4.44,-4.12,-10.25,4.09,-8.17,-23.7,5.14,2.13,-16.53,0.0396,XLF,0.78,2.17,overextended,1.025,normal,none,54.75434138077085,47.39517153748412,76.30241423125794,59.5,374
THIR,34.75,0.0,0.72,6.4,7.72,7.89,23.89,,8.83,1.21,1.02,3.09,3,True,True,True,True,True,0.39,1.8,-3.12,0.04,-2.26,-16.57,1.09,8.04,-9.41,-0.609,QQQ,0.86,-0.4,clean,0.464,thin,none,49.36467598475223,74.33290978398983,54.70139771283355,59.5,374
FFBC,30.54,2.59,-0.97,0.33,10.05,21.62,27.89,-0.38,-0.34,30.6,2.15,2.77,3,True,True,True,True,True,-1.3,-4.28,0.88,-1.65,-8.33,-12.56,-0.61,1.97,-5.4,-0.7498,VGK,0.6,0.65,clean,1.246,normal,none,54.30961457009741,74.33290978398983,49.555273189326556,59.4,378
IMTM,53.62,0.66,1.63,3.69,8.59,11.18,18.94,2.48,2.27,2.32,1.3,2.21,3,True,True,True,True,True,1.3,-0.91,-8.07,0.95,-4.96,-21.51,2.0,5.34,-14.35,-0.7099,VXUS,0.96,0.62,clean,0.902,normal,none,52.82189750105888,74.33290978398983,50.95298602287166,59.4,378
CNO,47.12,2.06,1.95,3.51,11.79,17.54,23.35,0.95,1.81,3.35,1.49,1.98,2,True,True,True,True,True,1.62,-1.09,-3.66,1.27,-5.14,-17.1,2.31,5.16,-9.94,-0.1982,XLF,0.72,1.07,clean,1.61,confirmed,none,61.46230410842864,47.39517153748412,69.37738246505718,59.4,378
CLNFF,64.39,-1.11,2.37,23.16,4.19,72.21,122.73,-2.14,9.78,0.18,17.23,29.28,3,True,True,True,True,True,2.04,18.56,95.72,1.69,14.51,82.27,2.74,24.81,89.43,-1.1246,,,-0.81,clean,,normal,none,66.59783989834816,74.33290978398983,37.10292249047014,59.3,381
SOXL,262.7,-6.36,16.95,82.23,379.38,499.77,1335.52,-2.67,4.85,4.61,1.32,3.52,4,True,True,True,True,True,16.62,77.62,1308.51,16.27,73.57,1295.07,17.31,83.87,1302.23,-4.6722,QQQ,0.84,0.54,clean,0.591,thin,none,82.98390512494706,92.97966963151208,1.9695044472681067,59.3,381
CFG,63.9,3.85,2.39,-0.71,7.32,16.9,56.5,0.62,-0.3,-10.25,2.31,7.72,2,True,True,True,True,True,2.06,-5.32,29.49,1.71,-9.37,16.05,2.75,0.93,23.21,-0.2684,XLF,0.72,1.88,clean,1.223,normal,none,62.81766200762389,47.39517153748412,67.47141041931386,59.2,383
AXTA,31.77,1.89,5.23,16.97,4.99,5.72,3.65,2.77,3.24,0.29,1.15,0.73,2,True,True,True,True,True,4.9,12.37,-23.36,4.55,8.32,-36.8,5.6,18.62,-29.64,-0.1494,VGK,0.74,1.04,clean,1.359,normal,none,59.07983905124947,47.39517153748412,71.15628970775096,59.2,383
IQDG,43.27,1.22,0.07,3.12,3.94,7.4,11.49,0.06,45.0,1.26,1.88,2.92,3,True,True,True,True,True,-0.26,-1.48,-15.52,-0.61,-5.53,-28.96,0.44,4.77,-21.8,-0.5766,VGK,0.97,0.31,clean,1.807,confirmed,none,46.62748835239305,74.33290978398983,56.289707750952985,59.1,385
FGD,33.64,0.39,-0.41,0.36,5.09,10.19,26.28,-1.07,-0.86,14.22,2.0,5.16,3,True,True,True,True,True,-0.74,-4.25,-0.73,-1.1,-8.3,-14.18,-0.05,2.0,-7.01,-0.4943,VXUS,0.86,-0.62,clean,0.651,thin,none,43.48263447691656,74.33290978398983,59.593392630241425,59.1,385
SPGM,86.41,0.57,-0.14,3.77,10.39,13.85,29.9,-0.24,-27.19,2.75,1.33,2.88,3,True,True,True,True,True,-0.47,-0.83,2.89,-0.82,-4.89,-10.55,0.23,5.42,-3.39,-0.7184,SPY,0.97,-0.13,clean,1.693,confirmed,none,52.361287590004245,74.33290978398983,50.508259212198226,59.1,385
BKIE,100.34,0.77,0.4,2.61,4.7,10.53,19.17,0.52,6.52,1.8,2.24,4.08,3,True,True,True,True,True,0.07,-2.0,-7.84,-0.28,-6.05,-21.28,0.77,4.25,-14.12,-0.5938,VGK,0.98,0.25,clean,0.242,thin,none,48.17873782295637,74.33290978398983,54.891994917407885,59.1,385
XSD,644.32,-0.83,2.18,24.29,93.13,98.06,177.15,-2.62,11.15,3.83,1.05,1.9,3,True,True,True,True,True,1.85,19.68,150.14,1.5,15.63,136.7,2.55,25.93,143.86,-1.5882,QQQ,0.76,0.82,clean,1.864,confirmed,none,77.22363405336722,74.33290978398983,25.857687420584497,59.1,385
SCHD,32.59,0.68,-0.12,2.84,4.25,18.94,23.26,-0.18,-23.17,1.5,4.45,5.47,2,True,True,True,True,True,-0.45,-1.76,-3.75,-0.8,-5.82,-17.19,0.24,4.49,-10.03,0.1952,XLRE,0.58,1.25,clean,0.89,normal,none,49.53939008894536,47.39517153748412,80.30495552731894,59.1,385
ANET,166.01,-4.79,6.92,-2.47,19.09,30.49,75.67,-1.44,-0.36,-7.72,1.6,3.96,2,True,True,True,True,True,6.59,-7.08,48.66,6.24,-11.13,35.22,7.28,-0.83,42.38,-0.059,XLK,0.48,-0.62,clean,1.165,normal,none,56.23146971622194,47.39517153748412,73.37992376111816,59.0,391
AMT,193.91,6.4,3.87,8.86,3.34,10.3,-9.13,0.6,2.29,0.38,3.08,-2.73,1,True,True,True,True,True,3.54,4.26,-36.14,3.19,0.21,-49.58,4.24,10.51,-42.42,1.2375,XLRE,0.65,1.26,clean,1.181,normal,none,58.889241846675134,22.36340533672173,94.85387547649302,58.7,392
SNOW,244.18,1.2,2.08,72.31,37.6,-5.97,16.75,1.73,34.73,0.52,-0.16,0.45,1,True,True,True,True,True,1.75,67.71,-10.26,1.4,63.65,-23.7,2.45,73.96,-16.54,0.939,,,-1.28,clean,1.825,confirmed,none,61.71113934773401,22.36340533672173,92.12198221092758,58.7,392
