ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
SAIA,335.25,382.9,-12.45,BELOW SMA,15,,,353.68,-5.21,,,,0.589,-280.2,0.0,234.0,clean,68.0,WARNING,-22.1,3,Parabolic,-5.84,-12.9,-2.84,XLI,bond,Bond,20.0,False,False,,25.6
BBIN,74.42,77.26,-3.68,BELOW SMA,15,,,74.62,-0.27,,,,0.79,-116.2,0.0,234.0,clean,67.5,WARNING,-7.2,2,Sustained Uptrend,-1.02,-5.73,2.23,VGK,index,Index,1.0,False,False,,25.5
BEAM,25.6,27.19,-5.84,BELOW SMA,15,,,26.11,-1.96,,,,0.463,-167.8,0.0,234.0,clean,67.4,WARNING,-29.8,2,Sustained Uptrend,-1.84,-8.31,-6.43,XLI,equity,Equity,7.0,True,False,,25.5
CMC,61.87,73.61,-15.95,BELOW SMA,15,,,64.97,-4.77,,,,0.947,-344.9,0.0,234.0,clean,67.4,WARNING,-27.1,2,Sustained Uptrend,-6.67,-22.31,-12.32,XLI,sector,Sector,34.0,False,False,,25.5
LITP,12.51,13.06,-4.23,BELOW SMA,15,,,12.65,-1.15,,,,0.303,-118.6,0.0,,,67.4,WARNING,-24.2,3,Parabolic,,,,,miner,Miner,22.0,True,False,,25.5
ORN,10.16,12.87,-21.04,BELOW SMA,15,,,11.23,-9.52,,,,0.767,-420.2,0.0,,,67.5,WARNING,-32.3,3,Parabolic,,,,,index,Index,3.0,False,False,,25.5
VSGX,73.88,76.53,-3.47,BELOW SMA,15,,,73.74,0.18,,,,0.749,-123.8,0.0,234.0,clean,67.5,WARNING,-8.6,2,Sustained Uptrend,-0.72,-5.51,3.74,VXUS,index,Index,1.0,False,False,,25.5
ALB,165.47,169.14,-2.17,BELOW SMA,15,,,164.58,0.54,,,,0.269,-111.5,0.0,234.0,clean,67.1,WARNING,-19.7,3,Parabolic,-0.64,-0.53,24.66,XLB,miner,Miner,22.0,True,False,,25.4
BHP,70.5,73.65,-4.28,BELOW SMA,15,,,72.31,-2.5,,,,0.272,-101.5,0.0,234.0,clean,67.2,WARNING,-15.3,3,Parabolic,-4.59,-3.92,18.21,VXUS,commodity,Commodity,45.0,False,False,,25.4
BUD,73.08,76.47,-4.43,BELOW SMA,15,,,73.23,-0.2,,,,0.784,-151.2,0.0,234.0,clean,67.3,WARNING,-10.4,3,Parabolic,-0.1,-9.09,14.65,XLP,index,Index,1.0,False,False,,25.4
EWW,72.88,77.78,-6.3,BELOW SMA,15,,,74.0,-1.51,,,,0.83,-166.3,0.0,234.0,clean,67.1,WARNING,-10.8,2,Sustained Uptrend,-2.52,-10.06,3.09,VXUS,index,Index,1.0,False,False,,25.4
HEDJ,52.74,54.59,-3.39,BELOW SMA,15,,,52.95,-0.39,,,,0.781,-106.9,0.0,234.0,clean,67.2,WARNING,-7.2,2,Sustained Uptrend,-0.37,-3.86,0.63,VGK,index,Index,10.0,False,False,,25.4
IXP,120.03,120.94,-0.76,BELOW SMA,15,,,120.26,-0.19,,,,0.082,-9.1,0.0,234.0,clean,67.1,WARNING,-5.3,1,Basing,-1.14,-0.24,-2.15,XLC,equity,Equity,18.0,False,False,,25.4
KOMP,60.98,62.09,-1.77,BELOW SMA,15,,,61.05,-0.11,,,,0.665,-62.1,0.0,234.0,clean,67.1,WARNING,-8.6,1,Basing,-0.38,-2.14,-1.17,SPY,equity,Equity,27.0,False,False,,25.4
EEMV,65.61,67.09,-2.2,BELOW SMA,15,,,65.22,0.61,,,,0.689,-91.0,0.0,234.0,clean,67.0,WARNING,-5.7,2,Sustained Uptrend,-0.05,-3.71,1.98,VXUS,index,Index,39.0,True,False,,25.3
EXEL,41.82,42.79,-2.27,BELOW SMA,15,,,41.52,0.72,,,,0.626,-113.9,0.0,234.0,clean,66.8,WARNING,-11.5,1,Basing,1.28,-4.78,2.3,XLV,equity,Equity,7.0,True,False,,25.3
GLTO,22.89,27.53,-16.88,BELOW SMA,15,,,26.81,-14.64,,,,0.717,-295.4,0.0,234.0,clean,66.9,WARNING,-40.3,3,Parabolic,-10.29,-21.41,-28.48,,equity,Equity,7.0,True,False,,25.3
NBY,1.42,2.19,-35.05,BELOW SMA,15,,,1.34,5.58,,,,0.676,-901.0,0.0,,,66.9,WARNING,-98.6,0,Deep Decline,,,,,index,Index,10.0,False,False,,25.3
PAGS,9.76,10.47,-6.81,BELOW SMA,15,,,9.89,-1.28,,,,0.671,-173.9,0.0,,,66.9,WARNING,-20.8,2,Sustained Uptrend,,,,,equity,Equity,27.0,False,False,,25.3
PNC,203.59,220.77,-7.78,BELOW SMA,15,,,205.79,-1.07,,,,0.918,-193.3,0.0,234.0,clean,66.8,WARNING,-16.5,2,Sustained Uptrend,-1.36,-11.22,-3.32,XLF,equity,Equity,19.0,False,False,,25.3
UPS,97.62,110.64,-11.77,BELOW SMA,15,,,100.87,-3.22,,,,0.856,-278.3,0.0,234.0,clean,67.0,WARNING,-20.2,2,Sustained Uptrend,-3.26,-18.13,-3.26,XLB,equity,Equity,2.0,False,False,,25.3
VEA,65.47,67.56,-3.09,BELOW SMA,15,,,65.52,-0.08,,,,0.706,-106.5,0.0,234.0,clean,66.8,WARNING,-7.2,2,Sustained Uptrend,-0.75,-4.78,4.79,VXUS,index,Index,1.0,False,False,,25.3
AREC,3.1,3.1,-0.24,BELOW SMA,15,,,3.24,-4.52,,,,0.274,89.0,0.0,,,66.4,WARNING,-35.5,2,Sustained Uptrend,,,,,commodity,Commodity,45.0,False,False,,25.2
DFIS,34.11,35.66,-4.34,BELOW SMA,15,,,34.51,-1.15,,,,0.784,-116.2,0.0,234.0,clean,66.6,WARNING,-8.3,2,Sustained Uptrend,-2.01,-6.21,5.02,VXUS,index,Index,1.0,False,False,,25.2
FCOM,71.6,71.98,-0.53,BELOW SMA,15,,,71.88,-0.39,,,,0.0,0.5,0.0,234.0,clean,66.7,WARNING,-5.7,1,Basing,-0.79,1.02,-1.23,XLC,equity,Equity,18.0,False,False,,25.2
HL,19.66,22.24,-11.6,BELOW SMA,15,,,20.69,-4.96,,,,0.465,-214.4,0.0,234.0,clean,66.6,WARNING,-42.5,3,Parabolic,-10.67,-13.0,4.52,IAU,miner,Miner,5.0,False,False,,25.2
MTUM,247.44,250.31,-1.15,BELOW SMA,15,,,246.51,0.38,,,,0.535,-49.1,0.0,234.0,clean,66.7,WARNING,-5.6,1,Basing,-0.34,-1.6,-0.81,XLK,equity,Equity,24.0,True,False,,25.2
NEM,111.14,119.61,-7.08,BELOW SMA,15,,,114.92,-3.29,,,,0.65,-161.8,0.0,234.0,clean,66.4,WARNING,-17.6,3,Parabolic,-6.53,-11.65,13.25,IAU,miner,Miner,5.0,False,False,,25.2
NESR,20.73,22.32,-7.12,BELOW SMA,15,,,20.74,-0.06,,,,0.746,-362.4,0.0,234.0,clean,66.4,WARNING,-22.8,3,Parabolic,-1.02,-0.5,39.19,VGK,commodity,Commodity,9.0,False,False,,25.2
PSIX,56.63,75.34,-24.83,BELOW SMA,15,,,55.96,1.21,,,,0.726,-845.0,0.0,234.0,clean,66.6,WARNING,-46.8,2,Sustained Uptrend,7.75,-42.66,-10.04,VXUS,sector,Sector,32.0,False,False,,25.2
AMG,280.32,301.17,-6.92,BELOW SMA,15,,,282.83,-0.89,,,,0.675,-204.9,0.0,234.0,clean,66.2,WARNING,-16.3,2,Sustained Uptrend,-0.18,-15.0,1.05,,equity,Equity,19.0,False,False,,25.1
COPP,36.06,40.28,-10.49,BELOW SMA,15,,,37.74,-4.45,,,,0.506,-206.1,0.0,234.0,clean,66.2,WARNING,-24.0,3,Parabolic,-7.13,-11.73,9.64,IAU,commodity,Commodity,45.0,False,False,,25.1
COPX,77.86,86.29,-9.78,BELOW SMA,15,,,81.06,-3.96,,,,0.483,-198.9,0.0,234.0,clean,66.2,WARNING,-22.1,3,Parabolic,-6.27,-11.47,14.26,IAU,commodity,Commodity,45.0,False,False,,25.1
EWO,34.95,37.29,-6.3,BELOW SMA,15,,,35.25,-0.87,,,,0.897,-181.6,0.0,234.0,clean,66.1,WARNING,-11.3,2,Sustained Uptrend,-2.33,-8.21,2.81,VGK,index,Index,1.0,False,False,,25.1
EWZS,14.06,14.95,-5.92,BELOW SMA,15,,,14.29,-1.58,,,,0.632,-155.6,0.0,,,66.1,WARNING,-12.2,2,Sustained Uptrend,,,,,index,Index,13.0,False,False,,25.1
FER,65.14,70.03,-6.99,BELOW SMA,15,,,65.79,-0.99,,,,0.803,-201.1,0.0,234.0,clean,66.0,WARNING,-12.9,2,Sustained Uptrend,-1.37,-10.32,-2.42,VGK,index,Index,39.0,True,False,,25.1
IEFA,91.78,95.22,-3.61,BELOW SMA,15,,,92.04,-0.29,,,,0.793,-113.8,0.0,234.0,clean,66.0,WARNING,-7.1,2,Sustained Uptrend,-0.89,-5.66,2.09,VGK,index,Index,1.0,False,False,,25.1
IGRO,84.76,87.42,-3.05,BELOW SMA,15,,,84.86,-0.12,,,,0.779,-98.5,0.0,234.0,clean,66.2,WARNING,-6.3,2,Sustained Uptrend,-0.62,-5.07,3.09,VGK,index,Index,1.0,False,False,,25.1
NGXXF,18.69,21.0,-11.01,BELOW SMA,15,,,19.49,-4.11,,,,0.62,-249.3,0.0,234.0,clean,66.1,WARNING,-20.8,3,Parabolic,-6.33,-13.41,2.39,VXUS,miner,Miner,5.0,False,False,,25.1
PALL,146.46,153.75,-4.74,BELOW SMA,15,,,148.08,-1.09,,,,0.523,-127.0,0.0,234.0,clean,66.3,WARNING,-25.8,2,Sustained Uptrend,-2.88,-4.57,7.3,IAU,miner,Miner,5.0,False,False,,25.1
SBSW,13.38,15.57,-14.09,BELOW SMA,15,,,13.91,-3.82,,,,0.629,-302.1,0.0,,,66.3,WARNING,-37.2,3,Parabolic,,,,,miner,Miner,5.0,False,False,,25.1
SCHF,25.25,26.03,-2.98,BELOW SMA,15,,,25.25,0.03,,,,0.706,-105.9,0.0,234.0,clean,66.2,WARNING,-7.0,2,Sustained Uptrend,-0.57,-4.66,6.74,VXUS,index,Index,1.0,False,False,,25.1
STNG,67.0,71.76,-6.64,BELOW SMA,15,,,72.89,-8.08,,,,0.027,-38.5,0.0,234.0,clean,66.0,WARNING,-18.1,3,Parabolic,-11.01,-4.98,28.87,,index,Index,13.0,False,False,,25.1
TTI,8.15,9.88,-17.5,BELOW SMA,15,,,8.34,-2.25,,,,0.784,-484.0,0.0,,,66.0,WARNING,-35.0,3,Parabolic,,,,,commodity,Commodity,9.0,False,False,,25.1
ZBH,92.73,95.12,-2.51,BELOW SMA,15,,,93.39,-0.7,,,,0.689,-107.7,0.0,234.0,clean,66.3,WARNING,-8.6,2,Sustained Uptrend,1.13,-3.85,1.25,XLE,equity,Equity,7.0,True,False,,25.1
DIHP,32.97,33.98,-2.97,BELOW SMA,15,,,33.11,-0.44,,,,0.747,-94.6,0.0,234.0,clean,65.9,WARNING,-6.6,2,Sustained Uptrend,-0.98,-4.62,4.72,VGK,index,Index,1.0,False,False,,25.0
EFA,98.48,102.04,-3.5,BELOW SMA,15,,,98.64,-0.16,,,,0.784,-113.3,0.0,234.0,clean,65.8,WARNING,-7.0,2,Sustained Uptrend,-0.75,-5.53,2.05,VGK,index,Index,1.0,False,False,,25.0
INTC,44.09,46.18,-4.51,BELOW SMA,15,,,45.62,-3.34,,,,0.014,12.7,0.0,234.0,clean,65.8,WARNING,-19.2,3,Parabolic,-5.74,-5.76,16.62,XLK,equity,Equity,16.0,False,False,,25.0
SIVR,75.35,78.97,-4.59,BELOW SMA,15,,,79.39,-5.09,,,,0.007,19.6,0.0,234.0,clean,65.7,WARNING,-34.6,3,Parabolic,-10.41,2.91,28.02,IAU,miner,Miner,5.0,False,False,,25.0
SLV,71.79,75.21,-4.55,BELOW SMA,15,,,75.6,-5.04,,,,0.007,19.7,0.0,234.0,clean,65.7,WARNING,-34.6,3,Parabolic,-10.37,2.96,27.96,IAU,miner,Miner,5.0,False,False,,25.0
VOX,189.08,190.07,-0.52,BELOW SMA,15,,,189.84,-0.4,,,,0.001,1.2,0.0,234.0,clean,65.8,WARNING,-5.8,1,Basing,-0.85,1.07,-1.41,XLC,equity,Equity,18.0,False,False,,25.0
XP,19.2,20.24,-5.12,BELOW SMA,15,,,19.34,-0.7,,,,0.473,-195.4,0.0,234.0,clean,65.8,WARNING,-17.0,2,Sustained Uptrend,-4.67,-3.37,9.78,VXUS,index,Index,13.0,False,False,,25.0
ECH,40.24,42.55,-5.44,BELOW SMA,15,,,39.75,1.24,,,,0.682,-173.4,0.0,234.0,clean,65.5,WARNING,-15.9,2,Sustained Uptrend,-1.08,-8.15,1.16,VXUS,index,Index,28.0,False,False,,24.9
GFI,46.62,51.95,-10.25,BELOW SMA,15,,,48.88,-4.62,,,,0.386,-175.5,0.0,234.0,clean,65.3,WARNING,-24.4,3,Parabolic,-10.56,-14.61,7.21,IAU,miner,Miner,5.0,False,False,,24.9
GOLY,34.06,37.38,-8.87,BELOW SMA,15,,,35.56,-4.21,,,,0.595,-179.4,0.0,234.0,clean,65.6,WARNING,-18.4,2,Sustained Uptrend,-7.83,-11.73,-2.81,IAU,bond,Bond,4.0,False,False,,24.9
SPDW,46.55,48.01,-3.04,BELOW SMA,15,,,46.6,-0.1,,,,0.702,-104.0,0.0,234.0,clean,65.5,WARNING,-7.1,2,Sustained Uptrend,-0.85,-4.65,4.56,VXUS,index,Index,1.0,False,False,,24.9
ADTTF,155.92,162.06,-3.79,BELOW SMA,15,,,155.86,0.04,,,,0.452,-143.5,0.0,234.0,clean,65.2,WARNING,-17.9,3,Parabolic,-0.71,-10.9,24.66,,commodity,Commodity,21.0,True,False,,24.8
AES,14.21,15.42,-7.8,BELOW SMA,15,,,14.21,0.02,,,,0.683,-251.7,0.0,,,64.7,WARNING,-19.5,2,Sustained Uptrend,,,,,bond,Bond,4.0,False,False,,24.7
BBVA,20.9,22.75,-8.14,BELOW SMA,15,,,21.34,-2.06,,,,0.756,-182.7,0.0,234.0,clean,64.8,WARNING,-20.2,2,Sustained Uptrend,-4.83,-8.05,-7.64,VGK,index,Index,1.0,False,False,,24.7
BWA,51.98,55.9,-7.01,BELOW SMA,15,,,52.32,-0.65,,,,0.896,-248.5,0.0,234.0,clean,64.8,WARNING,-25.8,3,Parabolic,-1.61,-17.23,16.84,XLB,sector,Sector,34.0,False,False,,24.7
DXCM,68.24,70.12,-2.69,BELOW SMA,15,,,67.86,0.55,,,,0.607,-146.1,0.0,234.0,clean,64.9,WARNING,-10.2,2,Sustained Uptrend,0.66,-2.55,1.91,SPY,equity,Equity,27.0,False,False,,24.7
EPU,81.97,87.49,-6.31,BELOW SMA,15,,,83.75,-2.13,,,,0.414,-132.0,0.0,234.0,clean,64.8,WARNING,-14.0,3,Parabolic,-5.64,-5.42,18.28,IAU,commodity,Commodity,45.0,False,False,,24.7
IBB,167.3,172.05,-2.76,BELOW SMA,15,,,168.98,-0.99,,,,0.71,-69.7,0.0,234.0,clean,64.8,WARNING,-6.9,2,Sustained Uptrend,-2.89,-3.01,-1.25,XLV,equity,Equity,7.0,True,False,,24.7
ICOP,47.55,52.44,-9.33,BELOW SMA,15,,,49.44,-3.82,,,,0.531,-193.0,0.0,234.0,clean,64.7,WARNING,-20.9,3,Parabolic,-6.16,-11.12,11.7,IAU,commodity,Commodity,45.0,False,False,,24.7
IDHQ,36.83,38.08,-3.27,BELOW SMA,15,,,36.87,-0.09,,,,0.684,-113.4,0.0,234.0,clean,64.7,WARNING,-8.0,2,Sustained Uptrend,-0.54,-5.0,5.86,VXUS,index,Index,1.0,False,False,,24.7
JHMD,42.77,44.32,-3.51,BELOW SMA,15,,,42.88,-0.26,,,,0.777,-110.0,0.0,234.0,clean,64.7,WARNING,-7.1,2,Sustained Uptrend,-0.9,-5.52,3.09,VGK,index,Index,1.0,False,False,,24.7
KBA,30.54,30.57,-0.1,BELOW SMA,15,,,30.37,0.56,,,,0.256,-20.6,0.0,234.0,clean,64.8,WARNING,-4.4,1,Basing,-0.03,0.36,-0.07,VXUS,index,Index,10.0,False,False,,24.7
NMR,7.61,8.64,-11.94,BELOW SMA,15,,,7.72,-1.48,,,,0.914,-350.7,0.0,,,64.8,WARNING,-20.6,2,Sustained Uptrend,,,,,index,Index,15.0,False,False,,24.7
PLL,7.25,8.56,-15.26,BELOW SMA,15,,,8.74,-17.05,,,,0.007,30.7,0.0,,,64.7,WARNING,-31.7,3,Parabolic,,,,,miner,Miner,22.0,True,False,,24.7
VSS,148.81,154.32,-3.57,BELOW SMA,15,,,149.56,-0.5,,,,0.747,-107.1,0.0,234.0,clean,64.9,WARNING,-7.4,2,Sustained Uptrend,-1.11,-5.08,3.26,VXUS,index,Index,1.0,False,False,,24.7
WLFC,167.79,191.37,-12.32,BELOW SMA,15,,,176.16,-4.75,,,,0.812,-283.0,0.0,234.0,clean,64.8,WARNING,-19.0,3,Parabolic,-3.16,-14.73,26.21,VGK,index,Index,10.0,False,False,,24.7
XCEM,42.13,43.22,-2.53,BELOW SMA,15,,,41.83,0.73,,,,0.575,-118.0,0.0,234.0,clean,64.8,WARNING,-8.5,2,Sustained Uptrend,-0.02,-4.34,10.64,VXUS,index,Index,28.0,False,False,,24.7
DD,45.6,48.14,-5.27,BELOW SMA,15,,,45.85,-0.54,,,,0.861,-183.7,0.0,234.0,clean,64.4,WARNING,-13.4,3,Parabolic,-0.79,-9.19,11.42,XLB,sector,Sector,34.0,False,False,,24.6
EWS,28.07,28.29,-0.75,BELOW SMA,15,,,27.59,1.76,,,,0.64,-81.6,0.0,234.0,clean,64.5,WARNING,-4.6,1,Basing,1.39,-1.39,1.21,VXUS,index,Index,39.0,True,False,,24.6
LXP,48.7,48.87,-0.35,BELOW SMA,15,,,47.83,1.82,,,,0.136,-26.2,0.0,234.0,clean,64.6,WARNING,-7.1,1,Basing,2.39,2.17,-2.04,XLF,sector,Sector,14.0,False,False,,24.6
RRX,189.54,208.32,-9.02,BELOW SMA,15,,,194.66,-2.63,,,,0.717,-231.2,0.0,234.0,clean,64.5,WARNING,-17.3,3,Parabolic,-5.89,-13.92,26.23,XLI,sector,Sector,34.0,False,False,,24.6
TOELY,123.54,134.12,-7.89,BELOW SMA,15,,,126.68,-2.48,,,,0.773,-245.8,0.0,234.0,clean,64.5,WARNING,-18.8,3,Parabolic,-3.57,-10.65,27.49,QQQ,bond,Bond,4.0,False,False,,24.6
WF,66.66,73.28,-9.04,BELOW SMA,15,,,67.11,-0.68,,,,0.861,-355.1,0.0,234.0,clean,64.4,WARNING,-21.3,3,Parabolic,-1.07,-17.49,18.4,VXUS,index,Index,28.0,False,False,,24.6
DG,134.22,147.7,-9.13,BELOW SMA,15,,,141.77,-5.32,,,,0.645,-168.2,0.0,234.0,clean,64.1,WARNING,-15.2,3,Parabolic,-8.07,-12.75,0.76,XLB,equity,Equity,2.0,False,False,,24.5
EUAD,43.97,45.33,-2.99,BELOW SMA,15,,,44.31,-0.78,,,,0.778,-113.0,0.0,234.0,clean,64.1,WARNING,-9.2,2,Sustained Uptrend,-3.28,-4.7,5.9,VGK,index,Index,10.0,False,False,,24.5
EUFN,34.73,36.64,-5.23,BELOW SMA,15,,,34.86,-0.39,,,,0.786,-148.2,0.0,234.0,clean,64.1,WARNING,-10.9,2,Sustained Uptrend,-1.46,-5.15,-3.86,VGK,index,Index,1.0,False,False,,24.5
GDMN,111.55,123.0,-9.31,BELOW SMA,15,,,119.33,-6.52,,,,0.219,-134.3,0.0,234.0,clean,64.0,WARNING,-24.3,3,Parabolic,-10.93,-9.3,19.7,IAU,miner,Miner,5.0,False,False,,24.5
GE,300.53,324.13,-7.28,BELOW SMA,15,,,317.3,-5.28,,,,0.558,-138.4,0.0,234.0,clean,64.2,WARNING,-13.8,2,Sustained Uptrend,-7.96,-4.72,0.24,XLI,equity,Equity,11.0,False,False,,24.5
GOOGL,307.82,309.74,-0.62,BELOW SMA,15,,,304.32,1.15,,,,0.041,-11.6,0.0,234.0,clean,64.0,WARNING,-11.8,2,Sustained Uptrend,0.26,0.69,-0.47,XLC,equity,Equity,18.0,False,False,,24.5
IDEV,84.81,87.77,-3.38,BELOW SMA,15,,,85.13,-0.39,,,,0.774,-104.7,0.0,234.0,clean,64.2,WARNING,-6.8,2,Sustained Uptrend,-1.11,-5.12,2.25,VXUS,index,Index,1.0,False,False,,24.5
SAN,11.01,11.98,-8.15,BELOW SMA,15,,,11.16,-1.37,,,,0.723,-228.3,0.0,,,64.0,WARNING,-16.9,2,Sustained Uptrend,,,,,index,Index,1.0,False,False,,24.5
SCHE,33.67,34.58,-2.61,BELOW SMA,15,,,33.5,0.52,,,,0.711,-101.3,0.0,234.0,clean,64.0,WARNING,-6.5,2,Sustained Uptrend,-0.49,-4.33,4.39,VXUS,index,Index,6.0,False,False,,24.5
SLSR,8.71,9.72,-10.38,BELOW SMA,15,,,9.22,-5.56,,,,0.22,-130.7,0.0,,,64.2,WARNING,-23.8,3,Parabolic,,,,,commodity,Commodity,45.0,False,False,,24.5
STLD,172.0,190.8,-9.85,BELOW SMA,15,,,180.63,-4.78,,,,0.614,-151.5,0.0,234.0,clean,64.2,WARNING,-17.5,2,Sustained Uptrend,-5.6,-10.27,0.01,XLB,sector,Sector,34.0,False,False,,24.5
TXN,194.01,210.68,-7.91,BELOW SMA,15,,,195.49,-0.76,,,,0.921,-217.9,0.0,234.0,clean,64.2,WARNING,-16.1,3,Parabolic,-1.75,-14.21,8.13,XLI,equity,Equity,16.0,False,False,,24.5
ABBV,222.27,226.73,-1.97,BELOW SMA,15,,,226.96,-2.06,,,,0.136,-29.3,0.0,234.0,clean,63.8,WARNING,-6.3,1,Basing,-2.09,-3.99,-0.47,XLV,equity,Equity,7.0,True,False,,24.4
CHRW,171.36,183.11,-6.42,BELOW SMA,15,,,176.97,-3.17,,,,0.262,-78.0,0.0,234.0,clean,63.9,WARNING,-15.7,2,Sustained Uptrend,-2.56,-2.64,9.08,XLF,index,Index,3.0,False,False,,24.4
DFAI,39.55,40.88,-3.27,BELOW SMA,15,,,39.69,-0.36,,,,0.764,-102.5,0.0,234.0,clean,63.7,WARNING,-6.8,2,Sustained Uptrend,-0.99,-4.94,4.45,VGK,index,Index,1.0,False,False,,24.4
IXUS,88.17,90.89,-2.98,BELOW SMA,15,,,88.09,0.1,,,,0.724,-106.6,0.0,234.0,clean,63.7,WARNING,-6.8,2,Sustained Uptrend,-0.67,-4.72,3.87,VXUS,index,Index,1.0,False,False,,24.4
LUNMF,24.79,27.09,-8.48,BELOW SMA,15,,,26.22,-5.44,,,,0.172,-155.0,0.0,234.0,clean,63.8,WARNING,-25.5,3,Parabolic,-7.19,-2.9,25.39,VXUS,commodity,Commodity,45.0,False,False,,24.4
NATR,24.57,26.18,-6.14,BELOW SMA,15,,,25.16,-2.33,,,,0.622,-146.6,0.0,234.0,clean,63.7,WARNING,-12.7,3,Parabolic,-2.03,-8.7,8.05,,equity,Equity,2.0,False,False,,24.4
SCCO,177.1,197.24,-10.21,BELOW SMA,15,,,186.76,-5.17,,,,0.322,-170.6,0.0,234.0,clean,63.7,WARNING,-20.9,3,Parabolic,-9.72,-10.56,24.36,IAU,commodity,Commodity,45.0,False,False,,24.4
VXUS,78.64,80.99,-2.89,BELOW SMA,15,,,78.53,0.15,,,,0.711,-104.2,0.0,234.0,clean,63.7,WARNING,-6.7,2,Sustained Uptrend,-0.6,-4.56,4.01,VXUS,index,Index,1.0,False,False,,24.4
WT,15.12,16.37,-7.65,BELOW SMA,15,,,16.02,-5.66,,,,0.42,-134.0,0.0,234.0,clean,63.9,WARNING,-14.5,3,Parabolic,-7.67,-7.61,27.77,XLB,index,Index,10.0,False,False,,24.4
^DJI,47048.5,48750.92,-3.49,BELOW SMA,15,,,47429.16,-0.8,,,,0.882,-83.8,0.0,234.0,clean,63.8,WARNING,-6.9,2,Sustained Uptrend,-1.38,-4.95,-2.91,SPY,index,Index,10.0,False,False,,24.4
BEN,24.64,26.6,-7.36,BELOW SMA,15,,,25.26,-2.47,,,,0.829,-181.1,0.0,234.0,clean,63.4,WARNING,-13.0,2,Sustained Uptrend,-2.3,-8.84,4.94,XLF,equity,Equity,19.0,False,False,,24.3
FCX,57.71,62.95,-8.33,BELOW SMA,15,,,60.36,-4.39,,,,0.364,-151.1,0.0,234.0,clean,63.6,WARNING,-17.3,3,Parabolic,-7.52,-8.16,21.8,IAU,commodity,Commodity,45.0,False,False,,24.3
GSEU,45.98,47.6,-3.4,BELOW SMA,15,,,45.97,0.02,,,,0.795,-115.7,0.0,234.0,clean,63.5,WARNING,-8.2,2,Sustained Uptrend,-0.28,-4.63,1.95,VGK,index,Index,1.0,False,False,,24.3
KEY,19.11,20.96,-8.85,BELOW SMA,15,,,19.62,-2.61,,,,0.891,-182.3,0.0,234.0,clean,63.4,WARNING,-18.2,2,Sustained Uptrend,-3.29,-11.94,-7.5,XLF,equity,Equity,19.0,False,False,,24.3
PCAR,115.22,123.61,-6.79,BELOW SMA,15,,,118.95,-3.13,,,,0.84,-127.4,0.0,234.0,clean,63.4,WARNING,-12.6,2,Sustained Uptrend,-3.19,-9.27,3.28,XLB,sector,Sector,34.0,False,False,,24.3
PM,175.99,180.51,-2.51,BELOW SMA,15,,,172.91,1.78,,,,0.567,-118.8,0.0,234.0,clean,63.5,WARNING,-8.0,2,Sustained Uptrend,1.8,-6.14,14.54,XLP,equity,Equity,2.0,False,False,,24.3
SPEM,47.95,49.36,-2.87,BELOW SMA,15,,,47.78,0.34,,,,0.73,-104.0,0.0,234.0,clean,63.6,WARNING,-6.7,2,Sustained Uptrend,-0.67,-4.61,2.36,VXUS,index,Index,6.0,False,False,,24.3
UGI,36.47,37.15,-1.82,BELOW SMA,15,,,36.41,0.17,,,,0.677,-56.1,0.0,234.0,clean,63.4,WARNING,-11.8,2,Sustained Uptrend,0.58,-5.91,-4.55,XLB,index,Index,10.0,False,False,,24.3
VWO,55.23,56.75,-2.68,BELOW SMA,15,,,54.97,0.47,,,,0.712,-102.0,0.0,234.0,clean,63.6,WARNING,-6.5,2,Sustained Uptrend,-0.51,-4.37,2.38,VXUS,index,Index,6.0,False,False,,24.3
WWJD,37.69,38.83,-2.94,BELOW SMA,15,,,37.66,0.07,,,,0.73,-97.4,0.0,234.0,clean,63.6,WARNING,-6.5,2,Sustained Uptrend,-0.21,-4.56,4.14,VXUS,index,Index,1.0,False,False,,24.3
AEM,209.5,221.72,-5.51,BELOW SMA,15,,,219.52,-4.56,,,,0.191,-104.8,0.0,234.0,clean,63.0,WARNING,-17.9,3,Parabolic,-7.68,-3.27,24.5,IAU,miner,Miner,5.0,False,False,,24.2
GOOG,306.64,309.72,-0.99,BELOW SMA,15,,,303.91,0.9,,,,0.093,-17.4,0.0,234.0,clean,63.1,WARNING,-12.4,2,Sustained Uptrend,-0.09,0.2,-1.25,QQQ,equity,Equity,18.0,False,False,,24.2
GTX,17.69,19.21,-7.94,BELOW SMA,15,,,18.21,-2.85,,,,0.704,-189.1,0.0,234.0,clean,63.1,WARNING,-17.4,2,Sustained Uptrend,-2.98,-16.77,3.74,XLB,index,Index,28.0,False,False,,24.2
HBM,21.05,24.66,-14.66,BELOW SMA,15,,,22.29,-5.58,,,,0.584,-309.1,0.0,234.0,clean,63.3,WARNING,-26.8,3,Parabolic,-8.62,-19.37,12.66,IAU,commodity,Commodity,45.0,False,False,,24.2
