ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
BG,128.47,13.49,38.68,54.75,64.68,65.38,128.72,2.87,1.42,1.18,1.01,1.97,2,True,True,True,True,True,47.96,-1.11,-95.5,41.09,-20.9,-320.72,16.07,-103.36,-143.14,-0.1853,XLB,0.4,0.98,clean,1.268,normal,none,none,83.83528431261126,44.07319013524264,86.793953858393,6,100.0,81.3,77
KO,77.22,0.25,11.72,16.82,8.26,43.4,68.6,47.51,1.44,0.49,5.26,1.58,3,False,True,True,True,False,-8.47,-23.09,-155.61,-15.34,-42.89,-380.83,-40.36,-125.34,-203.26,0.1025,XLP,0.63,-0.12,clean,0.893,normal,none,none,58.74531196726901,75.33810660302306,91.96499602227526,6,100.0,81.1,79
FRO,36.48,4.47,77.26,60.7,144.01,400.41,378.11,17.29,0.79,2.37,2.78,0.94,3,True,True,True,True,True,127.29,333.92,153.9,120.42,314.12,-71.32,95.4,231.67,106.25,-1.3374,,,-0.2,clean,1.26,normal,none,strong_buy,89.08966928060008,75.33810660302306,46.57915672235482,6,100.0,81.1,79
FANG,194.27,8.51,27.52,35.67,20.3,161.68,154.08,3.24,1.3,0.57,7.97,0.95,2,True,True,True,True,True,3.57,95.19,-70.13,-3.3,75.39,-295.35,-28.32,-7.06,-117.78,0.3917,XLE,0.74,0.83,clean,1.689,confirmed,none,none,77.35727544796757,44.07319013524264,95.4653937947494,6,100.0,81.1,79
MUSA,507.56,21.37,25.22,28.57,5.66,227.2,719.17,1.18,1.13,0.2,40.11,3.17,2,True,True,True,True,True,-11.06,160.72,494.96,-17.93,140.92,269.74,-42.95,58.46,447.31,0.3982,,,2.11,overextended,1.138,normal,none,none,77.3288631283858,44.07319013524264,95.54494828957836,6,100.0,81.1,79
VDE,169.13,6.0,31.45,35.61,29.54,145.51,98.77,5.24,1.13,0.83,4.93,0.68,2,True,True,True,True,True,12.82,79.02,-125.45,5.95,59.22,-350.67,-19.08,-23.24,-173.09,0.2726,XLE,0.99,0.52,clean,1.705,confirmed,none,none,77.85733227260673,44.07319013524264,94.11296738265712,6,100.0,81.0,83
WEAT,22.85,2.24,14.25,9.86,-2.77,-23.06,-49.05,6.37,0.69,-0.28,8.34,2.13,3,True,True,True,True,True,-19.49,-89.55,-273.27,-26.36,-109.35,-498.49,-51.38,-191.81,-320.91,0.9271,DBA,0.45,0.58,clean,3.447,confirmed,none,none,54.82820017426223,75.33810660302306,97.61336515513126,6,100.0,81.0,83
SGOL,44.35,-8.25,7.44,20.68,48.78,169.77,272.88,-0.9,2.78,2.36,3.48,1.61,4,False,False,True,True,False,32.05,103.28,48.66,25.18,83.48,-176.56,0.16,1.03,1.02,-0.4114,IAU,1.0,-2.04,stalling,0.809,normal,none,none,52.34306928817668,94.5107398568019,81.62291169451073,6,100.0,80.9,85
ITT,194.1,1.78,11.42,6.91,45.46,116.63,434.12,6.4,0.61,6.58,2.57,3.72,4,True,True,True,True,True,28.73,50.14,209.91,21.86,30.34,-15.31,-3.16,-52.11,162.26,-1.1484,XLI,0.51,-0.15,clean,1.235,normal,none,strong_buy,67.95469182104027,94.5107398568019,58.07478122513922,6,100.0,80.9,85
IAU,87.61,-8.28,7.42,20.59,48.62,168.74,271.86,-0.9,2.78,2.36,3.47,1.61,4,False,False,True,True,False,31.89,102.25,47.65,25.02,82.46,-177.58,0.0,0.0,0.0,-0.412,IAU,1.0,-2.05,stalling,1.096,normal,none,none,52.19153691707391,94.5107398568019,81.46380270485282,6,100.0,80.9,85
ERAS,17.12,10.17,376.88,703.76,1258.73,,,37.07,1.87,1.79,,,3,True,True,True,True,True,1242.01,,,1235.13,,,1210.11,,,-0.2836,,,-0.36,clean,1.35,normal,none,none,96.90873962950334,75.33810660302306,83.85043754972156,4,66.66666666666666,80.9,85
XLE,59.68,5.67,30.73,34.96,26.79,139.49,94.02,5.42,1.14,0.77,5.21,0.67,2,True,True,True,True,True,10.07,73.0,-130.19,3.19,53.2,-355.42,-21.83,-29.26,-177.84,0.3292,XLE,1.0,0.5,clean,1.38,normal,none,none,76.87047770579991,44.07319013524264,94.5107398568019,6,100.0,80.8,89
TERN,52.78,25.67,31.59,557.29,2019.68,153.75,,1.23,17.64,3.62,0.08,,2,True,True,True,True,True,2002.95,87.26,,1996.08,67.46,,1971.06,-14.99,,0.278,,,-0.12,clean,2.18,confirmed,none,none,93.70004167140203,44.07319013524264,94.27207637231504,5,83.33333333333334,80.8,89
GLD,427.65,-8.26,7.37,20.54,48.41,166.76,266.77,-0.89,2.78,2.36,3.45,1.6,4,False,False,True,True,False,31.68,100.28,42.55,24.81,80.48,-182.67,-0.21,-1.98,-5.09,-0.4162,IAU,1.0,-2.04,stalling,0.864,normal,none,none,52.08925256657953,94.5107398568019,81.30469371519492,6,100.0,80.8,89
FIX,1434.09,6.37,42.89,72.16,318.98,1855.13,4594.24,6.73,1.68,4.42,5.82,2.48,5,True,True,True,True,True,302.26,1788.64,4370.03,295.39,1768.85,4144.8,270.36,1686.39,4322.38,-2.0475,XLK,0.65,-0.54,clean,0.834,normal,none,strong_buy,91.14672121832025,99.72155926809864,17.18377088305489,6,100.0,80.7,92
CMS,78.33,1.46,11.23,9.05,4.92,26.5,88.02,7.67,0.81,0.54,5.39,3.32,3,True,True,True,True,True,-11.81,-39.99,-136.19,-18.68,-59.79,-361.41,-43.7,-142.24,-183.84,0.1085,XLU,0.75,0.26,clean,0.958,normal,none,strong_buy,57.211046709853385,75.33810660302306,92.12410501193318,6,100.0,80.7,92
CAH,212.62,-1.57,3.35,34.18,53.33,240.41,163.24,-2.13,10.19,1.56,4.51,0.68,3,False,False,True,True,False,36.6,173.92,-60.97,29.73,154.12,-286.19,4.71,71.67,-108.62,-0.2677,,,-0.66,clean,0.886,normal,none,none,62.59423419327953,75.33810660302306,84.00954653937947,6,100.0,80.6,94
FSLY,31.54,54.31,209.52,248.51,377.16,-50.8,,3.86,1.19,1.52,-0.13,,2,True,True,True,True,True,360.43,-117.29,,353.56,-137.09,,328.54,-219.55,,3.6303,,,0.99,clean,1.577,confirmed,none,none,89.6806455279009,44.07319013524264,99.44311853619729,5,83.33333333333334,80.6,94
EBAY,97.71,5.02,12.23,10.53,44.93,63.26,305.1,2.44,0.86,4.27,1.41,4.82,3,True,True,True,True,True,28.2,-3.23,80.89,21.33,-23.03,-144.34,-3.69,-105.48,33.24,-0.7895,XLC,0.44,0.21,clean,0.955,normal,none,strong_buy,70.18411183088988,75.33810660302306,72.47414478918058,6,100.0,80.6,94
RBC,552.4,-2.41,20.4,47.31,63.92,284.09,789.25,-8.46,2.32,1.35,4.44,2.78,3,False,True,True,True,False,47.2,217.6,565.03,40.33,197.8,339.81,15.3,115.35,517.39,-0.8169,XLI,0.73,-0.97,clean,0.856,normal,none,none,70.76182899571921,75.33810660302306,71.59904534606206,6,100.0,80.6,94
KYMR,85.27,2.1,17.19,52.27,223.48,139.25,,8.21,3.04,4.28,0.62,,3,True,True,True,True,True,206.76,72.76,,199.89,52.97,,174.87,-29.49,,-0.6529,,,-0.36,clean,0.782,normal,none,none,83.0908815395689,75.33810660302306,76.92919649960223,5,83.33333333333334,80.4,98
SNDK,724.63,28.12,163.27,483.72,1420.1,,,5.81,2.96,2.94,,,3,True,True,True,True,True,1403.37,,,1396.5,,,1371.48,,,-0.5714,XLK,0.55,-0.05,clean,1.239,normal,none,none,98.29904913437134,75.33810660302306,78.52028639618138,4,66.66666666666666,80.3,99
PDBC,17.55,11.08,32.15,31.95,27.82,0.8,13.01,2.9,0.99,0.87,0.03,16.18,2,True,True,True,True,True,11.1,-65.68,-211.21,4.23,-85.48,-436.43,-20.8,-167.94,-258.85,0.943,XLE,0.52,1.62,clean,1.711,confirmed,none,none,72.92874190248892,44.07319013524264,97.69291964996022,6,100.0,80.2,100
EOG,143.05,9.17,33.36,29.57,10.06,94.26,91.94,3.64,0.89,0.34,9.37,0.98,2,True,True,True,True,True,-6.66,27.77,-132.28,-13.53,7.97,-357.5,-38.55,-74.49,-179.92,0.5019,XLE,0.78,0.99,clean,1.17,normal,none,none,73.84172443838315,44.07319013524264,96.18138424821002,6,100.0,80.2,100
LVHI,40.96,3.07,9.9,17.3,26.93,60.25,,3.23,1.75,1.56,2.24,,4,True,True,True,True,True,10.21,-6.24,,3.33,-26.04,,-21.69,-108.49,,-0.6201,VGK,0.74,0.35,clean,1.259,normal,none,none,69.18210402697275,94.5107398568019,77.56563245823389,5,83.33333333333334,80.2,100
DXPE,142.75,2.12,32.52,11.85,68.12,376.63,725.14,15.3,0.36,5.75,5.53,1.93,4,True,True,True,True,True,51.4,310.14,500.93,44.52,290.34,275.71,19.5,207.89,453.29,-1.4317,XLI,0.52,-0.19,clean,1.053,normal,none,strong_buy,77.39515854074327,94.5107398568019,39.93635640413684,6,100.0,80.1,103
NOC,695.79,-5.98,18.8,15.0,35.85,115.31,257.04,-3.15,0.8,2.39,3.22,2.23,3,False,False,True,True,False,19.12,48.83,32.82,12.25,29.03,-192.4,-12.77,-53.43,-14.82,0.1816,XLI,0.4,-1.23,clean,0.879,normal,none,none,54.86229495776035,75.33810660302306,92.99920445505171,6,100.0,80.1,103
GPRE,16.09,3.74,56.52,75.08,221.16,-37.71,11.58,15.11,1.33,2.95,-0.17,-0.31,2,True,True,True,True,True,204.43,-104.2,-212.63,197.56,-124.0,-437.85,172.54,-206.45,-260.28,-0.1811,XLB,0.34,-0.35,clean,0.955,normal,none,none,79.69845058150547,44.07319013524264,86.87350835322196,6,100.0,80.1,103
TYRA,38.93,12.71,45.32,190.74,350.06,,,3.57,4.21,1.84,,,3,True,True,True,True,True,333.33,,,326.46,,,301.44,,,-0.3582,,,0.06,clean,1.574,confirmed,none,none,95.12444595976815,75.33810660302306,82.33890214797135,4,66.66666666666666,80.1,103
CVX,198.86,4.72,27.56,29.66,19.46,85.99,110.03,5.84,1.08,0.66,4.42,1.28,2,True,True,True,True,True,2.73,19.5,-114.18,-4.14,-0.3,-339.4,-29.16,-82.75,-161.83,0.4628,XLE,0.85,0.35,clean,1.457,normal,none,none,73.08406258286927,44.07319013524264,96.10182975338107,6,100.0,80.0,107
GSK,56.37,1.99,13.58,29.02,49.76,53.64,42.53,6.82,2.14,1.71,1.08,0.79,3,True,True,True,True,True,33.04,-12.85,-181.68,26.17,-32.65,-406.91,1.14,-115.1,-229.33,-0.8999,XLV,0.46,-0.13,clean,0.933,normal,none,strong_buy,70.6633329545024,75.33810660302306,68.89419252187749,6,100.0,80.0,107
PHYS,35.23,-8.75,6.34,18.94,45.64,160.96,251.25,-0.72,2.99,2.41,3.53,1.56,4,False,False,False,True,False,28.91,94.47,27.03,22.04,74.68,-198.19,-2.98,-7.78,-20.61,-0.5271,IAU,0.99,-2.13,stalling,1.028,normal,none,none,50.46027957722468,94.5107398568019,79.47494033412887,6,100.0,79.9,109
ASEA,19.37,0.62,5.16,11.71,22.98,29.39,47.3,8.27,2.27,1.96,1.28,1.61,4,False,False,True,True,False,6.26,-37.1,-176.91,-0.61,-56.9,-402.13,-25.63,-139.35,-224.56,-0.8681,VXUS,0.73,-0.29,clean,0.926,normal,none,none,56.373830359510556,94.5107398568019,69.76929196499603,6,100.0,79.8,110
LIN,499.47,1.92,16.4,6.39,6.33,77.75,344.17,8.54,0.39,0.99,12.28,4.43,3,True,True,True,True,True,-10.39,11.26,119.96,-17.27,-8.54,-105.26,-42.29,-91.0,72.31,-0.4969,XLB,0.51,0.25,clean,0.959,normal,none,none,62.370723945902945,75.33810660302306,80.03182179793158,6,100.0,79.8,110
SO,96.94,-0.27,11.2,3.25,6.18,55.55,91.66,-41.85,0.29,1.9,8.99,1.65,3,True,True,True,True,True,-10.55,-10.94,-132.56,-17.42,-30.74,-357.78,-42.44,-113.19,-180.2,0.2485,XLU,0.65,-0.22,clean,0.889,normal,none,none,52.77872485509717,75.33810660302306,93.7947494033413,6,100.0,79.7,112
HAL,37.82,10.71,27.77,55.13,47.16,78.06,7.78,2.59,1.99,0.86,1.66,0.1,2,True,True,True,True,True,30.44,11.57,-216.43,23.56,-8.23,-441.66,-1.46,-90.68,-264.08,-0.3068,XLE,0.66,0.78,clean,1.353,normal,none,none,80.55460847823616,44.07319013524264,83.61177406523468,6,100.0,79.7,112
IMAX,39.33,-2.79,9.19,19.22,47.97,98.04,29.46,-3.29,2.09,2.5,2.04,0.3,3,True,True,True,True,True,31.24,31.55,-194.75,24.37,11.75,-419.97,-0.65,-70.71,-242.4,-0.1466,,,-0.68,clean,0.824,normal,none,none,57.16937530780013,75.33810660302306,87.50994431185362,6,100.0,79.7,112
CACI,571.93,-6.63,6.42,10.18,46.18,130.66,471.07,-0.97,1.59,4.53,2.83,3.61,4,False,False,False,True,False,29.45,64.17,246.86,22.58,44.38,21.64,-2.44,-38.08,199.21,-0.5986,,,-1.26,clean,0.939,normal,none,none,50.36178353600787,94.5107398568019,77.88385043754971,6,100.0,79.6,115
THR,50.99,9.19,35.5,87.05,76.86,172.38,190.71,3.86,2.45,0.88,2.24,1.11,3,True,True,True,True,True,60.14,105.89,-33.51,53.27,86.1,-258.73,28.25,3.64,-81.15,-1.4016,VXUS,0.51,0.33,clean,1.12,normal,none,none,86.66515134295564,75.33810660302306,42.561654733492446,6,100.0,79.6,115
APA,43.02,32.86,69.64,80.15,102.54,139.53,-11.13,2.12,1.15,1.28,1.36,-0.08,1,True,True,True,True,True,85.82,73.04,-235.35,78.95,53.25,-460.57,53.92,-29.21,-282.99,1.2018,XLE,0.74,1.9,clean,1.43,normal,none,none,88.7146266621207,16.54733492442323,98.01113762927606,6,100.0,79.5,117
HCA,483.92,-9.46,2.88,13.41,39.45,158.52,533.07,-0.3,4.66,2.94,4.02,3.36,4,False,False,False,True,False,22.72,92.03,308.86,15.85,72.23,83.64,-9.17,-10.22,261.21,-0.2875,,,-1.89,stalling,0.87,normal,none,none,46.20221994923666,94.5107398568019,83.69132856006364,6,100.0,79.5,117
TRV,295.55,-3.62,3.63,5.54,11.74,92.1,154.24,-1.0,1.52,2.12,7.84,1.67,4,False,False,True,True,False,-4.98,25.61,-69.98,-11.85,5.82,-295.2,-36.87,-76.64,-117.62,-0.1389,XLF,0.39,-1.04,clean,0.95,normal,none,none,43.52388528999508,94.5107398568019,87.66905330151154,6,100.0,79.5,117
DAN,33.31,-1.8,33.51,66.47,143.49,40.61,145.65,-18.63,1.98,2.16,0.28,3.59,3,True,True,True,True,True,126.77,-25.88,-78.56,119.9,-45.68,-303.79,94.88,-128.13,-126.21,-1.0524,XLB,0.54,-0.66,clean,0.781,normal,none,none,72.15213850058718,75.33810660302306,63.64359586316627,6,100.0,79.4,120
GVAL,33.77,1.96,6.23,15.14,34.7,53.01,84.33,3.17,2.43,2.29,1.53,1.59,4,True,False,True,True,False,17.98,-13.48,-139.88,11.11,-33.27,-365.1,-13.91,-115.73,-187.53,-1.1724,VXUS,0.87,-0.12,clean,0.937,normal,none,none,63.65496079099897,94.5107398568019,56.64280031821798,6,100.0,79.3,121
TER,315.43,3.22,51.97,118.25,277.22,176.96,1398.48,16.12,2.28,2.34,0.64,7.9,4,True,True,True,True,True,260.49,110.47,1174.27,253.62,90.67,949.04,228.6,8.22,1126.62,-2.0232,XLK,0.65,-0.51,clean,0.952,normal,none,none,89.5063833011327,94.5107398568019,17.66109785202864,6,100.0,79.3,121
NVS,152.84,-5.07,10.32,16.7,37.98,84.9,149.82,-2.03,1.62,2.27,2.24,1.76,4,False,False,True,True,False,21.26,18.41,-74.39,14.38,-1.39,-299.61,-10.64,-83.84,-122.04,-0.8066,XLV,0.6,-1.33,clean,1.09,normal,none,none,52.907527370534524,94.5107398568019,71.99681782020684,6,100.0,79.2,123
CB,326.9,-1.67,5.43,16.18,8.41,103.88,174.2,-3.25,2.98,0.52,12.35,1.68,3,False,True,True,True,False,-8.31,37.39,-50.01,-15.19,17.59,-275.24,-40.21,-64.86,-97.66,0.0159,,,-0.62,clean,0.971,normal,none,none,53.161344092131685,75.33810660302306,91.08989657915673,6,100.0,79.2,123
AEIS,331.9,6.58,49.51,86.38,243.87,208.66,896.4,7.53,1.74,2.82,0.86,4.3,4,True,True,True,True,True,227.14,142.17,672.18,220.27,122.37,446.96,195.25,39.92,624.54,-2.1555,XLK,0.62,-0.27,clean,1.052,normal,none,none,90.7224305792325,94.5107398568019,15.035799522673033,6,100.0,79.1,125
WDC,304.15,17.42,62.04,131.72,627.98,515.94,737.19,3.56,2.12,4.77,0.82,1.43,3,True,True,True,True,True,611.26,449.45,512.97,604.38,429.65,287.75,579.36,347.2,465.33,-1.7106,XLK,0.6,-0.01,clean,0.965,normal,none,none,94.80243967117474,75.33810660302306,27.764518695306283,6,100.0,79.1,125
WELL,200.91,-2.02,7.47,14.48,31.25,180.29,196.98,-3.7,1.94,2.16,5.77,1.09,3,False,True,True,True,False,14.52,113.8,-27.23,7.65,94.0,-252.45,-17.37,11.55,-74.87,-0.4117,XLRE,0.59,-0.82,clean,0.931,normal,none,none,58.77751259612835,75.33810660302306,81.5433571996818,6,100.0,79.0,127
FGD,32.19,0.56,5.06,11.69,32.14,28.04,44.87,9.0,2.31,2.75,0.87,1.6,4,True,False,True,True,False,15.42,-38.45,-179.34,8.55,-58.24,-404.57,-16.47,-140.7,-226.99,-1.0369,VXUS,0.87,-0.42,clean,1.416,normal,none,none,57.84748266848506,94.5107398568019,63.961813842482094,6,100.0,79.0,127
OSIS,274.33,0.11,7.34,10.58,38.36,182.26,334.96,67.01,1.44,3.63,4.75,1.84,4,False,False,True,True,False,21.64,115.77,110.75,14.77,95.97,-114.47,-10.26,13.52,63.1,-1.2341,XLI,0.46,-0.43,clean,1.24,normal,none,none,64.76114710004924,94.5107398568019,53.14240254574384,6,100.0,79.0,127
CAT,721.24,2.15,20.53,47.02,115.51,213.28,857.57,9.56,2.29,2.46,1.85,4.02,4,True,True,True,True,True,98.79,146.79,633.35,91.92,127.0,408.13,66.9,44.54,585.71,-1.7354,XLI,0.72,-0.47,clean,0.898,normal,none,none,82.32374891086108,94.5107398568019,27.048528241845666,6,100.0,79.0,127
WFRD,94.9,0.67,17.32,43.16,74.9,762.73,,25.92,2.49,1.74,10.18,,4,True,False,True,True,False,58.17,696.24,,51.3,676.44,,26.28,593.98,,-1.1965,XLE,0.52,-0.37,clean,1.428,normal,none,none,79.66246164336856,94.5107398568019,55.60859188544153,5,83.33333333333334,78.9,131
TUR,39.14,1.06,12.08,13.61,20.65,71.52,-7.45,11.42,1.13,1.52,3.46,-0.1,3,True,False,True,True,False,3.93,5.03,-231.66,-2.94,-14.77,-456.88,-27.96,-97.23,-279.31,-0.7265,VXUS,0.44,0.01,clean,1.396,normal,none,none,62.19835587377353,75.33810660302306,74.86077963404932,6,100.0,78.7,132
CSX,41.48,0.8,14.36,16.62,39.48,28.82,385.71,17.91,1.16,2.38,0.73,13.38,3,True,True,True,True,True,22.75,-37.67,161.5,15.88,-57.47,-63.72,-9.14,-139.92,113.86,-0.9377,XLI,0.61,-0.23,clean,0.989,normal,none,none,66.97351971814979,75.33810660302306,67.62132060461417,6,100.0,78.7,132
^VIX,24.17,1.77,66.57,45.34,-46.66,29.88,58.8,37.65,0.68,-1.03,-0.64,1.97,2,False,True,True,True,False,-63.38,-36.61,-165.41,-70.25,-56.41,-390.63,-95.27,-138.87,-213.05,12.6102,,,-0.11,clean,,normal,none,none,66.42042656362466,44.07319013524264,100.0,6,100.0,78.7,132
CSTM,27.83,5.66,40.77,80.25,170.19,94.89,478.59,7.21,1.97,2.12,0.56,5.04,4,True,True,True,True,True,153.47,28.4,254.37,146.6,8.6,29.15,121.58,-73.85,206.73,-2.0028,SPY,0.58,-0.13,clean,1.397,normal,none,none,87.25612759025647,94.5107398568019,18.05887032617343,6,100.0,78.7,132
ANRO,22.53,9.48,35.8,410.88,999.02,,,3.78,11.48,2.43,,,3,True,True,True,True,True,982.3,,,975.43,,,950.41,,,-0.6771,,,-0.3,clean,0.365,thin,none,none,94.41603212486268,75.33810660302306,76.29276054097056,4,66.66666666666666,78.7,132
FNDF,49.61,1.14,8.11,14.52,36.78,53.88,111.92,7.1,1.79,2.53,1.46,2.08,4,True,False,True,True,False,20.06,-12.61,-112.29,13.18,-32.41,-337.52,-11.84,-114.87,-159.94,-1.2474,VXUS,0.93,-0.3,clean,1.011,normal,none,none,64.42777588362313,94.5107398568019,51.949085123309466,6,100.0,78.6,137
DNTH,85.5,39.18,115.47,131.52,378.72,-55.54,,2.95,1.14,2.88,-0.15,,2,True,True,True,True,True,362.0,-122.03,,355.13,-141.83,,330.11,-224.29,,-0.0053,,,0.97,clean,1.844,confirmed,none,none,89.10482251771035,44.07319013524264,90.45346062052506,5,83.33333333333334,78.6,137
MTSI,233.04,1.77,33.2,81.93,124.55,314.37,454.99,18.72,2.47,1.52,2.52,1.45,4,True,True,True,True,True,107.83,247.88,230.78,100.96,228.08,5.55,75.93,145.62,183.13,-1.9556,XLK,0.59,-0.4,clean,1.021,normal,none,none,85.20096980717506,94.5107398568019,19.96817820206842,6,100.0,78.5,139
CHRD,142.19,19.2,50.18,45.81,25.23,135.84,,2.61,0.91,0.55,5.38,,2,True,True,True,True,True,8.51,69.35,,1.64,49.56,,-23.38,-32.9,,0.5416,XLE,0.73,1.49,clean,1.525,confirmed,none,none,84.53233321968406,44.07319013524264,96.4200477326969,5,83.33333333333334,78.5,139
DGX,198.96,-2.46,14.48,9.95,18.46,55.39,182.61,-5.88,0.69,1.86,3.0,3.3,3,False,True,True,True,False,1.73,-11.1,-41.6,-5.14,-30.9,-266.82,-30.16,-113.35,-89.25,-0.2063,XLRE,0.4,-0.7,clean,0.806,normal,none,none,53.61215289616244,75.33810660302306,85.91885441527445,6,100.0,78.3,141
STX,453.3,23.4,57.65,77.95,430.05,502.55,1251.52,2.46,1.35,5.52,1.17,2.49,3,True,True,True,True,True,413.33,436.06,1027.31,406.46,416.26,802.09,381.43,333.81,979.66,-1.8355,XLK,0.54,0.5,clean,0.835,normal,none,none,94.5732469598818,75.33810660302306,23.86634844868735,6,100.0,78.2,142
FUWAY,115.0,29.84,289.43,245.97,559.03,806.23,1194.32,9.7,0.85,2.27,1.44,1.48,2,True,True,True,True,True,542.3,739.74,970.1,535.43,719.94,744.88,510.41,637.48,922.46,-1.248,,,0.38,clean,,normal,none,none,96.73447740273517,44.07319013524264,51.78997613365155,6,100.0,78.2,142
SLB,49.78,5.02,23.83,45.94,17.99,79.71,-31.62,4.75,1.93,0.39,4.43,-0.4,3,True,True,True,True,True,1.27,13.22,-255.83,-5.61,-6.58,-481.06,-30.63,-89.03,-303.48,-1.1727,XLE,0.65,0.31,clean,1.158,normal,none,none,72.58400575823009,75.33810660302306,56.56324582338902,6,100.0,78.2,142
MRVL,109.51,44.7,22.51,27.04,73.19,135.45,974.68,0.5,1.2,2.71,1.85,7.2,2,True,True,True,True,True,56.47,68.97,750.47,49.6,49.17,525.25,24.58,-33.29,702.82,-0.8514,QQQ,0.56,2.79,overextended,1.44,normal,none,none,84.13456074553926,44.07319013524264,70.24661893396977,6,100.0,78.1,145
RGA,208.63,0.24,2.55,7.61,4.34,65.43,117.35,10.62,2.98,0.57,15.09,1.79,4,True,False,True,True,False,-12.39,-1.05,-106.87,-19.26,-20.85,-332.09,-44.28,-103.31,-154.51,-0.9169,XLF,0.49,-0.06,clean,0.746,thin,none,none,51.83922415425995,94.5107398568019,68.33731105807477,6,100.0,78.1,145
KGC,31.36,-4.22,10.81,25.69,144.05,366.67,938.41,-2.57,2.38,5.61,2.55,2.56,4,False,False,True,True,False,127.32,300.18,714.2,120.45,280.38,488.98,95.43,197.92,666.55,-1.2766,IAU,0.79,-1.1,clean,1.025,normal,none,none,63.939083986816684,94.5107398568019,50.11933174224343,6,100.0,78.1,145
MPWR,1180.03,9.42,26.03,26.82,99.78,246.52,1837.02,2.76,1.03,3.72,2.47,7.45,4,True,True,True,True,True,83.06,180.03,1612.8,76.19,160.23,1387.58,51.17,77.77,1565.16,-1.9723,XLK,0.72,0.31,clean,0.836,normal,none,none,84.49823843618594,94.5107398568019,19.252187748607795,6,100.0,78.1,145
AA,71.01,17.61,25.59,103.88,130.25,121.63,225.44,1.45,4.06,1.25,0.93,1.85,2,True,True,True,True,True,113.53,55.14,1.22,106.66,35.34,-224.0,81.64,-47.11,-46.42,-1.032,XLB,0.5,0.74,clean,0.904,normal,none,none,87.90014016744328,44.07319013524264,64.12092283214001,6,100.0,78.0,149
DOG,24.25,2.45,3.85,-0.08,-9.82,-32.17,-72.58,1.57,-0.02,119.14,3.28,2.26,3,True,True,True,False,False,-26.54,-98.66,-296.79,-33.41,-118.46,-522.02,-58.44,-200.91,-344.44,1.1447,,,0.89,clean,1.751,confirmed,none,none,44.58840019699208,75.33810660302306,97.85202863961814,6,100.0,78.0,149
PPA,171.67,-4.36,6.53,9.95,44.48,137.74,390.49,-1.5,1.52,4.47,3.1,2.84,4,False,False,True,True,False,27.76,71.25,166.27,20.88,51.45,-58.95,-4.14,-31.01,118.63,-0.9789,XLI,0.84,-1.36,clean,1.242,normal,none,none,52.816607947872875,94.5107398568019,66.4280031821798,6,100.0,78.0,149
HUBB,499.2,4.76,7.81,17.9,46.13,164.5,389.7,1.64,2.29,2.58,3.57,2.37,4,True,True,True,True,True,29.4,98.02,165.49,22.53,78.22,-59.74,-2.49,-4.24,117.84,-1.4983,XLI,0.71,0.3,clean,1.029,normal,none,none,72.7203848922226,94.5107398568019,36.0381861575179,6,100.0,77.9,152
ORANY,20.65,1.28,23.5,29.87,58.72,64.94,18.95,18.43,1.27,1.97,1.11,0.29,2,True,True,True,True,True,42.0,-1.55,-205.26,35.13,-21.35,-430.48,10.11,-103.81,-252.91,-0.2181,XLP,0.35,-0.46,clean,0.681,thin,none,none,73.10679243853468,44.07319013524264,85.68019093078759,6,100.0,77.9,152
OKE,88.5,3.39,19.05,22.12,-11.83,75.0,212.39,5.62,1.16,-0.53,-6.34,2.83,2,True,True,True,True,True,-28.55,8.52,-11.82,-35.42,-11.28,-237.05,-60.44,-93.74,-59.47,0.5592,XLE,0.68,0.52,clean,1.182,normal,none,none,65.93741713073454,44.07319013524264,96.57915672235481,6,100.0,77.9,152
IDV,43.07,2.57,7.7,18.0,38.31,36.56,50.59,2.99,2.34,2.13,0.95,1.38,3,True,True,True,True,True,21.59,-29.93,-173.62,14.72,-49.73,-398.84,-10.31,-132.19,-221.26,-0.9886,VGK,0.88,-0.01,clean,1.368,normal,none,none,65.22332083191272,75.33810660302306,66.10978520286396,6,100.0,77.9,152
VYMI,95.34,0.05,4.87,12.36,28.77,45.07,78.07,92.87,2.54,2.33,1.57,1.73,4,False,False,True,True,False,12.04,-21.42,-146.14,5.17,-41.22,-371.36,-19.85,-123.67,-193.79,-1.1471,VXUS,0.95,-0.47,clean,1.058,normal,none,none,57.75466909118462,94.5107398568019,58.233890214797135,6,100.0,77.9,152
NUE,169.59,-1.46,0.11,21.99,37.84,115.35,261.91,-0.08,196.06,1.72,3.05,2.27,4,True,False,True,True,False,21.12,48.86,37.7,14.25,29.07,-187.53,-10.77,-53.39,-9.95,-1.1157,XLI,0.55,-0.43,clean,0.864,normal,none,none,56.28480509148767,94.5107398568019,60.06364359586317,6,100.0,77.8,157
