ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
LTH,27.98,26.68,4.88,OPTIMAL,95,1.48,0.9,27.63,1.25,,,,0.738,122.5,37.7,964.0,clean,46.8,CAUTION,-8.6,1,Basing,-0.78,6.39,2.15,HYG,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",60.5
ADI,348.6,322.39,8.13,OPTIMAL,90,1.5,1.11,335.81,3.81,,,,0.687,164.7,61.9,268.0,clean,24.0,CAUTION,-4.0,2,Sustained Uptrend,6.47,13.9,18.63,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",60.4
DISV,41.75,39.71,5.14,OPTIMAL,90,1.5,1.11,40.56,2.92,,,,0.618,95.2,61.1,291.0,clean,25.2,CAUTION,-3.8,2,Sustained Uptrend,4.53,7.83,6.32,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",60.4
GTX,19.27,18.27,5.49,OPTIMAL,90,1.5,1.11,18.81,2.42,,,,0.75,144.8,48.3,731.0,clean,40.1,CAUTION,-10.0,2,Sustained Uptrend,6.46,9.55,3.16,XLB,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",60.4
RSMDF,24.89,23.96,3.9,OPTIMAL,95,1.48,0.12,22.57,10.3,ELEVATED,1.51,0.6,0.043,-117.8,17.2,1259.0,clean,70.5,WARNING,-34.3,0,Deep Decline,26.6,13.34,2.94,,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",60.4
SPLV,74.26,74.05,0.28,OPTIMAL,95,1.48,0.9,74.01,0.33,,,,0.089,15.4,40.1,899.0,clean,43.6,CAUTION,-4.5,2,Sustained Uptrend,0.68,-0.72,3.22,XLRE,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",60.4
GUNR,55.63,54.32,2.4,OPTIMAL,95,1.48,0.9,55.54,0.16,,,,0.634,70.9,67.1,174.0,clean,11.9,HEALTHY,-1.3,2,Sustained Uptrend,-0.13,2.77,16.36,IAU,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",60.3
SAM,236.38,234.59,0.76,OPTIMAL,95,1.48,0.9,245.1,-3.56,,,,0.56,151.5,43.1,837.0,stalling,40.0,CAUTION,-10.6,2,Sustained Uptrend,-5.7,2.11,13.18,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",60.3
CBAN,20.98,19.88,5.51,OPTIMAL,90,1.5,1.11,20.56,2.05,,,,0.842,122.2,67.4,172.0,clean,17.1,HEALTHY,-2.2,2,Sustained Uptrend,3.5,8.54,16.75,XLF,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",60.2
ICOW,44.1,42.42,3.97,OPTIMAL,95,1.48,0.9,43.38,1.66,,,,0.595,69.4,63.3,247.0,clean,15.9,HEALTHY,-1.8,2,Sustained Uptrend,2.58,5.96,10.39,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",60.2
SCHH,22.89,22.02,3.93,OPTIMAL,95,1.48,0.9,22.19,3.14,,,,0.208,48.1,64.8,214.0,clean,14.1,HEALTHY,-1.4,2,Sustained Uptrend,4.23,2.92,8.23,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",60.2
VIS,336.73,321.02,4.89,OPTIMAL,95,1.48,0.9,324.74,3.69,,,,0.353,69.4,59.9,323.0,clean,19.8,HEALTHY,-2.6,2,Sustained Uptrend,6.08,6.36,6.21,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",60.2
ZYME,26.98,24.84,8.6,OPTIMAL,90,1.5,1.11,26.21,2.92,,,,0.858,191.7,66.9,178.0,clean,17.7,HEALTHY,-3.6,1,Basing,3.77,17.92,16.49,HYG,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",60.2
DDWM,46.17,44.45,3.87,OPTIMAL,95,1.48,0.9,45.27,1.99,,,,0.504,74.4,53.6,553.0,clean,26.9,CAUTION,-3.5,2,Sustained Uptrend,3.45,5.27,2.6,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",60.1
EZPW,29.69,26.47,12.16,GOOD,75,1.52,1.24,27.73,7.07,,,,0.619,171.4,82.7,20.0,clean,16.3,HEALTHY,-1.0,3,Parabolic,7.34,14.77,35.51,XLI,equity,Equity,2.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",60.1
GM,79.46,74.89,6.11,OPTIMAL,90,1.5,1.11,75.45,5.32,,,,0.245,51.1,44.2,813.0,clean,43.9,CAUTION,-9.3,1,Basing,9.21,9.77,-4.15,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",60.1
JETS,26.95,25.16,7.09,OPTIMAL,90,1.5,1.11,25.56,5.45,,,,0.423,81.2,30.2,1118.0,clean,60.0,WARNING,-14.0,0,Deep Decline,8.71,12.06,-7.86,XLI,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",60.1
KBA,32.48,30.33,7.07,OPTIMAL,90,1.5,1.11,30.84,5.32,,,,0.377,67.1,64.8,214.0,overextended,19.8,HEALTHY,0.0,1,Basing,8.74,7.12,1.91,VXUS,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",60.1
ASEA,20.11,19.38,3.76,OPTIMAL,95,1.48,0.9,19.66,2.3,,,,0.41,43.1,56.8,425.0,clean,22.8,CAUTION,-2.9,2,Sustained Uptrend,4.69,6.18,7.14,VXUS,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",60.0
ASHR,34.64,33.06,4.79,OPTIMAL,95,1.48,0.9,33.21,4.32,,,,0.12,32.9,59.8,328.0,overextended,19.5,HEALTHY,-0.1,1,Basing,7.51,3.31,0.87,VXUS,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",60.0
CENX,63.77,56.89,12.1,GOOD,60,1.52,-0.9,64.59,-1.27,,,,0.596,407.6,77.2,54.0,clean,40.0,CAUTION,-7.2,3,Parabolic,-3.42,16.52,35.65,IAU,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",60.0
HMY,17.08,16.06,6.32,OPTIMAL,90,1.5,0.12,16.29,4.85,,,,0.536,231.1,19.9,1243.0,clean,71.8,WARNING,-34.5,0,Deep Decline,7.83,12.89,-23.41,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",60.0
IJH,71.57,68.27,4.83,OPTIMAL,95,1.48,0.9,69.53,2.94,,,,0.589,78.4,59.8,328.0,clean,19.3,HEALTHY,-1.4,1,Basing,4.41,6.98,3.39,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",60.0
PLTM,20.27,19.49,4.02,OPTIMAL,95,1.48,0.12,19.46,4.16,,,,0.063,46.6,37.3,977.0,clean,45.6,CAUTION,-26.8,1,Basing,7.65,4.38,-9.95,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",60.0
TXT,92.65,90.91,1.92,OPTIMAL,95,1.48,0.9,90.07,2.87,,,,0.047,18.8,37.2,979.0,clean,45.7,CAUTION,-8.8,2,Sustained Uptrend,5.67,1.76,-0.68,XLI,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",60.0
AFL,111.94,109.56,2.17,OPTIMAL,95,1.48,0.9,111.15,0.71,,,,0.577,62.0,40.8,887.0,clean,41.4,CAUTION,-6.2,1,Basing,1.28,2.97,2.81,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",59.9
ARQT,25.09,23.33,7.55,OPTIMAL,90,1.5,1.11,24.08,4.19,,,,0.511,137.5,26.4,1175.0,clean,63.8,WARNING,-12.9,0,Deep Decline,7.82,10.29,-6.31,VGK,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",59.9
META,662.49,609.87,8.63,OPTIMAL,90,1.5,1.11,604.16,9.66,,,,0.02,34.0,34.3,1036.0,clean,54.6,WARNING,-11.0,1,Basing,15.21,7.95,3.2,XLC,equity,Equity,18.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.74, 'median_ttg': 2.0, 'prob_good': 44.0, 'prob_bad': 24.0}",59.9
NGXXF,21.54,18.71,15.1,FAIR,85,1.67,3.82,19.49,10.51,ELEVATED,1.51,0.6,0.556,240.9,51.8,649.0,clean,40.0,CAUTION,-8.7,1,Basing,15.81,18.74,0.33,VXUS,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.71, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 62.7}",59.9
PINK,35.61,33.85,5.21,OPTIMAL,90,1.5,1.11,34.18,4.17,,,,0.419,64.3,29.9,1128.0,clean,59.8,WARNING,-7.9,0,Deep Decline,6.01,5.48,-5.17,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",59.9
VNQ,94.22,90.83,3.73,OPTIMAL,95,1.48,0.9,91.42,3.06,,,,0.183,43.0,60.5,307.0,clean,18.4,HEALTHY,-2.1,2,Sustained Uptrend,4.12,2.24,5.17,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",59.9
EWQ,46.5,43.84,6.07,OPTIMAL,90,1.5,1.11,44.93,3.49,,,,0.554,101.6,51.9,643.0,clean,33.7,CAUTION,-3.9,1,Basing,5.63,8.64,0.87,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",59.8
MDY,653.39,623.45,4.8,OPTIMAL,95,1.48,0.9,634.75,2.94,,,,0.585,77.6,59.0,354.0,clean,19.7,HEALTHY,-1.4,1,Basing,4.39,6.94,3.33,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",59.8
MNST,75.07,74.76,0.42,OPTIMAL,95,1.48,0.9,74.15,1.24,,,,0.001,-2.3,24.6,1204.0,clean,59.7,WARNING,-14.1,1,Basing,3.63,-2.65,-3.14,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",59.8
SMFG,21.27,20.09,5.87,OPTIMAL,90,1.5,1.11,20.85,2.02,,,,0.696,142.5,46.7,757.0,clean,40.0,CAUTION,-12.6,2,Sustained Uptrend,3.91,11.36,4.62,VXUS,index,Index,15.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",59.8
VAW,236.59,225.41,4.96,OPTIMAL,95,1.48,0.9,231.53,2.19,,,,0.709,119.1,52.7,599.0,clean,26.9,CAUTION,-3.5,2,Sustained Uptrend,4.33,6.4,5.45,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",59.8
RY,174.9,164.27,6.47,OPTIMAL,90,1.5,1.11,167.92,4.16,,,,0.522,87.5,66.5,185.0,clean,16.4,HEALTHY,-0.7,1,Basing,5.75,8.46,3.09,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",59.7
SYF,75.55,67.77,11.49,GOOD,75,1.52,1.24,70.91,6.55,,,,0.847,171.4,57.2,409.0,clean,44.8,CAUTION,-7.7,0,Deep Decline,9.73,18.45,-5.12,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",59.7
TXN,218.87,197.6,10.76,GOOD,75,1.52,1.24,205.87,6.32,,,,0.659,167.3,74.1,90.0,clean,25.0,CAUTION,-5.4,2,Sustained Uptrend,9.58,14.72,15.76,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",59.7
WWD,403.25,373.74,7.9,OPTIMAL,90,1.5,1.11,383.81,5.07,,,,0.425,116.1,68.7,160.0,clean,13.9,HEALTHY,-0.9,3,Parabolic,7.48,13.02,23.68,XLI,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",59.7
ETSY,55.99,52.73,6.18,OPTIMAL,90,1.5,1.11,53.14,5.37,,,,0.031,38.2,30.2,1118.0,clean,58.4,WARNING,-13.2,1,Basing,3.8,7.63,-7.29,XLF,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",59.6
MELI,1840.66,1717.84,7.15,OPTIMAL,90,1.5,1.11,1763.17,4.4,,,,0.414,108.0,26.1,1180.0,clean,63.2,WARNING,-21.4,0,Deep Decline,5.65,10.22,-14.38,XLY,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",59.6
REZ,88.05,85.88,2.53,OPTIMAL,95,1.48,0.9,85.67,2.77,,,,0.039,19.0,55.7,474.0,clean,23.0,CAUTION,-2.8,2,Sustained Uptrend,3.53,1.0,5.32,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",59.6
RIVN,15.99,15.43,3.64,OPTIMAL,95,1.48,0.9,15.31,4.46,,,,0.018,-16.6,27.1,1166.0,clean,56.1,WARNING,-16.5,0,Deep Decline,8.85,7.6,-16.5,XLK,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",59.6
TDS,45.49,43.81,3.83,OPTIMAL,95,1.48,0.9,44.92,1.27,,,,0.672,120.8,52.8,594.0,clean,26.4,CAUTION,-4.8,2,Sustained Uptrend,1.74,4.86,7.85,VGK,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",59.6
BK,130.51,119.3,9.4,OPTIMAL,90,1.5,1.11,125.37,4.1,,,,0.835,170.7,72.0,112.0,clean,9.2,HEALTHY,-0.1,2,Sustained Uptrend,4.73,12.34,8.16,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",59.5
EMR,144.56,134.93,7.14,OPTIMAL,90,1.5,1.11,138.25,4.56,,,,0.485,138.5,38.4,947.0,clean,48.4,CAUTION,-12.5,1,Basing,7.37,9.32,-0.55,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",59.5
LUV,41.26,40.08,2.95,OPTIMAL,95,1.48,0.9,39.03,5.71,,,,0.047,-31.4,25.0,1200.0,clean,58.5,WARNING,-25.1,1,Basing,8.95,6.48,-5.91,XLI,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",59.5
PVAL,48.58,46.61,4.23,OPTIMAL,95,1.48,0.9,47.33,2.63,,,,0.579,62.9,64.5,223.0,clean,12.1,HEALTHY,-1.1,2,Sustained Uptrend,3.91,5.72,3.71,SPY,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",59.5
SKYW,98.1,92.45,6.12,OPTIMAL,90,1.5,1.11,93.98,4.39,,,,0.494,79.9,27.1,1166.0,clean,61.6,WARNING,-11.6,0,Deep Decline,5.91,9.58,-0.46,XLF,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",59.5
SMTC,90.12,82.02,9.87,OPTIMAL,90,1.5,1.11,84.81,6.26,,,,0.324,179.2,45.8,773.0,clean,40.0,CAUTION,-6.6,2,Sustained Uptrend,8.47,6.21,13.1,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",59.5
WELL,210.99,203.39,3.73,OPTIMAL,95,1.48,0.9,203.8,3.53,,,,0.01,11.9,61.2,289.0,clean,16.1,HEALTHY,-2.5,2,Sustained Uptrend,4.67,1.53,13.02,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",59.5
HFXI,35.88,34.03,5.42,OPTIMAL,90,1.5,1.11,34.8,3.09,,,,0.461,84.6,54.2,525.0,clean,29.8,CAUTION,-5.2,2,Sustained Uptrend,4.91,7.07,5.93,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",59.4
TJX,160.28,158.48,1.13,OPTIMAL,95,1.48,0.9,161.03,-0.46,,,,0.58,61.5,52.3,617.0,clean,26.0,CAUTION,-3.3,2,Sustained Uptrend,1.71,3.12,2.02,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",59.4
EEM,62.24,57.86,7.57,OPTIMAL,90,1.5,1.11,58.96,5.56,,,,0.277,75.2,52.9,592.0,clean,31.0,CAUTION,-5.6,2,Sustained Uptrend,8.6,9.58,7.42,VXUS,index,Index,6.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",59.3
FLS,81.64,76.73,6.4,OPTIMAL,90,1.5,1.11,79.51,2.68,,,,0.54,175.0,45.2,786.0,clean,40.0,CAUTION,-11.7,2,Sustained Uptrend,5.49,9.89,10.56,XLI,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",59.3
IGRO,88.01,84.25,4.46,OPTIMAL,95,1.48,0.9,85.92,2.43,,,,0.522,77.2,54.4,517.0,clean,23.3,CAUTION,-2.7,2,Sustained Uptrend,3.75,5.9,3.41,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.3
IMPUY,16.22,14.92,8.7,OPTIMAL,90,1.5,0.12,15.2,6.73,,,,0.271,158.7,32.9,1061.0,clean,54.4,WARNING,-31.0,1,Basing,14.47,14.79,-10.78,VXUS,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",59.3
KBWB,85.69,79.39,7.94,OPTIMAL,90,1.5,1.11,82.79,3.5,,,,0.839,162.4,45.1,790.0,clean,40.0,CAUTION,-6.3,1,Basing,5.44,12.99,-1.28,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",59.3
NLR,141.36,135.97,3.96,OPTIMAL,95,1.48,0.12,135.71,4.16,,,,0.065,29.2,36.4,1002.0,clean,44.4,CAUTION,-14.4,1,Basing,7.63,3.46,-1.19,VXUS,miner,Miner,29.0,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",59.3
NUE,190.04,169.88,11.87,GOOD,80,1.52,1.96,179.01,6.16,,,,0.847,223.5,75.6,74.0,clean,16.3,HEALTHY,-3.5,2,Sustained Uptrend,9.68,16.25,14.5,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.27, 'median_ttg': 2.0, 'prob_good': 37.1, 'prob_bad': 37.1}",59.3
VCR,385.37,366.28,5.21,OPTIMAL,90,1.5,1.11,367.2,4.95,,,,0.151,40.0,31.4,1092.0,clean,56.1,WARNING,-6.7,0,Deep Decline,8.07,5.88,-6.55,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",59.3
ATI,163.03,150.73,8.16,OPTIMAL,90,1.5,1.11,154.36,5.62,,,,0.367,121.8,66.3,190.0,clean,14.9,HEALTHY,-3.0,3,Parabolic,10.69,14.83,32.05,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.3, 'median_ttg': 2.0, 'prob_good': 32.7, 'prob_bad': 49.0}",59.2
GE,318.0,302.35,5.18,OPTIMAL,90,1.5,1.11,299.42,6.2,,,,0.111,54.8,41.5,874.0,clean,44.0,CAUTION,-8.8,1,Basing,10.19,6.11,-1.9,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.3, 'median_ttg': 2.0, 'prob_good': 32.7, 'prob_bad': 49.0}",59.2
PPLT,191.46,184.04,4.03,OPTIMAL,95,1.48,0.12,183.75,4.2,,,,0.063,46.1,35.1,1026.0,clean,45.6,CAUTION,-26.8,1,Basing,7.61,4.15,-9.75,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",59.2
AJINY,29.3,28.45,3.0,OPTIMAL,95,1.48,0.9,28.91,1.37,,,,0.231,77.2,39.5,920.0,clean,40.0,CAUTION,-10.9,3,Parabolic,-0.37,4.87,38.86,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.1
AVDV,107.15,101.16,5.92,OPTIMAL,90,1.5,1.11,103.48,3.54,,,,0.578,105.6,61.0,295.0,clean,20.8,CAUTION,-3.0,2,Sustained Uptrend,5.52,8.47,9.35,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",59.1
AXGN,34.46,31.93,7.93,OPTIMAL,90,1.5,1.11,33.17,3.89,,,,0.219,67.5,57.7,391.0,clean,24.8,CAUTION,-4.3,1,Basing,11.2,6.56,9.22,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",59.1
RCL,281.53,276.18,1.94,OPTIMAL,95,1.48,0.9,277.03,1.63,,,,0.059,23.2,20.0,1241.0,clean,63.0,WARNING,-21.0,1,Basing,5.16,3.3,-6.51,XLC,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",59.1
TSN,64.96,62.45,4.02,OPTIMAL,95,1.48,0.9,64.68,0.43,,,,0.664,115.2,61.5,278.0,clean,14.5,HEALTHY,-2.2,2,Sustained Uptrend,1.2,7.69,9.32,XLB,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",59.1
DFNL,47.67,45.2,5.46,OPTIMAL,90,1.5,1.11,46.25,3.06,,,,0.683,98.5,42.3,857.0,clean,42.2,CAUTION,-4.8,1,Basing,4.84,7.8,-2.26,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",59.0
IPAC,81.15,77.5,4.71,OPTIMAL,95,1.48,0.9,79.05,2.65,,,,0.458,78.7,52.7,599.0,clean,24.2,CAUTION,-3.4,2,Sustained Uptrend,4.49,7.0,6.18,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.0
PCAR,125.43,118.44,5.9,OPTIMAL,90,1.5,1.11,121.92,2.88,,,,0.669,143.5,55.5,479.0,clean,26.9,CAUTION,-4.9,2,Sustained Uptrend,6.12,8.75,5.88,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",59.0
