ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
WTAI,34.49,25.15,10.97,12.09,76.06,,,0.44,1.1,6.29,,,1,True,True,True,True,True,46.81,,,36.91,,,37.37,,,-2.0939,XLK,0.93,2.71,overextended,0.61,thin,none,none,78.14972383937899,18.181818181818183,18.260188087774296,4,66.66666666666666,50.7,630
IDEV,87.1,7.72,-0.67,7.13,22.69,30.21,,-0.09,-10.6,3.18,1.33,,1,True,True,True,True,True,-6.55,-40.84,,-16.45,-63.59,,-16.0,-122.59,,-1.4034,VXUS,0.96,1.43,clean,0.68,thin,none,none,44.55702343633378,18.181818181818183,43.33855799373041,5,83.33333333333334,50.7,630
BAI,40.91,25.41,15.47,14.56,81.58,,,0.61,0.94,5.6,,,1,True,True,True,True,True,52.33,,,42.43,,,42.89,,,-2.2881,XLK,0.92,2.57,overextended,1.567,confirmed,none,none,80.29929840274666,18.181818181818183,14.420062695924765,4,66.66666666666666,50.6,632
UUUU,20.59,16.92,-14.78,-3.65,356.54,272.33,768.78,-0.87,0.25,-97.68,0.76,2.82,1,True,True,True,True,True,327.29,201.28,529.71,317.39,178.53,273.98,317.85,119.53,510.32,-3.2442,IAU,0.45,-0.02,clean,0.768,normal,none,none,54.556650246305416,18.181818181818183,3.213166144200627,6,100.0,50.6,632
VSGX,77.0,11.1,-0.03,8.63,28.25,21.85,,-0.0,-332.51,3.27,0.77,,1,True,True,True,True,True,-1.0,-49.2,,-10.9,-71.95,,-10.44,-130.95,,-1.603,VXUS,0.99,2.04,overextended,0.805,normal,none,none,50.53179579041648,18.181818181818183,33.38557993730408,5,83.33333333333334,50.5,634
ECH,42.09,8.26,-11.15,22.46,32.9,18.76,10.91,-1.35,-2.02,1.46,0.57,0.58,0,True,True,True,True,True,3.65,-52.29,-228.15,-6.24,-75.04,-483.89,-5.79,-134.04,-247.55,-1.5791,VXUS,0.72,0.65,clean,0.738,thin,none,none,42.23391550977759,3.369905956112853,34.40438871473354,6,100.0,50.2,635
BKIE,96.55,6.66,-1.71,6.7,21.69,34.27,,-0.26,-3.92,3.24,1.58,,1,True,True,True,True,True,-7.56,-36.79,,-17.45,-59.54,,-17.0,-118.54,,-1.3716,VXUS,0.96,1.18,clean,2.399,confirmed,none,none,41.52112255560532,18.181818181818183,44.905956112852664,5,83.33333333333334,50.1,636
GRNY,26.35,12.03,1.93,2.45,39.94,,,0.16,1.27,16.3,,,1,True,True,True,True,True,10.69,,,0.79,,,1.25,,,-1.3924,QQQ,0.92,1.6,clean,0.576,thin,none,none,58.65800865800867,18.181818181818183,43.691222570532915,4,66.66666666666666,50.0,637
ALAI,39.17,23.64,5.81,4.23,65.13,,,0.25,0.73,15.39,,,1,True,True,True,True,True,35.89,,,25.99,,,26.44,,,-1.8439,XLK,0.93,2.47,overextended,1.218,normal,none,none,71.12628750559783,18.181818181818183,24.529780564263323,4,66.66666666666666,49.9,638
CNEQ,36.26,20.11,3.6,3.1,55.42,,,0.18,0.86,17.88,,,1,True,True,True,True,True,26.17,,,16.28,,,16.73,,,-1.7074,XLK,0.94,2.24,overextended,0.962,normal,none,none,67.34587251828631,18.181818181818183,29.310344827586203,4,66.66666666666666,49.7,639
BBIN,76.01,7.54,-1.43,6.32,20.23,28.09,,-0.19,-4.43,3.2,1.39,,1,True,True,True,True,True,-9.02,-42.96,,-18.92,-65.71,,-18.46,-124.71,,-1.4489,VGK,0.96,1.39,clean,1.441,normal,none,none,42.166741304672335,18.181818181818183,40.86990595611285,5,83.33333333333334,49.5,640
ZM,91.14,17.28,-3.49,8.14,19.87,-71.76,,-0.2,-2.33,2.44,-3.61,,1,True,True,True,True,True,-9.37,-142.81,,-19.27,-165.56,,-18.82,-224.57,,-1.6233,SPY,0.32,1.63,clean,1.109,normal,none,none,48.20495596357666,18.181818181818183,32.21003134796238,5,83.33333333333334,49.5,640
DISV,40.77,6.45,-1.59,12.69,35.72,,,-0.25,-7.96,2.82,,,1,True,True,True,True,True,6.47,,,-3.43,,,-2.97,,,-1.2483,VXUS,0.91,0.76,clean,0.792,normal,none,none,51.62710852366025,18.181818181818183,51.88087774294671,4,66.66666666666666,49.5,640
CNBS,29.17,42.22,9.87,-0.61,60.63,-90.8,,0.23,-0.06,-98.86,-1.5,,0,True,True,True,True,True,31.38,-161.85,,21.48,-184.6,,21.94,-243.6,,-1.9372,,,1.34,clean,0.404,thin,none,none,64.67196596506942,3.369905956112853,21.551724137931032,5,83.33333333333334,49.4,643
DFIC,36.89,7.05,-0.22,11.21,29.03,,,-0.03,-51.83,2.59,,,1,True,True,True,True,True,-0.22,,,-10.12,,,-9.66,,,-1.2848,VGK,0.96,1.16,clean,0.938,normal,none,none,52.19808926705478,18.181818181818183,50.313479623824456,4,66.66666666666666,49.4,643
ESGD,99.71,8.12,-1.5,5.39,18.52,26.81,,-0.18,-3.59,3.44,1.45,,1,True,True,True,True,True,-10.73,-44.24,,-20.63,-66.99,,-20.17,-126.0,,-1.461,VGK,0.96,1.55,clean,0.841,normal,none,none,42.09770114942529,18.181818181818183,40.12539184952978,5,83.33333333333334,49.3,645
BBEU,75.53,8.21,-2.96,6.38,18.81,31.59,,-0.36,-2.16,2.95,1.68,,1,True,True,True,True,True,-10.43,-39.47,,-20.33,-62.22,,-19.88,-121.22,,-1.4696,VGK,0.99,1.55,clean,0.886,normal,none,none,42.267502612330205,18.181818181818183,39.57680250783699,5,83.33333333333334,49.2,646
DFIS,35.21,7.81,-1.81,9.76,31.23,,,-0.23,-5.38,3.2,,,1,True,True,True,True,True,1.99,,,-7.91,,,-7.46,,,-1.3007,VXUS,0.93,1.15,clean,1.076,normal,none,none,51.755859083445294,18.181818181818183,49.21630094043887,4,66.66666666666666,49.0,647
NLR,141.09,8.42,-9.38,-4.64,80.93,163.77,190.91,-1.11,0.49,-17.45,2.02,1.17,1,True,True,True,True,True,51.68,92.72,-48.15,41.78,69.97,-303.89,42.24,10.96,-67.55,-2.5468,XLK,0.65,0.22,clean,0.712,thin,none,none,43.372145096283035,18.181818181818183,11.128526645768025,6,100.0,48.9,648
PWRD,108.39,12.04,6.86,7.67,51.96,,,0.57,1.12,6.78,,,1,True,True,True,True,True,22.71,,,12.81,,,13.26,,,-1.7969,SPY,0.81,1.3,clean,1.192,normal,none,none,66.55844155844154,18.181818181818183,25.940438871473354,4,66.66666666666666,48.8,649
RIOT,16.57,29.45,-5.58,-22.64,113.26,-59.89,434.52,-0.19,4.05,-5.0,-0.53,-7.26,1,True,True,True,True,True,84.01,-130.94,195.45,74.11,-153.69,-60.28,74.57,-212.7,176.06,-5.0118,XLK,0.65,0.94,clean,0.96,normal,none,none,49.74996268099716,18.181818181818183,0.4702194357366771,6,100.0,48.7,650
OSCR,18.04,61.94,21.24,-6.48,47.51,-19.82,,0.34,-0.31,-7.33,-0.42,,0,True,True,True,True,True,18.26,-90.87,,8.36,-113.62,,8.82,-172.63,,-2.1674,SPY,0.38,3.06,overextended,0.67,thin,none,none,65.68144499178982,3.369905956112853,16.614420062695924,5,83.33333333333334,48.7,650
ARKX,32.69,13.0,-3.54,5.93,76.89,,,-0.27,-1.67,12.97,,,1,True,True,True,True,True,47.65,,,37.75,,,38.2,,,-1.5527,XLK,0.7,0.8,clean,0.972,normal,none,none,59.16181519629795,18.181818181818183,35.188087774294665,4,66.66666666666666,48.4,652
ILDR,34.28,19.23,1.15,1.21,42.83,,,0.06,1.05,35.38,,,1,True,True,True,True,True,13.59,,,3.69,,,4.14,,,-1.7502,QQQ,0.94,2.45,overextended,0.578,thin,none,none,63.1101656963726,18.181818181818183,27.19435736677116,4,66.66666666666666,48.0,653
CGGE,32.65,10.12,-0.82,4.38,25.53,,,-0.08,-5.34,5.83,,,1,True,True,True,True,True,-3.72,,,-13.62,,,-13.16,,,-1.409,SPY,0.93,2.13,overextended,0.806,normal,none,none,52.330571727123456,18.181818181818183,42.94670846394985,4,66.66666666666666,47.9,654
CGIC,34.76,8.02,-0.94,11.37,31.12,,,-0.12,-12.09,2.74,,,1,True,True,True,True,True,1.87,,,-8.03,,,-7.57,,,-1.4546,VXUS,0.97,1.43,clean,0.912,normal,none,none,53.590088072846704,18.181818181818183,40.51724137931034,4,66.66666666666666,47.8,655
ILOW,44.15,7.37,-0.83,3.52,14.73,,,-0.11,-4.23,4.19,,,1,True,True,True,True,True,-14.51,,,-24.41,,,-23.96,,,-1.2422,VGK,0.94,1.67,clean,0.592,thin,none,none,45.85385878489327,18.181818181818183,52.27272727272727,4,66.66666666666666,47.8,655
BUZZ,33.49,20.34,-3.96,-11.24,42.03,35.92,,-0.19,2.84,-3.74,0.85,,1,True,True,True,True,True,12.78,-35.13,,2.88,-57.88,,3.34,-116.89,,-2.1581,XLK,0.84,1.74,clean,1.162,normal,none,none,51.08411703239288,18.181818181818183,17.0846394984326,5,83.33333333333334,47.4,657
IDVO,42.01,6.62,-2.37,12.09,31.69,,,-0.36,-5.1,2.62,,,1,True,True,True,True,True,2.45,,,-7.45,,,-7.0,,,-1.4899,VXUS,0.9,0.95,clean,0.923,normal,none,none,50.462755635169415,18.181818181818183,38.440438871473354,4,66.66666666666666,46.5,658
WS,37.67,34.06,-3.29,19.7,46.4,,,-0.1,-6.0,2.36,,,1,True,True,True,True,True,17.16,,,7.26,,,7.71,,,-2.6145,XLI,0.59,2.2,overextended,0.961,normal,none,none,69.39468577399612,18.181818181818183,10.344827586206897,4,66.66666666666666,46.5,658
ARKG,29.58,18.27,-8.76,-7.21,32.05,-66.43,62.89,-0.48,0.82,-4.44,-2.07,-0.95,0,True,True,True,True,True,2.81,-137.48,-176.18,-7.09,-160.23,-431.91,-6.64,-219.24,-195.57,-2.1437,SPY,0.61,1.61,clean,0.762,normal,none,none,40.11046424839529,3.369905956112853,17.319749216300938,6,100.0,46.2,660
FENI,38.78,7.57,-0.97,9.09,26.81,,,-0.13,-9.36,2.95,,,1,True,True,True,True,True,-2.43,,,-12.33,,,-11.88,,,-1.5328,VGK,0.97,1.27,clean,0.8,normal,none,none,50.77250335871025,18.181818181818183,36.83385579937304,4,66.66666666666666,46.2,660
JIRE,78.57,7.41,-1.27,4.98,19.95,,,-0.17,-3.93,4.0,,,1,True,True,True,True,True,-9.29,,,-19.19,,,-18.74,,,-1.4604,VGK,0.95,1.39,clean,0.773,normal,none,none,46.83348260934468,18.181818181818183,40.28213166144201,4,66.66666666666666,45.7,662
BOTZ,37.66,16.02,-1.57,-0.19,31.72,8.28,,-0.1,0.12,-170.99,0.26,,0,True,True,True,True,True,2.48,-62.77,,-7.42,-85.52,,-6.97,-144.53,,-1.8244,SPY,0.82,2.07,overextended,0.844,normal,none,none,49.83019853709508,3.369905956112853,24.921630094043888,5,83.33333333333334,45.6,663
APIE,37.05,8.21,-2.68,2.32,21.71,,,-0.33,-0.87,9.36,,,1,True,True,True,True,True,-7.53,,,-17.43,,,-16.98,,,-1.4739,VXUS,0.91,1.49,clean,0.954,normal,none,none,46.39125242573518,18.181818181818183,39.341692789968654,4,66.66666666666666,45.4,664
TOUS,35.93,7.22,-2.39,6.02,20.49,,,-0.33,-2.52,3.4,,,1,True,True,True,True,True,-8.76,,,-18.66,,,-18.2,,,-1.4709,VGK,0.96,1.3,clean,0.773,normal,none,none,46.39125242573518,18.181818181818183,39.42006269592476,4,66.66666666666666,45.4,664
NUDM,37.78,8.63,-1.46,-1.61,15.36,21.32,,-0.17,1.11,-9.51,1.39,,0,True,True,True,True,True,-13.89,-49.73,,-23.79,-72.48,,-23.33,-131.48,,-1.5136,VGK,0.84,1.6,clean,0.831,normal,none,none,39.476041200179125,3.369905956112853,37.539184952978054,5,83.33333333333334,45.0,666
WCMI,18.06,10.87,-1.95,7.5,24.04,,,-0.18,-3.84,3.21,,,1,True,True,True,True,True,-5.21,,,-15.11,,,-14.65,,,-1.783,VXUS,0.92,1.88,clean,1.249,normal,none,none,53.43148231079265,18.181818181818183,26.332288401253916,4,66.66666666666666,44.9,667
KOMP,64.45,12.15,-2.11,-1.23,38.39,-2.35,,-0.17,0.58,-31.31,-0.06,,0,True,True,True,True,True,9.15,-73.4,,-0.75,-96.15,,-0.3,-155.16,,-1.7738,SPY,0.84,1.53,clean,0.715,thin,none,none,45.962083893118375,3.369905956112853,26.56739811912226,5,83.33333333333334,44.8,668
SETM,35.88,12.48,-8.21,31.24,150.38,,,-0.66,-3.8,4.81,,,1,True,True,True,True,True,121.14,,,111.24,,,111.69,,,-2.9333,IAU,0.7,0.36,clean,0.855,normal,none,none,65.53216898044485,18.181818181818183,7.131661442006269,4,66.66666666666666,44.7,669
SPRX,41.98,17.99,-2.24,1.6,95.44,,,-0.12,-0.71,59.75,,,1,True,True,True,True,True,66.19,,,56.29,,,56.75,,,-2.6826,XLK,0.83,1.06,clean,0.701,thin,none,none,62.24436483057172,18.181818181818183,9.561128526645767,4,66.66666666666666,44.2,670
CGXU,31.52,10.67,-1.16,3.41,27.51,,,-0.11,-2.94,8.06,,,1,True,True,True,True,True,-1.74,,,-11.64,,,-11.18,,,-1.8974,VXUS,0.93,1.66,clean,0.937,normal,none,none,52.23354231974922,18.181818181818183,22.33542319749216,4,66.66666666666666,43.8,671
BITQ,23.35,24.93,-0.76,-18.7,65.96,,,-0.03,24.44,-3.53,,,1,True,True,True,True,True,36.71,,,26.81,,,27.26,,,-3.4142,XLK,0.71,1.16,clean,0.828,normal,none,none,60.77213016868189,18.181818181818183,2.586206896551724,4,66.66666666666666,42.4,672
WGMI,46.58,32.37,-8.49,-21.88,219.92,,,-0.26,2.58,-10.05,,,1,True,True,True,True,True,190.67,,,180.77,,,181.23,,,-3.7585,XLK,0.64,0.8,clean,0.736,thin,none,none,60.27018958053441,18.181818181818183,1.4106583072100314,4,66.66666666666666,42.0,673
USAR,22.77,47.67,-13.59,-3.39,87.56,,,-0.29,0.25,-25.8,,,0,True,True,True,True,True,58.31,,,48.42,,,48.87,,,-2.8031,XLK,0.38,0.88,clean,1.038,normal,none,none,59.28123600537395,3.369905956112853,8.463949843260188,4,66.66666666666666,40.2,674
APLD,32.11,35.14,-22.35,-3.95,583.19,,,-0.64,0.18,-147.7,,,0,True,True,True,True,True,553.94,,,544.05,,,544.5,,,-3.6868,XLK,0.61,0.37,clean,0.987,normal,none,none,59.71786833855799,3.369905956112853,1.8025078369905956,4,66.66666666666666,38.9,675
IREN,44.44,26.65,-25.92,-29.35,579.51,,,-0.97,1.13,-19.75,,,0,True,True,True,True,True,550.26,,,540.36,,,540.82,,,-3.9113,XLK,0.49,0.1,clean,0.937,normal,none,none,55.17241379310345,3.369905956112853,1.018808777429467,4,66.66666666666666,37.4,676
ADSK,234.85,2.18,-12.4,-24.94,-13.0,-18.7,297.18,-5.69,2.01,0.52,1.44,-15.89,1,False,False,False,False,False,-42.24,-89.75,58.11,-52.14,-112.5,-197.62,-51.69,-171.51,38.72,-0.7985,XLF,0.41,0.34,clean,0.999,normal,none,none,16.80474697716077,18.181818181818183,73.43260188087774,6,100.0,0.0,677
AG,19.5,-5.71,-24.18,51.87,215.02,16.98,97.57,4.24,-2.14,4.15,0.08,5.75,3,False,False,False,True,False,185.78,-54.07,-141.49,175.88,-76.83,-397.23,176.33,-135.83,-160.89,-3.3943,IAU,0.71,-0.85,clean,0.69,thin,none,none,36.95887445887446,79.46708463949844,2.664576802507837,6,100.0,0.0,677
GFL,40.15,3.05,-8.33,-11.91,-18.04,19.49,,-2.73,1.43,1.51,-1.08,,1,False,False,False,False,False,-47.29,-51.56,,-57.19,-74.31,,-56.74,-133.31,,-0.7647,,,0.91,clean,1.602,confirmed,none,none,23.421406180026867,18.181818181818183,74.29467084639498,5,83.33333333333334,0.0,677
GE,289.2,2.26,-2.78,-4.83,45.74,335.08,94.0,-1.23,1.74,-9.48,7.33,0.28,2,False,False,False,False,False,16.5,264.03,-145.06,6.6,241.28,-400.8,7.05,182.28,-164.45,-2.0579,XLI,0.71,-0.19,clean,1.261,normal,none,none,36.62486938349007,47.96238244514107,18.808777429467085,6,100.0,0.0,677
GFI,43.34,2.36,-23.22,7.54,98.81,322.83,900.92,-9.83,-0.32,13.1,3.27,2.79,3,False,False,False,True,False,69.56,251.78,661.86,59.66,229.03,406.13,60.12,170.02,642.47,-2.9059,IAU,0.77,-0.35,clean,0.886,normal,none,none,39.43499029705926,79.46708463949844,7.445141065830721,6,100.0,0.0,677
GDXJ,116.73,5.56,-20.82,23.04,91.24,128.3,233.32,-3.74,-1.11,3.96,1.41,1.82,2,False,False,False,True,False,61.99,57.25,-5.74,52.09,34.5,-261.47,52.54,-24.51,-25.13,-3.0671,IAU,0.83,-0.15,clean,0.753,normal,none,none,45.868786386027764,47.96238244514107,5.564263322884012,6,100.0,0.0,677
GCOW,45.68,0.29,4.15,13.66,25.49,45.02,64.26,14.54,3.29,1.87,1.77,1.43,3,False,False,True,True,False,-3.75,-26.03,-174.8,-13.65,-48.79,-430.54,-13.2,-107.79,-194.2,-0.6166,XLB,0.66,-0.57,clean,1.229,normal,none,none,41.2897447380206,79.46708463949844,77.4294670846395,6,100.0,0.0,677
GAP,24.44,-1.21,-8.81,4.18,16.33,-25.51,2.0,7.26,-0.47,3.91,-1.56,-0.08,2,False,False,False,True,False,-12.92,-96.56,-237.06,-22.82,-119.31,-492.8,-22.37,-178.32,-256.45,-2.0463,XLY,0.51,-0.3,clean,0.844,normal,none,none,20.680325421704733,47.96238244514107,19.043887147335422,6,100.0,0.0,677
GD,313.68,-9.54,-14.44,-10.57,15.34,68.78,129.48,1.51,0.73,-1.45,4.48,1.88,2,False,False,False,False,False,-13.91,-2.27,-109.58,-23.81,-25.02,-365.32,-23.35,-84.03,-128.97,-0.3201,XLI,0.54,-2.76,stalling,1.064,normal,none,none,17.45782952679504,47.96238244514107,83.77742946708464,6,100.0,0.0,677
GDX,88.54,3.21,-18.99,21.62,81.4,140.4,280.65,-5.92,-1.14,3.76,1.72,2.0,2,False,False,False,True,False,52.15,69.35,41.59,42.25,46.6,-214.15,42.71,-12.41,22.2,-2.694,IAU,0.83,-0.33,clean,0.778,normal,none,none,43.252724287207045,47.96238244514107,9.482758620689655,6,100.0,0.0,677
GDMN,95.8,3.71,-28.18,20.19,98.8,,,-7.59,-0.72,4.89,,,1,False,False,False,True,False,69.55,,,59.65,,,60.11,,,-3.0102,IAU,0.94,-0.33,clean,0.832,normal,none,none,46.58157934020004,18.181818181818183,6.269592476489027,4,66.66666666666666,0.0,677
FUTU,155.11,15.81,-4.86,-13.05,76.56,16.93,,-0.31,2.68,-5.87,0.22,,1,True,True,False,False,False,47.31,-54.12,,37.42,-76.87,,37.87,-135.88,,-2.4345,QQQ,0.6,0.71,clean,0.812,normal,none,none,49.26481564412599,18.181818181818183,12.539184952978054,5,83.33333333333334,0.0,677
GBTC,59.34,15.51,-14.85,-31.55,-21.24,30.85,10056.9,-0.96,2.12,0.67,-1.45,326.0,2,True,True,False,False,False,-50.48,-40.2,9817.84,-60.38,-62.95,9562.1,-59.93,-121.96,9798.45,-3.1339,QQQ,0.57,1.35,clean,0.501,thin,none,none,33.684131959994026,47.96238244514107,4.310344827586207,6,100.0,0.0,677
FXI,36.25,4.02,-9.24,-10.6,6.68,-22.59,3.22,-2.3,1.15,-0.63,-3.38,-0.14,0,True,False,False,False,False,-22.57,-93.64,-235.84,-32.47,-116.39,-491.58,-32.01,-175.4,-255.24,-1.3039,VXUS,0.7,0.7,clean,0.811,normal,none,none,21.17853410956859,3.369905956112853,48.86363636363637,6,100.0,0.0,677
WDAY,121.18,-2.42,-35.74,-50.08,-49.41,-51.84,60.76,14.79,1.4,0.99,1.05,-1.17,1,False,False,False,False,False,-78.66,-122.89,-178.3,-88.56,-145.64,-434.04,-88.1,-204.65,-197.7,-0.5424,XLF,0.33,0.22,clean,1.153,normal,none,none,5.269443200477683,18.181818181818183,79.62382445141067,6,100.0,0.0,677
WYNN,106.2,9.95,-6.65,-15.43,29.34,-15.71,6.21,-0.67,2.32,-1.9,-0.54,-0.4,1,True,True,False,False,False,0.09,-86.76,-232.85,-9.81,-109.51,-488.59,-9.35,-168.51,-252.25,-1.6648,XLY,0.52,0.63,clean,0.864,normal,none,none,33.32213763248246,18.181818181818183,30.56426332288401,6,100.0,0.0,677
AFK,26.7,7.4,-9.64,10.74,50.85,22.93,31.98,-1.3,-1.11,4.73,0.45,1.39,1,True,False,False,True,False,21.6,-48.12,-207.08,11.7,-70.87,-462.82,12.16,-129.88,-226.48,-2.1627,VXUS,0.77,0.52,clean,0.593,thin,none,none,40.16644275264965,18.181818181818183,16.84952978056426,6,100.0,0.0,677
ACMR,49.53,23.61,-8.19,18.72,133.3,87.61,,-0.35,-2.28,7.12,0.66,,1,True,False,True,True,False,104.05,16.56,,94.16,-6.19,,94.61,-65.19,,-5.0552,XLK,0.58,0.67,clean,0.8,normal,none,none,65.54336468129573,18.181818181818183,0.3918495297805642,5,83.33333333333334,0.0,677
AEM,189.23,-2.16,-12.46,15.84,59.67,181.47,356.09,5.78,-1.27,3.77,3.04,1.96,4,False,False,False,True,False,30.43,110.42,117.02,20.53,87.66,-138.71,20.98,28.66,97.63,-2.1807,IAU,0.8,-0.83,clean,0.815,normal,none,none,38.28929690998656,96.19905956112854,16.222570532915363,6,100.0,0.0,677
XEL,79.48,1.78,4.13,-1.13,15.19,11.44,93.1,2.32,-0.27,-13.42,0.75,8.14,2,False,False,True,True,False,-14.06,-59.61,-145.96,-23.96,-82.36,-401.7,-23.5,-141.37,-165.36,-0.0772,XLU,0.76,0.09,clean,0.862,normal,none,none,33.120615017166735,47.96238244514107,88.79310344827587,6,100.0,0.0,677
XLF,51.85,8.45,-2.17,-2.37,7.98,47.64,173.33,-0.26,1.09,-3.36,5.97,3.64,2,True,True,False,False,False,-21.27,-23.41,-65.74,-31.17,-46.17,-321.47,-30.72,-105.17,-85.13,-0.9695,XLF,1.0,1.89,clean,0.81,normal,none,none,37.11748022092849,47.96238244514107,65.8307210031348,6,100.0,0.0,677
XLC,115.75,8.14,-0.98,0.17,22.67,52.04,,-0.12,-0.18,130.97,2.3,,2,True,True,False,True,False,-6.58,-19.01,,-16.48,-41.76,,-16.02,-100.76,,-1.0539,XLC,1.0,1.52,clean,0.754,normal,none,none,43.135169428272874,47.96238244514107,61.28526645768025,5,83.33333333333334,0.0,677
XLY,117.01,10.72,-4.63,-1.53,18.43,31.5,193.26,-0.43,0.33,-12.03,1.71,6.13,1,True,True,False,True,False,-10.82,-39.55,-45.8,-20.72,-62.3,-301.54,-20.26,-121.31,-65.2,-1.427,XLY,1.0,1.8,clean,0.791,normal,none,none,39.44991789819375,18.181818181818183,42.31974921630094,6,100.0,0.0,677
XLV,143.84,0.4,-7.47,-1.5,4.19,16.55,102.82,-18.45,0.2,-2.8,3.94,6.21,2,False,False,False,False,False,-25.05,-54.51,-136.24,-34.95,-77.26,-391.98,-34.5,-136.26,-155.64,-0.8422,XLV,1.0,-0.0,clean,0.692,thin,none,none,21.79243170622481,47.96238244514107,71.78683385579937,6,100.0,0.0,677
XLU,46.25,1.45,6.49,1.2,18.29,37.73,88.16,4.49,0.19,15.19,2.06,2.34,4,True,False,True,True,False,-10.96,-33.32,-150.9,-20.86,-56.07,-406.64,-20.4,-115.08,-170.3,-0.1736,XLU,1.0,-0.03,clean,0.896,normal,none,none,37.37498134049858,96.19905956112854,86.67711598746082,6,100.0,0.0,677
XLP,83.08,1.59,-0.1,5.04,2.77,18.23,55.84,-0.06,-52.44,0.55,6.58,3.06,2,True,False,True,True,False,-26.48,-52.82,-183.22,-36.38,-75.57,-438.96,-35.92,-134.58,-202.61,-0.171,XLP,1.0,0.33,clean,0.738,thin,none,none,29.427899686520373,47.96238244514107,86.91222570532915,6,100.0,0.0,677
XLE,57.71,-7.75,16.19,31.04,40.07,142.07,75.2,-2.09,1.92,1.29,3.55,0.53,2,False,True,True,True,False,10.83,71.02,-163.86,0.93,48.27,-419.6,1.38,-10.73,-183.26,0.4386,XLE,1.0,-1.71,stalling,1.1,normal,none,none,50.94417077175698,47.96238244514107,94.98432601880877,6,100.0,0.0,677
XHB,106.92,10.8,-2.87,-1.75,14.22,44.62,207.95,-0.27,0.61,-8.14,3.14,4.66,2,True,True,False,False,False,-15.03,-26.43,-31.11,-24.93,-49.18,-286.85,-24.47,-108.18,-50.51,-1.247,XLB,0.73,1.34,clean,0.815,normal,none,none,40.59561128526646,47.96238244514107,51.95924764890282,6,100.0,0.0,677
ALGN,177.28,6.55,6.13,31.11,-3.31,-71.22,143.18,0.94,5.08,-0.11,21.51,-2.01,2,False,False,True,True,False,-32.56,-142.28,-95.88,-42.46,-165.03,-351.62,-42.0,-224.03,-115.28,-1.9915,SPY,0.55,0.41,clean,0.784,normal,none,none,46.394984326018815,47.96238244514107,20.37617554858934,6,100.0,0.0,677
AIG,74.16,1.66,0.39,-6.13,-8.69,58.6,33.09,0.24,-15.61,1.42,-6.74,0.56,0,False,False,False,False,False,-37.94,-12.45,-205.97,-47.84,-35.2,-461.7,-47.38,-94.21,-225.36,-0.6773,XLF,0.3,0.33,clean,0.824,normal,none,none,27.707493655769515,3.369905956112853,76.17554858934169,6,100.0,0.0,677
AGI,41.71,-1.95,-4.42,32.2,49.18,367.08,550.7,2.27,-7.28,1.53,7.46,1.5,4,False,False,False,True,False,19.93,296.03,311.64,10.03,273.28,55.9,10.49,214.27,292.24,-2.585,IAU,0.72,-0.6,clean,0.811,normal,none,none,45.40789670100015,96.19905956112854,10.815047021943574,6,100.0,0.0,677
AER,137.13,2.81,-4.68,12.49,32.75,135.34,238.59,-1.66,-2.67,2.62,4.13,1.76,3,False,False,False,True,False,3.5,64.28,-0.47,-6.4,41.53,-256.21,-5.94,-17.47,-19.87,-2.0512,XLI,0.54,-0.07,clean,0.863,normal,none,none,41.00238841618152,79.46708463949844,18.887147335423197,6,100.0,0.0,677
LMND,65.77,8.35,-25.05,26.14,122.72,-26.72,,-3.0,-1.04,4.69,-0.22,,1,True,True,False,True,False,93.47,-97.77,,83.58,-120.52,,84.03,-179.53,,-2.5122,QQQ,0.46,0.0,clean,0.611,thin,none,none,47.06672637707121,18.181818181818183,11.363636363636363,5,83.33333333333334,0.0,677
LLY,874.0,-0.48,-15.92,5.88,-1.19,357.71,1031.39,32.98,-0.37,-0.2,-300.2,2.88,2,False,False,False,False,False,-30.44,286.66,792.33,-40.34,263.91,536.59,-39.88,204.9,772.93,-1.1682,XLV,0.7,-0.22,clean,0.877,normal,none,none,27.52276459173011,47.96238244514107,56.26959247648903,6,100.0,0.0,677
LI,17.78,1.83,6.15,-18.89,-24.28,-10.11,,3.36,-3.07,1.29,0.42,,1,False,False,True,False,False,-53.52,-81.16,,-63.42,-103.91,,-62.97,-162.92,,-1.2914,VXUS,0.41,0.3,clean,0.745,thin,none,none,30.760188087774292,18.181818181818183,49.608150470219435,5,83.33333333333334,0.0,677
LITE,791.37,12.61,113.5,341.37,1218.95,749.84,3088.44,9.0,3.01,3.57,0.62,4.12,4,False,True,True,True,False,1189.7,678.79,2849.38,1179.8,656.04,2593.64,1180.26,597.03,2829.98,-3.0885,XLK,0.47,-0.58,clean,1.06,normal,none,none,88.77071204657412,96.19905956112854,5.2507836990595615,6,100.0,0.0,677
