ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
NRG,153.37,2.31,0.48,-14.08,39.96,311.62,980.07,0.21,-29.04,-2.84,7.8,3.15,2,False,False,False,False,False,10.01,239.06,735.21,-1.82,214.29,461.47,0.47,156.11,716.01,-1.5889,XLU,0.62,-0.19,clean,1.101,normal,none,none,38.30120283407481,44.91349480968858,33.97923875432526,6,100.0,0.0,865
NOW,91.16,-12.38,-22.09,-50.01,-52.27,-18.49,523.53,1.78,2.26,1.05,0.35,-28.31,1,False,False,False,False,False,-82.23,-91.06,278.67,-94.06,-115.82,4.93,-91.76,-174.0,259.47,-0.5235,,,-0.7,clean,1.258,normal,none,none,6.195419344208272,16.920415224913494,78.75432525951557,6,100.0,0.0,865
NOC,568.14,-18.49,-17.93,-2.88,16.78,68.19,183.01,0.97,0.16,-5.83,4.06,2.68,2,False,False,False,False,False,-13.17,-4.38,-61.85,-25.0,-29.15,-335.59,-22.71,-87.32,-81.06,-0.1877,XLI,0.37,-2.43,stalling,0.964,normal,none,none,15.531389026198715,44.91349480968858,85.19031141868511,6,100.0,0.0,865
NSKFF,33.5,-21.69,-0.92,13.95,8.7,559.45,894.07,0.04,-15.21,0.62,64.34,1.6,2,False,False,False,True,False,-21.26,486.88,649.21,-33.09,462.12,375.47,-30.79,403.94,630.0,1.5555,,,-1.58,stalling,,normal,none,none,31.655956500247157,44.91349480968858,98.13148788927336,6,100.0,0.0,865
NTES,117.98,4.72,-8.42,-18.63,10.2,4.98,343.37,-1.78,2.21,-0.55,0.49,68.91,2,True,True,False,False,False,-19.75,-67.58,98.51,-31.59,-92.35,-175.23,-29.29,-150.53,79.3,-0.7132,,,0.36,clean,0.908,normal,none,none,26.403031800955677,44.91349480968858,74.39446366782006,6,100.0,0.0,865
NEGG,34.11,-12.56,-31.09,-50.93,821.89,-84.32,-86.68,2.48,1.64,-16.14,-0.1,1.03,2,False,False,False,False,False,791.94,-156.89,-331.53,780.11,-181.66,-605.28,782.4,-239.83,-350.74,-3.7017,SPY,0.39,-0.6,clean,0.508,thin,none,none,15.39957159334322,44.91349480968858,1.799307958477509,6,100.0,0.0,865
CVX,190.63,-3.43,7.76,22.91,40.11,87.78,86.87,-2.26,2.95,1.75,2.19,0.99,3,False,False,True,True,False,10.15,15.21,-157.98,-1.68,-9.56,-431.73,0.62,-67.73,-177.19,0.6006,XLE,0.87,-0.86,clean,0.956,normal,none,none,44.587246663371225,77.82006920415225,95.57093425605537,6,100.0,0.0,865
MDB,263.46,5.65,-29.05,-22.63,53.02,-17.98,,-5.14,0.78,-2.34,-0.34,,0,True,False,False,False,False,23.07,-90.55,,11.24,-115.32,,13.53,-173.49,,-2.9583,XLK,0.44,0.03,clean,0.873,normal,none,none,29.948920744768493,3.4256055363321796,6.98961937716263,5,83.33333333333334,0.0,865
MCHI,57.72,3.07,-7.5,-11.86,11.73,-30.36,33.36,-2.44,1.58,-0.99,-2.59,-1.1,1,True,True,False,False,False,-18.22,-102.92,-211.49,-30.06,-127.69,-485.24,-27.76,-185.87,-230.7,-1.3733,VXUS,0.73,0.39,clean,0.693,thin,none,none,22.04152249134948,16.920415224913494,44.221453287197235,6,100.0,0.0,865
MCO,455.77,3.87,-11.6,-3.38,0.58,40.12,361.4,-3.0,0.29,-0.17,68.59,9.01,2,True,True,False,False,False,-29.37,-32.45,116.54,-41.2,-57.22,-157.2,-38.9,-115.39,97.34,-0.8727,XLF,0.51,0.5,clean,0.929,normal,none,none,26.903938045806562,44.91349480968858,69.27335640138408,6,100.0,0.0,865
MCD,286.64,-6.72,-9.0,-5.2,-10.33,23.39,128.4,1.34,0.58,1.99,-2.26,5.49,2,False,False,False,False,False,-40.28,-49.18,-116.46,-52.11,-73.95,-390.2,-49.82,-132.12,-135.67,-0.2309,XLP,0.59,-1.58,stalling,0.946,normal,none,none,14.631735046959959,44.91349480968858,84.22145328719724,6,100.0,0.0,865
META,608.75,5.1,-15.04,-19.01,10.88,100.88,450.61,-2.95,1.26,-0.57,9.27,4.47,2,False,False,False,False,False,-19.07,28.32,205.75,-30.9,3.55,-67.99,-28.61,-54.63,186.54,-2.1431,XLC,0.68,0.33,clean,0.905,normal,none,none,29.126709507332347,44.91349480968858,17.92387543252595,6,100.0,0.0,865
MELI,1850.05,7.63,-13.86,-19.42,-20.63,13.99,1363.53,-1.82,1.4,1.06,-0.68,97.47,1,True,True,False,False,False,-50.58,-58.58,1118.67,-62.41,-83.34,844.93,-60.12,-141.52,1099.47,-1.8064,QQQ,0.48,0.78,clean,0.661,thin,none,none,27.091777887625636,16.920415224913494,26.089965397923876,6,100.0,0.0,865
METV,18.05,11.97,-0.39,-14.58,31.18,,,-0.03,37.73,-2.14,,,1,True,True,True,False,False,1.22,,,-10.61,,,-8.31,,,-2.0346,QQQ,0.88,1.12,clean,0.806,normal,none,none,49.818751029823694,16.920415224913494,20.069204152249135,4,66.66666666666666,0.0,865
MDT,80.0,-7.04,-22.3,-12.79,-5.62,-38.52,1.28,3.17,0.57,0.44,6.86,-0.03,2,False,False,False,False,False,-35.57,-111.08,-243.58,-47.4,-135.85,-517.32,-45.1,-194.03,-262.79,-0.7666,XLV,0.56,-1.28,clean,1.089,normal,none,none,7.6520019772614924,44.91349480968858,73.0795847750865,6,100.0,0.0,865
CXSE,40.4,6.48,-2.16,-7.78,25.82,-39.12,68.33,-0.33,3.61,-3.32,-1.52,-1.75,1,True,True,True,False,False,-4.14,-111.69,-176.52,-15.97,-136.45,-450.27,-13.67,-194.63,-195.73,-1.2337,VXUS,0.74,0.77,clean,0.223,thin,none,none,31.866864392815955,16.920415224913494,51.903114186851205,6,100.0,0.0,865
CMC,68.66,9.21,-10.68,12.5,54.15,133.94,289.67,-1.16,-1.17,4.33,2.47,2.16,3,True,True,False,True,False,24.2,61.37,44.81,12.37,36.6,-228.93,14.67,-21.57,25.61,-2.3163,XLI,0.64,0.55,clean,0.819,normal,none,none,48.18256714450486,77.82006920415225,14.394463667820071,6,100.0,0.0,865
CMS,76.03,-2.43,6.35,5.17,3.23,18.89,91.75,-2.62,0.81,0.62,5.85,4.86,2,False,False,True,True,False,-26.72,-53.68,-153.11,-38.55,-78.44,-426.85,-36.26,-136.62,-172.31,0.0129,XLU,0.81,-0.8,clean,1.027,normal,none,none,30.5750535508321,44.91349480968858,89.96539792387543,6,100.0,0.0,865
NVS,146.57,-5.49,-1.42,20.34,29.15,76.4,129.05,0.26,-14.33,1.43,2.62,1.69,2,False,False,False,True,False,-0.81,3.83,-115.81,-12.64,-20.93,-389.55,-10.34,-79.11,-135.01,-0.9048,XLV,0.65,-1.42,clean,0.759,normal,none,none,34.048442906574394,44.91349480968858,67.68166089965398,6,100.0,0.0,865
NVO,43.88,20.29,-26.17,-14.58,-33.97,18.43,54.51,-1.29,0.56,2.33,-0.54,2.96,2,True,True,False,False,False,-63.92,-54.13,-190.35,-75.75,-78.9,-464.09,-73.45,-137.08,-209.56,-3.5058,SPY,0.46,1.5,clean,0.781,normal,none,none,30.581644422474874,44.91349480968858,2.422145328719723,6,100.0,0.0,865
NWG,15.38,-1.09,-15.63,-0.45,19.04,161.12,95.67,14.3,0.03,-42.02,8.46,0.59,2,False,False,False,False,False,-10.91,88.56,-149.18,-22.75,63.79,-422.93,-20.45,5.61,-168.39,-2.2422,VGK,0.74,-0.51,clean,1.018,normal,none,none,23.849069039380456,44.91349480968858,15.363321799307958,6,100.0,0.0,865
OCANF,30.88,-1.81,-15.97,41.46,187.52,462.48,209.11,8.81,-2.6,4.52,2.47,0.45,3,False,False,False,True,False,157.57,389.91,-35.75,145.74,365.14,-309.49,148.03,306.97,-54.95,-2.0927,IAU,0.74,-0.94,clean,3.407,confirmed,none,none,44.42906574394463,77.82006920415225,18.89273356401384,6,100.0,0.0,865
OKTA,75.78,-4.26,-10.3,-13.54,-32.44,-73.44,,2.42,1.32,2.4,2.26,,3,True,True,False,False,False,-62.39,-146.01,,-74.22,-170.78,,-71.92,-228.95,,-0.9044,XLK,0.35,-0.21,clean,1.253,normal,none,none,13.087823364639974,77.82006920415225,67.88927335640138,5,83.33333333333334,0.0,865
OPCH,20.03,-24.39,-41.09,-30.14,-38.01,3.89,82.76,1.68,0.73,1.26,-0.1,21.27,1,False,False,False,False,False,-67.96,-68.68,-162.1,-79.79,-93.44,-435.84,-77.5,-151.62,-181.31,-1.4376,,,-2.93,stalling,1.27,normal,none,none,4.218157851375845,16.920415224913494,41.03806228373703,6,100.0,0.0,865
OR,36.72,-8.45,-6.9,15.18,52.81,197.81,201.97,0.82,-2.2,3.48,3.75,1.02,2,False,False,False,True,False,22.85,125.24,-42.88,11.02,100.48,-316.63,13.32,42.3,-62.09,-2.612,IAU,0.77,-1.22,clean,0.699,thin,none,none,33.63980886472236,44.91349480968858,10.726643598615917,6,100.0,0.0,865
ORR,35.75,-3.2,-2.0,13.6,30.05,,,0.63,-6.8,2.21,,,1,False,False,False,True,False,0.09,,,-11.74,,,-9.44,,,-0.7608,VXUS,0.7,-1.51,stalling,0.82,normal,none,none,39.36233316856154,16.920415224913494,73.49480968858131,4,66.66666666666666,0.0,865
OSIS,282.5,7.18,12.94,13.29,37.98,183.07,361.68,1.8,1.03,2.86,4.82,1.98,3,False,False,True,True,False,8.03,110.5,116.82,-3.81,85.73,-156.92,-1.51,27.56,97.61,-1.4093,XLY,0.46,0.47,clean,0.82,normal,none,none,59.54522985664854,77.82006920415225,42.42214532871972,6,100.0,0.0,865
ORCL,171.83,18.32,4.41,-37.58,22.11,130.64,322.19,0.24,-8.53,-0.59,5.91,2.47,2,True,True,True,False,False,-7.85,58.08,77.33,-19.68,33.31,-196.41,-17.38,-24.87,58.12,-1.7137,XLK,0.59,0.88,clean,1.117,normal,none,none,49.716592519360695,44.91349480968858,28.92733564013841,6,100.0,0.0,865
ORA,113.5,-0.12,-9.16,5.82,56.34,48.4,162.73,74.32,-0.64,9.68,0.86,3.36,3,True,True,False,True,False,26.38,-24.16,-82.13,14.55,-48.93,-355.87,16.85,-107.1,-101.33,-1.1637,XLI,0.38,-0.61,clean,1.042,normal,none,none,31.108914153896855,77.82006920415225,55.70934256055363,6,100.0,0.0,865
CLNFF,52.09,3.39,4.75,44.82,82.13,16.19,243.38,1.4,9.44,1.83,0.2,15.03,3,False,False,True,True,False,52.18,-56.37,-1.48,40.35,-81.14,-275.22,42.64,-139.32,-20.69,-0.9107,,,-0.17,clean,,normal,none,none,54.4636678200692,77.82006920415225,67.47404844290658,6,100.0,0.0,865
CL,87.26,2.17,-3.36,15.23,-5.35,10.07,26.35,-1.55,-4.54,-0.35,-1.88,2.62,1,True,False,True,True,False,-35.3,-62.5,-218.5,-47.13,-87.27,-492.25,-44.84,-145.44,-237.71,-0.3478,XLP,0.73,0.42,clean,0.821,normal,none,none,30.196078431372545,16.920415224913494,82.14532871972318,6,100.0,0.0,865
CMCSA,27.19,-3.07,-8.61,-4.7,-20.5,-49.94,-11.0,2.81,0.55,4.36,2.44,0.22,3,False,False,False,False,False,-50.45,-122.51,-255.86,-62.28,-147.28,-529.6,-59.99,-205.45,-275.06,-0.6015,XLC,0.35,-0.24,clean,0.832,normal,none,none,12.62646234964574,77.82006920415225,76.74740484429066,6,100.0,0.0,865
CMCL,22.62,-3.87,-17.57,-22.08,71.75,60.88,380.25,4.54,1.26,-3.25,0.85,6.25,2,False,False,False,False,False,41.8,-11.68,135.4,29.97,-36.45,-138.34,32.27,-94.63,116.19,-2.9166,IAU,0.57,-0.61,clean,0.435,thin,none,none,23.34486735870819,44.91349480968858,7.404844290657439,6,100.0,0.0,865
CME,289.54,-2.49,0.17,10.71,4.5,41.45,207.37,-0.07,64.5,0.42,9.22,5.0,3,False,False,False,True,False,-25.46,-31.11,-37.49,-37.29,-55.88,-311.23,-34.99,-114.06,-56.7,0.2714,XLE,0.31,-0.71,clean,1.111,normal,none,none,30.1301697149448,77.82006920415225,93.07958477508652,6,100.0,0.0,865
CMG,32.98,1.07,-15.15,-17.05,-34.72,12.1,272.66,-14.13,1.13,2.04,-0.35,22.53,2,False,False,False,False,False,-64.67,-60.46,27.8,-76.5,-85.23,-245.94,-74.21,-143.41,8.59,-1.4606,XLY,0.47,0.27,clean,0.811,normal,none,none,16.744109408469267,44.91349480968858,39.86159169550173,6,100.0,0.0,865
PEP,157.41,1.78,2.46,7.7,16.1,9.8,54.35,1.38,3.13,2.09,0.61,5.55,3,True,False,True,True,False,-13.85,-62.76,-190.5,-25.68,-87.53,-464.25,-23.39,-145.71,-209.71,-0.1828,XLP,0.68,0.14,clean,0.774,normal,none,none,33.25094743779865,77.82006920415225,85.5363321799308,6,100.0,0.0,865
PFE,26.33,-7.78,-0.42,8.4,7.87,-31.93,-16.52,0.05,-20.19,0.94,-4.06,0.52,0,False,False,False,True,False,-22.09,-104.49,-261.38,-33.92,-129.26,-535.12,-31.62,-187.44,-280.58,-0.7345,XLV,0.55,-2.13,stalling,0.635,thin,none,none,21.0199373867194,3.4256055363321796,73.840830449827,6,100.0,0.0,865
PG,147.26,2.2,-2.97,-1.01,-9.42,12.19,81.91,-1.35,0.34,9.28,-1.29,6.72,2,True,False,False,False,False,-39.37,-60.38,-162.94,-51.2,-85.14,-436.68,-48.91,-143.32,-182.15,-0.4456,XLP,0.71,0.64,clean,0.814,normal,none,none,24.83440434997528,44.91349480968858,80.55363321799308,6,100.0,0.0,865
PHO,68.15,0.83,-5.95,-5.78,4.32,29.71,195.53,-7.18,0.97,-0.75,6.88,6.58,2,False,False,False,False,False,-25.64,-42.85,-49.32,-37.47,-67.62,-323.07,-35.17,-125.8,-68.53,-0.988,XLI,0.78,-0.01,clean,1.35,normal,none,none,23.423957818421485,44.91349480968858,63.46020761245674,6,100.0,0.0,865
PH,882.23,-4.19,-5.73,13.83,45.81,176.45,673.82,1.37,-2.41,3.31,3.85,3.82,3,False,False,False,True,False,15.85,103.88,428.96,4.02,79.12,155.22,6.32,20.94,409.75,-1.3239,XLI,0.66,-1.29,clean,0.9,normal,none,none,35.824682814302186,77.82006920415225,46.989619377162626,6,100.0,0.0,865
OTIS,77.08,-0.48,-9.76,-17.46,-19.93,1.06,,20.44,1.79,1.14,-0.05,,2,False,False,False,False,False,-49.89,-71.5,,-61.72,-96.27,,-59.42,-154.45,,-0.915,XLRE,0.45,0.2,clean,1.004,normal,none,none,17.895864228044157,44.91349480968858,67.40484429065744,5,83.33333333333334,0.0,865
PACS,33.0,4.2,-2.25,165.27,242.68,,,-0.54,-73.42,1.47,,,0,False,False,False,True,False,212.72,,,200.89,,,203.19,,,-0.1307,,,-0.27,clean,0.598,thin,none,none,64.7240072499588,3.4256055363321796,86.50519031141869,4,66.66666666666666,0.0,865
PAFRY,38.75,17.07,-2.76,65.53,257.14,670.38,,-0.16,-23.74,3.92,2.61,,2,True,False,True,True,False,227.19,597.81,,215.36,573.04,,217.65,514.87,,-2.5406,,,0.24,clean,,normal,none,none,72.17828307793705,44.91349480968858,11.487889273356402,5,83.33333333333334,0.0,865
PAAS,51.81,-6.78,-5.11,47.65,105.76,55.21,274.62,0.75,-9.32,2.22,0.52,4.97,2,False,False,False,True,False,75.8,-17.35,29.76,63.97,-42.12,-243.98,66.27,-100.3,10.56,-2.752,IAU,0.75,-1.05,clean,0.618,thin,none,none,41.01499423298731,44.91349480968858,9.411764705882353,6,100.0,0.0,865
PAHC,54.89,0.24,36.71,33.26,194.95,125.14,139.49,154.64,0.91,5.86,0.64,1.11,2,False,True,True,True,False,164.99,52.58,-105.37,153.16,27.81,-379.11,155.46,-30.37,-124.58,-0.3992,XLI,0.4,-0.64,clean,0.904,normal,none,none,62.91975613774922,44.91349480968858,81.24567474048443,6,100.0,0.0,865
PANW,181.08,12.7,2.32,-16.61,-3.13,200.6,631.64,0.18,-7.15,0.19,-64.1,3.15,1,True,True,True,False,False,-33.08,128.03,386.78,-44.92,103.26,113.04,-42.62,45.09,367.57,-0.629,XLK,0.4,1.27,clean,0.87,normal,none,none,45.33531059482617,16.920415224913494,76.0553633217993,6,100.0,0.0,865
OXY,58.71,-5.66,29.35,44.68,48.97,135.78,-22.6,-5.19,1.52,1.1,2.77,-0.17,2,False,True,True,True,False,19.02,63.22,-267.46,7.19,38.45,-541.2,9.48,-19.73,-286.66,0.9714,XLE,0.75,-0.91,clean,1.033,normal,none,none,52.69072334816279,44.91349480968858,97.0242214532872,6,100.0,0.0,865
PALL,138.3,2.71,-10.11,8.12,60.81,-49.43,137.42,-3.73,-0.8,7.49,-0.81,-2.78,1,True,False,False,True,False,30.86,-121.99,-107.43,19.03,-146.76,-381.17,21.33,-204.94,-126.64,-2.6949,IAU,0.67,-0.16,clean,0.417,thin,none,none,31.93606854506509,16.920415224913494,9.688581314878892,6,100.0,0.0,865
OKLO,70.4,46.45,-11.58,-50.91,196.55,,,-0.25,4.4,-3.86,,,1,True,True,False,False,False,166.59,,,154.76,,,157.06,,,-3.2915,XLK,0.59,0.79,clean,1.261,normal,none,none,56.40303180095568,16.920415224913494,3.2525951557093427,4,66.66666666666666,0.0,865
CIBR,68.76,8.88,-0.43,-10.09,3.34,50.99,308.31,-0.05,23.24,-0.33,15.28,6.05,3,True,True,True,False,False,-26.62,-21.58,63.46,-38.45,-46.35,-210.29,-36.15,-104.52,44.25,-0.9686,XLK,0.64,1.45,clean,1.14,normal,none,none,37.98813643104301,77.82006920415225,64.77508650519032,6,100.0,0.0,865
CGON,66.27,-0.78,27.32,54.19,145.99,,,-35.09,1.98,2.69,,,2,False,True,True,True,False,116.04,,,104.21,,,106.5,,,-0.9826,,,-0.76,clean,0.947,normal,none,none,66.95172186521668,44.91349480968858,64.01384083044984,4,66.66666666666666,0.0,865
CHTR,171.74,-20.59,-16.68,-28.9,-56.17,-73.68,-13.22,0.81,1.73,1.94,1.31,0.18,2,False,False,False,False,False,-86.13,-146.25,-258.08,-97.96,-171.02,-531.82,-95.66,-229.19,-277.29,-0.8261,XLC,0.37,-1.24,clean,1.483,normal,none,none,2.91646070192783,44.91349480968858,71.280276816609,6,100.0,0.0,865
CHD,96.02,3.41,-0.24,17.33,-3.34,11.56,108.65,-0.07,-72.51,-0.19,-3.46,9.4,1,True,False,True,True,False,-33.3,-61.0,-136.21,-45.13,-85.77,-409.95,-42.83,-143.95,-155.42,-0.3979,XLP,0.6,0.61,clean,0.837,normal,none,none,36.19706706211897,16.920415224913494,81.31487889273356,6,100.0,0.0,865
CLOU,21.05,6.64,2.09,-11.07,-2.41,-25.12,,0.31,-5.31,0.22,10.42,,1,True,True,True,False,False,-32.37,-97.68,,-44.2,-122.45,,-41.9,-180.63,,-0.8428,XLK,0.5,1.01,clean,1.596,confirmed,none,none,35.66979733069699,16.920415224913494,70.58823529411765,5,83.33333333333334,0.0,865
CLX,87.11,-16.43,-22.77,-21.29,-38.78,-53.62,-28.86,1.39,0.94,1.82,1.38,0.54,1,False,False,False,False,False,-68.74,-126.19,-273.72,-80.57,-150.95,-547.46,-78.27,-209.13,-292.92,-0.8884,XLP,0.6,-1.76,stalling,1.237,normal,none,none,3.25589059153073,16.920415224913494,68.37370242214533,6,100.0,0.0,865
PBF,43.0,-6.7,28.51,26.06,150.29,223.55,26.06,-4.25,0.91,5.77,1.49,0.12,1,False,True,True,True,False,120.34,150.99,-218.8,108.51,126.22,-492.54,110.8,68.04,-238.0,1.6419,XLE,0.6,-0.85,clean,0.97,normal,none,none,54.938210578348986,16.920415224913494,98.4083044982699,6,100.0,0.0,865
PCY,21.54,2.52,-0.09,-1.6,9.56,-21.39,-24.74,-0.04,17.24,-5.98,-2.24,1.16,1,True,True,False,True,False,-20.39,-93.95,-269.6,-32.22,-118.72,-543.34,-29.93,-176.9,-288.8,-0.5912,HYG,0.75,0.86,clean,0.847,normal,none,none,26.584280771131983,16.920415224913494,77.16262975778547,6,100.0,0.0,865
PCG,16.45,-7.32,6.68,4.38,-0.42,52.31,-71.14,-0.91,0.66,-0.1,-123.46,-1.36,0,False,False,False,True,False,-30.38,-20.25,-315.99,-42.21,-45.02,-589.74,-39.91,-103.19,-335.2,-0.5056,XLU,0.58,-0.86,clean,0.991,normal,none,none,27.99472730268578,3.4256055363321796,79.37716262975778,6,100.0,0.0,865
PED,15.6,-4.0,27.87,22.26,43.25,-41.35,-57.84,-6.97,0.8,1.94,-0.96,1.4,1,False,True,True,True,False,13.3,-113.92,-302.7,1.46,-138.69,-576.44,3.76,-196.86,-321.9,4.0399,XLE,0.38,-0.53,clean,1.188,normal,none,none,43.53435491843797,16.920415224913494,99.58477508650519,6,100.0,0.0,865
PDD,99.72,-2.02,-1.32,-27.78,-5.54,-29.53,,0.65,21.11,0.2,5.33,,2,False,False,False,False,False,-35.5,-102.09,,-47.33,-126.86,,-45.03,-185.04,,-1.3049,SPY,0.57,-0.23,clean,0.807,normal,none,none,19.734717416378317,44.91349480968858,48.16608996539792,5,83.33333333333334,0.0,865
PGNY,18.6,10.32,-22.08,-2.57,-18.56,-66.73,,-2.14,0.12,7.23,3.59,,2,True,True,False,False,False,-48.52,-139.29,,-60.35,-164.06,,-58.05,-222.24,,-0.6231,,,0.91,clean,0.862,normal,none,none,29.093755149118476,44.91349480968858,76.19377162629758,5,83.33333333333334,0.0,865
PCAR,116.08,-1.33,-5.56,18.2,28.68,86.53,208.23,4.16,-3.27,1.58,3.02,2.41,4,False,False,False,True,False,-1.28,13.97,-36.63,-13.11,-10.8,-310.37,-10.81,-68.98,-55.83,-1.312,XLI,0.64,-0.64,clean,0.918,normal,none,none,34.883835887296094,96.159169550173,47.61245674740485,6,100.0,0.0,865
DASH,175.84,16.84,-14.07,-33.91,-8.84,14.33,,-0.84,2.41,0.26,-1.62,,1,True,True,False,False,False,-38.79,-58.24,,-50.63,-83.0,,-48.33,-141.18,,-2.4224,QQQ,0.44,1.33,clean,0.741,thin,none,none,33.67111550502554,16.920415224913494,13.217993079584774,5,83.33333333333334,0.0,865
CYD,40.0,1.29,-11.86,2.77,163.68,154.29,295.65,-9.18,-0.23,58.98,0.94,1.92,2,False,False,False,True,False,133.72,81.73,50.79,121.89,56.96,-222.95,124.19,-1.22,31.58,-1.0649,VXUS,0.43,-0.49,clean,0.569,thin,none,none,37.77722853847421,44.91349480968858,59.930795847750865,6,100.0,0.0,865
DB,31.11,2.07,-20.68,-13.44,18.7,156.26,64.69,-10.0,0.65,-1.39,8.36,0.41,1,False,False,False,False,False,-11.26,83.69,-180.17,-23.09,58.93,-453.91,-20.79,0.75,-199.37,-2.4622,VGK,0.79,-0.11,clean,1.071,normal,none,none,23.858955346844624,16.920415224913494,12.664359861591695,6,100.0,0.0,865
DDS,565.52,-1.96,-6.92,-7.43,63.13,496.73,686.21,3.53,1.07,-8.5,7.87,1.38,2,False,False,False,False,False,33.18,424.16,441.35,21.35,399.4,167.61,23.65,341.22,422.15,-0.9053,,,-0.74,clean,0.644,thin,none,none,32.17333992420498,44.91349480968858,67.5432525951557,6,100.0,0.0,865
LTH,26.67,2.14,-8.57,6.55,-13.01,,,-4.0,-0.76,-1.99,,,0,False,False,False,False,False,-42.97,,,-54.8,,,-52.5,,,-1.0833,XLF,0.43,0.4,clean,0.75,thin,none,none,34.069863239413415,3.4256055363321796,59.10034602076124,4,66.66666666666666,0.0,865
LUNMF,25.51,0.51,0.91,51.94,210.34,106.56,633.05,1.78,57.08,4.05,0.51,5.94,3,False,False,True,True,False,180.39,33.99,388.19,168.55,9.23,114.45,170.85,-48.95,368.98,-2.8024,VXUS,0.67,-0.94,clean,0.95,normal,none,none,54.44224748723019,77.82006920415225,8.650519031141869,6,100.0,0.0,865
LULU,133.58,-15.89,-23.45,-21.56,-50.67,-60.46,101.66,1.48,0.92,2.35,1.19,-1.68,1,False,False,False,False,False,-80.62,-133.02,-143.2,-92.45,-157.79,-416.94,-90.16,-215.97,-162.4,-1.8202,XLY,0.52,-0.9,clean,0.83,normal,none,none,4.221453287197232,16.920415224913494,25.467128027681664,6,100.0,0.0,865
LVS,53.79,-0.98,2.01,-8.49,46.69,-9.29,14.76,-2.06,-4.22,-5.5,-0.2,-1.59,0,False,False,False,False,False,16.73,-81.86,-230.09,4.9,-106.63,-503.84,7.2,-164.8,-249.3,-1.1088,SPY,0.36,-0.46,clean,0.818,normal,none,none,28.408304498269892,3.4256055363321796,58.26989619377163,6,100.0,0.0,865
LUV,38.76,1.39,-18.43,26.42,38.63,-37.45,-17.97,-13.3,-1.43,1.46,-0.97,0.48,0,False,False,False,True,False,8.67,-110.02,-262.83,-3.16,-134.79,-536.57,-0.86,-192.96,-282.03,-2.2796,VGK,0.51,-0.17,clean,0.813,normal,none,none,30.706870983687594,3.4256055363321796,15.017301038062284,6,100.0,0.0,865
MA,495.46,0.77,-8.04,-10.66,-9.6,27.87,408.42,-10.38,1.33,0.9,-2.9,14.65,1,False,False,False,False,False,-39.55,-44.69,163.57,-51.38,-69.46,-110.17,-49.09,-127.64,144.36,-1.0409,XLF,0.68,0.16,clean,0.981,normal,none,none,21.202834074806393,16.920415224913494,61.0726643598616,6,100.0,0.0,865
M,19.69,8.78,-1.65,0.77,72.42,19.62,-51.93,-0.19,-0.47,94.33,0.27,-2.65,1,True,True,False,True,False,42.46,-52.94,-296.79,30.63,-77.71,-570.53,32.93,-135.89,-315.99,-0.8661,XLF,0.44,0.29,clean,0.684,thin,none,none,42.32657768989949,16.920415224913494,69.55017301038062,6,100.0,0.0,865
MAZE,27.17,-6.47,-37.65,-13.08,193.73,,,5.82,0.35,-14.81,,,1,False,False,False,False,False,163.78,,,151.94,,,154.24,,,-1.8809,,,-0.67,clean,1.38,normal,none,none,30.365793376173997,16.920415224913494,23.737024221453286,4,66.66666666666666,0.0,865
MBX,29.78,-7.77,-19.19,52.56,183.89,,,2.47,-2.74,3.5,,,2,False,False,False,True,False,153.93,,,142.1,,,144.4,,,-0.7971,,,-0.84,clean,0.689,thin,none,none,44.61196243203164,44.91349480968858,72.38754325259515,4,66.66666666666666,0.0,865
PINK,34.91,3.1,-3.0,4.74,17.82,,,-0.97,-1.58,3.76,,,1,True,True,False,True,False,-12.13,,,-23.97,,,-21.67,,,-1.6054,XLV,0.7,0.26,clean,0.676,thin,none,none,39.91102323282254,16.920415224913494,33.21799307958477,4,66.66666666666666,0.0,865
PGR,199.31,3.08,-4.18,-4.16,-29.26,99.59,504.89,-1.36,1.0,7.03,-3.4,5.07,2,False,False,False,False,False,-59.21,27.02,260.03,-71.04,2.26,-13.71,-68.75,-55.92,240.82,0.2452,,,0.99,clean,0.772,normal,none,none,29.2173339924205,44.91349480968858,92.94117647058823,6,100.0,0.0,865
PHYS,34.9,-3.32,-4.28,17.15,38.82,147.87,240.49,1.29,-4.01,2.26,3.81,1.63,3,False,False,False,True,False,8.87,75.3,-4.37,-2.96,50.54,-278.11,-0.67,-7.64,-23.58,-0.9793,IAU,1.0,-1.08,clean,0.551,thin,none,none,36.20695336958313,77.82006920415225,64.1522491349481,6,100.0,0.0,865
