ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
CGDV,42.94,0.59,2.97,-4.0,-2.34,1.35,19.81,5.08,-1.35,0.59,-0.57,-8.46,1,False,False,False,True,False,-0.94,-0.72,3.09,-1.63,-0.65,-3.79,-0.16,4.28,-28.81,-1.7207,SPY,0.95,0.79,clean,0.823,normal,none,39.061256961018294,20.644391408114558,51.233094669848846,37.0,1006
SGDJ,87.33,-1.04,8.96,-13.71,4.37,18.48,108.72,-8.59,-1.53,-0.32,4.22,24.85,2,False,False,False,True,False,5.04,-10.43,92.0,4.35,-10.36,85.13,5.83,-5.43,60.11,-3.2823,IAU,0.84,0.15,clean,0.551,thin,none,52.70485282418456,48.52824184566428,9.387430389817025,36.9,1008
NRG,149.8,-1.89,1.39,-6.64,-9.85,-10.46,45.61,-0.74,-4.76,1.48,1.06,-4.63,1,False,False,False,False,False,-2.52,-3.36,28.88,-3.21,-3.29,22.01,-1.74,1.64,-3.01,-1.3325,XLU,0.68,0.54,clean,0.976,normal,none,24.03871652081676,20.644391408114558,66.10978520286396,36.9,1008
DDOG,116.5,-3.21,1.76,-4.79,-12.91,-23.14,14.54,-0.55,-2.71,2.7,1.79,-1.13,2,False,False,False,False,False,-2.15,-1.5,-2.18,-2.84,-1.44,-9.05,-1.37,3.49,-34.08,-1.8451,XLK,0.44,-0.12,clean,0.672,thin,none,17.356138955184303,48.52824184566428,44.55051710421639,36.8,1010
SE,82.29,0.01,5.28,-13.85,-37.42,-55.33,-38.85,434.77,-2.62,2.7,1.48,1.04,3,False,False,False,False,False,1.37,-10.57,-55.58,0.68,-10.5,-62.45,2.15,-5.57,-87.47,-2.903,VXUS,0.46,0.2,clean,0.539,thin,none,18.34394059931053,77.96340493237868,14.001591089896579,36.8,1010
VIV,15.86,-1.06,4.0,-0.19,31.4,27.08,76.42,-3.77,-0.05,-166.32,0.86,2.43,1,False,True,True,True,False,0.08,3.1,59.69,-0.61,3.16,52.82,0.87,8.09,27.8,-2.2536,VXUS,0.62,-0.49,clean,0.728,thin,none,61.16414744099708,20.644391408114558,28.56006364359586,36.8,1010
PLTR,147.93,-0.36,3.4,-3.1,-11.87,-20.91,69.16,-9.54,-0.91,3.82,1.76,-5.82,2,False,True,False,False,False,-0.51,0.18,52.44,-1.2,0.25,45.56,0.27,5.18,20.54,-2.2546,XLK,0.54,0.36,clean,0.721,thin,none,33.353221957040574,48.52824184566428,28.400954653937948,36.8,1010
DFSI,43.08,0.54,5.41,-1.96,-0.16,4.28,22.6,10.07,-0.36,0.08,-26.41,-139.28,1,False,False,False,True,False,1.49,1.33,5.87,0.8,1.39,-1.0,2.28,6.32,-26.02,-1.9719,VGK,0.96,0.78,clean,1.183,normal,none,50.74913815963936,20.644391408114558,38.66348448687351,36.7,1014
FBTC,60.72,4.04,5.66,-2.14,-22.34,-42.47,-19.98,1.4,-0.38,10.42,1.9,0.89,2,True,False,False,False,False,1.74,1.14,-36.7,1.05,1.21,-43.57,2.52,6.14,-68.6,-2.4195,QQQ,0.57,0.74,clean,0.838,normal,none,38.62370723945903,48.52824184566428,22.8321400159109,36.7,1014
RWR,102.46,-0.18,3.23,-4.27,4.1,2.56,2.76,-18.44,-1.32,-0.96,0.62,0.67,0,False,False,True,True,False,-0.68,-0.98,-13.97,-1.37,-0.92,-20.84,0.1,4.01,-45.86,-1.2112,XLRE,0.93,0.82,clean,1.048,normal,none,34.9973481835057,4.176610978520286,70.72394590294351,36.6,1016
ERO,28.36,0.93,13.21,-1.94,-2.38,35.76,127.43,14.28,-0.15,1.23,-15.05,-53.65,1,True,False,True,True,False,9.3,1.35,110.7,8.61,1.42,103.83,10.08,6.34,78.81,-2.5851,IAU,0.66,0.84,clean,0.562,thin,none,70.69079819676479,20.644391408114558,18.377088305489263,36.6,1016
IBIT,39.52,4.08,5.67,-2.15,-22.42,-42.53,-20.02,1.39,-0.38,10.41,1.9,0.89,2,True,False,False,False,False,1.75,1.13,-36.74,1.06,1.2,-43.61,2.54,6.13,-68.63,-2.4398,QQQ,0.57,0.74,clean,0.605,thin,none,38.643595863166276,48.52824184566428,22.354813046937153,36.5,1018
PPTY,30.48,-0.1,3.04,-3.73,1.09,-1.39,-3.82,-30.94,-1.22,-0.29,-1.27,-3.49,0,False,False,False,False,False,-0.87,-0.44,-20.54,-1.56,-0.38,-27.41,-0.09,4.55,-52.44,-1.1046,XLRE,0.84,0.86,clean,0.089,thin,none,30.761071333863697,4.176610978520286,74.5425616547335,36.5,1018
GBTC,54.26,4.05,5.63,-2.29,-22.64,-42.84,-21.02,1.39,-0.41,9.9,1.89,0.93,2,True,False,False,False,False,1.71,1.0,-37.74,1.02,1.06,-44.61,2.49,5.99,-69.64,-2.4292,QQQ,0.57,0.74,clean,0.612,thin,none,38.27234155396446,48.52824184566428,22.593476531424024,36.5,1018
IQDG,40.87,0.42,4.88,-1.83,-2.25,1.14,14.13,11.67,-0.37,1.23,-0.51,-6.28,1,False,False,False,True,False,0.96,1.46,-2.59,0.27,1.53,-9.47,1.74,6.46,-34.49,-1.8404,VGK,0.97,0.95,clean,0.568,thin,none,43.41686555290374,20.644391408114558,45.02784407319014,36.4,1021
ZYME,25.84,0.16,6.87,4.19,-2.93,52.9,116.78,44.28,0.61,-0.7,-18.05,-39.85,1,True,True,True,True,True,2.95,7.48,100.05,2.26,7.55,93.18,3.73,12.47,68.16,-2.5291,HYG,0.32,0.8,clean,0.895,normal,none,68.64889949615487,20.644391408114558,19.888623707239457,36.4,1021
PPH,103.3,-0.83,2.31,-2.85,-0.4,10.69,15.78,-2.79,-1.23,0.14,-26.41,-38.97,0,False,False,False,True,False,-1.61,0.44,-0.94,-2.3,0.5,-7.81,-0.82,5.43,-32.84,-1.2199,XLV,0.88,-0.36,clean,2.247,confirmed,none,34.732166534075844,4.176610978520286,70.24661893396977,36.4,1021
INCY,94.86,-1.12,5.05,-2.54,-6.47,9.94,52.19,-4.53,-0.5,2.55,-1.54,-8.07,1,False,False,False,True,False,1.13,0.75,35.47,0.44,0.81,28.59,1.92,5.74,3.57,-1.8613,XLV,0.62,0.29,clean,0.755,normal,none,44.32511270220101,20.644391408114558,43.51630867143994,36.2,1024
THIR,31.27,-0.03,3.17,-3.07,-3.55,-0.86,25.33,-99.07,-0.97,1.16,0.24,-7.14,0,False,False,False,False,False,-0.75,0.22,8.61,-1.44,0.28,1.74,0.04,5.21,-23.29,-1.2558,SPY,0.94,0.81,clean,1.657,confirmed,none,35.653672765844604,4.176610978520286,68.89419252187749,36.2,1024
WY,24.2,-0.94,1.42,-1.75,1.68,-2.93,-17.91,-1.51,-1.23,-0.96,-1.74,-10.66,0,True,False,False,False,False,-2.49,1.54,-34.63,-3.18,1.61,-41.51,-1.71,6.54,-66.53,-0.9689,XLP,0.43,-0.33,clean,0.664,thin,none,26.55794219040043,4.176610978520286,77.80429594272077,36.2,1024
KNTNF,17.37,-1.31,8.56,-16.61,6.5,37.53,107.28,-6.55,-1.94,-0.39,5.77,16.51,2,False,False,False,True,False,4.65,-13.33,90.56,3.96,-13.26,83.68,5.43,-8.33,58.66,-3.913,IAU,0.76,0.29,clean,0.572,thin,none,55.131264916467785,48.52824184566428,4.614160700079554,36.1,1027
DAL,66.78,0.03,3.01,8.92,-3.3,16.99,53.98,100.4,2.97,-0.37,-5.15,-16.35,1,True,True,True,True,True,-0.91,12.21,37.25,-1.6,12.27,30.38,-0.12,17.2,5.36,-2.1431,XLF,0.7,0.1,clean,1.147,normal,none,54.813046937151945,20.644391408114558,32.776451869530625,36.1,1027
CRWD,398.61,-0.13,7.85,-6.46,-12.12,-19.76,7.3,-61.47,-0.82,1.87,1.63,-0.6,1,False,False,False,False,False,3.94,-3.18,-9.42,3.25,-3.11,-16.3,4.72,1.82,-41.32,-1.6208,XLK,0.43,0.48,clean,0.673,thin,none,30.5754441792628,20.644391408114558,56.88146380270486,36.0,1029
MRNA,48.77,-0.87,-1.59,-9.4,58.04,71.91,75.94,1.82,5.9,-6.17,1.24,1.31,2,False,False,True,True,False,-5.51,-6.12,59.21,-6.2,-6.05,52.34,-4.73,-1.12,27.32,-3.3533,XLV,0.48,-0.77,clean,0.533,thin,none,49.82100238663484,48.52824184566428,9.069212410501192,35.8,1030
MSTR,127.69,6.56,1.32,-8.67,-18.75,-63.76,-59.14,0.2,-6.58,2.16,3.4,3.15,3,False,False,False,False,False,-2.6,-5.38,-75.87,-3.29,-5.32,-82.74,-1.81,-0.39,-107.76,-3.7394,SPY,0.54,0.44,clean,0.785,normal,none,23.408910103420848,77.96340493237868,5.88703261734288,35.8,1030
CGGE,30.91,0.59,4.25,-2.71,-3.32,-0.55,18.43,7.25,-0.64,1.22,0.16,-5.56,1,False,False,False,False,False,0.33,0.58,1.71,-0.36,0.64,-5.17,1.12,5.57,-30.19,-1.8449,SPY,0.94,0.85,clean,0.91,normal,none,41.964996022275265,20.644391408114558,44.630071599045344,35.7,1032
ASML,1304.01,-1.0,0.12,-4.7,12.05,26.58,94.92,-0.12,-39.77,-2.56,2.21,7.88,2,False,False,True,True,False,-3.8,-1.42,78.19,-4.49,-1.35,71.32,-3.01,3.58,46.3,-3.0454,QQQ,0.76,-0.5,clean,0.959,normal,none,46.77141341819146,48.52824184566428,11.614956245027845,35.6,1033
AZO,3438.35,1.11,3.67,-8.12,4.07,-19.17,-9.74,3.3,-2.21,-0.5,-4.71,-2.39,1,False,False,False,False,False,-0.25,-4.83,-26.46,-0.94,-4.76,-33.33,0.54,0.17,-58.35,-1.7403,XLV,0.44,0.57,clean,0.608,thin,none,35.86581808538849,20.644391408114558,49.88066825775656,35.5,1034
CCHGY,57.6,1.89,2.75,-4.73,13.54,27.52,25.49,1.45,-1.72,-2.86,2.03,1.88,1,False,False,True,True,False,-1.17,-1.45,8.77,-1.86,-1.38,1.89,-0.38,3.55,-23.13,-2.2626,XLB,0.53,0.3,clean,1.631,confirmed,none,57.86263590559533,20.644391408114558,28.003182179793157,35.5,1034
QQQ,588.5,0.6,4.61,-3.35,-4.02,-2.84,23.6,7.66,-0.73,1.2,0.71,-5.88,1,False,False,False,False,False,0.69,-0.07,6.87,0.0,0.0,0.0,1.48,4.93,-25.02,-1.8598,QQQ,1.0,1.22,clean,1.012,normal,none,42.20365950676213,20.644391408114558,43.59586316626889,35.5,1034
TTMI,95.7,-1.83,0.24,-3.28,35.53,58.76,353.98,-0.13,-13.63,-10.82,1.65,9.96,2,False,False,True,True,False,-3.68,0.0,337.26,-4.37,0.07,330.39,-2.89,5.0,305.37,-4.9565,XLI,0.57,-0.37,clean,0.583,thin,none,55.661628215327504,48.52824184566428,1.9093078758949882,35.4,1037
ROL,54.13,0.37,3.18,-6.95,-8.27,-7.17,-1.1,8.58,-2.18,1.19,0.87,0.13,1,False,False,False,False,False,-0.73,-3.66,-17.82,-1.42,-3.59,-24.69,0.05,1.34,-49.71,-1.556,XLC,0.32,0.65,clean,0.96,normal,none,26.193317422434365,20.644391408114558,59.108989657915664,35.3,1038
^NDX,24192.17,0.61,4.58,-3.31,-4.02,-2.81,23.54,7.51,-0.72,1.22,0.7,-5.85,1,False,False,False,False,False,0.66,-0.03,6.82,-0.03,0.04,-0.05,1.45,4.97,-25.07,-1.8697,QQQ,1.0,1.19,clean,0.904,normal,none,42.25006629541236,20.644391408114558,43.03898170246619,35.3,1038
SPRX,37.75,0.72,6.1,-1.26,-6.44,-6.21,81.06,8.47,-0.21,5.13,0.96,-12.58,2,False,False,False,True,False,2.18,2.03,64.33,1.49,2.1,57.46,2.97,7.03,32.44,-4.1217,XLK,0.84,1.22,clean,0.684,thin,none,53.54680456112437,48.52824184566428,3.659506762132061,35.2,1040
EUFN,35.53,0.74,6.83,1.14,-5.33,3.56,23.2,9.26,0.17,-4.68,-0.67,-4.35,1,True,False,False,True,False,2.91,4.42,6.47,2.22,4.49,-0.4,3.69,9.42,-25.42,-2.2513,VGK,0.92,0.85,clean,0.564,thin,none,56.0461416070008,20.644391408114558,28.71917263325378,35.1,1041
URNJ,29.07,0.07,5.86,-8.33,2.47,-2.29,106.32,85.16,-1.42,-0.3,-0.93,43.09,2,False,False,False,True,False,1.95,-5.04,89.59,1.26,-4.97,82.72,2.73,-0.04,57.7,-3.4051,IAU,0.69,-0.22,clean,0.635,thin,none,47.77247414478918,48.52824184566428,8.750994431185362,35.0,1042
QTOP,30.56,0.46,4.84,-2.98,-4.2,-2.27,26.7,10.51,-0.62,1.41,0.54,-6.36,1,False,False,False,False,False,0.92,0.3,9.98,0.23,0.37,3.1,1.71,5.3,-21.92,-1.9158,QQQ,0.99,1.15,clean,0.672,thin,none,42.80694775921506,20.644391408114558,41.1296738265712,34.9,1043
HON,228.21,-0.54,2.28,-4.27,16.51,14.79,5.66,-4.22,-1.87,-3.87,0.9,0.34,0,False,False,True,True,False,-1.64,-0.98,-11.07,-2.33,-0.91,-17.94,-0.85,4.01,-42.96,-1.5287,XLI,0.68,0.11,clean,0.765,normal,none,40.01591089896579,4.176610978520286,60.381861575178995,34.9,1043
TM,204.42,-1.25,-1.12,-7.7,-6.17,7.3,15.29,0.89,6.89,0.8,-1.18,-2.48,1,False,False,False,True,False,-5.03,-4.42,-1.43,-5.72,-4.35,-8.31,-4.25,0.58,-33.33,-1.5244,XLI,0.67,-0.22,clean,0.935,normal,none,23.1039512065765,20.644391408114558,60.54097056483692,34.8,1045
PCY,21.05,-0.05,2.23,-2.91,-2.95,-2.77,4.0,-47.05,-1.3,1.02,0.94,-1.36,0,False,False,False,False,False,-1.68,0.38,-12.72,-2.37,0.45,-19.59,-0.9,5.38,-44.62,-1.21,LQD,0.81,0.98,clean,0.945,normal,none,29.03739061256961,4.176610978520286,70.80350039777248,34.7,1046
WDFC,210.54,2.11,4.64,-10.74,7.0,7.49,-15.05,2.19,-2.32,-0.65,1.07,-2.15,1,False,False,False,False,False,0.72,-7.45,-31.77,0.03,-7.39,-38.65,1.51,-2.46,-63.67,-2.0183,,,0.85,clean,1.04,normal,none,46.90400424290639,20.644391408114558,36.674622116149564,34.7,1046
BE,135.0,-0.46,1.32,-15.59,36.79,53.41,539.2,-2.84,-11.8,-2.36,1.45,14.66,2,False,False,True,True,False,-2.6,-12.31,522.48,-3.29,-12.24,515.61,-1.81,-7.31,490.59,-4.9433,XLK,0.58,-0.27,clean,0.831,normal,none,53.71917263325378,48.52824184566428,1.988862370723946,34.7,1046
IQV,170.72,-1.47,4.19,-4.36,-24.25,-16.45,-2.09,-2.86,-1.04,5.56,0.68,0.09,1,True,False,False,False,False,0.28,-1.07,-18.82,-0.41,-1.01,-25.69,1.06,3.92,-50.71,-1.425,QQQ,0.45,0.24,clean,0.517,thin,none,19.742773800053037,20.644391408114558,63.72315035799523,34.7,1046
REZ,84.75,-0.36,3.04,-4.7,2.52,0.64,-1.85,-8.34,-1.55,-0.54,0.25,-0.74,0,False,False,False,True,False,-0.88,-1.42,-18.58,-1.57,-1.35,-25.45,-0.09,3.58,-50.47,-1.2497,XLRE,0.88,1.01,clean,0.666,thin,none,30.807478122513928,4.176610978520286,69.2521877486078,34.7,1046
MELI,1710.37,-0.3,6.93,-3.93,-13.34,-23.87,-11.56,-23.09,-0.57,3.39,1.79,0.87,2,False,False,False,False,False,3.01,-0.65,-28.29,2.32,-0.58,-35.16,3.8,4.35,-60.18,-2.2767,XLY,0.54,-0.1,clean,0.794,normal,none,28.029700344736145,48.52824184566428,27.20763723150358,34.6,1051
BIDU,111.28,0.29,2.92,-5.64,-25.96,-20.64,21.05,10.13,-1.93,4.6,0.8,-0.81,2,False,False,False,False,False,-0.99,-2.35,4.32,-1.68,-2.29,-2.55,-0.21,2.64,-27.57,-2.2309,XLK,0.56,0.07,clean,0.475,thin,none,25.96128347918324,48.52824184566428,29.355608591885442,34.6,1051
IBM,246.74,-0.57,4.4,-3.82,-15.36,-13.94,-1.3,-7.69,-0.87,4.02,0.91,0.08,1,True,False,False,False,False,0.48,-0.54,-18.02,-0.21,-0.47,-24.89,1.27,4.46,-49.91,-1.5527,XLF,0.65,0.58,clean,0.67,thin,none,23.839830283744366,20.644391408114558,59.34765314240254,34.6,1051
NXPI,197.08,1.3,2.83,-6.41,-10.94,-13.45,1.76,2.17,-2.27,1.71,1.23,-0.16,1,False,False,False,False,False,-1.09,-3.13,-14.96,-1.78,-3.06,-21.83,-0.3,1.87,-46.86,-1.7086,XLB,0.54,0.15,clean,1.114,normal,none,30.933439405993102,20.644391408114558,51.949085123309466,34.5,1054
UBS,39.69,0.66,9.01,1.1,-15.73,-1.61,30.34,13.66,0.12,-14.36,0.1,-1.93,1,True,False,False,False,False,5.09,4.38,13.62,4.4,4.45,6.75,5.88,9.38,-18.27,-2.2497,VGK,0.72,0.74,clean,1.143,normal,none,54.110315566162825,20.644391408114558,28.798727128082735,34.5,1054
SLGL,74.34,-6.44,-6.14,-5.9,76.37,152.0,1435.95,0.95,0.96,-12.95,1.99,18.8,2,False,False,True,True,False,-10.05,-2.61,1419.23,-10.74,-2.55,1412.35,-9.27,2.38,1387.33,-5.1109,,,-0.89,clean,2.053,confirmed,none,53.24184566428003,48.52824184566428,1.591089896579157,34.5,1054
IP,34.93,0.4,-1.47,-15.44,-13.22,-25.12,-35.86,-3.65,10.53,0.86,1.9,2.71,3,False,False,False,False,False,-5.38,-12.16,-52.59,-6.07,-12.09,-59.46,-4.6,-7.16,-84.48,-3.0581,XLB,0.57,-0.34,clean,1.089,normal,none,13.928666136303368,77.96340493237868,11.455847255369928,34.4,1057
INDA,47.25,1.29,3.12,-6.19,-13.4,-9.66,-8.36,2.43,-1.98,2.16,0.72,0.62,1,False,False,False,False,False,-0.8,-2.91,-25.08,-1.49,-2.84,-31.95,-0.01,2.09,-56.98,-1.7062,VGK,0.71,0.85,clean,1.054,normal,none,30.025192256695835,20.644391408114558,52.2673031026253,34.3,1058
LLY,927.06,-0.91,5.56,-5.72,-14.19,13.08,13.3,-6.1,-1.03,2.48,-0.92,-0.94,1,False,False,False,True,False,1.64,-2.43,-3.42,0.95,-2.36,-10.29,2.43,2.57,-35.32,-1.7915,XLV,0.7,0.43,clean,1.082,normal,none,34.93105277114824,20.644391408114558,46.658711217183765,34.1,1059
UPS,97.16,-1.04,2.49,-6.64,-3.82,13.54,-11.83,-2.4,-2.67,0.58,-3.54,3.1,1,False,False,False,True,False,-1.43,-3.35,-28.56,-2.12,-3.29,-35.43,-0.64,1.64,-60.45,-1.6433,XLB,0.58,-0.34,clean,0.79,normal,none,26.001060726597718,20.644391408114558,55.60859188544153,34.1,1059
PJP,102.75,-0.31,2.98,-2.45,-1.57,8.85,21.67,-9.59,-0.82,0.64,-5.63,-13.79,0,False,False,False,True,False,-0.94,0.84,4.95,-1.63,0.9,-1.93,-0.15,5.83,-26.95,-1.555,XLV,0.78,-0.48,clean,0.285,thin,none,38.855741182710155,4.176610978520286,59.188544152744626,34.1,1059
FUTU,141.09,0.66,5.34,-2.35,-20.94,-15.13,36.36,8.05,-0.44,8.92,0.72,-1.74,2,False,False,False,False,False,1.42,0.94,19.63,0.73,1.01,12.76,2.21,5.93,-12.26,-3.2097,QQQ,0.56,0.82,clean,0.679,thin,none,43.1119066560594,48.52824184566428,10.501193317422434,34.0,1062
VOX,182.38,0.13,5.55,-5.38,-5.53,-2.01,21.96,43.95,-0.97,1.03,0.36,-3.97,1,False,False,False,False,False,1.63,-2.09,5.24,0.94,-2.02,-1.63,2.42,2.91,-26.66,-1.8587,XLC,0.97,0.84,clean,1.585,confirmed,none,37.67568284274727,20.644391408114558,43.67541766109785,34.0,1062
^IXIC,21996.34,0.54,5.0,-3.31,-5.33,-3.71,24.97,9.34,-0.66,1.61,0.7,-4.68,1,False,False,False,False,False,1.09,-0.02,8.25,0.4,0.04,1.38,1.87,4.97,-23.65,-1.9533,QQQ,0.99,1.16,clean,0.985,normal,none,42.256695836648106,20.644391408114558,39.22036595067621,34.0,1062
BUZZ,29.44,0.99,5.79,-6.78,-11.62,-21.58,28.5,5.82,-1.17,1.71,1.86,-2.45,2,False,False,False,False,False,1.87,-3.49,11.78,1.18,-3.42,4.91,2.65,1.5,-20.11,-3.002,XLK,0.87,0.84,clean,1.321,normal,none,41.056748872977984,48.52824184566428,12.330946698488464,34.0,1062
CUK,25.88,1.17,7.52,-4.4,-15.65,-2.52,43.7,6.41,-0.58,3.56,0.16,-2.79,2,False,False,False,False,False,3.6,-1.11,26.97,2.91,-1.04,20.1,4.39,3.88,-4.92,-4.1368,VGK,0.66,0.19,clean,0.98,normal,none,49.50278440731901,48.52824184566428,3.579952267303103,33.9,1066
SMHX,38.38,0.71,5.85,1.4,-1.79,-1.41,61.19,8.25,0.24,-1.28,0.79,-34.16,1,True,False,False,True,False,1.93,4.69,44.47,1.24,4.75,37.6,2.72,9.68,12.58,-2.4691,XLK,0.92,1.0,clean,0.964,normal,none,59.34765314240254,20.644391408114558,21.479713603818613,33.8,1067
SAIA,372.05,5.02,11.29,-6.19,10.34,26.59,0.33,2.25,-0.55,-1.67,2.57,0.03,1,True,True,True,True,True,7.37,-2.91,-16.39,6.68,-2.84,-23.26,8.16,2.09,-48.29,-2.6331,XLI,0.59,0.88,clean,0.767,normal,none,62.980641739591626,20.644391408114558,17.740652346857598,33.8,1067
AFK,26.02,0.35,4.67,-4.58,-1.77,6.81,50.06,13.44,-0.98,0.39,-3.84,-28.21,1,False,False,False,True,False,0.75,-1.3,33.33,0.06,-1.23,26.46,1.53,3.7,1.44,-2.1418,VXUS,0.81,0.29,clean,0.35,thin,none,47.812251392203656,20.644391408114558,32.85600636435959,33.8,1067
LASR,58.2,-3.19,-9.51,-6.97,51.68,87.14,620.3,2.98,0.73,-7.42,1.69,12.0,2,False,True,True,True,False,-13.43,-3.68,603.57,-14.12,-3.62,596.7,-12.65,1.31,571.68,-5.3499,XLK,0.57,-0.02,clean,1.116,normal,none,51.690533015115356,48.52824184566428,1.1933174224343674,33.8,1067
RHHBY,49.98,0.26,3.46,-7.77,-2.86,11.81,26.95,13.26,-2.25,0.37,-4.13,-9.43,1,False,False,False,True,False,-0.46,-4.48,10.23,-1.15,-4.42,3.35,0.33,0.51,-21.67,-1.9247,VGK,0.55,0.25,clean,0.666,thin,none,39.59824980111376,20.644391408114558,40.81145584725537,33.7,1071
FAST,45.87,-0.93,2.05,-3.02,13.43,-4.77,17.59,-2.2,-1.48,-4.44,-0.36,1.31,0,True,True,True,True,True,-1.87,0.26,0.86,-2.56,0.33,-6.01,-1.08,5.26,-31.03,-1.4591,XLB,0.61,-0.62,clean,0.856,normal,none,34.44046671970299,4.176610978520286,62.4502784407319,33.7,1071
AMG,267.31,0.68,-0.62,-10.65,-7.46,13.0,54.91,-0.92,17.16,0.7,-1.74,-7.36,1,False,False,False,True,False,-4.54,-7.37,38.18,-5.23,-7.3,31.31,-3.75,-2.37,6.29,-1.9326,,,-0.74,clean,0.77,normal,none,39.8037655794219,20.644391408114558,40.09546539379475,33.5,1073
PKG,205.4,0.46,-3.23,-9.2,-2.71,-4.75,2.01,-7.02,2.85,0.29,1.75,-0.74,1,False,False,False,False,False,-7.14,-5.92,-14.72,-7.83,-5.85,-21.59,-6.36,-0.92,-46.61,-1.6405,XLI,0.56,-1.12,clean,0.683,thin,none,24.058605144523998,20.644391408114558,55.92680986475735,33.5,1073
IDMO,56.18,0.54,6.1,-1.51,-0.12,3.75,25.12,11.36,-0.25,0.08,-30.12,-201.88,1,False,False,False,True,False,2.18,1.78,8.4,1.49,1.84,1.53,2.97,6.77,-23.49,-2.2724,VGK,0.95,1.07,clean,0.805,normal,none,52.65844603553435,20.644391408114558,27.287191726332537,33.5,1073
ASHR,32.32,-0.8,1.0,-2.59,-3.0,-2.33,22.19,-1.25,-2.59,1.16,0.78,-7.39,0,False,False,False,True,False,-2.92,0.69,5.47,-3.61,0.76,-1.4,-2.13,5.69,-26.42,-1.2832,VXUS,0.72,-0.63,clean,0.667,thin,none,28.758949880668258,4.176610978520286,67.70087509944311,33.5,1073
CL,84.53,-0.72,0.28,-8.78,8.8,7.94,-9.64,-0.4,-30.85,-1.0,0.9,-1.1,0,False,False,False,True,False,-3.63,-5.5,-26.37,-4.32,-5.43,-33.24,-2.85,-0.5,-58.26,-1.2755,XLP,0.79,-0.38,clean,0.881,normal,none,28.460620525059667,4.176610978520286,67.93953858392999,33.5,1073
JETS,24.99,0.24,3.56,-4.18,-11.66,0.93,19.34,14.81,-1.17,2.79,-0.08,-1.66,2,False,False,False,False,False,-0.35,-0.89,2.62,-1.04,-0.83,-4.25,0.43,4.1,-29.28,-2.5949,XLF,0.72,0.54,clean,0.628,thin,none,33.90347387960753,48.52824184566428,18.217979315831347,33.5,1073
ABM,38.57,-0.39,2.88,-12.82,-9.63,-16.95,-21.61,-7.44,-4.45,0.75,1.76,2.24,2,False,False,False,False,False,-1.04,-9.53,-38.33,-1.73,-9.46,-45.2,-0.25,-4.54,-70.22,-2.0399,XLF,0.58,0.18,clean,0.912,normal,none,15.745160434897906,48.52824184566428,35.958631662688944,33.4,1079
ST,34.83,0.64,0.11,1.72,-0.17,13.6,41.53,0.18,14.99,-0.1,-79.09,-241.48,1,False,False,True,True,False,-3.8,5.01,24.8,-4.49,5.08,17.93,-3.02,10.0,-7.09,-2.3169,XLI,0.69,-0.38,clean,0.692,thin,none,53.301511535401744,20.644391408114558,25.934765314240256,33.3,1080
RCL,275.7,0.77,5.31,-2.6,-2.67,-13.87,30.02,6.88,-0.49,1.03,5.2,-11.25,2,False,False,False,False,False,1.39,0.68,13.29,0.7,0.75,6.42,2.18,5.68,-18.6,-3.8537,XLC,0.53,0.02,clean,0.84,normal,none,46.499602227525855,48.52824184566428,5.011933174224343,33.3,1080
FCOM,69.03,0.09,5.5,-5.45,-5.49,-1.97,21.88,63.25,-0.99,1.01,0.36,-3.98,1,False,False,False,False,False,1.58,-2.17,5.15,0.89,-2.1,-1.72,2.37,2.83,-26.74,-1.9101,XLC,0.97,0.81,clean,0.608,thin,none,37.41050119331742,20.644391408114558,41.36833731105807,33.1,1082
CGIE,34.3,0.35,5.25,-1.52,-2.72,0.38,16.11,14.95,-0.29,1.79,-0.14,-5.92,1,False,False,False,True,False,1.33,1.76,-0.61,0.64,1.83,-7.48,2.12,6.76,-32.5,-2.0782,VGK,0.97,0.69,clean,1.111,normal,none,44.17926279501459,20.644391408114558,34.60620525059666,33.1,1082
STCE,54.14,2.6,6.7,-5.89,-16.31,-35.63,53.07,2.58,-0.88,2.77,2.18,-3.25,2,False,False,False,False,False,2.78,-2.61,36.34,2.09,-2.54,29.47,3.57,2.39,4.45,-4.0297,XLK,0.74,0.73,clean,0.59,thin,none,46.73826571201272,48.52824184566428,4.136833731105807,33.1,1082
SPIR,15.47,-2.77,25.16,58.18,98.08,18.0,90.99,-9.1,2.31,1.69,0.18,0.93,0,True,True,True,True,True,21.24,61.46,74.26,20.55,61.53,67.39,22.03,66.46,42.37,-2.5393,XLK,0.52,1.86,clean,1.303,normal,none,75.20551577830814,4.176610978520286,19.649960222752586,33.0,1085
