ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
WMB,76.34,-2.71,-1.74,5.76,3.86,29.59,32.19,0.64,-3.32,0.67,7.66,8.33,2,True,True,True,True,True,-3.35,0.63,3.46,-5.19,-4.24,-9.89,-0.63,10.2,-4.53,0.3422,XLE,0.57,-1.06,clean,0.97,normal,buy_today,41.82702941827029,53.185136031851364,86.46317186463172,60.5,356
PLXS,272.91,2.71,5.42,7.41,33.79,105.6,109.19,2.0,1.37,4.56,3.13,3.23,3,True,True,True,True,True,3.81,2.28,80.46,1.97,-2.59,67.11,6.53,11.85,72.47,-1.9872,XLK,0.62,0.98,clean,0.704,thin,none,79.36850254368504,81.81818181818183,19.907100199071,60.4,363
ENLT,103.56,12.26,25.41,18.26,48.35,196.99,503.85,2.07,0.72,2.65,4.07,10.42,3,True,True,True,True,True,23.79,13.13,475.12,21.95,8.26,461.77,26.51,22.7,467.12,-3.5117,XLK,0.51,2.35,overextended,1.059,normal,none,95.24441495244416,81.81818181818183,4.11413404114134,60.4,363
POWL,291.97,4.57,9.43,15.51,56.64,197.56,405.49,2.07,1.64,3.65,3.49,7.16,3,True,True,True,True,True,7.82,10.38,376.76,5.98,5.51,363.41,10.54,19.95,368.76,-2.8404,XLI,0.72,0.78,clean,0.716,thin,none,91.35700066357002,81.81818181818183,8.09555408095554,60.4,363
KBE,64.24,1.1,2.83,1.17,2.46,14.82,21.44,2.57,0.41,2.11,6.03,8.73,3,True,True,True,True,True,1.22,-3.97,-7.29,-0.62,-8.84,-20.64,3.94,5.6,-15.29,-0.8801,XLF,0.78,0.69,clean,0.695,thin,none,45.144879451448794,81.81818181818183,54.2136695421367,60.4,363
BHE,89.01,4.57,7.51,28.04,49.37,111.17,145.41,1.64,3.73,1.76,2.25,2.95,3,True,True,True,True,True,5.9,22.9,116.68,4.06,18.03,103.33,8.62,32.47,108.69,-2.5748,XLI,0.69,0.84,clean,0.997,normal,none,88.57553638575536,81.81818181818183,10.88254810882548,60.4,363
NVTS,31.79,8.68,61.62,83.97,284.87,321.06,529.5,7.1,1.36,3.39,1.13,1.86,3,True,True,True,True,True,60.0,78.84,500.78,58.16,73.97,487.43,62.72,88.41,492.78,-6.963,XLK,0.59,1.99,clean,1.328,normal,none,98.77239548772395,81.81818181818183,0.26542800265428,60.3,368
IMAX,40.61,3.81,18.57,11.41,10.26,14.72,50.91,4.88,0.61,0.9,1.43,4.96,3,True,True,True,True,True,16.95,6.28,22.18,15.11,1.41,8.83,19.68,15.85,14.19,-1.6122,,,3.34,overextended,1.577,confirmed,none,70.68126520681265,81.81818181818183,28.5335102853351,60.3,368
AEHR,109.92,15.68,31.53,14.61,180.19,466.6,1144.85,2.01,0.46,12.34,2.59,6.35,3,True,True,True,True,True,29.91,9.47,1116.12,28.07,4.61,1102.77,32.64,19.05,1108.12,-6.1017,XLK,0.72,1.68,clean,0.743,thin,none,97.19088697190887,81.81818181818183,0.92899800928998,60.0,370
VIAV,53.79,8.64,8.12,12.65,84.65,237.88,491.75,0.94,1.56,6.69,2.81,5.81,3,True,True,True,True,True,6.5,7.52,463.02,4.66,2.65,449.67,9.23,17.09,455.03,-3.1411,XLI,0.56,1.0,clean,1.207,normal,none,92.35788542357885,81.81818181818183,5.972130059721301,60.0,370
VICR,332.95,24.24,33.7,21.72,74.96,299.8,701.32,1.39,0.64,3.45,4.0,9.36,3,True,True,True,True,True,32.09,16.59,672.6,30.25,11.72,659.25,34.81,26.16,664.6,-5.5636,XLK,0.67,1.95,clean,0.906,normal,none,97.01946472019465,81.81818181818183,1.1280690112806901,60.0,370
WEAT,24.22,-1.34,-3.12,4.44,10.75,15.61,4.4,2.32,-1.42,2.42,1.45,0.41,2,True,True,True,True,True,-4.74,-0.69,-24.33,-6.58,-5.56,-37.68,-2.01,8.88,-32.33,0.8337,DBA,0.73,-1.05,clean,0.825,normal,buy_today,35.14709135147092,53.185136031851364,91.77173191771732,60.0,370
DBJP,112.13,1.26,2.36,6.53,4.94,24.74,48.14,1.86,2.77,0.76,5.01,9.74,2,True,True,True,True,True,0.74,1.39,19.42,-1.1,-3.48,6.07,3.46,10.97,11.42,-0.4889,VXUS,0.89,0.84,clean,0.572,thin,none,57.61999557619995,53.185136031851364,68.8122096881221,59.9,374
PACS,38.87,2.97,5.6,9.71,-1.99,48.7,296.63,1.89,1.73,-0.21,-24.45,-148.92,0,True,True,True,True,True,3.98,4.58,267.91,2.14,-0.29,254.55,6.7,14.15,259.91,4.1707,XLF,0.46,0.7,clean,0.973,normal,none,72.27383322273833,7.89648307896483,99.66821499668215,59.9,374
TWLO,189.65,0.94,-4.06,31.89,66.58,59.53,63.66,-4.31,-7.85,2.09,0.89,0.96,1,True,True,True,True,True,-5.68,26.76,34.93,-7.52,21.89,21.58,-2.95,36.33,26.94,0.5481,,,-0.32,clean,1.029,normal,none,65.00221190002212,25.8792302587923,88.42070338420703,59.8,376
AGX,670.66,2.18,0.89,2.71,49.83,89.83,240.49,0.41,3.05,18.42,1.8,4.83,4,True,True,True,True,True,-0.73,-2.43,211.76,-2.57,-7.3,198.41,2.0,7.15,203.76,-2.5109,IAU,0.37,0.53,clean,0.654,thin,none,70.94669320946693,96.4830789648308,11.54611811546118,59.7,377
ST,50.39,3.7,5.37,20.87,31.36,76.62,97.38,1.45,3.88,1.5,2.44,3.11,3,True,True,True,True,True,3.76,15.73,68.65,1.92,10.87,55.3,6.48,25.31,60.65,-2.2288,XLI,0.72,0.89,clean,1.134,normal,none,81.96748506967485,81.81818181818183,15.328467153284672,59.7,377
FNB,17.63,0.57,2.2,0.63,0.57,13.16,26.56,3.86,0.29,0.91,23.07,46.56,3,True,True,True,True,True,0.59,-4.51,-2.16,-1.25,-9.37,-15.52,3.31,5.07,-10.16,-0.8152,XLF,0.74,0.27,clean,0.529,thin,none,40.88144215881442,81.81818181818183,56.46980756469807,59.7,377
SPG,206.94,1.24,3.25,2.87,3.79,14.92,31.02,2.63,0.88,1.32,3.94,8.18,2,True,True,True,True,True,1.64,-2.26,2.29,-0.2,-7.13,-11.06,4.36,7.31,-5.71,-0.2584,XLRE,0.74,0.53,clean,0.8,normal,none,50.56956425569564,53.185136031851364,75.38155275381553,59.7,377
LIT,86.35,1.25,4.0,3.06,14.23,40.82,129.59,3.19,0.76,4.66,2.87,9.1,4,True,True,True,True,True,2.38,-2.08,100.87,0.54,-6.95,87.52,5.11,7.49,92.87,-2.2655,VXUS,0.79,0.74,clean,1.022,normal,none,66.6058394160584,96.4830789648308,14.731254147312542,59.3,381
S,18.56,-0.8,5.82,30.34,45.45,19.28,-6.22,-7.25,5.22,1.5,0.42,-0.14,1,True,True,True,True,True,4.2,25.2,-34.94,2.36,20.34,-48.29,6.92,34.78,-42.94,1.5475,,,0.32,clean,1.013,normal,none,56.010838310108376,25.8792302587923,96.08493696084936,59.3,381
MOV,29.82,4.82,12.27,7.54,16.21,63.4,75.83,2.55,0.61,2.15,3.91,4.68,3,True,True,True,True,True,10.66,2.4,47.1,8.82,-2.46,33.75,13.38,11.98,39.1,-2.2044,VGK,0.5,2.54,overextended,1.279,normal,none,80.22561380225615,81.81818181818183,15.925680159256803,59.3,381
GL,156.75,0.3,-0.38,2.75,10.16,20.23,31.11,-1.27,-7.2,3.7,1.99,3.06,3,True,True,True,True,True,-2.0,-2.39,2.38,-3.84,-7.26,-10.97,0.73,7.19,-5.62,-1.0009,XLF,0.7,0.63,clean,1.29,normal,none,44.91262994912629,81.81818181818183,50.96217650962177,59.2,384
IXN,139.7,3.23,6.7,15.8,29.1,39.5,66.87,2.07,2.36,1.84,1.36,2.3,2,True,True,True,True,True,5.08,10.67,38.14,3.24,5.8,24.79,7.81,20.24,30.14,-1.0994,XLK,0.98,1.32,clean,1.71,confirmed,none,77.36673302366734,53.185136031851364,47.113470471134704,59.2,384
BOTZ,40.9,1.51,2.69,9.48,4.84,23.64,33.01,1.77,3.53,0.51,4.88,6.81,3,True,True,True,True,True,1.07,4.34,4.28,-0.77,-0.53,-9.07,3.79,13.91,-3.72,-1.3296,VXUS,0.87,1.25,clean,1.115,normal,none,58.23932758239328,81.81818181818183,37.558062375580626,59.2,384
CSTM,35.28,6.14,9.4,12.43,42.55,133.03,198.48,1.53,1.32,3.42,3.13,4.67,3,True,True,True,True,True,7.78,7.29,169.75,5.94,2.43,156.4,10.5,16.87,161.75,-3.1031,XLK,0.7,1.5,clean,0.991,normal,none,89.48241539482416,81.81818181818183,6.436629064366291,59.2,384
USAR,27.73,9.6,30.31,26.85,36.0,127.3,204.39,3.16,0.89,1.34,3.54,5.68,3,True,True,True,True,True,28.69,21.72,175.66,26.85,16.85,162.31,31.42,31.29,167.67,-4.2781,SPY,0.59,1.89,clean,1.175,normal,none,93.33112143331122,81.81818181818183,2.45520902455209,59.2,384
FGD,34.02,0.35,0.77,3.4,0.18,18.17,30.65,2.18,4.42,0.05,102.82,173.45,3,True,True,True,True,True,-0.85,-1.73,1.92,-2.69,-6.6,-11.43,1.88,7.84,-6.08,-0.9084,VXUS,0.88,0.4,clean,0.824,normal,none,42.319177173191775,81.81818181818183,53.284671532846716,59.1,389
SEPN,30.65,8.07,16.54,24.24,-0.68,28.94,223.31,2.05,1.47,-0.03,-42.53,-328.16,0,True,True,True,True,True,14.92,19.11,194.59,13.08,14.24,181.23,17.65,28.68,186.59,0.704,LQD,0.34,1.5,clean,0.945,normal,none,78.99800928998009,7.89648307896483,90.44459190444591,59.1,389
CROX,116.03,5.06,19.62,13.4,20.0,47.79,4.17,3.88,0.68,1.49,2.39,0.21,2,True,True,True,True,True,18.0,8.27,-24.55,16.16,3.4,-37.9,20.73,17.84,-32.55,-1.0189,VGK,0.57,2.1,overextended,1.139,normal,none,74.1207697412077,53.185136031851364,49.90046449900464,59.1,389
VOLT,40.28,1.74,4.68,2.13,11.76,41.63,73.77,2.68,0.46,5.52,3.54,6.27,3,True,True,True,True,True,3.06,-3.0,45.04,1.22,-7.87,31.69,5.79,6.57,37.05,-1.553,XLI,0.82,1.22,clean,1.374,normal,none,64.96903339969033,81.81818181818183,30.059721300597214,58.9,392
EWBC,124.7,1.28,3.02,1.65,8.94,23.5,37.12,2.35,0.55,5.4,2.63,4.15,3,True,True,True,True,True,1.4,-3.48,8.4,-0.44,-8.35,-4.95,4.12,6.09,0.4,-1.2668,XLF,0.64,0.37,clean,0.705,thin,none,54.61181154611811,81.81818181818183,40.07962840079629,58.8,393
FDD,19.9,1.17,1.53,5.35,6.36,25.87,31.01,1.31,3.49,1.19,4.07,4.88,3,True,True,True,True,True,-0.09,0.21,2.28,-1.93,-4.66,-11.07,2.64,9.79,-5.72,-1.2469,VGK,0.94,0.41,clean,0.541,thin,none,53.18513603185135,81.81818181818183,41.1413404114134,58.7,394
KALU,185.55,5.74,11.51,4.32,44.43,107.04,165.87,2.0,0.38,10.28,2.41,3.73,3,True,True,True,True,True,9.89,-0.81,137.14,8.05,-5.68,123.79,12.62,8.76,129.14,-2.7843,XLB,0.69,1.41,clean,0.882,normal,none,85.47887635478877,81.81818181818183,8.75912408759124,58.7,394
DVA,195.57,-1.49,-1.98,28.79,29.59,69.54,41.19,1.33,-14.54,1.03,2.35,1.39,1,True,True,True,True,True,-3.6,23.66,12.46,-5.44,18.79,-0.89,-0.87,33.23,4.46,0.9793,XLI,0.31,-0.36,clean,1.106,normal,none,56.67993806679937,25.8792302587923,93.1652289316523,58.6,396
AMLP,53.33,-2.18,-2.07,2.76,3.39,13.98,10.97,0.95,-1.33,1.23,4.12,3.23,2,True,True,True,True,True,-3.69,-2.38,-17.76,-5.53,-7.25,-31.11,-0.97,7.19,-25.76,0.77,XLE,0.72,-1.72,stalling,0.893,normal,none,31.209909312099096,53.185136031851364,91.43994691439947,58.6,396
KMI,32.87,-2.72,-2.69,3.56,0.55,23.02,20.23,0.99,-1.32,0.15,41.8,36.73,2,True,True,True,True,True,-4.31,-1.57,-8.5,-6.15,-6.44,-21.85,-1.59,8.0,-16.5,0.5007,XLE,0.59,-1.06,clean,0.797,normal,none,34.306569343065696,53.185136031851364,88.12209688122097,58.5,398
MIELY,82.17,3.51,2.61,8.82,6.12,55.48,101.2,0.74,3.38,0.69,9.06,16.53,3,True,True,True,True,True,0.99,3.69,72.47,-0.85,-1.18,59.12,3.72,13.26,64.48,-1.8694,VXUS,0.53,1.93,clean,0.742,thin,none,70.8029197080292,81.81818181818183,22.959522229595223,58.5,398
MO,72.37,-2.07,-1.83,8.21,4.51,24.39,22.04,0.88,-4.48,0.55,5.41,4.89,2,True,True,True,True,True,-3.45,3.08,-6.69,-5.29,-1.79,-20.04,-0.72,12.65,-14.68,0.009,XLP,0.51,-0.54,clean,0.733,thin,none,40.87591240875913,53.185136031851364,80.7564698075647,58.3,400
ICOW,45.36,1.07,0.98,3.51,3.44,22.59,37.08,0.92,3.59,0.98,6.56,10.77,3,True,True,True,True,True,-0.64,-1.62,8.35,-2.48,-6.49,-5.0,2.09,7.95,0.36,-1.1937,VXUS,0.9,0.54,clean,1.099,normal,none,49.61844724618447,81.81818181818183,43.33112143331122,58.3,400
AMG,308.65,2.22,3.91,7.38,2.15,22.03,75.87,1.77,1.89,0.29,10.23,35.21,2,True,True,True,True,True,2.3,2.25,47.14,0.46,-2.62,33.79,5.02,11.82,39.14,-0.765,XLF,0.58,0.64,clean,0.819,normal,none,62.77372262773722,53.185136031851364,58.72594558725945,58.2,402
EDRY,23.6,0.68,9.51,13.14,15.91,81.68,164.28,13.94,1.38,1.21,5.13,10.32,3,True,True,True,True,True,7.9,8.0,135.55,6.06,3.13,122.2,10.62,17.57,127.55,-2.2103,IAU,0.36,1.37,clean,0.851,normal,none,76.93541251935412,81.81818181818183,15.660252156602523,58.1,403
JBL,380.25,4.36,12.26,11.3,42.81,97.54,130.31,2.81,0.92,3.79,2.28,3.04,3,True,True,True,True,True,10.64,6.16,101.59,8.8,1.3,88.24,13.37,15.74,93.59,-3.2747,XLK,0.74,1.8,clean,0.904,normal,none,86.89449236894491,81.81818181818183,5.44127405441274,58.1,403
CWEN,40.18,3.1,10.69,1.52,3.88,12.42,37.13,3.44,0.14,2.56,3.2,9.58,4,True,True,True,True,True,9.07,-3.62,8.41,7.23,-8.49,-4.94,11.8,5.96,0.41,-2.0094,XLU,0.69,2.42,overextended,1.007,normal,none,58.18955983189559,96.4830789648308,19.30988719309887,58.0,405
DXCM,72.01,-0.12,10.63,16.96,-1.48,23.26,-15.11,-85.17,1.59,-0.09,-15.74,10.23,1,True,True,True,True,True,9.01,11.82,-43.84,7.17,6.95,-57.19,11.74,21.4,-51.84,2.2547,XLF,0.49,0.16,clean,1.726,confirmed,none,49.889404998894044,25.8792302587923,98.27471798274718,58.0,405
LEA,143.42,2.59,10.02,11.77,6.93,44.46,58.41,3.87,1.17,0.59,6.41,8.42,3,True,True,True,True,True,8.4,6.63,29.68,6.56,1.77,16.33,11.13,16.21,21.68,-2.0355,VGK,0.71,1.78,clean,0.88,normal,none,73.2304799823048,81.81818181818183,18.84538818845388,58.0,405
THR,71.25,8.43,11.24,31.51,41.15,117.49,146.8,1.33,2.8,1.31,2.86,3.57,2,True,True,True,True,True,9.62,26.37,118.07,7.78,21.5,104.72,12.35,35.95,110.07,-1.5853,VXUS,0.52,1.38,clean,1.0,normal,none,91.13581066135811,53.185136031851364,29.362972793629726,57.9,408
FHN,24.39,0.66,2.78,0.74,1.12,14.51,23.43,4.21,0.27,1.51,12.96,20.93,3,True,True,True,True,True,1.16,-4.39,-5.3,-0.68,-9.26,-18.65,3.89,5.18,-13.29,-1.0485,XLF,0.72,0.31,clean,0.655,thin,none,42.805795178057956,81.81818181818183,48.672859986728604,57.8,409
CSCO,118.33,-1.73,-0.46,32.94,51.43,56.85,86.76,0.27,-71.2,1.56,1.11,1.69,1,True,True,True,True,True,-2.08,27.81,58.03,-3.92,22.94,44.68,0.65,37.38,50.03,0.2739,,,0.32,clean,1.126,normal,none,61.911081619110824,25.8792302587923,85.53417385534173,57.8,409
LLY,1064.74,-0.02,7.76,20.45,2.17,2.06,48.87,-317.75,2.64,0.11,0.95,22.55,1,True,True,True,True,True,6.14,15.32,20.15,4.3,10.45,6.8,8.87,24.89,12.15,0.9628,XLV,0.75,1.06,clean,1.04,normal,none,54.23578854235788,25.8792302587923,92.96615792966158,57.7,411
SCHD,32.67,-0.49,1.97,4.71,3.26,22.73,25.85,-4.03,2.4,0.69,6.98,7.94,2,True,True,True,True,True,0.35,-0.42,-2.88,-1.49,-5.29,-16.23,3.07,9.15,-10.88,-0.2958,XLV,0.62,1.74,clean,0.898,normal,none,45.28312320283123,53.185136031851364,74.65162574651626,57.7,411
PLAB,54.44,5.79,14.54,4.15,43.3,168.44,174.26,2.51,0.29,10.43,3.89,4.02,3,True,True,True,True,True,12.92,-0.98,145.53,11.08,-5.85,132.18,15.65,8.59,137.53,-3.5256,XLK,0.71,1.08,clean,0.916,normal,none,86.92767086927671,81.81818181818183,4.04777704047777,57.6,413
VECO,62.48,4.92,12.27,20.78,112.81,136.76,221.56,2.49,1.69,5.43,1.21,1.96,2,True,True,True,True,True,10.66,15.65,192.84,8.82,10.78,179.49,13.38,25.22,184.84,-1.6687,XLI,0.55,0.92,clean,0.717,thin,none,92.25282017252822,53.185136031851364,27.405441274054414,57.6,413
BKCH,88.0,2.01,8.96,15.56,35.7,31.62,89.57,4.47,1.74,2.29,0.89,2.51,3,True,True,True,True,True,7.35,10.43,60.85,5.51,5.56,47.5,10.07,20.0,52.85,-2.342,SPY,0.8,0.69,clean,0.884,normal,none,77.2395487723955,81.81818181818183,13.735899137358992,57.6,413
GOOGL,388.88,1.54,-2.03,12.92,25.08,34.35,127.59,-1.32,-6.36,1.94,1.37,5.09,2,True,True,True,True,True,-3.65,7.78,98.86,-5.49,2.91,85.51,-0.92,17.35,90.86,-0.8769,SPY,0.69,-0.3,clean,1.009,normal,none,64.53771289537713,53.185136031851364,54.61181154611812,57.4,416
IDV,45.2,0.56,0.29,3.24,2.19,22.33,34.36,0.52,11.24,0.68,10.18,15.67,3,True,True,True,True,True,-1.33,-1.89,5.64,-3.17,-6.76,-7.71,1.4,7.68,-2.36,-1.1476,VGK,0.9,0.16,clean,0.826,normal,none,45.465604954656044,81.81818181818183,44.857332448573324,57.4,416
UMAC,17.28,2.98,19.58,17.95,29.83,122.68,250.51,6.57,0.92,1.66,4.11,8.4,3,True,True,True,True,True,17.97,12.82,221.78,16.13,7.95,208.43,20.69,22.39,213.78,-5.1479,XLK,0.37,1.54,clean,0.944,normal,none,88.4538818845388,81.81818181818183,1.39349701393497,57.2,418
MPWR,1662.98,4.6,11.88,1.89,37.02,94.0,147.39,2.58,0.16,19.54,2.54,3.98,3,True,True,True,True,True,10.27,-3.24,118.67,8.43,-8.11,105.32,12.99,6.33,110.67,-2.8323,XLI,0.75,0.96,clean,1.051,normal,none,81.56934306569343,81.81818181818183,8.161911081619111,57.2,418
UFO,65.44,5.72,13.63,28.24,45.94,108.14,168.75,2.38,2.07,1.63,2.35,3.67,2,True,True,True,True,True,12.01,23.1,140.02,10.17,18.24,126.67,14.74,32.68,132.02,-1.6757,XLK,0.63,2.14,overextended,1.903,confirmed,none,91.31829241318292,53.185136031851364,27.140013271400132,57.2,418
AAOI,177.62,-2.13,2.52,9.53,215.66,811.34,908.63,-1.18,3.79,22.64,3.76,4.21,4,True,True,True,True,True,0.9,4.39,879.91,-0.94,-0.47,866.55,3.62,13.97,871.91,-4.6539,XLB,0.33,-0.03,clean,0.797,normal,none,72.74386197743861,96.4830789648308,1.85799601857996,57.0,421
STCE,76.6,2.46,9.05,14.98,33.06,22.34,69.62,3.68,1.65,2.21,0.68,2.11,3,True,True,True,True,True,7.44,9.85,40.89,5.6,4.98,27.54,10.16,19.42,32.89,-2.2831,SPY,0.83,0.87,clean,1.264,normal,none,74.77880999778809,81.81818181818183,14.399469143994692,57.0,421
STRL,783.53,6.9,1.66,57.59,70.44,149.09,329.83,0.24,34.76,1.22,2.12,4.68,3,True,True,True,True,True,0.04,52.46,301.1,-1.8,47.59,287.75,2.76,62.03,293.1,-4.2016,XLB,0.52,0.05,clean,1.054,normal,none,86.57376686573768,81.81818181818183,2.52156602521566,57.0,421
F,15.32,2.61,17.57,23.75,7.89,23.45,46.74,6.73,1.35,0.33,2.97,5.93,3,True,True,True,True,True,15.96,18.61,18.02,14.12,13.75,4.67,18.68,28.19,10.02,-2.1685,VXUS,0.52,2.74,overextended,1.24,normal,none,72.43419597434196,81.81818181818183,16.5892501658925,56.9,424
OSS,17.44,-2.19,9.07,79.61,89.57,301.84,583.92,-4.15,8.78,1.13,3.37,6.52,3,True,True,True,True,True,7.45,74.48,555.2,5.61,69.61,541.84,10.18,84.05,547.2,-2.922,XLK,0.47,0.51,clean,0.82,normal,none,80.70117230701172,81.81818181818183,7.56469807564698,56.7,425
CNC,57.21,-3.26,-1.75,36.8,35.02,64.25,-1.48,0.54,-21.01,0.95,1.83,-0.04,1,True,True,True,True,True,-3.37,31.67,-30.21,-5.21,26.8,-43.56,-0.64,41.24,-38.21,1.1723,,,-0.45,clean,0.562,thin,none,49.5686794956868,25.8792302587923,94.49236894492368,56.6,426
BE,302.4,-0.03,16.89,30.81,81.95,223.84,1546.16,-567.59,1.82,2.66,2.73,18.87,3,True,True,True,True,True,15.27,25.68,1517.44,13.43,20.81,1504.08,18.0,35.25,1509.44,-3.8434,XLK,0.53,0.29,clean,0.978,normal,none,84.77106834771068,81.81818181818183,3.3178500331785004,56.6,426
PWRD,114.48,2.45,4.78,2.8,5.73,22.7,42.67,1.95,0.59,2.04,3.96,7.45,3,True,True,True,True,True,3.16,-2.33,13.95,1.32,-7.2,0.59,5.89,7.24,5.95,-1.6578,XLI,0.84,1.3,clean,2.927,confirmed,none,60.00884760008847,81.81818181818183,27.670869276708693,56.5,428
HUT,112.54,6.27,16.99,46.4,90.13,233.35,558.9,2.71,2.73,1.94,2.59,6.2,2,True,True,True,True,True,15.37,41.27,530.17,13.53,36.4,516.82,18.09,50.84,522.18,-1.9994,XLI,0.71,1.1,clean,0.918,normal,none,96.54943596549435,53.185136031851364,19.64167219641672,56.5,428
EWJ,92.9,1.41,2.18,6.39,1.83,16.87,28.37,1.55,2.93,0.29,9.22,15.5,2,True,True,True,True,True,0.56,1.26,-0.36,-1.28,-3.61,-13.71,3.29,10.83,-8.36,-0.5883,VXUS,0.94,0.74,clean,0.576,thin,none,50.83499225834992,53.185136031851364,65.22893165228932,56.4,430
BLBD,69.23,4.42,-4.83,6.49,11.64,36.33,76.56,-1.09,-1.35,1.79,3.12,6.58,2,True,True,True,True,True,-6.44,1.36,47.84,-8.28,-3.51,34.48,-3.72,10.93,39.84,-0.8874,XLI,0.48,1.08,clean,1.389,normal,none,62.043795620437955,53.185136031851364,53.881884538818845,56.4,430
AIRR,128.3,2.59,2.65,3.38,6.89,40.93,70.11,1.02,1.27,2.04,5.94,10.18,3,True,True,True,True,True,1.03,-1.76,41.39,-0.81,-6.63,28.04,3.76,7.82,33.39,-1.818,XLI,0.88,0.74,clean,0.953,normal,none,63.60871488608714,81.81818181818183,23.888520238885203,56.4,430
CECO,89.87,9.99,13.13,38.5,49.78,80.93,228.71,1.31,2.93,1.29,1.63,4.59,2,True,True,True,True,True,11.51,33.36,199.99,9.67,28.49,186.63,14.24,42.94,191.99,-1.8447,VXUS,0.52,1.25,clean,1.006,normal,none,92.4795399247954,53.185136031851364,23.357664233576642,56.3,433
GOOG,384.84,1.44,-2.1,12.42,23.77,32.71,123.77,-1.46,-5.9,1.91,1.38,5.21,2,True,True,True,True,True,-3.72,7.29,95.04,-5.56,2.42,81.69,-1.0,16.86,87.05,-0.9429,SPY,0.69,-0.3,clean,0.926,normal,none,63.630833886308345,53.185136031851364,52.222959522229594,56.3,433
FDX,400.0,1.47,8.19,3.1,3.48,52.03,82.81,5.57,0.38,1.12,14.97,23.82,3,True,True,True,True,True,6.57,-2.04,54.08,4.73,-6.9,40.73,9.3,7.54,46.08,-1.9571,XLI,0.66,0.95,clean,0.753,normal,none,66.43441716434417,81.81818181818183,20.637027206370274,56.3,433
SEIM,53.89,1.83,4.38,6.08,11.62,24.72,37.65,2.39,1.39,1.91,2.13,3.24,2,True,True,True,True,True,2.76,0.95,8.92,0.92,-3.92,-4.43,5.49,10.52,0.93,-0.9145,SPY,0.92,1.23,clean,0.863,normal,none,62.67971687679718,53.185136031851364,52.95288652952886,56.3,433
FEIM,68.56,0.81,18.68,33.02,32.82,153.27,253.58,23.1,1.77,0.99,4.67,7.73,3,True,True,True,True,True,17.06,27.89,224.86,15.22,23.02,211.51,19.79,37.46,216.86,-4.6008,XLK,0.51,1.54,clean,0.922,normal,none,85.06414510064145,81.81818181818183,2.12342402123424,56.3,433
UUP,27.75,-0.07,0.18,0.98,2.36,-2.32,0.65,-2.51,5.44,2.4,-0.98,0.28,2,True,True,True,True,True,-1.44,-4.15,-28.07,-3.28,-9.02,-41.42,1.29,5.42,-36.07,0.3417,XLE,0.35,-0.07,clean,0.74,thin,none,29.036717540367178,53.185136031851364,86.39681486396815,56.2,438
NDAQ,90.88,-0.14,-1.86,1.09,12.05,4.47,11.91,13.0,-0.59,11.05,0.37,0.99,2,True,True,True,True,True,-3.47,-4.04,-16.82,-5.31,-8.91,-30.17,-0.75,5.53,-24.82,0.0738,XLF,0.53,0.15,clean,0.9,normal,none,33.322273833222745,53.185136031851364,82.14996682149966,56.2,438
VTI,369.46,0.73,1.96,4.95,8.92,15.42,28.86,2.69,2.52,1.8,1.73,3.24,2,True,True,True,True,True,0.34,-0.19,0.13,-1.5,-5.06,-13.22,3.07,9.38,-7.87,-0.5923,SPY,1.0,0.67,clean,0.669,thin,none,49.867285998672855,53.185136031851364,64.96350364963503,56.0,440
EWTX,33.56,2.63,5.8,6.27,8.57,50.83,139.37,2.21,1.08,1.37,5.93,16.26,2,True,True,True,True,True,4.18,1.14,110.65,2.34,-3.73,97.29,6.91,10.71,102.65,-1.2557,XLB,0.46,0.27,clean,0.865,normal,none,73.72815748728156,53.185136031851364,40.67684140676842,55.9,441
MET,83.27,-0.94,2.28,7.17,10.53,12.65,7.22,-2.43,3.14,1.47,1.2,0.69,2,True,True,True,True,True,0.67,2.04,-21.5,-1.17,-2.83,-34.85,3.39,11.61,-29.5,-0.4161,XLF,0.78,0.23,clean,0.941,normal,none,42.877681928776816,53.185136031851364,71.6655607166556,55.9,441
IWB,409.47,0.7,1.77,4.8,8.7,14.69,27.88,2.53,2.72,1.81,1.69,3.21,2,True,True,True,True,True,0.15,-0.33,-0.84,-1.69,-5.2,-14.19,2.87,9.24,-8.84,-0.5652,SPY,1.0,0.62,clean,0.593,thin,none,48.55120548551205,53.185136031851364,65.75978765759788,55.8,443
PFG,104.71,0.83,2.26,5.41,10.4,27.14,35.37,2.72,2.4,1.92,2.61,3.4,2,True,True,True,True,True,0.64,0.27,6.65,-1.2,-4.6,-6.71,3.36,9.85,-1.35,-0.7858,XLF,0.7,0.6,clean,0.617,thin,none,56.038487060384874,53.185136031851364,57.79694757796947,55.7,444
