ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
MTUM,248.13,250.34,-0.88,BELOW SMA,15,,,246.58,0.63,,,,0.519,-48.2,0.0,237.0,clean,58.5,WARNING,-5.3,1,Basing,-0.06,-1.33,-0.53,XLK,equity,Equity,24.0,True,False,,22.8
VGT,728.62,732.17,-0.48,BELOW SMA,15,,,727.3,0.18,,,,0.272,-23.6,0.0,237.0,clean,58.5,WARNING,-6.4,1,Basing,-0.46,-0.3,-3.36,XLK,equity,Equity,27.0,False,False,,22.8
VYMI,95.39,97.93,-2.6,BELOW SMA,15,,,95.03,0.37,,,,0.724,-100.4,0.0,237.0,clean,58.6,WARNING,-6.2,2,Sustained Uptrend,-0.18,-4.11,6.73,VXUS,index,Index,1.0,False,False,,22.8
XLK,139.65,139.76,-0.08,BELOW SMA,15,,,139.03,0.44,,,,0.189,-18.4,0.0,237.0,clean,58.4,WARNING,-6.8,1,Basing,-0.08,0.06,-2.81,XLK,equity,Equity,16.0,False,False,,22.8
ACMR,47.45,57.13,-16.94,BELOW SMA,15,,,47.37,0.17,,,,0.836,-579.0,0.0,237.0,clean,58.3,WARNING,-33.8,3,Parabolic,-1.27,-26.82,22.2,SPY,equity,Equity,16.0,False,False,,22.7
AZN,191.36,198.25,-3.48,BELOW SMA,15,,,194.23,-1.48,,,,0.868,-119.7,0.0,237.0,clean,58.3,WARNING,-10.0,2,Sustained Uptrend,-1.86,-6.9,6.51,XLV,index,Index,1.0,False,False,,22.7
BLTE,160.36,177.31,-9.56,BELOW SMA,15,,,170.99,-6.22,,,,0.45,-132.6,0.0,237.0,clean,58.3,WARNING,-19.8,3,Parabolic,-7.84,-8.5,13.47,VGK,index,Index,15.0,False,False,,22.7
EWP,53.87,55.56,-3.05,BELOW SMA,15,,,53.6,0.5,,,,0.654,-113.7,0.0,237.0,clean,58.3,WARNING,-7.6,2,Sustained Uptrend,-0.25,-3.14,0.95,VGK,index,Index,1.0,False,False,,22.7
FENI,38.12,39.37,-3.18,BELOW SMA,15,,,38.13,-0.05,,,,0.751,-106.7,0.0,237.0,clean,58.2,WARNING,-6.8,2,Sustained Uptrend,-0.74,-4.71,4.63,VGK,index,Index,1.0,False,False,,22.7
FGD,32.08,32.96,-2.7,BELOW SMA,15,,,31.86,0.68,,,,0.786,-120.0,0.0,237.0,clean,58.1,WARNING,-6.6,2,Sustained Uptrend,0.55,-4.96,6.95,VXUS,index,Index,1.0,False,False,,22.7
GEM,44.65,45.68,-2.27,BELOW SMA,15,,,44.08,1.3,,,,0.619,-118.7,0.0,237.0,clean,58.3,WARNING,-7.5,2,Sustained Uptrend,0.36,-4.18,7.33,VXUS,index,Index,28.0,False,False,,22.7
GOEX,87.24,96.36,-9.47,BELOW SMA,15,,,93.3,-6.5,,,,0.291,-145.3,0.0,237.0,clean,58.2,WARNING,-20.8,3,Parabolic,-9.99,-9.34,7.04,IAU,miner,Miner,5.0,False,False,,22.7
GRNY,24.55,24.76,-0.86,BELOW SMA,15,,,24.6,-0.23,,,,0.362,-26.3,0.0,237.0,clean,58.1,WARNING,-5.8,1,Basing,-0.58,-0.7,-1.89,QQQ,equity,Equity,24.0,True,False,,22.7
HALFF,195.14,195.61,-0.24,BELOW SMA,15,,,198.33,-1.61,,,,0.0,-1.9,0.0,237.0,clean,58.1,WARNING,-4.8,3,Parabolic,-1.94,0.06,20.4,,commodity,Commodity,21.0,True,False,,22.7
IGLD,27.19,27.58,-1.42,BELOW SMA,15,,,27.66,-1.68,,,,0.0,-1.2,0.0,237.0,clean,58.3,WARNING,-10.6,2,Sustained Uptrend,-3.16,-2.75,6.97,IAU,index,Index,25.0,True,False,,22.7
NOBL,108.19,112.1,-3.49,BELOW SMA,15,,,109.27,-0.98,,,,0.768,-81.7,0.0,237.0,clean,58.2,WARNING,-6.2,2,Sustained Uptrend,-0.84,-5.09,2.35,XLB,equity,Equity,2.0,False,False,,22.7
RING,81.66,88.78,-8.02,BELOW SMA,15,,,85.95,-5.0,,,,0.355,-145.6,0.0,237.0,clean,58.3,WARNING,-18.7,3,Parabolic,-8.24,-8.59,11.9,IAU,miner,Miner,5.0,False,False,,22.7
SGDJ,93.96,102.29,-8.14,BELOW SMA,15,,,98.91,-5.0,,,,0.309,-148.6,0.0,237.0,clean,58.1,WARNING,-18.9,3,Parabolic,-8.52,-8.0,6.87,IAU,miner,Miner,5.0,False,False,,22.7
TWST,47.17,48.05,-1.83,BELOW SMA,15,,,46.27,1.93,,,,0.634,-193.5,0.0,237.0,clean,58.3,WARNING,-18.5,3,Parabolic,3.89,-3.95,52.5,XLF,equity,Equity,7.0,True,False,,22.7
XCEM,42.29,43.23,-2.18,BELOW SMA,15,,,41.84,1.07,,,,0.567,-116.7,0.0,237.0,clean,58.1,WARNING,-8.2,2,Sustained Uptrend,0.36,-3.97,11.06,VXUS,index,Index,28.0,False,False,,22.7
ASM,6.99,8.83,-20.91,BELOW SMA,15,,,7.65,-8.71,,,,0.758,-368.8,0.0,,,57.8,WARNING,-41.7,3,Parabolic,,,,,miner,Miner,5.0,False,False,,22.6
CTNM,13.41,14.74,-8.98,BELOW SMA,15,,,13.81,-2.88,,,,0.65,-226.3,0.0,,,57.8,WARNING,-17.9,3,Parabolic,,,,,equity,Equity,7.0,True,False,,22.6
EEMA,100.45,102.19,-1.7,BELOW SMA,15,,,98.96,1.5,,,,0.558,-105.4,0.0,237.0,clean,57.9,WARNING,-7.0,2,Sustained Uptrend,0.77,-3.27,8.64,VXUS,index,Index,6.0,False,False,,22.6
EWN,59.52,61.3,-2.91,BELOW SMA,15,,,59.42,0.16,,,,0.71,-103.0,0.0,237.0,clean,57.8,WARNING,-7.0,2,Sustained Uptrend,-0.33,-3.46,1.56,VXUS,index,Index,1.0,False,False,,22.6
FSM,10.29,11.56,-11.0,BELOW SMA,15,,,11.23,-8.39,,,,0.122,-147.1,0.0,,,58.0,WARNING,-25.7,3,Parabolic,,,,,miner,Miner,5.0,False,False,,22.6
KNTNF,17.5,20.82,-15.95,BELOW SMA,15,,,19.69,-11.12,,,,0.38,-237.5,0.0,237.0,stalling,58.0,WARNING,-29.6,3,Parabolic,-14.06,-14.98,9.29,IAU,miner,Miner,5.0,False,False,,22.6
OCANF,33.89,37.92,-10.63,BELOW SMA,15,,,36.69,-7.63,,,,0.337,-160.1,0.0,237.0,clean,57.9,WARNING,-21.8,3,Parabolic,-9.98,-12.38,21.69,IAU,miner,Miner,5.0,False,False,,22.6
PLAB,34.63,36.47,-5.03,BELOW SMA,15,,,34.43,0.57,,,,0.538,-203.3,0.0,237.0,clean,57.8,WARNING,-23.7,3,Parabolic,1.55,-10.75,-4.63,XLK,equity,Equity,16.0,False,False,,22.6
TXT,91.48,96.25,-4.95,BELOW SMA,15,,,93.64,-2.3,,,,0.794,-129.2,0.0,237.0,clean,58.0,WARNING,-9.9,2,Sustained Uptrend,-1.11,-6.74,4.94,XLI,index,Index,10.0,False,False,,22.6
VIS,321.14,333.76,-3.78,BELOW SMA,15,,,325.56,-1.36,,,,0.737,-97.6,0.0,237.0,clean,58.0,WARNING,-7.1,2,Sustained Uptrend,-1.85,-4.71,6.27,XLI,equity,Equity,11.0,False,False,,22.6
ATEYY,150.36,165.87,-9.35,BELOW SMA,15,,,154.24,-2.52,,,,0.688,-226.7,0.0,237.0,clean,57.6,WARNING,-23.1,3,Parabolic,-3.85,-16.31,18.69,XLK,index,Index,15.0,False,False,,22.5
AVNM,77.48,80.05,-3.21,BELOW SMA,15,,,77.5,-0.03,,,,0.722,-111.6,0.0,237.0,clean,57.5,WARNING,-7.3,2,Sustained Uptrend,-0.81,-4.85,5.88,VXUS,index,Index,1.0,False,False,,22.5
FDX,353.22,370.43,-4.65,BELOW SMA,15,,,360.44,-2.0,,,,0.697,-123.6,0.0,237.0,clean,57.5,WARNING,-10.1,3,Parabolic,-1.74,-5.74,24.22,XLI,sector,Sector,34.0,False,False,,22.5
GDXJ,125.19,137.42,-8.9,BELOW SMA,15,,,133.35,-6.11,,,,0.251,-136.4,0.0,237.0,clean,57.5,WARNING,-20.5,3,Parabolic,-9.89,-8.17,9.53,IAU,miner,Miner,5.0,False,False,,22.5
IEMG,72.17,73.69,-2.06,BELOW SMA,15,,,71.35,1.14,,,,0.596,-108.6,0.0,237.0,clean,57.6,WARNING,-7.1,2,Sustained Uptrend,0.08,-3.73,7.89,VXUS,index,Index,28.0,False,False,,22.5
MKSI,227.36,238.89,-4.83,BELOW SMA,15,,,221.98,2.42,,,,0.786,-250.0,0.0,237.0,clean,57.4,WARNING,-15.8,3,Parabolic,0.92,-12.8,45.96,QQQ,equity,Equity,16.0,False,False,,22.5
ORLA,16.37,17.99,-9.03,BELOW SMA,15,,,17.68,-7.39,,,,0.131,-129.6,0.0,237.0,clean,57.6,WARNING,-25.5,3,Parabolic,-10.4,-5.87,25.15,IAU,miner,Miner,5.0,False,False,,22.5
PAVE,50.92,53.78,-5.31,BELOW SMA,15,,,51.74,-1.58,,,,0.802,-133.0,0.0,237.0,clean,57.5,WARNING,-10.2,2,Sustained Uptrend,-2.2,-7.61,3.78,XLI,sector,Sector,34.0,False,False,,22.5
TSM,345.92,357.26,-3.17,BELOW SMA,15,,,346.17,-0.07,,,,0.551,-127.8,0.0,237.0,clean,57.5,WARNING,-11.3,3,Parabolic,-0.34,-5.58,18.45,XLK,equity,Equity,16.0,False,False,,22.5
AG,21.65,25.44,-14.89,BELOW SMA,15,,,25.04,-13.51,,,,0.077,-140.1,0.0,237.0,clean,57.3,WARNING,-32.4,3,Parabolic,-18.96,-5.69,35.85,IAU,miner,Miner,5.0,False,False,,22.4
ATI,148.83,149.88,-0.7,BELOW SMA,15,,,152.36,-2.32,,,,0.099,-56.4,0.0,237.0,clean,57.3,WARNING,-11.5,3,Parabolic,-6.38,3.4,36.59,XLI,equity,Equity,11.0,False,False,,22.4
DE,575.03,604.6,-4.89,BELOW SMA,15,,,589.16,-2.4,,,,0.543,-134.3,0.0,237.0,clean,57.1,WARNING,-14.7,3,Parabolic,-2.98,-4.62,18.61,XLI,sector,Sector,34.0,False,False,,22.4
EEM,58.87,60.04,-1.96,BELOW SMA,15,,,58.1,1.32,,,,0.585,-110.2,0.0,237.0,clean,57.3,WARNING,-10.8,2,Sustained Uptrend,0.32,-3.69,8.53,VXUS,index,Index,6.0,False,False,,22.4
ERAS,13.14,13.42,-2.07,BELOW SMA,15,,,14.79,-11.15,,,,0.356,196.8,0.0,,,57.3,WARNING,-19.9,3,Parabolic,,,,,equity,Equity,7.0,True,False,,22.4
FESM,38.2,39.54,-3.38,BELOW SMA,15,,,38.47,-0.7,,,,0.741,-91.9,0.0,237.0,clean,57.3,WARNING,-7.5,2,Sustained Uptrend,-1.13,-4.68,-1.36,SPY,index,Index,3.0,False,False,,22.4
GOOGL,308.69,309.77,-0.35,BELOW SMA,15,,,304.41,1.41,,,,0.034,-10.7,0.0,237.0,clean,57.1,WARNING,-11.6,2,Sustained Uptrend,0.54,0.97,-0.19,XLC,equity,Equity,18.0,False,False,,22.4
KPELY,18.96,19.54,-2.94,BELOW SMA,15,,,19.09,-0.68,,,,0.683,-123.7,0.0,237.0,clean,57.3,WARNING,-10.2,3,Parabolic,-0.42,-4.68,21.69,,equity,Equity,,False,False,,22.4
OSIS,264.81,277.42,-4.55,BELOW SMA,15,,,276.01,-4.06,,,,0.172,-60.1,0.0,237.0,clean,57.3,WARNING,-13.5,2,Sustained Uptrend,-5.09,-1.41,2.07,XLI,bond,Bond,4.0,False,False,,22.4
QQQ,604.05,605.64,-0.26,BELOW SMA,15,,,603.8,0.04,,,,0.098,-10.9,0.0,237.0,clean,57.3,WARNING,-5.1,1,Basing,-0.61,0.35,-1.56,QQQ,equity,Equity,16.0,False,False,,22.4
^NDX,24803.94,24885.69,-0.33,BELOW SMA,15,,,24801.94,0.01,,,,0.11,-11.7,0.0,237.0,clean,57.2,WARNING,-5.2,1,Basing,-0.61,0.29,-1.56,QQQ,equity,Equity,16.0,False,False,,22.4
CL,90.37,94.33,-4.2,BELOW SMA,15,,,91.41,-1.14,,,,0.588,-107.6,0.0,237.0,clean,56.9,WARNING,-9.0,2,Sustained Uptrend,-2.29,-6.52,15.36,XLP,equity,Equity,2.0,False,False,,22.3
EQX,14.64,16.32,-10.27,BELOW SMA,15,,,15.92,-8.02,,,,0.211,-149.2,0.0,,,56.8,WARNING,-22.8,3,Parabolic,,,,,miner,Miner,5.0,False,False,,22.3
KLIC,66.52,68.27,-2.57,BELOW SMA,15,,,64.96,2.39,,,,0.556,-141.5,0.0,237.0,clean,56.9,WARNING,-14.2,3,Parabolic,1.61,-7.13,38.35,XLI,equity,Equity,16.0,False,False,,22.3
PCH,41.73,42.04,-0.73,BELOW SMA,15,,,42.43,-1.66,,,,0.0,-1.3,0.0,,,57.0,WARNING,-8.5,1,Basing,,,,,bond,Bond,4.0,False,False,,22.3
SIL,94.47,103.63,-8.84,BELOW SMA,15,,,100.5,-6.0,,,,0.218,-130.9,0.0,237.0,clean,57.0,WARNING,-20.8,3,Parabolic,-10.11,-7.05,14.54,IAU,miner,Miner,5.0,False,False,,22.3
SKE,29.8,33.6,-11.31,BELOW SMA,15,,,32.71,-8.89,,,,0.244,-134.9,0.0,237.0,stalling,56.8,WARNING,-23.1,3,Parabolic,-12.67,-9.85,21.95,IAU,miner,Miner,5.0,False,False,,22.3
TPR,143.43,150.17,-4.49,BELOW SMA,15,,,145.9,-1.7,,,,0.634,-124.4,0.0,237.0,clean,57.0,WARNING,-11.4,3,Parabolic,-3.27,-6.75,16.41,XLI,index,Index,10.0,False,False,,22.3
WPM,138.66,147.71,-6.12,BELOW SMA,15,,,145.95,-5.0,,,,0.147,-79.9,0.0,237.0,clean,56.8,WARNING,-16.4,3,Parabolic,-8.07,-4.96,17.98,IAU,miner,Miner,5.0,False,False,,22.3
AVEM,83.28,84.96,-1.97,BELOW SMA,15,,,82.3,1.2,,,,0.585,-108.6,0.0,237.0,clean,56.4,WARNING,-7.2,2,Sustained Uptrend,0.31,-3.46,8.86,VXUS,index,Index,28.0,False,False,,22.2
AVIV,75.16,77.66,-3.22,BELOW SMA,15,,,75.33,-0.23,,,,0.75,-106.6,0.0,237.0,clean,56.5,WARNING,-7.0,2,Sustained Uptrend,-0.67,-4.89,5.35,VXUS,index,Index,1.0,False,False,,22.2
BVN,36.29,38.32,-5.29,BELOW SMA,15,,,37.28,-2.67,,,,0.166,-87.4,0.0,237.0,clean,56.5,WARNING,-18.8,3,Parabolic,-6.71,-4.4,28.87,IAU,miner,Miner,5.0,False,False,,22.2
DHT,16.89,17.05,-0.97,BELOW SMA,15,,,17.88,-5.52,,,,0.012,27.3,0.0,237.0,clean,56.7,WARNING,-17.8,3,Parabolic,-9.34,6.16,35.77,XLV,index,Index,6.0,False,False,,22.2
EFV,74.59,77.1,-3.25,BELOW SMA,15,,,74.39,0.28,,,,0.762,-114.8,0.0,237.0,clean,56.5,WARNING,-6.9,2,Sustained Uptrend,-0.31,-5.13,3.83,VGK,index,Index,1.0,False,False,,22.2
EWS,28.16,28.29,-0.47,BELOW SMA,15,,,27.6,2.02,,,,0.627,-80.6,0.0,237.0,clean,56.5,WARNING,-4.3,1,Basing,1.68,-1.11,1.5,VXUS,index,Index,39.0,True,False,,22.2
GNK,21.71,21.88,-0.74,BELOW SMA,15,,,21.42,1.37,,,,0.462,-154.8,0.0,237.0,overextended,56.7,WARNING,-12.5,3,Parabolic,-2.05,-2.23,19.25,XLI,index,Index,10.0,False,False,,22.2
IVV,673.06,685.18,-1.77,BELOW SMA,15,,,676.81,-0.55,,,,0.647,-40.4,0.0,237.0,clean,56.7,WARNING,-4.0,1,Basing,-1.04,-1.71,-1.77,SPY,index,Index,10.0,False,False,,22.2
IWB,367.15,372.97,-1.56,BELOW SMA,15,,,368.33,-0.32,,,,0.641,-41.1,0.0,237.0,clean,56.5,WARNING,-4.0,1,Basing,-1.0,-1.76,-1.77,SPY,index,Index,10.0,False,False,,22.2
MDLZ,58.38,59.2,-1.39,BELOW SMA,15,,,57.02,2.4,,,,0.51,-99.4,0.0,237.0,overextended,56.5,WARNING,-7.0,2,Sustained Uptrend,3.19,-6.72,8.04,XLP,equity,Equity,2.0,False,False,,22.2
PAAS,55.65,60.18,-7.53,BELOW SMA,15,,,59.25,-6.08,,,,0.157,-101.1,0.0,237.0,clean,56.7,WARNING,-20.5,3,Parabolic,-9.53,-3.94,11.9,IAU,miner,Miner,5.0,False,False,,22.2
SPLG,78.85,80.07,-1.53,BELOW SMA,15,,,79.11,-0.33,,,,0.633,-39.3,0.0,237.0,clean,56.7,WARNING,-4.0,1,Basing,-1.03,-1.68,-1.71,SPY,index,Index,10.0,False,False,,22.2
VAW,225.01,235.5,-4.45,BELOW SMA,15,,,227.15,-0.94,,,,0.768,-120.9,0.0,237.0,clean,56.4,WARNING,-8.3,2,Sustained Uptrend,-0.98,-6.81,8.66,XLB,sector,Sector,34.0,False,False,,22.2
DDWM,44.68,46.07,-3.02,BELOW SMA,15,,,44.79,-0.23,,,,0.739,-98.1,0.0,237.0,clean,56.3,WARNING,-6.6,2,Sustained Uptrend,-0.8,-4.08,3.81,VGK,index,Index,1.0,False,False,,22.1
DFAE,35.05,35.73,-1.88,BELOW SMA,15,,,34.66,1.14,,,,0.581,-103.0,0.0,237.0,clean,56.1,WARNING,-6.8,2,Sustained Uptrend,0.24,-3.4,9.38,VXUS,index,Index,28.0,False,False,,22.1
FEP,54.94,57.06,-3.72,BELOW SMA,15,,,54.93,0.02,,,,0.761,-122.4,0.0,237.0,clean,56.3,WARNING,-7.5,2,Sustained Uptrend,-0.49,-4.73,4.69,VGK,index,Index,1.0,False,False,,22.1
IAU,94.14,95.57,-1.49,BELOW SMA,15,,,95.98,-1.92,,,,0.002,4.0,0.0,237.0,clean,56.1,WARNING,-9.8,3,Parabolic,-3.79,-0.64,16.24,IAU,miner,Miner,5.0,False,False,,22.1
IPGP,115.95,124.22,-6.66,BELOW SMA,15,,,118.68,-2.3,,,,0.78,-261.1,0.0,237.0,clean,56.2,WARNING,-25.6,3,Parabolic,-0.45,-24.66,50.35,,equity,Equity,16.0,False,False,,22.1
VLY,11.93,12.73,-6.31,BELOW SMA,15,,,11.98,-0.46,,,,0.873,-168.6,0.0,,,56.3,WARNING,-14.0,2,Sustained Uptrend,,,,,equity,Equity,19.0,False,False,,22.1
^GSPC,6726.94,6838.31,-1.63,BELOW SMA,15,,,6752.46,-0.38,,,,0.642,-40.6,0.0,237.0,clean,56.2,WARNING,-3.9,1,Basing,-0.8,-1.6,-1.47,SPY,index,Index,10.0,False,False,,22.1
CNL,16.43,17.67,-7.06,BELOW SMA,15,,,17.19,-4.44,,,,0.04,-73.8,0.0,237.0,clean,55.9,WARNING,-22.7,3,Parabolic,-9.75,-1.94,28.72,IAU,miner,Miner,5.0,False,False,,22.0
FDD,17.87,18.31,-2.43,BELOW SMA,15,,,17.72,0.83,,,,0.748,-102.7,0.0,237.0,clean,56.0,WARNING,-5.7,2,Sustained Uptrend,0.56,-3.14,5.8,VGK,index,Index,1.0,False,False,,22.0
SGOL,47.66,48.37,-1.48,BELOW SMA,15,,,48.59,-1.91,,,,0.003,4.4,0.0,237.0,clean,55.9,WARNING,-9.8,3,Parabolic,-3.78,-0.58,16.3,IAU,miner,Miner,5.0,False,False,,22.0
SPGM,77.51,79.17,-2.1,BELOW SMA,15,,,77.63,-0.15,,,,0.7,-65.4,0.0,237.0,clean,55.8,WARNING,-4.6,2,Sustained Uptrend,-0.96,-2.71,1.41,SPY,index,Index,10.0,False,False,,22.0
VIG,219.3,225.18,-2.61,BELOW SMA,15,,,221.01,-0.77,,,,0.822,-58.9,0.0,237.0,clean,55.9,WARNING,-4.9,2,Sustained Uptrend,-1.06,-3.5,-1.25,SPY,equity,Equity,2.0,False,False,,22.0
VTI,331.09,336.51,-1.61,BELOW SMA,15,,,332.12,-0.31,,,,0.653,-43.0,0.0,237.0,clean,55.8,WARNING,-3.9,1,Basing,-0.73,-1.65,-1.46,SPY,equity,Equity,27.0,False,False,,22.0
XLI,166.55,172.78,-3.6,BELOW SMA,15,,,169.09,-1.5,,,,0.697,-88.3,0.0,237.0,clean,55.8,WARNING,-7.1,2,Sustained Uptrend,-2.04,-4.38,6.26,XLI,equity,Equity,11.0,False,False,,22.0
AAXJ,100.87,102.23,-1.33,BELOW SMA,15,,,99.39,1.49,,,,0.531,-96.6,0.0,237.0,clean,55.6,WARNING,-6.5,2,Sustained Uptrend,0.79,-2.68,9.78,VXUS,index,Index,6.0,False,False,,21.9
AYASF,15.43,17.84,-13.53,BELOW SMA,15,,,17.22,-10.41,,,,0.119,-137.7,0.0,237.0,clean,55.4,WARNING,-29.9,3,Parabolic,-14.8,-10.08,1.31,IAU,miner,Miner,5.0,False,False,,21.9
DBB,23.88,23.95,-0.33,BELOW SMA,15,,,24.2,-1.35,,,,0.338,34.6,0.0,237.0,clean,55.6,WARNING,-8.3,2,Sustained Uptrend,-2.11,1.25,7.64,IAU,commodity,Commodity,45.0,False,False,,21.9
DFEM,35.7,36.29,-1.64,BELOW SMA,15,,,35.24,1.29,,,,0.566,-97.9,0.0,237.0,clean,55.4,WARNING,-6.4,2,Sustained Uptrend,0.55,-3.11,9.7,VXUS,index,Index,28.0,False,False,,21.9
EMXC,81.41,82.92,-1.83,BELOW SMA,15,,,80.35,1.31,,,,0.521,-113.9,0.0,237.0,clean,55.6,WARNING,-8.4,2,Sustained Uptrend,0.52,-3.44,13.91,VXUS,index,Index,28.0,False,False,,21.9
EUSA,104.15,106.12,-1.85,BELOW SMA,15,,,104.5,-0.33,,,,0.667,-57.3,0.0,237.0,clean,55.4,WARNING,-4.0,2,Sustained Uptrend,-0.63,-2.99,-0.52,XLI,index,Index,10.0,False,False,,21.9
EWZS,14.22,14.95,-4.86,BELOW SMA,15,,,14.3,-0.54,,,,0.617,-151.8,0.0,,,55.7,WARNING,-11.2,2,Sustained Uptrend,,,,,index,Index,13.0,False,False,,21.9
FIDU,88.99,92.48,-3.77,BELOW SMA,15,,,90.31,-1.46,,,,0.731,-95.4,0.0,237.0,clean,55.4,WARNING,-7.1,2,Sustained Uptrend,-1.96,-4.7,6.66,XLI,equity,Equity,11.0,False,False,,21.9
IHE,86.33,89.5,-3.53,BELOW SMA,15,,,87.75,-1.61,,,,0.689,-68.4,0.0,237.0,clean,55.7,WARNING,-6.5,2,Sustained Uptrend,-2.58,-4.52,1.8,XLV,equity,Equity,7.0,True,False,,21.9
MUX,22.34,25.45,-12.22,BELOW SMA,15,,,24.2,-7.7,,,,0.268,-146.5,0.0,237.0,clean,55.4,WARNING,-24.8,3,Parabolic,-13.41,-13.11,17.33,IAU,miner,Miner,5.0,False,False,,21.9
NGD,10.31,11.36,-9.18,BELOW SMA,15,,,10.92,-5.57,,,,0.307,-186.1,0.0,,,55.7,WARNING,-24.3,3,Parabolic,,,,,miner,Miner,5.0,False,False,,21.9
NVS,155.13,158.44,-2.09,BELOW SMA,15,,,156.87,-1.11,,,,0.624,-72.3,0.0,237.0,clean,55.6,WARNING,-9.0,3,Parabolic,-4.0,-4.89,17.02,XLV,equity,Equity,7.0,True,False,,21.9
PSA,288.88,296.49,-2.57,BELOW SMA,15,,,298.78,-3.32,,,,0.092,-21.7,0.0,237.0,clean,55.4,WARNING,-7.7,2,Sustained Uptrend,-5.59,-3.82,5.06,XLRE,sector,Sector,14.0,False,False,,21.9
SKM,29.86,30.16,-1.0,BELOW SMA,15,,,29.36,1.72,,,,0.701,-152.1,0.0,237.0,clean,55.6,WARNING,-11.4,3,Parabolic,0.07,-8.29,47.09,,index,Index,28.0,False,False,,21.9
UNP,243.31,257.1,-5.36,BELOW SMA,15,,,250.8,-2.99,,,,0.669,-114.8,0.0,237.0,clean,55.7,WARNING,-9.3,2,Sustained Uptrend,-2.76,-6.66,1.4,XLI,index,Index,10.0,False,False,,21.9
VPL,100.51,103.35,-2.75,BELOW SMA,15,,,99.95,0.56,,,,0.605,-115.5,0.0,237.0,clean,55.4,WARNING,-8.1,2,Sustained Uptrend,-0.37,-5.55,9.64,VXUS,index,Index,15.0,False,False,,21.9
XPO,190.09,198.74,-4.35,BELOW SMA,15,,,193.21,-1.62,,,,0.406,-135.8,0.0,237.0,clean,55.7,WARNING,-13.8,3,Parabolic,-2.36,-2.68,27.53,XLI,index,Index,10.0,False,False,,21.9
IPKW,56.87,58.31,-2.48,BELOW SMA,15,,,56.5,0.65,,,,0.729,-92.0,0.0,237.0,clean,55.0,CAUTION,-5.9,2,Sustained Uptrend,-0.19,-3.77,3.08,VGK,index,Index,1.0,False,False,,21.8
IQDF,32.15,32.98,-2.52,BELOW SMA,15,,,32.03,0.37,,,,0.743,-96.7,0.0,237.0,clean,55.2,WARNING,-6.0,2,Sustained Uptrend,-0.22,-4.26,6.95,VXUS,index,Index,1.0,False,False,,21.8
SNA,366.41,377.32,-2.89,BELOW SMA,15,,,371.9,-1.48,,,,0.59,-65.9,0.0,237.0,clean,55.0,CAUTION,-6.1,2,Sustained Uptrend,-0.97,-4.73,4.44,XLB,sector,Sector,34.0,False,False,,21.8
UUUU,19.26,21.03,-8.44,BELOW SMA,15,,,19.84,-2.92,,,,0.471,-179.7,0.0,237.0,clean,55.3,WARNING,-31.0,3,Parabolic,-5.17,-7.05,32.19,IAU,miner,Miner,29.0,False,False,,21.8
VRTX,465.1,474.77,-2.04,BELOW SMA,15,,,472.65,-1.6,,,,0.035,-18.6,0.0,237.0,clean,55.2,WARNING,-8.4,2,Sustained Uptrend,-6.83,-5.37,2.89,XLV,equity,Equity,7.0,True,False,,21.8
VT,142.25,145.28,-2.09,BELOW SMA,15,,,142.41,-0.11,,,,0.719,-67.0,0.0,237.0,clean,55.2,WARNING,-4.6,2,Sustained Uptrend,-0.68,-2.8,0.73,SPY,index,Index,1.0,False,False,,21.8
XLB,49.64,51.77,-4.12,BELOW SMA,15,,,50.02,-0.77,,,,0.803,-114.6,0.0,237.0,clean,55.1,WARNING,-8.3,2,Sustained Uptrend,-0.48,-6.88,9.94,XLB,sector,Sector,34.0,False,False,,21.8
BKR,57.66,60.53,-4.74,BELOW SMA,15,,,58.23,-0.98,,,,0.519,-160.6,0.0,237.0,clean,54.9,CAUTION,-13.9,3,Parabolic,-2.83,-5.78,23.05,XLB,commodity,Commodity,9.0,False,False,,21.7
CGDV,43.97,45.04,-2.4,BELOW SMA,15,,,44.27,-0.69,,,,0.786,-62.0,0.0,237.0,clean,54.8,CAUTION,-4.4,2,Sustained Uptrend,-1.18,-3.01,1.16,SPY,equity,Equity,30.0,True,False,,21.7
EWD,50.45,52.71,-4.29,BELOW SMA,15,,,51.18,-1.44,,,,0.725,-102.1,0.0,237.0,clean,54.8,CAUTION,-8.2,2,Sustained Uptrend,-2.53,-5.65,2.17,VGK,index,Index,1.0,False,False,,21.7
GLD,459.6,466.6,-1.5,BELOW SMA,15,,,468.58,-1.92,,,,0.002,3.8,0.0,237.0,clean,54.8,CAUTION,-9.8,3,Parabolic,-3.82,-0.65,16.22,IAU,miner,Miner,5.0,False,False,,21.7
KSU,293.59,302.21,-2.85,BELOW SMA,15,,,293.99,-0.14,,,,0.516,-69.4,0.0,,,54.9,CAUTION,-6.0,2,Sustained Uptrend,,,,,sector,Sector,34.0,False,False,,21.7
