ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
TNGX,21.49,16.88,27.29,WARNING,5,1.66,-0.65,20.07,7.08,,,,0.886,327.9,87.3,16.0,clean,14.8,HEALTHY,-2.7,3,Parabolic,8.21,74.01,142.55,,bond,Bond,20.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -16.2, 'median_ttg': 3.0, 'prob_good': 14.6, 'prob_bad': 75.6}",36.7
INFL,52.34,52.49,-0.3,BELOW SMA,15,,,51.51,1.61,,,,0.401,-36.8,52.9,523.0,clean,42.7,CAUTION,-5.1,2,Sustained Uptrend,2.1,-2.78,17.71,IAU,index,Index,3.0,False,False,,36.6
MOG.B,101.0,93.87,7.6,OPTIMAL,90,1.5,1.11,96.75,4.4,,,,0.088,46.0,0.0,,,17.2,HEALTHY,-0.5,2,Sustained Uptrend,,,,,index,Index,42.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",36.6
SLGL,79.15,82.54,-4.11,BELOW SMA,15,,,76.56,3.38,,,,0.178,-135.8,40.6,898.0,clean,57.1,CAUTION,-19.2,3,Parabolic,1.8,-10.46,87.83,,equity,Equity,7.0,True,False,,36.6
URNJ,29.0,31.01,-6.47,BELOW SMA,15,,,28.16,3.0,,,,0.502,-175.7,28.4,1145.0,clean,71.0,WARNING,-28.9,2,Sustained Uptrend,5.84,-14.73,15.08,IAU,miner,Miner,29.0,False,False,,36.5
LHX,357.16,357.67,-0.14,BELOW SMA,15,,,349.03,2.33,,,,0.491,-73.3,53.2,508.0,clean,41.9,CAUTION,-5.8,3,Parabolic,2.24,-3.14,21.66,XLI,equity,Equity,11.0,False,False,,36.4
RKLB,65.79,68.95,-4.59,BELOW SMA,15,,,65.4,0.61,,,,0.348,-158.6,26.9,1165.0,clean,72.4,WARNING,-33.9,3,Parabolic,-0.22,-8.51,-5.69,XLK,equity,Equity,11.0,False,False,,36.4
ST,34.38,35.13,-2.12,BELOW SMA,15,,,34.9,-1.48,,,,0.204,51.4,43.3,820.0,clean,53.3,CAUTION,-12.1,2,Sustained Uptrend,-3.24,-1.63,3.27,XLI,equity,Equity,16.0,False,False,,36.4
SMHX,37.85,37.88,-0.09,BELOW SMA,15,,,37.21,1.72,,,,0.097,-26.9,33.9,1036.0,overextended,64.0,WARNING,-7.7,1,Basing,1.47,-0.24,-0.47,XLK,index,Index,31.0,True,False,,36.3
XAR,258.7,270.81,-4.47,BELOW SMA,15,,,257.23,0.57,,,,0.739,-138.0,41.2,880.0,clean,55.3,CAUTION,-12.4,2,Sustained Uptrend,0.65,-9.92,7.24,XLI,equity,Equity,11.0,False,False,,36.3
AER,137.85,139.76,-1.37,BELOW SMA,15,,,135.56,1.69,,,,0.071,-23.6,25.6,1184.0,clean,73.2,WARNING,-11.0,1,Basing,2.76,-7.97,-4.11,VXUS,index,Index,1.0,False,False,,36.2
COPJ,39.19,41.54,-5.65,BELOW SMA,15,,,37.1,5.64,,,,0.495,-215.8,22.5,1218.0,clean,76.7,WARNING,-27.4,2,Sustained Uptrend,9.44,-16.15,-0.25,IAU,commodity,Commodity,45.0,False,False,,36.1
CPER,34.18,34.99,-2.31,BELOW SMA,15,,,33.63,1.62,,,,0.492,-92.1,27.2,1162.0,clean,71.2,WARNING,-15.5,2,Sustained Uptrend,2.55,-4.98,-2.23,VXUS,commodity,Commodity,45.0,False,False,,36.1
DFSI,42.72,43.46,-1.72,BELOW SMA,15,,,41.87,2.01,,,,0.432,-62.0,29.8,1123.0,overextended,68.2,WARNING,-8.8,2,Sustained Uptrend,3.28,-5.27,-0.32,VGK,index,Index,1.0,False,False,,36.1
LRCX,216.84,223.21,-2.85,BELOW SMA,15,,,220.94,-1.86,,,,0.038,39.4,45.1,772.0,clean,50.2,CAUTION,-15.5,3,Parabolic,2.47,-2.76,26.68,XLK,equity,Equity,16.0,False,False,,36.1
PWRD,98.41,102.04,-3.56,BELOW SMA,15,,,98.3,0.11,,,,0.526,-77.0,32.0,1087.0,clean,65.4,WARNING,-10.8,2,Sustained Uptrend,1.13,-6.52,2.33,VXUS,equity,Equity,11.0,False,False,,36.1
SNA,364.74,371.28,-1.76,BELOW SMA,15,,,362.28,0.68,,,,0.462,-45.1,38.7,939.0,clean,57.7,CAUTION,-6.5,2,Sustained Uptrend,0.76,-4.89,5.84,XLB,sector,Sector,34.0,False,False,,36.1
HL,19.1,20.35,-6.16,BELOW SMA,15,,,18.06,5.76,,,,0.526,-223.4,29.6,1127.0,clean,68.0,WARNING,-44.1,2,Sustained Uptrend,11.11,-12.22,-0.47,IAU,miner,Miner,5.0,False,False,,36.0
KMI,33.02,33.37,-1.02,BELOW SMA,15,,,33.56,-1.61,,,,0.048,10.9,49.6,629.0,clean,44.8,CAUTION,-4.9,3,Parabolic,-3.07,-2.64,20.13,XLE,bond,Bond,4.0,False,False,,36.0
SOXX,337.0,339.28,-0.67,BELOW SMA,15,,,332.17,1.45,,,,0.038,-19.5,48.8,660.0,overextended,45.7,CAUTION,-8.6,2,Sustained Uptrend,2.48,-1.33,11.9,XLK,equity,Equity,16.0,False,False,,36.0
WLFC,175.08,180.12,-2.8,BELOW SMA,15,,,172.31,1.61,,,,0.112,-44.7,30.7,1108.0,clean,66.8,WARNING,-15.4,3,Parabolic,2.24,-10.23,29.08,XLI,index,Index,10.0,False,False,,36.0
BMO,136.12,139.71,-2.57,BELOW SMA,15,,,134.87,0.92,,,,0.642,-86.8,39.2,931.0,clean,56.3,CAUTION,-8.7,2,Sustained Uptrend,2.84,-6.79,4.87,VXUS,equity,Equity,19.0,False,False,,35.9
DVA,146.57,151.93,-3.53,BELOW SMA,15,,,152.41,-3.83,,,,0.009,6.5,42.9,824.0,clean,52.0,CAUTION,-8.1,3,Parabolic,-6.5,-5.31,29.01,,equity,Equity,7.0,True,False,,35.9
PAFRY,33.1,41.43,-20.1,BELOW SMA,15,,,33.66,-1.65,,,,0.81,-499.6,19.8,1229.0,clean,79.0,WARNING,-33.3,3,Parabolic,0.0,-32.5,-4.06,,equity,Equity,,False,False,,35.9
SOXQ,61.23,61.66,-0.71,BELOW SMA,15,,,60.32,1.5,,,,0.074,-27.5,48.6,669.0,overextended,45.5,CAUTION,-8.5,2,Sustained Uptrend,2.54,-1.71,9.78,XLK,equity,Equity,16.0,False,False,,35.9
SVXY,45.85,48.34,-5.16,BELOW SMA,15,,,45.62,0.51,,,,0.532,-104.6,11.6,1251.0,clean,88.6,WARNING,-18.8,0,Deep Decline,1.46,-11.47,-17.21,SPY,equity,Equity,19.0,False,False,,35.9
UUUU,17.73,19.55,-9.3,BELOW SMA,15,,,17.7,0.16,,,,0.612,-191.5,28.2,1149.0,clean,69.4,WARNING,-36.5,3,Parabolic,0.4,-18.71,21.94,IAU,miner,Miner,29.0,False,False,,35.9
AFK,26.0,26.96,-3.55,BELOW SMA,15,,,25.31,2.73,,,,0.428,-93.1,28.8,1143.0,clean,68.3,WARNING,-15.7,2,Sustained Uptrend,4.63,-7.04,-2.8,VXUS,miner,Miner,5.0,False,False,,35.8
GLNCY,14.9,14.12,5.51,OPTIMAL,90,1.5,1.11,14.39,3.56,,,,0.629,102.7,0.0,,,13.8,HEALTHY,-1.9,3,Parabolic,,,,,commodity,Commodity,45.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",35.6
SMH,389.93,394.8,-1.23,BELOW SMA,15,,,385.26,1.21,,,,0.157,-38.5,47.3,706.0,overextended,46.0,CAUTION,-8.9,2,Sustained Uptrend,2.39,-2.3,8.27,XLK,equity,Equity,16.0,False,False,,35.6
UGP,5.6,5.17,8.38,OPTIMAL,90,1.5,1.11,5.36,4.46,,,,0.615,139.7,0.0,,,13.8,HEALTHY,-1.5,3,Parabolic,,,,,index,Index,13.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",35.6
ANAB,59.15,59.86,-1.19,BELOW SMA,15,,,60.26,-1.85,,,,0.046,-55.4,45.4,766.0,clean,48.0,CAUTION,-13.5,3,Parabolic,-8.99,-2.31,22.01,QQQ,equity,Equity,7.0,True,False,,35.5
ARTY,47.31,48.92,-3.28,BELOW SMA,15,,,47.26,0.11,,,,0.345,-77.5,20.9,1225.0,overextended,76.6,WARNING,-13.7,1,Basing,1.33,-4.19,-1.81,XLK,equity,Equity,27.0,False,False,,35.5
ATI,148.03,151.83,-2.5,BELOW SMA,15,,,145.14,1.99,,,,0.304,-87.2,43.8,805.0,clean,49.4,CAUTION,-12.0,3,Parabolic,2.84,-8.52,28.99,XLI,equity,Equity,11.0,False,False,,35.4
CUK,25.46,26.61,-4.32,BELOW SMA,15,,,25.14,1.27,,,,0.037,-29.5,12.5,1249.0,clean,86.0,WARNING,-24.5,1,Basing,0.91,-8.91,-16.06,VGK,index,Index,10.0,False,False,,35.4
RCL,274.1,283.55,-3.33,BELOW SMA,15,,,272.35,0.64,,,,0.197,-52.0,20.5,1227.0,clean,76.6,WARNING,-23.1,2,Sustained Uptrend,0.04,-4.56,-1.73,XLC,equity,Equity,37.0,False,False,,35.4
ALGM,32.65,33.1,-1.36,BELOW SMA,15,,,31.38,4.07,,,,0.085,-48.7,23.4,1206.0,overextended,73.0,WARNING,-25.6,3,Parabolic,4.56,-4.15,23.79,XLI,equity,Equity,16.0,False,False,,35.3
AROC,34.39,35.54,-3.24,BELOW SMA,15,,,35.52,-3.19,,,,0.093,-28.5,41.7,865.0,clean,51.4,CAUTION,-8.8,3,Parabolic,-3.67,-7.15,32.17,XLI,equity,Equity,,False,False,,35.3
NIB,36.29,34.16,6.23,OPTIMAL,90,1.5,1.11,34.81,4.25,,,,0.453,48.1,0.0,,,12.6,HEALTHY,0.0,2,Sustained Uptrend,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",35.3
RRX,184.21,196.72,-6.36,BELOW SMA,15,,,185.33,-0.6,,,,0.242,-72.7,24.9,1191.0,clean,71.2,WARNING,-19.7,3,Parabolic,-1.7,-12.08,31.28,XLI,sector,Sector,34.0,False,False,,35.3
BITO,9.17,9.52,-3.68,BELOW SMA,15,,,9.41,-2.54,,,,0.293,-69.7,0.0,,,100.0,BREAKDOWN,-32.6,0,Deep Decline,,,,,equity,Equity,8.0,False,False,,35.2
FIG,20.96,25.86,-18.93,BELOW SMA,15,,,21.49,-2.45,,,,0.928,-551.1,0.0,,,100.0,BREAKDOWN,-45.6,1,Unknown,,,,,equity,Equity,,False,False,,35.2
INFY,13.64,13.67,-0.23,BELOW SMA,15,,,13.24,3.07,,,,0.4,-92.3,0.0,,,100.0,BREAKDOWN,-29.9,0,Deep Decline,,,,,index,Index,33.0,True,False,,35.2
LC,14.26,14.57,-2.14,BELOW SMA,15,,,14.28,-0.12,,,,0.096,-38.0,0.0,,,100.0,BREAKDOWN,-34.2,0,Deep Decline,,,,,equity,Equity,19.0,False,False,,35.2
MMC,171.14,184.07,-7.03,BELOW SMA,15,,,184.18,-7.08,,,,0.003,5.4,0.0,,,100.0,BREAKDOWN,-11.5,1,Basing,,,,,equity,Equity,30.0,True,False,,35.2
MORT,9.89,9.98,-0.89,BELOW SMA,15,,,9.69,2.12,,,,0.447,-61.8,0.0,,,99.8,BREAKDOWN,-13.5,1,Basing,,,,,bond,Bond,20.0,False,False,,35.2
NU,14.19,14.61,-2.85,BELOW SMA,15,,,14.13,0.45,,,,0.235,-51.1,0.0,,,100.0,BREAKDOWN,-25.2,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,35.2
SYAAF,0.1,0.14,-27.71,BELOW SMA,15,,,0.1,-3.96,,,,0.879,-833.2,0.0,,,100.0,BREAKDOWN,-59.5,0,Deep Decline,,,,,index,Index,39.0,True,False,,35.2
UPWK,10.83,12.16,-10.95,BELOW SMA,15,,,11.08,-2.22,,,,0.865,-264.6,0.0,,,100.0,BREAKDOWN,-52.6,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,35.2
USO,137.93,107.83,27.92,WARNING,10,1.66,-0.88,122.05,13.01,ELEVATED,1.51,0.6,0.656,268.4,67.4,171.0,clean,27.1,CAUTION,-1.5,3,Parabolic,17.63,50.65,99.44,DBA,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -19.9, 'median_ttg': 21.0, 'prob_good': 23.1, 'prob_bad': 76.9}",35.2
WWR,0.61,0.75,-18.46,BELOW SMA,15,,,0.63,-2.17,,,,0.847,-443.7,0.0,,,100.0,BREAKDOWN,-53.0,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,35.2
AUGO,87.28,77.87,12.08,GOOD,75,1.52,1.24,72.79,19.9,EXIT WATCH,1.59,0.49,0.043,-87.3,0.0,,,29.4,CAUTION,-3.2,1,Unknown,,,,,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.34, 'median_ttg': 3.0, 'prob_good': 15.2, 'prob_bad': 71.7}",35.1
CCL,25.5,26.7,-4.48,BELOW SMA,15,,,25.22,1.13,,,,0.037,-29.3,11.2,1253.0,clean,86.3,WARNING,-25.1,1,Basing,0.87,-8.96,-16.5,SPY,equity,Equity,37.0,False,False,,35.1
DSGN,11.23,10.44,7.52,OPTIMAL,90,1.5,1.11,10.6,5.93,,,,0.408,94.1,0.0,,,12.0,HEALTHY,-0.6,2,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -6.4, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 67.2}",35.1
FLNC,13.11,15.51,-15.47,BELOW SMA,15,,,14.5,-9.58,,,,0.51,-255.0,0.0,,,99.5,BREAKDOWN,-60.9,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,35.1
FWD,109.9,111.99,-1.87,BELOW SMA,15,,,108.76,1.05,,,,0.288,-50.6,44.8,782.0,overextended,47.2,CAUTION,-7.8,2,Sustained Uptrend,2.26,-4.55,5.26,XLK,index,Index,25.0,True,False,,35.1
AJINY,27.25,28.81,-5.4,BELOW SMA,15,,,27.46,-0.76,,,,0.418,-104.0,36.9,980.0,clean,56.3,CAUTION,-17.1,3,Parabolic,1.83,-14.01,26.74,,index,Index,15.0,False,False,,35.0
EDIT,2.62,2.31,13.61,GOOD,75,1.52,1.24,2.38,10.13,ELEVATED,1.51,0.6,0.069,91.6,0.0,,,29.2,CAUTION,-5.4,1,Basing,,,,,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -7.32, 'median_ttg': 3.0, 'prob_good': 5.9, 'prob_bad': 70.6}",35.0
INTR,7.8,8.27,-5.73,BELOW SMA,15,,,8.05,-3.15,,,,0.152,-56.0,0.0,,,99.2,BREAKDOWN,-24.7,1,Basing,,,,,index,Index,13.0,False,False,,35.0
ARKQ,113.95,118.79,-4.07,BELOW SMA,15,,,113.89,0.05,,,,0.59,-109.7,19.6,1230.0,clean,76.1,WARNING,-15.7,2,Sustained Uptrend,0.1,-7.13,-0.62,XLK,equity,Equity,37.0,False,False,,34.9
JBLU,4.46,4.64,-3.92,BELOW SMA,15,,,4.35,2.65,,,,0.0,-3.6,0.0,,,98.8,BREAKDOWN,-31.4,1,Basing,,,,,equity,Equity,37.0,False,False,,34.9
T,28.14,28.23,-0.34,BELOW SMA,15,,,28.7,-1.96,,,,0.23,43.8,54.0,480.0,clean,35.9,CAUTION,-4.4,2,Sustained Uptrend,-2.71,-2.92,13.26,,equity,Equity,18.0,False,False,,34.9
CYBR,408.85,434.13,-5.82,BELOW SMA,15,,,406.07,0.68,,,,0.711,-173.3,0.0,,,98.6,BREAKDOWN,-18.7,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,34.8
LUV,37.18,42.45,-12.41,BELOW SMA,15,,,38.59,-3.66,,,,0.664,-163.3,17.4,1239.0,clean,78.2,WARNING,-32.5,2,Sustained Uptrend,-5.94,-21.15,-10.04,XLI,equity,Equity,18.0,False,False,,34.8
EZA,68.05,70.49,-3.47,BELOW SMA,15,,,65.39,4.06,,,,0.386,-115.6,23.2,1210.0,clean,71.0,WARNING,-16.8,2,Sustained Uptrend,6.36,-8.47,-1.1,VXUS,index,Index,1.0,False,False,,34.7
LASR,59.13,63.53,-6.93,BELOW SMA,15,,,63.56,-6.98,,,,0.032,-60.0,42.4,838.0,clean,48.7,CAUTION,-20.2,3,Parabolic,-7.41,-11.77,57.64,XLK,equity,Equity,16.0,False,False,,34.7
GPS,20.16,22.2,-9.19,BELOW SMA,15,,,20.27,-0.54,,,,0.792,-285.6,0.0,,,97.8,BREAKDOWN,-22.4,0,Deep Decline,,,,,equity,Equity,37.0,False,False,,34.6
CWK,12.36,12.6,-1.93,BELOW SMA,15,,,12.11,2.03,,,,0.217,-52.8,0.0,,,97.4,BREAKDOWN,-29.0,0,Deep Decline,,,,,bond,Bond,4.0,False,False,,34.5
SPHB,116.3,118.79,-2.1,BELOW SMA,15,,,116.08,0.19,,,,0.379,-49.7,25.9,1181.0,clean,67.2,WARNING,-8.1,1,Basing,0.31,-4.9,-0.58,SPY,equity,Equity,19.0,False,False,,34.5
MARA,8.27,8.6,-3.8,BELOW SMA,15,,,8.28,-0.08,,,,0.224,-101.8,0.0,,,97.1,BREAKDOWN,-28.5,0,Deep Decline,,,,,equity,Equity,8.0,False,False,,34.4
NGXXF,18.79,19.35,-2.86,BELOW SMA,15,,,17.57,6.98,,,,0.294,-152.8,26.5,1174.0,clean,66.1,WARNING,-20.4,2,Sustained Uptrend,11.6,-13.03,0.72,VXUS,miner,Miner,5.0,False,False,,34.4
BAI,33.95,34.07,-0.36,BELOW SMA,15,,,33.58,1.1,,,,0.023,-17.2,31.8,1092.0,overextended,59.9,CAUTION,-6.4,1,Basing,2.75,-0.88,1.95,XLK,index,Index,25.0,True,False,,34.3
CSIQ,13.23,16.41,-19.37,BELOW SMA,15,,,13.57,-2.49,,,,0.591,-432.0,0.0,,,97.0,BREAKDOWN,-49.3,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,34.3
NUKZ,66.66,69.09,-3.52,BELOW SMA,15,,,66.22,0.65,,,,0.581,-83.0,33.9,1036.0,clean,57.4,CAUTION,-10.7,2,Sustained Uptrend,0.81,-6.5,4.97,VXUS,miner,Miner,29.0,False,False,,34.3
FI,65.73,65.81,-0.12,BELOW SMA,15,,,63.46,3.57,,,,0.044,28.4,0.0,,,96.6,BREAKDOWN,-51.9,0,Deep Decline,,,,,equity,Equity,19.0,False,False,,34.2
UNG,11.31,12.05,-6.06,BELOW SMA,15,,,11.8,-4.09,,,,0.534,-117.7,0.0,,,96.6,BREAKDOWN,-33.5,0,Deep Decline,,,,,commodity,Commodity,9.0,False,False,,34.2
CORN,18.26,18.28,-0.1,BELOW SMA,15,,,18.5,-1.29,,,,0.005,3.4,56.0,425.0,clean,30.7,CAUTION,-3.1,2,Sustained Uptrend,-2.41,2.64,2.99,DBA,commodity,Commodity,21.0,True,False,,34.1
NB,4.59,4.89,-6.0,BELOW SMA,15,,,4.53,1.47,,,,0.502,-133.9,0.0,,,96.1,BREAKDOWN,-43.8,0,Deep Decline,,,,,equity,Equity,11.0,False,False,,34.1
WCMI,16.93,17.23,-1.79,BELOW SMA,15,,,16.67,1.56,,,,0.461,-61.3,26.3,1175.0,overextended,65.4,WARNING,-8.2,2,Sustained Uptrend,2.2,-4.7,-0.5,VXUS,index,Index,1.0,False,False,,34.1
ARRY,7.29,7.5,-2.93,BELOW SMA,15,,,7.2,1.22,,,,0.289,88.0,0.0,,,95.8,WARNING,-40.4,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,34.0
OI,10.26,11.48,-10.62,BELOW SMA,15,,,10.4,-1.38,,,,0.57,-155.0,0.0,,,95.5,WARNING,-39.3,0,Deep Decline,,,,,sector,Sector,34.0,False,False,,33.9
WTAI,28.7,29.23,-1.83,BELOW SMA,15,,,28.57,0.45,,,,0.175,-49.9,23.1,1211.0,overextended,68.6,WARNING,-8.9,1,Basing,2.19,-2.26,-1.53,XLK,equity,Equity,27.0,False,False,,33.9
WWD,371.26,374.11,-0.76,BELOW SMA,15,,,360.95,2.86,,,,0.313,-76.7,47.8,694.0,clean,39.8,CAUTION,-8.0,3,Parabolic,4.39,-3.57,22.8,XLI,index,Index,10.0,False,False,,33.9
AMAT,346.77,354.15,-2.08,BELOW SMA,15,,,350.34,-1.02,,,,0.029,25.0,47.9,691.0,clean,39.4,CAUTION,-12.4,3,Parabolic,2.43,-3.07,34.94,XLK,equity,Equity,16.0,False,False,,33.8
SITM,345.07,359.53,-4.02,BELOW SMA,15,,,339.82,1.55,,,,0.016,-20.7,18.6,1238.0,clean,73.6,WARNING,-22.8,2,Sustained Uptrend,3.11,-10.01,-2.3,XLI,equity,Equity,16.0,False,False,,33.8
TMRC,0.68,0.82,-16.57,BELOW SMA,15,,,0.73,-5.58,,,,0.688,-311.5,0.0,,,95.3,WARNING,-59.2,1,Basing,,,,,miner,Miner,5.0,False,False,,33.8
PONY,9.15,11.79,-22.38,BELOW SMA,15,,,9.93,-7.9,,,,0.865,-512.3,0.0,,,94.9,WARNING,-48.2,0,Deep Decline,,,,,index,Index,31.0,True,False,,33.7
S,13.25,13.6,-2.56,BELOW SMA,15,,,13.3,-0.36,,,,0.508,-139.4,0.0,,,94.4,WARNING,-15.1,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,33.6
ARRNF,0.23,0.25,-4.29,BELOW SMA,15,,,0.22,4.96,,,,0.657,-249.0,0.0,,,94.2,WARNING,-38.2,1,Basing,,,,,miner,Miner,22.0,True,False,,33.5
GRAB,3.62,3.87,-6.37,BELOW SMA,15,,,3.65,-0.77,,,,0.671,-122.8,0.0,,,94.1,WARNING,-32.5,0,Deep Decline,,,,,equity,Equity,18.0,False,False,,33.5
LYFT,13.23,13.37,-1.0,BELOW SMA,15,,,13.16,0.6,,,,0.092,-27.7,0.0,,,94.2,WARNING,-34.3,0,Deep Decline,,,,,equity,Equity,37.0,False,False,,33.5
RIOT,12.7,14.63,-13.16,BELOW SMA,15,,,13.35,-4.86,,,,0.578,-225.1,0.0,,,94.3,WARNING,-34.5,1,Basing,,,,,equity,Equity,8.0,False,False,,33.5
PLG,1.82,2.1,-13.18,BELOW SMA,15,,,1.71,6.74,,,,0.65,-446.7,0.0,,,93.8,WARNING,-55.0,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,33.4
EWT,70.51,71.85,-1.87,BELOW SMA,15,,,70.67,-0.23,,,,0.0,0.6,32.9,1066.0,clean,55.2,CAUTION,-8.7,2,Sustained Uptrend,0.58,-1.55,10.99,VXUS,index,Index,28.0,False,False,,33.3
CHAT,62.92,63.49,-0.89,BELOW SMA,15,,,62.49,0.69,,,,0.071,-32.9,43.6,810.0,clean,42.4,CAUTION,-6.0,2,Sustained Uptrend,2.48,0.67,6.72,XLK,index,Index,25.0,True,False,,33.2
DAPP,14.83,16.04,-7.52,BELOW SMA,15,,,15.39,-3.66,,,,0.432,-152.5,0.0,,,93.2,WARNING,-29.9,0,Deep Decline,,,,,equity,Equity,8.0,False,False,,33.2
SBH,13.07,14.62,-10.6,BELOW SMA,15,,,13.7,-4.59,,,,0.718,-141.7,0.0,,,92.9,WARNING,-27.0,1,Basing,,,,,equity,Equity,37.0,False,False,,33.1
X,54.84,49.51,10.77,GOOD,80,1.52,1.96,53.92,1.71,,,,0.37,177.1,0.0,,,17.2,HEALTHY,-0.1,3,Parabolic,,,,,sector,Sector,34.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.43, 'median_ttg': 3.0, 'prob_good': 18.2, 'prob_bad': 68.2}",33.1
ATEC,10.9,12.45,-12.45,BELOW SMA,15,,,11.43,-4.6,,,,0.711,-207.4,0.0,,,92.4,WARNING,-53.2,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,33.0
BE,134.34,151.51,-11.33,BELOW SMA,15,,,137.61,-2.38,,,,0.431,-230.1,32.2,1085.0,clean,55.0,CAUTION,-25.7,3,Parabolic,0.61,-18.47,54.61,XLK,sector,Sector,32.0,False,False,,33.0
NUVB,4.46,4.69,-4.75,BELOW SMA,15,,,4.32,3.32,,,,0.364,-93.1,0.0,,,92.4,WARNING,-50.9,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,33.0
IPGP,113.38,121.78,-6.9,BELOW SMA,15,,,117.28,-3.32,,,,0.075,-50.3,19.4,1233.0,clean,69.1,WARNING,-27.2,3,Parabolic,-4.48,-12.29,58.35,LQD,equity,Equity,16.0,False,False,,32.8
OSCR,11.83,12.91,-8.37,BELOW SMA,15,,,11.79,0.31,,,,0.819,-291.6,0.0,,,91.8,WARNING,-35.0,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,32.8
DFS,200.05,179.06,11.73,GOOD,75,1.52,1.24,195.68,2.23,,,,0.799,229.7,0.0,,,21.4,HEALTHY,-3.5,1,Basing,,,,,equity,Equity,19.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.53, 'median_ttg': 8.0, 'prob_good': 8.1, 'prob_bad': 78.4}",32.7
F,11.56,12.32,-6.16,BELOW SMA,15,,,11.57,-0.13,,,,0.708,-86.6,0.0,,,91.6,WARNING,-21.9,0,Deep Decline,,,,,bond,Bond,20.0,False,False,,32.7
AAL,10.65,11.4,-6.58,BELOW SMA,15,,,10.64,0.09,,,,0.277,-76.2,0.0,,,91.2,WARNING,-35.5,0,Deep Decline,,,,,bond,Bond,20.0,False,False,,32.6
SAIA,352.76,357.84,-1.42,BELOW SMA,15,,,338.87,4.1,,,,0.052,-52.3,30.6,1110.0,clean,55.3,CAUTION,-18.0,2,Sustained Uptrend,4.74,-14.88,8.03,XLI,bond,Bond,20.0,False,False,,32.6
TER,304.7,305.18,-0.16,BELOW SMA,15,,,302.09,0.86,,,,0.07,43.7,47.0,717.0,clean,36.5,CAUTION,-11.7,3,Parabolic,2.48,-0.16,57.42,XLI,equity,Equity,16.0,False,False,,32.6
STRL,420.4,420.93,-0.13,BELOW SMA,15,,,419.09,0.31,,,,0.07,42.4,46.1,748.0,clean,37.2,CAUTION,-11.9,3,Parabolic,1.08,0.04,37.28,XLI,equity,Equity,11.0,False,False,,32.5
TTMI,97.01,99.27,-2.27,BELOW SMA,15,,,97.92,-0.92,,,,0.052,48.0,43.2,822.0,clean,40.6,CAUTION,-14.5,3,Parabolic,1.13,-7.73,40.59,XLI,equity,Equity,16.0,False,False,,32.5
VMOT,25.05,25.9,-3.27,BELOW SMA,15,,,25.57,-2.04,,,,0.616,-52.6,0.0,,,90.4,WARNING,-9.8,1,Basing,,,,,equity,Equity,24.0,True,False,,32.4
IE,12.21,13.29,-8.12,BELOW SMA,15,,,11.35,7.55,,,,0.569,-258.7,0.0,,,89.9,WARNING,-43.3,0,Deep Decline,,,,,commodity,Commodity,45.0,False,False,,32.2
COMP,7.08,8.49,-16.65,BELOW SMA,15,,,7.54,-6.06,,,,0.83,-318.3,0.0,,,89.6,WARNING,-49.3,0,Deep Decline,,,,,bond,Bond,4.0,False,False,,32.1
NVNXF,0.17,0.2,-15.07,BELOW SMA,15,,,0.18,-3.66,,,,0.629,-340.3,0.0,,,89.6,WARNING,-56.7,0,Deep Decline,,,,,index,Index,42.0,False,False,,32.1
