ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SHY,82.84,-0.4,-0.26,-0.1,-0.29,-0.08,0.45,0.66,0.36,2.99,0.29,-1.55,1,False,False,False,True,False,-0.46,1.39,-16.41,-0.87,3.77,-20.5,-2.31,0.87,-85.14,0.0905,LQD,0.75,-1.58,stalling,0.97,normal,none,31.301331067686206,20.815632965165676,76.04078164825829,0.0,679
SHV,110.11,-0.25,-0.2,-0.27,-0.28,-0.3,-0.27,0.79,1.36,1.03,1.06,0.97,1,False,False,False,False,False,-0.39,1.22,-17.13,-0.81,3.6,-21.22,-2.25,0.69,-85.86,0.0163,HYG,0.75,-1.93,stalling,0.737,thin,none,31.811101670914752,20.815632965165676,74.00169923534409,0.0,679
SHOP,118.59,-0.8,1.12,-17.44,-25.57,-16.21,7.0,-1.4,-15.61,1.47,0.63,-0.27,0,False,False,False,False,False,0.93,-15.95,-9.86,0.51,-13.57,-13.95,-0.93,-16.47,-78.59,-6.065,XLC,0.53,-0.11,clean,0.71,thin,none,22.798074199943358,5.6499575191163975,0.9345794392523363,0.0,679
SF,75.03,1.28,-33.24,-39.77,-38.07,-35.54,-27.88,-25.92,1.2,0.96,0.93,0.73,0,False,False,False,False,False,-33.43,-38.28,-44.75,-33.85,-35.9,-48.83,-35.29,-38.8,-113.47,-9.6689,XLF,0.53,-5.0,stalling,0.837,normal,none,14.507221750212407,5.6499575191163975,0.08496176720475786,0.0,679
SEI,49.9,0.39,-1.52,-11.19,7.01,57.31,53.54,-3.9,7.37,-0.63,8.17,7.63,3,False,False,False,True,False,-1.71,-9.7,36.68,-2.13,-7.32,32.59,-3.57,-10.23,-32.05,-1.9442,XLK,0.64,-1.28,clean,1.014,normal,none,49.03709997167942,74.8088360237893,18.181818181818183,0.0,679
EFG,120.08,-2.34,-1.34,-0.44,5.77,7.27,17.37,0.58,0.32,-13.26,1.26,3.01,2,False,True,True,True,False,-1.54,1.05,0.51,-1.95,3.43,-3.58,-3.39,0.53,-68.22,-0.9209,VGK,0.89,-2.06,stalling,0.614,thin,none,29.779099405267626,44.81733220050977,38.82752761257434,0.0,679
EEMV,67.5,-1.88,-1.6,-0.17,4.71,6.56,16.25,0.85,0.11,-27.68,1.39,3.45,2,False,True,True,True,False,-1.79,1.32,-0.61,-2.21,3.7,-4.7,-3.65,0.79,-69.34,-0.3667,VXUS,0.81,-3.01,stalling,0.364,thin,none,30.218068535825548,44.81733220050977,61.59728122344945,0.0,679
EDEN,106.83,-0.93,-2.42,-13.09,-3.16,-3.12,-3.37,2.61,5.4,0.24,0.99,1.07,1,False,False,False,False,False,-2.61,-11.6,-20.23,-3.03,-9.22,-24.32,-4.47,-12.13,-88.96,-2.6285,SPY,0.7,-0.56,clean,1.531,confirmed,none,17.23307844803172,20.815632965165676,11.04502973661852,0.0,679
ECH,41.84,-3.34,-3.83,-10.74,11.26,28.44,45.6,1.15,2.81,-1.05,2.53,4.05,2,False,False,True,True,False,-4.02,-9.25,28.74,-4.44,-6.87,24.65,-5.88,-9.78,-39.99,-0.6353,VXUS,0.53,-2.86,stalling,1.067,normal,none,35.11045029736619,44.81733220050977,48.08836023789295,0.0,679
DXCM,72.58,-1.06,-0.93,-1.92,16.07,-3.33,-17.34,0.87,2.07,-8.38,-0.21,-1.08,0,True,True,True,False,False,-1.12,-0.43,-34.21,-1.54,1.95,-38.29,-2.98,-0.95,-102.93,-1.5676,QQQ,0.38,-0.59,clean,0.436,thin,none,30.373831775700936,5.6499575191163975,23.704333050127442,0.0,679
DPZ,401.82,-0.27,0.36,-1.29,-3.31,-10.5,-16.68,-1.34,-3.54,2.56,3.17,5.04,3,True,False,False,False,False,0.17,0.2,-33.54,-0.24,2.58,-37.63,-1.68,-0.33,-102.27,0.1067,,,-0.2,clean,1.057,normal,none,28.348909657320874,74.8088360237893,76.80543755310111,0.0,679
DOG,23.28,0.19,0.22,0.82,-2.88,-6.24,-11.65,1.11,3.82,-3.5,2.17,4.05,3,True,True,False,False,False,0.02,2.31,-28.51,-0.39,4.69,-32.6,-1.83,1.79,-97.24,1.1914,,,1.56,clean,0.968,normal,none,32.76692155196828,74.8088360237893,94.13763806287172,0.0,679
DOCN,57.09,3.67,-3.63,1.71,26.5,71.13,33.67,-0.99,-0.47,15.49,2.68,1.27,2,False,True,True,True,False,-3.82,3.2,16.81,-4.24,5.58,12.72,-5.68,2.68,-51.92,-1.1145,XLK,0.57,-0.75,clean,1.435,normal,none,62.369017275559344,44.81733220050977,32.88020390824129,0.0,679
DLTR,122.48,-2.51,-6.08,4.41,11.6,8.87,67.41,2.43,-0.72,2.63,0.76,5.81,2,False,False,True,True,False,-6.27,5.9,50.55,-6.69,8.28,46.46,-8.13,5.37,-18.18,-0.2915,XLI,0.43,-1.12,clean,0.457,thin,none,40.10195412064571,44.81733220050977,64.23109600679695,0.0,679
DIS,103.83,-1.59,-0.56,-6.95,0.39,-11.74,-6.72,0.35,12.5,-0.06,-30.35,-17.38,1,False,False,False,False,False,-0.75,-5.46,-23.58,-1.16,-3.08,-27.67,-2.6,-5.98,-92.31,-1.7236,XLB,0.36,-0.56,clean,0.653,thin,none,20.327102803738317,20.815632965165676,21.07051826677995,0.0,679
DIA,487.66,-0.15,-0.07,-0.52,2.81,6.76,12.79,0.47,7.25,-5.39,2.41,4.56,3,False,False,True,True,False,-0.26,0.97,-4.07,-0.68,3.35,-8.16,-2.12,0.44,-72.8,-1.1614,XLF,0.85,-1.5,clean,0.772,normal,none,37.850467289719624,74.8088360237893,31.945624468988953,0.0,679
DHR,206.24,-0.87,-2.22,-6.09,-9.73,0.46,0.26,2.55,2.75,1.6,-0.05,-0.03,0,False,False,False,False,False,-2.41,-4.6,-16.6,-2.83,-2.22,-20.69,-4.27,-5.13,-85.33,-1.3823,XLV,0.47,-0.54,clean,0.576,thin,none,20.04389691305579,5.6499575191163975,27.187765505522517,0.0,679
DFNL,46.67,-0.55,-0.79,-3.03,1.02,3.16,15.84,1.42,3.86,-0.34,3.11,15.57,3,False,False,False,True,False,-0.98,-1.54,-1.03,-1.4,0.84,-5.11,-2.84,-2.07,-69.76,-1.5469,XLF,0.9,-1.55,stalling,0.687,thin,none,31.428773718493346,74.8088360237893,24.12914188615123,0.0,679
SMFG,21.76,-2.57,-5.8,2.21,21.97,31.64,40.3,2.25,-0.38,9.95,1.44,1.83,2,False,True,True,True,False,-5.99,3.7,23.43,-6.41,6.08,19.35,-7.85,3.17,-45.29,-0.7214,VXUS,0.53,-1.56,stalling,0.83,normal,none,45.567827810818464,44.81733220050977,44.732370433305015,0.0,679
SLVO,99.83,-0.27,3.74,-2.85,5.25,17.31,29.4,-13.87,-0.76,-1.84,3.3,5.6,2,True,False,True,True,False,3.55,-1.36,12.54,3.13,1.02,8.45,1.69,-1.89,-56.19,-1.5823,IAU,0.56,0.54,clean,0.843,normal,none,50.24072500708015,44.81733220050977,23.364485981308412,0.0,679
SKYW,102.5,-2.51,0.57,0.96,1.26,-16.33,4.66,-0.23,1.68,1.32,-12.91,3.68,1,False,True,True,False,False,0.38,2.45,-12.21,-0.04,4.82,-16.29,-1.48,1.92,-80.93,-1.0202,XLF,0.58,-1.72,stalling,0.648,thin,none,27.201925800056642,20.815632965165676,35.76890399320306,0.0,679
SKYY,109.76,0.91,3.85,-9.76,-14.13,-14.91,-6.15,4.23,-2.54,1.45,1.06,0.44,2,False,False,False,False,False,3.65,-8.27,-23.01,3.24,-5.89,-27.1,1.8,-8.8,-91.74,-3.3379,XLK,0.76,0.12,clean,1.847,confirmed,none,32.33503256867743,44.81733220050977,6.627017841971113,0.0,679
DEO,86.4,-3.41,-13.5,-5.1,-4.68,-22.97,-20.47,3.96,0.38,0.92,4.91,4.38,3,False,False,False,False,False,-13.69,-3.61,-37.33,-14.11,-1.23,-41.42,-15.55,-4.13,-106.06,0.9266,XLP,0.46,0.09,clean,1.793,confirmed,none,7.972245822713114,74.8088360237893,90.99405267629567,0.0,679
DDOG,111.1,0.03,8.26,-13.33,-29.86,-21.18,-2.14,305.94,-1.61,2.24,0.71,0.07,2,False,False,False,False,False,8.07,-11.84,-19.0,7.65,-9.46,-23.09,6.21,-12.36,-87.73,-6.1979,XLK,0.48,0.3,clean,0.856,normal,none,29.871141319739454,44.81733220050977,0.8496176720475787,0.0,679
DB,34.15,-3.57,-5.15,-12.72,-3.76,-3.41,59.63,1.44,2.47,0.3,0.91,-15.85,0,False,False,False,False,False,-5.34,-11.23,42.77,-5.76,-8.85,38.68,-7.2,-11.75,-25.96,-2.2381,VGK,0.68,-1.95,stalling,0.778,normal,none,19.916454262248653,5.6499575191163975,14.188615123194563,0.0,679
DBA,26.04,-0.12,0.25,0.64,-0.36,-5.4,-2.89,-2.17,2.55,-0.57,14.84,7.95,2,True,True,False,False,False,0.06,2.13,-19.75,-0.36,4.51,-23.84,-1.8,1.6,-88.48,0.1477,DBA,1.0,-0.39,clean,0.661,thin,none,33.064287737184934,44.81733220050977,78.24978759558199,0.0,679
SONY,22.5,-2.45,3.83,0.94,-22.63,-19.64,-10.11,-1.56,0.25,-24.02,0.87,0.45,0,False,False,False,False,False,3.64,2.43,-26.97,3.22,4.81,-31.06,1.78,1.91,-95.7,-0.6644,XLRE,0.46,2.3,overextended,0.729,thin,none,25.792976493911073,5.6499575191163975,46.813933729821585,0.0,679
SOXX,347.65,-0.61,-2.57,-3.73,19.31,37.66,69.38,4.18,1.45,-5.17,1.95,3.59,3,False,True,True,True,False,-2.76,-2.24,52.52,-3.18,0.14,48.43,-4.62,-2.77,-16.21,-1.256,XLK,0.85,-1.98,stalling,0.953,normal,none,50.389408099688474,74.8088360237893,29.269328802039084,0.0,679
SNY,47.54,-1.9,0.68,2.9,-4.98,-4.81,-12.19,-0.36,4.28,-1.72,0.97,2.45,2,True,False,False,False,False,0.49,4.39,-29.05,0.07,6.77,-33.14,-1.37,3.87,-97.78,-0.7409,XLB,0.34,-0.01,clean,1.0,normal,none,28.745397904276413,44.81733220050977,44.010195412064576,0.0,679
SOXQ,63.18,-0.26,-2.33,-3.54,16.16,37.05,71.13,8.96,1.52,-4.56,2.29,4.4,3,False,True,True,True,False,-2.53,-2.05,54.26,-2.94,0.33,50.18,-4.38,-2.58,-14.46,-1.256,XLK,0.87,-1.86,stalling,0.797,normal,none,51.56471254602096,74.8088360237893,29.269328802039084,0.0,679
SNPS,418.8,1.46,-0.48,-12.75,2.23,-31.59,-7.9,-0.33,26.58,-0.17,-14.19,-3.55,1,False,False,False,False,False,-0.67,-11.26,-24.76,-1.09,-8.88,-28.85,-2.53,-11.78,-93.49,-4.3863,XLK,0.67,-1.46,clean,0.903,normal,none,27.97366185216653,20.815632965165676,3.5683942225998297,0.0,679
SNOW,168.74,1.97,7.07,-15.36,-32.14,-29.98,-2.85,3.6,-2.17,2.09,0.93,0.09,2,False,False,False,False,False,6.87,-13.87,-19.71,6.46,-11.5,-23.8,5.02,-14.4,-88.44,-5.9291,XLK,0.57,0.19,clean,1.369,normal,none,33.163409798923816,44.81733220050977,1.1045029736618521,0.0,679
SMH,401.83,-0.65,-2.68,-3.76,15.56,34.45,75.63,4.12,1.4,-4.14,2.21,4.86,3,False,True,True,True,False,-2.87,-2.27,58.77,-3.29,0.11,54.68,-4.73,-2.79,-9.96,-1.3186,XLK,0.88,-2.11,stalling,1.124,normal,none,49.214103653355984,74.8088360237893,28.122344944774852,0.0,679
SN,119.72,-1.04,-3.49,0.31,24.5,2.98,15.73,3.35,-0.09,80.1,0.12,0.64,2,False,False,True,True,False,-3.68,1.8,-1.13,-4.1,4.18,-5.22,-5.54,1.27,-69.86,-1.9124,XLY,0.41,-2.07,stalling,0.766,normal,none,36.78844519966015,44.81733220050977,18.861512319456246,0.0,679
SMHX,38.25,0.08,-2.32,-4.45,0.47,5.08,48.2,-29.51,1.91,-0.11,10.75,101.94,2,False,False,False,True,False,-2.52,-2.96,31.34,-2.93,-0.58,27.25,-4.37,-3.48,-37.39,-1.8883,XLK,0.89,-1.8,stalling,0.757,normal,none,36.838006230529594,44.81733220050977,19.11639762107052,0.0,679
DAX,45.75,-3.29,-2.14,-1.62,4.57,2.37,21.09,0.65,0.75,-2.82,0.52,4.62,1,False,False,True,True,False,-2.34,-0.13,4.23,-2.75,2.25,0.14,-4.19,-0.65,-64.5,-0.5089,VGK,0.81,-2.59,stalling,0.588,thin,none,25.007080147267065,20.815632965165676,54.88530161427357,0.0,679
DASH,174.99,-0.82,6.27,-15.74,-10.71,-29.25,-10.65,-7.65,-2.51,0.68,2.73,0.99,1,False,False,False,False,False,6.08,-14.25,-27.51,5.67,-11.87,-31.6,4.23,-14.77,-96.24,-5.1986,XLF,0.45,0.23,clean,0.699,thin,none,25.69385443217219,20.815632965165676,1.8691588785046727,0.0,679
DAL,64.21,-2.06,-3.99,-3.5,-0.09,3.61,7.46,1.94,0.88,0.03,-38.79,-80.09,0,False,False,False,True,False,-4.18,-2.01,-9.4,-4.6,0.37,-13.49,-6.04,-2.54,-78.13,-2.6322,XLF,0.74,-2.02,stalling,0.765,normal,none,20.412064570943077,5.6499575191163975,10.960067969413764,0.0,679
CXSE,39.08,-1.28,-3.74,-6.84,-3.72,-2.28,13.9,2.93,1.83,0.54,0.61,-3.74,0,False,False,False,False,False,-3.94,-5.35,-2.96,-4.35,-2.97,-7.05,-5.79,-5.88,-71.69,-0.6503,VXUS,0.63,-2.22,stalling,0.325,thin,none,19.909374114981592,5.6499575191163975,47.323704333050124,0.0,679
CVNA,319.26,-2.01,-1.8,-25.31,-10.66,-15.4,43.03,0.9,14.08,0.42,1.45,-4.04,2,False,False,False,False,False,-1.99,-23.82,26.17,-2.41,-21.44,22.08,-3.85,-24.35,-42.56,-3.5931,VGK,0.44,-0.71,clean,0.494,thin,none,20.093457943925234,44.81733220050977,5.52251486830926,0.0,679
CUK,28.93,-7.44,-4.58,-6.5,23.26,-2.16,36.33,0.62,1.42,-3.58,-0.09,1.56,0,False,False,True,True,False,-4.78,-5.01,19.47,-5.19,-2.63,15.38,-6.63,-5.53,-49.26,-2.6477,XLF,0.54,-1.68,stalling,0.682,thin,none,28.589634664401018,5.6499575191163975,10.70518266779949,0.0,679
CTAS,199.95,-1.13,0.82,5.43,8.32,-4.02,-1.68,-0.72,6.65,1.53,-0.48,-0.2,1,True,True,True,False,False,0.62,6.92,-18.54,0.21,9.3,-22.63,-1.23,6.4,-87.27,-0.0299,XLY,0.43,0.77,clean,0.749,thin,none,38.57264231096007,20.815632965165676,72.47238742565845,0.0,679
SQM,75.7,-0.23,3.61,-7.27,19.79,65.73,89.26,-15.65,-2.02,-2.72,3.32,4.51,2,False,True,True,True,False,3.41,-5.78,72.4,3.0,-3.4,68.31,1.56,-6.3,3.67,-1.2727,IAU,0.48,-1.22,clean,0.882,normal,none,64.26649674313227,44.81733220050977,28.88700084961767,0.0,679
SPY,683.7,-0.01,0.19,-1.49,0.59,5.36,16.86,-16.41,-7.76,-0.4,9.06,28.51,2,False,False,True,True,False,0.0,0.0,0.0,-0.42,2.38,-4.09,-1.86,-0.52,-68.73,-1.0747,SPY,1.0,-1.34,clean,0.651,thin,none,37.984990087793825,44.81733220050977,34.74936278674596,0.0,679
SPMO,119.53,0.71,1.35,-0.82,0.21,1.47,21.97,1.89,-0.61,-0.26,7.01,104.82,2,True,True,False,True,False,1.16,0.67,5.11,0.74,3.05,1.02,-0.7,0.14,-63.62,-1.1992,SPY,0.89,-0.58,clean,0.546,thin,none,43.39422259983008,44.81733220050977,30.8411214953271,0.0,679
SPRX,39.51,3.46,1.31,-7.69,2.97,12.28,69.86,0.38,-5.88,-0.39,4.13,23.51,2,False,False,False,True,False,1.12,-6.2,53.0,0.7,-3.82,48.91,-0.74,-6.72,-15.73,-1.9343,XLK,0.77,-0.42,clean,0.64,thin,none,53.391390540923254,44.81733220050977,18.3517417162277,0.0,679
SPGI,437.43,-0.57,8.07,-17.25,-11.74,-20.11,-16.74,-14.05,-2.14,0.68,1.71,1.43,1,False,False,False,False,False,7.87,-15.76,-33.6,7.46,-13.38,-37.69,6.02,-16.29,-102.33,-3.0326,XLF,0.43,0.85,clean,0.938,normal,none,26.83375814216936,20.815632965165676,8.496176720475786,0.0,679
SPHB,121.92,-0.27,0.96,-1.6,8.81,14.6,41.55,-3.56,-1.66,-5.51,1.66,4.72,2,False,True,True,True,False,0.77,-0.11,24.69,0.35,2.27,20.6,-1.09,-0.63,-44.04,-2.0609,SPY,0.89,-1.41,clean,0.869,normal,none,50.62305295950156,44.81733220050977,16.22769753610875,0.0,679
SPLG,80.41,0.02,0.15,-1.52,0.56,5.3,16.82,6.01,-10.16,-0.37,9.42,29.89,3,False,False,True,True,False,-0.04,-0.03,-0.04,-0.46,2.35,-4.13,-1.9,-0.55,-68.77,-1.113,SPY,0.99,-1.25,clean,0.456,thin,none,37.85754743698669,74.8088360237893,33.050127442650805,0.0,679
SPEU,54.84,-2.25,-1.61,-0.35,8.65,11.34,25.27,0.71,0.22,-24.41,1.31,2.92,2,False,True,True,True,False,-1.8,1.14,8.41,-2.22,3.52,4.32,-3.65,0.61,-60.32,-0.6047,VGK,0.95,-2.99,stalling,0.749,thin,none,34.0696686491079,44.81733220050977,49.532710280373834,0.0,679
SPEM,49.68,-1.54,-1.53,-1.08,6.04,11.39,26.19,0.99,0.7,-5.62,1.89,4.34,2,False,True,True,True,False,-1.72,0.41,9.33,-2.14,2.79,5.24,-3.58,-0.11,-59.4,-0.5927,VXUS,0.82,-2.73,stalling,0.551,thin,none,34.94052676295667,44.81733220050977,50.04248088360238,0.0,679
CSTL,29.25,0.53,1.08,-25.3,-26.76,24.7,15.72,2.05,-23.33,1.06,-0.92,-0.59,0,False,False,False,True,False,0.89,-23.81,-1.14,0.47,-21.43,-5.23,-0.96,-24.33,-69.87,-3.6673,,,-0.78,clean,0.911,normal,none,38.7000849617672,5.6499575191163975,5.097706032285472,0.0,679
CSCO,77.97,-1.13,0.3,-0.58,2.5,12.31,22.2,-0.27,-1.92,-4.32,4.91,8.86,2,False,True,True,True,False,0.11,0.91,5.34,-0.31,3.29,1.25,-1.75,0.38,-63.39,-1.749,QQQ,0.56,-0.48,clean,0.608,thin,none,39.209855564995756,44.81733220050977,20.900594732370433,0.0,679
CRM,193.17,-1.13,8.43,-9.77,-15.33,-24.11,-34.5,-7.45,-1.16,1.57,1.57,2.25,2,False,False,False,False,False,8.23,-8.28,-51.36,7.82,-5.9,-55.45,6.38,-8.8,-120.09,-3.4266,XLF,0.42,0.28,clean,1.34,normal,none,25.021240441801186,44.81733220050977,6.287170773152082,0.0,679
CROX,87.36,-5.09,-9.61,5.88,2.22,1.24,-13.39,1.89,-0.61,0.38,0.56,-6.02,0,False,False,True,False,False,-9.8,7.37,-30.25,-10.22,9.75,-34.33,-11.66,6.84,-98.98,2.3449,,,-1.52,stalling,0.656,thin,none,21.679410931747384,5.6499575191163975,98.72557349192863,0.0,679
CRH,117.3,-2.17,-3.45,-5.16,-1.98,3.63,15.56,1.59,1.5,0.38,-1.83,-7.87,0,False,False,False,True,False,-3.64,-3.67,-1.3,-4.06,-1.29,-5.39,-5.5,-4.2,-70.03,-1.9279,XLI,0.5,-0.9,clean,0.448,thin,none,20.284621920135937,5.6499575191163975,18.521665250637213,0.0,679
CRWD,384.12,5.52,9.65,-13.61,-23.41,-13.1,1.02,1.75,-1.41,1.72,0.56,-0.04,0,False,False,False,False,False,9.45,-12.12,-15.84,9.04,-9.74,-19.93,7.6,-12.64,-84.57,-5.608,XLK,0.52,1.39,clean,1.358,normal,none,37.56726139903711,5.6499575191163975,1.274426508071368,0.0,679
CQQQ,50.88,-2.36,-4.51,-10.67,-2.72,-5.15,7.67,1.91,2.36,0.26,1.89,-2.82,1,False,False,False,False,False,-4.71,-9.18,-9.19,-5.12,-6.8,-13.28,-6.56,-9.7,-77.92,-0.9835,VXUS,0.61,-1.71,stalling,0.8,normal,none,13.48768054375531,20.815632965165676,36.958368734069666,0.0,679
COLO,38.14,-1.98,-10.09,-11.73,3.67,19.67,39.2,5.1,1.16,-0.31,5.36,10.68,3,False,False,True,True,False,-10.28,-10.24,22.34,-10.7,-7.86,18.25,-12.14,-10.77,-46.39,-0.789,VXUS,0.4,-2.11,stalling,0.802,normal,none,30.196828094024358,74.8088360237893,42.735768903993204,0.0,679
SYF,68.29,-0.87,-0.86,-6.92,-11.25,-10.83,15.24,0.98,8.08,1.63,0.96,-1.35,1,False,False,False,False,False,-1.05,-5.43,-1.62,-1.47,-3.05,-5.71,-2.91,-5.96,-70.35,-3.3554,XLF,0.74,-1.61,stalling,0.764,normal,none,22.67063154913622,20.815632965165676,6.5420560747663545,0.0,679
SWKS,58.35,-0.82,-2.39,4.59,-10.7,-22.3,-9.0,2.92,-1.92,-2.33,2.08,0.84,1,False,False,False,False,False,-2.58,6.08,-25.86,-3.0,8.46,-29.95,-4.44,5.55,-94.59,-0.8919,XLI,0.41,-0.61,clean,0.466,thin,none,23.421127159444918,20.815632965165676,39.42225998300765,0.0,679
SVXY,51.68,-0.9,-0.17,-4.68,3.34,5.02,5.4,0.19,26.95,-0.71,1.5,1.62,2,False,False,False,True,False,-0.37,-3.19,-11.46,-0.78,-0.82,-15.54,-2.22,-3.72,-80.19,-2.5054,SPY,0.84,-1.83,stalling,0.826,normal,none,30.34551118663268,44.81733220050977,11.809685641461343,0.0,679
STZ,158.01,-0.33,-0.88,2.11,17.14,-0.68,-8.79,2.66,-2.39,8.13,-0.04,-0.51,1,False,True,True,True,False,-1.07,3.6,-25.65,-1.49,5.98,-29.74,-2.93,3.07,-94.38,1.1652,,,0.29,clean,0.5,thin,none,38.38855848201643,20.815632965165676,93.88275276125744,0.0,679
STT,128.26,0.19,2.5,-2.41,9.01,11.3,31.52,13.34,-0.96,-3.74,1.25,3.5,3,False,False,True,True,False,2.31,-0.92,14.66,1.89,1.46,10.57,0.45,-1.45,-54.07,-2.8605,XLF,0.71,-1.19,clean,0.608,thin,none,51.43018974794676,74.8088360237893,9.260832625318606,0.0,679
STX,381.98,-5.44,-6.24,-14.46,40.29,121.59,279.44,1.15,2.32,-2.79,3.02,6.94,2,False,True,True,True,False,-6.43,-12.97,262.58,-6.85,-10.59,258.49,-8.29,-13.5,193.85,0.7201,XLK,0.5,-1.71,stalling,0.568,thin,none,47.72019258000566,44.81733220050977,88.27527612574342,0.0,679
STCE,57.9,3.69,5.04,-15.26,-20.02,-1.01,50.16,1.37,-3.03,1.31,0.05,-2.51,0,False,False,False,False,False,4.85,-13.77,33.29,4.43,-11.39,29.21,2.99,-14.3,-35.43,-4.5265,XLK,0.63,-0.21,clean,0.547,thin,none,46.1554800339847,5.6499575191163975,3.058623619371283,0.0,679
COF,193.47,-1.25,1.82,-11.78,-11.04,-14.83,-1.78,-1.46,-6.46,0.94,1.34,0.16,1,False,False,False,False,False,1.63,-10.29,-18.65,1.21,-7.92,-22.73,-0.23,-10.82,-87.37,-4.4655,XLF,0.79,-1.52,stalling,0.913,normal,none,22.868875672613992,20.815632965165676,3.228547153780799,0.0,679
COIN,182.1,4.61,13.64,-8.58,-31.28,-40.97,-12.61,2.96,-0.63,3.65,1.31,0.4,2,False,False,False,False,False,13.45,-7.09,-29.47,13.03,-4.71,-33.56,11.59,-7.61,-98.2,-7.1134,SPY,0.54,0.03,clean,1.058,normal,none,35.82554517133956,44.81733220050977,0.5097706032285472,0.0,679
COGT,37.63,-2.06,1.54,-0.05,-6.83,211.51,438.34,-0.75,-0.03,128.64,-30.95,-64.15,1,False,False,True,True,False,1.35,1.44,421.48,0.93,3.82,417.39,-0.51,0.91,352.75,-2.1853,,,-1.21,clean,0.501,thin,none,55.2463891248938,20.815632965165676,15.123194562446898,0.0,679
CNEQ,32.63,-0.34,-1.72,-6.02,-5.56,0.0,31.41,5.11,3.51,0.92,-0.0,-5.65,2,False,False,False,True,False,-1.91,-4.53,14.55,-2.33,-2.15,10.46,-3.77,-5.05,-54.18,-1.5963,XLK,0.93,-1.62,stalling,0.451,thin,none,29.33305012744265,44.81733220050977,22.854715378079867,0.0,679
CNBS,22.84,-3.83,2.06,-8.16,9.33,-33.1,12.68,-0.54,-3.97,-1.14,-3.55,1.36,0,False,False,False,False,False,1.86,-6.67,-4.18,1.45,-4.29,-8.27,0.01,-7.2,-72.91,-2.1294,,,-0.58,clean,0.236,thin,none,27.478051543472105,5.6499575191163975,15.46304163126593,0.0,679
CMI,577.0,-0.19,-1.76,-1.19,16.07,43.56,58.45,9.48,0.67,-13.53,2.71,3.64,3,False,True,True,True,False,-1.95,0.3,41.59,-2.37,2.68,37.5,-3.81,-0.22,-27.14,-2.7616,XLI,0.7,-1.37,clean,0.615,thin,none,53.69583687340697,74.8088360237893,9.940526762956669,0.0,679
CMG,36.32,-1.65,-0.81,-7.12,6.71,-14.37,-31.14,0.49,8.84,-0.94,-2.14,-4.64,1,False,False,False,False,False,-1.0,-5.63,-48.01,-1.42,-3.25,-52.09,-2.86,-6.16,-116.73,-2.1988,XLF,0.57,-1.09,clean,0.564,thin,none,20.55366751628434,20.815632965165676,14.868309260832625,0.0,679
CMCSA,30.92,-0.58,-2.24,5.75,16.37,-7.89,-12.63,3.9,-2.56,2.85,-0.48,-0.77,2,True,True,True,False,False,-2.44,7.24,-29.49,-2.85,9.61,-33.58,-4.29,6.71,-98.22,0.2618,HYG,0.31,-0.09,clean,0.49,thin,none,35.5494194279241,44.81733220050977,81.22344944774851,0.0,679
CMC,72.42,-1.21,-4.26,-7.11,13.37,25.06,47.71,3.51,1.67,-1.88,1.87,3.57,3,False,False,True,True,False,-4.45,-5.62,30.84,-4.87,-3.24,26.76,-6.31,-6.14,-37.88,-1.683,XLI,0.55,-1.16,clean,0.458,thin,none,41.31265930331352,74.8088360237893,21.580288870008495,0.0,679
CLS,272.02,-0.87,-8.31,-9.33,-18.13,28.11,152.17,9.57,1.12,1.94,-1.55,-8.39,1,False,False,False,True,False,-8.51,-7.84,135.31,-8.92,-5.46,131.22,-10.36,-8.36,66.58,0.952,XLK,0.54,-0.93,clean,0.625,thin,none,35.79722458227131,20.815632965165676,91.41886151231947,0.0,679
CI,289.35,-0.21,2.18,6.66,3.95,-3.23,-4.48,-10.19,3.06,0.59,-0.82,-1.13,1,True,True,True,False,False,1.99,8.15,-21.34,1.57,10.53,-25.43,0.13,7.63,-90.07,1.0212,,,0.57,clean,0.708,thin,none,42.799490229396774,20.815632965165676,92.18351741716228,0.0,679
CHTR,230.67,-2.02,1.38,20.44,15.44,-12.5,-35.75,-0.69,14.76,0.76,-0.81,-2.31,1,True,True,True,False,False,1.19,21.93,-52.62,0.78,24.31,-56.7,-0.66,21.41,-121.34,-0.0528,XLC,0.43,0.3,clean,0.424,thin,none,41.744548286604356,20.815632965165676,71.19796091758708,0.0,679
CIBR,63.2,1.06,3.15,-9.14,-13.38,-14.5,-3.6,2.96,-2.9,1.46,1.08,0.27,1,False,False,False,False,False,2.96,-7.65,-20.46,2.54,-5.27,-24.55,1.1,-8.18,-89.19,-3.1487,XLK,0.7,0.5,clean,1.224,normal,none,32.57575757575758,20.815632965165676,8.071367884451996,0.0,679
