ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
LMND,66.87,15.81,20.64,4.88,-14.1,17.98,91.22,1.31,0.24,-2.89,-1.27,-6.47,0,True,False,False,True,False,21.59,6.5,72.05,21.36,4.64,65.43,24.49,5.58,24.09,-2.4516,XLK,0.44,3.06,overextended,1.005,normal,none,73.89606892837911,4.563812600969305,19.62843295638126,0.0,238
LIND,17.76,4.9,0.62,-11.51,28.51,36.09,72.76,0.13,-18.47,-2.48,1.27,2.55,2,False,False,True,True,False,1.58,-9.89,53.59,1.35,-11.75,46.97,4.48,-10.8,5.63,-3.3091,SPY,0.47,0.75,clean,1.042,normal,none,72.30748519116854,51.009693053311786,6.30048465266559,0.0,238
LIT,71.68,0.08,-0.47,-1.4,12.23,38.22,75.51,-5.64,2.97,-8.72,3.13,6.18,2,False,False,True,True,False,0.48,0.21,56.34,0.25,-1.64,49.73,3.38,-0.7,8.38,-1.8785,VXUS,0.76,0.07,clean,0.463,thin,none,64.60016155088853,51.009693053311786,33.360258481421646,0.0,238
LH,270.66,1.43,0.73,-4.24,2.45,-1.72,13.0,0.51,-5.81,-0.58,-0.7,5.3,1,False,False,True,True,False,1.68,-2.62,-6.18,1.46,-4.47,-12.79,4.58,-3.53,-54.14,-0.9976,XLI,0.45,1.15,clean,0.74,thin,none,49.90576198169089,21.93053311793215,67.85137318255249,0.0,238
LEU,213.38,0.25,6.24,7.12,-14.31,-12.36,179.37,24.61,1.14,-2.01,0.86,-12.54,1,False,False,False,False,False,7.2,8.74,160.19,6.97,6.88,153.58,10.1,7.83,112.23,-0.8845,XLK,0.52,-0.02,clean,0.668,thin,none,55.86968228325256,21.93053311793215,70.59773828756059,0.0,238
LI,17.97,-1.48,1.18,-2.65,5.21,-31.33,-34.56,-0.8,-2.24,-1.96,-6.01,-6.63,0,False,True,False,False,False,2.14,-1.04,-53.73,1.91,-2.89,-60.35,5.04,-1.95,-101.69,-1.1485,SPY,0.43,0.18,clean,1.281,normal,none,33.48142164781906,4.563812600969305,62.52019386106623,0.0,238
LDOS,169.0,0.93,-2.03,-4.14,-10.93,-7.51,25.6,-2.2,2.04,2.64,0.69,-2.34,1,False,False,False,False,False,-1.08,-2.52,6.43,-1.31,-4.38,-0.19,1.82,-3.43,-41.53,0.2769,,,-0.66,clean,0.957,normal,none,37.60770059235326,21.93053311793215,91.76090468497577,0.0,238
LEA,118.62,2.12,-0.55,-13.97,4.38,12.63,25.24,-0.26,25.43,-0.31,2.89,5.77,3,False,False,True,True,False,0.4,-12.35,6.07,0.18,-14.21,-0.55,3.3,-13.26,-41.89,-1.8363,XLB,0.56,0.48,clean,1.11,normal,none,52.19439956919763,81.30048465266559,34.24878836833602,0.0,238
KTOS,95.31,6.46,7.14,7.02,25.47,34.73,213.21,1.11,0.98,3.63,1.36,8.37,3,True,False,True,True,False,8.09,8.64,194.04,7.86,6.78,187.42,10.99,7.72,146.08,-0.7273,XLI,0.39,0.54,clean,0.701,thin,none,90.65024232633279,81.30048465266559,74.47495961227787,0.0,238
C,107.71,0.34,-1.16,-2.84,-3.66,7.94,56.6,-3.45,2.46,1.29,-2.17,-15.47,0,False,False,False,True,False,-0.2,-1.22,37.43,-0.43,-3.08,30.81,2.7,-2.13,-10.53,-2.1131,XLF,0.8,0.6,clean,0.855,normal,none,47.71809369951535,4.563812600969305,27.059773828756057,0.0,238
BX,112.01,4.56,1.86,-13.75,-25.91,-39.06,-20.5,0.41,-7.37,1.88,1.51,0.79,1,False,False,False,False,False,2.82,-12.13,-39.67,2.59,-13.98,-46.29,5.72,-13.04,-87.63,-2.9469,XLF,0.62,2.82,overextended,1.52,confirmed,none,32.92272482498654,21.93053311793215,11.147011308562197,0.0,238
BVN,36.25,0.44,-6.81,-4.51,28.73,75.54,144.27,-15.47,0.66,-6.37,2.63,5.02,2,False,False,True,True,False,-5.86,-2.89,125.09,-6.09,-4.75,118.48,-2.96,-3.8,77.13,-3.5609,IAU,0.76,-0.51,clean,0.753,normal,none,62.378836833602584,51.009693053311786,4.44264943457189,0.0,238
BRO,68.35,-1.21,-0.34,-0.18,-16.26,-24.79,-42.17,0.28,0.52,92.77,1.52,2.59,3,False,False,False,False,False,0.62,1.44,-61.35,0.39,-0.41,-67.96,3.52,0.53,-109.31,-0.1081,,,0.49,clean,0.705,thin,none,25.875067312870225,81.30048465266559,85.37964458804524,0.0,238
BUD,72.53,-0.55,-0.85,-9.78,13.79,23.88,16.35,1.55,11.54,-1.41,1.73,1.19,2,False,False,True,True,False,0.11,-8.16,-2.83,-0.12,-10.02,-9.44,3.01,-9.07,-50.79,-0.2587,XLP,0.79,-0.01,clean,0.796,normal,none,43.800484652665595,51.009693053311786,83.27948303715671,0.0,238
BSX,71.22,2.05,1.8,-4.7,-23.07,-28.69,-26.7,0.88,-2.61,4.91,1.24,1.16,2,False,False,False,False,False,2.75,-3.08,-45.87,2.53,-4.94,-52.49,5.65,-3.99,-93.83,-1.2686,,,1.15,clean,0.78,normal,none,37.156704361873985,51.009693053311786,58.07754442649434,0.0,238
BRK-B,492.58,0.08,-0.32,-1.0,-1.39,0.21,-4.28,-4.2,3.16,1.39,-0.15,3.08,2,False,False,False,True,False,0.64,0.62,-23.45,0.41,-1.24,-30.07,3.54,-0.29,-71.41,-0.3159,XLF,0.33,0.08,clean,0.805,normal,none,38.56354334948843,51.009693053311786,82.47172859450727,0.0,238
BUZZ,31.44,0.53,1.14,2.8,-6.67,-8.27,36.61,2.16,2.45,-2.38,1.24,-5.49,1,True,False,False,False,False,2.1,4.41,17.44,1.87,2.56,10.83,5.0,3.5,-30.52,-1.666,XLK,0.82,0.82,clean,0.762,normal,none,52.19439956919763,21.93053311793215,38.69143780290792,0.0,238
BOTZ,35.38,-0.03,-2.48,-7.72,-2.75,2.82,15.39,87.79,3.11,0.36,-1.03,-5.6,2,False,False,False,True,False,-1.53,-6.1,-3.78,-1.76,-7.96,-10.39,1.37,-7.01,-51.74,-1.9873,SPY,0.77,-0.16,clean,0.748,thin,none,28.58104469574583,51.009693053311786,30.210016155088855,0.0,238
BROS,51.29,2.07,-1.76,-3.59,-16.14,-17.41,-17.91,-0.85,2.04,4.49,1.08,1.11,2,False,False,False,False,False,-0.81,-1.97,-37.08,-1.04,-3.83,-43.7,2.09,-2.88,-85.04,-3.567,XLF,0.48,1.48,clean,0.749,thin,none,32.01400107700592,51.009693053311786,4.361873990306947,0.0,238
BN,39.7,1.42,-4.79,-16.94,-13.06,-14.23,18.14,-3.37,3.54,0.77,1.09,-1.39,2,False,False,False,False,False,-3.83,-15.32,-1.03,-4.06,-17.18,-7.65,-0.93,-16.23,-48.99,-2.9846,SPY,0.64,1.0,clean,1.275,normal,none,25.814485729671514,51.009693053311786,10.500807754442649,0.0,238
BNTX,94.89,4.8,13.11,-10.37,0.08,-3.05,-4.6,2.73,-0.79,-0.01,-36.2,-54.57,0,False,False,False,False,False,14.07,-8.75,-23.78,13.84,-10.61,-30.39,16.97,-9.66,-71.74,-1.2997,XLE,0.36,1.08,clean,1.71,confirmed,none,46.943995691976305,4.563812600969305,56.70436187399031,0.0,238
BNS,70.26,0.34,-1.8,-7.19,-3.46,9.77,46.52,-5.35,4.0,0.48,-2.83,-13.46,1,False,False,False,True,False,-0.84,-5.57,27.34,-1.07,-7.43,20.73,2.06,-6.49,-20.62,-1.8757,VGK,0.64,0.36,clean,0.827,normal,none,41.39741518578352,21.93053311793215,33.521809369951534,0.0,238
BMY,59.71,0.0,-0.7,-1.7,13.93,28.82,1.19,,2.43,-8.21,2.07,0.09,1,False,True,True,True,False,0.26,-0.08,-17.99,0.03,-1.93,-24.6,3.15,-0.99,-65.95,-0.6123,XLV,0.63,0.2,clean,0.689,thin,none,51.58858373721055,21.93053311793215,76.65589660743134,0.0,238
LXP,48.64,1.74,2.27,2.06,-2.15,6.2,7.37,1.31,0.91,-1.05,-2.88,-3.43,0,False,False,False,True,False,3.22,3.67,-11.8,3.0,1.82,-18.42,6.12,2.76,-59.76,-0.8048,XLF,0.41,1.75,clean,0.902,normal,none,57.51884760366182,4.563812600969305,72.77867528271406,0.0,238
LUV,41.1,2.17,-4.01,-19.58,-0.16,30.78,29.55,-1.84,4.89,0.01,-194.97,-187.14,1,False,False,True,True,False,-3.05,-17.96,10.37,-3.28,-19.81,3.76,-0.15,-18.87,-37.59,-3.2143,XLF,0.5,1.02,clean,0.863,normal,none,45.61120086160474,21.93053311793215,7.754442649434572,0.0,238
LVS,54.14,0.83,-0.3,-5.26,-17.01,1.99,25.36,-0.37,17.31,3.23,-0.12,-1.49,2,False,False,False,False,False,0.65,-3.64,6.19,0.42,-5.5,-0.42,3.55,-4.55,-41.77,-1.9839,,,0.49,clean,0.587,thin,none,42.32633279483037,51.009693053311786,30.37156704361874,0.0,238
LVHI,40.28,0.56,1.42,-0.48,10.55,16.4,24.8,2.53,-0.34,-21.9,1.55,2.35,2,False,True,True,True,False,2.38,1.14,5.63,2.15,-0.72,-0.99,5.28,0.23,-42.34,-0.4658,XLB,0.7,0.93,clean,1.047,normal,none,64.49246095853528,51.009693053311786,79.96768982229402,0.0,238
LULU,159.27,-0.4,-4.3,-9.72,-22.3,-0.44,-48.79,10.75,2.26,2.29,0.02,2.19,3,False,False,False,False,False,-3.35,-8.1,-67.97,-3.58,-9.96,-74.58,-0.45,-9.01,-115.93,-2.1662,XLY,0.55,0.29,clean,0.985,normal,none,13.96742057081314,81.30048465266559,26.009693053311793,0.0,238
LRCX,226.48,3.23,5.23,-3.84,41.09,89.98,187.81,1.62,-0.74,-10.69,2.19,4.57,2,False,True,True,True,False,6.18,-2.22,168.64,5.95,-4.08,162.02,9.08,-3.14,120.68,-3.4336,QQQ,0.7,1.09,clean,0.744,thin,none,86.04604200323102,51.009693053311786,5.3311793214862675,0.0,238
LTH,26.05,-0.27,-2.76,-10.36,1.05,-7.82,-9.36,10.31,3.75,-0.1,-7.47,-8.94,2,False,False,False,False,False,-1.81,-8.74,-28.53,-2.04,-10.6,-35.15,1.09,-9.65,-76.49,-1.3997,XLY,0.49,0.33,clean,1.314,normal,none,21.156435110393108,51.009693053311786,51.69628432956381,0.0,238
LSCC,92.17,2.5,0.52,-5.59,21.89,43.1,51.62,0.21,-10.68,-3.91,1.97,2.36,2,False,True,True,True,False,1.48,-3.97,32.45,1.25,-5.83,25.83,4.38,-4.89,-15.51,-3.8068,XLK,0.54,1.04,clean,0.87,normal,none,72.98061389337641,51.009693053311786,3.392568659127625,0.0,238
LOW,239.83,-0.94,-4.49,-16.55,-3.02,-11.86,6.86,4.77,3.68,0.18,3.93,-2.27,3,False,False,False,False,False,-3.54,-14.93,-12.32,-3.77,-16.79,-18.93,-0.64,-15.84,-60.28,-1.3655,XLB,0.53,0.07,clean,0.838,normal,none,15.084814216478193,81.30048465266559,53.79644588045234,0.0,238
LQDA,36.86,3.25,-5.07,-3.51,10.43,37.69,155.44,-1.56,0.69,-2.97,3.62,14.91,2,True,False,True,True,False,-4.12,-1.89,136.27,-4.35,-3.75,129.65,-1.22,-2.8,88.31,-0.0862,,,-0.34,clean,0.712,thin,none,66.43107162089392,51.009693053311786,86.02584814216479,0.0,238
LQD,109.3,0.56,-0.69,-2.05,-0.79,-2.72,1.25,-1.23,2.97,0.38,3.45,-1.58,1,False,False,False,False,False,0.26,-0.43,-17.92,0.04,-2.29,-24.54,3.16,-1.35,-65.88,-0.2362,LQD,1.0,1.39,clean,1.742,confirmed,none,40.34733441033926,21.93053311793215,83.52180936995154,0.0,238
LNC,34.53,3.26,2.52,-15.53,-23.37,-16.29,-4.32,0.77,-6.15,1.5,0.7,0.18,0,False,False,False,False,False,3.48,-13.92,-23.5,3.25,-15.77,-30.11,6.38,-14.83,-71.46,-3.3117,XLF,0.69,1.72,clean,1.082,normal,none,34.94211093161013,4.563812600969305,6.219709208400646,0.0,238
LLY,930.51,-5.93,-7.07,-10.53,-9.44,24.37,14.39,1.19,1.49,0.9,-2.58,-1.52,0,False,False,False,True,False,-6.12,-8.91,-4.79,-6.35,-10.77,-11.4,-3.22,-9.82,-52.75,0.6225,XLV,0.69,-1.61,stalling,0.814,normal,none,23.647011308562195,4.563812600969305,94.264943457189,0.0,238
LMT,636.43,-1.36,-2.27,-2.47,32.52,34.48,36.52,1.67,1.09,-13.15,1.06,1.12,1,False,True,True,True,False,-1.32,-0.86,17.35,-1.54,-2.71,10.74,1.58,-1.77,-30.61,0.2155,XLI,0.46,-1.31,clean,0.707,thin,none,54.07915993537964,21.93053311793215,90.63004846526655,0.0,238
MDT,88.44,0.23,-1.61,-11.11,-11.44,-5.34,-4.97,-7.12,6.89,1.03,0.47,0.43,1,False,False,False,False,False,-0.66,-9.49,-24.15,-0.89,-11.35,-30.76,2.24,-10.4,-72.11,-0.7881,XLV,0.42,0.86,clean,0.996,normal,none,21.73532579429187,21.93053311793215,73.18255250403877,0.0,238
MDLZ,57.95,1.38,2.42,-7.41,7.24,-5.93,-9.89,1.75,-3.06,-0.98,-0.82,-1.37,0,False,False,True,False,False,3.38,-5.8,-29.06,3.15,-7.65,-35.68,6.27,-6.71,-77.02,-0.1057,XLP,0.69,2.32,overextended,0.944,normal,none,46.331448572967155,4.563812600969305,85.46042003231018,0.0,238
MELI,1728.32,-0.23,-0.79,-13.07,-14.27,-26.01,-14.5,3.41,16.54,1.09,1.82,1.02,3,False,False,False,False,False,0.16,-11.46,-33.67,-0.06,-13.31,-40.29,3.06,-12.37,-81.63,-3.0449,XLY,0.45,0.88,clean,1.045,normal,none,17.380183091006998,81.30048465266559,9.773828756058158,0.0,238
MCHP,64.6,1.21,-1.12,-17.77,-3.84,2.26,20.75,-0.93,15.9,0.22,-0.59,-5.4,1,False,False,False,False,False,-0.16,-16.15,1.57,-0.39,-18.01,-5.04,2.74,-17.06,-46.39,-3.1554,XLB,0.49,0.69,clean,0.825,normal,none,37.10958535271944,21.93053311793215,8.723747980613894,0.0,238
MDY,620.93,0.9,-0.88,-4.57,1.28,3.41,15.9,-0.98,5.19,-0.28,2.67,12.47,3,False,False,True,True,False,0.07,-2.95,-3.27,-0.15,-4.81,-9.89,2.97,-3.86,-51.23,-1.5943,XLI,0.87,0.9,clean,1.967,confirmed,none,45.11308562197092,81.30048465266559,41.033925686591274,0.0,238
MCD,326.34,-0.09,-0.49,-0.38,3.04,8.03,8.84,5.14,0.78,-8.02,2.65,2.91,3,False,True,True,True,False,0.47,1.24,-10.33,0.24,-0.62,-16.95,3.36,0.33,-58.29,0.2803,XLP,0.5,0.34,clean,0.731,thin,none,46.04873451803985,81.30048465266559,91.84168012924071,0.0,238
MDB,272.27,1.99,0.63,-26.09,-35.02,-18.47,46.88,0.32,-41.29,1.34,0.53,-1.34,0,False,False,False,False,False,1.59,-24.48,27.71,1.36,-26.33,21.09,4.48,-25.39,-20.26,-6.9719,XLK,0.47,0.84,clean,0.771,normal,none,39.98384491114701,4.563812600969305,0.24232633279483037,0.0,238
M,16.93,-0.94,-5.89,-21.73,-29.9,-2.92,29.43,6.29,3.69,1.38,0.1,-0.98,2,False,False,False,False,False,-4.94,-20.11,10.26,-5.17,-21.97,3.65,-2.04,-21.02,-37.7,-3.023,XLF,0.43,-0.04,clean,1.174,normal,none,16.720516962843295,51.009693053311786,10.016155088852988,0.0,238
MCHI,58.43,-0.46,-0.46,-3.18,-5.02,-9.31,1.85,1.0,6.92,1.58,1.85,-0.37,2,False,False,False,False,False,0.49,-1.56,-17.33,0.27,-3.42,-23.94,3.39,-2.47,-65.29,-0.6215,VXUS,0.66,0.69,clean,1.271,normal,none,30.533117932148627,51.009693053311786,76.49434571890146,0.0,238
MAR,327.37,1.72,0.42,-7.49,9.59,23.47,34.66,0.24,-17.83,-1.28,2.45,3.61,2,False,False,True,True,False,1.37,-5.88,15.49,1.15,-7.73,8.87,4.27,-6.79,-32.48,-1.306,XLRE,0.47,0.97,clean,0.727,thin,none,63.34141087775982,51.009693053311786,56.300484652665595,0.0,238
MBIN,41.94,0.29,0.12,-11.95,15.76,30.17,10.66,0.42,-100.09,-1.32,1.91,0.68,1,False,True,True,True,False,1.07,-10.33,-8.51,0.84,-12.19,-15.13,3.97,-11.24,-56.47,-1.3637,XLC,0.44,-0.34,clean,0.675,thin,none,50.14808831448573,21.93053311793215,54.03877221324718,0.0,238
MARUY,361.63,0.29,4.18,-9.48,24.21,51.0,121.18,14.49,-2.27,-2.55,2.11,5.01,3,False,True,True,True,False,5.13,-7.86,102.01,4.91,-9.72,95.39,8.03,-8.77,54.05,-1.2006,VXUS,0.56,1.19,clean,2.802,confirmed,none,68.69278406031232,81.30048465266559,60.42003231017771,0.0,238
MA,506.74,-0.35,-1.55,-2.24,-11.4,-13.08,-3.96,4.47,1.45,5.08,1.15,0.35,3,False,False,False,False,False,-0.6,-0.62,-23.14,-0.83,-2.48,-29.75,2.3,-1.54,-71.1,-1.3534,XLF,0.69,0.77,clean,0.746,thin,none,25.2827140549273,81.30048465266559,54.60420032310178,0.0,238
LUNMF,24.86,-1.56,-6.91,-2.6,25.77,104.31,178.44,4.42,0.38,-9.89,4.05,6.92,3,False,False,True,True,False,-5.95,-0.99,159.27,-6.18,-2.84,152.65,-3.05,-1.9,111.31,-3.0069,VXUS,0.56,-0.99,clean,0.84,normal,none,57.613085621970924,81.30048465266559,10.177705977382875,0.0,238
MO,66.97,-0.82,-0.25,-0.41,14.0,3.21,13.69,0.3,1.66,-34.24,0.23,0.98,0,False,True,True,True,False,0.71,1.21,-5.48,0.48,-0.65,-12.1,3.61,0.3,-53.44,0.8015,XLP,0.56,-0.64,clean,0.767,normal,none,47.758481421647815,4.563812600969305,95.55735056542811,0.0,238
MNST,77.59,0.7,1.16,-4.77,4.89,20.57,40.84,1.66,-4.11,-1.03,4.2,8.35,2,False,False,True,True,False,2.11,-3.16,21.67,1.89,-5.01,15.05,5.01,-4.07,-26.29,-0.6785,,,0.2,clean,0.784,normal,none,61.28163704900377,51.009693053311786,75.76736672051696,0.0,238
MKC,57.09,-1.04,-9.94,-20.14,-14.54,-13.43,-28.93,9.56,2.03,0.72,0.92,1.99,1,False,False,False,False,False,-8.98,-18.52,-48.1,-9.21,-20.38,-54.72,-6.09,-19.44,-96.07,-0.9986,XLP,0.58,-0.01,clean,0.975,normal,none,6.455304254173398,21.93053311793215,67.68982229402262,0.0,238
MKSI,228.89,3.12,1.6,-12.22,46.94,96.67,165.16,0.51,-7.62,-3.84,2.06,3.52,2,False,True,True,True,False,2.56,-10.6,145.99,2.33,-12.45,139.38,5.46,-11.51,98.03,-4.1268,QQQ,0.61,1.0,clean,0.82,normal,none,78.21755519655359,51.009693053311786,2.5848142164781907,0.0,238
MIELY,70.22,2.48,0.7,-4.85,15.13,33.78,80.51,0.28,-6.9,-3.12,2.23,5.32,2,False,True,True,True,False,1.66,-3.23,61.34,1.43,-5.09,54.73,4.56,-4.14,13.38,-1.8184,VXUS,0.67,0.36,clean,0.479,thin,none,73.53931071620894,51.009693053311786,34.5718901453958,0.0,238
MISL,47.87,0.5,-1.52,-0.64,14.08,21.04,59.2,-3.02,0.42,-21.89,1.49,4.2,2,False,False,True,True,False,-0.57,0.97,40.02,-0.8,-0.88,33.41,2.33,0.06,-7.94,-1.0031,XLI,0.73,0.18,clean,0.48,thin,none,62.176898222940224,51.009693053311786,67.60904684975768,0.0,238
MIRM,96.55,4.22,6.18,-6.35,48.54,30.14,118.04,1.46,-1.03,-7.64,0.62,2.43,1,False,True,True,True,False,7.13,-4.74,98.87,6.91,-6.59,92.26,10.03,-5.65,50.91,-0.9536,QQQ,0.4,0.95,clean,0.909,normal,none,79.8465266558966,21.93053311793215,69.38610662358643,0.0,238
MET,69.31,0.22,-1.83,-10.35,-15.64,-13.86,-13.8,-8.42,5.66,1.51,0.89,0.88,1,False,False,False,False,False,-0.87,-8.73,-32.98,-1.1,-10.59,-39.59,2.03,-9.64,-80.94,-2.0089,XLF,0.72,0.54,clean,0.92,normal,none,18.564889606892837,21.93053311793215,29.24071082390953,0.0,238
MGNR,50.77,0.34,-0.39,-2.29,15.47,30.18,67.95,-1.17,5.84,-6.75,1.95,4.39,3,False,True,True,True,False,0.56,-0.67,48.77,0.33,-2.53,42.16,3.46,-1.58,0.81,-1.7522,IAU,0.78,-0.76,clean,0.778,normal,none,65.3002154011847,81.30048465266559,36.268174474959615,0.0,238
MGK,384.44,0.21,-1.4,-0.06,-6.18,-3.51,21.93,-6.68,0.05,97.04,0.57,-3.55,1,False,False,False,False,False,-0.45,1.55,2.76,-0.68,-0.3,-3.86,2.45,0.64,-45.2,-1.2232,QQQ,0.95,0.4,clean,0.73,thin,none,38.69143780290792,21.93053311793215,59.369951534733445,0.0,238
MFC,34.55,1.29,2.34,-6.04,-2.62,6.83,17.24,1.81,-2.58,0.43,-2.61,-6.58,0,False,False,False,True,False,3.29,-4.42,-1.94,3.07,-6.28,-8.55,6.19,-5.33,-49.9,-1.3895,SPY,0.58,1.68,clean,0.844,normal,none,50.30963920301562,4.563812600969305,52.26171243941842,0.0,238
META,622.66,-0.76,-4.8,-2.67,-3.35,-18.57,2.48,6.29,0.56,1.25,5.55,-0.74,2,False,False,False,False,False,-3.85,-1.06,-16.69,-4.08,-2.91,-23.31,-0.95,-1.97,-64.66,-2.267,XLC,0.77,-0.65,clean,0.859,normal,none,21.957458266020463,51.009693053311786,23.505654281098547,0.0,238
METV,16.63,0.18,0.48,0.3,-13.02,-18.76,20.07,2.67,0.62,-43.18,1.44,-1.54,1,False,False,False,False,False,1.44,1.92,0.9,1.21,0.06,-5.72,4.34,1.01,-47.06,-1.8032,XLK,0.86,1.2,clean,0.869,normal,none,40.22617124394184,21.93053311793215,34.894991922455574,0.0,238
MCO,441.08,1.94,-2.47,3.43,-9.35,-13.3,-1.29,-1.27,-1.39,-2.72,1.42,0.14,1,False,False,False,False,False,-1.51,5.05,-20.46,-1.74,3.19,-27.08,1.39,4.14,-68.42,-1.1806,XLF,0.49,0.9,clean,1.157,normal,none,39.59343026386646,21.93053311793215,61.55088852988692,0.0,238
MT,52.16,1.2,-8.12,-15.2,12.83,48.9,61.89,-6.75,1.87,-0.84,3.81,4.82,2,False,False,True,True,False,-7.17,-13.58,42.71,-7.39,-15.44,36.1,-4.27,-14.49,-5.25,-3.7246,VXUS,0.69,-0.73,clean,0.958,normal,none,53.31179321486268,51.009693053311786,3.877221324717286,0.0,238
MTB,200.16,0.93,-1.94,-12.48,-1.8,1.83,14.0,-2.09,6.44,0.14,-1.01,-7.76,1,False,False,False,True,False,-0.98,-10.86,-5.18,-1.21,-12.72,-11.79,1.92,-11.77,-53.14,-2.1428,XLF,0.72,0.37,clean,0.918,normal,none,33.69682283252558,21.93053311793215,26.494345718901453,0.0,238
MSFT,399.6,-0.09,-1.52,-0.43,-16.49,-22.46,2.84,17.35,0.28,38.49,1.36,-0.17,3,False,False,False,False,False,-0.56,1.19,-16.33,-0.79,-0.67,-22.95,2.33,0.28,-64.29,-0.9195,XLK,0.48,0.09,clean,0.749,thin,none,27.24151857835218,81.30048465266559,70.03231017770598,0.0,238
MS,157.84,1.37,-1.81,-7.78,-11.53,0.77,36.85,-1.32,4.3,1.48,-0.07,-3.2,1,False,False,False,False,False,-0.86,-6.16,17.67,-1.08,-8.02,11.06,2.04,-7.07,-30.29,-2.1337,XLF,0.78,0.98,clean,0.945,normal,none,40.064620355411954,21.93053311793215,26.575121163166397,0.0,238
MRK,115.87,0.38,-1.04,-4.56,15.52,43.01,22.52,-2.73,4.38,-3.4,2.77,1.45,2,False,True,True,True,False,-0.09,-2.95,3.35,-0.32,-4.8,-3.27,2.81,-3.86,-44.61,-0.1567,XLV,0.55,-0.33,clean,0.586,thin,none,56.67070543887993,51.009693053311786,84.65266558966074,0.0,238
MSCI,560.8,1.96,1.94,6.6,1.76,-2.74,1.1,0.99,3.4,0.27,-1.56,0.62,1,True,False,False,False,False,2.9,8.22,-18.08,2.67,6.36,-24.69,5.8,7.31,-66.04,-0.353,XLF,0.37,1.3,clean,0.866,normal,none,56.62358642972537,21.93053311793215,81.82552504038773,0.0,238
MPWR,1066.69,-0.99,1.03,-8.94,12.7,25.54,76.0,-1.04,-8.69,-1.42,2.01,5.99,2,False,False,True,True,False,1.98,-7.33,56.83,1.76,-9.18,50.21,4.88,-8.24,8.87,-2.7852,XLK,0.64,0.67,clean,0.591,thin,none,55.63408723747981,51.009693053311786,13.731825525040387,0.0,238
MOS,28.84,4.21,8.89,-2.75,10.02,-15.32,11.33,2.11,-0.31,-3.64,-1.53,1.13,0,True,True,True,False,False,9.85,-1.13,-7.84,9.62,-2.99,-14.46,12.75,-2.04,-55.8,-0.7747,XLE,0.57,-1.81,stalling,2.178,confirmed,none,58.62277867528272,4.563812600969305,73.58642972536349,0.0,238
MOH,143.94,-1.74,1.85,6.35,-14.58,-18.27,-53.3,-1.07,3.42,-2.3,1.25,3.66,3,False,False,False,False,False,2.81,7.96,-72.47,2.58,6.11,-79.09,5.71,7.05,-120.43,-0.42,,,-0.46,clean,0.917,normal,none,32.162089391491655,81.30048465266559,80.8562197092084,0.0,238
MP,59.28,-0.13,-3.73,2.15,4.62,-10.1,120.95,27.71,-0.58,2.15,-2.18,26.16,3,False,False,False,True,False,-2.78,3.77,101.77,-3.01,1.91,95.16,0.12,2.86,53.81,-2.3394,IAU,0.42,-0.21,clean,0.592,thin,none,46.1900915455035,81.30048465266559,21.97092084006462,0.0,238
MOD,196.06,-0.95,-2.59,-9.44,40.16,28.65,129.52,2.71,3.65,-4.25,0.71,3.22,2,False,True,True,True,False,-1.63,-7.82,110.35,-1.86,-9.68,103.74,1.26,-8.73,62.39,-5.4642,XLI,0.61,0.09,clean,0.525,thin,none,52.30210016155089,51.009693053311786,0.7269789983844911,0.0,238
MMM,149.05,-0.6,-3.99,-13.25,-11.75,-4.86,-0.9,6.65,3.32,0.89,0.41,0.08,2,False,False,False,False,False,-3.04,-11.63,-20.08,-3.27,-13.49,-26.69,-0.14,-12.55,-68.04,-1.3467,XLB,0.5,0.1,clean,1.119,normal,none,14.512654819601508,51.009693053311786,54.84652665589661,0.0,238
NFLX,94.36,-0.88,-2.66,22.75,-0.87,-21.52,2.79,3.02,-8.55,-0.04,24.68,-3.2,2,True,True,False,False,False,-1.71,24.37,-16.38,-1.94,22.51,-23.0,1.19,23.46,-64.35,-0.4885,XLC,0.32,-0.01,clean,0.655,thin,none,31.569736133548734,51.009693053311786,79.32148626817448,0.0,238
MUX,22.5,-0.75,-12.79,-12.49,18.17,59.12,201.61,17.06,0.98,-1.46,3.25,11.09,3,False,False,True,True,False,-11.84,-10.87,182.44,-12.07,-12.72,175.82,-8.94,-11.78,134.47,-3.2582,IAU,0.82,-1.25,clean,0.793,normal,none,48.22294022617124,81.30048465266559,7.269789983844912,0.0,238
NESR,20.74,0.63,-0.96,-0.43,39.29,100.58,172.89,-1.51,0.45,-90.93,2.56,4.4,2,False,False,True,True,False,-0.0,1.19,153.72,-0.23,-0.67,147.11,2.9,0.28,105.76,-2.0799,VGK,0.43,0.98,clean,1.693,confirmed,none,76.27894453419493,51.009693053311786,27.62520193861066,0.0,238
