ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
PBF,50.39,42.83,17.66,FAIR,55,1.67,1.01,49.15,2.51,,,,0.704,300.2,79.7,63.0,clean,16.4,HEALTHY,-3.4,3,Parabolic,0.6,27.96,89.86,XLE,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.3, 'median_ttg': 4.0, 'prob_good': 12.4, 'prob_bad': 76.6}",52.1
BRK-B,478.31,488.44,-2.07,BELOW SMA,15,,,477.93,0.08,,,,0.623,-59.2,61.6,269.0,clean,84.1,WARNING,-6.6,1,Basing,-0.21,-0.39,-4.54,XLF,equity,Equity,,False,False,,52.0
CIBR,61.93,63.9,-3.09,BELOW SMA,15,,,63.17,-1.96,,,,0.575,-76.2,54.5,457.0,clean,92.2,WARNING,-16.2,0,Deep Decline,-1.82,-2.32,-14.64,XLK,equity,Equity,27.0,False,False,,52.0
CXSE,37.12,38.69,-4.04,BELOW SMA,15,,,37.54,-1.09,,,,0.276,-45.3,50.7,592.0,clean,96.7,BREAKDOWN,-13.6,1,Basing,-0.76,-5.46,-8.36,VXUS,index,Index,6.0,False,False,,52.0
HUM,170.03,175.0,-2.84,BELOW SMA,15,,,169.76,0.16,,,,0.314,-71.1,54.9,447.0,clean,91.8,WARNING,-40.5,0,Deep Decline,-1.28,-9.21,-34.18,XLV,equity,Equity,7.0,True,False,,52.0
METV,15.5,16.31,-4.96,BELOW SMA,15,,,15.83,-2.07,,,,0.67,-95.0,48.0,676.0,clean,100.0,BREAKDOWN,-21.0,0,Deep Decline,-2.27,-7.3,-17.9,QQQ,equity,Equity,18.0,False,False,,52.0
NOPMF,15.94,17.68,-9.84,BELOW SMA,15,,,15.77,1.05,,,,0.698,-330.7,69.1,146.0,clean,75.2,WARNING,-26.0,3,Parabolic,-0.75,-21.17,39.95,XLB,commodity,Commodity,45.0,False,False,,52.0
PCAR,114.42,119.17,-3.98,BELOW SMA,15,,,114.02,0.35,,,,0.697,-105.6,69.8,137.0,clean,74.4,WARNING,-13.2,2,Sustained Uptrend,-1.19,-8.04,2.68,XLB,sector,Sector,34.0,False,False,,52.0
FISV,55.54,58.96,-5.8,BELOW SMA,15,,,56.14,-1.06,,,,0.79,-179.1,47.7,685.0,clean,100.0,BREAKDOWN,-21.1,0,Deep Decline,-1.42,-10.2,-17.45,XLF,equity,Equity,19.0,False,False,,51.9
AMT,171.82,182.2,-5.7,BELOW SMA,15,,,173.5,-0.97,,,,0.856,-162.2,55.3,430.0,clean,90.7,WARNING,-12.1,1,Basing,0.86,-9.66,-2.28,XLRE,sector,Sector,14.0,False,False,,51.8
CLOU,19.23,19.36,-0.69,BELOW SMA,15,,,19.49,-1.31,,,,0.157,-28.8,47.3,705.0,clean,100.0,BREAKDOWN,-16.5,0,Deep Decline,-0.36,1.64,-15.88,XLK,equity,Equity,27.0,False,False,,51.8
NVO,36.06,37.47,-3.75,BELOW SMA,15,,,35.74,0.89,,,,0.548,-88.3,52.1,541.0,clean,94.2,WARNING,-43.8,0,Deep Decline,-2.25,-4.5,-29.94,XLK,index,Index,1.0,False,False,,51.7
SBLK,22.72,23.62,-3.81,BELOW SMA,15,,,22.64,0.36,,,,0.46,-121.6,70.4,128.0,clean,72.6,WARNING,-16.5,3,Parabolic,-2.86,-15.51,15.27,XLI,bond,Bond,20.0,False,False,,51.7
CC,21.96,18.59,18.15,FAIR,65,1.67,3.44,20.16,8.91,,,,0.834,341.8,68.6,152.0,clean,16.2,HEALTHY,-1.7,3,Parabolic,7.81,22.07,83.61,XLB,sector,Sector,34.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -11.91, 'median_ttg': 8.0, 'prob_good': 6.7, 'prob_bad': 93.3}",51.6
EQR,58.88,60.4,-2.52,BELOW SMA,15,,,58.28,1.03,,,,0.735,-92.7,59.6,314.0,clean,85.1,WARNING,-11.1,1,Basing,0.35,-6.74,-6.96,XLRE,sector,Sector,14.0,False,False,,51.6
SJM,95.02,105.53,-9.96,BELOW SMA,15,,,97.23,-2.28,,,,0.976,-254.1,66.6,173.0,clean,76.8,WARNING,-20.4,2,Sustained Uptrend,-1.9,-17.14,-4.28,XLP,equity,Equity,2.0,False,False,,51.6
AFL,109.02,110.05,-0.94,BELOW SMA,15,,,107.32,1.59,,,,0.666,-58.4,65.2,196.0,clean,78.2,WARNING,-8.6,1,Basing,2.66,-3.82,-0.85,XLF,equity,Equity,19.0,False,False,,51.5
HACK,72.95,75.67,-3.6,BELOW SMA,15,,,75.65,-3.57,,,,0.33,-58.7,52.7,518.0,clean,92.8,WARNING,-11.4,0,Deep Decline,-3.48,-2.33,-10.4,XLK,equity,Equity,27.0,False,False,,51.5
ICE,158.68,159.06,-0.24,BELOW SMA,15,,,156.81,1.19,,,,0.636,-73.5,62.7,243.0,clean,81.0,WARNING,-9.9,1,Basing,1.84,-3.7,-3.23,XLF,equity,Equity,19.0,False,False,,51.5
UNH,265.92,279.92,-5.0,BELOW SMA,15,,,270.76,-1.79,,,,0.771,-119.4,49.3,646.0,clean,96.7,BREAKDOWN,-25.7,0,Deep Decline,-2.34,-9.84,-19.16,XLV,equity,Equity,7.0,True,False,,51.5
AGG,99.28,99.84,-0.57,BELOW SMA,15,,,98.99,0.3,,,,0.752,-22.9,54.3,465.0,clean,90.5,WARNING,-2.1,1,Basing,0.52,-1.39,-0.88,LQD,bond,Bond,4.0,False,False,,51.4
BAC,48.01,48.81,-1.64,BELOW SMA,15,,,47.59,0.89,,,,0.281,-44.3,55.7,415.0,clean,88.9,WARNING,-16.6,0,Deep Decline,-0.27,-3.61,-13.26,XLF,equity,Equity,19.0,False,False,,51.4
BND,73.66,74.04,-0.52,BELOW SMA,15,,,73.42,0.32,,,,0.733,-21.7,54.3,465.0,clean,90.6,WARNING,-2.1,1,Basing,0.54,-1.32,-0.87,LQD,bond,Bond,4.0,False,False,,51.4
SYY,68.97,84.6,-18.47,BELOW SMA,15,,,79.5,-13.23,,,,0.555,-189.4,52.9,506.0,stalling,92.0,WARNING,-24.9,2,Sustained Uptrend,-16.23,-23.77,-7.37,XLI,index,Index,10.0,False,False,,51.4
VCSH,79.23,79.44,-0.26,BELOW SMA,15,,,79.04,0.24,,,,0.732,-13.2,55.0,442.0,overextended,89.6,WARNING,-1.3,1,Basing,0.3,-0.7,-0.7,LQD,bond,Bond,4.0,False,False,,51.4
VTR,81.08,85.15,-4.78,BELOW SMA,15,,,82.94,-2.25,,,,0.554,-81.9,70.8,123.0,clean,71.3,WARNING,-8.3,2,Sustained Uptrend,-1.34,-6.44,1.79,XLRE,sector,Sector,14.0,False,False,,51.4
XLC,109.57,114.38,-4.21,BELOW SMA,15,,,110.66,-0.99,,,,0.921,-119.4,52.9,506.0,clean,92.3,WARNING,-9.0,1,Basing,-1.4,-7.04,-7.06,XLC,equity,Equity,18.0,False,False,,51.4
COF,181.59,188.38,-3.6,BELOW SMA,15,,,181.32,0.15,,,,0.452,-78.9,49.9,626.0,clean,95.2,WARNING,-30.1,0,Deep Decline,-1.65,-6.55,-26.11,XLF,equity,Equity,19.0,False,False,,51.3
RBRK,47.4,51.84,-8.57,BELOW SMA,15,,,48.5,-2.27,,,,0.839,-280.8,46.0,746.0,clean,100.0,BREAKDOWN,-39.8,0,Deep Decline,-1.39,-11.72,-39.24,XLK,equity,Equity,27.0,False,False,,51.3
VCIT,82.68,83.32,-0.76,BELOW SMA,15,,,82.43,0.31,,,,0.759,-29.3,53.3,492.0,clean,91.3,WARNING,-2.5,1,Basing,0.35,-1.74,-1.64,LQD,bond,Bond,4.0,False,False,,51.3
XLF,49.03,49.93,-1.8,BELOW SMA,15,,,48.84,0.39,,,,0.593,-56.7,57.1,380.0,clean,86.8,WARNING,-13.2,1,Basing,-0.5,-4.42,-11.36,XLF,equity,Equity,19.0,False,False,,51.3
FHN,22.55,22.92,-1.6,BELOW SMA,15,,,22.25,1.36,,,,0.192,-40.5,52.5,528.0,clean,91.8,WARNING,-15.1,1,Basing,-0.62,-6.66,-6.31,XLF,equity,Equity,19.0,False,False,,51.2
JNK,95.37,96.02,-0.67,BELOW SMA,15,,,95.23,0.14,,,,0.722,-21.7,53.0,503.0,clean,91.4,WARNING,-2.7,1,Basing,0.15,-1.35,-1.87,HYG,bond,Bond,20.0,False,False,,51.2
TMO,488.65,494.6,-1.2,BELOW SMA,15,,,479.94,1.82,,,,0.31,-75.9,53.4,490.0,clean,91.0,WARNING,-24.1,0,Deep Decline,-0.33,-3.92,-16.48,SPY,equity,Equity,7.0,True,False,,51.2
VFH,119.92,122.22,-1.88,BELOW SMA,15,,,119.39,0.44,,,,0.584,-59.0,57.0,383.0,clean,86.5,WARNING,-13.0,1,Basing,-0.44,-4.58,-11.14,XLF,equity,Equity,19.0,False,False,,51.2
WF,64.92,70.38,-7.75,BELOW SMA,15,,,65.87,-1.44,,,,0.502,-79.0,65.8,186.0,clean,76.4,WARNING,-23.4,3,Parabolic,-1.87,-12.16,10.22,VXUS,index,Index,28.0,False,False,,51.2
BAM,43.94,45.41,-3.24,BELOW SMA,15,,,43.41,1.21,,,,0.626,-100.2,54.5,457.0,clean,89.2,WARNING,-20.8,0,Deep Decline,2.5,-6.79,-17.59,XLF,equity,Equity,19.0,False,False,,51.1
DHR,187.88,196.57,-4.42,BELOW SMA,15,,,187.68,0.11,,,,0.712,-110.6,45.3,765.0,clean,100.0,BREAKDOWN,-22.6,0,Deep Decline,-1.17,-8.8,-18.54,XLV,equity,Equity,7.0,True,False,,51.1
NRG,144.53,160.2,-9.78,BELOW SMA,15,,,149.99,-3.64,,,,0.563,-121.1,54.5,457.0,clean,89.2,WARNING,-23.9,1,Basing,-4.37,-17.68,-10.21,XLU,index,Index,3.0,False,False,,51.1
V,300.37,309.95,-3.09,BELOW SMA,15,,,301.45,-0.36,,,,0.789,-89.6,52.5,528.0,clean,91.6,WARNING,-16.2,0,Deep Decline,-1.12,-6.28,-15.3,XLF,equity,Equity,30.0,True,False,,51.1
CNC,32.45,38.35,-15.39,BELOW SMA,15,,,33.45,-2.98,,,,0.786,-419.6,53.2,497.0,clean,90.5,WARNING,-31.9,1,Basing,-1.61,-27.24,-20.49,,equity,Equity,7.0,True,False,,51.0
HTHT,49.89,51.89,-3.86,BELOW SMA,15,,,49.82,0.14,,,,0.708,-81.4,71.7,118.0,clean,69.0,WARNING,-11.9,2,Sustained Uptrend,-0.54,-8.98,3.19,XLI,index,Index,6.0,False,False,,51.0
DISV,38.95,40.3,-3.36,BELOW SMA,15,,,38.56,0.99,,,,0.744,-85.7,59.7,309.0,clean,82.6,WARNING,-10.2,2,Sustained Uptrend,1.1,-8.02,2.33,VXUS,index,Index,1.0,False,False,,50.9
DLTR,108.18,115.79,-6.57,BELOW SMA,15,,,106.73,1.36,,,,0.778,-148.4,47.7,685.0,clean,96.4,BREAKDOWN,-24.0,1,Basing,1.55,-9.76,-12.71,XLI,equity,Equity,2.0,False,False,,50.9
RTX,188.92,201.13,-6.07,BELOW SMA,15,,,194.59,-2.91,,,,0.85,-135.0,70.4,128.0,clean,70.1,WARNING,-11.9,2,Sustained Uptrend,-2.62,-10.95,2.44,XLI,equity,Equity,11.0,False,False,,50.9
ASHR,32.23,33.27,-3.14,BELOW SMA,15,,,32.38,-0.47,,,,0.578,-61.4,58.1,354.0,clean,84.0,WARNING,-6.8,1,Basing,0.62,-5.48,-1.65,VXUS,index,Index,10.0,False,False,,50.8
MA,496.45,506.81,-2.05,BELOW SMA,15,,,495.35,0.22,,,,0.655,-79.5,51.2,570.0,clean,92.0,WARNING,-15.8,0,Deep Decline,-0.5,-4.71,-14.09,XLF,equity,Equity,30.0,True,False,,50.8
MPC,248.91,222.42,11.91,GOOD,50,1.52,-0.65,241.66,3.0,,,,0.901,199.0,79.6,65.0,clean,18.1,HEALTHY,-2.7,3,Parabolic,2.05,18.63,52.15,XLE,bond,Bond,20.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.53, 'median_ttg': 8.0, 'prob_good': 8.1, 'prob_bad': 78.4}",50.8
NATR,24.46,25.32,-3.41,BELOW SMA,15,,,23.8,2.78,,,,0.618,-135.8,70.8,123.0,clean,69.2,WARNING,-13.1,2,Sustained Uptrend,2.69,-12.01,8.86,,equity,Equity,2.0,False,False,,50.8
NDAQ,85.02,85.19,-0.2,BELOW SMA,15,,,84.63,0.47,,,,0.591,-67.7,50.5,601.0,clean,92.9,WARNING,-16.5,0,Deep Decline,0.88,-3.48,-14.0,XLF,equity,Equity,19.0,False,False,,50.8
QCOM,128.4,134.72,-4.69,BELOW SMA,15,,,129.21,-0.63,,,,0.803,-101.1,51.1,577.0,clean,92.3,WARNING,-30.4,0,Deep Decline,-0.21,-8.96,-25.96,XLF,equity,Equity,16.0,False,False,,50.8
QRVO,76.86,79.57,-3.41,BELOW SMA,15,,,78.3,-1.84,,,,0.097,-21.1,46.6,722.0,clean,97.3,BREAKDOWN,-14.0,0,Deep Decline,-3.49,-6.18,-10.06,XLI,equity,Equity,16.0,False,False,,50.8
SF,72.59,73.31,-0.98,BELOW SMA,15,,,71.56,1.44,,,,0.241,-43.4,48.9,661.0,clean,94.7,WARNING,-19.2,0,Deep Decline,0.69,-3.94,-14.69,XLF,equity,Equity,19.0,False,False,,50.8
TIP,110.53,110.97,-0.4,BELOW SMA,15,,,110.3,0.2,,,,0.657,-18.5,55.2,434.0,clean,87.4,WARNING,-1.3,1,Basing,0.64,-0.93,0.34,TLT,bond,Bond,4.0,False,False,,50.8
ANF,90.33,90.36,-0.03,BELOW SMA,15,,,88.39,2.2,,,,0.021,-24.5,54.3,465.0,clean,87.7,WARNING,-32.1,0,Deep Decline,1.68,-7.69,-30.37,XLF,equity,Equity,37.0,False,False,,50.6
EPHE,24.39,25.73,-5.21,BELOW SMA,15,,,24.53,-0.57,,,,0.76,-97.2,43.8,815.0,clean,100.0,BREAKDOWN,-14.1,1,Basing,-0.2,-9.36,-2.79,VXUS,index,Index,39.0,True,False,,50.6
SWKS,53.3,56.16,-5.09,BELOW SMA,15,,,54.43,-2.08,,,,0.324,-55.0,44.0,807.0,clean,100.0,BREAKDOWN,-21.2,0,Deep Decline,-3.72,-9.55,-16.74,XLB,equity,Equity,16.0,False,False,,50.6
BKNG,4163.17,4245.98,-1.95,BELOW SMA,15,,,4248.14,-2.0,,,,0.247,-63.9,51.0,580.0,clean,91.2,WARNING,-24.6,0,Deep Decline,-2.97,-0.4,-23.49,XLY,index,Index,1.0,False,False,,50.5
FID,20.78,21.34,-2.63,BELOW SMA,15,,,20.65,0.62,,,,0.79,-69.0,60.7,284.0,clean,80.0,WARNING,-8.0,2,Sustained Uptrend,0.58,-6.31,0.78,VXUS,index,Index,1.0,False,False,,50.5
KWEB,27.8,30.07,-7.55,BELOW SMA,15,,,28.43,-2.24,,,,0.621,-114.3,43.6,820.0,clean,100.0,BREAKDOWN,-26.3,0,Deep Decline,-1.71,-9.31,-19.36,VXUS,index,Index,6.0,False,False,,50.5
VCR,354.98,370.62,-4.22,BELOW SMA,15,,,357.44,-0.69,,,,0.82,-101.7,43.6,820.0,clean,100.0,BREAKDOWN,-14.3,1,Basing,-1.65,-6.53,-10.93,XLY,equity,Equity,37.0,False,False,,50.5
WELL,195.27,204.48,-4.5,BELOW SMA,15,,,198.15,-1.45,,,,0.556,-91.8,70.3,131.0,clean,68.9,WARNING,-9.8,2,Sustained Uptrend,-0.68,-7.09,2.97,XLRE,sector,Sector,14.0,False,False,,50.5
EFX,178.66,190.29,-6.11,BELOW SMA,15,,,176.75,1.08,,,,0.834,-246.9,45.1,772.0,clean,97.8,BREAKDOWN,-21.9,0,Deep Decline,5.4,-14.12,-19.57,XLC,bond,Bond,4.0,False,False,,50.4
FERG,228.73,235.81,-3.0,BELOW SMA,15,,,223.28,2.44,,,,0.393,-89.4,55.7,415.0,clean,85.6,WARNING,-15.8,1,Basing,1.24,-11.05,0.74,XLI,index,Index,1.0,False,False,,50.4
GXC,91.3,95.71,-4.61,BELOW SMA,15,,,92.17,-0.94,,,,0.57,-76.1,49.9,626.0,clean,92.4,WARNING,-13.1,1,Basing,-0.43,-7.0,-6.04,VXUS,index,Index,6.0,False,False,,50.4
IBCA,25.59,25.8,-0.8,BELOW SMA,15,,,25.51,0.33,,,,0.722,-31.4,52.9,506.0,clean,88.9,WARNING,-2.7,1,Basing,0.37,-1.82,-1.71,LQD,bond,Bond,20.0,False,False,,50.4
LTH,26.53,26.61,-0.3,BELOW SMA,15,,,26.14,1.51,,,,0.001,-1.4,59.7,309.0,clean,81.0,WARNING,-13.4,1,Basing,2.79,0.34,-1.74,XLY,equity,Equity,18.0,False,False,,50.4
OCANF,30.87,35.78,-13.72,BELOW SMA,15,,,30.29,1.93,,,,0.885,-413.2,64.4,207.0,clean,75.4,WARNING,-28.8,3,Parabolic,0.88,-27.57,11.32,IAU,miner,Miner,5.0,False,False,,50.4
PRU,96.48,96.67,-0.2,BELOW SMA,15,,,94.23,2.38,,,,0.229,-43.5,48.7,664.0,clean,93.8,WARNING,-19.4,0,Deep Decline,1.77,-3.47,-14.87,XLF,equity,Equity,19.0,False,False,,50.4
RBKB,15.36,15.61,-1.61,BELOW SMA,15,,,15.33,0.22,,,,0.596,-71.8,82.9,49.0,clean,53.9,CAUTION,-6.9,3,Parabolic,-0.71,-3.03,23.37,,equity,Equity,,False,False,,50.4
TPC,75.11,75.38,-0.36,BELOW SMA,15,,,73.92,1.6,,,,0.317,83.7,74.0,101.0,clean,64.1,WARNING,-16.1,2,Sustained Uptrend,-0.19,2.09,9.39,VXUS,index,Index,1.0,False,False,,50.4
CHRD,147.8,122.41,20.74,CAUTION,40,1.58,0.49,138.23,6.92,,,,0.961,334.0,88.9,18.0,clean,17.2,HEALTHY,-0.2,3,Parabolic,7.89,30.43,63.6,XLE,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.3, 'median_ttg': 4.0, 'prob_good': 12.4, 'prob_bad': 76.6}",50.3
FXI,35.26,36.49,-3.37,BELOW SMA,15,,,35.43,-0.5,,,,0.378,-44.1,49.4,639.0,clean,92.5,WARNING,-14.4,1,Basing,-0.24,-4.46,-8.36,VXUS,index,Index,6.0,False,False,,50.3
LQD,108.8,109.7,-0.82,BELOW SMA,15,,,108.4,0.37,,,,0.678,-32.2,52.6,522.0,clean,88.7,WARNING,-2.8,1,Basing,0.42,-1.92,-1.8,LQD,bond,Bond,4.0,False,False,,50.3
WYNN,99.27,103.39,-3.99,BELOW SMA,15,,,100.27,-0.99,,,,0.345,-51.4,43.1,843.0,clean,100.0,BREAKDOWN,-19.6,0,Deep Decline,-3.41,-4.03,-18.81,XLF,index,Index,10.0,False,False,,50.3
NOBL,105.28,108.79,-3.23,BELOW SMA,15,,,104.9,0.36,,,,0.818,-88.1,68.4,154.0,clean,70.0,WARNING,-8.7,2,Sustained Uptrend,-0.12,-7.85,0.21,XLB,equity,Equity,2.0,False,False,,50.2
SNOW,151.09,169.61,-10.92,BELOW SMA,15,,,163.27,-7.46,,,,0.528,-170.1,43.4,829.0,clean,99.4,BREAKDOWN,-36.1,0,Deep Decline,-6.35,-11.3,-32.22,XLK,equity,Equity,27.0,False,False,,50.2
HYG,79.3,79.78,-0.6,BELOW SMA,15,,,79.18,0.16,,,,0.699,-20.4,53.2,497.0,clean,87.4,WARNING,-2.4,1,Basing,0.16,-1.22,-1.65,HYG,bond,Bond,20.0,False,False,,50.1
CLNFF,50.38,57.05,-11.69,BELOW SMA,15,,,54.64,-7.79,,,,0.921,-237.3,60.2,296.0,clean,79.1,WARNING,-19.1,3,Parabolic,-9.67,-13.29,21.23,XLRE,equity,Equity,,False,False,,50.0
PCY,20.73,21.3,-2.71,BELOW SMA,15,,,20.81,-0.4,,,,0.874,-61.9,46.2,737.0,clean,95.3,WARNING,-6.6,1,Basing,-0.22,-5.11,-4.93,LQD,bond,Bond,4.0,False,False,,50.0
ORR,36.16,37.14,-2.65,BELOW SMA,15,,,36.21,-0.14,,,,0.59,-41.6,72.0,115.0,clean,64.9,WARNING,-8.2,2,Sustained Uptrend,-0.43,-5.85,3.66,VXUS,index,Index,15.0,False,False,,49.9
SPGI,424.05,427.24,-0.75,BELOW SMA,15,,,418.62,1.3,,,,0.698,-107.3,49.9,626.0,clean,90.6,WARNING,-23.2,0,Deep Decline,3.12,-4.3,-20.01,XLF,bond,Bond,4.0,False,False,,49.9
CG,47.45,49.04,-3.25,BELOW SMA,15,,,47.08,0.77,,,,0.444,-108.7,51.0,580.0,clean,88.9,WARNING,-29.5,0,Deep Decline,0.4,-9.47,-21.35,XLF,bond,Bond,4.0,False,False,,49.8
IAU,86.75,92.71,-6.42,BELOW SMA,15,,,85.27,1.73,,,,0.774,-231.7,60.4,292.0,clean,77.9,WARNING,-16.9,2,Sustained Uptrend,4.82,-13.58,6.3,IAU,miner,Miner,5.0,False,False,,49.8
LITP,13.18,12.85,2.53,OPTIMAL,95,1.48,0.12,12.31,7.04,,,,0.009,-17.5,0.0,,,55.1,CAUTION,-20.2,2,Sustained Uptrend,,,,,miner,Miner,22.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",49.8
MDT,86.03,90.55,-4.99,BELOW SMA,15,,,86.36,-0.38,,,,0.647,-106.8,44.1,804.0,clean,97.1,BREAKDOWN,-18.4,0,Deep Decline,-0.64,-12.3,-10.53,XLV,equity,Equity,7.0,True,False,,49.8
ROK,355.95,374.74,-5.02,BELOW SMA,15,,,355.63,0.09,,,,0.734,-115.8,45.0,778.0,clean,96.0,WARNING,-18.9,1,Basing,-1.46,-13.64,-10.22,XLI,sector,Sector,34.0,False,False,,49.8
SGOL,43.91,46.93,-6.43,BELOW SMA,15,,,43.17,1.72,,,,0.774,-231.5,60.5,290.0,clean,77.9,WARNING,-16.9,2,Sustained Uptrend,4.77,-13.58,6.29,IAU,miner,Miner,5.0,False,False,,49.8
XYL,117.69,123.5,-4.7,BELOW SMA,15,,,119.36,-1.4,,,,0.743,-90.9,50.1,614.0,clean,90.0,WARNING,-19.7,0,Deep Decline,-2.29,-8.75,-14.97,XLF,sector,Sector,34.0,False,False,,49.8
CP,77.39,82.5,-6.19,BELOW SMA,15,,,78.65,-1.59,,,,0.871,-137.3,68.4,154.0,clean,68.4,WARNING,-13.4,2,Sustained Uptrend,-2.33,-13.42,3.54,XLI,sector,Sector,34.0,False,False,,49.7
LEA,118.75,122.27,-2.88,BELOW SMA,15,,,118.22,0.45,,,,0.068,-24.9,64.4,207.0,clean,73.0,WARNING,-16.9,2,Sustained Uptrend,-1.36,-6.89,1.97,XLB,sector,Sector,34.0,False,False,,49.7
NUDM,34.87,37.16,-6.16,BELOW SMA,15,,,35.43,-1.58,,,,0.861,-104.2,49.9,626.0,clean,90.0,WARNING,-12.6,1,Basing,-2.22,-10.27,-4.02,VXUS,index,Index,1.0,False,False,,49.7
SAP,169.56,188.66,-10.12,BELOW SMA,15,,,173.17,-2.08,,,,0.894,-262.8,43.5,826.0,clean,97.4,BREAKDOWN,-33.7,0,Deep Decline,-0.84,-13.49,-31.08,XLK,index,Index,1.0,False,False,,49.7
GLD,423.14,452.56,-6.5,BELOW SMA,15,,,416.2,1.67,,,,0.775,-232.1,60.1,297.0,clean,77.8,WARNING,-17.0,2,Sustained Uptrend,4.7,-13.64,6.16,IAU,miner,Miner,5.0,False,False,,49.6
PNR,85.86,92.55,-7.22,BELOW SMA,15,,,86.76,-1.03,,,,0.834,-152.6,43.9,810.0,clean,96.6,BREAKDOWN,-21.3,0,Deep Decline,-1.96,-12.49,-18.84,SPY,sector,Sector,34.0,False,False,,49.6
VIST,77.55,64.53,20.17,CAUTION,40,1.58,0.49,72.6,6.81,,,,0.888,350.7,90.4,10.0,clean,13.3,HEALTHY,-2.1,3,Parabolic,8.07,31.69,61.83,,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.3, 'median_ttg': 4.0, 'prob_good': 12.4, 'prob_bad': 76.6}",49.6
DASH,150.23,166.41,-9.72,BELOW SMA,15,,,154.54,-2.79,,,,0.893,-256.8,40.8,888.0,clean,100.0,BREAKDOWN,-35.9,0,Deep Decline,-2.91,-14.84,-34.97,XLF,bond,Bond,20.0,False,False,,49.5
DPZ,355.53,386.59,-8.03,BELOW SMA,15,,,363.01,-2.06,,,,0.898,-211.4,44.3,799.0,clean,95.9,WARNING,-16.4,0,Deep Decline,-1.27,-11.42,-15.6,XLV,equity,Equity,37.0,False,False,,49.5
FLCH,22.04,23.08,-4.53,BELOW SMA,15,,,22.31,-1.22,,,,0.446,-62.1,47.6,692.0,clean,92.0,WARNING,-13.9,1,Basing,-1.1,-6.11,-7.84,VXUS,index,Index,6.0,False,False,,49.5
SAGP,33.56,35.19,-4.64,BELOW SMA,15,,,33.97,-1.21,,,,0.895,-96.4,53.0,503.0,clean,85.6,WARNING,-8.9,1,Basing,-1.15,-8.9,-4.63,VXUS,equity,Equity,,False,False,,49.5
FIGS,14.79,14.56,1.6,OPTIMAL,95,1.48,0.9,14.82,-0.22,,,,0.478,-164.4,0.0,,,53.9,CAUTION,-15.4,3,Parabolic,,,,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",49.4
FIS,47.84,49.24,-2.84,BELOW SMA,15,,,48.44,-1.23,,,,0.631,-81.5,45.0,778.0,clean,94.7,WARNING,-30.0,0,Deep Decline,-2.65,-4.32,-29.07,XLF,equity,Equity,19.0,False,False,,49.4
HAUZ,22.37,23.87,-6.27,BELOW SMA,15,,,22.57,-0.87,,,,0.917,-138.7,45.6,756.0,clean,94.1,WARNING,-13.1,1,Basing,-0.67,-11.12,-3.99,VGK,index,Index,1.0,False,False,,49.4
PODD,211.32,233.4,-9.46,BELOW SMA,15,,,220.03,-3.96,,,,0.833,-184.1,40.5,894.0,clean,100.0,BREAKDOWN,-29.5,0,Deep Decline,-6.29,-13.91,-26.46,XLV,equity,Equity,7.0,True,False,,49.4
FMC,17.07,14.53,17.45,FAIR,65,1.67,3.44,15.14,12.77,ELEVATED,1.51,0.6,0.535,202.2,59.2,323.0,clean,19.6,HEALTHY,-0.8,2,Sustained Uptrend,15.1,18.54,23.43,XLB,sector,Sector,34.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -11.91, 'median_ttg': 8.0, 'prob_good': 6.7, 'prob_bad': 93.3}",49.3
IEI,118.69,119.12,-0.36,BELOW SMA,15,,,118.31,0.32,,,,0.75,-17.8,47.4,699.0,overextended,91.6,WARNING,-1.7,1,Basing,0.58,-0.99,-0.75,TLT,bond,Bond,4.0,False,False,,49.3
CAH,208.26,217.35,-4.18,BELOW SMA,15,,,208.44,-0.09,,,,0.819,-104.0,66.7,171.0,clean,68.6,WARNING,-10.8,2,Sustained Uptrend,0.5,-9.4,0.43,,equity,Equity,7.0,True,False,,49.2
LXP,46.01,47.78,-3.7,BELOW SMA,15,,,46.85,-1.78,,,,0.555,-62.1,47.9,678.0,clean,90.6,WARNING,-12.2,1,Basing,-1.48,-6.27,-8.16,XLRE,sector,Sector,14.0,False,False,,49.2
MTB,206.12,209.1,-1.42,BELOW SMA,15,,,201.45,2.32,,,,0.3,-75.3,66.0,182.0,clean,69.4,WARNING,-13.8,2,Sustained Uptrend,1.15,-6.1,0.7,XLF,equity,Equity,19.0,False,False,,49.2
