ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
PSA,321.29,5.34,18.42,22.93,10.76,9.58,33.68,3.45,1.24,0.47,0.89,3.51,2,True,True,True,True,True,-12.68,-63.23,-218.25,-24.7,-98.93,-526.93,-11.12,-108.8,-178.39,-0.5374,XLRE,0.74,0.77,clean,0.846,normal,none,none,57.58181212726667,47.743165924984105,69.93006993006993,6,100.0,70.8,345
LXP,54.29,4.42,15.71,8.3,24.23,-15.3,12.4,3.55,0.53,2.92,-0.63,-0.81,2,True,True,True,True,True,0.79,-88.12,-239.52,-11.23,-123.82,-548.2,2.36,-133.69,-199.66,-0.2596,XLRE,0.56,0.48,clean,0.864,normal,none,none,52.47479792934339,47.743165924984105,77.68595041322314,6,100.0,70.8,345
POWI,80.57,14.32,69.34,122.75,50.63,-2.48,201.87,4.84,1.77,0.41,-0.05,-81.36,2,True,True,True,True,True,27.19,-75.3,-50.05,15.17,-110.99,-358.73,28.75,-120.87,-10.19,-1.4343,QQQ,0.53,0.58,clean,1.227,normal,none,none,79.4811249356704,47.743165924984105,36.99936427209155,6,100.0,70.8,345
IDMO,60.14,0.42,11.04,7.01,21.15,76.73,145.07,26.45,0.63,3.02,3.63,1.89,4,True,True,True,True,True,-2.29,3.91,-106.85,-14.31,-31.78,-415.53,-0.72,-41.66,-67.0,-1.4405,VXUS,0.92,-0.33,clean,0.787,normal,none,none,48.70886689068507,93.76986649713922,36.80864589955499,6,100.0,70.7,348
SCHH,23.98,1.4,11.48,15.29,12.58,2.39,16.13,8.23,1.33,0.82,0.19,6.74,2,True,True,True,True,True,-10.86,-70.43,-235.8,-22.88,-106.12,-544.48,-9.29,-115.99,-195.94,-0.1041,XLRE,0.97,0.13,clean,0.659,thin,none,none,47.88544788544788,47.743165924984105,83.28035600762873,6,100.0,70.6,349
IWC,192.18,3.71,19.83,20.48,56.35,25.12,170.52,5.35,1.03,2.75,0.45,6.79,3,True,True,True,True,True,32.91,-47.7,-81.4,20.88,-83.39,-390.08,34.47,-93.27,-41.54,-1.6607,SPY,0.8,-0.02,clean,0.645,thin,none,none,63.781672872581964,77.11379529561347,30.38779402415766,6,100.0,70.6,349
GH,130.83,10.86,53.99,34.74,166.24,5.7,,4.97,0.64,4.79,0.03,,2,True,True,True,True,True,142.8,-67.11,,130.78,-102.81,,144.36,-112.68,,-0.8474,HYG,0.42,-0.02,clean,1.126,normal,none,none,79.92916174734356,47.743165924984105,60.20343293070566,5,83.33333333333334,70.6,349
EUFN,38.7,0.52,13.32,6.03,27.22,86.87,126.18,25.65,0.45,4.52,3.19,1.45,3,True,True,True,True,True,3.78,14.05,-125.74,-8.24,-21.64,-434.42,5.34,-31.52,-85.88,-1.1175,VGK,0.92,-0.23,clean,0.734,thin,none,none,51.079223806496536,77.11379529561347,49.205340114431024,6,100.0,70.6,349
XCEM,51.48,4.11,24.2,39.7,57.33,52.62,145.96,5.89,1.64,1.44,0.92,2.77,3,True,True,True,True,True,33.89,-20.19,-105.96,21.87,-55.89,-414.64,35.46,-65.76,-66.1,-2.1363,VXUS,0.92,-0.0,clean,0.931,normal,none,none,69.5319831683468,77.11379529561347,20.97902097902098,6,100.0,70.5,353
BTSG,66.84,15.26,58.76,82.42,200.13,,,3.85,1.4,2.43,,,2,True,True,True,True,True,176.69,,,164.67,,,178.26,,,-0.6231,QQQ,0.48,0.67,clean,1.364,normal,none,none,91.19970938152757,47.743165924984105,67.45073108709472,4,66.66666666666666,70.4,354
ICF,68.59,0.56,11.53,15.72,11.71,3.47,33.24,20.69,1.36,0.74,0.3,9.58,2,True,True,True,True,True,-11.73,-69.35,-218.69,-23.75,-105.04,-527.37,-10.17,-114.92,-178.83,-0.0506,XLRE,0.97,-0.1,clean,1.003,normal,none,none,46.75476039112403,47.743165924984105,84.29752066115702,6,100.0,70.4,354
FROG,78.71,10.18,84.59,19.77,93.49,81.23,,8.31,0.23,4.73,0.87,,2,True,True,True,True,True,70.05,8.42,,58.02,-27.28,,71.61,-37.15,,-0.8855,XLK,0.34,0.14,clean,0.827,normal,none,none,80.18345291072563,47.743165924984105,58.86840432294977,5,83.33333333333334,70.4,354
EWJ,92.75,1.51,11.01,15.98,29.25,34.05,102.69,7.29,1.45,1.83,1.16,3.02,3,True,True,True,True,True,5.81,-38.77,-149.23,-6.21,-74.46,-457.92,7.37,-84.33,-109.38,-1.2128,VXUS,0.89,-0.12,clean,0.758,normal,none,none,53.5313171676808,77.11379529561347,44.78703115066752,6,100.0,70.4,354
CM,114.84,-0.02,18.83,24.38,66.7,91.69,188.33,-1081.57,1.29,2.74,1.37,2.05,2,True,True,True,True,True,43.26,18.87,-63.6,31.24,-16.82,-372.28,44.83,-26.7,-23.74,-0.8135,VGK,0.62,-0.91,clean,1.013,normal,none,none,61.798807253352706,47.743165924984105,61.41131595677051,6,100.0,70.4,354
RWR,112.39,1.27,11.9,13.19,15.21,4.0,18.53,9.36,1.11,1.15,0.26,4.64,2,True,True,True,True,True,-8.23,-68.82,-233.39,-20.25,-104.51,-542.07,-6.66,-114.39,-193.54,-0.1158,XLRE,0.94,0.04,clean,0.915,normal,none,none,47.582720309993036,47.743165924984105,82.70820089001907,6,100.0,70.4,354
SVXY,55.0,3.64,17.35,3.58,36.21,105.15,12.08,4.77,0.21,10.12,2.9,0.11,3,True,True,True,True,True,12.77,32.33,-239.84,0.74,-3.36,-548.52,14.33,-13.24,-199.98,-1.3492,SPY,0.82,0.15,clean,0.775,normal,none,none,56.543456543456536,77.11379529561347,39.41513032422123,6,100.0,70.3,360
ADEA,30.39,15.29,24.09,133.77,121.18,435.04,256.69,1.58,5.55,0.91,3.59,0.59,2,True,True,True,True,True,97.74,362.22,4.77,85.72,326.52,-303.91,99.3,316.65,44.62,-1.8486,QQQ,0.43,0.4,clean,1.519,confirmed,none,none,85.14818514818515,47.743165924984105,25.492689129052764,6,100.0,70.2,361
STM,72.43,10.31,128.77,181.28,152.63,90.5,1198.03,12.49,1.41,0.84,0.59,13.24,2,True,True,True,True,True,129.19,17.69,946.11,117.17,-18.01,637.43,130.76,-27.88,985.96,-2.1507,QQQ,0.69,-0.0,clean,1.417,normal,none,none,87.86970605152425,47.743165924984105,20.724729815638906,6,100.0,70.1,362
REZ,91.7,0.08,10.3,10.78,11.97,9.11,43.08,134.77,1.05,1.11,0.76,4.73,2,True,True,True,True,True,-11.47,-63.7,-208.84,-23.5,-99.4,-517.52,-9.91,-109.27,-168.99,0.1018,XLRE,0.89,-0.21,clean,0.593,thin,none,none,43.339993339993335,47.743165924984105,87.66687857596949,6,100.0,70.1,362
CCEP,97.77,3.84,5.59,6.65,5.62,56.98,157.49,1.46,1.19,0.84,10.14,2.76,2,True,True,True,True,True,-17.82,-15.83,-94.43,-29.84,-51.53,-403.11,-16.26,-61.4,-54.57,-0.1304,XLP,0.55,0.48,clean,1.121,normal,none,none,46.79714225168771,47.743165924984105,82.39033693579148,6,100.0,70.1,362
IBB,178.09,5.34,9.47,7.16,41.89,11.7,102.05,1.77,0.76,5.85,0.28,8.72,2,True,True,True,True,True,18.45,-61.12,-149.87,6.43,-96.81,-458.55,20.02,-106.69,-110.01,-0.4612,XLV,0.69,0.65,clean,0.825,normal,none,none,53.87642660369933,47.743165924984105,72.02797202797203,6,100.0,70.1,362
SOXQ,106.11,12.68,73.52,96.25,158.3,317.1,,5.8,1.31,1.64,2.0,,3,True,True,True,True,True,134.86,244.28,,122.84,208.59,,136.43,198.71,,-2.726,XLK,0.89,0.37,clean,2.156,confirmed,none,none,89.64974419519874,77.11379529561347,13.604577240940877,5,83.33333333333334,70.0,366
WDFC,227.19,10.02,5.34,10.42,-3.26,-11.35,97.49,0.53,1.95,-0.31,3.48,-8.59,2,True,True,True,True,True,-26.7,-84.17,-154.43,-38.72,-119.86,-463.12,-25.13,-129.73,-114.58,-0.2316,XLP,0.35,1.36,clean,0.915,normal,none,none,48.2547755275028,47.743165924984105,78.89383343928799,6,100.0,69.8,367
VTR,85.37,-2.99,4.3,6.83,36.7,46.08,23.12,-1.44,1.59,5.37,1.26,0.5,2,True,True,True,True,True,13.26,-26.74,-228.8,1.24,-62.43,-537.49,14.83,-72.3,-188.95,0.3771,XLRE,0.59,-0.95,clean,1.088,normal,none,none,38.7763751400115,47.743165924984105,92.75270184361094,6,100.0,69.7,368
UUP,28.45,2.6,3.23,1.68,3.83,16.84,16.41,1.24,0.52,2.28,4.39,0.97,2,True,True,True,True,True,-19.61,-55.98,-235.51,-31.63,-91.67,-544.2,-18.04,-101.55,-195.66,0.3582,,,1.39,clean,1.099,normal,none,none,38.497865770593044,47.743165924984105,92.56198347107438,6,100.0,69.6,369
PLSE,25.95,1.53,23.98,80.46,69.61,50.43,507.73,15.72,3.35,0.87,0.72,10.07,3,True,True,True,True,True,46.17,-22.38,255.81,34.15,-58.08,-52.88,47.73,-67.95,295.66,-2.4894,SPY,0.33,-0.17,clean,0.914,normal,none,none,69.73481064390155,77.11379529561347,16.528925619834713,6,100.0,69.6,369
QTUM,163.34,9.38,47.62,49.98,85.93,230.45,,5.08,1.05,1.72,2.68,,3,True,True,True,True,True,62.49,157.63,,50.47,121.94,,64.06,112.06,,-2.22,XLK,0.92,0.47,clean,2.018,confirmed,none,none,83.54675627402901,77.11379529561347,19.96185632549269,5,83.33333333333334,69.5,371
OSCR,29.93,35.19,145.13,102.23,41.05,22.87,,4.12,0.7,0.4,0.56,,1,True,True,True,True,True,17.61,-49.95,,5.59,-85.65,,19.17,-95.52,,-0.3434,XLF,0.42,1.29,clean,0.925,normal,none,none,84.80004843641207,18.722186904005085,75.90591226954864,5,83.33333333333334,69.4,372
TROW,106.0,3.97,20.48,2.59,13.72,-45.71,47.8,5.16,0.13,5.29,-3.33,-1.05,2,True,True,True,True,True,-9.72,-118.53,-204.12,-21.74,-154.22,-512.81,-8.15,-164.1,-164.27,-0.348,XLF,0.57,0.43,clean,0.985,normal,none,none,48.911694366239814,47.743165924984105,75.71519389701209,6,100.0,69.4,372
EWTX,38.83,18.78,30.3,83.59,171.54,52.81,,1.61,2.76,2.05,0.31,,2,True,True,True,True,True,148.1,-20.0,,136.08,-55.7,,149.66,-65.57,,-1.1726,,,0.77,clean,1.483,normal,none,none,85.14818514818515,47.743165924984105,46.662428480610295,5,83.33333333333334,69.4,372
VBK,352.33,2.55,15.39,16.96,30.6,24.69,186.56,6.03,1.1,1.8,0.81,7.56,3,True,True,True,True,True,7.16,-48.13,-65.36,-4.86,-83.82,-374.04,8.72,-93.69,-25.5,-1.5465,SPY,0.88,0.06,clean,0.997,normal,none,none,57.59997578179396,77.11379529561347,33.12142403051494,6,100.0,69.3,375
HUT,120.51,14.49,127.64,212.28,621.62,461.82,,8.81,1.66,2.93,0.74,,3,True,True,True,True,True,598.18,389.0,,586.16,353.31,,599.74,343.43,,-4.2989,SPY,0.63,-0.22,clean,0.801,normal,none,none,93.92728483637575,77.11379529561347,2.9879211697393515,5,83.33333333333334,69.2,376
AMG,350.22,15.73,27.22,27.43,89.84,117.34,123.08,1.73,1.01,3.28,1.31,1.05,1,True,True,True,True,True,66.4,44.52,-128.84,54.38,8.83,-437.52,67.97,-1.05,-88.98,-0.8425,XLF,0.41,1.42,clean,0.943,normal,none,none,77.94932340386886,18.722186904005085,60.33057851239669,6,100.0,69.2,376
BRK-B,492.81,2.67,2.67,-2.1,1.64,73.56,249.66,1.0,-0.79,-0.78,44.81,3.39,2,True,True,True,True,True,-21.8,0.74,-2.26,-33.82,-34.95,-310.94,-20.23,-44.82,37.59,0.0184,XLF,0.37,0.98,clean,1.124,normal,none,none,41.2920412920413,47.743165924984105,86.01398601398601,6,100.0,69.1,378
SPHR,158.2,21.48,42.27,77.22,310.48,292.65,,1.97,1.83,4.02,0.94,,2,True,True,True,True,True,287.04,219.83,,275.02,184.14,,288.61,174.27,,-1.4218,LQD,0.4,0.74,clean,0.907,normal,none,none,90.20676293403567,47.743165924984105,37.12650985378258,5,83.33333333333334,69.0,379
DAL,86.72,14.63,33.15,23.62,83.73,90.47,113.75,2.27,0.71,3.54,1.08,1.26,2,True,True,True,True,True,60.29,17.65,-138.17,48.27,-18.04,-446.85,61.85,-27.92,-98.31,-1.6589,XLY,0.62,1.08,clean,0.813,normal,none,none,77.04719522901343,47.743165924984105,30.451366815003176,6,100.0,68.8,380
NBIS,275.25,25.15,141.13,252.48,473.8,,,5.61,1.79,1.88,,,3,True,True,True,True,True,450.36,,,438.33,,,451.92,,,-2.0542,XLK,0.52,0.28,clean,1.135,normal,none,none,96.56404201858747,77.11379529561347,21.99618563254927,4,66.66666666666666,68.8,380
ALHC,21.66,32.32,23.7,6.12,55.16,-15.09,,0.73,0.26,9.01,-0.27,,1,True,True,True,True,True,31.72,-87.91,,19.7,-123.6,,33.28,-133.48,,0.8993,,,1.99,clean,1.53,confirmed,none,none,68.73429600702327,18.722186904005085,96.88493324856961,5,83.33333333333334,68.7,382
PRLB,79.81,14.42,37.53,51.85,109.81,-5.96,28.44,2.6,1.38,2.12,-0.05,-4.77,2,True,True,True,True,True,86.37,-78.78,-223.49,74.34,-114.47,-532.17,87.93,-124.35,-183.63,-1.6382,XLI,0.59,0.84,clean,1.202,normal,none,none,76.44476735385827,47.743165924984105,30.959949141767325,6,100.0,68.7,382
EDRY,23.18,-0.98,29.57,75.61,157.84,-26.3,,-30.1,2.56,2.09,-0.17,,2,True,True,True,True,True,134.4,-99.11,,122.38,-134.81,,135.97,-144.68,,-0.5034,,,-0.72,clean,1.275,normal,none,none,66.37604819423002,47.743165924984105,71.01080737444374,5,83.33333333333334,68.7,382
VHT,286.69,3.67,6.4,0.56,17.36,17.76,121.16,1.74,0.09,30.73,1.02,6.82,2,True,True,True,True,True,-6.08,-55.06,-130.76,-18.1,-90.75,-439.44,-4.52,-100.63,-90.91,-0.2424,XLV,0.98,0.7,clean,1.119,normal,none,none,44.46765355856265,47.743165924984105,78.5759694850604,6,100.0,68.6,385
ACLS,171.06,12.16,99.44,110.85,159.1,310.31,1507.71,8.18,1.11,1.44,1.95,4.86,2,True,True,True,True,True,135.66,237.5,1255.79,123.64,201.8,947.1,137.23,191.93,1295.64,-2.9908,XLI,0.56,0.17,clean,0.825,normal,none,none,89.57406230133503,47.743165924984105,10.870947234583598,6,100.0,68.6,385
HBAN,17.4,9.78,13.8,-1.08,9.85,20.33,76.47,1.41,-0.08,-9.12,2.06,3.76,2,True,True,True,True,True,-13.59,-52.49,-175.45,-25.61,-88.18,-484.13,-12.03,-98.05,-135.6,-0.6474,XLF,0.68,1.19,clean,0.874,normal,none,none,51.86934277843368,47.743165924984105,66.75143038779402,6,100.0,68.5,387
PGNY,26.63,7.86,47.86,1.8,26.93,-58.27,,6.09,0.04,14.99,-2.16,,2,True,True,True,True,True,3.49,-131.09,,-8.53,-166.78,,5.05,-176.66,,-0.2528,,,0.31,clean,0.997,normal,none,none,61.15248387975661,47.743165924984105,78.00381436745073,5,83.33333333333334,68.5,387
SYF,75.04,4.22,12.76,-10.33,20.37,49.93,146.52,3.02,-0.81,-1.97,2.45,2.93,3,True,True,True,True,True,-3.07,-22.89,-105.4,-15.09,-58.58,-414.09,-1.5,-68.45,-65.55,-1.3007,XLF,0.74,0.23,clean,0.88,normal,none,none,49.37032664305391,77.11379529561347,41.00445009535918,6,100.0,68.4,389
ES,71.03,2.01,5.0,4.49,13.61,-15.21,24.79,2.48,0.9,3.03,-1.12,-1.63,2,True,True,True,True,True,-9.83,-88.03,-227.13,-21.85,-123.72,-535.81,-8.26,-133.59,-187.28,-0.0299,XLU,0.75,0.22,clean,1.213,normal,none,none,39.60130778312597,47.743165924984105,84.99682136045772,6,100.0,68.4,389
AXP,337.78,9.07,11.88,-10.05,13.13,103.15,430.52,1.31,-0.85,-1.31,7.86,4.17,2,True,True,True,True,True,-10.32,30.33,178.6,-22.34,-5.36,-130.09,-8.75,-15.23,218.45,-0.7375,XLF,0.77,1.15,clean,0.912,normal,none,none,53.75079465988557,47.743165924984105,63.82708200890019,6,100.0,68.4,389
XHB,108.2,8.68,8.85,1.75,14.12,50.63,226.3,1.02,0.2,8.07,3.59,4.47,3,True,True,True,True,True,-9.32,-22.19,-25.62,-21.34,-57.88,-334.31,-7.75,-67.75,14.23,-1.4587,XLI,0.76,1.03,clean,1.192,normal,none,none,52.379438743075106,77.11379529561347,36.30006357279085,6,100.0,68.4,389
BE,321.98,4.58,127.82,301.42,1380.37,1225.57,,27.91,2.36,4.58,0.89,,3,True,True,True,True,True,1356.93,1152.75,,1344.91,1117.06,,1358.49,1107.18,,-3.7857,XLK,0.49,-0.71,clean,0.995,normal,none,none,89.5286531650168,77.11379529561347,5.308328035600763,5,83.33333333333334,68.3,393
STRZ,28.45,31.05,121.57,142.33,83.79,,,3.92,1.17,0.59,,,1,True,True,True,True,True,60.35,,,48.32,,,61.91,,,-0.1322,,,1.03,clean,0.785,normal,none,none,93.65180274271182,18.722186904005085,82.32676414494597,4,66.66666666666666,68.3,393
NOBL,55.14,2.76,4.83,4.83,11.37,19.56,106.75,1.75,1.0,2.35,1.72,5.46,2,True,True,True,True,True,-12.07,-53.26,-145.17,-24.09,-88.95,-453.85,-10.5,-98.83,-105.32,-0.2141,XLRE,0.7,0.67,clean,0.792,normal,none,none,42.58771531498804,47.743165924984105,79.40241576605213,6,100.0,68.2,395
MAMA,18.91,28.55,28.29,35.75,139.37,,,0.99,1.26,3.9,,,1,True,True,True,True,True,115.93,,,103.91,,,117.49,,,0.2917,,,1.85,clean,1.253,normal,none,none,86.91914146459601,18.722186904005085,91.35410044500954,4,66.66666666666666,68.1,396
OOMA,18.07,-4.24,28.7,54.58,47.15,-22.51,126.44,-6.77,1.9,0.86,-0.48,-5.62,1,True,True,True,True,True,23.71,-95.33,-125.48,11.69,-131.02,-434.16,25.27,-140.9,-85.63,0.1699,,,-0.63,clean,1.515,confirmed,none,none,54.83304574213664,18.722186904005085,88.55689764780675,6,100.0,67.9,397
QTEC,319.98,6.84,43.66,39.1,57.91,111.59,642.76,6.38,0.9,1.48,1.93,5.76,2,True,True,True,True,True,34.47,38.77,390.84,22.45,3.07,82.15,36.04,-6.8,430.69,-1.8561,XLK,0.96,0.31,clean,0.962,normal,none,none,77.3468955287137,47.743165924984105,25.301970756516212,6,100.0,67.8,398
BEN,33.79,9.49,41.38,41.38,48.27,-1.43,1.56,4.36,1.0,1.17,-0.03,-1.09,1,True,True,True,True,True,24.83,-74.25,-250.36,12.81,-109.94,-559.04,26.39,-119.81,-210.5,-0.7825,XLF,0.68,0.65,clean,0.896,normal,none,none,71.42251687706234,18.722186904005085,62.428480610298784,6,100.0,67.7,399
RBKB,17.23,9.33,10.66,39.4,49.44,63.01,,1.14,3.7,1.25,1.27,,1,True,True,True,True,True,26.0,-9.81,,13.98,-45.5,,27.56,-55.38,,0.1575,,,0.48,clean,2.085,confirmed,none,none,70.5900160445615,18.722186904005085,88.36617927527018,5,83.33333333333334,67.6,400
MRNA,61.0,29.07,18.95,97.09,135.52,-69.74,,0.65,5.12,1.4,-0.51,,1,True,True,True,True,True,112.08,-142.56,,100.06,-178.25,,113.65,-188.13,,-0.347,XLI,0.34,1.27,clean,0.775,normal,none,none,78.91199709381527,18.722186904005085,75.7787666878576,5,83.33333333333334,67.6,400
SNDR,35.36,6.06,44.68,31.21,49.26,55.77,,7.37,0.7,1.58,1.13,,2,True,True,True,True,True,25.82,-17.05,,13.8,-52.74,,27.39,-62.61,,-1.0624,XLI,0.44,0.17,clean,1.02,normal,none,none,75.16120243392972,47.743165924984105,51.49396058486968,5,83.33333333333334,67.4,402
IJAN,37.82,0.32,5.0,5.08,12.56,40.49,,15.7,1.02,2.47,3.22,,3,True,True,True,True,True,-10.88,-32.33,,-22.9,-68.02,,-9.32,-77.89,,-0.5402,VGK,0.94,-0.4,clean,0.175,thin,none,none,43.18862955226592,77.11379529561347,69.86649713922442,5,83.33333333333334,67.4,402
NVRI,21.96,10.69,19.09,22.07,162.68,-1.21,238.37,1.79,1.16,7.37,-0.01,-196.26,1,True,True,True,True,True,139.24,-74.03,-13.55,127.22,-109.73,-322.24,140.8,-119.6,26.3,-0.8306,HYG,0.39,0.16,clean,1.617,confirmed,none,none,71.15006205915296,18.722186904005085,60.83916083916085,6,100.0,67.3,404
SNDK,1963.6,27.32,179.52,794.74,4115.54,,,6.57,4.43,5.18,,,3,True,True,True,True,True,4092.1,,,4080.08,,,4093.67,,,-2.8274,XLK,0.55,-0.36,clean,0.669,thin,none,none,97.56304301758848,77.11379529561347,12.650985378258106,4,66.66666666666666,67.2,405
FRDM,71.41,5.05,27.86,44.82,84.52,105.73,,5.52,1.61,1.89,1.25,,3,True,True,True,True,True,61.08,32.91,,49.06,-2.78,,62.65,-12.65,,-2.3771,VXUS,0.93,-0.06,clean,0.867,normal,none,none,76.92307692307693,77.11379529561347,18.118245390972664,5,83.33333333333334,67.1,406
ETSY,74.89,23.3,42.67,39.51,33.35,-54.9,682.55,1.83,0.93,0.84,-1.65,-12.43,0,True,True,True,True,True,9.91,-127.72,430.63,-2.11,-163.41,121.95,11.48,-173.29,470.48,-0.5368,XLF,0.33,1.32,clean,0.912,normal,none,none,74.2393969666697,3.5282898919262555,69.99364272091545,6,100.0,67.0,407
RAPP,38.88,5.94,39.3,31.17,256.04,,,6.62,0.79,8.21,,,2,True,True,True,True,True,232.6,,,220.58,,,234.17,,,-0.7665,SPY,0.36,-0.29,clean,0.858,normal,none,none,83.03817394726487,47.743165924984105,62.873490146217414,4,66.66666666666666,67.0,407
IQDG,43.05,1.2,7.73,4.39,11.59,5.41,71.92,6.45,0.57,2.64,0.47,13.29,3,True,True,True,True,True,-11.85,-67.41,-180.0,-23.87,-103.1,-488.68,-10.29,-112.97,-140.14,-1.2114,VGK,0.96,0.07,clean,0.789,normal,none,none,41.198195743650295,77.11379529561347,44.945963127781305,6,100.0,66.8,409
RRX,218.18,11.1,18.61,54.81,56.2,59.29,279.51,1.68,2.94,1.03,1.05,4.71,2,True,True,True,True,True,32.76,-13.53,27.59,20.74,-49.22,-281.09,34.32,-59.09,67.44,-1.9393,XLI,0.74,0.54,clean,0.824,normal,none,none,74.78279296461115,47.743165924984105,23.903369357914812,6,100.0,66.8,409
GHRS,23.61,8.45,78.73,85.61,91.8,,,9.31,1.09,1.07,,,1,True,True,True,True,True,68.36,,,56.33,,,69.92,,,-0.1007,,,0.12,clean,0.937,normal,none,none,87.71531498804227,18.722186904005085,83.40750158931976,4,66.66666666666666,66.7,411
CCK,105.42,9.29,4.54,2.79,1.74,4.08,102.5,0.49,0.61,0.62,2.35,25.14,2,True,True,True,True,True,-21.7,-68.74,-149.42,-33.72,-104.43,-458.11,-20.14,-114.31,-109.57,-0.6329,XLB,0.59,1.52,clean,1.027,normal,none,none,45.41216359398178,47.743165924984105,67.19643992371265,6,100.0,66.6,412
FLKR,63.21,5.0,45.71,104.7,171.29,90.85,,9.14,2.29,1.64,0.53,,3,True,True,True,True,True,147.85,18.03,,135.83,-17.66,,149.41,-27.53,,-3.6523,VXUS,0.84,-0.46,clean,1.656,confirmed,none,none,82.4720733811643,77.11379529561347,6.039415130324221,5,83.33333333333334,66.4,413
GTX,33.75,1.6,87.92,95.43,237.5,318.22,,55.11,1.09,2.49,1.34,,2,True,True,True,True,True,214.06,245.4,,202.04,209.7,,215.62,199.83,,-1.4473,VXUS,0.54,-0.54,clean,1.092,normal,none,none,81.94230012411829,47.743165924984105,36.55435473617292,5,83.33333333333334,66.4,413
ENTG,168.22,28.03,46.27,98.96,123.04,40.57,1086.32,1.65,2.14,1.24,0.33,26.78,2,True,True,True,True,True,99.6,-32.25,834.4,87.58,-67.94,525.72,101.17,-77.81,874.25,-3.8122,QQQ,0.69,1.36,clean,1.135,normal,none,none,85.88381315654044,47.743165924984105,5.149396058486968,6,100.0,66.3,415
EMXC,99.63,4.23,24.3,42.55,65.0,57.74,,5.75,1.75,1.53,0.89,,3,True,True,True,True,True,41.56,-15.08,,29.54,-50.77,,43.13,-60.64,,-2.2004,VXUS,0.92,-0.03,clean,1.009,normal,none,none,72.93464111645929,77.11379529561347,20.152574698029245,5,83.33333333333334,66.3,415
AXTA,33.64,15.48,27.33,5.13,15.76,7.3,23.0,1.77,0.19,3.08,0.46,3.15,2,True,True,True,True,True,-7.68,-65.51,-228.92,-19.7,-101.21,-537.61,-6.11,-111.08,-189.07,-1.219,VGK,0.61,1.58,clean,1.165,normal,none,none,59.32855023764114,47.743165924984105,44.5645263827082,6,100.0,66.3,415
BIOA,22.32,33.33,19.81,80.29,414.29,,,0.59,4.05,5.16,,,2,True,True,True,True,True,390.85,,,378.82,,,392.41,,,-1.1177,VXUS,0.3,0.81,clean,0.796,normal,none,none,89.39242575606211,47.743165924984105,49.141767323585505,4,66.66666666666666,66.2,418
RYCEY,18.53,12.85,14.67,20.64,52.89,1095.48,114.97,1.14,1.41,2.56,20.71,0.1,2,True,True,True,True,True,29.45,1022.67,-136.96,17.43,986.97,-445.64,31.01,977.1,-97.1,-1.8972,VGK,0.75,1.09,clean,0.75,thin,none,none,72.36702691248145,47.743165924984105,24.666242848061028,6,100.0,66.2,418
ASHR,36.06,2.3,12.13,9.37,35.01,-10.45,58.16,5.28,0.77,3.74,-0.3,-5.56,2,True,True,True,True,True,11.57,-83.27,-193.76,-0.46,-118.97,-502.45,13.13,-128.84,-153.91,-0.9504,VXUS,0.75,-0.04,clean,0.756,normal,none,none,51.14885114885115,47.743165924984105,56.70692943420216,6,100.0,66.2,418
PRU,108.48,4.07,15.05,-6.12,3.98,3.42,48.36,3.7,-0.41,-0.65,0.86,14.13,2,True,True,True,True,True,-19.46,-69.4,-203.56,-31.48,-105.09,-512.24,-17.9,-114.96,-163.71,-0.6967,XLF,0.57,0.7,clean,0.888,normal,none,none,44.99137226409954,47.743165924984105,65.16211061665607,6,100.0,66.1,421
VOLT,40.58,3.86,18.1,41.25,65.9,,,4.68,2.28,1.6,,,3,True,True,True,True,True,42.46,,,30.44,,,44.03,,,-1.2972,XLI,0.82,-0.09,clean,1.321,normal,none,none,74.89177489177489,77.11379529561347,41.13159567705022,4,66.66666666666666,66.1,421
RIOT,28.69,17.25,99.65,114.42,200.1,-18.17,766.77,5.78,1.15,1.75,-0.09,-42.2,2,True,True,True,True,True,176.66,-90.99,514.85,164.64,-126.68,206.16,178.23,-136.55,554.7,-3.8557,VXUS,0.63,0.22,clean,0.852,normal,none,none,84.82729391820301,47.743165924984105,4.767959313413859,6,100.0,66.0,423
CEVA,45.48,18.31,141.4,120.35,120.35,0.24,68.2,7.72,0.85,1.0,0.0,281.27,2,True,True,True,True,True,96.91,-72.58,-183.73,84.89,-108.27,-492.41,98.47,-118.14,-143.87,-3.346,XLK,0.7,0.42,clean,1.62,confirmed,none,none,83.02606484424666,47.743165924984105,7.628734901462174,6,100.0,66.0,423
SHV,110.27,-0.02,-0.03,-0.08,-0.05,-0.21,-0.11,1.5,3.0,0.56,4.59,0.52,2,True,True,True,True,True,-23.49,-73.03,-252.03,-35.51,-108.72,-560.71,-21.92,-118.59,-212.17,0.0127,HYG,0.35,-0.16,clean,0.894,normal,none,none,30.83885811158538,47.743165924984105,85.75969485060394,6,100.0,66.0,423
