ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
AMX,25.57,0.16,2.86,1.83,23.71,23.47,75.86,18.23,0.64,12.94,0.99,3.2,3,True,True,True,True,True,1.47,6.38,59.28,1.28,6.4,52.56,-3.98,11.09,26.86,-1.5016,VXUS,0.54,0.84,clean,0.485,thin,none,74.87363660548017,88.707102952913,61.0534716679968,74.9,83
DVN,48.97,0.78,-4.63,12.6,33.69,38.65,30.34,-5.93,-2.72,2.67,1.15,0.9,2,True,True,True,True,True,-6.02,17.14,13.76,-6.21,17.17,7.04,-11.47,21.86,-18.65,1.2781,XLE,0.75,-1.95,stalling,1.055,normal,none,67.97685554668794,59.896249002394256,96.88747007182761,74.9,83
AJG,218.65,1.07,3.99,-3.07,-15.51,-28.51,-36.41,3.73,-0.77,5.05,1.84,2.35,4,True,False,False,False,False,2.6,1.47,-53.0,2.41,1.5,-59.71,-2.85,6.19,-85.41,-0.6254,XLF,0.39,0.49,clean,0.774,normal,none,40.010641127959566,98.28411811652035,85.55466879489227,74.6,85
SAMT,39.86,0.91,1.4,0.5,3.51,6.32,35.72,1.54,0.36,6.95,1.8,10.19,3,True,True,True,True,True,0.02,5.05,19.13,-0.18,5.07,12.42,-5.43,9.76,-13.28,-1.1228,XLK,0.71,2.05,overextended,0.995,normal,none,61.05347166799681,88.707102952913,73.90263367917,74.6,85
FANG,194.02,1.78,-4.04,9.79,29.06,35.16,20.6,-2.27,-2.42,2.97,1.21,0.71,2,True,True,True,True,True,-5.42,14.34,4.02,-5.62,14.36,-2.7,-10.88,19.05,-28.39,1.1339,XLE,0.67,-1.21,clean,1.309,normal,none,66.49374833732375,59.896249002394256,96.40861931364725,74.3,87
SBLK,23.74,0.38,5.51,-7.37,23.52,26.82,51.02,14.48,-1.34,-3.19,1.14,2.17,3,False,True,True,True,False,4.13,-2.83,34.43,3.93,-2.8,27.72,-1.32,1.89,2.02,-1.3716,XLI,0.46,1.63,clean,0.768,normal,none,69.29369513168395,88.707102952913,64.72466081404629,74.2,88
HII,394.46,0.29,2.51,-9.74,15.99,37.92,95.08,8.67,-3.88,-1.64,2.37,5.95,3,False,False,True,True,False,1.13,-5.2,78.5,0.94,-5.17,71.78,-4.32,-0.48,46.09,-1.2574,XLI,0.59,1.42,clean,0.651,thin,none,64.87762702846503,88.707102952913,68.71508379888269,74.1,89
CTRA,34.19,0.8,-4.47,11.91,29.9,42.7,17.61,-5.62,-2.67,2.51,1.43,0.59,2,True,True,True,True,True,-5.85,16.46,1.03,-6.05,16.48,-5.69,-11.3,21.18,-31.38,1.3716,XLE,0.69,-1.97,stalling,0.686,thin,none,64.71801010907156,59.896249002394256,96.96727853152434,73.9,90
PNC,209.98,0.35,2.2,-1.81,0.6,5.82,20.24,6.22,-0.82,-0.33,9.71,33.79,3,True,False,False,True,False,0.82,2.73,3.65,0.62,2.76,-3.06,-4.63,7.45,-28.76,-0.9367,XLF,0.72,1.5,clean,0.627,thin,none,54.0901835594573,88.707102952913,78.61133280127693,73.8,91
EQIX,998.72,0.27,3.67,3.06,30.35,29.04,22.25,13.35,0.84,9.91,0.96,0.73,2,True,True,True,True,True,2.29,7.61,5.67,2.09,7.63,-1.05,-3.17,12.32,-26.75,-0.4894,XLU,0.4,0.75,clean,0.737,thin,none,73.6632083000798,59.896249002394256,87.78930566640064,73.8,91
EFAV,91.95,0.04,3.27,-0.26,6.61,7.9,17.85,75.09,-0.08,-25.39,1.19,2.7,3,True,True,True,True,True,1.89,4.28,1.27,1.69,4.31,-5.45,-3.57,9.0,-31.14,-1.1545,VGK,0.88,1.73,clean,0.819,normal,none,60.36844905559988,88.707102952913,72.2266560255387,73.8,91
FIDI,27.78,0.11,3.31,-0.29,7.22,12.88,29.03,30.62,-0.09,-25.13,1.78,4.02,3,True,True,True,True,True,1.93,4.26,12.45,1.73,4.28,5.73,-3.52,8.97,-19.97,-1.2902,VGK,0.92,1.37,clean,0.738,thin,none,65.2833200319234,88.707102952913,67.19872306464485,73.7,94
AFL,110.15,0.47,1.79,-2.07,-0.11,-0.54,-2.05,3.85,-1.16,0.05,4.98,18.8,3,True,False,False,True,False,0.41,2.47,-18.63,0.22,2.5,-25.35,-5.04,7.19,-51.04,-0.5607,XLF,0.39,1.12,clean,0.777,normal,none,45.77015163607342,88.707102952913,86.67198723064645,73.7,94
RTX,195.55,0.43,1.4,-6.35,6.62,16.96,47.2,3.28,-4.54,-1.04,2.56,7.12,3,False,False,True,True,False,0.02,-1.81,30.61,-0.18,-1.78,23.9,-5.43,2.91,-1.8,-1.0885,XLI,0.53,1.58,clean,0.635,thin,none,56.763766959297676,88.707102952913,75.25937749401437,73.6,96
SRZN,28.18,-0.9,0.66,-1.24,24.71,106.33,153.46,-0.74,-1.88,-19.87,4.3,6.21,2,True,True,True,True,True,-0.72,3.3,136.88,-0.92,3.33,130.16,-6.17,8.02,104.46,0.2306,QQQ,0.31,0.2,clean,0.667,thin,buy_today,66.71322160148976,59.896249002394256,94.17398244213886,73.6,96
BWA,53.3,-2.33,-2.67,0.95,18.29,20.42,86.76,1.15,-0.36,19.31,1.12,4.74,3,False,False,True,True,False,-4.05,5.49,70.17,-4.24,5.52,63.46,-9.5,10.21,37.76,-1.0315,XLB,0.41,0.08,clean,0.506,thin,none,54.788507581803664,88.707102952913,76.05746209098164,73.2,98
FAN,24.68,-0.34,2.68,3.33,20.54,25.89,64.06,-7.82,1.24,6.17,1.26,3.12,3,True,True,True,True,True,1.3,7.87,47.48,1.11,7.9,40.76,-4.15,12.59,15.06,-1.5447,VGK,0.83,1.22,clean,0.651,thin,buy_today,70.93641926044161,88.707102952913,59.93615323224262,73.2,98
EBAY,93.45,0.34,4.5,2.66,7.29,6.7,37.83,13.08,0.59,2.74,0.92,5.19,3,True,True,True,True,True,3.11,7.2,21.25,2.92,7.23,14.53,-2.34,11.92,-11.17,-1.4986,XLY,0.53,1.57,clean,0.683,thin,none,69.29369513168395,88.707102952913,61.21308858739026,73.1,100
BBY,64.5,0.3,2.04,-4.29,-3.63,-16.61,-13.27,6.91,-2.1,0.85,4.58,3.66,3,True,False,False,False,False,0.66,0.26,-29.86,0.46,0.28,-36.57,-4.79,4.97,-62.27,0.3303,XLF,0.4,0.35,clean,0.681,thin,none,35.89385474860335,88.707102952913,94.65283320031924,73.1,100
THR,51.67,-0.21,1.19,7.74,39.05,89.41,83.62,-5.62,6.48,5.05,2.29,2.14,4,True,True,True,True,True,-0.19,12.28,67.03,-0.38,12.31,60.32,-5.64,17.0,34.62,-1.822,VXUS,0.57,0.96,clean,0.499,thin,buy_today,74.38148443735035,98.28411811652035,45.65043894652833,72.8,102
SNDX,24.66,3.27,-0.16,14.06,17.37,57.27,105.33,-0.05,-86.83,1.24,3.3,6.06,2,True,True,True,True,True,-1.54,18.6,88.75,-1.74,18.63,82.03,-7.0,23.32,56.33,-0.8441,XLV,0.43,2.15,overextended,1.269,normal,none,77.82654961425912,59.896249002394256,80.68635275339186,72.8,102
XLE,59.06,0.14,-4.01,5.1,32.08,32.2,25.65,-27.8,-1.27,6.29,1.0,0.8,2,True,True,True,True,True,-5.39,9.64,9.07,-5.58,9.67,2.35,-10.84,14.36,-23.35,0.7936,XLE,1.0,-3.29,stalling,1.135,normal,none,62.68954509177971,59.896249002394256,95.92976855546688,72.8,102
KNX,58.05,0.82,4.58,-8.58,11.04,49.08,32.66,5.61,-1.88,-1.29,4.45,2.96,3,True,True,True,True,True,3.19,-4.04,16.07,3.0,-4.01,9.36,-2.26,0.68,-16.34,-1.4504,XLI,0.59,1.05,clean,0.692,thin,none,66.95929768555467,88.707102952913,62.56983240223464,72.7,105
HALFF,196.59,0.98,1.34,-4.1,18.25,22.87,54.49,1.37,-3.07,-4.45,1.25,2.99,2,False,True,True,True,False,-0.04,0.44,37.91,-0.24,0.47,31.19,-5.5,5.16,5.5,-0.0321,,,0.09,clean,,normal,none,65.74221867517956,59.896249002394256,92.49800478850759,72.7,105
LIT,73.94,-0.67,5.09,3.94,14.0,28.43,91.5,-7.58,0.77,3.56,2.03,6.54,3,True,True,True,True,True,3.71,8.48,74.92,3.51,8.51,68.2,-1.75,13.2,42.51,-1.648,VXUS,0.77,0.4,clean,0.654,thin,buy_today,73.64990689013035,88.707102952913,55.38707102952913,72.6,107
PSX,174.9,-0.42,-4.95,6.18,35.54,29.95,40.65,11.68,-1.25,5.75,0.84,1.14,2,True,True,True,True,True,-6.33,10.72,24.06,-6.53,10.75,17.35,-11.79,15.44,-8.35,0.9874,XLE,0.78,-2.19,stalling,1.154,normal,none,61.452513966480446,59.896249002394256,96.2490023942538,72.5,108
DOCN,89.22,1.75,4.2,70.71,85.4,148.72,164.03,2.4,16.84,1.21,1.74,1.92,2,True,True,True,True,True,2.82,75.26,147.44,2.62,75.28,140.73,-2.64,79.97,115.03,-1.3897,XLK,0.54,1.3,clean,1.128,normal,none,93.26948656557596,59.896249002394256,64.08619313647247,72.4,109
NEM,113.83,0.04,14.56,-4.64,14.0,32.44,135.72,414.29,-0.32,-3.02,2.32,9.69,3,True,False,True,True,False,13.18,-0.1,119.14,12.99,-0.07,112.42,7.73,4.62,86.72,-1.6677,IAU,0.81,1.67,clean,0.902,normal,none,73.90928438414473,88.707102952913,54.668794892258575,72.4,109
NMM,69.38,2.32,4.48,-2.94,32.32,53.04,76.17,1.93,-0.66,-10.97,1.64,2.36,2,True,True,True,True,True,3.1,1.6,59.58,2.9,1.62,52.87,-2.35,6.32,27.17,-1.0895,XLI,0.41,1.43,clean,0.887,normal,none,81.97658951848895,59.896249002394256,75.09976057462092,72.3,111
KR,72.08,2.18,0.4,6.02,15.36,8.37,5.78,0.19,14.89,2.55,0.55,0.38,2,True,True,True,True,True,-0.98,10.56,-10.8,-1.17,10.59,-17.52,-6.43,15.28,-43.22,1.1938,XLE,0.33,-0.91,clean,0.716,thin,none,60.4416068103219,59.896249002394256,96.56823623304071,72.3,111
AEP,132.6,0.7,2.91,-0.69,14.99,17.6,22.35,4.14,-0.24,-21.64,1.17,1.49,2,True,True,True,True,True,1.53,3.85,5.77,1.33,3.88,-0.95,-3.93,8.57,-26.64,-0.4461,XLU,0.8,0.24,clean,0.748,thin,none,67.92364990689013,59.896249002394256,88.34796488427773,72.1,113
APD,294.9,1.89,0.59,7.55,19.38,9.75,0.49,0.31,12.79,2.57,0.5,0.03,2,True,True,True,True,True,-0.79,12.09,-16.09,-0.99,12.12,-22.81,-6.24,16.81,-48.5,0.5151,,,0.13,clean,0.763,normal,none,60.98696461824954,59.896249002394256,95.29130087789306,72.1,113
HAS,89.58,0.22,-1.73,-7.77,9.24,18.95,44.16,-7.75,4.48,-1.19,2.05,4.78,3,False,False,True,True,False,-3.11,-3.23,27.57,-3.31,-3.2,20.86,-8.57,1.49,-4.84,-1.0176,XLB,0.48,-0.09,clean,1.039,normal,none,50.84463953179037,88.707102952913,76.53631284916202,72.0,115
SEA,17.16,0.76,4.83,0.29,20.68,20.17,36.08,6.32,0.06,70.75,0.98,1.75,2,True,True,True,True,True,3.44,4.84,19.5,3.25,4.86,12.78,-2.01,9.55,-12.92,-0.885,XLI,0.59,1.77,clean,0.662,thin,none,76.11066773077947,59.896249002394256,80.04788507581804,72.0,115
MTB,209.3,0.15,1.74,-4.53,3.88,7.17,18.67,11.33,-2.61,-0.86,1.85,4.81,3,True,False,True,True,False,0.35,0.01,2.09,0.16,0.04,-4.63,-5.1,4.73,-30.33,-0.9741,XLF,0.75,1.45,clean,0.826,normal,none,49.50119712689545,88.707102952913,77.41420590582602,71.9,117
SQM,81.61,-0.26,5.48,13.32,18.62,87.57,103.77,-21.35,2.43,1.4,4.7,5.57,2,True,True,True,True,True,4.1,17.86,87.19,3.9,17.89,80.47,-1.35,22.58,54.77,-1.1091,VXUS,0.53,0.01,clean,1.408,normal,buy_today,81.63075285980314,59.896249002394256,74.30167597765363,71.9,117
SCHY,31.8,0.19,2.91,-2.45,6.64,13.05,25.05,15.41,-0.84,-2.71,1.96,3.77,3,False,False,True,True,False,1.53,2.09,8.47,1.34,2.12,1.75,-3.92,6.81,-23.95,-1.339,VGK,0.87,1.24,clean,0.64,thin,none,61.1000266028199,88.707102952913,65.52274541101357,71.8,119
HDEF,32.49,0.09,3.01,-1.55,4.84,9.32,19.62,32.59,-0.51,-3.13,1.93,4.05,3,False,False,True,True,False,1.63,3.0,3.04,1.43,3.02,-3.68,-3.82,7.71,-29.37,-1.2833,VGK,0.85,1.35,clean,0.653,thin,none,58.87869114126098,88.707102952913,67.51795690343177,71.7,120
TPC,78.07,-0.81,2.4,5.92,16.49,22.46,236.8,-2.95,2.46,2.79,1.36,14.36,3,True,True,True,True,True,1.02,10.46,220.22,0.82,10.48,213.5,-4.43,15.18,187.8,-1.6335,VXUS,0.55,1.25,clean,0.661,thin,buy_today,70.25804735301942,88.707102952913,56.18515562649641,71.7,120
INR,17.54,2.81,-3.89,2.33,19.08,32.48,-5.19,-1.38,-0.6,8.17,1.7,-0.27,2,True,True,True,True,True,-5.27,6.88,-21.77,-5.47,6.9,-28.49,-10.72,11.59,-54.19,0.3287,XLE,0.37,-1.36,clean,1.447,normal,none,59.90955041234372,59.896249002394256,94.5730247406225,71.5,122
PSIX,67.34,1.76,14.24,12.24,17.85,-26.96,159.81,8.11,0.86,1.46,-1.51,8.95,2,True,False,True,False,False,12.85,16.78,143.22,12.66,16.81,136.51,7.4,21.5,110.81,-0.9515,VXUS,0.57,1.58,clean,1.014,normal,none,76.28358606012237,59.896249002394256,78.45171588188347,71.5,122
EDRY,19.41,0.78,3.8,-6.91,51.29,57.93,86.46,4.88,-1.82,-7.43,1.13,1.69,2,False,True,True,True,False,2.42,-2.36,69.87,2.22,-2.34,63.16,-3.04,2.35,37.46,-0.9194,,,0.51,clean,1.345,normal,none,75.6318169725991,59.896249002394256,79.0901835594573,71.5,122
VIAV,36.95,4.67,7.28,13.37,107.34,188.89,229.6,1.56,1.84,8.03,1.76,2.14,3,True,True,True,True,True,5.9,17.92,213.02,5.71,17.94,206.3,0.45,22.63,180.61,-2.2251,XLI,0.48,1.68,clean,1.018,normal,none,96.22905027932961,88.707102952913,29.44932162809258,71.5,122
ORLA,17.0,1.71,23.06,-14.81,26.17,62.79,82.74,13.52,-0.64,-1.77,2.4,3.16,3,False,False,True,True,False,21.68,-10.27,66.16,21.49,-10.24,59.44,16.23,-5.55,33.74,-1.7343,IAU,0.7,1.61,clean,1.007,normal,none,75.53870710295291,88.707102952913,50.359138068635275,71.5,122
FITB,46.92,0.2,3.31,-5.3,0.22,5.78,20.51,16.33,-1.6,-0.04,25.78,91.44,3,False,False,False,True,False,1.93,-0.76,3.93,1.74,-0.73,-2.79,-3.52,3.96,-28.49,-1.1122,XLF,0.64,1.43,clean,0.736,thin,none,51.143921255653105,88.707102952913,74.22186751795691,71.4,127
MOH,138.39,1.89,-0.3,-7.76,-20.25,-28.22,-57.77,-0.16,26.29,2.61,1.39,2.85,4,False,False,False,False,False,-1.68,-3.22,-74.35,-1.87,-3.19,-81.07,-7.13,1.5,-106.77,-0.2432,,,0.74,clean,0.466,thin,none,24.50784783187018,98.28411811652035,91.06145251396647,71.3,128
TGT,120.19,-0.22,2.73,0.09,22.96,34.83,15.09,-12.63,0.03,250.6,1.52,0.66,2,True,True,True,True,True,1.35,4.64,-1.49,1.15,4.66,-8.21,-4.11,9.35,-33.91,-0.4208,XLP,0.31,0.06,clean,0.715,thin,buy_today,64.91753125831337,59.896249002394256,88.8268156424581,71.2,129
ROIV,28.02,0.65,2.45,-5.08,29.12,77.9,184.47,3.79,-2.07,-5.73,2.67,6.33,3,False,True,True,True,False,1.07,-0.54,167.88,0.87,-0.51,161.17,-4.38,4.18,135.47,-1.736,XLK,0.53,0.79,clean,0.696,thin,none,74.76057462090982,88.707102952913,50.27932960893855,71.2,129
FPLSF,22.82,-2.39,-4.67,2.8,72.89,89.86,523.53,1.96,-0.6,26.05,1.23,7.18,3,True,True,True,True,True,-6.05,7.34,506.95,-6.25,7.37,500.23,-11.51,12.06,474.53,-1.547,XLI,0.54,0.47,clean,0.534,thin,buy_today,64.68475658419793,88.707102952913,59.85634477254589,71.1,131
OIH,398.06,0.48,-3.68,3.87,39.78,50.34,49.58,-7.66,-1.05,10.28,1.27,1.25,2,True,True,True,True,True,-5.06,8.41,33.0,-5.25,8.44,26.28,-10.51,13.13,0.59,-0.7113,XLE,0.65,-0.92,clean,0.884,normal,none,69.84570364458634,59.896249002394256,83.6392657621708,71.1,131
INSW,74.31,2.88,6.14,-1.5,53.06,61.09,123.02,2.13,-0.24,-35.42,1.15,2.32,2,True,True,True,True,True,4.76,3.05,106.44,4.56,3.07,99.72,-0.69,7.76,74.02,-1.3748,LQD,0.36,0.59,clean,0.722,thin,none,88.43442404894921,59.896249002394256,64.64485235434955,71.0,133
CIEN,446.38,7.46,15.05,29.93,90.87,194.22,625.36,2.02,1.99,3.04,2.14,6.88,3,True,True,True,True,True,13.67,34.48,608.77,13.47,34.5,602.06,8.22,39.19,576.36,-2.3216,XLK,0.57,2.49,overextended,0.786,normal,none,98.61665336525671,88.707102952913,25.69832402234637,71.0,133
MARUY,374.2,-1.89,6.9,6.78,35.7,50.83,131.68,-3.65,0.98,5.27,1.42,3.69,3,True,True,True,True,True,5.52,11.32,115.09,5.32,11.35,108.38,0.07,16.04,82.68,-1.7728,VXUS,0.59,0.42,clean,0.489,thin,buy_today,76.34344240489492,88.707102952913,47.96488427773344,71.0,133
RAAX,40.84,-0.4,3.43,-0.93,16.93,18.29,33.96,-8.53,-0.27,-18.13,1.08,2.01,2,True,True,True,True,True,2.05,3.61,17.38,1.85,3.64,10.66,-3.4,8.33,-15.04,-0.5435,IAU,0.94,0.61,clean,2.039,confirmed,none,65.97499334929503,59.896249002394256,87.07102952913009,71.0,133
CLNFF,50.38,0.0,-5.6,-18.56,21.22,42.52,70.72,,3.31,-1.14,2.0,3.33,3,False,False,True,True,False,-6.98,-14.01,54.14,-7.18,-13.99,47.42,-12.44,-9.3,21.72,-1.1489,XLRE,0.31,-1.38,clean,,normal,none,51.35674381484437,88.707102952913,72.50598563447726,70.9,137
GNR,74.31,-0.21,2.84,1.31,19.58,25.46,39.0,-13.2,0.46,14.96,1.3,1.99,2,True,True,True,True,True,1.46,5.85,22.42,1.26,5.88,15.7,-4.0,10.57,-10.0,-0.7185,XLB,0.8,0.39,clean,1.266,normal,buy_today,69.21388667198723,59.896249002394256,83.43974461292896,70.8,138
EWC,55.24,0.1,2.84,-3.89,2.42,9.22,34.29,28.49,-1.37,-0.62,3.81,14.17,3,False,False,True,True,False,1.46,0.65,17.71,1.26,0.68,10.99,-3.99,5.37,-14.7,-1.3087,VXUS,0.8,1.83,clean,0.911,normal,none,56.916733173716416,88.707102952913,66.7198723064645,70.8,138
CI,269.91,0.97,-0.8,-5.21,-1.93,-7.45,-18.46,-0.82,6.53,0.37,3.86,9.55,3,False,False,False,False,False,-2.18,-0.66,-35.04,-2.37,-0.64,-41.76,-7.63,4.05,-67.45,-0.2768,XLV,0.32,1.66,clean,0.858,normal,none,32.402234636871505,88.707102952913,90.58260175578611,70.6,140
FAZ,50.44,-0.27,-3.1,10.31,31.24,21.09,-11.05,11.62,-3.32,3.03,0.68,-0.35,2,True,True,True,True,True,-4.48,14.86,-27.63,-4.68,14.88,-34.35,-9.94,19.57,-60.05,3.4716,,,-1.59,stalling,0.758,normal,none,53.02607076350094,59.896249002394256,98.96249002394254,70.6,140
PLD,133.68,0.26,3.03,-4.12,4.71,14.76,19.94,11.72,-1.36,-1.14,3.13,4.23,3,False,False,True,True,False,1.65,0.42,3.36,1.46,0.45,-3.36,-3.8,5.14,-29.06,-1.3683,XLRE,0.7,1.67,clean,0.865,normal,none,57.54855014631551,88.707102952913,64.84437350359138,70.4,142
CMS,78.59,0.86,2.96,0.6,12.38,8.59,4.59,3.44,0.2,20.58,0.69,0.37,2,True,True,True,True,True,1.58,5.15,-11.99,1.38,5.17,-18.71,-3.87,9.86,-44.41,-0.537,XLU,0.84,0.78,clean,0.885,normal,none,63.720404362862475,59.896249002394256,87.15083798882681,70.3,143
BBCA,94.67,0.04,2.75,-4.19,1.8,8.57,30.94,64.96,-1.53,-0.43,4.77,17.23,3,False,False,True,True,False,1.36,0.35,14.36,1.17,0.38,7.64,-4.09,5.07,-18.06,-1.2848,VXUS,0.8,1.82,clean,0.727,thin,none,54.71534982708167,88.707102952913,67.43814844373503,70.3,143
OKE,88.34,1.12,-5.59,4.22,20.19,21.05,-11.22,-4.98,-0.76,4.78,1.04,-0.56,2,True,True,True,True,True,-6.97,8.77,-27.8,-7.17,8.79,-34.52,-12.42,13.48,-60.21,0.3047,XLE,0.68,-2.0,stalling,1.02,normal,none,56.23836126629422,59.896249002394256,94.41340782122904,70.2,145
TSN,64.08,-0.33,1.79,1.85,9.32,17.65,1.54,-5.34,1.04,5.04,1.89,0.17,2,True,True,True,True,True,0.41,6.4,-15.04,0.21,6.42,-21.76,-5.05,11.11,-47.45,0.6158,XLP,0.32,0.01,clean,0.652,thin,buy_today,55.234104815110406,59.896249002394256,95.61053471667998,70.2,145
INVX,24.78,2.27,-0.04,-5.74,13.31,30.83,34.67,-0.02,142.38,-2.32,2.32,2.61,3,False,False,True,True,False,-1.42,-1.2,18.09,-1.62,-1.17,11.37,-6.87,3.52,-14.32,-1.4817,XLE,0.41,0.36,clean,0.729,thin,none,60.122372971534986,88.707102952913,61.6121308858739,70.1,147
FRO,36.47,4.71,8.64,0.52,67.14,59.47,142.65,1.83,0.06,128.2,0.89,2.12,2,True,True,True,True,True,7.26,5.07,126.06,7.06,5.09,119.35,1.8,9.78,93.65,-1.5712,XLI,0.36,1.11,clean,0.757,normal,none,91.8196328810854,59.896249002394256,58.33998403830806,70.0,148
MRK,119.81,-0.85,0.74,-0.39,13.82,32.93,37.52,-0.87,-0.53,-35.37,2.38,2.71,2,True,True,True,True,True,-0.64,4.15,20.94,-0.84,4.18,14.22,-6.09,8.87,-11.47,-0.2476,XLP,0.59,0.35,clean,0.643,thin,buy_today,58.58606012237297,59.896249002394256,90.90183559457301,69.8,149
RBKB,15.28,-0.49,-0.36,-7.03,27.16,35.27,46.97,0.73,19.59,-3.87,1.3,1.73,2,False,True,True,True,False,-1.74,-2.48,30.39,-1.94,-2.46,23.67,-7.19,2.23,-2.03,0.5337,,,-0.21,clean,0.317,thin,none,53.85740888534184,59.896249002394256,95.45091779728652,69.7,150
SOXS,36.59,0.91,-11.15,-5.21,-41.55,-62.66,-93.68,-12.25,0.47,7.98,1.51,2.25,3,False,False,False,False,False,-12.53,-0.66,-110.27,-12.72,-0.64,-116.98,-17.98,4.05,-142.68,7.5977,,,-2.18,stalling,1.39,normal,none,20.33120510774142,88.707102952913,99.84038308060654,69.6,151
KO,76.68,0.79,2.66,-1.82,9.68,14.82,6.69,3.38,-0.68,-5.33,1.53,0.69,2,False,False,True,True,False,1.28,2.73,-9.89,1.09,2.75,-16.61,-4.17,7.44,-42.3,-0.5077,XLP,0.72,0.06,clean,0.808,normal,none,61.146581537642994,59.896249002394256,87.390263367917,69.5,152
KPELY,18.96,6.89,-4.71,-3.84,18.29,37.61,88.86,-0.68,0.82,-4.76,2.06,4.86,2,False,False,True,True,False,-6.09,0.7,72.28,-6.29,0.73,65.56,-11.55,5.42,39.87,-0.8259,,,0.27,clean,0.561,thin,none,66.59350891194465,59.896249002394256,81.16520351157223,69.2,153
THD,68.19,-1.03,3.93,1.34,14.28,15.11,31.24,-3.82,0.34,10.68,1.06,2.19,3,False,True,True,True,False,2.55,5.88,14.65,2.36,5.91,7.94,-2.9,10.6,-17.76,-1.6622,VXUS,0.64,0.35,clean,0.454,thin,none,63.381218409151366,88.707102952913,54.90822027134876,69.0,154
ESE,293.94,0.27,5.87,4.77,50.44,37.9,85.25,21.93,0.81,10.58,0.75,1.69,2,True,True,True,True,True,4.49,9.31,68.67,4.3,9.34,61.95,-0.96,14.03,36.25,-1.4308,XLI,0.72,1.75,clean,1.755,confirmed,none,84.1048151104017,59.896249002394256,63.04868316041501,69.0,154
CAPR,31.66,5.11,5.71,24.16,9.7,304.86,233.97,1.12,4.23,0.4,31.42,24.12,3,True,True,True,True,True,4.33,28.7,217.38,4.13,28.73,210.67,-1.12,33.42,184.97,-2.2712,VGK,0.33,1.48,clean,0.86,normal,none,91.11465815376431,88.707102952913,27.214684756584195,69.0,154
FET,59.11,1.67,-1.94,0.37,59.97,122.05,185.14,-1.16,-0.19,160.54,2.04,3.09,3,True,True,True,True,True,-3.32,4.92,168.56,-3.52,4.94,161.84,-8.77,9.63,136.14,-1.9457,XLI,0.61,0.26,clean,0.832,normal,none,78.25884543761639,88.707102952913,39.34557063048683,68.8,157
EPD,37.67,0.65,-3.64,1.36,17.51,20.95,10.1,-5.57,-0.37,12.89,1.2,0.58,2,True,True,True,True,True,-5.03,5.9,-6.49,-5.22,5.93,-13.2,-10.48,10.62,-38.9,-0.3922,XLE,0.41,-2.16,stalling,1.11,normal,none,57.48869380154297,59.896249002394256,89.0662410215483,68.8,157
UNF,256.7,0.83,2.08,11.0,33.07,54.35,46.38,2.51,5.29,3.01,1.64,1.4,3,True,True,True,True,True,0.7,15.54,29.8,0.5,15.57,23.08,-4.75,20.26,-2.61,-1.9661,,,0.34,clean,0.891,normal,none,79.04362862463421,88.707102952913,38.70710295291301,68.8,157
RYN,20.98,0.6,4.14,-6.11,-3.07,-22.05,-25.11,6.92,-1.47,0.5,7.18,8.17,3,True,False,False,False,False,2.76,-1.56,-41.69,2.57,-1.54,-48.41,-2.69,3.15,-74.1,-0.9326,XLRE,0.46,0.61,clean,0.581,thin,none,38.57408885341846,88.707102952913,79.01037509976058,68.8,157
SOYB,24.34,0.0,-0.08,2.31,11.34,12.01,11.91,,-28.16,4.91,1.06,1.05,2,True,True,True,True,True,-1.46,6.86,-4.68,-1.66,6.88,-11.39,-6.92,11.57,-37.09,-0.0585,DBA,0.62,0.21,clean,1.372,normal,none,54.36286246342113,59.896249002394256,92.2585794094174,68.8,157
HDGE,17.88,-0.22,-0.94,4.2,11.61,9.42,0.51,4.22,-4.45,2.77,0.81,0.04,2,True,True,True,True,True,-2.32,8.74,-16.08,-2.52,8.77,-22.79,-7.78,13.46,-48.49,1.0373,,,-1.94,stalling,1.712,confirmed,none,50.01330140994946,59.896249002394256,96.32881085395051,68.7,162
IWD,214.97,0.01,1.16,-3.71,2.2,5.44,14.41,82.94,-3.2,-0.59,2.47,6.54,3,False,False,False,True,False,-0.22,0.83,-2.18,-0.42,0.86,-8.89,-5.68,5.55,-34.59,-1.2071,XLI,0.9,2.2,overextended,0.993,normal,none,46.002926310188876,88.707102952913,70.7901037509976,68.5,163
HOLX,75.62,0.03,-0.09,-0.07,1.52,12.8,23.2,-3.5,0.71,-22.96,8.44,15.29,2,True,True,True,True,True,-1.47,4.48,6.62,-1.67,4.5,-0.1,-6.93,9.19,-25.8,0.0346,,,0.08,clean,0.84,normal,none,51.915403032721464,59.896249002394256,93.1364724660814,68.3,164
