ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
BE,165.31,-0.87,6.99,3.97,114.77,104.16,580.01,-8.07,0.57,28.92,0.91,5.05,2,True,True,True,True,True,8.37,8.54,564.84,8.22,6.8,558.07,14.92,11.64,528.91,-5.522,XLK,0.53,0.03,clean,0.643,thin,none,86.28330614464384,55.95432300163132,0.897226753670473,47.7,647
EWS,27.74,-1.78,2.25,-4.4,3.86,-3.64,16.71,-1.27,-1.95,-0.88,-0.94,4.33,1,False,False,False,False,False,3.63,0.17,1.54,3.49,-1.57,-5.23,10.19,3.27,-34.39,-1.0122,VXUS,0.71,-0.7,clean,0.602,thin,none,47.321914083741156,25.20391517128874,70.55464926590538,47.7,647
IPAC,75.75,-1.03,-0.12,-7.77,5.24,2.02,17.7,0.11,65.46,-0.67,0.39,3.38,2,False,False,False,True,False,1.26,-3.19,2.53,1.12,-4.94,-4.24,7.81,-0.09,-33.4,-1.7262,VXUS,0.91,-1.11,clean,0.66,thin,none,45.887710712343655,55.95432300163132,41.109298531810765,47.7,647
SNY,45.34,0.0,3.99,-4.31,-5.82,-4.91,-22.63,,-1.08,1.35,0.84,3.89,1,False,False,False,False,False,5.37,0.27,-37.8,5.23,-1.48,-44.57,11.92,3.37,-73.72,-0.9993,VGK,0.39,1.35,clean,0.862,normal,none,46.91408374116367,25.20391517128874,71.04404567699837,47.7,647
DIS,99.47,0.25,0.18,-6.16,-10.09,-13.4,-0.82,0.72,-33.98,1.64,1.33,0.08,1,False,False,False,False,False,1.56,-1.59,-15.99,1.42,-3.33,-22.76,8.11,1.52,-51.91,-0.7819,XLRE,0.42,-0.16,clean,0.893,normal,none,40.95976073953235,25.20391517128874,77.07993474714519,47.7,647
SHY,82.32,-0.2,-0.27,-0.79,-0.78,-0.73,-0.22,1.36,2.9,0.98,0.94,0.29,0,False,False,False,False,False,1.1,3.78,-15.4,0.96,2.04,-22.16,7.66,6.89,-51.32,-0.1029,LQD,0.64,-2.26,stalling,1.114,normal,none,48.518216421968454,5.1794453507340945,88.98858075040783,47.6,652
SEIM,46.37,-0.43,0.8,-3.07,3.48,3.2,26.21,-1.87,-3.82,-1.13,0.92,7.53,1,False,False,False,True,False,2.18,1.5,11.04,2.04,-0.24,4.27,8.74,4.6,-24.88,-1.3486,XLK,0.9,-0.66,clean,0.76,normal,none,59.38689505165851,25.20391517128874,58.15660685154975,47.6,652
PLTR,150.95,-3.04,-0.0,11.9,-14.86,-14.7,75.32,0.0,-6417.49,-1.25,0.99,-5.07,0,True,False,False,False,False,1.38,16.48,60.15,1.23,14.73,53.38,7.93,19.58,24.22,0.2154,XLK,0.46,-0.36,clean,0.609,thin,none,43.739804241435564,5.1794453507340945,93.5562805872757,47.5,654
SHW,307.62,-0.87,-3.8,-13.98,-6.2,-12.0,-8.15,4.39,3.68,0.44,1.94,1.31,3,False,False,False,False,False,-2.43,-9.4,-23.32,-2.57,-11.15,-30.09,4.13,-6.3,-59.25,-1.7612,XLB,0.67,-1.51,stalling,0.879,normal,none,19.779771615008155,83.76835236541599,38.988580750407834,47.5,654
AEM,182.56,-0.55,-12.04,-18.67,8.99,18.26,73.08,21.93,1.55,-0.48,2.03,8.13,3,False,False,False,True,False,-10.66,-14.1,57.91,-10.8,-15.84,51.14,-4.1,-10.99,21.98,-3.2413,IAU,0.82,-2.17,stalling,0.889,normal,none,47.59380097879282,83.76835236541599,11.174551386623165,47.5,654
MDLZ,56.76,0.46,3.41,-3.21,5.46,-10.26,-11.31,7.4,-0.94,-1.7,-1.88,-2.07,1,False,False,False,False,False,4.78,1.37,-26.48,4.64,-0.38,-33.25,11.34,4.47,-62.41,-1.2573,XLP,0.71,-0.82,clean,0.812,normal,none,55.53289831430126,25.20391517128874,61.82707993474714,47.5,654
VGSH,58.37,-0.21,-0.28,-0.82,-0.8,-0.77,-0.29,1.33,2.97,0.98,0.96,0.37,0,False,False,False,False,False,1.1,3.76,-15.46,0.96,2.01,-22.23,7.66,6.86,-51.39,-0.0995,TLT,0.52,-2.23,stalling,0.882,normal,none,48.29390973355084,5.1794453507340945,89.15171288743883,47.5,654
VRDN,27.64,-0.7,-3.61,-1.62,-13.96,40.9,79.16,5.15,0.45,8.62,-2.93,-5.67,2,False,False,False,True,False,-2.23,2.96,63.99,-2.37,1.21,57.23,4.32,6.06,28.07,-1.8909,XLK,0.4,-0.72,clean,0.531,thin,none,53.20146818923328,55.95432300163132,33.115823817292004,47.4,659
PEP,152.94,0.13,-4.34,-7.08,1.9,8.67,3.26,-34.02,1.63,-0.27,4.56,1.71,1,False,False,True,True,False,-2.97,-2.51,-11.91,-3.11,-4.25,-18.68,3.59,0.6,-47.84,-0.9553,XLP,0.74,-0.82,clean,0.545,thin,none,44.834148994018484,25.20391517128874,72.18597063621533,47.4,659
INDE,26.4,1.54,0.99,-8.71,-10.36,-13.58,-3.19,0.65,-8.76,1.19,1.31,0.31,1,False,False,False,False,False,2.37,-4.14,-18.36,2.23,-5.88,-25.13,8.93,-1.04,-54.29,-0.8243,VGK,0.44,-0.02,clean,0.921,normal,none,40.94616639477977,25.20391517128874,76.18270799347472,47.4,659
XLC,112.51,-0.57,-1.7,-2.28,-2.85,-5.39,15.93,2.95,1.35,1.25,1.89,-5.59,1,False,False,False,False,False,-0.32,2.29,0.76,-0.46,0.55,-6.01,6.24,5.39,-35.17,-0.8573,XLC,1.0,-1.66,stalling,0.92,normal,none,41.7142468733007,25.20391517128874,75.326264274062,47.4,659
FLMX,34.61,-1.68,-0.94,-11.71,2.98,7.22,34.46,0.56,12.4,-0.25,2.43,11.58,3,False,False,False,True,False,0.43,-7.13,19.29,0.29,-8.88,12.52,6.99,-4.03,-16.64,-2.7831,VXUS,0.79,-1.43,clean,1.064,normal,none,41.99972811310495,83.76835236541599,16.31321370309951,47.4,659
PINK,33.22,-0.21,-1.6,-8.46,-8.76,5.26,11.55,7.61,5.29,1.04,-0.6,-1.32,2,False,False,False,False,False,-0.22,-3.89,-3.62,-0.36,-5.63,-10.39,6.33,-0.78,-39.54,-1.6044,XLV,0.74,-0.62,clean,0.472,thin,none,39.06334964654703,55.95432300163132,46.7373572593801,47.3,664
SIVR,66.68,-3.28,-12.62,-10.6,5.37,67.29,106.82,3.85,0.84,-0.51,12.52,19.88,3,False,False,False,True,False,-11.24,-6.03,91.65,-11.38,-7.77,84.89,-4.69,-2.93,55.73,-3.0695,IAU,0.84,-1.23,clean,0.486,thin,none,45.343936922240346,83.76835236541599,12.72430668841762,47.3,664
FTXL,151.72,-1.32,2.5,-3.03,24.21,37.82,85.41,-1.9,-1.21,-8.0,1.56,3.53,2,False,False,True,True,False,3.87,1.55,70.24,3.73,-0.2,63.48,10.43,4.65,34.32,-2.9841,XLK,0.79,-0.4,clean,0.664,thin,none,72.30831973898857,55.95432300163132,13.62153344208809,47.3,664
OIH,389.33,-0.84,4.9,-0.6,35.74,50.69,49.24,-5.87,-0.12,-59.32,1.42,1.38,1,True,True,True,True,True,6.28,3.97,34.07,6.14,2.23,27.3,12.83,7.07,-1.86,-1.7654,XLE,0.66,-0.09,clean,0.613,thin,none,77.705274605764,25.20391517128874,38.703099510603586,47.2,667
PGNY,17.91,-1.48,2.34,-13.73,-31.09,-20.47,-17.5,-1.58,-5.86,2.26,0.66,0.56,1,False,False,False,False,False,3.72,-9.15,-32.67,3.58,-10.9,-39.44,10.27,-6.05,-68.6,0.1846,,,0.16,clean,0.666,thin,none,22.89967373572594,25.20391517128874,93.14845024469821,47.1,668
APLD,26.38,-0.9,-2.48,-16.33,19.91,32.5,263.36,2.75,6.59,-1.22,1.63,13.23,3,False,False,False,True,False,-1.1,-11.76,248.19,-1.24,-13.5,241.42,5.45,-8.66,212.27,-4.9099,XLK,0.58,-0.39,clean,0.363,thin,none,55.342577487765084,83.76835236541599,2.039151712887439,47.1,668
PICK,53.06,-1.3,-4.15,-11.86,7.85,25.44,38.36,3.19,2.85,-0.66,3.24,4.89,3,False,False,False,True,False,-2.78,-7.29,23.19,-2.92,-9.03,16.42,3.78,-4.18,-12.74,-3.0768,VXUS,0.79,-1.85,stalling,0.579,thin,none,45.00407830342578,83.76835236541599,12.479608482871125,47.1,668
SLV,63.46,-3.37,-12.7,-10.63,5.31,67.04,106.37,3.77,0.84,-0.5,12.63,20.03,3,False,False,False,True,False,-11.32,-6.06,91.2,-11.46,-7.8,84.44,-4.77,-2.96,55.28,-3.1062,IAU,0.84,-1.24,clean,0.42,thin,none,45.099238716693854,83.76835236541599,12.071778140293638,47.0,671
XPO,186.0,-0.73,2.36,-8.53,28.19,41.3,66.79,-3.22,-3.61,-3.31,1.46,2.37,2,False,True,True,True,False,3.74,-3.95,51.62,3.6,-5.69,44.85,10.29,-0.85,15.7,-2.8306,XLI,0.72,-0.4,clean,0.51,thin,none,69.17482327351821,55.95432300163132,15.823817292006526,47.0,671
FCOM,69.43,-0.67,-1.1,-2.54,-3.23,-4.35,21.55,1.63,2.32,1.27,1.35,-6.67,1,False,False,False,False,False,0.28,2.03,6.38,0.14,0.29,-0.39,6.83,5.14,-29.54,-0.9757,XLC,0.95,-1.54,stalling,0.619,thin,none,43.93692224034802,25.20391517128874,71.85970636215335,47.0,671
SKE,26.89,0.34,-13.68,-21.72,12.6,56.79,142.47,-40.72,1.59,-0.58,4.51,11.3,2,False,False,True,True,False,-12.3,-17.14,127.3,-12.44,-18.89,120.53,-5.75,-14.04,91.38,-2.1804,IAU,0.81,-1.38,clean,1.092,normal,none,58.71397498640565,55.95432300163132,26.42740619902121,47.0,671
PIZ,49.35,-0.46,0.12,-8.49,2.9,4.11,24.09,-0.26,-69.77,-0.34,1.42,8.31,2,False,False,False,True,False,1.5,-3.92,8.92,1.36,-5.66,2.15,8.05,-0.82,-27.01,-1.8799,VXUS,0.89,-1.14,clean,0.725,thin,none,51.06035889070147,55.95432300163132,33.442088091353995,46.8,675
SMH,389.81,-1.29,0.64,-4.97,14.91,22.98,71.41,-0.49,-7.76,-3.0,1.54,4.79,2,False,False,True,True,False,2.02,-0.4,56.24,1.87,-2.14,49.47,8.57,2.71,20.32,-2.5665,XLK,0.88,-0.74,clean,0.995,normal,none,64.53235454051115,55.95432300163132,19.820554649265905,46.8,675
VTI,324.64,-0.22,-0.46,-4.01,-1.84,-0.79,16.19,2.04,8.77,0.46,0.43,-8.82,1,False,False,False,False,False,0.92,0.57,1.02,0.78,-1.18,-5.75,7.47,3.67,-34.91,-1.1126,SPY,0.98,-1.48,clean,0.532,thin,none,48.22593800978793,25.20391517128874,67.04730831973899,46.8,675
SOXQ,61.18,-1.2,1.57,-4.91,15.91,23.69,67.38,-1.31,-3.12,-3.24,1.49,4.23,2,False,False,True,True,False,2.95,-0.34,52.21,2.81,-2.08,45.44,9.51,2.76,16.29,-2.7043,XLK,0.86,-0.43,clean,0.639,thin,none,66.82979880369767,55.95432300163132,17.53670473083197,46.8,675
REMX,81.46,-1.93,-8.99,-9.58,13.69,32.93,83.97,4.67,1.07,-1.43,2.41,6.13,3,False,False,False,True,False,-7.62,-5.01,68.79,-7.76,-6.75,62.03,-1.06,-1.9,32.87,-3.5817,IAU,0.72,-1.87,stalling,0.621,thin,none,48.022022838499176,83.76835236541599,8.64600326264274,46.8,675
EBAY,88.82,-2.12,-2.76,4.8,7.39,-0.87,32.17,1.3,-1.74,1.54,-0.12,4.36,1,True,False,True,True,False,-1.38,9.38,17.0,-1.52,7.63,10.23,5.17,12.48,-18.92,-1.0623,XLC,0.48,-1.53,stalling,0.783,normal,none,46.64899401848831,25.20391517128874,68.67862969004894,46.8,675
FXI,35.51,-1.92,-2.01,-8.03,-6.18,-13.56,-7.36,1.05,3.99,0.77,2.19,1.19,2,False,False,False,False,False,-0.64,-3.45,-22.53,-0.78,-5.2,-29.3,5.92,-0.35,-58.45,-1.2103,VXUS,0.66,-1.49,clean,0.866,normal,none,20.778955954323003,55.95432300163132,63.621533442088094,46.8,675
FIS,49.02,-0.45,-1.37,0.04,-26.06,-26.0,-34.05,3.06,-0.03,-638.55,1.0,1.31,1,False,False,False,False,False,0.01,4.62,-49.22,-0.13,2.87,-55.99,6.56,7.72,-85.15,-0.3865,XLF,0.61,-0.31,clean,0.935,normal,none,30.600870038064162,25.20391517128874,84.58401305057096,46.8,675
EEMV,64.08,-1.37,-0.14,-5.75,2.04,-0.6,9.13,0.1,41.0,-0.35,-0.3,4.48,2,False,False,False,False,False,1.24,-1.18,-6.04,1.09,-2.92,-12.81,7.79,1.93,-41.97,-1.6743,VXUS,0.91,-1.5,clean,0.632,thin,none,41.00734094616639,55.95432300163132,43.3115823817292,46.8,675
BHP,66.63,-1.08,-3.07,-11.24,12.84,27.69,33.1,2.83,3.66,-1.14,2.16,2.58,3,False,False,True,True,False,-1.69,-6.67,17.93,-1.83,-8.41,11.16,4.86,-3.57,-18.0,-3.6585,VXUS,0.7,-1.52,stalling,0.776,normal,none,48.518216421968454,83.76835236541599,7.830342577487764,46.7,684
CGGO,34.29,-0.49,0.0,-5.51,0.82,1.12,17.03,-0.0,,-0.15,1.36,20.69,2,False,False,False,True,False,1.38,-0.94,1.86,1.23,-2.68,-4.91,7.93,2.17,-34.06,-1.8503,SPY,0.88,-1.47,clean,0.791,normal,none,49.53779227841218,55.95432300163132,34.66557911908646,46.7,684
FWD,110.19,-1.43,0.72,-4.71,9.11,9.73,46.51,-0.5,-6.53,-1.93,1.07,5.11,2,False,False,True,True,False,2.1,-0.14,31.34,1.96,-1.88,24.57,8.65,2.96,-4.59,-2.273,XLK,0.86,-0.85,clean,1.211,normal,none,58.97906470908102,55.95432300163132,24.79608482871126,46.6,686
PPTY,30.36,-0.88,-0.87,-3.82,0.48,-2.65,-3.82,0.98,4.41,-0.13,-5.51,-7.95,1,False,False,False,False,False,0.51,0.76,-18.99,0.37,-0.99,-25.76,7.07,3.86,-54.91,-0.8328,XLRE,0.8,-2.03,stalling,1.245,normal,none,38.67591082109843,25.20391517128874,75.93800978792822,46.6,686
MUB,106.6,-0.22,-0.61,-1.72,-0.34,0.01,0.61,2.78,2.82,0.2,-0.04,-1.78,0,False,False,False,True,False,0.77,2.85,-14.56,0.62,1.11,-21.33,7.32,5.96,-50.49,-0.2463,TLT,0.67,-1.83,stalling,1.111,normal,none,47.55981511691137,5.1794453507340945,87.19412724306689,46.6,686
ARKW,126.37,-0.86,0.2,1.54,-15.19,-25.84,28.91,-0.23,7.78,-9.84,1.7,-1.9,2,False,False,False,False,False,1.58,6.12,13.74,1.43,4.37,6.97,8.13,9.22,-22.19,-1.7388,XLK,0.81,-0.75,clean,0.372,thin,none,43.549483414899406,55.95432300163132,40.1305057096248,46.5,689
ADI,309.94,-0.17,1.26,-10.24,14.35,24.45,47.61,-7.55,-8.1,-1.4,1.7,3.32,2,False,False,True,True,False,2.64,-5.67,32.44,2.5,-7.41,25.67,9.2,-2.56,-3.48,-2.7108,XLB,0.57,-0.53,clean,0.649,thin,none,66.06171832517673,55.95432300163132,17.45513866231648,46.5,689
ATI,145.15,-1.64,2.24,-5.03,34.53,80.35,177.31,-1.36,-2.25,-6.86,2.33,5.13,2,False,True,True,True,False,3.61,-0.46,162.14,3.47,-2.2,155.37,10.17,2.64,126.22,-3.3301,XLI,0.71,-1.01,clean,0.667,thin,none,73.16476345840131,55.95432300163132,10.522022838499185,46.5,689
HD,326.21,-0.63,-3.78,-13.83,-8.56,-21.86,-7.7,6.04,3.66,0.62,2.55,0.9,3,False,False,False,False,False,-2.4,-9.26,-22.87,-2.55,-11.0,-29.64,4.15,-6.16,-58.79,-1.837,XLB,0.59,-1.61,stalling,0.696,thin,none,19.96329526916803,83.76835236541599,35.39967373572594,46.4,692
AVB,163.22,-1.23,-3.4,-8.08,-9.95,-15.71,-22.59,2.77,2.38,1.23,1.58,2.27,2,False,False,False,False,False,-2.02,-3.51,-37.76,-2.16,-5.25,-44.52,4.53,-0.4,-73.68,-1.2044,XLRE,0.63,-2.2,stalling,0.839,normal,none,19.072865687873843,55.95432300163132,63.866231647634585,46.3,693
MARUY,346.11,-3.05,2.4,-7.92,22.72,42.88,103.92,-0.79,-3.31,-2.87,1.89,4.57,2,False,False,True,True,False,3.77,-3.35,88.75,3.63,-5.09,81.98,10.33,-0.25,52.82,-2.6051,VXUS,0.56,-1.05,clean,1.572,confirmed,none,63.91381185426863,55.95432300163132,19.086460032626427,46.3,693
HBAN,15.1,-0.5,-0.73,-15.41,-14.93,-15.5,0.86,1.46,21.17,0.97,1.04,-0.06,2,False,False,False,False,False,0.65,-10.84,-14.31,0.51,-12.58,-21.07,7.2,-7.73,-50.23,-1.3712,XLF,0.64,-0.34,clean,0.657,thin,none,25.768080478520933,55.95432300163132,57.09624796084829,46.3,693
MDY,608.72,-1.3,-0.37,-6.99,0.55,0.51,11.49,0.29,18.66,-0.08,0.93,20.96,2,False,False,False,True,False,1.0,-2.42,-3.68,0.86,-4.16,-10.45,7.56,0.68,-39.6,-1.6655,XLI,0.87,-1.27,clean,1.007,normal,none,39.41680261011419,55.95432300163132,43.63784665579119,46.3,693
THIR,30.98,-0.5,-0.98,-5.51,-3.02,-0.24,24.2,1.96,5.65,0.55,0.08,-8.01,1,False,False,False,False,False,0.4,-0.93,9.03,0.26,-2.68,2.26,6.96,2.17,-26.9,-1.0711,SPY,0.94,-1.76,stalling,1.32,normal,none,45.038064165307226,25.20391517128874,68.43393148450244,46.2,697
FLS,72.91,-1.31,-1.86,-17.34,5.36,26.36,42.1,1.41,9.34,-0.31,4.92,7.85,3,False,False,False,True,False,-0.48,-12.77,26.93,-0.62,-14.51,20.16,6.07,-9.67,-9.0,-3.4491,XLI,0.7,-0.87,clean,0.941,normal,none,45.1332245785753,83.76835236541599,9.787928221859707,46.2,697
VNQI,45.03,-1.18,-0.49,-10.05,-4.72,-5.99,9.78,0.41,20.67,0.47,1.27,-2.07,2,False,False,False,False,False,0.89,-5.47,-5.4,0.75,-7.22,-12.16,7.44,-2.37,-41.32,-1.4856,VXUS,0.76,-1.49,clean,0.635,thin,none,30.1726481783578,55.95432300163132,52.36541598694943,46.2,697
FLKR,42.95,-1.54,6.71,-2.36,41.98,56.81,120.71,-4.37,-0.35,-17.76,1.35,2.88,2,False,True,True,True,False,8.09,2.21,105.54,7.94,0.47,98.77,14.64,5.31,69.61,-3.9748,VXUS,0.81,-0.63,clean,0.991,normal,none,77.30424143556282,55.95432300163132,5.220228384991843,46.2,697
JHEM,34.41,-0.98,0.06,-5.57,7.5,8.79,25.58,-0.06,-95.79,-1.35,1.17,3.41,2,False,False,True,True,False,1.44,-1.0,10.41,1.29,-2.74,3.65,7.99,2.11,-25.51,-2.1281,VXUS,0.89,-1.5,clean,2.796,confirmed,none,55.10467645459489,55.95432300163132,27.487765089722675,46.2,697
MTG,25.76,-0.9,-1.08,-1.15,-12.38,-9.61,10.04,1.19,1.07,10.75,0.78,-0.81,1,False,False,False,False,False,0.3,3.42,-5.13,0.16,1.68,-11.9,6.86,6.53,-41.06,-0.7676,XLF,0.44,-0.37,clean,0.602,thin,none,35.99782490483959,25.20391517128874,77.40619902120717,46.2,697
NVO,36.67,-1.09,-3.4,-24.31,-23.24,-40.71,-53.58,3.11,7.15,0.96,1.75,2.31,4,False,False,False,False,False,-2.02,-19.74,-68.75,-2.16,-21.48,-75.52,4.53,-16.64,-104.68,-1.9792,XLK,0.53,-0.46,clean,0.633,thin,none,9.66557911908646,97.79771615008157,30.99510603588907,46.2,697
FFBC,26.59,-0.51,-1.23,-11.25,-0.19,0.87,6.23,2.43,9.18,0.02,-4.65,-33.21,1,False,False,True,True,False,0.15,-6.67,-8.94,0.01,-8.42,-15.71,6.7,-3.57,-44.86,-0.783,XLF,0.63,-0.33,clean,0.687,thin,none,36.147362697118005,25.20391517128874,76.99836867862969,46.1,704
TMUS,208.74,1.03,-3.98,-3.05,4.7,-12.6,-19.48,-3.87,0.77,-1.54,-2.68,-4.15,0,False,True,True,False,False,-2.6,1.53,-34.65,-2.74,-0.22,-41.42,3.95,4.63,-70.58,-0.0205,XLU,0.35,-0.81,clean,0.752,normal,none,42.917346383904295,5.1794453507340945,90.2936378466558,46.1,704
C,109.81,-0.04,3.9,-4.97,-1.48,7.23,53.71,-107.05,-1.27,0.3,-4.88,-36.28,0,False,False,False,True,False,5.28,-0.39,38.54,5.13,-2.14,31.77,11.83,2.71,2.61,-1.073,XLF,0.79,0.56,clean,0.724,thin,none,64.94018488308863,5.1794453507340945,68.27079934747145,46.1,704
QTUM,109.94,-1.17,0.52,-5.89,2.6,5.43,37.46,-0.45,-11.3,-0.44,2.08,14.39,2,False,False,False,True,False,1.9,-1.32,22.29,1.76,-3.06,15.52,8.45,1.79,-13.64,-2.0398,XLK,0.88,-0.58,clean,0.583,thin,none,53.1810766721044,55.95432300163132,29.28221859706362,46.1,704
PJP,101.7,0.18,-0.29,-6.42,-3.89,9.66,18.83,-1.59,22.19,0.61,-2.48,-4.84,1,False,False,False,True,False,1.09,-1.84,3.66,0.95,-3.59,-3.11,7.64,1.26,-32.27,-1.3086,XLV,0.72,-0.91,clean,0.219,thin,none,52.94317563893421,25.20391517128874,59.78792822185971,46.0,708
RGA,199.74,-0.4,-0.88,-10.36,-1.67,5.91,4.0,2.17,11.79,0.16,-3.54,-2.4,1,False,False,False,True,False,0.5,-5.78,-11.17,0.36,-7.53,-17.94,7.05,-2.68,-47.1,-0.9268,XLF,0.49,-1.2,clean,0.572,thin,none,39.49836867862969,25.20391517128874,73.16476345840131,46.0,708
VOX,183.08,-0.81,-1.25,-2.48,-3.28,-4.57,21.41,1.55,1.98,1.32,1.39,-6.52,1,False,False,False,False,False,0.12,2.09,6.24,-0.02,0.35,-0.53,6.68,5.19,-29.68,-1.0099,XLC,0.95,-1.63,stalling,0.649,thin,none,42.298803697661775,25.20391517128874,70.63621533442088,46.0,708
AU,85.05,-0.77,-10.37,-20.98,0.6,31.66,139.44,13.47,2.02,-0.03,52.48,231.15,3,False,False,False,True,False,-8.99,-16.41,124.27,-9.14,-18.15,117.5,-2.44,-13.3,88.35,-3.572,IAU,0.78,-1.68,stalling,1.342,normal,none,45.296356715606315,83.76835236541599,8.809135399673735,46.0,708
PCY,20.99,-0.94,-0.47,-4.76,-3.23,-2.91,2.44,0.5,10.05,0.68,0.9,-0.76,1,False,False,False,False,False,0.9,-0.19,-12.73,0.76,-1.93,-19.5,7.46,2.91,-48.66,-0.8573,LQD,0.77,-2.1,stalling,0.736,thin,none,37.533985861881455,25.20391517128874,75.326264274062,46.0,708
MCD,309.0,-0.16,-5.35,-5.54,-3.04,2.61,0.68,34.14,1.04,0.55,-0.86,-0.22,1,False,False,False,True,False,-3.97,-0.96,-14.5,-4.12,-2.71,-21.26,2.58,2.14,-50.42,-0.8802,XLP,0.57,-2.99,stalling,0.752,normal,none,38.03017944535073,25.20391517128874,74.63295269168026,46.0,708
NESR,20.92,-0.66,9.3,-13.55,44.57,100.96,163.14,-13.99,-1.46,-3.29,2.26,3.66,2,False,False,True,True,False,10.68,-8.98,147.97,10.53,-10.72,141.21,17.23,-5.88,112.05,-3.6616,VGK,0.43,-0.16,clean,1.157,normal,none,74.31348558999456,55.95432300163132,7.748776508972267,46.0,708
LLY,916.0,-0.18,-7.01,-10.48,-12.07,20.06,9.44,38.42,1.49,1.15,-1.66,-0.78,1,False,False,False,True,False,-5.64,-5.9,-5.73,-5.78,-7.65,-12.5,0.92,-2.8,-41.66,-0.8102,XLV,0.68,-0.35,clean,0.926,normal,none,35.96383904295813,25.20391517128874,76.7536704730832,46.0,708
DGX,195.26,0.52,-2.23,-3.55,9.02,6.5,16.22,-4.26,1.59,-2.54,0.72,1.8,0,False,False,True,True,False,-0.85,1.03,1.05,-0.99,-0.72,-5.72,5.7,4.13,-34.88,-0.8514,XLRE,0.45,-0.67,clean,0.638,thin,none,57.21179989124524,5.1794453507340945,75.61174551386624,46.0,708
USB,51.32,0.1,0.63,-11.35,-4.5,2.21,20.24,6.43,-18.09,0.4,-0.49,-4.5,1,False,False,False,True,False,2.0,-6.77,5.07,1.86,-8.52,-1.69,8.56,-3.67,-30.85,-1.1705,XLF,0.78,-0.13,clean,0.746,thin,none,47.641381185426866,25.20391517128874,65.17128874388256,46.0,708
LIND,17.22,-2.24,6.53,-15.98,21.32,31.01,67.79,-2.91,-2.45,-1.33,1.45,3.18,2,False,False,True,True,False,7.91,-11.41,52.62,7.76,-13.15,45.85,14.46,-8.31,16.69,-2.4133,SPY,0.49,-0.82,clean,0.875,normal,none,59.85589994562262,55.95432300163132,22.104404567699838,46.0,708
ASX,21.7,-0.91,0.93,-6.38,47.12,89.19,122.11,-1.02,-6.86,-7.38,1.89,2.59,2,False,True,True,True,False,2.31,-1.81,106.94,2.16,-3.55,100.17,8.86,1.29,71.01,-3.5837,VXUS,0.56,-0.44,clean,0.558,thin,none,73.28711256117454,55.95432300163132,8.564437194127244,45.9,719
ELV,291.83,0.24,0.07,-16.18,-15.64,-7.58,-32.21,0.3,-230.21,0.97,0.48,2.06,1,False,False,False,False,False,1.45,-11.61,-47.38,1.3,-13.35,-54.15,8.0,-8.51,-83.3,-0.6004,XLV,0.32,-0.11,clean,0.636,thin,none,31.42332789559544,25.20391517128874,80.79119086460032,45.8,720
INDA,46.99,-1.04,-2.23,-10.15,-11.29,-12.56,-7.15,2.14,4.56,1.11,1.11,0.63,2,False,False,False,False,False,-0.85,-5.58,-22.32,-0.99,-7.32,-29.09,5.7,-2.48,-58.25,-1.2801,VGK,0.59,-1.6,stalling,0.933,normal,none,21.00326264274062,55.95432300163132,60.52202283849919,45.8,720
PLTM,18.96,0.32,-2.37,-4.77,3.78,41.81,96.48,-7.46,2.01,-0.79,11.07,25.55,2,False,False,False,True,False,-0.99,-0.2,81.31,-1.13,-1.94,74.54,5.56,2.9,45.38,-2.8964,IAU,0.77,-1.0,clean,0.212,thin,none,66.85019032082654,55.95432300163132,14.600326264274063,45.8,720
DXPE,130.0,-0.65,-0.35,-11.55,20.07,9.96,46.12,0.54,32.76,-1.74,0.5,2.3,2,False,False,True,True,False,1.02,-6.98,30.95,0.88,-8.72,24.18,7.58,-3.88,-4.98,-2.2455,XLI,0.6,-0.71,clean,0.83,normal,none,55.64845024469821,55.95432300163132,25.693311582381728,45.8,720
KHC,21.76,0.02,-3.61,-9.27,-12.06,-16.55,-27.18,-157.08,2.57,1.3,1.37,2.25,2,False,False,False,False,False,-2.23,-4.7,-42.35,-2.37,-6.44,-49.12,4.32,-1.6,-78.28,-1.384,XLP,0.54,-1.52,stalling,0.9,normal,none,25.224306688417617,55.95432300163132,55.791190864600324,45.7,724
EWJ,83.2,-1.03,-0.19,-8.77,4.35,2.1,16.05,0.18,47.15,-0.5,0.48,3.69,2,False,False,False,True,False,1.19,-4.19,0.87,1.05,-5.94,-5.89,7.74,-1.09,-35.05,-1.7917,VXUS,0.83,-0.88,clean,0.672,thin,none,43.760195758564436,55.95432300163132,37.43882544861338,45.7,724
SOXX,336.05,-1.22,1.43,-5.56,17.82,25.59,65.45,-1.17,-3.9,-3.2,1.44,3.67,2,False,False,True,True,False,2.8,-0.99,50.28,2.66,-2.73,43.51,9.36,2.11,14.36,-2.8798,XLK,0.84,-0.54,clean,0.855,normal,none,66.22485046220773,55.95432300163132,14.845024469820556,45.7,724
