ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
AROC,36.01,-2.31,-0.85,2.8,38.71,40.06,32.29,0.37,-3.28,13.84,1.03,0.83,2,True,True,True,True,True,1.12,9.48,19.89,2.04,9.42,15.6,4.73,17.73,-12.45,-1.9135,XLI,0.52,-1.4,clean,1.161,normal,none,68.72477804681195,64.44713478611783,39.22518159806295,57.5,414
QCOM,130.82,0.36,-0.35,-10.28,-25.14,-24.62,-18.31,-0.95,29.64,2.44,0.98,0.73,2,False,False,False,False,False,1.62,-3.6,-30.71,2.55,-3.66,-35.01,5.24,4.65,-63.06,-0.9418,XLF,0.55,1.01,clean,2.075,confirmed,none,32.08905030938929,64.44713478611783,75.22195318805488,57.3,416
DOV,209.67,-2.55,-0.86,-7.52,4.86,25.33,12.88,0.34,8.74,-0.65,5.21,2.65,3,False,False,True,True,False,1.11,-0.84,0.49,2.03,-0.9,-3.81,4.72,7.41,-31.86,-2.1456,XLI,0.76,-0.6,clean,0.866,normal,none,51.72181867097121,88.70056497175142,31.557707828894273,57.3,416
THD,65.79,-2.26,-0.38,-11.83,7.98,11.23,23.2,0.17,31.26,-0.67,1.41,2.91,3,False,False,True,True,False,1.59,-5.15,10.8,2.52,-5.21,6.51,5.21,3.1,-21.54,-2.0819,VXUS,0.61,-0.94,clean,0.659,thin,none,49.94619316653215,88.70056497175142,33.01049233252623,57.2,418
TEAM,67.6,1.72,-9.38,-7.64,-58.37,-58.74,-71.38,-5.47,0.81,7.64,1.01,1.22,2,False,False,False,False,False,-7.41,-0.95,-83.78,-6.49,-1.02,-88.08,-3.8,7.29,-116.13,-0.5649,,,-0.74,clean,0.915,normal,none,24.609900457358084,64.44713478611783,82.48587570621469,57.2,418
EWTX,31.63,-0.97,5.26,5.01,45.42,90.65,38.73,-5.41,0.95,9.06,2.0,0.85,2,True,True,True,True,True,7.23,11.7,26.33,8.15,11.63,22.03,10.84,19.94,-6.02,-2.4637,,,0.73,clean,0.804,normal,none,83.73015873015873,64.44713478611783,23.284907183212265,57.2,418
MAR,325.19,-0.49,0.09,-6.4,3.54,24.05,31.93,-0.19,-69.35,-0.55,6.79,9.02,2,False,False,True,True,False,2.06,0.28,19.54,2.99,0.22,15.24,5.68,8.53,-12.81,-1.8766,XLY,0.5,-0.24,clean,1.014,normal,none,65.83938660209847,64.44713478611783,40.67796610169492,57.0,421
NOC,693.77,0.37,-2.85,-1.4,19.6,18.34,36.94,-7.71,0.49,-13.96,0.94,1.88,0,False,False,True,True,False,-0.88,5.28,24.54,0.04,5.22,20.24,2.73,13.53,-7.8,0.4099,XLE,0.39,0.32,clean,0.943,normal,none,68.15308044121603,8.232445520581114,94.43099273607749,56.9,422
RBRK,47.15,-0.06,-7.4,-9.61,-40.13,-40.41,-36.52,116.44,1.3,4.18,1.01,0.91,3,False,False,False,False,False,-5.43,-2.92,-48.92,-4.51,-2.98,-53.22,-1.82,5.33,-81.27,-1.4006,XLK,0.46,-1.0,clean,1.195,normal,none,20.453322571966638,88.70056497175142,61.66263115415658,56.9,422
BMO,133.38,-2.77,-2.37,-9.95,2.34,3.96,35.9,0.86,4.2,-0.24,1.69,15.32,3,False,False,False,True,False,-0.4,-3.27,23.5,0.53,-3.33,19.2,3.22,4.98,-8.85,-1.9436,VXUS,0.68,-1.48,clean,1.06,normal,none,43.67769706752758,88.70056497175142,38.256658595641646,56.9,422
EW,82.94,0.32,0.58,-0.56,-3.82,11.08,16.42,1.8,-0.97,6.85,-2.9,-4.3,1,True,True,False,True,False,2.55,6.13,4.02,3.47,6.06,-0.28,6.16,14.37,-28.33,-0.967,SPY,0.39,0.51,clean,0.888,normal,none,62.530266343825666,33.29297820823244,74.818401937046,56.9,422
IEI,117.79,-0.5,-0.78,-1.98,-1.12,-1.45,0.26,1.57,2.53,0.57,1.29,-0.23,1,False,False,False,False,False,1.19,4.71,-12.14,2.11,4.64,-16.44,4.8,12.95,-44.49,-0.3399,TLT,0.81,-1.26,clean,2.107,confirmed,none,50.26903416733925,33.29297820823244,86.92493946731234,56.8,426
SCHC,45.7,-1.99,-1.68,-10.74,0.02,1.33,23.51,0.84,6.4,-0.0,60.78,1074.33,3,False,False,False,True,False,0.29,-4.06,11.12,1.22,-4.12,6.82,3.91,4.19,-21.23,-1.8965,VXUS,0.94,-0.54,clean,0.863,normal,none,41.84826472962066,88.70056497175142,39.87086359967716,56.8,426
SCHW,94.13,-0.91,0.15,-1.28,-6.97,1.91,16.57,-0.16,-8.59,5.45,-0.27,-2.38,1,False,False,False,False,False,2.12,5.41,4.17,3.04,5.34,-0.13,5.73,13.65,-28.18,-0.5233,XLF,0.62,-0.42,clean,0.756,normal,none,53.389830508474574,33.29297820823244,83.69652945924132,56.8,426
MUFG,16.61,-2.03,-1.69,-10.82,3.13,4.23,13.41,0.83,6.41,-0.29,1.35,4.28,3,False,False,False,True,False,0.28,-4.13,1.02,1.21,-4.19,-3.28,3.9,4.12,-31.33,-1.9035,VXUS,0.68,-0.2,clean,0.987,normal,none,41.888619854721554,88.70056497175142,39.79015334947538,56.8,426
IPAC,75.09,-2.14,-1.86,-9.95,1.76,2.27,16.65,0.87,5.36,-0.18,1.29,9.45,3,False,False,False,True,False,0.11,-3.27,4.26,1.04,-3.33,-0.04,3.73,4.98,-28.09,-1.8884,VXUS,0.95,-0.7,clean,0.567,thin,none,41.53887543718052,88.70056497175142,40.19370460048426,56.8,426
MUB,105.68,-0.31,-1.1,-2.83,-1.04,-0.63,0.31,3.59,2.57,0.37,0.61,-0.3,1,False,False,False,False,False,0.87,3.86,-12.09,1.8,3.79,-16.39,4.49,12.1,-44.44,-0.3454,TLT,0.71,-1.69,stalling,1.369,normal,none,50.10088781275221,33.29297820823244,86.76351896690879,56.7,431
SPDW,44.7,-2.02,-2.08,-10.37,0.49,5.25,18.98,1.03,4.98,-0.05,10.62,38.37,3,False,False,False,True,False,-0.11,-3.68,6.58,0.81,-3.75,2.28,3.5,4.57,-25.77,-1.916,VXUS,0.99,-0.89,clean,1.117,normal,none,42.18455743879473,88.70056497175142,39.14447134786118,56.7,431
IJR,123.69,-1.11,0.75,-5.33,0.77,4.52,15.21,-0.67,-7.12,-0.15,5.84,19.65,2,False,False,False,True,False,2.72,1.35,2.81,3.64,1.29,-1.49,6.33,9.6,-29.53,-1.6874,XLI,0.84,0.34,clean,1.365,normal,none,56.38956147430722,64.44713478611783,49.39467312348668,56.7,431
CCHGY,56.5,-2.01,-1.99,-13.29,9.12,17.34,27.02,0.99,6.66,-0.69,1.9,2.96,3,False,False,True,True,False,-0.03,-6.6,14.63,0.9,-6.67,10.33,3.59,1.64,-17.72,-2.102,XLP,0.5,-0.21,clean,1.256,normal,none,48.40597255851494,88.70056497175142,32.849071832122675,56.7,431
CNA,45.69,0.33,1.26,-3.87,-4.51,-0.7,-8.25,3.84,-3.06,1.17,0.15,1.83,1,False,False,False,False,False,3.23,2.81,-20.65,4.16,2.75,-24.95,6.85,11.06,-53.0,-0.4705,XLF,0.47,0.3,clean,1.347,normal,none,51.69491525423729,33.29297820823244,84.82647296206618,56.6,435
EWJ,82.96,-2.11,-1.33,-10.25,2.25,2.62,15.74,0.63,7.73,-0.22,1.16,7.0,3,False,False,False,True,False,0.64,-3.56,3.35,1.57,-3.63,-0.95,4.26,4.68,-29.0,-1.945,VXUS,0.89,-0.39,clean,1.117,normal,none,43.03874092009685,88.70056497175142,38.17594834543987,56.6,435
JCI,132.19,-3.85,-0.8,-8.51,9.13,24.08,56.73,0.21,10.7,-1.07,2.64,6.21,3,False,True,True,True,False,1.17,-1.83,44.34,2.1,-1.89,40.04,4.79,6.42,11.99,-2.4183,XLI,0.57,-0.43,clean,0.755,normal,none,56.57115953726123,88.70056497175142,24.53591606133979,56.6,435
XBI,124.31,0.31,1.62,-3.09,-0.46,27.58,42.75,5.14,-1.91,0.15,-59.38,-92.06,1,False,False,True,True,False,3.59,3.59,30.36,4.51,3.53,26.06,7.2,11.84,-1.99,-1.3422,XLV,0.56,0.89,clean,1.025,normal,none,72.49125638956149,33.29297820823244,64.00322841000808,56.6,435
FLTW,68.61,-1.96,-1.86,-7.78,14.79,16.8,48.7,0.95,4.19,-1.9,1.14,3.29,3,False,False,True,True,False,0.11,-1.1,36.3,1.04,-1.16,32.0,3.73,7.15,3.95,-2.474,VXUS,0.87,-0.74,clean,1.468,normal,none,57.70110304008609,88.70056497175142,23.08313155770783,56.5,439
VGIT,59.12,-0.53,-0.85,-2.16,-1.2,-1.54,0.13,1.6,2.55,0.55,1.29,-0.11,1,False,False,False,False,False,1.12,4.53,-12.27,2.05,4.46,-16.57,4.74,12.77,-44.62,-0.3638,TLT,0.84,-1.2,clean,0.955,normal,none,49.73096583266075,33.29297820823244,86.4406779661017,56.5,439
CIEN,392.6,-10.3,-4.84,11.11,63.39,183.63,465.54,0.47,-2.3,5.7,2.9,7.34,3,True,True,True,True,True,-2.87,17.8,453.15,-1.95,17.74,448.85,0.74,26.05,420.8,-3.1558,XLK,0.55,-0.99,clean,1.08,normal,none,66.56577885391445,88.70056497175142,14.043583535108958,56.4,441
GOVT,22.76,-0.5,-0.81,-2.09,-1.02,-1.45,-0.33,1.6,2.59,0.49,1.42,0.32,1,False,False,False,False,False,1.16,4.6,-12.73,2.09,4.53,-17.02,4.78,12.85,-45.07,-0.3877,TLT,0.93,-0.82,clean,0.967,normal,none,49.96637072908259,33.29297820823244,85.87570621468926,56.4,441
MARUY,351.96,-0.49,1.71,-10.0,25.46,43.09,106.42,-3.48,-5.85,-2.55,1.69,4.18,2,False,False,True,True,False,3.68,-3.31,94.02,4.6,-3.37,89.72,7.29,4.94,61.67,-2.189,VXUS,0.62,0.57,clean,0.421,thin,none,74.105461393597,64.44713478611783,30.347054075867636,56.3,443
VDC,222.74,0.04,-0.42,-7.69,5.54,4.03,5.26,-11.07,18.2,-0.72,0.73,0.95,1,False,False,True,True,False,1.55,-1.0,-7.14,2.47,-1.07,-11.43,5.16,7.24,-39.48,-0.6355,XLP,0.98,-0.03,clean,0.729,thin,none,54.21711057304277,33.29297820823244,81.51735270379338,56.3,443
COST,984.96,1.04,1.04,-0.99,15.23,4.2,5.88,1.01,-0.94,-15.46,0.28,0.39,0,False,True,True,True,False,3.01,5.7,-6.52,3.94,5.64,-10.82,6.63,13.95,-38.86,0.3705,XLP,0.58,0.63,clean,0.662,thin,none,66.18913101963949,8.232445520581114,94.35028248587571,56.3,443
CHD,93.74,-0.67,-0.88,-9.54,9.96,7.93,-10.49,1.31,10.8,-1.04,0.8,-1.05,1,False,False,True,True,False,1.09,-2.85,-22.89,2.01,-2.92,-27.19,4.7,5.39,-55.23,-0.3681,XLP,0.68,-0.58,clean,0.982,normal,none,49.43502824858758,33.29297820823244,86.27925746569815,56.3,443
MISL,45.34,-2.59,-3.38,-7.35,2.99,12.16,45.1,1.3,2.17,-0.41,4.07,15.1,2,False,False,False,True,False,-1.41,-0.66,32.71,-0.48,-0.72,28.41,2.21,7.59,0.36,-1.5682,XLI,0.75,-0.53,clean,0.415,thin,none,49.39467312348668,64.44713478611783,55.044390637610974,56.3,443
TRV,289.57,-0.35,-2.45,-4.98,-0.99,4.67,11.61,6.98,2.04,0.2,-4.72,-11.75,1,False,False,False,True,False,-0.48,1.7,-0.79,0.45,1.64,-5.09,3.14,9.95,-33.14,-0.3958,,,-1.03,clean,1.111,normal,none,50.013451708366965,33.29297820823244,85.71428571428571,56.3,443
SII,134.54,-3.44,-1.64,-17.08,32.94,74.3,201.66,0.48,10.43,-1.93,2.26,6.12,3,False,False,True,True,False,0.33,-10.4,189.26,1.26,-10.46,184.96,3.95,-2.15,156.91,-2.5622,IAU,0.66,-0.46,clean,0.836,normal,none,58.54183481302126,88.70056497175142,21.54963680387409,56.3,443
FDT,85.65,-2.38,-2.43,-11.85,7.3,13.88,41.5,1.02,4.88,-0.62,1.9,5.68,3,False,False,True,True,False,-0.46,-5.16,29.1,0.47,-5.23,24.8,3.16,3.09,-3.24,-2.1353,VXUS,0.95,-0.86,clean,0.679,thin,none,48.042776432606935,88.70056497175142,32.041969330104926,56.3,443
OFG,40.36,-0.12,4.18,-4.06,-4.13,-9.0,-1.97,-33.8,-0.97,1.02,2.18,0.48,1,True,False,False,False,False,6.15,2.62,-14.37,7.08,2.56,-18.66,9.77,10.87,-46.71,-0.5119,XLI,0.33,0.74,clean,1.833,confirmed,none,51.45951035781544,33.29297820823244,83.85794995964487,56.2,451
SPLV,72.82,0.38,-0.76,-4.43,1.74,0.39,-0.4,-2.0,5.86,-0.39,0.23,-0.23,1,False,False,False,False,False,1.21,2.26,-12.8,2.14,2.19,-17.1,4.83,10.5,-45.15,-0.6122,XLRE,0.73,0.38,clean,0.783,normal,none,53.282216841538876,33.29297820823244,82.08232445520581,56.2,451
DAN,32.6,-3.15,2.26,-8.89,38.78,64.4,122.53,-0.72,-3.94,-4.36,1.66,3.16,2,False,True,True,True,False,4.23,-2.2,110.13,5.15,-2.27,105.83,7.84,6.04,77.78,-2.0589,XLB,0.63,-0.48,clean,1.134,normal,none,70.02959375840732,64.44713478611783,33.93866020984665,56.1,453
XLU,45.34,0.2,-2.58,-4.27,6.38,5.12,17.89,-12.96,1.65,-1.5,0.8,2.8,1,False,True,True,True,False,-0.61,2.42,5.49,0.32,2.36,1.19,3.01,10.67,-26.86,-0.8674,XLU,1.0,0.54,clean,1.034,normal,none,57.580037664783426,33.29297820823244,77.40112994350282,56.1,453
DE,584.2,1.07,2.93,-6.32,25.31,24.58,21.98,2.73,-2.16,-4.0,0.97,0.87,0,False,True,True,True,False,4.9,0.37,9.58,5.82,0.3,5.28,8.51,8.61,-22.76,-0.4821,XLI,0.5,0.46,clean,0.862,normal,none,75.3900995426419,8.232445520581114,84.58434221146085,56.1,453
EXC,48.48,1.7,0.98,-0.45,11.55,9.61,13.38,0.58,-0.46,-25.57,0.83,1.16,0,False,True,True,True,False,2.95,6.23,0.98,3.87,6.17,-3.32,6.56,14.48,-31.37,-0.1259,XLU,0.67,0.93,clean,0.889,normal,none,70.23136938391175,8.232445520581114,89.4269572235674,56.0,456
SCHF,24.22,-2.16,-2.28,-10.58,0.52,4.83,18.76,1.05,4.64,-0.05,9.3,36.15,3,False,False,False,True,False,-0.31,-3.89,6.36,0.62,-3.96,2.06,3.31,4.35,-25.99,-1.9394,VXUS,0.99,-0.99,clean,1.056,normal,none,40.81920903954802,88.70056497175142,38.57949959644875,56.0,456
LIN,497.68,1.08,1.61,-2.08,17.07,4.97,8.79,1.48,-1.3,-8.19,0.29,0.52,0,True,True,True,True,True,3.58,4.6,-3.6,4.5,4.54,-7.9,7.19,12.85,-35.95,0.0784,XLB,0.5,1.64,clean,1.187,normal,none,67.74280333602367,8.232445520581114,92.00968523002422,56.0,456
SNA,361.62,-1.63,0.24,-6.43,2.73,6.52,7.65,-0.14,-27.28,-0.42,2.39,2.8,2,False,False,True,True,False,2.21,0.26,-4.75,3.13,0.19,-9.05,5.82,8.5,-37.09,-1.6656,XLB,0.71,-0.28,clean,1.657,confirmed,none,52.20608017218186,64.44713478611783,50.92816787732042,55.9,459
VPU,195.87,0.2,-2.44,-4.24,5.97,4.52,17.47,-12.23,1.74,-1.41,0.76,2.93,1,False,True,True,True,False,-0.47,2.44,5.07,0.45,2.38,0.77,3.14,10.69,-27.27,-0.873,XLU,0.99,0.16,clean,1.335,normal,none,57.17648641377455,33.29297820823244,77.1589991928975,55.9,459
BND,73.11,-0.58,-0.87,-2.4,-1.21,-1.58,0.03,1.51,2.74,0.5,1.31,-0.03,1,False,False,False,False,False,1.1,4.29,-12.36,2.02,4.22,-16.66,4.71,12.54,-44.71,-0.4566,LQD,0.94,-1.0,clean,1.117,normal,none,49.152542372881356,33.29297820823244,85.14931396287328,55.9,459
FRO,33.85,0.31,2.97,-7.14,57.39,43.03,110.41,9.53,-2.41,-8.03,0.75,1.92,1,False,True,True,True,False,4.93,-0.46,98.01,5.86,-0.52,93.71,8.55,7.79,65.67,-1.6562,XLI,0.35,-0.35,clean,1.046,normal,none,82.67419962335218,33.29297820823244,51.493139628732855,55.8,462
XLP,81.54,0.04,-0.52,-8.39,5.2,3.85,3.63,-14.25,16.0,-0.62,0.74,0.7,1,False,False,False,True,False,1.44,-1.71,-8.76,2.37,-1.77,-13.06,5.06,6.54,-41.11,-0.6387,XLP,1.0,0.15,clean,0.815,normal,none,52.79122948614474,33.29297820823244,81.4366424535916,55.8,462
AGG,98.55,-0.56,-0.94,-2.46,-1.25,-1.59,0.1,1.67,2.61,0.51,1.27,-0.08,1,False,False,False,False,False,1.02,4.22,-12.3,1.95,4.16,-16.59,4.64,12.47,-44.64,-0.4622,LQD,0.94,-1.03,clean,1.658,confirmed,none,48.98439601829432,33.29297820823244,84.98789346246973,55.8,462
CMI,531.36,-3.98,-1.64,-10.61,2.76,27.13,60.59,0.41,6.45,-0.26,9.83,21.96,3,False,False,False,True,False,0.33,-3.92,48.2,1.25,-3.99,43.9,3.94,4.33,15.85,-2.2735,XLI,0.71,-1.18,clean,0.856,normal,none,50.376647834274955,88.70056497175142,28.127522195318804,55.7,465
DFEV,35.12,-2.62,-3.5,-10.58,4.82,10.39,27.04,1.34,3.02,-0.46,2.16,5.61,3,False,False,False,True,False,-1.53,-3.89,14.65,-0.61,-3.96,10.35,2.08,4.35,-17.7,-2.0093,VXUS,0.93,-1.49,clean,0.946,normal,none,43.10599946193167,88.70056497175142,35.189669087974174,55.7,465
PWR,552.28,-3.7,-4.44,-1.86,26.9,37.09,99.92,1.2,0.42,-14.43,1.38,3.71,2,False,True,True,True,False,-2.47,4.82,87.52,-1.55,4.76,83.22,1.14,13.07,55.18,-1.8651,XLI,0.57,-1.36,clean,1.1,normal,none,61.46758138283562,64.44713478611783,41.08151735270379,55.7,465
CGAU,16.39,-3.28,-0.82,-14.57,9.02,67.54,158.85,0.25,17.83,-0.62,7.49,17.62,3,False,False,True,True,False,1.15,-7.89,146.45,2.08,-7.95,142.15,4.77,0.36,114.1,-2.666,IAU,0.76,-0.13,clean,1.852,confirmed,none,58.077750874361044,88.70056497175142,19.693301049233252,55.5,468
VEA,62.64,-2.09,-2.38,-10.85,0.15,5.34,19.53,1.14,4.57,-0.01,35.15,128.59,3,False,False,False,True,False,-0.41,-4.17,7.13,0.52,-4.23,2.84,3.21,4.08,-25.21,-1.9705,VXUS,0.99,-0.92,clean,0.93,normal,none,40.69141781006188,88.70056497175142,37.20742534301856,55.5,468
SQM,77.82,-1.69,4.23,-2.16,9.78,78.0,82.21,-2.5,-0.51,-4.52,7.98,8.41,2,True,True,True,True,True,6.2,4.52,69.81,7.13,4.46,65.51,9.82,12.77,37.46,-2.4383,VXUS,0.6,0.44,clean,0.776,normal,none,78.1275221953188,64.44713478611783,23.809523809523807,55.5,468
ALB,175.9,-3.03,7.74,-10.2,19.9,115.62,126.47,-2.56,-1.32,-1.95,5.81,6.35,2,True,True,True,True,True,9.71,-3.51,114.07,10.64,-3.57,109.77,13.33,4.74,81.73,-2.1572,VXUS,0.56,0.55,clean,0.791,normal,none,70.70217917675545,64.44713478611783,31.39628732849072,55.5,468
XRT,79.68,-0.47,-0.28,-8.09,-7.76,-8.57,12.94,0.58,29.37,0.96,1.11,-1.67,2,False,False,False,False,False,1.69,-1.4,0.54,2.62,-1.47,-3.76,5.31,6.85,-31.8,-1.4796,XLI,0.7,0.11,clean,1.153,normal,none,43.2001614205004,64.44713478611783,58.19209039548022,55.3,472
DIS,94.74,-1.26,-4.5,-9.81,-16.32,-16.48,-6.76,3.57,2.18,1.66,1.01,0.41,2,False,False,False,False,False,-2.53,-3.13,-19.16,-1.6,-3.19,-23.46,1.09,5.12,-51.51,-0.8245,XLRE,0.39,-1.21,clean,1.065,normal,none,23.049502286790418,64.44713478611783,78.36965294592413,55.3,472
GRID,162.2,-3.53,-2.49,-9.19,4.89,8.29,35.68,0.71,3.68,-0.53,1.7,7.3,3,False,False,True,True,False,-0.53,-2.51,23.28,0.4,-2.57,18.98,3.09,5.74,-9.07,-2.1614,VXUS,0.92,-1.03,clean,0.9,normal,none,45.74926015603982,88.70056497175142,31.07344632768362,55.2,474
MFC,34.34,-0.74,1.25,-3.01,-6.57,10.87,9.31,-1.7,-2.4,2.18,-1.65,-1.42,1,False,False,False,True,False,3.22,3.68,-3.09,4.15,3.61,-7.38,6.84,11.92,-35.43,-0.9063,XLF,0.58,0.05,clean,0.771,normal,none,55.71025020177563,33.29297820823244,76.59402744148507,55.2,474
ITA,219.74,-2.71,-3.33,-8.9,0.02,7.89,37.77,1.23,2.67,-0.0,346.68,1659.45,2,False,False,False,True,False,-1.36,-2.22,25.37,-0.44,-2.28,21.07,2.25,6.03,-6.98,-1.5095,XLI,0.8,-0.73,clean,0.899,normal,none,43.77185902609631,64.44713478611783,57.14285714285714,55.1,476
IEF,94.66,-0.74,-1.13,-2.76,-1.5,-1.89,0.03,1.53,2.43,0.55,1.26,-0.02,1,False,False,False,False,False,0.84,3.93,-12.37,1.76,3.86,-16.67,4.45,12.17,-44.72,-0.496,TLT,0.92,-0.94,clean,1.764,confirmed,none,47.430723701910146,33.29297820823244,84.26150121065376,55.0,477
SHLD,71.76,-2.41,-5.44,-2.93,7.76,5.79,49.83,2.25,0.54,-2.65,0.75,6.42,1,False,False,True,True,False,-3.47,3.76,37.44,-2.54,3.69,33.14,0.15,12.0,5.09,-0.7386,XLI,0.5,-0.74,clean,0.828,normal,none,52.02448210922787,33.29297820823244,79.82243744955609,55.0,477
DOG,24.62,1.07,-0.24,7.42,4.68,0.74,-8.13,-0.23,-30.51,0.63,0.16,-1.74,0,True,True,True,True,True,1.73,14.1,-20.53,2.65,14.04,-24.83,5.34,22.35,-52.88,1.251,,,0.0,clean,0.936,normal,none,59.28840462738768,8.232445520581114,97.25585149313963,54.9,479
AAPL,254.22,0.63,2.11,-7.3,-6.66,0.76,13.62,3.34,-3.45,0.91,-0.11,-2.04,1,False,False,False,True,False,4.08,-0.61,1.22,5.01,-0.68,-3.08,7.7,7.64,-31.13,-0.8934,SPY,0.48,0.53,clean,0.975,normal,none,54.190207156308844,33.29297820823244,76.8361581920904,54.8,480
WF,65.49,-2.08,-2.17,-20.58,13.19,15.14,90.16,1.04,9.5,-0.64,1.15,6.84,3,False,False,True,True,False,-0.2,-13.89,77.76,0.73,-13.96,73.46,3.42,-5.65,45.41,-2.4152,VXUS,0.62,-0.48,clean,1.465,normal,none,50.88781275221953,88.70056497175142,24.69733656174334,54.8,480
THR,50.82,-1.78,4.7,-5.1,33.6,86.5,67.83,-2.64,-1.09,-6.59,2.57,2.02,2,True,True,True,True,True,6.67,1.59,55.44,7.59,1.52,51.14,10.28,9.83,23.09,-2.5664,VXUS,0.57,0.56,clean,0.94,normal,none,78.22841000807104,64.44713478611783,21.468926553672315,54.7,482
AIRR,109.58,-3.47,-1.45,-7.91,7.79,16.08,52.73,0.42,5.47,-0.99,2.06,6.77,3,False,False,True,True,False,0.52,-1.22,40.33,1.45,-1.29,36.03,4.14,7.03,7.98,-2.5857,XLI,0.88,-0.52,clean,0.997,normal,none,54.14312617702449,88.70056497175142,21.146085552865213,54.7,482
PM,163.91,-0.96,0.33,-13.64,1.14,0.56,7.69,-0.34,-41.27,-0.08,0.49,6.73,1,False,False,False,False,False,2.3,-6.95,-4.71,3.23,-7.02,-9.01,5.92,1.29,-37.06,-0.3466,XLP,0.6,0.05,clean,0.885,normal,none,43.940005380683345,33.29297820823244,86.60209846650525,54.6,484
RIO,85.38,-2.47,-0.32,-15.28,5.45,33.68,35.93,0.13,48.47,-0.36,6.18,6.6,3,False,False,True,True,False,1.65,-8.59,23.54,2.58,-8.66,19.24,5.27,-0.35,-8.81,-2.5171,VXUS,0.7,-0.32,clean,0.828,normal,none,52.656712402475115,88.70056497175142,22.35673930589185,54.6,484
ASX,21.63,-3.44,-1.23,-13.79,39.28,87.44,121.62,0.36,11.19,-2.85,2.23,3.1,3,False,True,True,True,False,0.74,-7.1,109.22,1.66,-7.17,104.92,4.35,1.14,76.87,-3.0653,VXUS,0.61,-0.45,clean,0.776,normal,none,60.22329835889158,88.70056497175142,14.850686037126714,54.6,484
FORM,101.74,-5.85,6.99,-3.86,74.94,180.06,223.51,-1.19,-0.55,-19.41,2.4,2.98,2,True,True,True,True,True,8.96,2.83,211.12,9.88,2.76,206.82,12.57,11.07,178.77,-2.5938,XLI,0.51,0.17,clean,1.359,normal,none,78.22841000807102,64.44713478611783,20.903954802259886,54.5,487
PANW,156.89,2.39,-7.57,8.32,-16.6,-21.83,-17.41,-3.17,-1.1,-2.0,1.31,1.05,1,False,False,False,False,False,-5.6,15.0,-29.8,-4.68,14.94,-34.1,-1.99,23.25,-62.15,0.2638,,,-0.86,clean,0.817,normal,none,36.548291633037394,33.29297820823244,93.7046004842615,54.5,487
LH,268.83,1.05,1.79,-4.93,6.19,-3.77,14.66,1.7,-2.75,-1.25,-0.61,2.37,1,False,False,True,True,False,3.76,1.75,2.26,4.69,1.69,-2.03,7.38,10.0,-30.08,-1.2334,XLB,0.42,0.61,clean,0.788,normal,none,61.93166532149582,33.29297820823244,67.95803066989508,54.4,489
ITT,187.39,-3.26,-0.35,-10.28,5.59,6.47,34.36,0.11,29.74,-0.54,1.16,6.15,3,False,False,True,True,False,1.62,-3.59,21.96,2.55,-3.66,17.66,5.24,4.65,-10.39,-2.3802,XLI,0.51,-0.28,clean,1.12,normal,none,49.159268227064835,88.70056497175142,25.343018563357546,54.4,489
DD,45.86,-1.01,5.38,-9.62,11.74,44.58,43.36,-5.3,-1.79,-1.22,3.8,3.69,2,False,False,True,True,False,7.35,-2.93,30.96,8.27,-3.0,26.66,10.96,5.31,-1.39,-2.2832,XLB,0.84,0.92,clean,1.054,normal,none,70.99139090664515,64.44713478611783,27.683615819209038,54.4,489
GMAB,26.25,0.54,2.02,-10.38,-21.99,-10.87,37.72,3.77,-5.14,2.12,0.49,-1.72,2,False,False,False,False,False,3.99,-3.69,25.33,4.92,-3.76,21.03,7.61,4.55,-7.02,-1.6668,VGK,0.55,0.78,clean,1.208,normal,none,47.76029055690072,64.44713478611783,50.807102502017756,54.3,492
VCIT,82.04,-0.71,-1.08,-3.02,-1.9,-2.4,0.69,1.52,2.8,0.63,1.26,-0.37,1,False,False,False,False,False,0.89,3.67,-11.7,1.82,3.6,-16.0,4.51,11.91,-44.05,-0.6106,LQD,0.97,-1.18,clean,1.235,normal,none,47.36346516007533,33.29297820823244,82.16303470540758,54.3,492
ASC,15.37,0.52,2.81,-1.47,43.51,21.5,53.85,5.37,-0.52,-29.51,0.49,1.24,1,True,True,True,True,True,4.78,5.21,41.46,5.7,5.15,37.16,8.39,13.46,9.11,-1.7277,SPY,0.38,0.01,clean,0.718,thin,none,82.31772935162766,33.29297820823244,46.973365617433416,54.2,494
KB,99.87,-1.84,-3.45,-15.51,16.6,22.71,76.92,1.88,4.5,-1.07,1.37,4.63,3,False,False,True,True,False,-1.48,-8.83,64.52,-0.56,-8.89,60.22,2.13,-0.58,32.17,-2.5404,VXUS,0.65,-0.87,clean,1.173,normal,none,51.80925477535647,88.70056497175142,22.033898305084744,54.2,494
