ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
IEF,95.23,96.09,-0.9,BELOW SMA,15,,,95.12,0.12,,,,0.719,-24.4,47.9,695.0,clean,84.4,WARNING,-2.9,1,Basing,-0.13,-1.83,-1.29,TLT,bond,Bond,4.0,False,False,,47.3
SNOW,154.71,168.75,-8.32,BELOW SMA,15,,,161.39,-4.14,,,,0.71,-208.9,37.1,994.0,clean,96.9,BREAKDOWN,-34.5,0,Deep Decline,-3.67,-6.68,-30.33,XLK,equity,Equity,27.0,False,False,,47.3
DIS,97.15,100.42,-3.26,BELOW SMA,15,,,96.4,0.78,,,,0.792,-104.9,41.4,899.0,overextended,91.6,BREAKDOWN,-16.3,0,Deep Decline,1.25,-5.95,-15.37,XLC,equity,Equity,18.0,False,False,,47.2
EMB,94.06,95.33,-1.34,BELOW SMA,15,,,93.74,0.34,,,,0.778,-42.5,44.7,807.0,overextended,87.6,WARNING,-3.8,1,Basing,-0.4,-2.58,-2.5,HYG,bond,Bond,4.0,False,False,,47.2
MCHI,56.27,57.53,-2.18,BELOW SMA,15,,,55.72,1.0,,,,0.381,-55.7,43.6,851.0,clean,88.9,BREAKDOWN,-13.3,1,Basing,-0.66,-1.1,-7.11,VXUS,index,Index,6.0,False,False,,47.2
AVDL,21.64,21.55,0.42,OPTIMAL,95,1.48,0.9,21.62,0.1,,,,0.852,10.4,0.0,,,46.3,CAUTION,-8.2,3,Parabolic,,,,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",47.1
CTNM,13.95,13.88,0.49,OPTIMAL,95,1.48,0.9,12.88,8.26,,,,0.214,-113.7,0.0,,,46.3,CAUTION,-14.6,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",47.1
ISRG,466.21,483.97,-3.67,BELOW SMA,15,,,467.9,-0.36,,,,0.82,-102.9,47.1,721.0,clean,84.7,WARNING,-22.8,0,Deep Decline,-0.8,-6.27,-18.58,QQQ,equity,Equity,7.0,True,False,,47.1
LVS,54.45,54.47,-0.03,BELOW SMA,15,,,53.41,1.95,,,,0.281,-42.3,37.4,983.0,clean,96.0,BREAKDOWN,-17.0,0,Deep Decline,0.52,-2.24,-16.36,SPY,index,Index,6.0,False,False,,47.1
QCOM,129.5,134.36,-3.61,BELOW SMA,15,,,129.16,0.27,,,,0.736,-91.7,47.2,716.0,clean,84.6,WARNING,-29.8,0,Deep Decline,-0.65,-6.25,-25.42,XLF,equity,Equity,16.0,False,False,,47.1
DASH,150.89,165.53,-8.84,BELOW SMA,15,,,153.11,-1.45,,,,0.894,-257.3,38.7,961.0,clean,94.1,BREAKDOWN,-35.6,0,Deep Decline,-1.33,-14.0,-33.86,XLF,bond,Bond,20.0,False,False,,47.0
EWM,28.7,28.97,-0.94,BELOW SMA,15,,,28.76,-0.22,,,,0.003,-3.0,71.5,101.0,clean,55.8,WARNING,-4.8,2,Sustained Uptrend,-1.02,1.18,4.08,VXUS,index,Index,39.0,True,False,,47.0
PG,143.48,152.71,-6.05,BELOW SMA,15,,,143.8,-0.22,,,,0.85,-130.1,58.9,342.0,clean,70.3,WARNING,-14.2,2,Sustained Uptrend,-0.31,-10.17,-0.4,XLP,equity,Equity,2.0,False,False,,47.0
PKG,211.66,218.86,-3.29,BELOW SMA,15,,,210.08,0.75,,,,0.515,-91.0,56.1,420.0,clean,73.7,WARNING,-15.2,2,Sustained Uptrend,-0.8,-8.54,1.63,XLB,sector,Sector,34.0,False,False,,47.0
SYK,330.77,353.96,-6.55,BELOW SMA,15,,,330.25,0.16,,,,0.794,-167.2,42.4,882.0,clean,89.7,BREAKDOWN,-15.0,1,Basing,0.95,-13.99,-6.61,XLV,equity,Equity,7.0,True,False,,47.0
PLYM,21.98,21.91,0.34,OPTIMAL,95,1.48,0.9,21.93,0.21,,,,0.328,4.3,0.0,,,45.5,CAUTION,-3.3,1,Basing,,,,,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.34, 'median_ttg': 1.0, 'prob_good': 43.8, 'prob_bad': 33.4}",46.9
QTOP,30.5,30.84,-1.13,BELOW SMA,15,,,30.04,1.51,,,,0.67,-82.6,46.9,731.0,overextended,84.0,WARNING,-8.1,1,Basing,-0.25,-1.72,-5.32,QQQ,index,Index,25.0,True,False,,46.9
DLTR,109.36,115.0,-4.9,BELOW SMA,15,,,107.05,2.16,,,,0.642,-124.5,42.8,871.0,clean,88.4,BREAKDOWN,-23.2,1,Basing,2.55,-7.64,-11.82,XLI,equity,Equity,2.0,False,False,,46.8
KMB,96.82,102.05,-5.12,BELOW SMA,15,,,98.17,-1.37,,,,0.72,-80.4,50.3,628.0,clean,79.9,WARNING,-13.4,1,Basing,-2.56,-7.47,-4.68,XLP,equity,Equity,2.0,False,False,,46.8
NOBL,106.14,108.6,-2.26,BELOW SMA,15,,,105.03,1.05,,,,0.695,-70.9,65.5,198.0,clean,62.2,WARNING,-8.0,2,Sustained Uptrend,0.61,-6.15,1.16,XLB,equity,Equity,2.0,False,False,,46.8
ACM,86.45,91.47,-5.49,BELOW SMA,15,,,87.32,-1.0,,,,0.852,-133.6,47.3,714.0,clean,82.9,WARNING,-20.7,0,Deep Decline,-2.36,-10.11,-10.8,XLF,sector,Sector,34.0,False,False,,46.7
CDNS,280.52,290.48,-3.43,BELOW SMA,15,,,281.12,-0.21,,,,0.816,-115.0,47.9,695.0,clean,82.4,WARNING,-14.6,0,Deep Decline,-0.31,-6.69,-11.12,XLK,equity,Equity,27.0,False,False,,46.7
NSC,289.99,297.76,-2.61,BELOW SMA,15,,,283.63,2.24,,,,0.642,-114.3,50.1,637.0,clean,79.6,WARNING,-9.4,1,Basing,2.61,-8.6,-0.04,XLB,index,Index,10.0,False,False,,46.7
ABT,103.04,109.39,-5.8,BELOW SMA,15,,,104.25,-1.16,,,,0.882,-121.8,46.4,749.0,clean,83.7,WARNING,-20.4,0,Deep Decline,-1.71,-9.3,-18.08,XLV,equity,Equity,7.0,True,False,,46.6
ARKW,122.62,125.51,-2.3,BELOW SMA,15,,,122.0,0.51,,,,0.654,-130.0,34.6,1035.0,clean,97.6,BREAKDOWN,-20.5,0,Deep Decline,-1.88,-2.57,-17.79,XLK,equity,Equity,27.0,False,False,,46.6
V,299.99,309.35,-3.03,BELOW SMA,15,,,301.73,-0.58,,,,0.739,-81.2,47.0,727.0,clean,83.1,WARNING,-16.4,0,Deep Decline,-1.61,-6.5,-15.17,XLF,equity,Equity,30.0,True,False,,46.6
MOG.A,160.95,157.87,1.95,OPTIMAL,95,1.48,0.9,159.45,0.94,,,,0.119,30.7,0.0,,,44.0,CAUTION,-5.4,2,Sustained Uptrend,,,,,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 37.2, 'prob_bad': 43.3}",46.5
SVM,11.57,11.41,1.44,OPTIMAL,95,1.48,0.12,10.04,15.25,EXIT WATCH,1.59,0.49,0.416,-252.0,0.0,,,44.0,CAUTION,-17.4,3,Parabolic,,,,,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",46.5
APP,394.35,438.93,-10.16,BELOW SMA,15,,,415.07,-4.99,,,,0.825,-341.9,36.3,1008.0,clean,94.8,BREAKDOWN,-43.6,0,Deep Decline,-9.7,-10.15,-43.15,XLK,equity,Equity,27.0,False,False,,46.4
BBD,3.77,3.76,0.32,OPTIMAL,95,1.48,0.9,3.57,5.6,,,,0.302,-82.5,0.0,,,43.7,CAUTION,-12.1,2,Sustained Uptrend,,,,,index,Index,13.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",46.4
BDX,156.72,165.01,-5.02,BELOW SMA,15,,,156.16,0.36,,,,0.763,-102.8,62.4,249.0,clean,64.2,WARNING,-16.4,2,Sustained Uptrend,-0.98,-10.04,1.9,XLB,equity,Equity,7.0,True,False,,46.4
HALFF,196.59,197.83,-0.62,BELOW SMA,15,,,195.04,0.8,,,,0.226,-20.7,69.8,111.0,clean,55.9,WARNING,-4.1,3,Parabolic,1.34,-4.1,18.25,,commodity,Commodity,21.0,True,False,,46.4
IBCA,25.59,25.78,-0.77,BELOW SMA,15,,,25.51,0.29,,,,0.609,-26.7,47.2,716.0,clean,82.1,WARNING,-2.7,1,Basing,0.02,-1.86,-1.63,LQD,bond,Bond,20.0,False,False,,46.4
LEU,187.72,198.78,-5.57,BELOW SMA,15,,,188.06,-0.18,,,,0.315,-147.7,46.8,735.0,clean,82.5,WARNING,-45.7,0,Deep Decline,-2.87,-4.88,-24.01,XLK,miner,Miner,29.0,False,False,,46.4
CP,78.02,82.32,-5.23,BELOW SMA,15,,,78.6,-0.74,,,,0.833,-117.3,62.3,252.0,clean,64.1,WARNING,-12.8,2,Sustained Uptrend,-2.55,-11.12,5.02,XLI,sector,Sector,34.0,False,False,,46.3
FUTU,143.49,144.15,-0.46,BELOW SMA,15,,,137.73,4.18,,,,0.442,-109.2,40.0,929.0,clean,90.1,BREAKDOWN,-24.2,0,Deep Decline,2.06,-0.83,-13.18,VXUS,index,Index,6.0,False,False,,46.3
IGOV,41.26,41.68,-1.0,BELOW SMA,15,,,41.01,0.61,,,,0.605,-35.1,46.0,762.0,clean,83.3,WARNING,-4.3,1,Basing,0.1,-2.07,-1.22,VXUS,bond,Bond,4.0,False,False,,46.3
IYW,185.57,188.05,-1.32,BELOW SMA,15,,,182.75,1.54,,,,0.616,-90.3,44.5,816.0,overextended,85.0,WARNING,-9.8,1,Basing,-0.2,-1.77,-7.91,XLK,equity,Equity,16.0,False,False,,46.3
SE,82.47,90.55,-8.92,BELOW SMA,15,,,80.2,2.83,,,,0.705,-198.7,38.2,971.0,clean,92.4,BREAKDOWN,-44.4,0,Deep Decline,0.0,-6.09,-35.73,VXUS,equity,Equity,27.0,False,False,,46.3
LQD,108.84,109.62,-0.71,BELOW SMA,15,,,108.43,0.38,,,,0.545,-26.6,47.2,716.0,clean,81.5,WARNING,-2.8,1,Basing,0.11,-1.83,-1.64,LQD,bond,Bond,4.0,False,False,,46.2
NTLA,13.57,13.28,2.19,OPTIMAL,95,1.48,0.9,12.88,5.37,,,,0.25,-78.9,0.0,,,43.1,CAUTION,-20.6,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",46.2
INDE,25.71,27.07,-5.02,BELOW SMA,15,,,25.77,-0.24,,,,0.805,-114.6,38.3,970.0,clean,91.4,BREAKDOWN,-14.7,0,Deep Decline,-2.32,-7.52,-13.9,VGK,index,Index,33.0,True,False,,46.1
SPG,187.49,191.01,-1.85,BELOW SMA,15,,,183.55,2.14,,,,0.606,-97.2,56.8,408.0,clean,70.0,WARNING,-8.6,2,Sustained Uptrend,3.26,-7.16,0.35,XLRE,index,Index,10.0,False,False,,46.1
TXT,89.5,93.25,-4.02,BELOW SMA,15,,,88.72,0.88,,,,0.773,-124.2,61.4,276.0,clean,64.5,WARNING,-11.9,2,Sustained Uptrend,-1.33,-9.18,1.31,XLI,index,Index,10.0,False,False,,46.1
ASCUF,5.28,5.11,3.29,OPTIMAL,95,1.48,0.9,4.7,12.36,ELEVATED,1.51,0.6,0.483,-247.0,0.0,,,42.6,CAUTION,-21.2,3,Parabolic,,,,,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",46.0
VFH,121.77,122.05,-0.23,BELOW SMA,15,,,119.76,1.68,,,,0.345,-41.3,42.7,876.0,overextended,85.9,WARNING,-11.7,0,Deep Decline,0.89,-2.91,-9.46,XLF,equity,Equity,19.0,False,False,,46.0
WRB,65.78,68.47,-3.92,BELOW SMA,15,,,65.53,0.38,,,,0.745,-94.5,46.2,756.0,clean,82.1,WARNING,-10.4,1,Basing,2.01,-9.44,-7.08,XLE,index,Index,10.0,False,False,,46.0
ARKK,69.31,71.12,-2.55,BELOW SMA,15,,,68.25,1.56,,,,0.699,-146.7,45.1,792.0,overextended,82.8,WARNING,-17.2,0,Deep Decline,-0.84,-4.08,-10.99,XLK,equity,Equity,37.0,False,False,,45.9
AVB,164.88,170.56,-3.33,BELOW SMA,15,,,163.11,1.09,,,,0.847,-133.6,48.3,687.0,clean,79.1,WARNING,-11.7,1,Basing,0.75,-7.02,-10.88,XLRE,sector,Sector,14.0,False,False,,45.9
MA,496.09,506.09,-1.98,BELOW SMA,15,,,496.43,-0.07,,,,0.567,-69.0,45.0,796.0,clean,83.1,WARNING,-15.9,0,Deep Decline,-1.33,-5.38,-14.09,XLF,equity,Equity,30.0,True,False,,45.9
MSFT,372.19,390.46,-4.68,BELOW SMA,15,,,372.17,0.01,,,,0.878,-175.5,43.9,842.0,clean,84.4,WARNING,-24.0,0,Deep Decline,0.31,-7.86,-23.65,XLK,equity,Equity,27.0,False,False,,45.9
SCHY,31.82,31.93,-0.32,BELOW SMA,15,,,31.13,2.24,,,,0.29,-30.6,68.6,139.0,clean,55.4,WARNING,-6.5,2,Sustained Uptrend,2.07,-1.9,6.3,VGK,index,Index,1.0,False,False,,45.9
EEMV,65.21,65.72,-0.77,BELOW SMA,15,,,64.19,1.59,,,,0.321,-30.7,51.1,600.0,clean,75.2,WARNING,-6.3,1,Basing,0.37,-0.46,1.6,VXUS,index,Index,39.0,True,False,,45.7
KPELY,17.74,19.5,-9.04,BELOW SMA,15,,,19.14,-7.31,,,,0.112,-39.0,60.0,312.0,stalling,64.9,WARNING,-16.0,3,Parabolic,-7.02,-10.22,11.5,,equity,Equity,,False,False,,45.7
SPGI,424.26,427.58,-0.78,BELOW SMA,15,,,418.5,1.38,,,,0.601,-96.0,44.1,834.0,clean,83.3,WARNING,-23.2,0,Deep Decline,3.86,-4.44,-19.6,XLF,bond,Bond,4.0,False,False,,45.7
ETSY,50.4,52.73,-4.41,BELOW SMA,15,,,50.15,0.5,,,,0.686,-191.1,48.8,674.0,clean,77.7,WARNING,-21.9,1,Basing,4.5,-7.46,-8.96,XLF,equity,Equity,37.0,False,False,,45.6
CME,296.02,306.55,-3.44,BELOW SMA,15,,,300.15,-1.38,,,,0.619,-73.1,63.2,232.0,clean,60.4,WARNING,-10.1,2,Sustained Uptrend,0.71,-8.95,7.32,XLRE,equity,Equity,19.0,False,False,,45.5
HAUZ,22.96,23.8,-3.5,BELOW SMA,15,,,22.55,1.82,,,,0.807,-121.2,33.7,1065.0,overextended,94.9,BREAKDOWN,-10.8,1,Basing,1.03,-6.23,-1.44,VXUS,index,Index,1.0,False,False,,45.5
HTHT,50.94,51.8,-1.65,BELOW SMA,15,,,49.93,2.02,,,,0.526,-65.0,62.7,238.0,clean,61.2,WARNING,-10.1,2,Sustained Uptrend,3.52,-3.46,8.43,XLI,index,Index,6.0,False,False,,45.5
LTH,26.27,26.53,-0.98,BELOW SMA,15,,,26.23,0.18,,,,0.003,3.7,51.0,602.0,clean,74.7,WARNING,-14.2,1,Basing,-0.55,0.44,-2.18,XLY,equity,Equity,18.0,False,False,,45.5
LULU,159.42,166.66,-4.35,BELOW SMA,15,,,156.8,1.67,,,,0.602,-152.6,33.8,1060.0,overextended,94.7,BREAKDOWN,-26.6,0,Deep Decline,0.44,-8.52,-24.33,SPY,equity,Equity,37.0,False,False,,45.5
DFNL,45.21,45.43,-0.48,BELOW SMA,15,,,44.25,2.17,,,,0.414,-48.1,44.9,803.0,overextended,81.3,WARNING,-9.7,1,Basing,1.5,-2.67,-7.09,XLF,equity,Equity,19.0,False,False,,45.4
FLS,76.23,78.83,-3.3,BELOW SMA,15,,,73.41,3.84,,,,0.486,-117.6,53.7,498.0,clean,71.3,WARNING,-17.5,2,Sustained Uptrend,-0.47,-8.66,8.65,XLI,index,Index,10.0,False,False,,45.4
VONG,111.25,113.45,-1.94,BELOW SMA,15,,,109.69,1.41,,,,0.775,-102.7,33.1,1078.0,overextended,95.3,BREAKDOWN,-10.0,0,Deep Decline,0.02,-3.67,-9.37,QQQ,equity,Equity,27.0,False,False,,45.4
XLF,49.73,49.87,-0.28,BELOW SMA,15,,,48.98,1.54,,,,0.363,-40.8,42.8,871.0,overextended,84.0,WARNING,-12.0,0,Deep Decline,0.79,-2.89,-9.88,XLF,equity,Equity,19.0,False,False,,45.4
EPHE,25.03,25.68,-2.55,BELOW SMA,15,,,24.62,1.67,,,,0.555,-69.0,40.5,917.0,clean,86.1,WARNING,-11.9,1,Basing,0.12,-6.04,-0.12,VXUS,index,Index,39.0,True,False,,45.3
FMC,16.9,14.54,16.2,FAIR,65,1.67,3.44,15.33,10.24,ELEVATED,1.51,0.6,0.597,240.3,48.1,692.0,clean,19.1,HEALTHY,-2.5,2,Sustained Uptrend,9.46,22.11,20.89,XLB,sector,Sector,34.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.28, 'median_ttg': 1.0, 'prob_good': 7.1, 'prob_bad': 57.1}",45.3
IWF,432.37,440.97,-1.95,BELOW SMA,15,,,426.33,1.42,,,,0.776,-102.9,33.1,1078.0,overextended,95.0,BREAKDOWN,-10.0,0,Deep Decline,0.04,-3.63,-9.35,QQQ,equity,Equity,27.0,False,False,,45.3
KB,101.61,104.7,-2.96,BELOW SMA,15,,,100.8,0.8,,,,0.227,-36.2,60.4,300.0,clean,63.0,WARNING,-15.1,3,Parabolic,-0.13,-3.96,17.6,VXUS,index,Index,28.0,False,False,,45.3
AIQ,47.7,48.69,-2.04,BELOW SMA,15,,,47.12,1.22,,,,0.675,-103.8,40.5,917.0,overextended,85.9,WARNING,-11.6,1,Basing,-0.42,-2.27,-7.13,QQQ,equity,Equity,27.0,False,False,,45.2
CNC,33.84,38.02,-10.99,BELOW SMA,15,,,33.24,1.81,,,,0.707,-369.6,44.4,820.0,clean,81.4,WARNING,-29.0,1,Basing,3.41,-22.76,-17.87,XLV,equity,Equity,7.0,True,False,,45.2
HEZU,44.43,44.51,-0.18,BELOW SMA,15,,,43.07,3.16,,,,0.431,-51.7,55.3,441.0,overextended,68.8,WARNING,-8.5,1,Basing,2.18,-0.89,0.86,VGK,index,Index,10.0,False,False,,45.2
OCANF,33.39,35.65,-6.34,BELOW SMA,15,,,30.48,9.53,,,,0.731,-351.5,64.8,209.0,clean,57.5,WARNING,-22.9,3,Parabolic,9.73,-14.8,16.42,IAU,miner,Miner,5.0,False,False,,45.2
SYY,71.43,84.05,-15.02,BELOW SMA,15,,,78.62,-9.15,,,,0.607,-202.9,41.3,902.0,stalling,84.9,WARNING,-22.2,2,Sustained Uptrend,-13.73,-18.84,-3.73,XLI,index,Index,10.0,False,False,,45.2
BAX,17.06,18.11,-5.78,BELOW SMA,15,,,16.56,3.04,,,,0.674,-159.1,41.5,895.0,clean,84.4,WARNING,-23.9,1,Basing,-0.35,-10.35,-11.61,SPY,equity,Equity,7.0,True,False,,45.1
BLOK,50.83,52.63,-3.42,BELOW SMA,15,,,50.87,-0.08,,,,0.573,-117.4,33.4,1073.0,clean,93.7,BREAKDOWN,-23.3,0,Deep Decline,-3.82,-3.49,-11.66,XLK,equity,Equity,8.0,False,False,,45.1
HD,331.84,348.25,-4.71,BELOW SMA,15,,,327.76,1.25,,,,0.778,-137.5,44.1,834.0,clean,81.3,WARNING,-16.6,1,Basing,-0.2,-9.56,-4.19,XLY,equity,Equity,37.0,False,False,,45.1
RBKB,15.24,15.61,-2.36,BELOW SMA,15,,,15.34,-0.67,,,,0.584,-70.8,68.9,130.0,clean,52.4,CAUTION,-7.6,3,Parabolic,0.2,-4.15,24.82,,equity,Equity,,False,False,,45.1
TMUS,202.28,214.1,-5.52,BELOW SMA,15,,,209.51,-3.45,,,,0.601,-74.8,53.5,507.0,clean,70.3,WARNING,-10.0,2,Sustained Uptrend,-4.3,-7.44,-0.75,XLP,equity,Equity,2.0,False,False,,45.1
TRVI,12.02,11.55,4.02,OPTIMAL,95,1.48,0.9,11.24,6.89,,,,0.205,-123.5,0.0,,,39.5,CAUTION,-11.3,0,Deep Decline,,,,,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",45.1
CHRW,168.36,175.21,-3.91,BELOW SMA,15,,,167.5,0.51,,,,0.76,-141.8,54.8,452.0,clean,68.6,WARNING,-17.2,2,Sustained Uptrend,-0.81,-12.91,3.95,XLF,index,Index,3.0,False,False,,45.0
MCD,307.33,321.99,-4.55,BELOW SMA,15,,,308.8,-0.47,,,,0.826,-110.7,51.0,602.0,clean,73.2,WARNING,-10.1,2,Sustained Uptrend,-1.4,-7.48,-0.23,XLP,equity,Equity,2.0,False,False,,45.0
SJM,95.84,105.1,-8.81,BELOW SMA,15,,,96.82,-1.01,,,,0.951,-241.9,53.2,526.0,clean,70.3,WARNING,-19.7,2,Sustained Uptrend,0.47,-14.7,-2.63,XLP,equity,Equity,2.0,False,False,,45.0
SPR,39.5,36.66,7.73,OPTIMAL,90,1.5,1.11,36.99,6.8,,,,0.382,95.1,0.0,,,45.0,CAUTION,-4.4,0,Deep Decline,,,,,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.8, 'median_ttg': 2.0, 'prob_good': 31.2, 'prob_bad': 42.9}",45.0
XRT,80.89,82.35,-1.77,BELOW SMA,15,,,79.56,1.67,,,,0.527,-70.5,40.4,922.0,clean,85.4,WARNING,-11.7,1,Basing,1.04,-5.56,-5.91,XLI,equity,Equity,37.0,False,False,,45.0
COW,39.87,38.33,4.03,OPTIMAL,95,1.48,0.9,38.86,2.59,,,,0.396,68.0,0.0,,,38.9,CAUTION,-2.4,1,Basing,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",44.9
CXSE,38.05,38.62,-1.48,BELOW SMA,15,,,37.55,1.34,,,,0.278,-43.9,39.0,950.0,clean,86.8,WARNING,-11.5,1,Basing,-0.29,0.74,-6.37,VXUS,index,Index,6.0,False,False,,44.9
ILDR,30.5,30.65,-0.5,BELOW SMA,15,,,29.85,2.16,,,,0.577,-83.1,32.8,1088.0,overextended,93.8,BREAKDOWN,-13.6,0,Deep Decline,0.36,-0.26,-8.36,QQQ,equity,Equity,27.0,False,False,,44.9
LITP,13.62,12.88,5.75,OPTIMAL,90,1.5,0.12,12.5,8.99,,,,0.014,23.3,0.0,,,44.7,CAUTION,-17.5,2,Sustained Uptrend,,,,,miner,Miner,22.0,True,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",44.9
MSTR,124.3,135.04,-7.95,BELOW SMA,15,,,131.7,-5.62,,,,0.453,-151.7,37.3,987.0,clean,88.8,BREAKDOWN,-34.6,0,Deep Decline,-10.66,-6.32,-20.12,XLK,equity,Equity,8.0,False,False,,44.9
TIP,110.5,110.94,-0.4,BELOW SMA,15,,,110.21,0.25,,,,0.616,-17.4,44.1,834.0,clean,80.7,WARNING,-1.3,1,Basing,0.3,-0.9,0.33,TLT,bond,Bond,4.0,False,False,,44.9
ARKF,38.34,39.46,-2.81,BELOW SMA,15,,,38.41,-0.17,,,,0.71,-145.2,31.5,1118.0,clean,95.2,BREAKDOWN,-23.8,0,Deep Decline,-1.86,-3.36,-20.66,QQQ,equity,Equity,27.0,False,False,,44.8
CNA,45.82,46.88,-2.25,BELOW SMA,15,,,45.53,0.63,,,,0.737,-84.5,44.5,816.0,clean,80.0,WARNING,-9.7,1,Basing,0.61,-7.3,-4.36,XLF,equity,Equity,19.0,False,False,,44.8
UHS,179.09,196.62,-8.91,BELOW SMA,15,,,184.31,-2.83,,,,0.702,-101.0,42.1,888.0,clean,82.7,WARNING,-26.6,0,Deep Decline,-4.08,-12.57,-20.39,XLP,index,Index,10.0,False,False,,44.8
W,74.62,75.81,-1.57,BELOW SMA,15,,,74.49,0.17,,,,0.196,-63.9,30.4,1140.0,clean,96.3,BREAKDOWN,-37.8,0,Deep Decline,-6.43,-1.14,-26.14,QQQ,equity,Equity,37.0,False,False,,44.8
BLTE,166.01,168.54,-1.5,BELOW SMA,15,,,154.67,7.33,,,,0.666,-199.6,67.0,162.0,overextended,53.5,CAUTION,-17.0,2,Sustained Uptrend,7.08,-1.11,3.23,VGK,index,Index,15.0,False,False,,44.7
CM,96.49,97.1,-0.63,BELOW SMA,15,,,94.59,2.01,,,,0.58,-71.6,60.8,291.0,clean,60.5,WARNING,-8.1,2,Sustained Uptrend,-0.92,-3.93,5.49,VXUS,index,Index,1.0,False,False,,44.7
CNBS,22.18,22.99,-3.53,BELOW SMA,15,,,22.24,-0.25,,,,0.402,-133.1,28.7,1163.0,clean,98.0,BREAKDOWN,-27.6,0,Deep Decline,-4.44,-2.63,-21.79,SPY,equity,Equity,38.0,True,False,,44.7
FR,58.55,59.82,-2.12,BELOW SMA,15,,,57.49,1.84,,,,0.678,-89.4,52.1,561.0,clean,70.7,WARNING,-8.5,2,Sustained Uptrend,0.45,-6.57,0.71,XLRE,sector,Sector,14.0,False,False,,44.7
IYR,94.89,97.47,-2.64,BELOW SMA,15,,,93.95,1.01,,,,0.813,-96.9,42.0,889.0,clean,82.6,WARNING,-6.8,1,Basing,1.5,-6.01,0.2,XLRE,sector,Sector,14.0,False,False,,44.7
MCHP,65.92,67.42,-2.22,BELOW SMA,15,,,63.82,3.29,,,,0.218,-60.9,47.8,698.0,clean,75.2,WARNING,-20.9,2,Sustained Uptrend,1.17,-7.66,1.92,XLI,equity,Equity,16.0,False,False,,44.6
PNR,87.3,92.14,-5.25,BELOW SMA,15,,,86.79,0.59,,,,0.742,-124.3,39.1,949.0,clean,85.6,WARNING,-20.0,0,Deep Decline,-0.35,-10.53,-17.47,SPY,sector,Sector,34.0,False,False,,44.6
SCHW,94.24,94.26,-0.02,BELOW SMA,15,,,94.27,-0.04,,,,0.011,-5.6,46.7,741.0,clean,76.6,WARNING,-12.3,1,Basing,-0.79,-1.05,-6.28,XLF,equity,Equity,19.0,False,False,,44.6
WMT,124.02,124.11,-0.07,BELOW SMA,15,,,122.26,1.44,,,,0.15,-25.4,65.6,196.0,clean,54.6,CAUTION,-7.9,2,Sustained Uptrend,0.78,-3.04,10.81,XLP,equity,Equity,2.0,False,False,,44.6
FDIG,33.3,35.32,-5.71,BELOW SMA,15,,,33.97,-1.98,,,,0.556,-150.9,30.0,1147.0,clean,95.7,BREAKDOWN,-26.5,0,Deep Decline,-6.33,-5.45,-14.53,XLK,equity,Equity,8.0,False,False,,44.5
GAP,24.81,25.28,-1.85,BELOW SMA,15,,,24.58,0.95,,,,0.0,-0.8,51.4,589.0,clean,71.0,WARNING,-15.5,1,Basing,-0.48,-8.95,-4.21,XLY,bond,Bond,20.0,False,False,,44.5
GIS,37.21,40.71,-8.59,BELOW SMA,15,,,36.89,0.88,,,,0.821,-253.4,37.2,991.0,clean,87.6,WARNING,-25.0,0,Deep Decline,2.88,-16.46,-20.27,XLP,equity,Equity,2.0,False,False,,44.5
