ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
GLD,404.18,460.11,-12.16,BELOW SMA,15,,,441.64,-8.48,,,,0.675,-193.0,45.3,748.0,clean,75.7,WARNING,-20.7,2,Sustained Uptrend,-12.0,-16.02,1.29,IAU,miner,Miner,5.0,False,False,,43.8
NGLOY,20.51,22.91,-10.49,BELOW SMA,15,,,20.77,-1.23,,,,0.893,-323.1,50.2,602.0,clean,70.0,WARNING,-21.2,2,Sustained Uptrend,-2.33,-17.06,5.83,VXUS,commodity,Commodity,45.0,False,False,,43.8
OPCH,28.4,31.69,-10.37,BELOW SMA,15,,,29.14,-2.53,,,,0.859,-194.6,45.3,748.0,clean,75.6,WARNING,-22.8,2,Sustained Uptrend,-4.54,-21.31,-12.64,XLV,equity,Equity,7.0,True,False,,43.8
PJP,99.77,105.68,-5.59,BELOW SMA,15,,,101.68,-1.88,,,,0.942,-123.2,40.6,909.0,clean,81.1,WARNING,-10.0,1,Basing,-3.43,-8.27,-6.48,XLV,equity,Equity,7.0,True,False,,43.8
PM,163.94,175.93,-6.82,BELOW SMA,15,,,167.18,-1.94,,,,0.787,-170.2,41.0,890.0,clean,80.8,WARNING,-14.3,2,Sustained Uptrend,-5.14,-12.43,4.53,XLP,equity,Equity,2.0,False,False,,43.8
QUAL,193.33,199.81,-3.25,BELOW SMA,15,,,195.05,-0.88,,,,0.918,-83.8,45.4,745.0,clean,75.5,WARNING,-6.0,1,Basing,-1.8,-4.42,-2.77,SPY,equity,Equity,30.0,True,False,,43.8
VDC,221.33,234.22,-5.5,BELOW SMA,15,,,226.88,-2.45,,,,0.918,-118.0,47.7,664.0,clean,72.7,WARNING,-9.4,2,Sustained Uptrend,-4.11,-8.17,3.94,XLP,equity,Equity,2.0,False,False,,43.8
AIG,74.52,77.75,-4.16,BELOW SMA,15,,,75.52,-1.33,,,,0.868,-103.3,36.0,1014.0,clean,86.2,WARNING,-14.6,1,Basing,-2.77,-6.83,-13.38,XLE,equity,Equity,19.0,False,False,,43.7
ARWR,56.28,60.73,-7.33,BELOW SMA,15,,,56.61,-0.57,,,,0.736,-200.0,43.2,814.0,clean,77.9,WARNING,-26.7,2,Sustained Uptrend,-2.24,-10.86,-17.43,XLI,equity,Equity,7.0,True,False,,43.7
GMAB,25.8,27.93,-7.62,BELOW SMA,15,,,26.12,-1.2,,,,0.895,-200.8,26.3,1154.0,clean,97.4,BREAKDOWN,-27.2,0,Deep Decline,-2.11,-11.84,-20.31,VGK,equity,Equity,7.0,True,False,,43.7
JBHT,205.18,216.92,-5.41,BELOW SMA,15,,,202.03,1.56,,,,0.726,-211.1,52.5,540.0,clean,66.8,WARNING,-13.1,3,Parabolic,2.53,-7.61,3.79,XLI,sector,Sector,34.0,False,False,,43.7
MMM,146.66,158.11,-7.24,BELOW SMA,15,,,147.65,-0.67,,,,0.907,-198.4,30.2,1115.0,clean,92.9,WARNING,-17.3,1,Basing,-1.61,-11.83,-9.45,XLB,sector,Sector,34.0,False,False,,43.7
FNB,16.45,16.95,-2.98,BELOW SMA,15,,,16.09,2.26,,,,0.709,-125.8,41.3,880.0,clean,79.6,WARNING,-14.1,1,Basing,2.11,-5.68,-7.38,XLF,equity,Equity,19.0,False,False,,43.6
SYY,82.35,86.74,-5.06,BELOW SMA,15,,,83.32,-1.17,,,,0.877,-134.3,50.9,583.0,clean,68.4,WARNING,-10.3,2,Sustained Uptrend,-2.3,-7.92,10.55,XLU,index,Index,10.0,False,False,,43.6
EWM,28.93,29.24,-1.05,BELOW SMA,15,,,29.05,-0.43,,,,0.017,-9.5,63.6,241.0,clean,53.2,CAUTION,-4.0,2,Sustained Uptrend,-1.5,-3.6,6.36,VGK,index,Index,39.0,True,False,,43.5
FCX,56.52,61.73,-8.44,BELOW SMA,15,,,56.58,-0.11,,,,0.894,-339.9,52.0,551.0,clean,66.8,WARNING,-19.0,3,Parabolic,-2.71,-13.78,14.98,VXUS,commodity,Commodity,45.0,False,False,,43.5
KEY,19.83,20.41,-2.83,BELOW SMA,15,,,19.31,2.71,,,,0.672,-130.4,51.0,579.0,clean,68.0,WARNING,-15.1,2,Sustained Uptrend,3.82,-5.62,-5.48,XLF,equity,Equity,19.0,False,False,,43.5
UNP,239.72,254.33,-5.75,BELOW SMA,15,,,240.59,-0.37,,,,0.895,-182.3,55.4,452.0,clean,62.9,WARNING,-10.6,2,Sustained Uptrend,-1.08,-9.12,2.34,XLI,index,Index,10.0,False,False,,43.5
CQQQ,45.85,50.64,-9.45,BELOW SMA,15,,,48.31,-5.07,,,,0.712,-145.5,34.1,1041.0,clean,87.4,WARNING,-22.2,1,Basing,-7.03,-13.94,-12.02,VXUS,index,Index,6.0,False,False,,43.4
FDT,86.51,91.49,-5.44,BELOW SMA,15,,,87.77,-1.43,,,,0.805,-154.0,53.9,498.0,clean,64.2,WARNING,-11.3,2,Sustained Uptrend,-3.28,-9.15,9.71,VXUS,index,Index,1.0,False,False,,43.4
LIT,70.69,72.08,-1.92,BELOW SMA,15,,,70.36,0.48,,,,0.535,-111.6,58.9,352.0,clean,58.4,CAUTION,-9.4,2,Sustained Uptrend,-1.32,-4.18,10.31,VXUS,index,Index,10.0,False,False,,43.4
SMTC,77.94,85.48,-8.82,BELOW SMA,15,,,80.21,-2.83,,,,0.731,-265.8,51.1,576.0,clean,67.6,WARNING,-19.2,2,Sustained Uptrend,-1.6,-10.23,6.81,XLK,equity,Equity,16.0,False,False,,43.4
XLU,45.1,46.16,-2.31,BELOW SMA,15,,,45.92,-1.79,,,,0.534,-50.4,62.2,279.0,stalling,54.7,CAUTION,-5.7,2,Sustained Uptrend,-4.31,-3.38,5.79,XLU,equity,Equity,2.0,False,False,,43.4
ACAD,20.96,22.49,-6.82,BELOW SMA,15,,,20.99,-0.13,,,,0.854,-245.7,31.3,1100.0,clean,90.4,WARNING,-26.1,0,Deep Decline,0.29,-15.24,-22.83,XLV,equity,Equity,7.0,True,False,,43.3
HMC,24.78,28.24,-12.26,BELOW SMA,15,,,25.37,-2.31,,,,0.944,-298.5,34.0,1044.0,clean,87.2,WARNING,-24.6,1,Basing,-2.75,-17.59,-17.73,XLI,index,Index,15.0,False,False,,43.3
PPH,101.25,107.39,-5.72,BELOW SMA,15,,,103.16,-1.86,,,,0.936,-127.1,46.9,691.0,clean,72.1,WARNING,-10.1,2,Sustained Uptrend,-2.85,-8.7,-0.9,XLV,equity,Equity,7.0,True,False,,43.3
SPEU,50.23,53.35,-5.85,BELOW SMA,15,,,51.02,-1.55,,,,0.882,-145.7,33.6,1053.0,clean,87.6,WARNING,-11.0,2,Sustained Uptrend,-3.76,-9.89,-3.68,VGK,index,Index,1.0,False,False,,43.3
AIQ,47.63,49.32,-3.42,BELOW SMA,15,,,48.7,-2.18,,,,0.583,-55.1,33.5,1058.0,clean,87.5,WARNING,-11.7,1,Basing,-3.92,-1.84,-6.1,QQQ,equity,Equity,27.0,False,False,,43.2
AMGN,349.31,370.11,-5.62,BELOW SMA,15,,,358.73,-2.63,,,,0.848,-134.7,55.6,443.0,clean,61.7,WARNING,-10.7,2,Sustained Uptrend,-3.27,-7.94,6.7,XLV,equity,Equity,7.0,True,False,,43.2
ARKG,26.63,28.23,-5.67,BELOW SMA,15,,,26.63,-0.0,,,,0.824,-193.8,26.2,1156.0,clean,95.9,WARNING,-22.6,1,Basing,-2.1,-7.31,-10.06,SPY,equity,Equity,7.0,True,False,,43.2
BBJP,68.02,71.91,-5.41,BELOW SMA,15,,,68.52,-0.74,,,,0.804,-141.2,43.9,795.0,clean,75.4,WARNING,-11.5,2,Sustained Uptrend,-2.04,-8.85,-1.81,VXUS,index,Index,15.0,False,False,,43.2
DXCM,66.59,69.59,-4.31,BELOW SMA,15,,,66.39,0.3,,,,0.727,-164.9,46.3,710.0,clean,72.5,WARNING,-12.3,2,Sustained Uptrend,-1.08,-9.1,0.8,XLV,equity,Equity,27.0,False,False,,43.2
EEMV,63.96,66.56,-3.9,BELOW SMA,15,,,64.7,-1.14,,,,0.699,-93.2,36.3,1010.0,clean,84.1,WARNING,-8.1,2,Sustained Uptrend,-2.51,-6.75,0.36,VXUS,index,Index,39.0,True,False,,43.2
EWL,57.33,61.62,-6.96,BELOW SMA,15,,,58.37,-1.78,,,,0.948,-178.8,38.3,968.0,clean,82.0,WARNING,-12.5,2,Sustained Uptrend,-3.71,-10.85,-3.76,VGK,index,Index,1.0,False,False,,43.2
IEUR,68.74,73.1,-5.97,BELOW SMA,15,,,69.97,-1.76,,,,0.892,-144.6,33.3,1062.0,clean,87.7,WARNING,-10.7,2,Sustained Uptrend,-3.6,-9.39,-2.26,VGK,index,Index,1.0,False,False,,43.2
XLB,48.45,50.88,-4.76,BELOW SMA,15,,,48.51,-0.11,,,,0.905,-154.6,55.9,429.0,clean,61.3,WARNING,-10.5,2,Sustained Uptrend,-2.15,-8.51,6.8,XLB,sector,Sector,34.0,False,False,,43.2
AA,56.69,61.49,-7.81,BELOW SMA,15,,,62.0,-8.57,,,,0.143,-80.9,59.9,328.0,clean,56.3,CAUTION,-17.1,3,Parabolic,-13.34,-5.22,10.61,IAU,commodity,Commodity,45.0,False,False,,43.1
CVNA,301.22,322.44,-6.58,BELOW SMA,15,,,299.04,0.73,,,,0.695,-191.1,22.5,1185.0,clean,100.0,BREAKDOWN,-38.1,0,Deep Decline,-4.3,-7.35,-33.09,XLY,equity,Equity,37.0,False,False,,43.1
IEV,66.46,70.62,-5.9,BELOW SMA,15,,,67.54,-1.59,,,,0.88,-146.6,33.2,1066.0,clean,87.6,WARNING,-10.7,2,Sustained Uptrend,-3.4,-9.6,-2.42,VGK,index,Index,1.0,False,False,,43.1
MRO,28.55,27.48,3.91,OPTIMAL,95,1.48,0.9,28.62,-0.23,,,,0.786,143.9,0.0,,,32.8,CAUTION,-2.9,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",43.1
SIVR,66.16,77.38,-14.5,BELOW SMA,15,,,72.82,-9.14,,,,0.741,-322.5,40.9,895.0,clean,78.5,WARNING,-42.6,3,Parabolic,-12.09,-21.8,3.41,IAU,miner,Miner,5.0,False,False,,43.1
TSLA,383.03,401.44,-4.58,BELOW SMA,15,,,389.38,-1.63,,,,0.662,-98.0,30.9,1106.0,clean,90.1,WARNING,-23.2,0,Deep Decline,-4.07,-4.2,-20.4,XLY,equity,Equity,37.0,False,False,,43.1
WPM,120.57,144.57,-16.6,BELOW SMA,15,,,131.57,-8.36,,,,0.851,-409.8,35.7,1024.0,clean,84.5,WARNING,-27.3,3,Parabolic,-12.11,-22.64,0.73,IAU,miner,Miner,5.0,False,False,,43.1
BKGI,43.96,44.87,-2.04,BELOW SMA,15,,,44.39,-0.97,,,,0.647,-56.8,62.1,282.0,clean,53.3,CAUTION,-5.4,2,Sustained Uptrend,-2.96,-2.96,9.43,VXUS,index,Index,1.0,False,False,,43.0
DE,583.09,603.03,-3.31,BELOW SMA,15,,,575.46,1.33,,,,0.858,-154.2,56.4,411.0,clean,60.0,CAUTION,-13.5,3,Parabolic,1.54,-9.86,23.91,XLI,sector,Sector,34.0,False,False,,43.0
EPU,77.08,85.45,-9.79,BELOW SMA,15,,,79.31,-2.82,,,,0.908,-285.3,40.5,913.0,clean,78.7,WARNING,-19.1,3,Parabolic,-5.78,-14.98,8.26,VXUS,commodity,Commodity,45.0,False,False,,43.0
FEP,53.02,56.26,-5.77,BELOW SMA,15,,,53.88,-1.6,,,,0.843,-143.3,36.0,1014.0,clean,83.8,WARNING,-10.7,2,Sustained Uptrend,-3.23,-9.48,-0.17,VGK,index,Index,1.0,False,False,,43.0
FNDE,37.29,38.93,-4.22,BELOW SMA,15,,,37.81,-1.37,,,,0.749,-104.3,48.1,651.0,clean,69.7,WARNING,-8.9,2,Sustained Uptrend,-3.24,-6.82,4.84,VXUS,index,Index,6.0,False,False,,43.0
IHE,84.17,88.36,-4.74,BELOW SMA,15,,,85.61,-1.68,,,,0.935,-112.2,48.8,637.0,clean,68.8,WARNING,-8.8,2,Sustained Uptrend,-2.2,-7.58,-0.99,XLV,equity,Equity,7.0,True,False,,43.0
INDA,46.37,50.52,-8.22,BELOW SMA,15,,,47.88,-3.15,,,,0.949,-155.3,27.2,1149.0,clean,94.0,WARNING,-15.0,1,Basing,-4.43,-11.86,-14.37,VGK,index,Index,33.0,True,False,,43.0
PHYS,33.25,37.99,-12.48,BELOW SMA,15,,,36.41,-8.67,,,,0.691,-208.3,42.8,828.0,clean,76.0,WARNING,-21.0,2,Sustained Uptrend,-12.38,-16.69,0.42,IAU,miner,Miner,5.0,False,False,,43.0
PSA,268.1,294.15,-8.86,BELOW SMA,15,,,282.24,-5.01,,,,0.708,-160.9,33.6,1053.0,clean,86.8,WARNING,-14.3,2,Sustained Uptrend,-6.3,-12.17,3.45,XLRE,sector,Sector,14.0,False,False,,43.0
SHLD,72.22,74.97,-3.67,BELOW SMA,15,,,75.12,-3.86,,,,0.062,-21.2,65.7,187.0,stalling,49.2,CAUTION,-8.0,2,Sustained Uptrend,-6.12,-2.85,10.97,XLI,equity,Equity,11.0,False,False,,43.0
SLV,62.98,73.68,-14.52,BELOW SMA,15,,,69.33,-9.16,,,,0.741,-322.8,40.7,905.0,clean,78.5,WARNING,-42.7,3,Parabolic,-12.11,-21.83,3.36,IAU,miner,Miner,5.0,False,False,,43.0
TOUS,34.07,36.21,-5.91,BELOW SMA,15,,,34.58,-1.47,,,,0.861,-145.3,44.6,776.0,clean,73.7,WARNING,-10.7,2,Sustained Uptrend,-3.18,-9.75,-2.13,VGK,index,Index,1.0,False,False,,43.0
BUD,68.05,75.28,-9.61,BELOW SMA,15,,,70.57,-3.58,,,,0.92,-214.7,45.8,728.0,clean,72.0,WARNING,-16.6,2,Sustained Uptrend,-6.18,-14.94,5.52,XLP,index,Index,1.0,False,False,,42.9
EW,81.73,82.49,-0.93,BELOW SMA,15,,,83.07,-1.61,,,,0.291,-43.9,56.1,420.0,clean,60.1,WARNING,-6.5,1,Basing,-3.01,-0.86,-4.59,SPY,equity,Equity,7.0,True,False,,42.9
GCOW,45.3,45.84,-1.19,BELOW SMA,15,,,45.35,-0.1,,,,0.576,-44.3,65.9,186.0,clean,48.5,CAUTION,-4.8,2,Sustained Uptrend,-1.37,-3.31,8.32,XLB,index,Index,1.0,False,False,,42.9
ICOW,41.66,42.78,-2.61,BELOW SMA,15,,,41.94,-0.66,,,,0.628,-80.5,58.2,368.0,clean,57.6,CAUTION,-7.2,2,Sustained Uptrend,-2.21,-4.84,6.74,VXUS,index,Index,1.0,False,False,,42.9
NIO,5.73,5.25,9.04,OPTIMAL,90,1.5,1.11,5.76,-0.45,,,,0.525,266.8,0.0,,,38.2,CAUTION,-7.7,1,Basing,,,,,index,Index,6.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",42.9
WM,224.98,235.14,-4.32,BELOW SMA,15,,,233.61,-3.7,,,,0.096,-33.3,51.7,559.0,stalling,65.3,WARNING,-9.3,2,Sustained Uptrend,-4.69,-2.42,3.99,XLE,equity,Equity,2.0,False,False,,42.9
ABBV,205.19,224.04,-8.41,BELOW SMA,15,,,214.37,-4.28,,,,0.704,-164.6,28.7,1130.0,clean,91.6,WARNING,-13.5,1,Basing,-6.63,-10.58,-9.54,XLV,equity,Equity,7.0,True,False,,42.8
AG,20.04,24.92,-19.57,BELOW SMA,15,,,21.37,-6.21,,,,0.908,-693.2,50.1,604.0,clean,66.7,WARNING,-37.4,3,Parabolic,-7.82,-29.93,20.07,IAU,miner,Miner,5.0,False,False,,42.8
CGGE,30.53,31.95,-4.46,BELOW SMA,15,,,31.0,-1.52,,,,0.893,-103.8,38.6,960.0,clean,80.2,WARNING,-8.0,1,Basing,-2.93,-6.55,-3.26,SPY,index,Index,1.0,False,False,,42.8
IGF,66.35,67.61,-1.86,BELOW SMA,15,,,66.56,-0.32,,,,0.785,-61.3,63.8,233.0,clean,50.8,CAUTION,-4.7,2,Sustained Uptrend,-1.62,-3.39,9.18,VXUS,index,Index,1.0,False,False,,42.8
NVDA,175.25,183.57,-4.53,BELOW SMA,15,,,179.71,-2.48,,,,0.44,-78.5,47.0,688.0,clean,70.3,WARNING,-11.3,1,Basing,-3.67,-8.51,-3.17,XLK,equity,Equity,16.0,False,False,,42.8
PSLV,22.52,26.59,-15.33,BELOW SMA,15,,,24.82,-9.27,,,,0.771,-353.6,40.1,926.0,clean,78.5,WARNING,-41.0,3,Parabolic,-12.02,-23.99,2.02,IAU,miner,Miner,5.0,False,False,,42.8
WAL,69.7,79.77,-12.62,BELOW SMA,15,,,68.15,2.28,,,,0.836,-381.6,24.6,1168.0,clean,96.5,BREAKDOWN,-28.3,1,Basing,2.26,-20.45,-19.29,XLF,equity,Equity,19.0,False,False,,42.8
EIS,119.37,121.88,-2.06,BELOW SMA,15,,,120.18,-0.67,,,,0.062,-21.8,63.3,248.0,clean,50.9,CAUTION,-6.1,2,Sustained Uptrend,-1.98,-2.47,7.36,SPY,equity,Equity,27.0,False,False,,42.7
GSIE,42.49,44.76,-5.06,BELOW SMA,15,,,43.06,-1.32,,,,0.864,-125.6,37.1,991.0,clean,81.5,WARNING,-9.3,2,Sustained Uptrend,-2.92,-8.11,-0.98,VGK,index,Index,1.0,False,False,,42.7
HTHT,50.2,52.55,-4.47,BELOW SMA,15,,,50.8,-1.18,,,,0.768,-125.7,47.9,660.0,clean,69.0,WARNING,-11.4,2,Sustained Uptrend,-3.74,-7.47,2.2,XLI,index,Index,6.0,False,False,,42.7
KBE,58.9,60.95,-3.36,BELOW SMA,15,,,57.89,1.74,,,,0.756,-120.5,42.7,833.0,clean,74.9,WARNING,-13.1,2,Sustained Uptrend,1.17,-6.02,-5.94,XLF,equity,Equity,19.0,False,False,,42.7
NOC,682.21,723.09,-5.65,BELOW SMA,15,,,717.11,-4.87,,,,0.222,-61.4,51.6,562.0,stalling,64.7,WARNING,-11.9,3,Parabolic,-5.78,-5.95,20.01,XLE,equity,Equity,11.0,False,False,,42.7
PID,21.93,22.83,-3.95,BELOW SMA,15,,,22.19,-1.18,,,,0.945,-94.5,47.7,664.0,clean,69.2,WARNING,-7.7,2,Sustained Uptrend,-3.05,-6.32,-0.23,VXUS,index,Index,1.0,False,False,,42.7
QQQ,583.94,601.58,-2.93,BELOW SMA,15,,,593.83,-1.66,,,,0.712,-52.6,41.9,860.0,clean,75.8,WARNING,-8.3,1,Basing,-3.21,-2.9,-5.37,QQQ,equity,Equity,16.0,False,False,,42.7
SE,78.33,96.83,-19.11,BELOW SMA,15,,,83.66,-6.37,,,,0.828,-398.8,21.2,1202.0,clean,100.0,BREAKDOWN,-47.2,0,Deep Decline,-10.58,-29.59,-35.78,VXUS,equity,Equity,27.0,False,False,,42.7
APIE,34.92,37.01,-5.64,BELOW SMA,15,,,35.42,-1.42,,,,0.858,-141.4,31.7,1092.0,clean,87.5,WARNING,-10.6,1,Basing,-3.35,-9.18,-4.22,VXUS,index,Index,1.0,False,False,,42.6
EEM,56.52,59.56,-5.11,BELOW SMA,15,,,57.44,-1.59,,,,0.688,-128.3,40.5,913.0,clean,77.3,WARNING,-14.3,2,Sustained Uptrend,-3.8,-8.32,5.21,VXUS,index,Index,6.0,False,False,,42.6
FDX,359.79,369.08,-2.52,BELOW SMA,15,,,355.35,1.25,,,,0.729,-127.6,63.9,230.0,clean,49.8,CAUTION,-8.4,3,Parabolic,1.45,-6.23,24.59,XLI,sector,Sector,34.0,False,False,,42.6
FER,62.89,68.68,-8.43,BELOW SMA,15,,,63.85,-1.51,,,,0.866,-225.5,40.9,895.0,clean,76.8,WARNING,-15.9,2,Sustained Uptrend,-3.54,-13.24,-5.27,VGK,index,Index,39.0,True,False,,42.6
FLXS,46.08,49.82,-7.52,BELOW SMA,15,,,45.33,1.67,,,,0.812,-239.6,40.9,895.0,clean,76.8,WARNING,-23.1,3,Parabolic,0.96,-12.56,14.2,XLI,index,Index,3.0,False,False,,42.6
GEM,43.06,45.31,-4.97,BELOW SMA,15,,,43.65,-1.35,,,,0.677,-128.5,41.5,873.0,clean,76.2,WARNING,-10.8,2,Sustained Uptrend,-3.26,-8.34,2.92,VXUS,index,Index,28.0,False,False,,42.6
MAMA,15.04,15.93,-5.57,BELOW SMA,15,,,15.52,-3.11,,,,0.726,-196.5,50.1,604.0,clean,66.1,WARNING,-15.7,3,Parabolic,-8.68,-6.29,6.97,XLP,equity,Equity,37.0,False,False,,42.6
O,60.47,64.79,-6.67,BELOW SMA,15,,,63.11,-4.19,,,,0.793,-112.7,46.0,721.0,stalling,70.8,WARNING,-11.0,2,Sustained Uptrend,-5.65,-9.31,7.35,XLRE,sector,Sector,14.0,False,False,,42.6
PPG,103.43,114.56,-9.71,BELOW SMA,15,,,101.59,1.81,,,,0.86,-318.1,30.8,1108.0,clean,88.6,WARNING,-22.5,2,Sustained Uptrend,-0.45,-17.49,0.73,XLB,sector,Sector,34.0,False,False,,42.6
RWR,100.05,105.17,-4.87,BELOW SMA,15,,,102.78,-2.66,,,,0.823,-89.0,41.8,862.0,stalling,75.8,WARNING,-8.4,2,Sustained Uptrend,-5.18,-6.83,1.23,XLRE,sector,Sector,14.0,False,False,,42.6
SCCO,159.88,190.91,-16.26,BELOW SMA,15,,,169.59,-5.73,,,,0.914,-451.8,37.3,987.0,clean,81.0,WARNING,-28.6,3,Parabolic,-9.69,-22.78,11.02,IAU,commodity,Commodity,45.0,False,False,,42.6
XAR,261.44,275.41,-5.07,BELOW SMA,15,,,267.71,-2.34,,,,0.775,-116.2,62.3,275.0,clean,51.7,CAUTION,-11.5,2,Sustained Uptrend,-4.5,-6.26,8.36,XLI,equity,Equity,11.0,False,False,,42.6
^NDX,24002.45,24745.5,-3.0,BELOW SMA,15,,,24418.46,-1.7,,,,0.72,-53.6,41.7,865.0,clean,76.0,WARNING,-8.3,1,Basing,-3.14,-2.86,-5.3,QQQ,equity,Equity,16.0,False,False,,42.6
FLNC,16.13,16.32,-1.14,BELOW SMA,15,,,16.18,-0.33,,,,0.006,12.8,27.8,1144.0,clean,91.7,WARNING,-51.9,0,Deep Decline,-2.24,0.37,-19.19,SPY,sector,Sector,32.0,False,False,,42.5
MCHP,65.63,70.48,-6.88,BELOW SMA,15,,,63.98,2.58,,,,0.741,-244.2,34.7,1032.0,clean,83.5,WARNING,-21.3,3,Parabolic,1.61,-14.32,1.11,XLB,equity,Equity,16.0,False,False,,42.5
VGK,80.58,85.73,-6.0,BELOW SMA,15,,,81.98,-1.71,,,,0.887,-145.8,32.0,1087.0,clean,86.8,WARNING,-11.2,2,Sustained Uptrend,-3.96,-9.96,-2.67,VGK,index,Index,1.0,False,False,,42.5
GE,290.65,320.57,-9.33,BELOW SMA,15,,,299.92,-3.09,,,,0.932,-253.8,40.3,919.0,clean,76.7,WARNING,-16.6,2,Sustained Uptrend,-3.79,-14.26,-5.39,XLI,equity,Equity,11.0,False,False,,42.4
GGG,85.54,90.29,-5.26,BELOW SMA,15,,,85.91,-0.44,,,,0.888,-152.4,40.3,919.0,clean,76.8,WARNING,-10.6,2,Sustained Uptrend,-1.28,-7.89,3.46,XLI,sector,Sector,34.0,False,False,,42.4
NBTX,28.96,30.15,-3.96,BELOW SMA,15,,,31.67,-8.56,,,,0.049,102.6,47.9,660.0,clean,67.8,WARNING,-30.9,3,Parabolic,-9.73,16.31,30.86,TLT,index,Index,1.0,False,False,,42.4
ROL,53.3,57.89,-7.93,BELOW SMA,15,,,54.54,-2.28,,,,0.923,-181.1,32.8,1071.0,clean,85.6,WARNING,-19.4,1,Basing,-4.55,-11.73,-11.26,XLI,equity,Equity,2.0,False,False,,42.4
SARO,26.12,29.12,-10.31,BELOW SMA,15,,,26.57,-1.7,,,,0.917,-282.1,36.9,999.0,clean,80.8,WARNING,-24.2,2,Sustained Uptrend,-3.12,-16.84,-8.86,XLI,equity,Equity,11.0,False,False,,42.4
AVGO,318.29,326.81,-2.61,BELOW SMA,15,,,322.76,-1.38,,,,0.031,-21.3,41.8,862.0,clean,74.9,WARNING,-11.8,0,Deep Decline,-0.94,-3.65,-6.48,XLK,equity,Equity,16.0,False,False,,42.3
ESGD,93.97,99.61,-5.66,BELOW SMA,15,,,95.42,-1.52,,,,0.872,-139.0,34.0,1044.0,clean,83.9,WARNING,-10.3,2,Sustained Uptrend,-3.17,-8.92,-0.58,VGK,index,Index,1.0,False,False,,42.3
GUNR,53.28,53.76,-0.89,BELOW SMA,15,,,53.61,-0.62,,,,0.424,-44.4,65.6,189.0,clean,46.9,CAUTION,-5.0,3,Parabolic,-2.72,-1.68,17.59,XLB,sector,Sector,34.0,False,False,,42.3
UPS,98.43,107.41,-8.36,BELOW SMA,15,,,97.64,0.81,,,,0.836,-273.0,44.5,779.0,clean,71.6,WARNING,-19.6,2,Sustained Uptrend,0.68,-14.42,-3.42,XLB,equity,Equity,2.0,False,False,,42.3
VOOV,202.94,209.48,-3.12,BELOW SMA,15,,,204.45,-0.74,,,,0.908,-83.5,48.2,645.0,clean,67.3,WARNING,-5.8,2,Sustained Uptrend,-1.86,-4.26,-1.41,SPY,equity,Equity,19.0,False,False,,42.3
XME,106.77,114.09,-6.41,BELOW SMA,15,,,108.26,-1.38,,,,0.844,-193.2,46.5,702.0,clean,69.1,WARNING,-21.3,2,Sustained Uptrend,-3.61,-9.29,1.52,XLB,sector,Sector,34.0,False,False,,42.3
DFEM,34.37,36.05,-4.68,BELOW SMA,15,,,34.94,-1.63,,,,0.664,-113.0,42.2,848.0,clean,73.9,WARNING,-9.9,2,Sustained Uptrend,-3.58,-7.57,5.54,VXUS,index,Index,28.0,False,False,,42.2
IONS,69.69,77.49,-10.06,BELOW SMA,15,,,71.75,-2.86,,,,0.899,-228.4,35.0,1030.0,clean,82.2,WARNING,-19.7,1,Basing,-3.65,-17.62,-12.42,XLV,equity,Equity,7.0,True,False,,42.2
MRK,116.38,118.03,-1.4,BELOW SMA,15,,,115.14,1.08,,,,0.64,-78.5,59.4,336.0,clean,53.8,CAUTION,-7.0,3,Parabolic,0.44,-6.01,15.13,XLV,equity,Equity,7.0,True,False,,42.2
UBS,36.98,39.82,-7.13,BELOW SMA,15,,,37.48,-1.31,,,,0.874,-163.4,26.6,1151.0,clean,92.3,WARNING,-25.1,1,Basing,-2.59,-10.94,-20.08,VGK,index,Index,1.0,False,False,,42.2
CGIE,33.4,35.34,-5.51,BELOW SMA,15,,,34.0,-1.79,,,,0.852,-127.4,31.8,1091.0,clean,85.7,WARNING,-9.9,1,Basing,-3.54,-8.41,-4.12,VGK,index,Index,1.0,False,False,,42.1
DFAE,33.65,35.46,-5.11,BELOW SMA,15,,,34.26,-1.77,,,,0.703,-123.4,41.3,880.0,clean,74.5,WARNING,-10.6,2,Sustained Uptrend,-3.83,-8.16,5.06,VXUS,index,Index,28.0,False,False,,42.1
EWI,51.59,54.57,-5.46,BELOW SMA,15,,,52.36,-1.47,,,,0.804,-139.0,30.0,1120.0,clean,88.0,WARNING,-11.0,1,Basing,-3.34,-9.4,-4.83,VGK,index,Index,1.0,False,False,,42.1
PLOW,42.64,42.79,-0.35,BELOW SMA,15,,,41.38,3.05,,,,0.737,-166.4,57.2,385.0,clean,56.2,CAUTION,-9.6,3,Parabolic,3.37,0.0,26.57,XLI,equity,Equity,,False,False,,42.1
