ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
IQLT,0.5071,1.0,1.0,False,0.6388888888888888,43,10,12,-0.01689337428696791,-0.09820889514992948,-0.02161572052401739,0.11191066997518617,-3.1840856593259517,-0.05236982290591789,BREAKDOWN,2,44.81,-1.599385133404073,-3.7679410546553447,-5.236982290591803
IWM,0.507,1.0,1.0,False,0.6111111111111112,23,9,13,-0.012163669428167267,-0.06491679736811917,-0.02776191233792058,0.1946635061824935,-1.7417324595128394,-0.04116438323646076,BREAKDOWN,2,244.4401,-1.1628931411264856,-2.824874318620661,-4.116438323646065
DFSI,0.5068,1.0,1.0,False,0.623015873015873,43,10,10,-0.02395067583590238,-0.11787398199742827,-0.045011600928074325,0.1581316826111423,-3.059992730259811,-0.06610438687770409,BREAKDOWN,2,41.16,-1.9714731800259455,-4.8239866985256175,-6.610438687770424
^RUT,0.5068,1.0,1.0,False,0.6031746031746031,22,9,13,-0.012159905060880494,-0.06399565408986618,-0.02779789689664014,0.2177813144068761,-1.6248212884172875,-0.04002978714950514,BREAKDOWN,2,2463.9004,-1.1104144847418724,-2.712655630107209,-4.002978714950531
MGK,0.5058,1.0,1.0,False,0.6309523809523809,28,7,15,-0.04759689510340803,-0.0741051815480036,-0.14458133371534998,0.1303120169101175,-2.3834349108309523,-0.06470644629453182,BREAKDOWN,12,358.275,-3.8797182993628194,-5.927942199719048,-6.470644629453181
SCHE,0.5058,1.0,1.0,False,0.626984126984127,28,9,13,-0.02059182428309958,-0.0912821964336259,-0.024460650258280148,0.14212024190679462,-2.6952920578720074,-0.05301246484567712,BREAKDOWN,2,32.105,-1.8045572717541012,-3.5961707573406985,-5.301246484567712
SDIV,0.5049,1.0,1.0,False,0.6190476190476191,22,7,12,-0.002233956133224968,-0.0634769348074723,0.01132153149444215,0.16256507335541892,-1.9872505094488078,-0.03343170177402383,BREAKDOWN,2,24.565,-0.6471183013144596,-2.415655414416361,-3.343170177402383
SPY,0.5049,1.0,1.0,False,0.6309523809523809,20,8,14,-0.024993133754463104,-0.06849954080963283,-0.0743289246860106,0.12682513931015027,-2.314705814044255,-0.04999679589875036,BREAKDOWN,21,639.0,-2.3654022779708406,-4.2253199448148235,-4.999679589875036
VWO,0.5023,1.0,1.0,False,0.623015873015873,28,8,12,-0.023141263940520407,-0.09543889845094666,-0.027119585338763463,0.14026903883705777,-2.8050346451657955,-0.05559204615165347,BREAKDOWN,2,52.555,-2.0531776107349193,-3.8569424964936907,-5.5592046151653465
TXT,0.5021,1.0,1.0,False,0.6150793650793651,24,8,8,-0.01651128832977644,-0.11241763811454641,-0.029483484814896932,0.16312433581296504,-2.943042786457933,-0.07346620058527746,BREAKDOWN,2,87.56,-2.0885879356401627,-5.5966566894448535,-7.346620058527761
CGGE,0.502,1.0,1.0,False,0.623015873015873,23,11,14,-0.024763766699250622,-0.09027355623100297,-0.06204951425885308,0.13888888888888884,-2.7012545167334334,-0.05640050008153504,BREAKDOWN,20,29.93,-2.232142857142869,-4.3740871470301785,-5.640050008153504
SPEM,0.502,1.0,1.0,False,0.623015873015873,28,9,14,-0.021235521235521082,-0.09661453177588586,-0.02852884820097923,0.13875717494384832,-2.8375292130611087,-0.05636414202280517,BREAKDOWN,2,45.63,-1.990405956898394,-3.905051295165321,-5.636414202280517
ESGD,0.4991,1.0,1.0,False,0.626984126984127,22,10,13,-0.01939047619047629,-0.110846286701209,-0.03128162241271171,0.11526778192321574,-3.3282762946671323,-0.060438267220412914,BREAKDOWN,2,92.6676,-1.8325812733292515,-4.239217277157666,-6.043826722041292
APIE,0.4987,1.0,1.0,False,0.623015873015873,31,9,13,-0.014600629831090672,-0.10643821391484942,-0.03639417693169089,0.1255722694571617,-3.123195310165655,-0.06015611023755494,BREAKDOWN,2,34.42,-1.6758712626166425,-4.098393281235494,-6.015611023755494
BBIN,0.4983,1.0,1.0,False,0.6190476190476191,20,10,12,-0.016705784895761577,-0.10651110274745945,-0.024517189426106145,0.13606635827085656,-3.0381078406024415,-0.057205459442187565,BREAKDOWN,2,71.22,-1.466519092418376,-3.876756173117213,-5.720545944218756
PID,0.4982,1.0,1.0,False,0.6190476190476191,26,10,11,-0.006599908966772872,-0.07989038785834734,-0.012443438914027216,0.13553590010405836,-2.5888884155929905,-0.04548436474961743,BREAKDOWN,19,21.825,-1.2021225762643613,-3.5115419837685886,-4.548436474961728
IPAC,0.4974,1.0,1.0,False,0.6071428571428571,22,8,11,-0.0194762468745886,-0.10605878824235138,0.009483809781872354,0.16823455628723738,-2.794609914258684,-0.055767978640191056,BREAKDOWN,2,74.51,-1.7306565064478436,-3.854519982303494,-5.576797864019105
QTEC,0.4973,1.0,1.0,False,0.6071428571428571,25,8,14,-0.055538095451892366,-0.06490042674253194,-0.10587835253113442,0.1676935886761033,-1.9051488472123188,-0.0574970317160272,BREAKDOWN,6,210.36,-4.593110711883018,-5.289460848684952,-5.749703171602732
IWF,0.4956,1.0,1.0,False,0.6190476190476191,28,7,15,-0.040534998387171006,-0.07499722339456671,-0.13303978514771087,0.12526549031264356,-2.4465267576684275,-0.062483755461037405,BREAKDOWN,12,416.427,-3.3585845823152125,-5.580591399196182,-6.248375546103729
NUDM,0.4953,1.0,1.0,False,0.6349206349206349,22,8,13,-0.02043101035544348,-0.11816578483245144,-0.044238121245221085,0.07626076260762593,-3.9368051773520603,-0.06569584948037978,BREAKDOWN,2,35.0,-2.055284350610982,-4.719928442721757,-6.569584948037978
VONG,0.4953,1.0,1.0,False,0.6190476190476191,28,7,14,-0.04248278329308652,-0.07603348580305513,-0.13402895737280596,0.12398950131233599,-2.479622900946261,-0.06356808927763535,BREAKDOWN,12,107.06,-3.501251877816722,-5.697352029495536,-6.356808927763535
EUFN,0.4951,1.0,1.0,False,0.6111111111111112,31,8,13,-0.021376281112737816,-0.11376292760540963,-0.10617812249264502,0.14687714481811942,-2.953777829364622,-0.06002958077734394,BREAKDOWN,2,33.42,-1.6013740083421875,-3.7699759363238097,-6.002958077734394
BIL,0.4938,1.0,1.0,False,0.6587301587301587,22,6,11,0.0004913736623717302,5.457323728430552e-05,0.0029006129597197727,-0.0008178844056706547,0.005511968003272157,0.0011152283298137753,TRENDING,13,91.625,0.05824217825747594,0.12645086759345744,0.11152283298137752
HEFA,0.4937,1.0,1.0,False,0.6190476190476191,28,9,14,-0.006967803940413297,-0.0821674439262714,-0.0028950542822678837,0.11763115197404006,-2.7379276233497163,-0.0430922641501903,BREAKDOWN,2,41.33,-1.130972157618449,-2.9882693522156325,-4.3092264150190305
VAW,0.4892,1.0,1.0,False,0.6031746031746031,19,7,12,0.018188153310104482,-0.1022610904026543,0.034822229567023966,0.14734059260810373,-2.965721515369655,-0.046787147088598185,TRENDING,3,219.165,0.3283266277727116,-2.8355760664417535,-4.678714708859818
SAGP,0.486,1.0,1.0,False,0.6111111111111112,19,7,10,-0.0028445747800587284,-0.07675807765408627,-0.03510215664018168,0.11048334421946437,-2.777513989326543,-0.039208713004029894,BREAKDOWN,2,34.003,-0.6915283718092782,-2.9697602178503626,-3.9208713004029896
IQDG,0.4835,1.0,1.0,False,0.6190476190476191,29,9,13,-0.01976976976976974,-0.11400135715901383,-0.05796055796055788,0.07669048927982414,-3.804354901507212,-0.06450842488429154,BREAKDOWN,2,39.17,-1.6625289408351622,-4.39345862826456,-6.450842488429154
VOOV,0.4808,1.0,1.0,False,0.6111111111111112,14,9,13,-0.006985095184219525,-0.05997671711292196,-0.024405567369031433,0.0897754264737638,-2.460141190947297,-0.032863027627741216,BREAKDOWN,2,201.87,-0.732419607318186,-2.4512200874638563,-3.2863027627741346
VIG,0.4778,1.0,1.0,False,0.6071428571428571,21,9,14,-0.013515399646412907,-0.06879666227492309,-0.047033707865168584,0.0897060335080686,-2.7141140344086483,-0.042657603411487326,BREAKDOWN,2,212.035,-1.3676008838236993,-3.318586712842585,-4.26576034114872
EWL,0.4749,1.0,1.0,False,0.6031746031746031,27,8,12,-0.0019153752394218682,-0.11923786109403811,-0.05318797489263294,0.08994105343221137,-3.8697501957536997,-0.06045268152619644,BREAKDOWN,2,57.32,-0.5695452311428608,-3.9624696322359085,-6.045268152619644
FEZ,0.4744,1.0,1.0,False,0.6031746031746031,29,10,14,-0.024805447470817144,-0.12253829321663023,-0.07061186650185414,0.0880969609261939,-3.732970889902636,-0.06769107429182264,BREAKDOWN,20,60.15,-2.0003620564808053,-4.503598645215918,-6.769107429182264
EWQ,0.4732,1.0,1.0,False,0.6190476190476191,18,10,13,-0.019607843137254943,-0.12262377271777725,-0.07038512616201864,0.035758323057953234,-4.461182971393053,-0.06289671090594348,BREAKDOWN,2,42.0,-1.5881280916428,-4.088734232274904,-6.289671090594348
EWD,0.4724,1.0,1.0,False,0.6031746031746031,28,9,13,-0.022864269382664726,-0.14089912280701755,-0.053172205438066444,0.0799448656099242,-4.265106046394633,-0.08196577800822898,BREAKDOWN,20,47.01,-2.401384083044982,-6.395426014070899,-8.196577800822897
EFG,0.4678,1.0,1.0,False,0.6031746031746031,43,8,15,-0.028558599012123875,-0.12064059832533947,-0.058080808080808066,0.06153091265947008,-4.148165485532472,-0.07105671507426978,BREAKDOWN,2,108.17,-2.5339393696688117,-5.2651992226272295,-7.105671507426978
SVXY,0.4335,1.0,1.0,False,0.6031746031746031,33,7,15,-0.056005973970556844,-0.15369166029074222,-0.19554545454545458,-0.07533960292580988,-7.501794908335162,-0.10424280503342234,BREAKDOWN,8,44.245,-4.823308675024205,-7.963072107455411,-10.424280503342235
VLO,0.4286,0.3076,0.9785,False,0.6071428571428571,21,9,6,0.05004423101225841,0.21809030492572345,0.5198463508322664,0.870975005629363,3.750710078798003,0.12199085499296905,TRENDING,2,249.27,3.5078896373535153,8.022435414607362,12.199085499296904
APA,0.4148,0.1052,0.8341,False,0.6388888888888888,22,9,12,0.11977965667435297,0.43908462298320705,0.8074855252274606,1.0615566037735849,10.007284409664177,0.2989310896121996,TRENDING,22,43.705,10.081999328333154,22.801348693453225,29.893108961219962
CNQ,0.3951,0.391,1.0,False,0.6071428571428571,33,10,12,0.03100454733360891,0.13959332876399366,0.5211954864287893,0.6116316639741519,3.0573224470199505,0.0846445991594402,TRENDING,1,49.88,1.3786795840249337,5.179762926814565,8.464459915944019
WDS,0.3588,0.2307,0.9757,False,0.626984126984127,28,9,9,0.029136478517270525,0.19295410156250004,0.59060546875,0.6408126259234384,4.833960797032975,0.12493432769420759,TRENDING,28,24.4317,2.710927650518472,7.827301697253401,12.493432769420759
CF,0.3251,0.101,0.9301,False,0.626984126984127,46,8,12,0.10692294890996834,0.3364476592324692,0.7176242737249838,0.7059502436522185,10.397008161180914,0.1751373019668526,TRENDING,4,133.03,4.906814338412476,11.220240465005192,17.51373019668526
VDE,0.3177,0.2793,1.0,False,0.6388888888888888,48,8,15,0.03806881898129011,0.11606066374769974,0.4125773030278692,0.3631995039528755,4.079926662505647,0.0884940832506376,TRENDING,13,175.88,3.5224255424901605,7.050564891514162,8.84940832506376
CVX,0.2326,0.1674,1.0,False,0.6111111111111112,37,9,11,0.02529111641732862,0.12657951381452137,0.40247960271963734,0.2625261926192619,6.474038077343023,0.09033850975568272,TRENDING,13,210.39999,3.1850214052530927,7.130902230998956,9.03385097556824
