ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
ICHR,47.32,46.56,1.63,OPTIMAL,95,1.48,0.9,47.24,0.16,,,,0.283,158.9,38.6,930.0,clean,34.6,CAUTION,-14.5,3,Parabolic,4.11,1.43,156.74,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",57.1
KHC,22.4,22.94,-2.37,BELOW SMA,15,,,21.87,2.4,,,,0.47,-117.4,68.4,153.0,clean,93.0,WARNING,-11.1,1,Basing,3.88,-6.83,-7.64,XLP,equity,Equity,2.0,False,False,,57.1
SYK,328.09,352.15,-6.83,BELOW SMA,15,,,329.04,-0.29,,,,0.778,-144.0,64.3,228.0,clean,97.7,BREAKDOWN,-15.7,1,Basing,-1.35,-14.09,-6.65,XLV,equity,Equity,7.0,True,False,,57.1
BRO,64.32,68.36,-5.91,BELOW SMA,15,,,65.23,-1.4,,,,0.831,-149.0,67.8,160.0,clean,93.4,WARNING,-20.8,0,Deep Decline,-1.26,-10.48,-19.3,,equity,Equity,2.0,False,False,,57.0
CI,267.69,271.33,-1.34,BELOW SMA,15,,,265.44,0.85,,,,0.094,-23.2,70.9,127.0,clean,89.4,WARNING,-10.1,1,Basing,-1.61,-5.99,-2.74,XLV,equity,Equity,7.0,True,False,,56.9
FM,27.19,27.15,0.15,OPTIMAL,95,1.48,0.9,27.15,0.15,,,,0.004,-0.4,0.0,,,78.8,WARNING,-1.8,1,Basing,,,,,index,Index,31.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",56.9
MOH,136.68,143.8,-4.95,BELOW SMA,15,,,136.64,0.03,,,,0.661,-131.6,71.0,126.0,clean,88.8,WARNING,-32.7,0,Deep Decline,-1.53,-8.9,-21.24,,equity,Equity,7.0,True,False,,56.7
PFE,28.7,27.22,5.46,OPTIMAL,90,1.5,1.11,27.57,4.12,,,,0.519,63.0,60.0,330.0,clean,13.6,HEALTHY,-0.1,2,Sustained Uptrend,4.12,7.83,15.28,XLV,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -6.4, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 67.2}",56.6
CX,11.31,11.2,0.94,OPTIMAL,95,1.48,0.9,10.96,3.23,,,,0.11,52.4,0.0,,,77.4,WARNING,-15.3,1,Basing,,,,,bond,Bond,20.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",56.5
IEI,118.32,119.02,-0.59,BELOW SMA,15,,,118.2,0.1,,,,0.683,-15.3,66.7,180.0,clean,93.0,WARNING,-2.0,1,Basing,0.49,-1.07,-0.86,TLT,bond,Bond,4.0,False,False,,56.5
PARR,65.86,53.15,23.91,CAUTION,40,1.58,0.49,62.45,5.46,,,,0.898,417.5,98.0,1.0,clean,27.5,CAUTION,-1.3,3,Parabolic,4.52,32.57,87.42,XLE,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.3, 'median_ttg': 4.0, 'prob_good': 12.4, 'prob_bad': 76.6}",56.5
VGIT,59.38,59.79,-0.67,BELOW SMA,15,,,59.33,0.1,,,,0.695,-17.0,66.5,182.0,clean,92.3,WARNING,-2.3,1,Basing,0.5,-1.22,-0.91,TLT,bond,Bond,4.0,False,False,,56.2
AON,322.7,325.53,-0.87,BELOW SMA,15,,,322.72,-0.01,,,,0.178,-36.1,71.7,121.0,clean,85.8,WARNING,-9.9,1,Basing,-0.33,-5.42,-8.55,XLF,equity,Equity,30.0,True,False,,56.1
CNL,17.94,17.18,4.42,OPTIMAL,95,1.48,0.12,15.64,14.71,ELEVATED,1.51,0.6,0.059,-89.5,43.6,798.0,clean,25.4,CAUTION,-15.5,3,Parabolic,26.69,-5.63,22.96,IAU,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",56.1
GGB,3.74,3.61,3.49,OPTIMAL,95,1.48,0.9,3.51,6.53,,,,0.023,26.9,0.0,,,76.1,WARNING,-19.8,1,Basing,,,,,index,Index,13.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",56.1
IEF,95.19,96.03,-0.87,BELOW SMA,15,,,95.04,0.16,,,,0.68,-22.5,65.8,192.0,clean,92.3,WARNING,-2.9,1,Basing,0.63,-1.67,-1.01,TLT,bond,Bond,4.0,False,False,,56.0
BNDX,47.92,48.33,-0.84,BELOW SMA,15,,,47.89,0.06,,,,0.636,-17.6,64.9,214.0,clean,93.1,WARNING,-2.7,1,Basing,0.38,-1.74,-0.83,LQD,bond,Bond,4.0,False,False,,55.9
SKYY,109.52,110.92,-1.26,BELOW SMA,15,,,109.77,-0.23,,,,0.487,-62.4,59.0,350.0,clean,100.0,BREAKDOWN,-17.0,0,Deep Decline,-0.36,-1.85,-15.81,XLK,equity,Equity,27.0,False,False,,55.9
DNTH,84.73,72.5,16.87,FAIR,55,1.67,1.01,81.15,4.41,,,,0.273,173.0,84.8,35.0,clean,23.0,HEALTHY,-4.2,3,Parabolic,2.77,36.6,105.61,HYG,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -9.67, 'median_ttg': 2.0, 'prob_good': 16.7, 'prob_bad': 66.7}",55.8
VCIT,82.55,83.2,-0.79,BELOW SMA,15,,,82.38,0.21,,,,0.59,-21.6,65.3,207.0,clean,92.3,WARNING,-2.7,1,Basing,0.65,-1.84,-1.44,LQD,bond,Bond,4.0,False,False,,55.8
CIBR,62.96,63.81,-1.33,BELOW SMA,15,,,62.85,0.17,,,,0.72,-84.9,63.5,252.0,clean,94.1,WARNING,-14.8,0,Deep Decline,-0.29,-2.63,-11.88,XLK,equity,Equity,27.0,False,False,,55.7
JJC,19.56,19.25,1.6,OPTIMAL,95,1.48,0.9,19.16,2.1,,,,0.161,28.0,0.0,,,74.9,WARNING,-8.3,1,Basing,,,,,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",55.7
LI,18.34,17.69,3.62,OPTIMAL,95,1.48,0.9,17.68,3.71,,,,0.077,32.0,26.8,1162.0,clean,43.4,CAUTION,-5.1,1,Basing,4.29,6.41,8.3,VXUS,index,Index,6.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",55.7
GOVT,22.85,23.01,-0.68,BELOW SMA,15,,,22.83,0.07,,,,0.659,-16.4,66.2,185.0,clean,90.6,WARNING,-2.3,1,Basing,0.35,-1.34,-0.78,TLT,bond,Bond,4.0,False,False,,55.6
FAST,46.41,45.66,1.63,OPTIMAL,95,1.48,0.9,45.31,2.43,,,,0.101,-25.9,44.5,778.0,clean,22.2,HEALTHY,-4.2,2,Sustained Uptrend,2.88,-0.04,15.65,XLI,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.51, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 54.9}",55.5
SPTL,26.23,26.59,-1.34,BELOW SMA,15,,,26.16,0.27,,,,0.588,-33.3,63.1,262.0,clean,92.9,WARNING,-4.5,1,Basing,0.54,-2.82,-0.91,TLT,bond,Bond,4.0,False,False,,55.2
TLT,86.53,87.76,-1.4,BELOW SMA,15,,,86.31,0.26,,,,0.582,-34.5,63.0,267.0,clean,93.1,WARNING,-4.8,1,Basing,0.49,-2.94,-0.72,TLT,bond,Bond,4.0,False,False,,55.2
VGLT,55.27,56.0,-1.32,BELOW SMA,15,,,55.09,0.31,,,,0.599,-34.1,63.4,255.0,clean,92.5,WARNING,-4.5,1,Basing,0.59,-2.82,-0.96,TLT,bond,Bond,4.0,False,False,,55.2
ZYME,26.12,24.17,8.07,OPTIMAL,90,1.5,1.11,24.54,6.47,,,,0.098,45.3,43.3,804.0,clean,28.4,CAUTION,-6.7,0,Deep Decline,5.81,3.54,-0.78,HYG,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -6.4, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 67.2}",55.2
ADSK,235.77,244.2,-3.45,BELOW SMA,15,,,238.85,-1.29,,,,0.859,-142.8,63.1,262.0,clean,92.5,WARNING,-20.6,0,Deep Decline,-1.69,-8.58,-20.35,XLF,equity,Equity,27.0,False,False,,55.1
CACI,561.45,595.54,-5.72,BELOW SMA,15,,,571.99,-1.84,,,,0.752,-145.2,75.1,89.0,clean,78.2,WARNING,-17.9,1,Basing,-3.17,-10.1,5.38,,equity,Equity,11.0,False,False,,55.0
PDD,100.47,101.85,-1.35,BELOW SMA,15,,,99.64,0.83,,,,0.136,-37.3,56.3,426.0,clean,100.0,BREAKDOWN,-19.9,0,Deep Decline,-0.15,-0.71,-11.39,SPY,index,Index,6.0,False,False,,55.0
PBR,20.86,18.63,11.99,GOOD,55,1.52,-5.49,20.12,3.65,,,,0.824,217.3,81.3,56.0,clean,23.9,HEALTHY,-2.5,3,Parabolic,2.61,24.39,76.03,XLE,index,Index,13.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -7.61, 'median_ttg': 4.0, 'prob_good': 13.3, 'prob_bad': 80.0}",54.9
LQD,108.67,109.53,-0.78,BELOW SMA,15,,,108.36,0.29,,,,0.458,-21.8,64.5,224.0,clean,89.5,WARNING,-2.9,1,Basing,0.73,-2.07,-1.38,LQD,bond,Bond,4.0,False,False,,54.7
INTU,425.39,432.2,-1.57,BELOW SMA,15,,,433.36,-1.84,,,,0.607,-123.2,62.0,292.0,clean,92.3,WARNING,-35.7,0,Deep Decline,-1.65,-3.35,-35.78,XLF,equity,Equity,27.0,False,False,,54.6
MA,490.64,504.69,-2.79,BELOW SMA,15,,,495.9,-1.06,,,,0.563,-66.3,62.1,287.0,clean,91.3,WARNING,-16.8,0,Deep Decline,-2.02,-6.17,-14.06,XLF,equity,Equity,30.0,True,False,,54.4
BSX,62.55,70.35,-11.08,BELOW SMA,15,,,66.65,-6.15,,,,0.6,-152.7,55.4,448.0,clean,99.0,BREAKDOWN,-38.0,0,Deep Decline,-10.85,-13.37,-34.39,,equity,Equity,7.0,True,False,,54.3
CLNFF,50.38,56.7,-11.15,BELOW SMA,15,,,53.32,-5.51,,,,0.948,-266.8,72.5,110.0,clean,78.8,WARNING,-19.2,3,Parabolic,-5.6,-18.56,21.22,XLRE,equity,Equity,,False,False,,54.3
FIS,44.61,48.95,-8.86,BELOW SMA,15,,,47.47,-6.03,,,,0.792,-139.6,61.0,311.0,clean,92.0,WARNING,-34.8,0,Deep Decline,-5.91,-10.92,-32.88,XLF,equity,Equity,19.0,False,False,,54.2
NVO,36.15,36.78,-1.7,BELOW SMA,15,,,35.81,0.94,,,,0.62,-90.7,58.3,369.0,clean,94.6,WARNING,-43.7,0,Deep Decline,-0.69,-6.1,-28.95,XLK,index,Index,1.0,False,False,,54.0
TAL,11.15,10.98,1.58,OPTIMAL,95,1.48,0.9,11.17,-0.18,,,,0.306,54.9,0.0,,,69.1,WARNING,-15.7,1,Basing,,,,,index,Index,6.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",54.0
CRM,183.67,191.73,-4.2,BELOW SMA,15,,,186.21,-1.36,,,,0.725,-125.3,59.1,347.0,clean,93.1,WARNING,-31.4,0,Deep Decline,-1.02,-4.87,-30.67,XLF,equity,Equity,27.0,False,False,,53.9
ELMTF,0.24,0.24,0.27,OPTIMAL,95,1.48,0.12,0.24,1.67,,,,0.071,-54.4,0.0,,,68.8,WARNING,-21.2,2,Sustained Uptrend,,,,,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",53.9
HUBS,240.72,257.35,-6.46,BELOW SMA,15,,,243.72,-1.23,,,,0.78,-248.8,58.2,376.0,clean,94.3,WARNING,-40.6,0,Deep Decline,-1.78,-13.59,-40.01,XLF,equity,Equity,27.0,False,False,,53.9
MSFT,365.82,389.28,-6.03,BELOW SMA,15,,,369.58,-1.02,,,,0.902,-181.3,55.1,458.0,clean,97.8,BREAKDOWN,-25.3,0,Deep Decline,-0.04,-9.72,-24.36,XLK,equity,Equity,27.0,False,False,,53.9
RDW,9.21,9.09,1.27,OPTIMAL,95,1.48,0.9,8.83,4.27,,,,0.183,-108.7,0.0,,,68.8,WARNING,-36.7,3,Parabolic,,,,,equity,Equity,11.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.13, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 53.2}",53.9
BP,47.78,42.5,12.44,GOOD,60,1.52,-0.9,45.97,3.95,,,,0.909,229.8,81.2,57.0,clean,14.5,HEALTHY,-1.0,3,Parabolic,3.5,23.03,37.59,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.08, 'median_ttg': 3.0, 'prob_good': 15.6, 'prob_bad': 65.6}",53.8
KKR,89.69,90.52,-0.91,BELOW SMA,15,,,90.31,-0.69,,,,0.008,10.3,56.3,426.0,clean,96.2,BREAKDOWN,-34.7,0,Deep Decline,-0.33,-4.41,-29.64,XLF,index,Index,10.0,False,False,,53.8
OMER,11.32,11.19,1.23,OPTIMAL,95,1.48,0.9,10.62,6.62,,,,0.281,-125.1,0.0,,,68.6,WARNING,-35.8,1,Basing,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",53.8
CCI,80.64,84.74,-4.84,BELOW SMA,15,,,79.83,1.02,,,,0.743,-171.8,55.3,451.0,clean,96.6,BREAKDOWN,-12.3,1,Basing,3.42,-11.53,-9.26,XLRE,sector,Sector,14.0,False,False,,53.6
DDOG,117.06,120.38,-2.76,BELOW SMA,15,,,120.85,-3.14,,,,0.378,-98.5,54.7,474.0,clean,97.3,BREAKDOWN,-19.8,0,Deep Decline,-5.82,-1.07,-13.92,XLK,equity,Equity,27.0,False,False,,53.6
LITE,768.53,693.08,10.89,GOOD,75,1.52,1.24,729.68,5.33,,,,0.458,253.7,66.8,176.0,clean,12.8,HEALTHY,-5.0,3,Parabolic,11.58,12.89,108.51,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.06, 'median_ttg': 1.0, 'prob_good': 22.9, 'prob_bad': 60.0}",53.5
SONY,20.89,21.22,-1.57,BELOW SMA,15,,,20.46,2.09,,,,0.489,-81.5,52.1,553.0,clean,100.0,BREAKDOWN,-20.1,0,Deep Decline,4.27,-5.03,-18.42,VXUS,index,Index,15.0,False,False,,53.5
TXG,21.7,20.22,7.31,OPTIMAL,90,1.5,1.11,20.3,6.92,,,,0.03,53.8,48.6,662.0,clean,16.3,HEALTHY,-7.9,2,Sustained Uptrend,6.22,-3.0,33.05,XLF,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -6.4, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 67.2}",53.4
UGI,35.95,36.51,-1.52,BELOW SMA,15,,,36.27,-0.87,,,,0.005,-2.9,62.4,280.0,clean,87.7,WARNING,-13.0,1,Basing,-1.84,-1.95,-3.94,XLE,index,Index,10.0,False,False,,53.4
ADBE,239.61,255.61,-6.26,BELOW SMA,15,,,241.29,-0.69,,,,0.802,-231.7,52.8,522.0,clean,98.6,BREAKDOWN,-31.8,0,Deep Decline,-0.53,-12.27,-31.54,XLF,equity,Equity,27.0,False,False,,53.3
EPHE,24.45,25.59,-4.44,BELOW SMA,15,,,24.58,-0.53,,,,0.541,-57.7,51.5,574.0,clean,100.0,BREAKDOWN,-13.9,1,Basing,-0.45,-7.35,-1.89,VXUS,index,Index,39.0,True,False,,53.3
WTW,287.32,293.14,-1.99,BELOW SMA,15,,,289.18,-0.64,,,,0.322,-36.6,59.7,333.0,clean,90.6,WARNING,-16.7,0,Deep Decline,0.18,-5.64,-12.56,XLF,equity,Equity,2.0,False,False,,53.3
LDOS,154.56,168.02,-8.01,BELOW SMA,15,,,157.97,-2.16,,,,0.947,-196.9,56.9,407.0,clean,93.6,WARNING,-24.6,0,Deep Decline,-1.92,-12.53,-14.32,,equity,Equity,11.0,False,False,,53.2
CXSE,37.4,38.5,-2.87,BELOW SMA,15,,,37.46,-0.16,,,,0.366,-51.5,52.4,541.0,clean,98.5,BREAKDOWN,-13.0,1,Basing,1.01,-1.85,-6.77,VXUS,index,Index,6.0,False,False,,53.1
LXP,45.85,47.01,-2.46,BELOW SMA,15,,,45.87,-0.05,,,,0.388,-43.2,58.0,381.0,clean,91.8,WARNING,-12.6,1,Basing,-1.99,-6.87,-7.52,XLRE,sector,Sector,14.0,False,False,,53.1
ALNY,318.56,321.5,-0.91,BELOW SMA,15,,,319.53,-0.3,,,,0.013,9.9,52.8,522.0,clean,97.3,BREAKDOWN,-25.4,0,Deep Decline,-2.93,-2.67,-19.89,XLV,equity,Equity,7.0,True,False,,52.9
HCA,468.99,512.07,-8.41,BELOW SMA,15,,,479.54,-2.2,,,,0.935,-208.2,66.1,188.0,clean,81.6,WARNING,-15.7,2,Sustained Uptrend,-2.36,-13.85,0.46,,bond,Bond,4.0,False,False,,52.9
IESC,478.6,469.49,1.94,OPTIMAL,95,1.48,0.9,472.88,1.21,,,,0.526,137.1,41.0,876.0,clean,17.5,HEALTHY,-11.0,2,Sustained Uptrend,2.06,-1.88,23.03,XLI,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",52.9
RYAN,32.81,36.26,-9.52,BELOW SMA,15,,,33.36,-1.65,,,,0.879,-229.0,51.4,578.0,clean,98.4,BREAKDOWN,-38.7,0,Deep Decline,-0.7,-16.94,-36.45,XLF,equity,Equity,11.0,False,False,,52.8
AVB,164.98,170.2,-3.07,BELOW SMA,15,,,163.09,1.16,,,,0.772,-119.4,61.9,296.0,clean,86.0,WARNING,-11.7,1,Basing,0.96,-7.37,-9.01,XLRE,sector,Sector,14.0,False,False,,52.7
BRK-B,477.94,487.13,-1.89,BELOW SMA,15,,,477.05,0.19,,,,0.841,-70.4,62.3,283.0,clean,85.4,WARNING,-6.7,1,Basing,0.56,-1.96,-4.92,XLF,equity,Equity,,False,False,,52.7
LTH,26.1,26.43,-1.25,BELOW SMA,15,,,26.23,-0.49,,,,0.0,0.9,65.5,199.0,clean,81.8,WARNING,-14.8,1,Basing,-1.81,-0.61,-1.81,XLY,equity,Equity,18.0,False,False,,52.7
PM,156.97,170.81,-8.1,BELOW SMA,15,,,162.63,-3.48,,,,0.578,-86.3,69.1,147.0,clean,77.5,WARNING,-17.9,2,Sustained Uptrend,-3.4,-12.33,-2.14,XLP,equity,Equity,2.0,False,False,,52.7
UNH,274.58,279.15,-1.64,BELOW SMA,15,,,269.59,1.85,,,,0.602,-95.8,57.3,398.0,clean,91.3,WARNING,-23.3,0,Deep Decline,2.44,-5.95,-16.82,XLV,equity,Equity,7.0,True,False,,52.7
GIS,37.3,40.45,-7.8,BELOW SMA,15,,,36.87,1.18,,,,0.756,-228.1,53.4,504.0,clean,95.5,WARNING,-24.8,0,Deep Decline,3.55,-14.37,-19.78,XLP,equity,Equity,2.0,False,False,,52.6
PAGS,10.18,10.06,1.15,OPTIMAL,95,1.48,0.9,9.95,2.29,,,,0.05,28.3,0.0,,,64.1,WARNING,-17.4,1,Basing,,,,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",52.5
AA,71.06,62.41,13.86,GOOD,60,1.52,-0.9,61.66,15.24,EXIT WATCH,1.59,0.49,0.029,51.1,80.2,63.0,clean,11.2,HEALTHY,-1.5,3,Parabolic,23.37,15.45,33.72,IAU,commodity,Commodity,45.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.08, 'median_ttg': 3.0, 'prob_good': 15.6, 'prob_bad': 65.6}",52.4
ABT,102.39,109.02,-6.08,BELOW SMA,15,,,103.69,-1.25,,,,0.882,-120.7,51.1,588.0,clean,97.4,BREAKDOWN,-20.9,0,Deep Decline,-2.08,-9.47,-18.27,XLV,equity,Equity,7.0,True,False,,52.4
CNA,45.66,46.81,-2.46,BELOW SMA,15,,,45.58,0.18,,,,0.686,-71.1,59.7,333.0,clean,87.6,WARNING,-10.0,1,Basing,-0.37,-6.82,-4.36,XLF,equity,Equity,19.0,False,False,,52.4
NTES,111.99,114.36,-2.07,BELOW SMA,15,,,111.82,0.16,,,,0.425,-66.8,56.0,435.0,clean,91.8,WARNING,-24.9,0,Deep Decline,1.86,-4.35,-18.62,,index,Index,6.0,False,False,,52.4
SYY,71.42,83.43,-14.4,BELOW SMA,15,,,77.67,-8.05,,,,0.638,-219.2,55.4,448.0,clean,92.6,WARNING,-22.2,2,Sustained Uptrend,-13.58,-18.5,-3.08,XLI,index,Index,10.0,False,False,,52.4
EQR,59.69,60.24,-0.92,BELOW SMA,15,,,58.45,2.11,,,,0.421,-60.7,61.2,307.0,clean,85.4,WARNING,-9.9,1,Basing,0.29,-4.93,-5.32,XLRE,sector,Sector,14.0,False,False,,52.3
BAM,43.3,45.01,-3.8,BELOW SMA,15,,,43.46,-0.38,,,,0.398,-68.3,57.1,403.0,clean,90.0,WARNING,-21.9,0,Deep Decline,-0.82,-7.1,-17.35,XLF,equity,Equity,19.0,False,False,,52.2
PGNY,16.57,18.16,-8.78,BELOW SMA,15,,,17.44,-4.97,,,,0.374,-70.1,52.7,529.0,clean,95.2,WARNING,-42.4,0,Deep Decline,-6.86,-6.86,-35.48,,bond,Bond,20.0,False,False,,52.2
SHY,82.36,82.6,-0.3,BELOW SMA,15,,,82.38,-0.03,,,,0.598,-6.1,56.4,422.0,clean,90.5,WARNING,-1.0,1,Basing,0.16,-0.48,-0.56,LQD,bond,Bond,4.0,False,False,,52.1
AGG,98.97,99.73,-0.77,BELOW SMA,15,,,98.89,0.07,,,,0.639,-18.2,54.9,466.0,clean,91.8,WARNING,-2.5,1,Basing,0.42,-1.56,-0.92,LQD,bond,Bond,4.0,False,False,,52.0
BND,73.42,73.96,-0.73,BELOW SMA,15,,,73.36,0.08,,,,0.62,-17.2,55.1,458.0,clean,91.7,WARNING,-2.4,1,Basing,0.42,-1.47,-0.88,LQD,bond,Bond,4.0,False,False,,52.0
ACM,84.95,91.02,-6.67,BELOW SMA,15,,,86.75,-2.08,,,,0.852,-129.7,47.7,692.0,clean,100.0,BREAKDOWN,-22.1,0,Deep Decline,-2.3,-10.97,-10.89,XLF,sector,Sector,34.0,False,False,,51.9
IJAN,36.23,36.52,-0.8,BELOW SMA,15,,,35.93,0.83,,,,0.292,-22.1,62.4,280.0,clean,82.8,WARNING,-4.2,1,Basing,1.63,-2.13,0.19,VXUS,index,Index,1.0,False,False,,51.9
JNK,95.32,95.91,-0.62,BELOW SMA,15,,,95.21,0.12,,,,0.488,-15.1,53.7,497.0,clean,92.5,WARNING,-2.8,1,Basing,0.39,-1.53,-1.94,HYG,bond,Bond,20.0,False,False,,51.8
M,17.38,18.31,-5.1,BELOW SMA,15,,,18.04,-3.63,,,,0.018,16.9,47.2,709.0,clean,100.0,BREAKDOWN,-27.6,0,Deep Decline,-6.0,-9.53,-21.18,XLF,equity,Equity,37.0,False,False,,51.8
VCSH,79.02,79.38,-0.46,BELOW SMA,15,,,79.02,0.0,,,,0.602,-10.4,55.9,438.0,clean,89.9,WARNING,-1.6,1,Basing,0.27,-0.92,-0.89,LQD,bond,Bond,4.0,False,False,,51.8
MNMD,20.43,18.15,12.58,GOOD,60,1.52,-0.9,18.69,9.32,,,,0.228,83.6,71.6,122.0,overextended,18.8,HEALTHY,-1.0,3,Parabolic,7.87,15.03,52.58,QQQ,commodity,Commodity,35.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -8.34, 'median_ttg': 3.0, 'prob_good': 15.2, 'prob_bad': 71.7}",51.7
XLF,48.99,49.75,-1.52,BELOW SMA,15,,,48.97,0.04,,,,0.299,-31.2,55.5,446.0,clean,90.1,WARNING,-13.3,0,Deep Decline,-0.12,-4.87,-10.55,XLF,equity,Equity,19.0,False,False,,51.7
FISV,55.23,58.54,-5.66,BELOW SMA,15,,,55.82,-1.06,,,,0.705,-150.5,46.6,728.0,clean,100.0,BREAKDOWN,-21.6,0,Deep Decline,-0.56,-11.77,-17.78,XLF,equity,Equity,19.0,False,False,,51.6
TAIL,11.72,11.66,0.56,OPTIMAL,95,1.48,0.9,11.74,-0.11,,,,0.223,18.3,0.0,,,61.2,WARNING,-2.9,1,Basing,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",51.6
VFH,119.81,121.73,-1.58,BELOW SMA,15,,,119.74,0.06,,,,0.281,-31.0,55.2,455.0,clean,90.0,WARNING,-13.1,0,Deep Decline,-0.15,-4.95,-10.25,XLF,equity,Equity,19.0,False,False,,51.6
WFC,79.67,79.74,-0.08,BELOW SMA,15,,,78.86,1.02,,,,0.02,15.3,48.6,662.0,clean,97.8,BREAKDOWN,-18.5,0,Deep Decline,0.82,-5.08,-14.52,XLF,equity,Equity,19.0,False,False,,51.6
BNO,54.02,45.16,19.6,FAIR,35,1.67,-1.24,51.29,5.32,,,,0.705,282.7,85.1,32.0,clean,31.6,CAUTION,-1.1,3,Parabolic,6.85,38.86,90.73,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.55, 'median_ttg': 2.0, 'prob_good': 14.8, 'prob_bad': 70.4}",51.5
CMCSA,27.71,29.96,-7.51,BELOW SMA,15,,,28.64,-3.24,,,,0.88,-153.0,57.1,403.0,stalling,87.6,WARNING,-15.7,2,Sustained Uptrend,-3.52,-13.65,-1.04,XLC,equity,Equity,18.0,False,False,,51.5
USMV,92.69,94.53,-1.94,BELOW SMA,15,,,92.32,0.41,,,,0.81,-63.6,60.9,313.0,clean,83.0,WARNING,-5.5,1,Basing,0.52,-4.8,-1.56,SPY,equity,Equity,2.0,False,False,,51.5
ZS,135.1,150.13,-10.01,BELOW SMA,15,,,140.61,-3.92,,,,0.842,-246.8,51.8,566.0,clean,93.7,WARNING,-41.6,0,Deep Decline,-4.52,-13.51,-39.93,XLF,equity,Equity,27.0,False,False,,51.5
FLCH,22.19,22.96,-3.34,BELOW SMA,15,,,22.23,-0.2,,,,0.487,-64.4,49.4,639.0,clean,96.1,BREAKDOWN,-13.2,1,Basing,0.59,-3.02,-6.76,VXUS,index,Index,6.0,False,False,,51.4
IBCA,25.51,25.76,-0.98,BELOW SMA,15,,,25.49,0.08,,,,0.55,-23.1,53.3,508.0,clean,91.7,WARNING,-3.0,1,Basing,0.51,-2.15,-1.66,LQD,bond,Bond,20.0,False,False,,51.4
