ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SMH,395.35,-0.94,-4.04,-0.59,9.99,38.03,75.53,4.3,0.14,-17.06,3.81,7.56,3,False,True,True,True,False,-2.88,0.61,57.43,-3.4,1.23,53.38,-1.53,-3.06,2.32,-2.1281,XLK,0.87,-1.08,clean,1.509,confirmed,none,66.09333333333333,85.16,24.32,0.0,311
SMFG,20.3,-2.22,-11.12,-4.87,8.04,25.93,33.82,5.02,0.44,-1.65,3.23,4.21,3,False,False,True,True,False,-9.96,-3.68,15.71,-10.48,-3.06,11.66,-8.61,-7.35,-39.39,-1.5871,VXUS,0.64,-2.52,stalling,1.339,normal,none,44.10666666666666,85.16,38.72,0.0,311
SMHX,37.85,-0.24,-3.57,-0.47,-1.66,8.89,50.44,15.04,0.13,3.51,-5.35,-30.33,2,False,False,False,True,False,-2.41,0.72,32.33,-2.93,1.34,28.28,-1.06,-2.95,-22.77,-2.2148,XLK,0.88,-0.92,clean,0.995,normal,none,54.46,54.279999999999994,22.64,0.0,311
SLB,47.4,-1.02,-7.94,-4.74,30.36,35.43,21.29,7.76,0.6,-6.4,1.17,0.7,2,False,True,True,True,False,-6.78,-3.55,3.18,-7.3,-2.93,-0.86,-5.43,-7.22,-51.92,-1.5233,XLE,0.74,-2.33,stalling,1.08,normal,none,53.62,54.279999999999994,41.839999999999996,0.0,311
SLVP,40.47,-5.36,-12.91,-0.83,27.1,73.84,209.88,2.41,0.06,-32.53,2.72,7.74,2,False,False,True,True,False,-11.75,0.36,191.77,-12.27,0.98,187.72,-10.4,-3.31,136.67,-3.5826,IAU,0.83,-2.2,stalling,0.7,thin,none,55.69333333333333,54.279999999999994,6.16,0.0,311
SLVO,95.8,-0.47,-2.48,-2.23,-2.71,9.19,22.04,5.31,0.9,1.21,-3.39,-8.13,1,False,False,False,True,False,-1.32,-1.04,3.93,-1.84,-0.42,-0.11,0.03,-4.71,-51.17,-1.6751,IAU,0.59,-1.13,clean,1.008,normal,none,48.333333333333336,23.799999999999997,35.6,0.0,311
SLV,74.27,-1.42,-7.68,-3.5,39.79,98.9,156.1,5.41,0.46,-11.38,2.49,3.92,3,False,False,True,True,False,-6.52,-2.3,138.0,-7.04,-1.68,133.95,-5.17,-5.97,82.89,-3.1466,IAU,0.84,-1.15,clean,0.644,thin,none,65.96,85.16,9.36,0.0,311
SMERY,179.61,-5.25,-7.4,-1.32,32.62,79.07,223.68,1.41,0.18,-24.74,2.42,6.86,2,False,True,True,True,False,-6.24,-0.13,205.57,-6.76,0.5,201.53,-4.89,-3.8,150.47,-3.2229,VXUS,0.66,-2.37,stalling,0.742,thin,none,59.526666666666664,54.279999999999994,8.88,0.0,311
SLVR,70.02,-6.23,-12.94,3.6,33.42,89.4,222.52,2.08,-0.28,9.3,2.67,6.66,3,False,True,True,True,False,-11.78,4.79,204.42,-12.3,5.41,200.37,-10.43,1.12,149.31,-3.8568,IAU,0.82,-1.94,stalling,0.752,normal,none,60.00666666666667,85.16,3.84,0.0,311
SKYW,95.36,-4.98,-12.28,-6.02,-5.5,-22.15,4.57,2.46,0.49,0.91,4.03,-0.83,1,False,False,False,False,False,-11.12,-4.83,-13.53,-11.64,-4.21,-17.58,-9.77,-8.5,-68.64,-1.349,XLF,0.57,-1.96,stalling,1.129,normal,none,13.133333333333333,23.799999999999997,50.480000000000004,0.0,311
SLGL,71.33,-19.31,-19.99,7.91,84.17,204.83,1046.78,1.04,-0.4,10.64,2.43,12.44,3,False,True,True,True,False,-18.83,9.1,1028.68,-19.35,9.73,1024.63,-17.48,5.43,973.57,-0.3835,,,-2.82,stalling,0.994,normal,none,63.473333333333336,85.16,78.72,0.0,311
SKYY,113.5,1.71,1.89,-0.42,-13.5,-10.6,-0.83,1.1,-0.22,32.07,0.79,0.06,1,False,False,False,False,False,3.04,0.77,-18.94,2.53,1.39,-22.98,4.4,-2.9,-74.04,-0.8066,XLK,0.75,1.06,clean,1.799,confirmed,none,44.34,23.799999999999997,68.47999999999999,0.0,311
BAI,33.22,-3.01,-5.76,-3.04,-4.13,6.27,34.77,1.91,0.53,1.36,-1.52,-8.42,0,False,False,False,True,False,-4.6,-1.84,16.66,-5.12,-1.22,12.61,-3.25,-5.51,-38.44,-2.9263,XLK,0.89,-1.79,stalling,0.869,normal,none,35.82666666666667,6.36,11.600000000000001,0.0,311
BABA,129.06,-3.16,-12.83,-21.14,-19.9,-5.42,-0.61,4.06,1.65,0.94,0.27,0.03,1,False,False,False,False,False,-11.67,-19.94,-18.72,-12.18,-19.32,-22.76,-10.32,-23.61,-73.82,-3.0618,VXUS,0.47,-1.93,stalling,1.224,normal,none,11.093333333333334,23.799999999999997,10.24,0.0,311
BA,220.3,-3.08,-3.97,-5.51,7.26,-5.2,38.64,1.29,1.39,-1.32,-0.72,5.32,1,False,False,True,True,False,-2.81,-4.32,20.53,-3.33,-3.7,16.49,-1.46,-7.99,-34.57,-1.0666,XLI,0.38,-1.52,stalling,0.729,thin,none,39.18666666666667,23.799999999999997,60.96,0.0,311
B,44.57,-4.7,-11.48,-6.23,8.63,64.34,151.38,2.44,0.54,-1.39,7.46,17.55,2,False,False,True,True,False,-10.32,-5.04,133.28,-10.84,-4.41,129.23,-8.97,-8.71,78.17,-2.809,IAU,0.79,-2.63,stalling,0.997,normal,none,46.35333333333333,54.279999999999994,12.559999999999999,0.0,311
AXP,305.83,-1.73,-8.79,-12.53,-15.21,-5.52,7.89,5.09,1.42,1.21,0.36,-0.52,1,False,False,False,False,False,-7.64,-11.34,-10.22,-8.15,-10.71,-14.27,-6.28,-15.01,-65.32,-1.8913,XLF,0.81,0.06,clean,1.72,confirmed,none,21.24,23.799999999999997,29.439999999999998,0.0,311
AXON,563.78,-1.06,2.47,24.93,4.84,-22.27,6.72,-2.33,10.09,0.19,-4.6,1.39,1,True,True,False,False,False,3.63,26.12,-11.39,3.11,26.74,-15.43,4.98,22.45,-66.49,0.7694,XLK,0.44,-0.26,clean,1.089,normal,none,54.606666666666676,23.799999999999997,95.6,0.0,311
AXTA,30.26,-3.63,-9.97,-6.23,0.7,-1.75,-11.75,2.75,0.62,-0.11,-2.51,-16.82,0,False,False,False,False,False,-8.81,-5.04,-29.86,-9.33,-4.41,-33.91,-7.46,-8.71,-84.96,-1.4801,XLB,0.47,-2.41,stalling,0.935,normal,none,18.453333333333337,6.36,44.080000000000005,0.0,311
AXSM,160.42,-2.23,-1.7,-14.38,12.9,31.49,27.75,0.76,8.45,-0.9,2.44,2.15,3,False,False,True,True,False,-0.54,-13.18,9.64,-1.06,-12.56,5.6,0.81,-16.85,-45.46,-2.1789,,,-0.79,clean,0.75,thin,none,52.02666666666667,85.16,23.36,0.0,311
AXGN,28.94,-0.98,-9.29,-17.82,4.5,85.36,55.4,9.53,1.92,-0.25,18.99,12.32,3,False,False,True,True,False,-8.14,-16.63,37.29,-8.65,-16.01,33.24,-6.78,-20.3,-17.81,-1.0103,,,-1.02,clean,0.796,normal,none,49.45333333333334,85.16,62.63999999999999,0.0,311
AVY,184.26,-1.57,-4.5,-1.37,6.99,10.47,1.62,2.86,0.3,-5.1,1.5,0.23,1,False,False,True,True,False,-3.34,-0.18,-16.49,-3.86,0.44,-20.54,-1.99,-3.85,-71.59,-0.4858,XLB,0.56,-2.83,stalling,0.758,normal,none,45.6,23.799999999999997,76.55999999999999,0.0,311
AVIV,75.28,-2.95,-6.48,-1.65,7.87,15.23,34.07,2.2,0.25,-4.78,1.94,4.33,2,False,False,True,True,False,-5.33,-0.45,15.96,-5.84,0.17,11.92,-3.97,-4.12,-39.14,-1.4266,VXUS,0.9,-3.62,stalling,1.073,normal,none,46.73333333333333,54.279999999999994,47.04,0.0,311
AVES,60.5,-2.94,-8.76,-3.54,3.86,8.56,30.36,2.98,0.4,-1.09,2.22,7.86,2,False,False,True,True,False,-7.6,-2.35,12.25,-8.12,-1.72,8.21,-6.25,-6.02,-42.85,-1.9842,VXUS,0.85,-3.8,stalling,1.147,normal,none,35.660000000000004,54.279999999999994,26.72,0.0,311
AVGO,325.58,2.54,1.21,1.64,-14.67,7.67,73.66,0.48,1.36,-8.95,-0.52,-5.02,0,False,False,False,True,False,2.37,2.83,55.55,1.85,3.45,51.51,3.72,-0.84,0.45,-1.2591,XLK,0.75,0.59,clean,0.953,normal,none,61.413333333333334,6.36,54.879999999999995,0.0,311
AVNM,77.27,-2.98,-7.13,-2.21,6.89,13.63,33.92,2.4,0.31,-3.11,1.98,4.92,2,False,False,True,True,False,-5.97,-1.02,15.81,-6.49,-0.4,11.76,-4.62,-4.69,-39.29,-1.6784,VXUS,0.92,-3.72,stalling,1.578,confirmed,none,43.60666666666666,54.279999999999994,35.52,0.0,311
SPGM,78.28,-0.9,-3.15,-1.47,3.14,8.83,22.7,3.51,0.47,-2.13,2.82,7.24,3,False,False,True,True,False,-2.0,-0.28,4.59,-2.51,0.34,0.54,-0.64,-3.95,-50.51,-1.137,SPY,0.92,-2.2,stalling,1.944,confirmed,none,50.5,85.16,58.720000000000006,0.0,311
SPEU,52.8,-1.97,-6.22,-3.53,3.86,8.91,17.94,3.16,0.57,-1.09,2.31,4.65,3,False,False,True,True,False,-5.06,-2.33,-0.17,-5.57,-1.71,-4.22,-3.71,-6.0,-55.27,-1.3024,VGK,0.97,-2.92,stalling,1.358,normal,none,39.30666666666667,85.16,53.04,0.0,311
SPDW,46.8,-2.28,-6.33,-1.27,6.87,12.88,27.76,2.78,0.2,-5.43,1.87,4.04,2,False,False,True,True,False,-5.17,-0.07,9.66,-5.68,0.55,5.61,-3.81,-3.74,-45.45,-1.3805,VXUS,0.92,-3.32,stalling,1.375,normal,none,47.03999999999999,54.279999999999994,49.36,0.0,311
SPEM,47.72,-1.49,-5.82,-3.63,1.71,7.36,22.8,3.92,0.62,-0.47,4.31,13.37,3,False,False,False,True,False,-4.66,-2.44,4.69,-5.18,-1.82,0.65,-3.31,-6.11,-50.41,-1.694,VXUS,0.87,-2.63,stalling,1.778,confirmed,none,41.11333333333334,85.16,34.72,0.0,311
SOXX,337.76,-1.11,-5.34,-2.28,11.53,39.76,66.98,4.82,0.43,-5.06,3.45,5.81,3,False,False,True,True,False,-4.18,-1.09,48.88,-4.69,-0.46,44.83,-2.83,-4.76,-6.23,-2.4395,XLK,0.83,-1.43,clean,1.521,confirmed,none,62.0,85.16,17.04,0.0,311
SONY,21.37,-2.82,-5.4,-2.55,-25.2,-20.94,-11.58,1.92,0.47,9.87,0.83,0.46,1,False,False,False,False,False,-4.24,-1.36,-29.69,-4.76,-0.74,-33.74,-2.89,-5.03,-84.8,-0.7642,VXUS,0.5,-1.66,stalling,1.354,normal,none,21.86,23.799999999999997,70.32000000000001,0.0,311
SNPS,442.15,2.59,3.79,5.49,-1.6,-25.33,-0.75,1.46,1.45,-0.29,15.81,0.47,1,False,False,False,False,False,4.95,6.68,-18.85,4.43,7.3,-22.9,6.3,3.01,-73.96,-2.0768,XLK,0.67,0.77,clean,1.448,normal,none,50.70666666666667,23.799999999999997,25.119999999999997,0.0,311
SNY,45.0,-2.64,-6.93,-5.24,-9.73,-9.8,-22.01,2.62,0.76,1.86,1.01,2.26,2,False,False,False,False,False,-5.77,-4.05,-40.12,-6.29,-3.43,-44.16,-4.42,-7.72,-95.22,-1.4127,XLB,0.42,-2.29,stalling,1.293,normal,none,19.34,54.279999999999994,47.599999999999994,0.0,311
SOXQ,61.62,-1.08,-4.55,-1.75,9.49,39.79,69.85,4.23,0.39,-5.41,4.19,7.36,3,False,False,True,True,False,-3.39,-0.56,51.74,-3.91,0.06,47.69,-2.04,-4.23,-3.36,-2.3539,XLK,0.85,-1.37,clean,1.467,normal,none,63.22,85.16,18.8,0.0,311
SNOW,177.45,5.46,2.54,2.43,-31.67,-22.62,2.22,0.46,0.96,-13.03,0.71,-0.07,0,False,False,False,False,False,3.7,3.62,-15.89,3.18,4.25,-19.94,5.05,-0.05,-70.99,-1.3753,XLK,0.56,0.94,clean,1.048,normal,none,46.70666666666667,6.36,49.519999999999996,0.0,311
SQM,70.62,-1.94,-9.43,-10.95,9.71,61.68,84.05,4.85,1.16,-0.89,6.35,8.66,3,False,False,True,True,False,-8.27,-9.75,65.94,-8.78,-9.13,61.9,-6.92,-13.42,10.84,-3.6166,IAU,0.52,-1.39,clean,1.029,normal,none,50.846666666666664,85.16,5.92,0.0,311
SPY,681.31,-0.56,-1.16,-1.19,-0.03,5.84,18.11,2.08,1.03,0.03,-180.8,-560.92,0,False,False,False,True,False,0.0,0.0,0.0,-0.52,0.62,-4.05,1.35,-3.67,-55.1,-0.9121,SPY,1.0,-0.78,clean,1.132,normal,none,49.419999999999995,6.36,65.36,0.0,311
ST,34.24,-2.03,-8.84,-3.17,6.37,7.61,29.06,4.35,0.36,-2.01,1.19,4.56,3,False,False,True,True,False,-7.68,-1.98,10.95,-8.2,-1.35,6.91,-6.33,-5.65,-44.15,-2.6961,XLI,0.71,-2.33,stalling,0.989,normal,none,40.16,85.16,13.44,0.0,311
STCE,57.53,-3.6,-1.96,-7.86,-18.07,-3.94,51.08,0.54,4.01,2.3,0.22,-2.83,2,False,False,False,False,False,-0.8,-6.67,32.97,-1.32,-6.05,28.92,0.55,-10.34,-22.13,-2.6484,XLK,0.67,0.06,clean,0.683,thin,none,32.74666666666666,54.279999999999994,13.919999999999998,0.0,311
SPTL,26.87,-0.44,-1.61,2.05,0.07,2.52,-1.76,3.62,-1.27,0.04,33.81,-23.56,2,True,True,False,True,False,-0.45,3.24,-19.86,-0.97,3.87,-23.91,0.9,-0.43,-74.97,0.2761,TLT,0.99,-1.07,clean,1.099,normal,none,47.72666666666668,54.279999999999994,91.75999999999999,0.0,311
SPGI,451.11,1.26,3.11,-3.65,-8.16,-16.34,-12.71,2.47,-1.17,2.24,2.0,1.56,2,False,False,False,False,False,4.27,-2.46,-30.82,3.75,-1.84,-34.87,5.62,-6.13,-85.92,0.6694,XLF,0.42,0.5,clean,1.133,normal,none,39.800000000000004,54.279999999999994,95.04,0.0,311
SPRX,38.23,-2.82,-3.65,-7.32,-2.32,15.01,70.44,1.3,2.0,0.32,-6.46,-30.3,0,False,False,False,True,False,-2.5,-6.13,52.33,-3.01,-5.51,48.29,-1.14,-9.8,-2.77,-2.745,XLK,0.78,-1.0,clean,0.85,normal,none,43.56,6.36,13.120000000000001,0.0,311
SPLG,80.19,1.33,-1.68,-2.02,0.2,6.44,16.72,-1.27,1.2,-0.1,32.2,83.66,2,False,False,True,True,False,-0.52,-0.82,-1.38,-1.04,-0.2,-5.43,0.83,-4.49,-56.49,-0.7554,SPY,0.92,-0.7,clean,1.2,normal,none,50.06,54.279999999999994,70.48,0.0,311
SPHB,121.87,-0.34,-2.44,0.32,6.84,17.59,47.1,7.11,-0.13,21.3,2.57,6.89,4,False,False,True,True,False,-1.28,1.51,28.99,-1.8,2.14,24.94,0.07,-2.16,-26.11,-1.6402,SPY,0.89,-0.53,clean,1.422,normal,none,64.31333333333333,98.28,36.8,0.0,311
TEAM,82.51,7.42,3.88,-21.42,-46.39,-51.66,-69.85,0.52,-5.52,2.17,1.11,1.51,2,False,False,False,False,False,5.04,-20.23,-87.95,4.52,-19.6,-92.0,6.39,-23.9,-143.06,2.4305,,,1.98,clean,1.455,normal,none,32.339999999999996,54.279999999999994,98.88,0.0,311
TDIV,98.0,-0.22,-0.98,0.34,0.26,7.36,26.83,4.4,-0.35,0.76,28.61,104.24,3,False,False,False,True,False,0.18,1.53,8.72,-0.34,2.15,4.68,1.53,-2.14,-46.38,-1.2229,XLK,0.89,-0.49,clean,0.895,normal,none,55.34,85.16,56.24,0.0,311
TAN,54.09,-1.42,-6.06,-2.7,13.56,30.12,68.61,4.26,0.45,-5.03,2.22,5.06,3,False,False,True,True,False,-4.9,-1.51,50.5,-5.42,-0.88,46.46,-3.55,-5.18,-4.6,-1.952,XLB,0.54,-1.34,clean,1.484,normal,none,59.279999999999994,85.16,27.279999999999998,0.0,311
SYY,85.78,-2.11,-3.75,1.37,15.23,5.85,14.5,1.78,-0.37,11.11,0.38,0.95,1,False,True,True,True,False,-2.59,2.56,-3.61,-3.11,3.19,-7.66,-1.24,-1.11,-58.71,-0.701,XLU,0.47,-1.98,stalling,1.019,normal,none,50.320000000000014,23.799999999999997,71.6,0.0,311
SYK,370.5,-2.98,-4.03,2.68,1.04,-4.65,-4.98,1.35,-0.67,0.39,-4.46,-4.78,0,True,True,True,False,False,-2.87,3.87,-23.09,-3.39,4.5,-27.13,-1.52,0.21,-78.19,-0.2614,XLV,0.48,-2.12,stalling,0.897,normal,none,35.28666666666667,6.36,81.36,0.0,311
SWKS,56.48,0.36,-5.25,0.98,-17.23,-23.22,-14.45,-14.78,-0.19,-17.52,1.35,0.84,1,False,False,False,False,False,-4.09,2.18,-32.56,-4.61,2.8,-36.6,-2.74,-1.49,-87.66,-1.2803,XLRE,0.38,-0.98,clean,0.919,normal,none,35.12,23.799999999999997,54.0,0.0,311
SYF,68.97,-0.43,-6.77,-6.67,-12.56,-8.64,22.92,15.64,0.99,1.88,0.69,-1.82,1,False,False,False,False,False,-5.61,-5.48,4.81,-6.13,-4.86,0.77,-4.26,-9.15,-50.29,-1.4824,XLF,0.75,0.25,clean,1.015,normal,none,32.43999999999999,23.799999999999997,43.919999999999995,0.0,311
STT,125.14,-1.11,-5.39,-3.81,5.14,10.74,36.47,4.87,0.71,-1.35,2.09,7.09,3,False,False,True,True,False,-4.23,-2.61,18.36,-4.75,-1.99,14.31,-2.88,-6.28,-36.74,-1.9156,XLF,0.68,-1.35,clean,1.1,normal,none,49.13333333333333,85.16,28.599999999999998,0.0,311
STZ,147.3,-2.61,-5.43,-8.29,6.85,0.55,-14.64,2.08,1.53,-0.83,0.08,-2.14,0,False,False,True,False,False,-4.27,-7.1,-32.75,-4.79,-6.48,-36.79,-2.92,-10.77,-87.85,-0.2255,XLP,0.33,-1.81,stalling,0.722,thin,none,29.486666666666665,6.36,82.56,0.0,311
STRL,398.87,-5.08,-7.95,3.13,21.69,45.67,226.19,1.57,-0.39,6.94,2.11,10.43,3,False,True,True,True,False,-6.8,4.32,208.09,-7.31,4.94,204.04,-5.44,0.65,152.98,-2.9346,XLI,0.58,-1.6,stalling,0.983,normal,none,59.84,85.16,11.28,0.0,311
SVXY,50.02,-3.42,-6.28,-7.66,-1.69,2.88,6.49,1.84,1.22,0.22,-1.7,-3.84,0,False,False,False,True,False,-5.12,-6.47,-11.61,-5.64,-5.85,-15.66,-3.77,-10.14,-66.72,-2.3363,SPY,0.84,-1.68,stalling,1.981,confirmed,none,24.346666666666668,6.36,19.28,0.0,311
STX,367.34,-2.05,-10.33,-17.35,37.65,108.34,290.45,5.05,1.68,-2.17,2.88,7.72,3,False,True,True,True,False,-9.17,-16.16,272.35,-9.69,-15.53,268.3,-7.82,-19.83,217.24,-1.1464,XLK,0.51,-0.69,clean,0.947,normal,none,57.77333333333334,85.16,58.36,0.0,311
STLD,189.98,-2.03,-1.32,-1.54,13.33,46.6,50.34,0.65,1.17,-8.66,3.5,3.78,2,False,True,True,True,False,-0.16,-0.35,32.23,-0.68,0.28,28.18,1.19,-4.02,-22.87,-1.0434,XLB,0.55,-2.02,stalling,0.904,normal,none,64.64666666666666,54.279999999999994,61.919999999999995,0.0,311
AVEM,81.14,-3.24,-8.68,-3.24,5.5,13.72,36.85,2.68,0.37,-1.7,2.49,6.7,2,False,False,True,True,False,-7.52,-2.05,18.75,-8.04,-1.43,14.7,-6.17,-5.72,-36.36,-2.2185,VXUS,0.89,-3.47,stalling,0.971,normal,none,39.68666666666667,54.279999999999994,22.56,0.0,311
AVDE,86.22,-2.8,-6.5,-1.89,6.94,12.98,30.82,2.32,0.29,-3.66,1.87,4.44,2,False,False,True,True,False,-5.34,-0.7,12.72,-5.86,-0.08,8.67,-3.99,-4.37,-42.39,-1.4512,VXUS,0.93,-3.42,stalling,1.275,normal,none,45.0,54.279999999999994,45.36,0.0,311
AVDV,103.04,-2.64,-5.94,0.42,12.03,20.81,52.51,2.25,-0.07,28.38,1.73,4.36,3,False,True,True,True,False,-4.78,1.62,34.4,-5.3,2.24,30.36,-3.43,-2.05,-20.7,-1.3971,VXUS,0.86,-3.32,stalling,1.08,normal,none,55.846666666666664,85.16,48.08,0.0,311
AVB,178.64,0.3,-0.57,2.5,-1.37,-6.51,-19.89,-1.89,-4.35,-0.55,4.75,14.53,2,True,True,False,False,False,0.59,3.69,-38.0,0.07,4.31,-42.04,1.94,0.02,-93.1,-0.5966,XLRE,0.6,-0.08,clean,0.948,normal,none,45.873333333333335,54.279999999999994,74.48,0.0,311
ATEYY,158.46,-4.1,-10.47,-2.14,22.91,119.2,206.97,2.56,0.2,-10.69,5.2,9.03,2,False,True,True,True,False,-9.32,-0.95,188.87,-9.83,-0.33,184.82,-7.96,-4.62,133.76,-4.2386,QQQ,0.67,-0.98,clean,0.908,normal,none,56.153333333333336,54.279999999999994,2.32,0.0,311
AVAV,216.32,-4.49,-16.68,-24.21,-18.35,-9.2,52.45,3.72,1.45,0.76,0.5,-2.86,1,False,False,False,False,False,-15.52,-23.02,34.34,-16.04,-22.39,30.29,-14.17,-26.68,-20.77,0.4344,SPY,0.32,0.41,clean,2.807,confirmed,none,17.353333333333335,23.799999999999997,93.2,0.0,311
AU,105.55,-6.71,-16.28,4.77,25.86,77.9,247.43,2.43,-0.29,5.42,3.01,9.57,3,False,True,True,True,False,-15.12,5.97,229.33,-15.63,6.59,225.28,-13.77,2.3,174.22,-3.3102,IAU,0.77,-2.89,stalling,1.146,normal,none,58.59333333333333,85.16,8.16,0.0,311
ATGE,99.81,1.85,1.29,-7.39,7.91,-24.25,-0.26,0.7,-5.74,-1.07,-3.06,-0.03,0,False,False,False,False,False,2.45,-6.2,-18.37,1.93,-5.58,-22.41,3.8,-9.87,-73.47,0.8006,,,0.83,clean,0.323,thin,none,45.0,6.36,95.76,0.0,311
ASX,21.68,-1.88,-10.5,11.84,42.01,109.92,117.28,5.59,-1.13,3.55,2.62,2.79,4,False,True,True,True,False,-9.34,13.03,99.18,-9.86,13.65,95.13,-7.99,9.36,44.07,-3.2596,VXUS,0.57,-2.47,stalling,1.107,normal,none,71.5,98.28,8.72,0.0,311
ATAT,37.09,1.62,-8.35,2.8,-13.12,-4.99,26.16,-5.16,-0.34,-4.68,0.38,-1.99,0,False,False,False,True,False,-7.19,3.99,8.05,-7.71,4.61,4.0,-5.84,0.32,-47.05,-0.7048,VXUS,0.3,-0.86,clean,0.905,normal,none,42.366666666666674,6.36,71.52,0.0,311
ARWR,64.33,-1.18,1.49,-10.82,11.02,131.42,276.0,-1.27,-7.26,-1.02,11.93,25.05,2,False,False,True,True,False,2.65,-9.63,257.9,2.13,-9.01,253.85,4.0,-13.3,202.79,0.3959,XLI,0.31,-0.19,clean,0.619,thin,none,70.25333333333333,54.279999999999994,92.80000000000001,0.0,311
ASML,1352.38,-3.36,-7.61,-3.12,21.97,83.54,90.95,2.27,0.41,-7.05,3.8,4.14,2,False,True,True,True,False,-6.45,-1.92,72.85,-6.97,-1.3,68.8,-5.1,-5.59,17.74,-2.5502,QQQ,0.65,-1.38,clean,0.92,normal,none,55.74000000000001,54.279999999999994,15.440000000000001,0.0,311
ASTS,91.83,-12.45,7.08,-20.67,61.42,103.08,220.98,-0.57,-2.92,-2.97,1.68,3.6,2,False,False,True,True,False,8.24,-19.48,202.88,7.72,-18.85,198.83,9.59,-23.15,147.77,-2.4494,XLI,0.46,0.16,clean,1.157,normal,none,64.07333333333334,54.279999999999994,16.8,0.0,311
ASHR,32.97,-1.14,-3.51,-0.81,1.17,4.5,23.9,3.08,0.23,-1.44,3.86,20.5,3,False,False,False,True,False,-2.35,0.38,5.79,-2.87,1.0,1.75,-1.0,-3.29,-49.31,-1.2338,VXUS,0.71,-2.68,stalling,1.445,normal,none,47.73333333333333,85.16,56.00000000000001,0.0,311
ASEA,19.13,-1.85,-6.5,-2.45,5.11,11.35,22.86,3.52,0.38,-2.09,2.22,4.47,3,False,False,True,True,False,-5.34,-1.26,4.76,-5.86,-0.63,0.71,-3.99,-4.93,-50.35,-0.9638,VGK,0.71,-2.21,stalling,0.85,normal,none,43.96,85.16,64.0,0.0,311
THR,46.7,-2.63,-11.35,-1.06,30.74,83.42,64.32,4.32,0.09,-29.02,2.71,2.09,3,False,True,True,True,False,-10.19,0.13,46.21,-10.71,0.76,42.17,-8.84,-3.54,-8.89,-2.9451,VXUS,0.56,-1.51,stalling,1.925,confirmed,none,58.35333333333333,85.16,10.96,0.0,311
TFC,48.48,-1.28,-5.86,-10.27,4.3,4.46,10.79,4.57,1.75,-0.42,1.04,2.51,3,False,False,True,True,False,-4.7,-9.08,-7.32,-5.22,-8.46,-11.37,-3.35,-12.75,-62.42,-1.5712,XLF,0.76,-0.95,clean,0.806,normal,none,35.57333333333334,85.16,39.36,0.0,311
THD,66.74,-0.82,-10.79,5.4,10.94,13.74,25.81,13.2,-0.5,2.03,1.26,2.36,4,False,True,True,True,False,-9.63,6.59,7.7,-10.15,7.22,3.65,-8.28,2.92,-47.4,-0.4452,VXUS,0.47,-2.35,stalling,2.186,confirmed,none,54.53333333333333,98.28,77.36,0.0,311
THIR,32.26,-1.01,-2.06,-1.56,0.16,6.79,27.86,2.04,0.75,-0.1,43.71,179.5,2,False,False,False,True,False,-0.91,-0.36,9.76,-1.42,0.26,5.71,0.45,-4.03,-45.35,-0.9305,SPY,0.92,-1.48,clean,1.419,normal,none,50.08666666666667,54.279999999999994,65.03999999999999,0.0,311
TECK,53.47,-3.66,-12.33,-9.74,23.69,58.52,38.38,3.37,0.79,-2.43,2.47,1.62,2,False,False,True,True,False,-11.17,-8.55,20.27,-11.69,-7.93,16.23,-9.82,-12.22,-34.83,-2.1736,VXUS,0.6,-1.9,stalling,1.313,normal,none,44.653333333333336,54.279999999999994,23.52,0.0,311
TDS,45.16,0.11,0.96,-2.04,13.98,10.9,31.13,8.67,-2.12,-6.86,0.78,2.23,2,False,True,True,True,False,2.12,-0.85,13.02,1.6,-0.22,8.97,3.47,-4.52,-42.08,-0.776,,,0.22,clean,0.722,thin,none,63.580000000000005,54.279999999999994,69.6,0.0,311
TDG,1294.96,-1.53,-1.47,-0.54,-3.62,1.29,-4.06,0.96,0.36,6.77,-0.36,1.12,1,False,False,False,False,False,-0.31,0.66,-22.17,-0.83,1.28,-26.22,1.04,-3.01,-77.27,-0.9533,XLK,0.35,-0.48,clean,0.926,normal,none,40.29333333333334,23.799999999999997,64.32,0.0,311
TSLA,405.41,-0.13,-0.78,-3.92,-5.55,21.35,49.03,5.94,5.06,1.42,-3.85,-8.83,2,False,False,False,True,False,0.38,-2.73,30.92,-0.13,-2.11,26.87,1.73,-6.4,-24.18,-2.0941,XLY,0.69,0.2,clean,0.895,normal,none,56.059999999999995,54.279999999999994,24.88,0.0,311
TPC,71.12,-3.51,-20.43,-13.62,7.0,20.48,158.34,5.81,0.67,-0.51,2.93,22.63,3,False,False,False,True,False,-19.27,-12.42,140.23,-19.79,-11.8,136.18,-17.92,-16.09,85.13,-2.1498,XLK,0.46,-0.81,clean,2.122,confirmed,none,39.419999999999995,85.16,23.76,0.0,311
