ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
FXI,35.2,36.86,-4.51,BELOW SMA,15,,,35.95,-2.09,,,,0.4,-45.9,49.4,628.0,clean,92.8,WARNING,-14.5,1,Basing,-2.75,-8.39,-8.66,VXUS,index,Index,6.0,False,False,,50.4
SF,72.48,74.08,-2.15,BELOW SMA,15,,,71.17,1.84,,,,0.497,-83.7,47.8,676.0,clean,94.7,WARNING,-19.3,0,Deep Decline,3.09,-5.49,-15.32,XLF,equity,Equity,19.0,False,False,,50.4
SYK,335.21,360.89,-7.12,BELOW SMA,15,,,338.06,-0.84,,,,0.884,-225.4,54.1,481.0,clean,87.4,WARNING,-13.9,1,Basing,-1.34,-12.71,-5.53,XLV,equity,Equity,7.0,True,False,,50.4
AMT,167.79,184.23,-8.93,BELOW SMA,15,,,177.64,-5.54,,,,0.763,-144.3,53.1,510.0,clean,88.2,WARNING,-14.2,1,Basing,-8.19,-8.05,-3.85,XLRE,sector,Sector,14.0,False,False,,50.3
DFIS,33.28,34.99,-4.88,BELOW SMA,15,,,33.39,-0.32,,,,0.845,-136.3,59.6,339.0,clean,80.8,WARNING,-10.5,2,Sustained Uptrend,-0.42,-9.79,0.88,VXUS,index,Index,1.0,False,False,,50.3
ELMTF,0.25,0.24,3.97,OPTIMAL,95,1.48,0.12,0.23,7.16,,,,0.207,-88.6,0.0,,,57.0,CAUTION,-17.8,2,Sustained Uptrend,,,,,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",50.3
IXP,113.65,119.4,-4.82,BELOW SMA,15,,,116.87,-2.75,,,,0.83,-78.9,45.0,759.0,stalling,97.7,BREAKDOWN,-10.3,1,Basing,-3.04,-6.3,-5.97,XLC,equity,Equity,18.0,False,False,,50.3
PDD,100.06,102.15,-2.04,BELOW SMA,15,,,100.22,-0.16,,,,0.303,-59.0,42.9,810.0,clean,100.0,BREAKDOWN,-20.2,0,Deep Decline,2.7,-6.4,-10.71,SPY,index,Index,6.0,False,False,,50.3
ARKF,38.41,39.6,-3.0,BELOW SMA,15,,,39.87,-3.65,,,,0.1,-31.8,42.7,816.0,clean,100.0,BREAKDOWN,-23.6,0,Deep Decline,-4.46,-1.95,-21.83,QQQ,equity,Equity,27.0,False,False,,50.2
DLTR,106.43,118.08,-9.87,BELOW SMA,15,,,108.05,-1.5,,,,0.863,-211.9,42.6,821.0,clean,100.0,BREAKDOWN,-25.3,1,Basing,0.83,-16.65,-10.96,XLP,equity,Equity,2.0,False,False,,50.2
INOD,42.5,44.4,-4.28,BELOW SMA,15,,,43.99,-3.39,,,,0.174,-42.5,42.6,821.0,clean,100.0,BREAKDOWN,-36.5,0,Deep Decline,-4.34,-7.99,-20.65,XLF,index,Index,28.0,False,False,,50.2
PLAB,41.45,37.13,11.63,GOOD,75,1.52,1.24,37.8,9.66,,,,0.178,137.9,51.0,583.0,clean,20.4,HEALTHY,-8.7,3,Parabolic,12.08,-4.87,21.19,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.06, 'median_ttg': 1.0, 'prob_good': 22.9, 'prob_bad': 60.0}",50.2
SNOW,163.81,172.34,-4.95,BELOW SMA,15,,,170.43,-3.89,,,,0.102,-47.4,42.7,816.0,clean,100.0,BREAKDOWN,-30.7,0,Deep Decline,-6.61,-3.19,-27.23,XLK,equity,Equity,27.0,False,False,,50.2
DISV,38.84,40.73,-4.65,BELOW SMA,15,,,38.79,0.12,,,,0.809,-134.4,54.0,486.0,clean,86.5,WARNING,-10.5,2,Sustained Uptrend,0.15,-9.9,2.26,VXUS,index,Index,1.0,False,False,,50.1
IFV,24.96,26.27,-4.99,BELOW SMA,15,,,25.11,-0.59,,,,0.803,-128.4,57.7,391.0,clean,82.1,WARNING,-10.8,2,Sustained Uptrend,-0.64,-10.63,0.44,VXUS,index,Index,1.0,False,False,,50.1
IQDF,31.16,32.44,-3.95,BELOW SMA,15,,,31.39,-0.75,,,,0.73,-92.5,56.8,406.0,clean,83.2,WARNING,-8.9,2,Sustained Uptrend,-1.52,-8.73,2.33,VXUS,index,Index,1.0,False,False,,50.1
M,18.45,19.03,-3.04,BELOW SMA,15,,,17.81,3.62,,,,0.179,-79.3,52.0,548.0,clean,88.9,WARNING,-23.2,0,Deep Decline,2.22,-9.11,-18.29,XLF,equity,Equity,37.0,False,False,,50.1
EWS,27.77,28.12,-1.27,BELOW SMA,15,,,27.77,-0.0,,,,0.109,-21.5,59.4,341.0,clean,79.8,WARNING,-5.7,1,Basing,-1.68,-3.99,0.71,VXUS,index,Index,39.0,True,False,,50.0
PLD,129.59,135.42,-4.3,BELOW SMA,15,,,130.78,-0.91,,,,0.835,-117.3,62.1,276.0,clean,76.6,WARNING,-10.0,2,Sustained Uptrend,-1.14,-7.46,1.42,XLRE,sector,Sector,14.0,False,False,,50.0
SJM,95.19,106.87,-10.94,BELOW SMA,15,,,100.07,-4.88,,,,0.985,-262.5,61.8,285.0,clean,77.0,WARNING,-20.3,2,Sustained Uptrend,-5.2,-10.71,-2.82,XLP,equity,Equity,2.0,False,False,,50.0
ULTA,529.08,620.59,-14.75,BELOW SMA,15,,,524.68,0.84,,,,0.841,-444.3,43.6,791.0,clean,98.3,BREAKDOWN,-26.0,2,Sustained Uptrend,-0.94,-22.68,-12.42,,equity,Equity,37.0,False,False,,50.0
APP,402.42,440.62,-8.67,BELOW SMA,15,,,442.99,-9.16,,,,0.142,-92.3,41.9,851.0,clean,100.0,BREAKDOWN,-45.2,0,Deep Decline,-8.53,-4.56,-44.76,XLK,equity,Equity,27.0,False,False,,49.9
MARA,8.94,8.56,4.38,OPTIMAL,95,1.48,0.9,8.88,0.66,,,,0.007,-15.4,0.0,,,55.6,CAUTION,-22.8,0,Deep Decline,,,,,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",49.9
OCANF,29.6,36.6,-19.11,BELOW SMA,15,,,31.64,-6.44,,,,0.939,-478.9,57.9,388.0,clean,81.2,WARNING,-31.7,3,Parabolic,-1.92,-30.45,1.17,IAU,miner,Miner,5.0,False,False,,49.9
VNQ,88.06,92.24,-4.53,BELOW SMA,15,,,89.72,-1.86,,,,0.899,-103.2,55.3,443.0,clean,84.4,WARNING,-8.5,2,Sustained Uptrend,-3.86,-7.18,-0.14,XLRE,sector,Sector,14.0,False,False,,49.9
WDFC,214.08,231.62,-7.57,BELOW SMA,15,,,218.53,-2.03,,,,0.924,-180.4,63.0,249.0,clean,75.5,WARNING,-15.5,2,Sustained Uptrend,-0.78,-12.88,5.15,,equity,Equity,2.0,False,False,,49.9
DBB,22.96,23.73,-3.23,BELOW SMA,15,,,23.19,-0.96,,,,0.58,-88.1,66.4,191.0,clean,70.9,WARNING,-11.8,2,Sustained Uptrend,0.07,-5.65,2.75,IAU,commodity,Commodity,45.0,False,False,,49.8
CG,46.92,49.88,-5.92,BELOW SMA,15,,,47.13,-0.44,,,,0.627,-167.0,51.3,570.0,clean,88.4,WARNING,-30.3,0,Deep Decline,-1.67,-8.97,-22.97,XLF,bond,Bond,4.0,False,False,,49.7
FORM,105.73,95.34,10.9,GOOD,75,1.52,1.24,97.5,8.44,,,,0.182,112.8,55.3,443.0,clean,13.7,HEALTHY,-4.0,3,Parabolic,11.17,-0.1,81.79,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.06, 'median_ttg': 1.0, 'prob_good': 22.9, 'prob_bad': 60.0}",49.7
IBM,243.36,247.82,-1.8,BELOW SMA,15,,,246.92,-1.44,,,,0.005,-6.3,44.2,774.0,clean,96.6,BREAKDOWN,-23.9,0,Deep Decline,-2.8,2.45,-19.89,XLF,equity,Equity,2.0,False,False,,49.7
KO,75.22,77.65,-3.13,BELOW SMA,15,,,75.93,-0.92,,,,0.749,-78.9,74.1,89.0,clean,61.7,WARNING,-8.3,2,Sustained Uptrend,-0.43,-6.52,7.66,XLP,equity,Equity,2.0,False,False,,49.7
METV,15.82,16.44,-3.8,BELOW SMA,15,,,16.2,-2.32,,,,0.619,-60.1,41.3,874.0,clean,100.0,BREAKDOWN,-19.4,0,Deep Decline,-2.65,-6.89,-15.99,XLK,equity,Equity,18.0,False,False,,49.7
RGLD,233.93,267.32,-12.49,BELOW SMA,15,,,236.51,-1.09,,,,0.865,-403.1,53.6,497.0,clean,85.7,WARNING,-23.6,3,Parabolic,3.94,-18.62,0.3,IAU,miner,Miner,5.0,False,False,,49.7
WYNN,100.5,105.18,-4.45,BELOW SMA,15,,,101.54,-1.03,,,,0.345,-61.3,42.3,832.0,clean,98.8,BREAKDOWN,-20.2,0,Deep Decline,-2.58,-6.47,-19.57,XLF,index,Index,10.0,False,False,,49.7
BP,46.41,40.92,13.41,GOOD,60,1.52,-0.9,44.48,4.33,,,,0.931,249.7,69.7,142.0,clean,13.9,HEALTHY,-0.8,2,Sustained Uptrend,1.2,21.84,34.21,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.08, 'median_ttg': 3.0, 'prob_good': 15.6, 'prob_bad': 65.6}",49.6
CCI,77.58,86.03,-9.82,BELOW SMA,15,,,82.97,-6.5,,,,0.646,-155.8,50.2,597.0,clean,89.3,WARNING,-15.6,1,Basing,-8.8,-9.83,-11.26,XLRE,sector,Sector,14.0,False,False,,49.6
MGK,369.25,384.14,-3.88,BELOW SMA,15,,,376.4,-1.9,,,,0.759,-67.3,43.0,804.0,clean,97.7,BREAKDOWN,-12.1,1,Basing,-2.11,-6.47,-11.67,QQQ,equity,Equity,37.0,False,False,,49.6
ORANY,19.79,20.37,-2.84,BELOW SMA,15,,,19.96,-0.85,,,,0.617,-76.0,77.8,57.0,clean,57.1,CAUTION,-7.8,3,Parabolic,-0.4,-6.96,19.15,XLP,index,Index,1.0,False,False,,49.6
WY,23.7,24.25,-2.27,BELOW SMA,15,,,23.42,1.18,,,,0.502,-73.7,52.8,520.0,clean,86.3,WARNING,-14.6,2,Sustained Uptrend,3.2,-2.73,0.62,XLP,sector,Sector,14.0,False,False,,49.6
BAC,48.49,49.36,-1.74,BELOW SMA,15,,,47.5,2.1,,,,0.453,-75.0,50.2,597.0,clean,88.8,WARNING,-15.7,0,Deep Decline,3.16,-6.18,-13.36,XLF,equity,Equity,19.0,False,False,,49.5
EFX,174.63,191.97,-9.03,BELOW SMA,15,,,179.64,-2.79,,,,0.91,-274.9,45.3,751.0,clean,94.7,WARNING,-23.6,0,Deep Decline,-3.79,-11.86,-20.62,XLC,bond,Bond,4.0,False,False,,49.5
KWEB,28.34,30.59,-7.32,BELOW SMA,15,,,29.22,-2.99,,,,0.58,-101.0,40.8,887.0,clean,100.0,BREAKDOWN,-24.9,0,Deep Decline,-2.56,-12.08,-18.03,VXUS,index,Index,6.0,False,False,,49.5
LHX,352.18,358.24,-1.69,BELOW SMA,15,,,358.01,-1.63,,,,0.294,-48.5,76.0,72.0,clean,58.9,CAUTION,-7.1,3,Parabolic,-3.17,3.26,18.25,XLI,equity,Equity,11.0,False,False,,49.5
LVS,52.95,55.18,-4.03,BELOW SMA,15,,,53.84,-1.66,,,,0.551,-60.4,40.6,890.0,clean,100.0,BREAKDOWN,-20.6,0,Deep Decline,-2.04,-3.85,-20.02,,index,Index,6.0,False,False,,49.5
MCHI,55.34,58.24,-4.99,BELOW SMA,15,,,56.74,-2.47,,,,0.393,-55.8,47.3,693.0,clean,92.2,WARNING,-14.8,1,Basing,-2.6,-8.79,-8.79,VXUS,index,Index,6.0,False,False,,49.5
U,17.32,19.1,-9.28,BELOW SMA,15,,,18.84,-8.06,,,,0.29,-117.2,46.1,724.0,clean,93.6,WARNING,-64.5,0,Deep Decline,-9.53,-6.75,-61.67,XLK,equity,Equity,27.0,False,False,,49.5
VSS,144.9,151.74,-4.51,BELOW SMA,15,,,145.56,-0.45,,,,0.821,-122.7,57.1,402.0,clean,81.0,WARNING,-9.8,2,Sustained Uptrend,-0.86,-9.28,0.82,VXUS,index,Index,1.0,False,False,,49.5
AVDV,98.41,103.64,-5.05,BELOW SMA,15,,,98.55,-0.14,,,,0.853,-149.1,60.7,311.0,clean,76.2,WARNING,-10.9,2,Sustained Uptrend,-0.13,-10.32,4.23,VXUS,index,Index,1.0,False,False,,49.4
BKNG,4245.17,4253.25,-0.19,BELOW SMA,15,,,4314.67,-1.61,,,,0.005,7.5,48.3,663.0,clean,90.8,WARNING,-23.1,0,Deep Decline,-1.14,1.97,-21.95,XLY,index,Index,1.0,False,False,,49.4
MELI,1653.47,1775.86,-6.89,BELOW SMA,15,,,1669.45,-0.96,,,,0.672,-107.4,49.9,613.0,clean,88.9,WARNING,-29.4,0,Deep Decline,-0.81,-6.46,-17.12,XLY,equity,Equity,27.0,False,False,,49.4
SPGI,411.68,426.82,-3.55,BELOW SMA,15,,,421.95,-2.43,,,,0.692,-101.6,48.8,648.0,clean,90.1,WARNING,-25.4,0,Deep Decline,-3.39,-2.82,-21.61,XLF,bond,Bond,4.0,False,False,,49.4
FNDC,45.91,47.87,-4.1,BELOW SMA,15,,,45.93,-0.04,,,,0.762,-115.7,61.3,298.0,clean,75.5,WARNING,-9.4,2,Sustained Uptrend,-0.27,-8.99,2.65,VXUS,index,Index,1.0,False,False,,49.3
SONY,20.18,21.57,-6.48,BELOW SMA,15,,,20.72,-2.65,,,,0.826,-139.1,44.3,772.0,clean,95.2,WARNING,-22.9,0,Deep Decline,-2.16,-5.77,-21.68,VXUS,index,Index,15.0,False,False,,49.3
TAIL,11.66,11.61,0.43,OPTIMAL,95,1.48,0.9,11.66,0.05,,,,0.186,9.2,0.0,,,53.5,CAUTION,-1.9,1,Basing,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",49.3
TAL,11.3,10.96,3.16,OPTIMAL,95,1.48,0.9,11.26,0.42,,,,0.69,101.9,0.0,,,53.6,CAUTION,-14.6,1,Basing,,,,,index,Index,6.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",49.3
VRDN,27.6,28.54,-3.29,BELOW SMA,15,,,27.94,-1.21,,,,0.695,-110.5,47.5,689.0,clean,91.4,WARNING,-19.5,0,Deep Decline,-0.87,-4.64,-14.05,QQQ,equity,Equity,7.0,True,False,,49.3
DASH,152.23,168.18,-9.48,BELOW SMA,15,,,159.97,-4.84,,,,0.844,-218.3,44.2,774.0,clean,94.8,WARNING,-35.2,0,Deep Decline,-4.41,-12.04,-34.58,XLF,bond,Bond,20.0,False,False,,49.2
IAI,163.31,167.33,-2.41,BELOW SMA,15,,,163.64,-0.21,,,,0.63,-76.9,49.7,620.0,clean,88.4,WARNING,-14.8,1,Basing,-0.19,-5.79,-10.76,XLF,equity,Equity,19.0,False,False,,49.2
RTX,192.84,202.53,-4.79,BELOW SMA,15,,,199.4,-3.29,,,,0.448,-75.3,75.9,73.0,clean,57.8,CAUTION,-10.1,2,Sustained Uptrend,-3.93,-1.6,3.81,XLI,equity,Equity,11.0,False,False,,49.2
SYRE,48.24,41.73,15.6,FAIR,55,1.67,1.01,43.34,11.3,ELEVATED,1.51,0.6,0.245,93.8,68.6,148.0,clean,19.7,HEALTHY,-0.3,3,Parabolic,14.02,9.94,45.17,VXUS,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -9.67, 'median_ttg': 2.0, 'prob_good': 16.7, 'prob_bad': 66.7}",49.2
UHS,186.94,203.93,-8.33,BELOW SMA,15,,,188.96,-1.07,,,,0.703,-126.7,48.2,666.0,clean,90.4,WARNING,-23.3,0,Deep Decline,-0.15,-18.98,-17.75,XLP,index,Index,10.0,False,False,,49.2
WWJD,36.71,38.2,-3.91,BELOW SMA,15,,,36.86,-0.42,,,,0.762,-103.0,57.4,398.0,clean,79.7,WARNING,-8.9,2,Sustained Uptrend,-0.76,-8.66,0.66,VXUS,index,Index,1.0,False,False,,49.2
ALMTF,4.71,4.5,4.77,OPTIMAL,95,1.48,0.9,4.27,10.41,ELEVATED,1.51,0.6,0.002,19.8,0.0,,,52.8,CAUTION,-24.9,3,Parabolic,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",49.1
IWF,427.64,445.13,-3.93,BELOW SMA,15,,,434.8,-1.64,,,,0.825,-75.8,42.8,814.0,clean,96.2,BREAKDOWN,-11.3,1,Basing,-1.79,-6.73,-10.78,QQQ,equity,Equity,27.0,False,False,,49.1
NSRGY,96.29,102.35,-5.92,BELOW SMA,15,,,98.24,-1.99,,,,0.875,-151.0,56.4,418.0,clean,80.4,WARNING,-12.1,2,Sustained Uptrend,-0.64,-10.01,-2.01,XLP,index,Index,1.0,False,False,,49.1
PBF,50.93,41.09,23.96,CAUTION,40,1.58,0.49,47.18,7.94,,,,0.744,365.3,85.5,22.0,clean,17.2,HEALTHY,-0.1,3,Parabolic,8.76,45.56,91.47,XLE,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.3, 'median_ttg': 4.0, 'prob_good': 12.4, 'prob_bad': 76.6}",49.1
PG,143.0,154.79,-7.62,BELOW SMA,15,,,146.41,-2.34,,,,0.927,-186.0,58.5,370.0,clean,77.8,WARNING,-14.5,2,Sustained Uptrend,-1.27,-12.48,-0.13,XLP,equity,Equity,2.0,False,False,,49.1
USMV,92.7,95.16,-2.58,BELOW SMA,15,,,93.45,-0.81,,,,0.908,-71.4,53.0,513.0,clean,84.5,WARNING,-5.5,1,Basing,-0.62,-3.85,-2.16,SPY,equity,Equity,2.0,False,False,,49.1
VONG,110.03,114.52,-3.92,BELOW SMA,15,,,111.87,-1.65,,,,0.826,-75.5,42.7,816.0,clean,96.4,BREAKDOWN,-11.3,1,Basing,-1.91,-6.72,-10.77,QQQ,equity,Equity,27.0,False,False,,49.1
ADTTF,145.29,157.35,-7.66,BELOW SMA,15,,,152.55,-4.76,,,,0.285,-50.7,68.5,150.0,clean,65.9,WARNING,-23.5,3,Parabolic,-5.58,-6.32,11.91,,commodity,Commodity,21.0,True,False,,49.0
BAX,17.13,18.75,-8.62,BELOW SMA,15,,,16.96,1.01,,,,0.804,-240.5,46.4,717.0,clean,91.6,WARNING,-23.6,1,Basing,2.82,-17.37,-9.51,XLB,equity,Equity,7.0,True,False,,49.0
FR,58.32,60.64,-3.82,BELOW SMA,15,,,59.02,-1.19,,,,0.834,-118.3,61.4,295.0,clean,74.3,WARNING,-8.9,2,Sustained Uptrend,-0.87,-6.69,1.76,XLRE,sector,Sector,14.0,False,False,,49.0
VUG,438.46,456.96,-4.05,BELOW SMA,15,,,447.15,-1.94,,,,0.795,-71.1,42.1,842.0,clean,96.8,BREAKDOWN,-11.7,1,Basing,-2.25,-6.77,-11.25,QQQ,equity,Equity,37.0,False,False,,49.0
AGF,9.0,9.0,0.0,OPTIMAL,95,1.48,0.9,9.0,0.0,,,,1.0,-0.0,0.0,,,52.3,CAUTION,0.0,1,Basing,,,,,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",48.9
DPZ,362.29,389.12,-6.89,BELOW SMA,15,,,376.74,-3.83,,,,0.733,-150.8,47.6,683.0,clean,89.9,WARNING,-15.4,1,Basing,-3.47,-10.31,-14.99,XLP,equity,Equity,37.0,False,False,,48.9
EPHE,24.64,26.0,-5.2,BELOW SMA,15,,,24.71,-0.27,,,,0.762,-149.9,49.2,638.0,clean,88.1,WARNING,-13.2,2,Sustained Uptrend,-0.18,-13.13,-1.14,VXUS,index,Index,39.0,True,False,,48.9
ERUS,8.06,8.06,0.0,OPTIMAL,95,1.48,0.9,8.06,0.0,,,,0.476,0.0,0.0,,,52.3,CAUTION,0.0,1,Basing,,,,,equity,Equity,44.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",48.9
IQV,168.3,169.09,-0.47,BELOW SMA,15,,,166.46,1.11,,,,0.533,-89.1,44.2,774.0,clean,94.0,WARNING,-31.9,0,Deep Decline,1.1,3.95,-25.25,QQQ,equity,Equity,7.0,True,False,,48.9
VTYX,14.0,13.96,0.26,OPTIMAL,95,1.48,0.9,13.98,0.14,,,,0.693,5.0,0.0,,,52.2,CAUTION,-44.0,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",48.9
NATR,23.6,25.58,-7.75,BELOW SMA,15,,,23.84,-0.99,,,,0.855,-222.0,63.3,242.0,clean,71.2,WARNING,-16.1,2,Sustained Uptrend,-1.75,-14.31,7.91,,equity,Equity,2.0,False,False,,48.8
XLC,109.62,115.03,-4.7,BELOW SMA,15,,,112.69,-2.72,,,,0.853,-86.5,46.5,711.0,stalling,91.0,WARNING,-9.0,1,Basing,-3.11,-5.91,-6.62,XLC,equity,Equity,18.0,False,False,,48.8
XRT,80.28,83.46,-3.81,BELOW SMA,15,,,79.63,0.81,,,,0.82,-127.0,45.6,744.0,clean,92.0,WARNING,-12.4,1,Basing,0.48,-7.39,-7.06,XLI,equity,Equity,37.0,False,False,,48.8
FIDI,27.13,27.55,-1.51,BELOW SMA,15,,,27.04,0.34,,,,0.495,-54.3,70.4,126.0,clean,62.6,WARNING,-6.2,2,Sustained Uptrend,-1.13,-5.7,4.47,VGK,index,Index,1.0,False,False,,48.7
FLGB,34.05,35.52,-4.14,BELOW SMA,15,,,34.38,-0.93,,,,0.813,-105.8,61.3,298.0,clean,73.3,WARNING,-8.9,2,Sustained Uptrend,-1.09,-8.33,1.14,VGK,index,Index,1.0,False,False,,48.7
GBTC,53.7,54.0,-0.56,BELOW SMA,15,,,55.38,-3.03,,,,0.132,43.7,40.1,904.0,clean,98.2,BREAKDOWN,-29.8,0,Deep Decline,-1.85,-0.44,-21.61,XLK,equity,Equity,8.0,False,False,,48.7
SPLV,72.75,75.04,-3.06,BELOW SMA,15,,,73.39,-0.88,,,,0.917,-89.7,53.8,492.0,clean,82.0,WARNING,-6.4,2,Sustained Uptrend,-0.85,-4.52,1.64,XLRE,equity,Equity,2.0,False,False,,48.7
ASEA,19.25,19.68,-2.19,BELOW SMA,15,,,19.26,-0.08,,,,0.326,-46.7,67.3,172.0,clean,66.0,WARNING,-7.0,2,Sustained Uptrend,-0.7,-6.8,1.77,VXUS,index,Index,39.0,True,False,,48.6
DFAI,38.44,40.14,-4.24,BELOW SMA,15,,,38.62,-0.47,,,,0.801,-111.9,59.0,350.0,clean,75.6,WARNING,-9.4,2,Sustained Uptrend,-0.83,-9.08,0.37,VXUS,index,Index,1.0,False,False,,48.6
FDX,353.07,368.29,-4.13,BELOW SMA,15,,,354.97,-0.54,,,,0.64,-111.7,68.5,150.0,clean,64.7,WARNING,-10.1,3,Parabolic,-0.85,-7.72,19.6,XLI,sector,Sector,34.0,False,False,,48.6
GMAB,26.21,27.68,-5.3,BELOW SMA,15,,,25.96,1.0,,,,0.796,-172.0,40.9,882.0,clean,96.7,BREAKDOWN,-26.0,0,Deep Decline,1.88,-10.5,-22.1,VGK,equity,Equity,7.0,True,False,,48.6
IBIT,39.12,39.29,-0.44,BELOW SMA,15,,,40.3,-2.94,,,,0.139,44.9,40.3,898.0,clean,97.4,BREAKDOWN,-29.6,0,Deep Decline,-1.76,-0.29,-21.21,XLK,equity,Equity,8.0,False,False,,48.6
INDA,47.06,50.1,-6.08,BELOW SMA,15,,,47.55,-1.02,,,,0.913,-137.7,40.0,907.0,clean,97.7,BREAKDOWN,-13.8,0,Deep Decline,-0.97,-10.77,-13.6,VGK,index,Index,33.0,True,False,,48.6
NUDM,35.59,37.62,-5.4,BELOW SMA,15,,,35.99,-1.13,,,,0.821,-126.3,42.4,828.0,clean,94.9,WARNING,-10.8,1,Basing,-1.3,-10.47,-2.17,VGK,index,Index,1.0,False,False,,48.6
OBYCF,23.39,25.63,-8.72,BELOW SMA,15,,,24.4,-4.1,,,,0.614,-152.4,60.7,311.0,clean,73.6,WARNING,-20.9,3,Parabolic,-5.32,-13.51,10.88,XLB,index,Index,15.0,False,False,,48.6
VNQI,44.13,47.78,-7.64,BELOW SMA,15,,,45.11,-2.18,,,,0.914,-166.6,45.2,754.0,clean,91.8,WARNING,-13.3,1,Basing,-3.14,-12.92,-3.92,VXUS,index,Index,1.0,False,False,,48.6
WMT,122.95,124.77,-1.46,BELOW SMA,15,,,122.72,0.19,,,,0.46,-53.7,73.9,91.0,clean,58.2,CAUTION,-8.7,2,Sustained Uptrend,1.54,-2.22,10.87,XLP,equity,Equity,2.0,False,False,,48.6
XLF,49.15,50.3,-2.28,BELOW SMA,15,,,49.03,0.24,,,,0.688,-71.5,50.2,597.0,clean,85.9,WARNING,-13.0,1,Basing,0.33,-5.24,-11.33,XLF,equity,Equity,19.0,False,False,,48.6
AZN,184.01,196.8,-6.5,BELOW SMA,15,,,187.51,-1.87,,,,0.916,-143.6,63.6,231.0,clean,70.0,WARNING,-13.5,2,Sustained Uptrend,-2.6,-10.58,0.55,XLU,index,Index,1.0,False,False,,48.5
HDEF,31.8,32.65,-2.61,BELOW SMA,15,,,31.87,-0.22,,,,0.68,-72.2,65.3,208.0,clean,68.0,WARNING,-7.2,2,Sustained Uptrend,-0.87,-6.44,2.25,VGK,index,Index,1.0,False,False,,48.5
JNJ,240.12,242.01,-0.78,BELOW SMA,15,,,238.38,0.73,,,,0.626,-53.3,83.2,28.0,clean,47.0,CAUTION,-4.6,2,Sustained Uptrend,1.06,-2.06,16.69,XLP,equity,Equity,7.0,True,False,,48.5
NSC,280.55,301.78,-7.04,BELOW SMA,15,,,284.68,-1.45,,,,0.901,-178.5,48.2,666.0,clean,88.0,WARNING,-12.3,2,Sustained Uptrend,0.85,-10.04,-3.88,XLI,index,Index,10.0,False,False,,48.5
OTIS,77.83,86.74,-10.27,BELOW SMA,15,,,80.28,-3.05,,,,0.939,-254.0,43.9,783.0,clean,93.0,WARNING,-17.7,1,Basing,-2.99,-12.97,-11.39,XLRE,sector,Sector,34.0,False,False,,48.5
VTR,82.74,85.61,-3.35,BELOW SMA,15,,,84.72,-2.34,,,,0.357,-54.3,66.1,197.0,clean,67.2,WARNING,-6.4,2,Sustained Uptrend,-3.28,-4.25,4.59,XLRE,sector,Sector,14.0,False,False,,48.5
AVDL,21.64,21.55,0.42,OPTIMAL,95,1.48,0.9,21.62,0.1,,,,0.852,10.4,0.0,,,50.5,CAUTION,-8.2,3,Parabolic,,,,,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",48.4
AXP,297.56,312.63,-4.82,BELOW SMA,15,,,298.5,-0.31,,,,0.508,-79.7,47.0,702.0,clean,89.2,WARNING,-23.0,0,Deep Decline,0.89,-9.03,-22.14,XLF,equity,Equity,19.0,False,False,,48.4
