ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
BNDX,48.38,48.02,0.74,OPTIMAL,95,1.48,0.9,48.22,0.32,,,,0.345,7.1,0.0,590.0,clean,24.7,CAUTION,-0.1,1,Basing,0.23,0.83,0.77,HYG,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",40.7
FLR,53.37,47.98,11.23,GOOD,50,1.52,-0.65,51.17,4.3,,,,0.764,190.2,53.7,420.0,clean,14.7,HEALTHY,-2.6,1,Basing,5.75,19.69,13.65,XLI,bond,Bond,4.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.17, 'median_ttg': 1.5, 'prob_good': 10.0, 'prob_bad': 80.0}",40.7
IMTM,52.69,52.36,0.64,OPTIMAL,95,1.48,0.9,52.81,-0.23,,,,0.167,28.5,0.0,590.0,clean,24.7,CAUTION,-3.1,2,Sustained Uptrend,-1.33,-0.11,10.67,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",40.7
AES,14.7,14.64,0.44,OPTIMAL,95,1.48,0.9,14.65,0.31,,,,0.188,-3.6,0.0,,,24.2,CAUTION,-0.3,1,Basing,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",40.5
WRB,68.96,66.35,3.93,OPTIMAL,95,1.48,0.9,67.35,2.39,,,,0.41,63.5,0.0,590.0,clean,24.2,CAUTION,-0.2,1,Basing,1.37,2.21,5.2,XLF,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",40.5
DRN,11.0,10.65,3.32,OPTIMAL,95,1.48,0.9,10.87,1.21,,,,0.024,24.3,0.0,,,22.9,CAUTION,-5.2,2,Sustained Uptrend,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",40.1
CEV,10.36,10.22,1.38,OPTIMAL,95,1.48,0.9,10.32,0.37,,,,0.666,25.2,0.0,,,22.4,CAUTION,-1.1,1,Basing,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",40.0
GNW,9.17,8.89,3.1,OPTIMAL,95,1.48,0.9,8.92,2.76,,,,0.173,43.8,0.0,,,22.4,CAUTION,-3.0,2,Sustained Uptrend,,,,,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",40.0
VSCO,78.76,64.66,21.81,CAUTION,40,1.58,0.49,78.48,0.35,,,,0.674,529.7,57.7,358.0,clean,19.2,HEALTHY,-6.2,3,Parabolic,-0.83,55.81,73.48,,equity,Equity,37.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.88, 'median_ttg': 1.0, 'prob_good': 28.2, 'prob_bad': 53.8}",40.0
BOOT,173.56,161.99,7.14,OPTIMAL,90,1.5,1.11,170.19,1.98,,,,0.198,57.3,0.0,590.0,clean,27.6,CAUTION,-5.8,0,Deep Decline,4.63,12.34,7.67,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",39.8
ACAD,22.6,21.45,5.34,OPTIMAL,90,1.5,1.11,21.57,4.78,,,,0.166,30.2,0.0,590.0,clean,27.3,CAUTION,-2.0,1,Basing,6.25,6.0,7.67,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",39.7
VST,162.39,151.41,7.25,OPTIMAL,90,1.5,1.11,154.18,5.32,,,,0.0,-2.1,0.0,590.0,clean,27.4,CAUTION,-4.8,1,Basing,5.78,8.93,7.34,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",39.7
IMMR,6.58,6.44,2.22,OPTIMAL,95,1.48,0.9,6.54,0.67,,,,0.077,24.8,0.0,,,20.9,CAUTION,-5.2,2,Sustained Uptrend,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",39.5
KMB,103.95,98.38,5.67,OPTIMAL,90,1.5,1.11,102.18,1.73,,,,0.508,93.7,0.0,590.0,clean,26.8,CAUTION,-1.0,1,Basing,0.79,5.29,4.52,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",39.5
HOLX,76.01,75.5,0.68,OPTIMAL,95,1.48,0.9,75.68,0.43,,,,0.476,9.8,0.0,,,19.5,HEALTHY,-0.1,1,Basing,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",39.1
TRVI,17.38,14.5,19.83,FAIR,25,1.67,-10.6,15.34,13.31,ELEVATED,1.51,0.6,0.401,233.2,70.6,155.0,clean,18.7,HEALTHY,-4.3,3,Parabolic,18.55,22.74,61.52,HYG,index,Index,1.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.29, 'median_ttg': 2.0, 'prob_good': 23.8, 'prob_bad': 52.4}",39.1
PXD,269.62,268.73,0.33,OPTIMAL,95,1.48,0.9,271.88,-0.83,,,,0.009,-4.0,0.0,,,19.2,HEALTHY,-3.3,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",39.0
SN,134.9,121.0,11.48,GOOD,55,1.52,-5.49,134.33,0.42,,,,0.858,249.6,45.3,514.0,clean,12.9,HEALTHY,-4.9,2,Sustained Uptrend,1.36,20.22,28.28,XLI,index,Index,3.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",39.0
AL,65.0,64.73,0.41,OPTIMAL,95,1.48,0.9,64.88,0.18,,,,0.768,8.4,0.0,,,18.1,HEALTHY,0.0,1,Basing,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",38.7
BIOA,22.32,17.62,26.66,WARNING,25,1.66,2.33,19.06,17.07,EXIT WATCH,1.59,0.49,0.507,333.9,68.7,180.0,clean,19.7,HEALTHY,-0.6,0,Deep Decline,12.5,33.33,19.81,SPY,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -11.3, 'median_ttg': 2.0, 'prob_good': 26.3, 'prob_bad': 68.4}",38.7
CORS,10.37,10.33,0.32,OPTIMAL,95,1.48,0.9,10.36,0.1,,,,0.71,4.6,0.0,,,17.9,HEALTHY,-0.1,1,Basing,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",38.6
LNC,38.19,35.67,7.08,OPTIMAL,90,1.5,1.11,37.15,2.81,,,,0.536,112.8,0.0,590.0,clean,22.9,CAUTION,-0.9,1,Basing,1.65,6.14,10.06,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",38.4
JWN,24.66,24.2,1.9,OPTIMAL,95,1.48,0.9,24.52,0.59,,,,0.833,32.4,0.0,,,16.8,HEALTHY,-0.1,1,Basing,,,,,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",38.3
BCS,27.02,24.52,10.2,GOOD,55,1.52,-5.49,25.68,5.24,,,,0.591,124.7,47.7,492.0,clean,7.3,HEALTHY,-1.5,2,Sustained Uptrend,5.38,12.72,30.66,VGK,index,Index,1.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",38.1
MMP,69.0,66.78,3.32,OPTIMAL,95,1.48,0.9,68.31,1.01,,,,0.768,68.1,0.0,,,15.7,HEALTHY,-1.3,2,Sustained Uptrend,,,,,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",38.0
LABU,235.21,182.15,29.13,WARNING,25,1.66,2.33,192.89,21.94,EXIT WATCH,1.59,0.49,0.23,215.0,75.4,105.0,clean,9.0,HEALTHY,-3.2,2,Sustained Uptrend,24.76,30.94,59.3,HYG,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",37.8
CHY,13.26,12.88,2.96,OPTIMAL,95,1.48,0.9,13.07,1.42,,,,0.123,28.2,0.0,,,14.8,HEALTHY,-2.8,2,Sustained Uptrend,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",37.7
CRDO,272.01,222.9,22.03,CAUTION,40,1.58,0.49,258.19,5.35,,,,0.629,311.1,51.3,453.0,clean,18.9,HEALTHY,-11.9,3,Parabolic,4.86,40.65,158.81,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",37.6
TERN,52.95,52.8,0.28,OPTIMAL,95,1.48,0.9,52.94,0.02,,,,0.843,8.9,0.0,,,14.0,HEALTHY,-0.5,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",37.5
MAG,24.47,22.67,7.93,OPTIMAL,90,1.5,0.12,24.07,1.64,,,,0.811,128.2,0.0,,,19.7,HEALTHY,-2.5,3,Parabolic,,,,,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",37.4
TWST,85.0,67.85,25.27,WARNING,25,1.66,2.33,79.44,7.0,,,,0.847,397.6,70.7,154.0,clean,13.1,HEALTHY,-5.2,3,Parabolic,5.21,44.46,91.01,XLY,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -11.3, 'median_ttg': 2.0, 'prob_good': 26.3, 'prob_bad': 68.4}",37.4
NDX,13672.54,13245.79,3.22,OPTIMAL,95,1.48,0.9,13566.7,0.78,,,,0.818,85.4,0.0,,,13.6,HEALTHY,-1.6,2,Sustained Uptrend,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",37.3
NVO,47.42,44.29,7.06,OPTIMAL,90,1.5,1.11,44.03,7.69,,,,0.002,6.0,0.0,590.0,overextended,16.4,HEALTHY,-0.8,2,Sustained Uptrend,7.97,6.83,28.79,XLRE,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",36.4
K,83.44,82.89,0.66,OPTIMAL,95,1.48,0.9,83.2,0.28,,,,0.903,11.1,0.0,,,9.9,HEALTHY,-0.2,2,Sustained Uptrend,,,,,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",36.2
SRCL,61.98,61.14,1.37,OPTIMAL,95,1.48,0.9,61.57,0.67,,,,0.718,26.6,0.0,,,9.9,HEALTHY,0.0,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",36.2
BBWI,20.72,18.51,11.92,GOOD,75,1.52,1.24,19.66,5.41,,,,0.347,144.6,0.0,590.0,clean,33.0,CAUTION,-4.6,0,Deep Decline,6.47,19.63,11.58,TLT,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",36.1
JBLU,5.53,5.01,10.3,GOOD,75,1.52,1.24,5.19,6.49,,,,0.036,44.5,0.0,,,33.0,CAUTION,-10.2,1,Basing,,,,,equity,Equity,37.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",36.1
MARA,14.7,13.68,7.43,OPTIMAL,90,1.5,1.11,14.04,4.72,,,,0.008,17.7,0.0,,,15.3,HEALTHY,-10.5,3,Parabolic,,,,,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",36.1
CTRN,61.89,46.97,31.76,WARNING,20,1.87,1.46,54.18,14.23,ELEVATED,1.51,0.6,0.64,418.7,76.6,93.0,clean,6.8,HEALTHY,-3.9,2,Sustained Uptrend,12.02,61.89,35.01,XLY,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",35.8
FOLD,14.49,14.44,0.33,OPTIMAL,95,1.48,0.9,14.46,0.17,,,,0.507,3.5,0.0,,,8.5,HEALTHY,-0.1,2,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",35.8
VLY,14.38,13.63,5.47,OPTIMAL,90,1.5,1.11,14.2,1.28,,,,0.687,85.9,0.0,,,13.8,HEALTHY,-2.3,2,Sustained Uptrend,,,,,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",35.6
HROW,42.78,34.89,22.62,CAUTION,10,1.58,-10.6,39.2,9.14,,,,0.695,315.8,75.5,103.0,clean,17.2,HEALTHY,-3.9,0,Deep Decline,9.89,29.79,25.82,VXUS,index,Index,10.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.29, 'median_ttg': 2.0, 'prob_good': 23.8, 'prob_bad': 52.4}",35.1
NIB,36.29,34.16,6.23,OPTIMAL,90,1.5,1.11,34.81,4.25,,,,0.453,48.1,0.0,,,10.5,HEALTHY,0.0,2,Sustained Uptrend,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",34.6
CIBR,84.21,84.37,-0.19,BELOW SMA,15,,,84.63,-0.5,,,,0.073,-43.8,42.2,542.0,clean,47.1,CAUTION,-10.8,3,Parabolic,-2.39,2.51,29.55,XLK,equity,Equity,27.0,False,False,,34.1
SAN,13.6,12.48,8.99,OPTIMAL,90,1.5,1.11,13.03,4.39,,,,0.561,131.2,0.0,,,6.4,HEALTHY,-1.3,2,Sustained Uptrend,,,,,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",33.4
FAS,149.89,136.14,10.1,GOOD,75,1.52,1.24,144.92,3.43,,,,0.743,199.1,0.0,590.0,clean,22.9,CAUTION,-4.9,2,Sustained Uptrend,2.27,12.25,25.86,XLF,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",33.1
SSG,12.49,13.2,-5.36,BELOW SMA,15,,,12.62,-1.06,,,,0.186,-135.3,0.0,,,92.5,BREAKDOWN,-63.4,0,Deep Decline,,,,,equity,Equity,,False,False,,33.0
TOELY,227.44,185.57,22.56,CAUTION,10,1.58,-0.65,220.36,3.21,,,,0.907,556.7,65.0,243.0,clean,21.5,CAUTION,-8.3,3,Parabolic,-0.46,46.11,81.01,VXUS,bond,Bond,4.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",32.7
KR,57.05,63.74,-10.49,BELOW SMA,15,,,61.57,-7.34,,,,0.346,-112.8,0.0,590.0,stalling,90.3,BREAKDOWN,-23.4,0,Deep Decline,-10.94,-14.94,-21.53,XLP,equity,Equity,2.0,False,False,,32.3
X,54.84,49.51,10.77,GOOD,80,1.52,1.96,53.92,1.71,,,,0.37,177.1,0.0,,,14.3,HEALTHY,-0.1,3,Parabolic,,,,,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.27, 'median_ttg': 2.0, 'prob_good': 37.1, 'prob_bad': 37.1}",32.3
IGLD,21.52,22.99,-6.38,BELOW SMA,15,,,22.07,-2.48,,,,0.684,-102.5,0.0,590.0,clean,89.8,BREAKDOWN,-17.4,0,Deep Decline,-4.95,-10.52,-10.41,IAU,index,Index,25.0,True,False,,32.2
FISV,47.3,53.75,-12.0,BELOW SMA,15,,,50.3,-5.96,,,,0.803,-253.4,0.0,590.0,clean,89.3,BREAKDOWN,-27.6,0,Deep Decline,-1.27,-15.26,-18.04,XLF,equity,Equity,19.0,False,False,,32.0
HSY,179.27,185.33,-3.27,BELOW SMA,15,,,177.67,0.9,,,,0.714,-146.1,0.0,590.0,clean,89.1,BREAKDOWN,-17.6,0,Deep Decline,-1.02,-5.84,-16.68,XLP,equity,Equity,,False,False,,32.0
DRD,21.7,25.46,-14.76,BELOW SMA,15,,,23.57,-7.91,,,,0.526,-190.3,0.0,590.0,stalling,89.0,BREAKDOWN,-34.2,0,Deep Decline,-13.85,-17.05,-20.19,IAU,equity,Equity,,False,False,,31.9
GDMN,76.38,88.65,-13.84,BELOW SMA,15,,,80.96,-5.66,,,,0.476,-212.9,0.0,590.0,clean,89.0,BREAKDOWN,-33.5,0,Deep Decline,-11.48,-17.19,-13.71,IAU,miner,Miner,5.0,False,False,,31.9
T,22.81,23.87,-4.44,BELOW SMA,15,,,22.83,-0.09,,,,0.728,-154.7,0.0,590.0,clean,88.7,BREAKDOWN,-22.5,0,Deep Decline,-2.06,-9.98,-20.69,XLP,equity,Equity,18.0,False,False,,31.9
UVXY,28.0,30.76,-8.97,BELOW SMA,15,,,28.23,-0.8,,,,0.414,-197.4,0.0,590.0,clean,88.7,BREAKDOWN,-55.2,0,Deep Decline,8.65,-14.24,-43.87,XLE,equity,Equity,12.0,True,False,,31.9
PODD,143.9,149.25,-3.59,BELOW SMA,15,,,147.72,-2.59,,,,0.07,-35.6,0.0,590.0,clean,88.4,BREAKDOWN,-36.9,0,Deep Decline,-2.86,-8.28,-36.63,XLV,equity,Equity,7.0,True,False,,31.8
VXX,23.87,25.22,-5.37,BELOW SMA,15,,,23.91,-0.19,,,,0.387,-122.9,0.0,590.0,clean,88.5,BREAKDOWN,-40.2,0,Deep Decline,5.81,-8.93,-30.47,XLE,equity,Equity,12.0,True,False,,31.8
DRV,18.4,19.35,-4.9,BELOW SMA,15,,,18.76,-1.92,,,,0.101,-53.6,0.0,590.0,clean,88.1,BREAKDOWN,-30.9,0,Deep Decline,-1.34,-4.37,-27.9,,equity,Equity,,False,False,,31.7
GOEX,71.83,77.66,-7.51,BELOW SMA,15,,,73.59,-2.39,,,,0.157,-96.8,0.0,590.0,clean,88.2,BREAKDOWN,-24.8,0,Deep Decline,-7.57,-8.1,-7.04,IAU,miner,Miner,5.0,False,False,,31.7
HCA,386.92,388.87,-0.5,BELOW SMA,15,,,382.43,1.18,,,,0.003,6.2,0.0,590.0,clean,88.3,BREAKDOWN,-24.4,0,Deep Decline,-0.78,-1.44,-21.77,XLF,bond,Bond,4.0,False,False,,31.7
NOC,513.22,544.09,-5.67,BELOW SMA,15,,,538.18,-4.64,,,,0.314,-60.7,0.0,590.0,stalling,88.2,BREAKDOWN,-27.6,0,Deep Decline,-5.78,-6.95,-24.53,XLV,equity,Equity,11.0,False,False,,31.7
OLMA,10.53,11.67,-9.75,BELOW SMA,15,,,9.84,6.97,,,,0.738,-459.2,0.0,,,88.1,BREAKDOWN,-39.7,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,31.7
VIXY,22.98,24.33,-5.53,BELOW SMA,15,,,23.06,-0.35,,,,0.383,-121.3,0.0,590.0,clean,88.2,BREAKDOWN,-40.5,0,Deep Decline,5.9,-9.13,-30.66,XLE,equity,Equity,12.0,True,False,,31.7
DFS,200.05,179.06,11.73,GOOD,75,1.52,1.24,195.68,2.23,,,,0.799,229.7,0.0,,,17.8,HEALTHY,-3.5,1,Basing,,,,,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",31.6
KGC,25.01,27.86,-10.23,BELOW SMA,15,,,26.0,-3.79,,,,0.418,-175.3,0.0,590.0,clean,87.8,BREAKDOWN,-29.7,0,Deep Decline,-8.52,-12.8,-10.07,IAU,miner,Miner,5.0,False,False,,31.6
PNR,73.16,73.18,-0.03,BELOW SMA,15,,,73.67,-0.69,,,,0.186,32.7,0.0,590.0,clean,88.0,BREAKDOWN,-22.3,0,Deep Decline,-1.41,-1.71,-17.28,XLI,sector,Sector,34.0,False,False,,31.6
SOXS,4.04,6.3,-35.92,BELOW SMA,15,,,4.57,-11.58,,,,0.696,-771.5,0.0,,,87.8,BREAKDOWN,-91.9,0,Deep Decline,,,,,equity,Equity,,False,False,,31.6
AEM,160.16,173.72,-7.81,BELOW SMA,15,,,164.71,-2.76,,,,0.311,-113.6,0.0,590.0,clean,87.6,BREAKDOWN,-28.6,0,Deep Decline,-6.78,-9.9,-12.98,IAU,miner,Miner,5.0,False,False,,31.5
LMT,503.67,522.55,-3.61,BELOW SMA,15,,,525.1,-4.08,,,,0.059,-24.0,0.0,590.0,clean,87.6,BREAKDOWN,-21.0,0,Deep Decline,-5.03,-3.66,-18.27,XLV,equity,Equity,11.0,False,False,,31.5
MXC,7.69,8.66,-11.22,BELOW SMA,15,,,8.2,-6.21,,,,0.742,-171.6,0.0,,,87.4,BREAKDOWN,-35.9,0,Deep Decline,,,,,equity,Equity,,False,False,,31.5
QXO,16.22,16.7,-2.87,BELOW SMA,15,,,16.57,-2.08,,,,0.033,-29.6,0.0,590.0,clean,87.5,BREAKDOWN,-36.2,0,Deep Decline,-2.82,-4.76,-20.1,XLI,equity,Equity,,False,False,,31.5
ACM,69.07,70.68,-2.28,BELOW SMA,15,,,69.54,-0.68,,,,0.525,-60.0,0.0,590.0,clean,87.3,BREAKDOWN,-24.0,0,Deep Decline,-0.75,-1.58,-23.31,XLI,sector,Sector,34.0,False,False,,31.4
GFI,33.61,38.89,-13.57,BELOW SMA,15,,,36.64,-8.26,,,,0.31,-136.0,0.0,590.0,stalling,87.1,BREAKDOWN,-36.5,0,Deep Decline,-15.1,-16.12,-17.8,IAU,miner,Miner,5.0,False,False,,31.4
INFY,10.79,11.98,-9.9,BELOW SMA,15,,,11.45,-5.78,,,,0.61,-175.1,0.0,,,87.3,BREAKDOWN,-26.6,0,Deep Decline,,,,,index,Index,33.0,True,False,,31.4
RGLD,206.61,219.08,-5.69,BELOW SMA,15,,,210.56,-1.87,,,,0.213,-69.6,0.0,590.0,clean,87.3,BREAKDOWN,-25.4,0,Deep Decline,-4.13,-7.07,-7.28,IAU,miner,Miner,5.0,False,False,,31.4
RING,66.85,73.36,-8.87,BELOW SMA,15,,,69.62,-3.98,,,,0.262,-114.6,0.0,590.0,clean,87.2,BREAKDOWN,-24.3,0,Deep Decline,-8.94,-10.75,-7.45,IAU,miner,Miner,5.0,False,False,,31.4
SRTY,22.76,25.19,-9.66,BELOW SMA,15,,,23.79,-4.35,,,,0.285,-109.2,0.0,590.0,clean,87.3,BREAKDOWN,-49.2,0,Deep Decline,-0.74,-14.11,-44.04,XLE,equity,Equity,,False,False,,31.4
TWM,21.63,23.05,-6.16,BELOW SMA,15,,,22.25,-2.77,,,,0.246,-66.1,0.0,590.0,clean,87.2,BREAKDOWN,-35.5,0,Deep Decline,-0.41,-9.16,-31.11,XLE,equity,Equity,,False,False,,31.4
WWR,0.5,0.55,-9.33,BELOW SMA,15,,,0.52,-3.76,,,,0.359,-133.3,0.0,,,87.3,BREAKDOWN,-31.4,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,31.4
ARVN,8.14,8.27,-1.53,BELOW SMA,15,,,7.5,8.55,,,,0.444,-230.5,0.0,,,86.8,BREAKDOWN,-32.5,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,31.3
BSX,45.6,50.27,-9.3,BELOW SMA,15,,,46.52,-1.98,,,,0.637,-217.0,0.0,590.0,clean,86.9,BREAKDOWN,-36.0,0,Deep Decline,-2.48,-20.21,-34.43,XLV,equity,Equity,7.0,True,False,,31.3
EQX,9.77,11.86,-17.62,BELOW SMA,15,,,10.53,-7.19,,,,0.614,-290.3,0.0,,,86.9,BREAKDOWN,-38.9,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,31.3
GLD,377.32,404.98,-6.83,BELOW SMA,15,,,387.0,-2.5,,,,0.723,-115.4,0.0,590.0,clean,86.7,BREAKDOWN,-15.9,0,Deep Decline,-4.85,-9.51,-6.61,IAU,miner,Miner,5.0,False,False,,31.3
LGO,0.7,0.9,-21.45,BELOW SMA,15,,,0.77,-8.41,,,,0.892,-414.3,0.0,,,87.0,BREAKDOWN,-48.5,0,Deep Decline,,,,,commodity,Commodity,45.0,False,False,,31.3
SGDM,64.41,70.4,-8.5,BELOW SMA,15,,,66.84,-3.64,,,,0.256,-110.7,0.0,590.0,clean,86.8,BREAKDOWN,-23.4,0,Deep Decline,-8.78,-9.87,-6.15,IAU,miner,Miner,5.0,False,False,,31.3
SGOL,39.15,42.01,-6.81,BELOW SMA,15,,,40.15,-2.5,,,,0.723,-115.2,0.0,590.0,clean,86.8,BREAKDOWN,-15.8,0,Deep Decline,-4.86,-9.46,-6.56,IAU,miner,Miner,5.0,False,False,,31.3
TZA,3.99,4.41,-9.62,BELOW SMA,15,,,4.17,-4.32,,,,0.287,-109.4,0.0,,,87.0,BREAKDOWN,-49.7,0,Deep Decline,,,,,equity,Equity,,False,False,,31.3
BKV,25.49,26.63,-4.3,BELOW SMA,15,,,24.92,2.3,,,,0.683,-146.9,0.0,590.0,clean,86.5,BREAKDOWN,-20.8,0,Deep Decline,5.55,-10.72,-11.74,XLE,equity,Equity,,False,False,,31.2
