ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
APIE,0.5739,1.0,1.0,True,0.6309523809523809,26,9,13,0.041596402473299765,0.015342465753424683,0.014786418400876133,0.4027252081756245,0.34124897807015675,0.033890967859857186,TRENDING,7,37.06,4.123872256735258,4.541607898448517,3.3890967859857186
DFSI,0.5729,1.0,1.0,True,0.626984126984127,38,10,10,0.04200700116686118,0.019639187029002025,0.020105094813799296,0.410742496050553,0.42890461776790473,0.0337958675310573,TRENDING,7,44.65,4.179089000077765,4.780582654463786,3.3795867531057304
DIHP,0.5723,1.0,1.0,False,0.6349206349206349,20,10,10,0.03440860215053787,0.015992757996379003,0.04016064257028118,0.3844572368421053,0.36739451612607,0.027193923709735224,TRENDING,7,33.67,3.486783689638696,3.9610074544572473,2.719392370973522
SPLG,0.5717,1.0,1.0,False,0.6388888888888888,20,9,13,0.03666278015286961,0.005402688779997389,-0.013560157790927119,0.36997089539462413,0.1253844691923136,0.023553489356822034,TRENDING,7,80.02,3.684187794238309,3.3341532406837904,2.3553489356822035
^GSPC,0.5716,1.0,1.0,False,0.6388888888888888,20,9,14,0.03676162292561691,0.007213918967382327,-0.013982619248856798,0.3696510783137126,0.16848321997628715,0.02403463543923596,TRENDING,7,6824.67,3.6916344448781264,3.3478535705895207,2.403463543923596
IVV,0.5715,1.0,1.0,False,0.6388888888888888,20,9,15,0.0364969042126988,0.005328309218563643,-0.013775178687459366,0.36930633520449074,0.12378006935329061,0.023366006993527214,TRENDING,7,683.01,3.689028555813629,3.3132059326251873,2.3366006993527213
DGRO,0.5713,1.0,1.0,False,0.6587301587301587,21,10,9,0.028018774000853286,0.013886940664889824,0.023796033994334387,0.3089460340456356,0.3773432061387738,0.019265742766836954,TRENDING,7,72.28,2.5975869410929713,2.8861926387853427,1.9265742766836953
IGF,0.5706,1.0,1.0,False,0.6388888888888888,32,8,14,0.019946808510638236,0.032919347598384,0.11916342412451364,0.3655786350148369,0.8339128143815138,0.026852763757232525,TRENDING,8,69.03,2.204418707947431,3.047428132730525,2.6852763757232525
ESGD,0.5704,1.0,1.0,False,0.6349206349206349,20,10,13,0.040575509781596075,0.028019224869618498,0.036178107606679166,0.37674609695973715,0.6796770314196873,0.03778628943265384,TRENDING,7,100.53,4.030032654187556,4.9050397034416315,3.778628943265399
VAW,0.5697,1.0,1.0,True,0.6150793650793651,19,8,12,0.03017676213869036,0.03640455387873964,0.07723707746640374,0.4337077279941399,0.805520298090702,0.037860595237369815,TRENDING,11,234.87,3.354651333352892,5.168362516738161,3.786059523736969
BBIN,0.5695,1.0,1.0,False,0.626984126984127,20,10,12,0.039382866423061325,0.025367156208277564,0.03853955375253548,0.3968715896689705,0.5842663411116735,0.036012987375452436,TRENDING,7,76.8,3.9382866423061262,4.730673073801092,3.6012987375452434
IQLT,0.5688,1.0,1.0,False,0.6428571428571429,38,10,12,0.03689403689403692,0.03048390535067158,0.0436096718480139,0.3465181058495823,0.7988648366169091,0.03639576232968367,TRENDING,7,48.34,3.6918750148961927,4.582449055281985,3.6395762329683827
SPY,0.5686,1.0,1.0,False,0.6349206349206349,20,9,14,0.03671683210588106,0.005293273993464576,-0.013922930776928522,0.36946100547856897,0.12284946418141396,0.02304278254661371,TRENDING,7,679.91,3.688020415010311,3.267683134545645,2.304278254661371
HEFA,0.5678,1.0,1.0,False,0.6309523809523809,24,10,14,0.02691415313225054,0.030980666200791873,0.043867924528301794,0.37838679539084397,0.7624445975698119,0.03524648341721517,TRENDING,7,44.26,3.0713897585841163,4.204224404681822,3.524648341721517
IPAC,0.5677,1.0,1.0,True,0.6111111111111112,20,8,11,0.0377407263797338,0.027120378661890765,0.07196261682242988,0.43734335839599003,0.5759328925433701,0.034890284500268764,TRENDING,7,80.29,3.683243894739865,4.5241800001239865,3.4890284500268764
IWF,0.5676,1.0,1.0,False,0.626984126984127,28,7,15,0.03527578829876288,-0.013538066117167458,-0.05930949966193377,0.38945758691717103,-0.2871096848056139,0.01600685569671244,TRENDING,7,445.21,3.7425498531978074,2.7361404596056604,1.6006855696712574
VONG,0.5676,1.0,1.0,False,0.626984126984127,28,7,14,0.035688471268521704,-0.013256434535594441,-0.05832580300665413,0.3892861471336806,-0.28140247938541807,0.016301074611351444,TRENDING,7,114.63,3.793915248098513,2.7610936799641532,1.6301074611351316
IHE,0.5673,1.0,1.0,True,0.6111111111111112,22,9,13,0.014019765571133158,-0.0018099547511313263,0.03216750497134169,0.4357305564594858,-0.03607359566310279,0.014864286054222138,TRENDING,7,88.24,2.113871316154899,2.5927217765375996,1.4864286054222138
CGGE,0.5671,1.0,1.0,False,0.626984126984127,23,11,14,0.04848682069638777,0.014803149606299248,-0.0009302325581396209,0.3875968992248062,0.338673659773289,0.03269230769230768,TRENDING,7,32.22,4.508595523840418,4.374787893746335,3.269230769230768
KBWB,0.5662,0.8309,1.0,True,0.6349206349206349,24,9,11,0.06401793498567687,0.0905029359203473,-0.028542187855355783,0.5968224299065421,1.7035335931272795,0.07779817631295047,TRENDING,7,85.43,6.160856057991025,8.594828212391965,7.779817631295047
NUDM,0.5634,1.0,1.0,False,0.6428571428571429,20,8,13,0.04227285204501774,0.020150456743686096,0.03095302742329631,0.32484298674110246,0.5382401329380373,0.034575742485883264,TRENDING,7,37.97,4.211393022688446,4.72969423137542,3.4575742485883265
LMT,0.5631,1.0,1.0,True,0.6150793650793651,29,7,12,0.00173413189036431,-0.03941675520039423,0.20336008024072205,0.4071409238542043,-0.7490715741368674,-0.022116680773691985,TRENDING,6,623.87,0.6747113246790545,-0.6892709328239478,-2.2116680773691986
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
XLB,0.5591,1.0,1.0,False,0.6150793650793651,16,8,10,0.024995040666534463,0.03671749598715879,0.08778947368421064,0.39122240172320955,0.8915428941121072,0.03413459215856784,TRENDING,11,51.67,2.7554357433268657,4.5457611114857945,3.4134592158567982
CVX,0.5589,1.0,1.0,False,0.6150793650793651,37,9,13,-0.04327285520430213,-0.007456071745137849,0.19535321821036122,0.39019937194186816,-0.1743271964006095,-0.03533165694794168,BREAKDOWN,6,190.36,-5.282536944587269,-5.178965345477845,-3.533165694794168
EWD,0.5577,1.0,1.0,False,0.6111111111111112,23,9,13,0.04561049445005061,0.007780587434351505,0.030429594272076477,0.3976261127596439,0.169050556973178,0.034915277586444464,TRENDING,7,51.81,4.984802431610944,5.404855554048554,3.4915277586444464
DBB,0.5567,1.0,1.0,False,0.6111111111111112,16,10,14,0.019532908704883223,-0.021995926680244415,0.023444160272804826,0.3934997098084736,-0.4603809905477151,0.014896439138863373,TRENDING,8,24.01,1.9436712742369224,2.3174171553806087,1.4896439138863373
FCOM,0.5565,1.0,1.0,True,0.6031746031746031,21,9,7,0.03581267217630857,-0.009291360421578188,-0.02842377260981921,0.4163362410785092,-0.1889853663084507,0.01696446102493616,TRENDING,7,71.44,4.084308678548871,3.041292343196234,1.6964461024936162
^RUT,0.5558,1.0,1.0,False,0.6150793650793651,22,10,13,0.042003288485557455,0.03673365055645128,0.01244671454356916,0.37798720441573086,0.914455273521701,0.04065076173473303,TRENDING,7,2636.31,4.3172429438940805,5.00989828955054,4.065076173473322
CXSE,0.5516,1.0,1.0,False,0.6071428571428571,23,7,11,0.0305039787798409,-0.010443199184920982,-0.06812185176301266,0.3850267379679144,-0.224304695869087,0.016345971692241112,TRENDING,2,38.85,2.7053225237927196,1.9595835884874544,1.6345971692241112
IQDG,0.5491,1.0,1.0,False,0.623015873015873,24,9,13,0.04422604422604426,0.0211436809226333,0.00591715976331364,0.3272954403497812,0.5653745991231458,0.03765006987826038,TRENDING,7,42.5,4.351384531441831,5.053144531939685,3.7650069878260384
FEZ,0.5463,1.0,1.0,False,0.6071428571428571,24,10,14,0.05316253002401905,0.029747925473618375,0.0024386526444140078,0.36395686437163,0.7548193487297603,0.0439853965856034,TRENDING,7,65.77,4.877746279234583,5.592422134218121,4.39853965856034
PID,0.5453,1.0,1.0,False,0.626984126984127,26,10,11,0.011140819964349458,-0.005696757230499561,0.026696832579185426,0.3002865329512896,-0.15000926680765356,0.005839282165731799,TRENDING,7,22.69,1.5869067754452226,1.7119559416825068,0.5839282165731641
HEZU,0.542,1.0,1.0,False,0.6150793650793651,23,9,15,0.03894927536231907,0.030085316569375964,0.018650088809946785,0.3229527104959631,0.8460829916316894,0.039184597961494996,TRENDING,7,45.88,3.8766320344142313,4.70218754414754,3.9184597961494996
VOOV,0.5394,1.0,1.0,False,0.623015873015873,14,10,13,0.02493765586034935,0.0100226473280971,0.0033507251926667703,0.28871810636335704,0.28274354070882785,0.015509910873142524,TRENDING,7,209.61,2.424206228554053,2.5276652637022066,1.5509910873142663
EWQ,0.5389,1.0,1.0,False,0.623015873015873,15,10,13,0.048457142857142754,0.03778280542986412,0.009018917729872289,0.2866760168302944,1.1995731003781902,0.04546597714519228,TRENDING,7,45.87,4.582763337893293,5.744615452170289,4.546597714519228
SAGP,0.5376,1.0,1.0,False,0.6190476190476191,16,7,10,0.01699308755760387,0.006843455945252375,-0.0016963528413909135,0.2934065934065935,0.1834410265428267,0.010639452828140203,TRENDING,7,35.31,2.0421924670070433,2.35206426767156,1.063945282814041
EFG,0.5342,1.0,1.0,False,0.6071428571428571,38,8,15,0.04670329670329676,0.020829732065687168,0.004507569314509352,0.3152561247216037,0.5701510012881228,0.03616546266381094,TRENDING,7,118.11,4.620881067674503,4.934699006206461,3.616546266381094
EWL,0.5326,1.0,1.0,False,0.6150793650793651,27,8,12,0.027141645462255948,0.007655183890830308,0.005646902507888907,0.2850169779286926,0.21678367248869945,0.016616008105369767,TRENDING,8,60.55,2.5884789156626398,3.3469606703674577,1.6616008105369766
IGRO,0.5306,1.0,1.0,False,0.6031746031746031,21,9,9,0.03029227310377447,0.024714605154760427,0.035315101070154675,0.3128769601930037,0.6864519878965633,0.031184275545500028,TRENDING,7,87.07,3.1866004766732874,4.1198779126711,3.1184275545500375
VIG,0.529,1.0,1.0,False,0.6111111111111112,21,10,14,0.031478566799370444,0.00828091768858319,-0.0017919541259744376,0.2827125669218813,0.23596344555723534,0.019213024667309286,TRENDING,7,222.82,3.0270336919330414,2.952455759367932,1.921302466730902
TTE,0.5278,0.7091,1.0,False,0.6111111111111112,33,8,15,-0.026626258253057644,0.10601402041569319,0.41421607170938834,0.6850290425332586,1.9102613192915125,0.0483753612876514,PULLBACK,2,89.93,-1.0029722225619828,1.8190738574178233,4.83753612876514
HUBB,0.4895,0.6175,1.0,False,0.6031746031746031,18,8,13,0.08178047546788059,0.11862669205180221,0.16013192440384483,0.6839999999999999,2.119363234984368,0.09161266249652379,TRENDING,7,534.67,6.9625233395572055,9.196977359371349,9.161266249652368
BIL,0.482,1.0,1.0,False,0.6428571428571429,22,6,11,0.00043754101947057755,0.0,0.00010934937124096322,-0.0005463883728555885,0.0,-0.0004748266505879575,BREAKDOWN,6,91.46,-0.04735710903063993,-0.07023896857977073,-0.047482665058811276
BAC,0.476,0.7071,1.0,False,0.6031746031746031,22,8,11,0.06743620899149438,0.08635614179719697,-0.06176575293698827,0.5047102483585497,1.9142287205947033,0.08281621897313833,TRENDING,7,52.71,6.239222448659667,8.85569301575438,8.281621897313833
VTIP,0.4593,1.0,1.0,False,0.6111111111111112,21,7,15,0.0008001600320064473,0.0018021625951141207,0.010502928701272563,0.003812199036917985,0.17762433862098492,0.0021412240894617836,TRENDING,8,50.03,0.14456652284151186,0.19932477540198718,0.21412240894617837
MFC,0.3683,0.4865,1.0,False,0.6111111111111112,15,8,14,0.0484240687679085,0.08446947243627756,-0.01507402422611026,0.3587077608614928,2.5553130336895826,0.062257237816842406,TRENDING,7,36.59,4.576055890758965,6.1238864719287465,6.22572378168424
FOXA,0.3339,0.4224,1.0,False,0.6071428571428571,23,9,12,0.07062436028659169,0.08750649800727772,-0.17082837891399127,0.3226554267650157,2.86725990363154,0.07350391053544252,TRENDING,12,62.76,5.449453934472135,7.097235539809203,7.350391053544264
CBRE,0.3203,0.4269,1.0,False,0.6111111111111112,25,7,10,0.04289897510980967,0.07525096233678008,-0.1416003856350928,0.25030717921713186,2.842235609828406,0.04221756361645719,TRENDING,7,142.46,4.186507614048192,5.435181008232785,4.221756361645719
