ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
CWI,0.5535,1.0,1.0,False,0.6706349206349206,33,9,10,0.017741481272880888,-0.09491610318056598,0.002774694783573839,0.20226214238190288,-2.36571229084211,-0.046056104709373206,BREAKDOWN,1,36.14,-0.9742434390793558,-3.1482497671035428,-4.605610470937321
QQQJ,0.5534,1.0,1.0,False,0.6626984126984127,30,9,11,0.012326869806094098,-0.05176440062272958,-0.029091392136025518,0.22551978537894035,-1.4280465166496572,-0.024035251702496957,BREAKDOWN,1,36.545,-0.6974321815135021,-1.5559760125709452,-2.403525170249696
RIO,0.5534,1.0,1.0,False,0.6150793650793651,25,9,9,0.034756464221286754,-0.1316984559491371,0.06366670787489181,0.3685382535390489,-2.0318411353474617,-0.07314101468763692,BREAKDOWN,1,86.04,-1.0238122627401363,-5.311315959102605,-7.314101468763706
AAXJ,0.5533,1.0,1.0,False,0.6468253968253969,28,9,11,0.0006269592476488839,-0.10219388711794475,0.035467128027681705,0.27272727272727293,-2.076269595111394,-0.05338400968077312,BREAKDOWN,7,95.76,-2.4372573213941857,-3.965157426730774,-5.338400968077313
IVLU,0.5533,1.0,1.0,False,0.6507936507936508,43,10,11,0.026724591890468608,-0.09229515828677848,0.02134625458355144,0.26075008082767526,-2.0282245986649685,-0.04108351953057105,BREAKDOWN,1,38.995,-0.16215062940046746,-2.38990637050104,-4.108351953057105
IOO,0.5531,1.0,1.0,False,0.6626984126984127,26,8,12,0.007733467101412872,-0.06132699945487108,-0.05470159203199754,0.2244514425030475,-1.5733201943147002,-0.03543129460817926,BREAKDOWN,20,120.535,-0.9721898919636781,-2.705616681881517,-3.543129460817926
JHEM,0.5528,1.0,1.0,False,0.6507936507936508,28,9,10,0.00980100980100973,-0.09284951974386335,0.0293672419013018,0.25879303961495737,-2.0134529936354917,-0.04553550685355849,BREAKDOWN,7,34.0,-1.6614712215187666,-3.325389948006933,-4.553550685355849
IFV,0.5522,1.0,1.0,False,0.6587301587301587,24,9,12,0.02211302211302213,-0.10183519251529316,0.004830917874396157,0.23259259259259268,-2.2895573184740403,-0.05021584810591645,BREAKDOWN,1,24.96,-0.5885737044740382,-3.3307513555383403,-5.021584810591645
EEMA,0.5514,1.0,1.0,False,0.6468253968253969,28,9,11,0.003102650399663398,-0.1062224721207009,0.02322712155348139,0.26525603608384185,-2.1597268740723248,-0.054629567916109185,BREAKDOWN,7,95.375,-2.2646923195163127,-3.9501353557975154,-5.462956791610905
VEU,0.5509,1.0,1.0,False,0.6666666666666666,43,10,10,0.018048311830908492,-0.09553712961833927,0.005899104963384971,0.20355346422196963,-2.3629748400054265,-0.04719983522580038,BREAKDOWN,1,74.175,-1.056758138742135,-3.2328704149492453,-4.719983522580056
SCHF,0.5501,1.0,1.0,False,0.6626984126984127,43,10,14,0.01855713094245215,-0.09770964166974505,0.011806130903065482,0.21215880893300265,-2.3678283579619515,-0.0476622634533292,BREAKDOWN,1,24.425,-1.0443629161133399,-3.319290904464356,-4.76622634533292
SEA,0.5499,1.0,1.0,False,0.6309523809523809,31,8,11,0.005743651753325363,-0.018004722550177044,0.15762004175365352,0.3067556952081698,-0.44858838473058227,-0.004293129960061336,BREAKDOWN,1,16.635,-0.12008405884116496,-0.7105603478903332,-0.4293129960061336
XSOE,0.5497,1.0,1.0,False,0.6428571428571429,28,10,10,0.00950329447541809,-0.10018070928393952,0.01958024059380592,0.270248724489796,-2.0657001646535345,-0.050069689706069724,BREAKDOWN,1,39.835,-1.8130280581154945,-3.5299748023686925,-5.006968970606972
SPGM,0.5494,1.0,1.0,False,0.6706349206349206,21,10,11,0.012820512820512775,-0.06662130397129784,-0.02626484254001049,0.18549654305468244,-1.9097794316254992,-0.03497273062087751,BREAKDOWN,1,75.445,-0.7629069385070865,-2.558512126793966,-3.4972730620877335
IPKW,0.5493,1.0,1.0,False,0.6666666666666666,44,9,8,0.010585873334550078,-0.07346050870147258,-0.003957546321280869,0.19718918918918904,-1.9934942686691126,-0.03477440219286128,BREAKDOWN,1,55.37,-0.6618160071763324,-2.173144876325083,-3.477440219286128
HFXI,0.5491,1.0,1.0,False,0.6706349206349206,29,10,12,0.01982785121426356,-0.0930836522689995,0.021712349861410463,0.18439842913245252,-2.459459579336549,-0.04456052713901946,BREAKDOWN,7,33.175,-1.0144711323288182,-3.1299317977988963,-4.456052713901946
CGNG,0.5489,1.0,1.0,False,0.6587301587301587,29,9,10,0.014257939079714843,-0.10005750431282345,-0.028855103940428006,0.21932216595247356,-2.305690321520191,-0.053285912452153084,BREAKDOWN,1,31.3,-1.3620925102419443,-3.6598414117578026,-5.328591245215329
EEM,0.5487,1.0,1.0,False,0.6428571428571429,28,10,11,0.009884974838245908,-0.10397065858714727,0.03252480705622918,0.26611086074808465,-2.1315648589805702,-0.05175594285548029,BREAKDOWN,1,56.19,-1.8781893323502548,-3.6199982030694864,-5.175594285548029
EBAY,0.5485,1.0,1.0,False,0.6071428571428571,20,8,12,0.011601483479433572,0.024030716723549395,0.0639751773049646,0.3725571820677036,0.6429093239837881,0.012538399926176058,DIP,7,90.0123,-0.602633817504132,-0.8135327265105355,1.2538399926176058
VXUS,0.5483,1.0,1.0,False,0.6626984126984127,43,10,9,0.018002944719582636,-0.09415197713196743,0.005885464885597269,0.2051180478529553,-2.3316570661771006,-0.04651162790697667,BREAKDOWN,1,76.055,-1.0351981840657507,-3.187765381922661,-4.651162790697667
IYW,0.5478,1.0,1.0,False,0.6468253968253969,28,8,14,-0.008293581960104102,-0.05305383022774324,-0.09752367797947914,0.2505981270079978,-1.2978295407122955,-0.03641273946429723,BREAKDOWN,7,182.95,-2.175656647872766,-3.2247095066209623,-3.6412739464297377
CNEQ,0.5474,1.0,1.0,False,0.626984126984127,21,7,12,-0.00031908104658584513,-0.06421744324970124,-0.10842344906089929,0.308688387635756,-1.33122010685142,-0.042138444346047674,BREAKDOWN,7,31.33,-2.2871400353467126,-3.411776795807222,-4.213844434604767
FENI,0.5474,1.0,1.0,False,0.6587301587301587,43,10,10,0.023531049846839514,-0.09692874692874698,-0.00040794125645904344,0.21343677781446035,-2.3214434541068587,-0.04971225555094911,BREAKDOWN,1,36.755,-0.9877430072284841,-3.4559747837670503,-4.971225555094911
MFG,0.5464,1.0,1.0,False,0.6111111111111112,30,9,9,0.031620553359683834,-0.13096559378468364,0.055256064690027085,0.3523316062176165,-2.312567209555713,-0.0654401777997284,TRENDING,3,7.83,0.6139348943460812,-2.6926263463131748,-6.544017779972839
IJAN,0.5455,1.0,1.0,False,0.6904761904761905,43,10,9,0.012965050732807182,-0.04920634920634914,-0.0033277870216307237,0.1106304079110012,-1.9681212710112854,-0.023204813405559396,BREAKDOWN,1,35.94,-0.3634795465746651,-1.5188287794566784,-2.3204813405559395
MS,0.5453,1.0,1.0,False,0.6111111111111112,21,9,11,0.019910819347247255,-0.0721449095723703,-0.09339388934764659,0.3476677577741407,-1.4925996959795014,-0.0029644691669112534,TRENDING,7,164.685,2.0068754064851686,1.3688250820342514,-0.29644691669112533
FESM,0.5448,1.0,1.0,False,0.6388888888888888,22,9,14,0.03589743589743599,-0.05653883972468032,-0.007242628039316967,0.2625000000000002,-1.4084168656088425,-0.017001245286018214,TRENDING,4,38.38,1.0590988882387333,-0.639816561263354,-1.7001245286018214
AL,0.5442,1.0,1.0,False,0.6190476190476191,22,9,10,0.0013155858226279182,-0.0033122785395163223,0.007710280373831591,0.3197674418604648,-0.08415936302918606,-0.00039959401248340783,TRENDING,4,64.695,0.04983117541432035,0.02429570076530817,-0.039959401248340784
FLGB,0.5439,1.0,1.0,False,0.6626984126984127,26,9,11,0.019305597126608953,-0.08355758880516673,0.010834075393291842,0.18741283124128305,-2.267630248800323,-0.04137000529015773,BREAKDOWN,1,34.055,-0.8796468476626222,-3.0896192857287943,-4.137000529015773
DFAI,0.5438,1.0,1.0,False,0.6547619047619048,43,10,11,0.020982735723771517,-0.09060799621480964,0.0031315240083507057,0.2110901071203528,-2.2545772908219153,-0.044674305204432184,BREAKDOWN,1,38.44,-0.6347473935146789,-3.0400576541949587,-4.4674305204432185
CSX,0.5424,1.0,1.0,False,0.6150793650793651,28,8,9,0.03746397694524495,-0.07151230949589682,0.07667210440456773,0.32441471571906355,-1.5068485228522301,-0.029001437389025084,TRENDING,2,39.6,0.8574581883012123,-2.02523592408015,-2.9001437389025084
AXSM,0.5423,1.0,1.0,False,0.6031746031746031,27,6,14,0.032615982666326815,-0.00705864329922179,0.05466089560010423,0.3598363544813694,-0.15906083955480288,-0.02233723344590597,TRENDING,3,162.0381,1.8055982845392133,0.722593120666032,-2.233723344590597
CTVA,0.5411,0.9665,1.0,False,0.6309523809523809,49,7,10,0.06886072675546373,0.048655163664044654,0.22761027773652165,0.31826156299840513,1.5346168372017925,0.055203502384888,TRENDING,3,82.655,3.7720320008927897,4.6268976096974495,5.5203502384888
EWH,0.5411,1.0,1.0,False,0.623015873015873,27,9,12,0.01971326164874565,-0.04650188521156262,0.043558000917010675,0.2953898690950485,-1.0930010039085347,-0.020973627221216887,TRENDING,2,22.76,0.16136130262579806,-1.4738925192224352,-2.0973627221216735
VNM,0.5407,1.0,1.0,False,0.6111111111111112,30,7,10,0.01065124771758974,-0.13335073068893522,-0.12651236191478177,0.3294635708566853,-2.297628122920128,-0.06907351022183547,BREAKDOWN,7,16.605,-1.2554098252337436,-4.533694714796095,-6.907351022183547
INTF,0.5405,1.0,1.0,False,0.6468253968253969,43,10,10,0.023333333333333428,-0.08017737296260785,0.01253298153034299,0.22135582431572232,-2.0085895857798914,-0.03659280869501229,BREAKDOWN,1,38.375,-0.3519958452949405,-2.2666496880173197,-3.6592808695012287
IYM,0.5399,1.0,1.0,False,0.6349206349206349,19,8,12,0.050477531529325326,-0.08321756785637946,0.09457131921408535,0.25473491773308954,-1.9058352901908242,-0.03811793769952781,TRENDING,2,171.585,1.0343778521448261,-2.602731394822371,-3.81179376995275
FNDE,0.5398,1.0,1.0,False,0.6507936507936508,30,9,9,0.02438692098092643,-0.06896978702327894,0.043436025534276945,0.20690208667736765,-1.7962602153708445,-0.030457845896639107,BREAKDOWN,1,37.595,-0.3651408295175141,-1.8266941064556075,-3.045784589663911
EFV,0.5397,1.0,1.0,False,0.6468253968253969,20,9,12,0.023164397023725858,-0.08706000250532386,0.018446059250978086,0.21832163156135054,-2.1455727990259708,-0.03856179121044091,BREAKDOWN,1,72.88,-0.266090896650313,-2.3018882377724204,-3.856179121044091
IBB,0.5395,1.0,1.0,False,0.6309523809523809,26,8,14,0.026221466130528892,-0.045958707154359346,-0.04248946608946613,0.26497407350922697,-1.1316347318350561,-0.023445006156485083,TRENDING,2,165.8887,0.8667660652464875,-1.2793552679690454,-2.344500615648508
VT,0.5389,1.0,1.0,False,0.6626984126984127,21,11,13,0.01082086267605642,-0.07146159029649601,-0.03206588929474585,0.16755719369598365,-2.1146162206298533,-0.03889050608103407,BREAKDOWN,19,137.7951,-0.9986068902214916,-2.90340484683522,-3.889050608103407
LVHI,0.5384,1.0,1.0,False,0.6468253968253969,28,8,7,0.021722365038560287,-0.041596334699782966,0.08208548870133403,0.21321733821733813,-1.217325166678615,-0.012703062697280821,TRENDING,2,39.745,0.19326919037013793,-0.6522838863264425,-1.270306269728082
SCZ,0.5383,1.0,1.0,False,0.6507936507936508,43,9,11,0.025421496311907266,-0.09106830122591958,-0.0011547344110854896,0.20083294770939375,-2.3234532080168004,-0.04435668207446555,BREAKDOWN,1,77.85,-0.21220839148887818,-2.8286298471268063,-4.435668207446556
IDMO,0.5367,1.0,1.0,False,0.6468253968253969,20,9,13,0.021706304265760812,-0.10410460112545517,-0.03511586452762916,0.20637396924448415,-2.524251584445187,-0.053271817140100146,BREAKDOWN,1,54.13,-1.2526603830951544,-3.9331682540755586,-5.327181714010003
DIVI,0.5365,1.0,1.0,False,0.6547619047619048,43,10,11,0.01874023945861536,-0.09103576405016256,0.0015353121801433556,0.18176328502415462,-2.4417036897605287,-0.04428876951316017,BREAKDOWN,1,39.14,-0.8137406729550816,-2.926587301587301,-4.428876951316017
WWJD,0.5365,1.0,1.0,False,0.6547619047619048,33,10,11,0.023703290574456304,-0.08316683316683315,0.0032795845859523443,0.1815255873833279,-2.267076782139354,-0.03910064896968165,BREAKDOWN,1,36.71,-0.40394296566483395,-2.5201052045925842,-3.910064896968165
FDD,0.5351,1.0,1.0,False,0.626984126984127,31,9,15,0.006968641114982743,-0.08496042216358834,-0.008009153318077833,0.2592592592592593,-1.9280200076585807,-0.0384902196982734,BREAKDOWN,5,17.34,-0.9960032988644227,-2.5060240963855374,-3.84902196982734
CGGO,0.5349,1.0,1.0,False,0.6626984126984127,22,10,15,-0.003277711561382568,-0.09398699891657636,-0.0518707482993197,0.15146299483648895,-2.7019518243706524,-0.05469800619774303,BREAKDOWN,7,33.45,-2.3801031161840513,-4.384341055726438,-5.469800619774303
BKIE,0.5347,1.0,1.0,False,0.6547619047619048,43,10,11,0.024057472539664948,-0.09011928233438482,-0.017371446822101677,0.17442804428044267,-2.4503055013619273,-0.04455776080792788,BREAKDOWN,1,92.2983,-0.4975334744464849,-2.95423504193203,-4.455776080792774
CGXU,0.5345,1.0,1.0,False,0.6626984126984127,33,8,12,0.025880281690140894,-0.10326254232071408,-0.05375121792789861,0.14976322020520927,-2.876211707983675,-0.048824420090398925,BREAKDOWN,1,29.135,-0.7532030052421262,-2.9472648969329636,-4.882442009039893
QTOP,0.5342,1.0,1.0,False,0.6349206349206349,28,8,15,-0.00016589250165888192,-0.0415076335877862,-0.0727692307692307,0.2320114472608341,-1.0959162260445658,-0.03027091805879968,BREAKDOWN,7,30.135,-1.5928593458028752,-2.7806155760559657,-3.027091805879968
GSIE,0.5341,1.0,1.0,False,0.6547619047619048,43,10,12,0.018451953031392465,-0.09110350727117189,-0.014835419564209529,0.17209045780474352,-2.5149526535567195,-0.04532110518121473,BREAKDOWN,1,42.5,-0.8707821489659496,-3.092358140241918,-4.532110518121473
VSGX,0.5331,1.0,1.0,False,0.6507936507936508,33,10,9,0.017263703064307023,-0.11146016587082186,-0.015455304928989166,0.18007343124165542,-2.7607031824485975,-0.05794498143996472,BREAKDOWN,7,70.71,-1.440319658040253,-4.03714666080732,-5.794498143996489
IDEV,0.5322,1.0,1.0,False,0.6507936507936508,43,10,10,0.02252699515948886,-0.09197619310040783,-0.0063321674104449555,0.1762564249000571,-2.4965170379602255,-0.045519464824687744,BREAKDOWN,1,82.385,-0.632550908956873,-3.083800384844854,-4.551946482468774
EWU,0.5317,1.0,1.0,False,0.6468253968253969,21,10,11,0.01493728620296464,-0.0844476445175889,0.009641560798548277,0.1864836043721676,-2.280944914238736,-0.04399853338222038,BREAKDOWN,1,44.505,-1.1866142023658315,-3.3745328226044013,-4.399853338222052
INFL,0.5316,1.0,1.0,False,0.623015873015873,33,9,14,0.02334784329244166,-0.04434589800443456,0.1506117908787541,0.25717063684978125,-1.2092683926224623,-0.014876554156568344,BREAKDOWN,7,51.72,-0.04509437608709675,-1.8631295516562216,-1.4876554156568476
XLI,0.531,1.0,1.0,False,0.6349206349206349,20,9,15,0.007608090554834135,-0.07809847198641762,0.03428571428571425,0.2193113772455091,-2.0243670529003692,-0.04569034478857755,BREAKDOWN,1,162.9,-0.840029218407594,-3.500977430247021,-4.5690344788577555
FDEM,0.53,1.0,1.0,False,0.6349206349206349,27,10,10,0.008349389852279954,-0.10285714285714287,0.02346805736636237,0.21517027863777094,-2.3939695953059417,-0.052484808124531775,BREAKDOWN,7,31.4,-1.7999861004934252,-3.607765173663914,-5.248480812453177
KBA,0.5299,1.0,1.0,False,0.623015873015873,21,7,14,-0.003369272237196852,-0.03428011753183158,-0.0414776409591705,0.250739957716702,-0.8889969173011002,-0.025824475333878442,BREAKDOWN,1,29.58,-1.2500463667049906,-2.0823152950078008,-2.582447533387856
ACWI,0.5291,1.0,1.0,False,0.6507936507936508,21,11,13,0.009960451149846339,-0.06792835417370724,-0.033704715857333034,0.1642043056141833,-2.0473808179745743,-0.036930005177666064,BREAKDOWN,19,137.9,-0.9560443068279572,-2.7461068553600625,-3.6930005177666065
EZU,0.5286,1.0,1.0,False,0.6587301587301587,43,10,11,0.022927396577504533,-0.10845641471184475,-0.040965732087227424,0.13807763401109052,-3.061639030170239,-0.05214570858283435,BREAKDOWN,1,61.57,-0.872971860968497,-3.343799058084776,-5.214570858283435
FID,0.5284,1.0,1.0,False,0.6388888888888888,24,10,13,0.007309941520468044,-0.07969723953695451,0.0014534883720931369,0.19687319050376395,-2.114625556215378,-0.04173993669469559,BREAKDOWN,1,20.67,-0.7416497705687725,-2.7991132409252732,-4.173993669469559
IDHQ,0.5278,1.0,1.0,False,0.6507936507936508,22,10,12,0.01451149425287368,-0.11160040261701065,-0.0007076139258420655,0.15868066951099435,-2.9402601024346944,-0.057549718556838665,BREAKDOWN,7,35.305,-1.6710764517476713,-4.215571647276921,-5.754971855683866
EWN,0.5273,1.0,1.0,False,0.6349206349206349,29,8,12,0.019193348664426013,-0.08620142743854076,0.009019264448336228,0.20432692307692313,-2.1405144851577775,-0.04431149027200616,BREAKDOWN,1,57.615,-1.0627641407733197,-2.890222124124639,-4.431149027200628
SCHY,0.5266,1.0,1.0,False,0.626984126984127,27,9,13,0.00745784695201035,-0.07940740740740737,0.0380888740394254,0.2256410256410255,-1.9546061310460825,-0.03954675791201644,BREAKDOWN,7,31.07,-0.8685479296653316,-2.6774260911070553,-3.954675791201644
^IXIC,0.5262,1.0,1.0,False,0.6309523809523809,28,8,14,0.0021011095451184403,-0.051808126274675015,-0.08131922208279996,0.21197172357577343,-1.4124218798393107,-0.03430750048640774,BREAKDOWN,11,21693.094,-1.4328631145042576,-2.940999420541404,-3.430750048640774
IGF,0.5258,1.0,1.0,False,0.626984126984127,32,8,14,0.018759571209800985,-0.039350180505415056,0.07628215499110191,0.2222120154326659,-1.1383191804731607,-0.015297099063645857,BREAKDOWN,1,66.525,-0.06509601662450466,-0.99358985716259,-1.5297099063646065
JHMD,0.5256,1.0,1.0,False,0.6428571428571429,43,10,11,0.023050514958312895,-0.0894805761676124,-0.011374407582938506,0.1738885762521103,-2.4446543144343154,-0.042733149245583114,BREAKDOWN,1,41.72,-0.495561150125879,-2.7441055015318976,-4.273314924558296
DEM,0.5248,1.0,1.0,False,0.6507936507936508,33,7,10,0.01317700767794161,-0.05997304582210228,0.035524920466596166,0.14693446088794926,-1.945829828591728,-0.0271197853503689,BREAKDOWN,1,48.825,-0.731930466605657,-1.6809623581418318,-2.7119785350368764
DDWM,0.5241,1.0,1.0,False,0.6428571428571429,22,10,15,0.01991565135895046,-0.08723002725938345,-0.003434065934065922,0.1679635095250871,-2.4578990821480473,-0.041342334885063066,BREAKDOWN,1,43.53,-0.6088743435573462,-2.7883234965704156,-4.134233488506307
CGDG,0.524,1.0,1.0,False,0.6507936507936508,45,9,12,0.016990291262135804,-0.06053811659192809,-0.011792452830188593,0.1437058445728967,-2.02598105178098,-0.029559473642176332,BREAKDOWN,1,35.615,-0.2085895300509048,-1.9365793217383318,-2.955947364217633
VTV,0.524,1.0,1.0,False,0.6547619047619048,21,9,8,0.013777503598601637,-0.04702073164838361,0.022450355161507618,0.13177226813590437,-1.7473459781325955,-0.02238724323732933,TRENDING,2,197.2,0.07217285398529165,-1.4044602744161572,-2.238724323732947
JIRE,0.5236,1.0,1.0,False,0.6468253968253969,22,9,15,0.020065744418572562,-0.09945586457073774,-0.010299003322259193,0.15375677769171192,-2.7911952980554657,-0.04940526622726439,BREAKDOWN,1,74.475,-0.8696230893804159,-3.341687035898272,-4.9405266227264395
PXH,0.5232,1.0,1.0,False,0.6309523809523809,28,9,11,0.018118735543561915,-0.07657342657342658,0.026029526029526018,0.1999091322126305,-1.9910850820732584,-0.036470913848631215,BREAKDOWN,1,26.41,-0.7059904753947733,-2.352236913921517,-3.6470913848631215
VTI,0.522,1.0,1.0,False,0.6468253968253969,20,8,14,0.007304738715115278,-0.05230696936767598,-0.05060609626927148,0.14767392232180954,-1.7661259965498401,-0.030321242900501776,BREAKDOWN,20,322.68,-0.7827046528392078,-2.3846772172139223,-3.0321242900501777
IEFA,0.5219,1.0,1.0,False,0.6428571428571429,43,10,11,0.022698612862547263,-0.09367062887331112,-0.006570155902004493,0.15887243439854504,-2.639741182959897,-0.04624113370592668,BREAKDOWN,1,89.21,-0.6496399138763191,-3.0331105946656827,-4.624113370592668
EWI,0.5215,1.0,1.0,False,0.623015873015873,32,10,11,0.022879684418145807,-0.10478163300535126,-0.04948680351906165,0.21708519126965498,-2.4946385808950127,-0.0441221335231606,BREAKDOWN,1,51.86,-0.6111454185387946,-2.87436791552586,-4.412213352316073
CGDV,0.5213,1.0,1.0,False,0.6349206349206349,20,9,11,0.006235294117647117,-0.06319824753559689,-0.032903663500678415,0.18037537951973515,-1.839054098147643,-0.03854547427911359,BREAKDOWN,20,42.765,-0.913923822518571,-2.9166148673848205,-3.854547427911359
KBWB,0.5212,1.0,1.0,False,0.623015873015873,24,8,11,0.015827711468604067,-0.09027535726734048,-0.09375000000000011,0.21564974382859803,-2.3019889573002583,-0.031502712662503936,TRENDING,5,78.3,1.038052361425742,-0.9869391638415391,-3.1502712662503938
IEUR,0.521,1.0,1.0,False,0.6507936507936508,43,10,12,0.022144867427047688,-0.10032594524119953,-0.028782547501759348,0.13160052476221717,-2.993915665629723,-0.05058889112927143,BREAKDOWN,1,69.005,-0.7685486254803455,-3.424869792968331,-5.058889112927143
DGRO,0.5205,1.0,1.0,False,0.6507936507936508,21,9,9,0.014720812182741128,-0.050549599674311274,-0.003063550869193521,0.1297432585176812,-1.8551528520781944,-0.026975376875987604,TRENDING,2,69.965,0.08423997266174263,-1.8182729414123147,-2.6975376875987602
GSEU,0.5203,1.0,1.0,False,0.6468253968253969,31,9,13,0.02439585730724958,-0.09661051349705718,-0.026465441819772506,0.14069707842132217,-2.8417349408044643,-0.04694433574281769,BREAKDOWN,1,44.51,-0.639928566113555,-3.077593089932513,-4.694433574281769
IUSG,0.5201,1.0,1.0,False,0.6309523809523809,28,8,14,-0.0046702066406498766,-0.06033701757564769,-0.08686465547599476,0.187542935653767,-1.7085950077408738,-0.04159214210152918,BREAKDOWN,11,155.58,-1.9851880888714462,-3.5968463417800525,-4.159214210152918
VGK,0.5195,1.0,1.0,False,0.6468253968253969,43,10,10,0.022101540793129537,-0.105053632644034,-0.0334408216887615,0.1376159685127918,-3.025113510353569,-0.05402257154373226,BREAKDOWN,19,80.93,-0.9303464316317676,-3.6918874810163906,-5.402257154373226
ASEA,0.519,1.0,1.0,False,0.6190476190476191,33,8,11,0.012361914781693795,-0.05938416422287385,0.022582359192348633,0.21880937302089953,-1.5635276393261928,-0.0219408543263965,BREAKDOWN,1,19.245,-0.25913449080072926,-0.8488610296733272,-2.1940854326396497
IWB,0.5181,1.0,1.0,False,0.6428571428571429,20,8,15,0.006845781095929038,-0.05477555608453011,-0.05505047593865675,0.14376211355053448,-1.8541043956397254,-0.03272820053081674,BREAKDOWN,20,357.37991,-0.8722084119735388,-2.6176124747895186,-3.2728200530816736
GCOW,0.518,1.0,1.0,False,0.6150793650793651,35,8,10,0.01783325902808741,-0.027476038338658304,0.07892249527410189,0.22675980655561512,-0.8032761326326014,-0.007413626380216539,TRENDING,2,45.66,0.4866120552634696,-0.1322737545957403,-0.7413626380216386
IWD,0.5176,1.0,1.0,False,0.6468253968253969,21,10,11,0.012304197624343427,-0.05089182713639184,0.006398494471888894,0.13006497966083796,-1.8731287714417184,-0.025431757018948117,BREAKDOWN,1,213.91,-0.1799176630406603,-1.7542516709241853,-2.5431757018948247
EFA,0.5171,1.0,1.0,False,0.6388888888888888,43,10,13,0.02169035153328358,-0.09425026049066965,-0.008194170729177386,0.15177065767284992,-2.7090104835450273,-0.04621406509042629,BREAKDOWN,1,95.62,-0.7015438580296834,-3.0316785783272238,-4.6214065090426155
BBEU,0.516,1.0,1.0,False,0.6428571428571429,43,10,11,0.018138801261829762,-0.10539246566712879,-0.03249761547894814,0.13535337384074198,-3.0464504496350573,-0.054403556184173966,BREAKDOWN,19,71.005,-1.068202401133222,-3.757765478514843,-5.440355618417397
VOO,0.5156,1.0,1.0,False,0.6388888888888888,20,8,13,0.004816553500351262,-0.05225962615348212,-0.053498834241784476,0.14559739541623773,-1.7655648835680344,-0.031632391353701765,BREAKDOWN,20,600.82001,-0.9354306341455999,-2.5395493102191873,-3.1632391353701763
IWM,0.5153,1.0,1.0,False,0.6150793650793651,23,9,13,0.0320782759474858,-0.06015263731719234,-0.010763325551026881,0.21596381146942956,-1.6669904352123135,-0.022181849080881583,TRENDING,3,249.99,0.7626921285514646,-1.0699943654752622,-2.2181849080881584
IEV,0.515,1.0,1.0,False,0.6428571428571429,22,9,11,0.022697852760736215,-0.10171224572275361,-0.030251599767306625,0.13151026641778385,-3.0103198771298265,-0.05038172234982505,BREAKDOWN,1,66.6799,-0.7444015653470786,-3.32375991243976,-5.038172234982505
BUZZ,0.5149,1.0,1.0,False,0.6111111111111112,29,7,13,-0.015166835187057748,-0.06645367412140579,-0.13473497186852246,0.22618548048678133,-1.7365148682069227,-0.04851839791598834,BREAKDOWN,7,29.22,-3.5926387565070854,-5.016794885686422,-4.851839791598823
DVYE,0.5144,1.0,1.0,False,0.6111111111111112,29,8,9,0.0187085093542545,-0.03845058387923672,0.08762886597938135,0.22407541696881794,-1.0601008867193915,-0.012875449934967443,TRENDING,2,33.76,0.10542962572482409,-0.6502242152466429,-1.2875449934967442
TOUS,0.5144,1.0,1.0,False,0.6349206349206349,43,10,12,0.01846887101578787,-0.10120925341745535,-0.0107060185185186,0.15273095077545507,-2.821640577305811,-0.0499319675744045,BREAKDOWN,1,34.19,-0.7771185347607459,-3.2162836152861147,-4.993196757440469
SPEU,0.5139,1.0,1.0,False,0.6428571428571429,43,10,12,0.016249495357286925,-0.10577264653641205,-0.03516673054810271,0.12704275800313392,-3.1302363526561434,-0.05456317406662711,BREAKDOWN,19,50.345,-1.035284867149357,-3.736735000478011,-5.456317406662723
MGK,0.5128,1.0,1.0,False,0.6309523809523809,28,7,15,-0.003709899360548219,-0.054428823845740215,-0.11826018434500207,0.15826537013801745,-1.7183510637771817,-0.03875881662541196,BREAKDOWN,11,369.255,-1.8218799898964986,-3.493922598301579,-3.8758816625412242
IVV,0.5125,1.0,1.0,False,0.6349206349206349,20,8,15,0.004867188699524183,-0.05479412486821389,-0.05613002783426346,0.1453396800952016,-1.8350579166403416,-0.03352038659938182,BREAKDOWN,20,654.47,-0.9672548993234461,-2.701847436412956,-3.352038659938182
DIHP,0.5124,1.0,1.0,False,0.626984126984127,22,10,10,0.01643267389917047,-0.09193272519954387,0.0004711055276382936,0.1685619955979456,-2.541060319150419,-0.04844333427754728,BREAKDOWN,19,31.855,-0.9432495465146339,-3.4926749042435916,-4.844333427754748
^GSPC,0.5124,1.0,1.0,False,0.6349206349206349,20,8,14,0.005211719375577184,-0.053332889459491994,-0.05649707733942677,0.14498591613403566,-1.7995058295209456,-0.032352429505987206,BREAKDOWN,20,6540.4,-0.9410029185781966,-2.5946713168354063,-3.2352429505987206
SPLG,0.5123,1.0,1.0,False,0.6349206349206349,20,8,13,0.006026464037730994,-0.053494391716997325,-0.05732875030689899,0.1442407986887202,-1.8088088140584093,-0.031891908341194604,BREAKDOWN,20,76.79,-0.8123197037759843,-2.5383931971062137,-3.1891908341194606
