ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
XSOE,0.3523,0.3058,1.0,False,0.6388888888888888,19,10,9,0.010435168738898826,0.14003006012024044,0.08460438512869395,0.4642857142857144,3.7699213275197505,0.06817151736864234,TRENDING,2,45.51,1.6251488685986586,4.250932652660513,6.817151736864234
NUDM,0.3513,0.5719,1.0,False,0.6150793650793651,20,7,14,0.002367175170962632,0.046115838594564806,0.0002624671916009458,0.15941588074231827,2.248486826683494,0.021102231256063312,TRENDING,2,38.11,0.37458663779226364,0.38130119031194565,2.110223125606331
EZU,0.3501,0.4994,1.0,False,0.6349206349206349,22,10,12,0.008163265306122325,0.05672635081603539,-0.008621971160992947,0.19623318385650212,2.5022430956974424,0.026446517848613165,TRENDING,2,66.69,0.7182051583239476,0.7025138057984526,2.6446517848613165
IWM,0.35,0.3703,1.0,False,0.6190476190476191,23,10,13,0.00772172908999047,0.11138525209916827,0.06522236631321987,0.4243892487376957,3.200635913036545,0.06206127841486516,TRENDING,2,279.28,1.2071478615202502,3.8015323649711608,6.206127841486516
CNEQ,0.3462,0.2708,1.0,False,0.623015873015873,18,7,12,-0.0035268583830710964,0.1623417721518985,0.08061194468961452,0.5368200836820083,4.192912063929081,0.07888259781827016,TRENDING,1,36.73,0.7712474088525728,4.451155106573134,7.888259781826994
VSGX,0.3459,0.422,1.0,False,0.6349206349206349,15,9,10,0.00568475452196382,0.08171206225680949,0.02448012634903929,0.28810193612444146,2.869741544962514,0.03867372809217284,TRENDING,2,77.84,0.7202932930774276,1.7681043928678184,3.8673728092172843
CGXU,0.3424,0.362,1.0,False,0.6547619047619048,14,8,12,0.005920847616079694,0.09238578680203058,0.02216592780240667,0.29847144006436044,3.2621203495187983,0.045418504662460356,TRENDING,2,32.28,1.1947472917900397,2.3616815655955548,4.541850466246036
IYW,0.3401,0.1947,0.9887,False,0.6587301587301587,28,8,14,0.011857888471751732,0.19219980580429397,0.10715359182446638,0.5161555875694586,5.635701075675853,0.11145042139215482,TRENDING,22,221.01,2.4728374263944533,7.599805258033114,11.145042139215464
^RUT,0.3398,0.3673,1.0,False,0.6071428571428571,19,10,13,0.008833687804633117,0.11176898388958278,0.06534912963776573,0.42359276466956186,3.222423143121739,0.062229923159623134,TRENDING,2,2812.82,1.2255646794258714,3.8285047548704494,6.222992315962314
ACWI,0.3397,0.3678,1.0,False,0.6507936507936508,19,11,13,0.007640688326357115,0.08763625932300623,0.036566195065272256,0.29160279339124506,3.218793764091126,0.04754532549565103,TRENDING,2,151.66,1.0228551127952952,2.764933837124133,4.754532549565062
SVXY,0.3311,0.3513,1.0,False,0.626984126984127,33,7,15,0.007710557532621509,0.10253082414016879,-0.07913279132791329,0.3516308671439936,3.346748228419938,0.05229698078552268,TRENDING,5,50.97,1.122035093907062,2.907328891580841,5.229698078552268
FDEM,0.3304,0.3145,1.0,False,0.6349206349206349,19,10,10,0.009730967372638899,0.11928934010152292,0.05945945945945952,0.3765119001170505,3.6798489659845233,0.05839635035741263,TRENDING,2,35.28,1.359892740854251,3.5891556326114,5.839635035741263
EWN,0.329,0.4156,1.0,False,0.6150793650793651,23,8,14,0.0036711891460494694,0.08208569953536404,0.0017524295045403537,0.28905289052890537,2.9061840784838564,0.03367117883137196,TRENDING,2,62.88,0.49722972013069855,1.1249894699760319,3.3671178831372077
PIZ,0.3287,0.289,1.0,False,0.6468253968253969,19,8,13,0.022222222222222143,0.12485089463220689,0.07382805086354138,0.3696441539578794,3.9607022451547476,0.06774863181732395,TRENDING,2,56.58,2.281765958301541,3.79565487058083,6.77486318173241
QTOP,0.3265,0.213,1.0,False,0.6507936507936508,28,8,15,0.013124108416547875,0.16732412886259018,0.08792892156862742,0.45532786885245913,5.19548775875974,0.0958476993146894,TRENDING,22,35.51,2.2295438551596094,6.48436384406682,9.584769931468939
VTI,0.3231,0.3099,1.0,False,0.6547619047619048,20,9,14,0.00782912092587873,0.09738695329873992,0.03740364400840934,0.2942226431589685,3.7264541901546266,0.05388802003156534,TRENDING,2,355.29,1.0702489134729432,3.4010654574482366,5.388802003156535
^IXIC,0.3222,0.2359,1.0,False,0.6468253968253969,28,8,14,0.009134852996130594,0.14786934428072707,0.06452708129963791,0.41803448077268346,4.739351042085064,0.08265936686944016,TRENDING,23,25114.44,1.6214292445331135,5.377039187530033,8.265936686944016
VIG,0.3201,0.4782,1.0,False,0.6031746031746031,18,9,14,0.010841187663170881,0.05749467641884998,0.00976881934314644,0.20117783152802593,2.5910864151656363,0.03162251681410979,TRENDING,2,228.44,0.6841365530683261,1.8755893071022691,3.1622516814109525
IWB,0.3191,0.3136,1.0,False,0.6507936507936508,20,9,15,0.0070307306846653095,0.09459497012644147,0.03500013138187463,0.2847450993183078,3.688316777078444,0.05264996111129548,TRENDING,2,393.89,0.9982991307617971,3.2732298564707976,5.264996111129548
SCHE,0.3167,0.3589,1.0,False,0.623015873015873,18,9,13,0.0022390148334734405,0.09110298598415612,0.03527030933795894,0.2951175406871611,3.286363421346272,0.043310092627941124,TRENDING,2,35.81,0.6904523869032722,2.3254231753116006,4.331009262794113
VOO,0.3157,0.3,1.0,False,0.6507936507936508,23,9,13,0.007634980988593165,0.09872468863496908,0.03570535267633823,0.2905814746274471,3.833649143804781,0.054712177255465,TRENDING,23,662.52,1.097842802474751,3.478020927774713,5.4712177255464995
CGGE,0.3133,0.3977,1.0,False,0.6150793650793651,14,10,14,0.004250151791135526,0.07647250244061166,0.008229198415117267,0.25113464447806333,3.014374743823526,0.03793304914201627,TRENDING,2,33.08,0.8365791701947403,1.90555824495005,3.793304914201627
^GSPC,0.3131,0.3013,1.0,False,0.6468253968253969,23,9,14,0.007832537859357114,0.09835355812526192,0.0363594664908371,0.29013959347838103,3.818871263512317,0.054827559925211815,TRENDING,23,7230.11,1.099665476597559,3.461840619674051,5.482755992521195
IVV,0.3125,0.2994,1.0,False,0.6468253968253969,23,9,15,0.00766875434933878,0.09871615879567797,0.03646176310590654,0.29031740656912186,3.8399747812014318,0.055133427608574787,TRENDING,23,724.01,1.099260849867505,3.474557411456769,5.513342760857479
CGGO,0.3118,0.2677,1.0,False,0.6547619047619048,15,10,15,0.00400106695118696,0.11196454948301326,0.028977583378895666,0.30830726451164403,4.236065964695591,0.055473365629139605,TRENDING,2,37.64,1.0891945928202569,3.0426280797809855,5.54733656291396
VWO,0.31,0.3419,1.0,False,0.6190476190476191,17,9,12,0.004427038991997367,0.09606094388703079,0.038922155688622784,0.3042228609330091,3.424734789801323,0.04593477543134555,TRENDING,2,58.99,0.7514944491887237,2.5395038531259644,4.593477543134554
SPY,0.3096,0.2996,1.0,False,0.6428571428571429,23,9,14,0.007662513807905835,0.09883658875013324,0.03629513524395689,0.2904005586692211,3.837948434891383,0.05507544456964681,TRENDING,23,720.65,1.0976660956475097,3.472217948954612,5.507544456964698
SPEM,0.3061,0.3342,1.0,False,0.6190476190476191,17,9,14,0.0052951559129239545,0.09623609923011123,0.03618354558318182,0.2993662864385296,3.491923179138491,0.04680018027153384,TRENDING,2,51.26,0.8062930186824067,2.598170034311852,4.680018027153384
IUSG,0.3029,0.2303,1.0,False,0.6428571428571429,28,8,14,0.0007284953768564861,0.13542726347914558,0.05189373858750068,0.3605058662197167,4.841415861084538,0.07193316898799286,TRENDING,22,178.58,1.0601373273975712,4.3853667090683,7.193316898799286
IDHQ,0.3018,0.33,1.0,False,0.6309523809523809,20,9,14,0.002843111915223462,0.08866442199775526,0.02645502645502651,0.25242091672046474,3.5307043549037176,0.03969544648137197,TRENDING,2,38.8,0.84907295096169,1.8487268909138526,3.969544648137197
QTEC,0.2894,0.1397,0.957,False,0.6190476190476191,25,8,14,0.03681075301664882,0.23541723541723525,0.13935630061684345,0.5219730941704035,7.6583579136460225,0.14492271050500244,TRENDING,22,271.52,4.157467158822575,10.787237721815575,14.492271050500245
SPLG,0.2885,0.2238,1.0,False,0.6468253968253969,19,9,13,0.015687220948473524,0.127679528403001,0.02834453268173487,0.30012357120790867,4.968237367464407,0.05918317755387201,TRENDING,19,84.17,0.9864956740831596,4.765997297233232,5.918317755387201
MGK,0.2801,0.1927,1.0,False,0.6428571428571429,28,7,15,0.003552397868561208,0.13957240822912453,0.04243542435424352,0.3221528861154448,5.688255305609832,0.07560175054704601,TRENDING,22,84.75,1.1457214464733185,4.7947383296434145,7.560175054704602
VONG,0.2782,0.2339,1.0,False,0.6309523809523809,28,7,14,0.00024287564766845016,0.11628117094325985,0.027015793848711445,0.29236401673640167,4.775493218930408,0.06119033867934308,TRENDING,2,123.55,0.6936583687256049,3.7044290870428984,6.119033867934295
IWF,0.2777,0.2326,1.0,False,0.6309523809523809,28,7,15,0.000500041670139284,0.11664031252906693,0.027209720201933685,0.2921106447099344,4.798997017235503,0.06141444690717411,TRENDING,2,120.05,0.7159036885819001,3.7281315317391255,6.141444690717398
TPB,0.2622,0.2125,1.0,False,0.6071428571428571,34,8,14,0.03405107661492246,0.14467849223946772,-0.33956984088910214,0.33011272141706915,5.206779308191371,0.03135750483300819,TRENDING,2,82.6,7.159846049615834,5.580950873754506,3.1357504833008374
EEMV,0.2443,0.2161,1.0,False,0.626984126984127,26,8,15,0.011712612483930851,0.09525282201948349,0.05401785714285712,0.19383111410753417,5.126448235205745,0.048829680766324254,TRENDING,2,70.83,1.1263226359122458,2.924935647263972,4.882968076632426
MFC,0.2414,0.1973,1.0,False,0.6071428571428571,18,7,13,0.013478486262312073,0.12034383954154726,0.01875977071391355,0.2678339818417641,5.567814648147195,0.06285853548798333,TRENDING,2,39.1,1.2195823505723864,3.607525457092035,6.285853548798312
