ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
MXL,88.76,7.11,9.46,-6.43,419.06,417.85,595.61,1.33,-0.68,-65.17,1.0,1.42,0,False,True,True,True,False,8.24,-8.2,570.64,6.18,-12.0,555.63,9.21,-0.51,571.31,-3.7555,XLK,0.37,-0.5,clean,0.636,thin,none,83.46552453468696,5.83756345177665,9.581218274111675,0.0,712
MYY,15.32,-1.03,-0.58,-5.78,-11.29,-12.91,-21.23,0.57,9.9,1.95,1.14,1.88,2,False,False,False,False,False,-1.8,-7.55,-46.21,-3.86,-11.35,-61.22,-0.84,0.14,-45.54,0.9464,XLE,0.43,0.55,clean,1.795,confirmed,none,17.29060913705584,52.379441624365484,96.57360406091371,0.0,712
MUX,19.38,-0.82,4.93,-6.78,-0.92,0.83,105.51,-6.02,-1.38,0.14,-0.9,-114.66,0,False,False,False,False,False,3.71,-8.56,80.54,1.65,-12.35,65.53,4.67,-0.86,81.21,-5.1428,IAU,0.8,-0.39,clean,1.199,normal,none,41.79357021996616,5.83756345177665,3.0456852791878175,0.0,712
MUR,34.29,-2.78,-10.91,-15.0,-10.0,9.8,35.32,3.93,1.37,0.67,-0.98,-3.53,1,False,False,False,True,False,-12.13,-16.77,10.35,-14.19,-20.57,-4.66,-11.16,-9.08,11.02,-0.0389,XLE,0.85,-1.12,clean,0.989,normal,none,20.55308798646362,25.3489847715736,84.2005076142132,0.0,712
NOC,521.5,-5.21,-5.61,-6.26,-26.98,-8.3,3.48,1.08,1.12,4.31,0.31,-0.13,1,False,False,False,False,False,-6.83,-8.04,-21.49,-8.89,-11.83,-36.5,-5.87,-0.34,-20.82,-0.4593,XLV,0.56,-0.99,clean,1.289,normal,none,10.548857868020304,25.3489847715736,71.00253807106598,0.0,712
NOV,18.66,-3.32,-11.65,-10.97,0.38,21.8,35.22,3.51,0.94,-0.03,57.9,93.53,3,False,False,False,True,False,-12.86,-12.75,10.25,-14.92,-16.55,-4.77,-11.9,-5.06,10.91,-1.817,XLE,0.47,-2.5,stalling,1.149,normal,none,27.305414551607445,78.58502538071066,33.058375634517766,0.0,712
NORW,35.29,-1.34,-5.59,-9.77,-6.32,20.28,15.44,4.17,1.75,0.65,-3.21,-2.44,1,False,False,False,True,False,-6.81,-11.54,-9.53,-8.87,-15.34,-24.54,-5.84,-3.85,-8.86,-1.0209,XLE,0.33,-1.62,stalling,0.687,thin,none,24.57698815566836,25.3489847715736,55.139593908629436,0.0,712
NOW,95.04,-0.46,-7.8,-6.67,-16.09,-39.16,-52.71,16.93,0.85,2.41,2.43,3.28,4,False,False,False,False,False,-9.02,-8.44,-77.68,-11.08,-12.24,-92.69,-8.05,-0.75,-77.01,-4.5518,,,-0.93,clean,0.946,normal,none,9.819162436548224,95.33629441624365,4.695431472081219,0.0,712
NNNN,16.64,4.92,1.22,-48.55,-22.68,-40.59,67.24,0.25,-39.91,0.47,1.79,-2.97,1,False,False,False,False,False,-0.0,-50.32,42.27,-2.06,-54.12,27.25,0.96,-42.63,42.93,-6.0344,,,-0.04,clean,0.912,normal,none,36.74915397631134,25.3489847715736,1.5862944162436547,0.0,712
NMM,70.16,-3.08,-4.41,-6.27,5.01,38.96,72.81,1.43,1.42,-0.8,7.77,14.52,2,False,False,True,True,False,-5.63,-8.04,47.84,-7.69,-11.84,32.83,-4.67,-0.35,48.51,-0.6776,VGK,0.33,-1.82,stalling,0.796,normal,none,37.26205583756345,52.379441624365484,65.60913705583756,0.0,712
NKTR,60.98,0.1,2.99,-9.77,-18.52,24.04,598.51,30.35,-3.27,1.9,-1.3,-32.32,1,False,False,False,True,False,1.77,-11.54,573.54,-0.29,-15.34,558.53,2.74,-3.85,574.21,-0.3187,XLY,0.36,0.06,clean,0.697,thin,none,48.223350253807105,25.3489847715736,75.57106598984772,0.0,712
NLR,126.94,1.84,4.96,1.5,-5.0,0.63,17.54,2.7,0.3,-3.33,-0.13,-3.51,0,False,False,False,False,False,3.74,-0.27,-7.43,1.68,-4.07,-22.45,4.71,7.42,-6.77,-3.2457,VXUS,0.79,0.26,clean,0.894,normal,none,44.78637901861253,5.83756345177665,13.578680203045684,0.0,712
NGLOY,26.61,-1.26,1.22,7.04,32.98,40.57,87.0,-0.96,5.78,4.69,1.23,2.64,4,False,True,True,True,False,-0.0,5.27,62.03,-2.06,1.47,47.02,0.96,12.96,62.7,-3.2757,VXUS,0.88,-0.86,clean,0.589,thin,none,62.33608291032149,95.33629441624365,13.324873096446701,0.0,712
NFG,75.89,-0.07,-1.18,-10.3,-18.81,-6.59,-10.26,18.0,8.69,1.83,0.35,0.55,2,False,False,False,False,False,-2.4,-12.07,-35.23,-4.46,-15.87,-50.25,-1.44,-4.38,-34.57,0.1416,XLE,0.4,-0.11,clean,0.756,normal,none,18.40630287648054,52.379441624365484,88.89593908629442,0.0,712
NKE,45.2,2.29,-1.65,6.55,-15.42,-32.66,-24.67,-0.72,-3.96,-2.35,2.12,1.6,1,True,True,False,False,False,-2.87,4.78,-49.64,-4.93,0.98,-64.65,-1.91,12.47,-48.97,-1.0142,HYG,0.41,0.19,clean,0.887,normal,none,30.5414551607445,25.3489847715736,55.52030456852792,0.0,712
NET,224.06,-1.24,-1.49,8.38,1.22,13.43,23.63,1.2,-5.64,0.15,11.01,19.38,2,False,True,True,True,False,-2.7,6.61,-1.34,-4.76,2.81,-16.35,-1.74,14.3,-0.67,-4.0686,XLK,0.33,-0.59,clean,0.695,thin,none,39.9746192893401,52.379441624365484,6.916243654822335,0.0,712
NGXXF,18.43,-7.15,4.01,-1.07,13.98,3.77,66.79,-0.56,-0.27,-13.02,0.27,4.78,1,False,False,False,False,False,2.79,-2.85,41.82,0.73,-6.65,26.8,3.75,4.84,42.48,-3.8046,VXUS,0.72,-0.85,clean,0.152,thin,none,44.4479695431472,25.3489847715736,9.263959390862944,0.0,712
NFLX,77.38,0.55,-4.79,-13.38,-15.65,-18.18,-36.61,-8.77,2.79,1.17,1.16,2.34,2,False,False,False,False,False,-6.0,-15.15,-61.58,-8.06,-18.95,-76.59,-5.04,-7.46,-60.91,-1.307,XLC,0.35,-1.22,clean,1.387,normal,none,14.784263959390863,52.379441624365484,46.7005076142132,0.0,712
EWM,27.52,-0.33,-1.99,-6.08,-6.78,2.72,16.96,6.12,3.05,1.12,-0.4,-2.5,2,False,False,False,False,False,-3.21,-7.85,-8.01,-5.27,-11.65,-23.03,-2.25,-0.16,-7.35,-0.8366,VGK,0.68,-0.43,clean,0.926,normal,none,25.50232656514382,52.379441624365484,61.04060913705583,0.0,712
EWG,41.52,0.39,-1.77,-1.24,4.61,-1.21,2.77,-4.59,0.7,-3.73,-0.26,0.6,0,False,False,False,False,False,-2.99,-3.01,-22.2,-5.05,-6.81,-37.21,-2.03,4.68,-21.53,-1.4091,VGK,0.96,-0.43,clean,0.607,thin,none,31.23413705583756,5.83756345177665,43.65482233502538,0.0,712
EWL,61.33,-0.26,-2.51,-0.45,6.59,3.91,14.81,9.65,0.18,-14.49,0.59,2.25,2,False,False,False,True,False,-3.73,-2.23,-10.16,-5.79,-6.03,-25.18,-2.76,5.46,-9.5,-0.7283,VGK,0.92,-0.43,clean,0.507,thin,none,32.28637901861253,52.379441624365484,64.21319796954315,0.0,712
EWH,21.28,-0.28,-2.74,-10.02,-6.79,0.66,9.75,9.75,3.65,0.68,-0.1,-1.44,2,False,False,False,False,False,-3.96,-11.79,-15.22,-6.02,-15.59,-30.24,-2.99,-4.1,-14.56,-1.6139,VXUS,0.81,-1.19,clean,0.808,normal,none,22.361463620981382,52.379441624365484,37.43654822335025,0.0,712
EWC,57.87,-0.55,-1.06,0.66,6.97,9.23,27.33,1.93,-0.62,10.54,1.32,3.92,3,False,False,True,True,False,-2.28,-1.11,2.36,-4.34,-4.91,-12.66,-1.31,6.58,3.02,-1.1042,VGK,0.82,-1.3,clean,0.844,normal,none,38.73730964467005,78.58502538071066,52.03045685279187,0.0,712
EWD,50.34,0.82,-2.4,0.52,4.16,4.37,13.3,-2.93,-0.22,8.01,1.05,3.2,3,False,False,False,True,False,-3.62,-1.25,-11.67,-5.68,-5.05,-26.68,-2.66,6.44,-11.0,-1.5924,VGK,0.92,-0.4,clean,0.865,normal,none,36.024746192893396,78.58502538071066,37.944162436548226,0.0,712
EWA,28.56,-0.31,-1.38,0.11,1.06,10.61,10.83,4.4,-0.08,10.1,10.0,10.2,4,False,False,False,True,False,-2.6,-1.67,-14.14,-4.66,-5.47,-29.16,-1.63,6.02,-13.48,-0.9105,VGK,0.86,-0.1,clean,0.86,normal,none,33.58185279187817,95.33629441624365,59.327411167512686,0.0,712
NVO,43.19,-0.76,-1.75,-2.46,16.48,-11.79,-41.9,2.31,1.41,-6.69,-0.72,-2.54,0,False,True,True,False,False,-2.97,-4.23,-66.87,-5.03,-8.03,-81.88,-2.0,3.46,-66.2,-0.6782,XLRE,0.41,-0.62,clean,0.654,thin,none,26.369500846023683,5.83756345177665,65.54568527918782,0.0,712
NVDL,99.73,5.24,4.82,-11.43,29.62,23.84,68.95,0.92,-2.37,-2.59,0.8,2.33,1,False,False,True,True,False,3.61,-13.2,43.98,1.55,-17.0,28.97,4.57,-5.51,44.65,-6.8844,SPY,0.71,-0.43,clean,0.548,thin,none,65.82593062605753,25.3489847715736,0.951776649746193,0.0,712
NVDA,210.69,2.95,2.84,-4.5,17.99,18.55,46.19,0.96,-1.58,-4.0,1.03,2.57,2,False,True,True,True,False,1.62,-6.27,21.22,-0.44,-10.07,6.21,2.59,1.42,21.89,-3.4517,XLK,0.71,-0.36,clean,0.91,normal,none,59.449027072758035,52.379441624365484,12.18274111675127,0.0,712
NVDX,18.93,5.4,4.7,-11.54,27.82,16.49,54.78,0.87,-2.46,-2.41,0.59,1.97,0,False,False,True,True,False,3.48,-13.32,29.81,1.42,-17.11,14.8,4.45,-5.62,30.48,-6.944,SPY,0.71,-0.42,clean,0.543,thin,none,63.05520304568528,5.83756345177665,0.8248730964467006,0.0,712
NVDS,21.21,-4.07,-4.29,4.74,-26.58,-38.5,-57.51,1.05,-1.11,-5.61,1.45,2.16,2,True,False,False,False,False,-5.5,2.97,-82.48,-7.56,-0.83,-97.49,-4.54,10.66,-81.81,5.302,XLE,0.34,0.37,clean,0.609,thin,none,12.838409475465312,52.379441624365484,99.80964467005076,0.0,712
NSC,300.08,-0.15,-3.37,-5.69,7.87,2.07,19.83,22.47,1.69,-1.38,0.26,2.52,2,False,False,False,True,False,-4.58,-7.47,-5.14,-6.64,-11.27,-20.15,-3.62,0.22,-4.47,-0.5955,XLU,0.41,-1.49,clean,0.996,normal,none,30.35638747884941,52.379441624365484,67.5761421319797,0.0,712
NTR,62.86,-2.21,-4.12,-12.19,-17.34,1.63,1.44,1.86,2.96,1.42,-0.09,-0.08,0,False,False,False,False,False,-5.34,-13.97,-23.53,-7.4,-17.77,-38.55,-4.37,-6.28,-22.87,-1.3922,XLE,0.6,-1.27,clean,0.987,normal,none,14.250211505922167,5.83756345177665,44.289340101522846,0.0,712
NSKFF,30.9,3.0,-4.01,-5.5,-29.39,21.7,-20.89,-1.34,1.37,5.34,-0.74,0.71,1,False,False,False,False,False,-5.22,-7.28,-45.86,-7.28,-11.08,-60.87,-4.26,0.41,-45.19,-1.9111,,,-0.33,clean,1.597,confirmed,none,31.138959390862947,25.3489847715736,31.472081218274113,0.0,712
NTES,121.33,0.36,-3.41,5.97,4.3,-10.55,-6.39,-9.58,-1.75,0.72,-2.45,-1.49,0,True,True,True,False,False,-4.62,4.2,-31.36,-6.68,0.4,-46.37,-3.66,11.89,-30.69,-0.8781,VXUS,0.49,-1.18,clean,1.431,normal,none,31.66243654822335,5.83756345177665,60.21573604060914,0.0,712
NSRGY,98.1,-0.15,-2.34,-2.58,1.23,-0.09,-3.11,15.32,1.1,-0.48,-0.07,-2.53,1,False,False,False,False,False,-3.56,-4.36,-28.08,-5.62,-8.15,-43.09,-2.59,3.34,-27.41,-0.1819,XLP,0.52,-0.53,clean,0.832,normal,none,26.126269035532996,25.3489847715736,79.88578680203045,0.0,712
NRG,135.06,2.22,9.18,9.17,-16.32,-15.67,-11.19,4.14,1.0,-1.78,0.96,0.69,1,True,False,False,False,False,7.97,7.4,-36.16,5.91,3.6,-51.17,8.93,15.09,-35.49,-1.7583,XLI,0.63,0.73,clean,0.891,normal,none,44.00380710659899,25.3489847715736,34.13705583756345,0.0,712
EVRG,82.5,-0.42,-0.37,-0.57,1.78,12.58,23.61,0.89,1.51,-3.14,7.08,13.29,2,False,True,True,True,False,-1.59,-2.34,-1.36,-3.65,-6.14,-16.37,-0.63,5.35,-0.69,0.2646,XLU,0.82,-0.64,clean,1.088,normal,none,37.40482233502538,52.379441624365484,90.98984771573603,0.0,712
ETR,111.11,0.23,1.11,0.51,6.9,19.72,37.21,4.92,0.46,13.62,2.86,5.39,4,True,False,True,True,False,-0.11,-1.27,12.24,-2.17,-5.07,-2.78,0.86,6.42,12.9,0.5774,XLU,0.79,-0.09,clean,0.975,normal,none,48.94775803722504,95.33629441624365,94.16243654822335,0.0,712
EUM,15.17,-3.25,-5.07,-10.29,-20.49,-27.31,-36.71,1.56,2.03,1.99,1.33,1.79,1,False,False,False,False,False,-6.29,-12.06,-61.68,-8.35,-15.86,-76.7,-5.32,-4.37,-61.02,2.3609,XLE,0.43,-0.18,clean,1.007,normal,none,6.408629441624364,25.3489847715736,98.92131979695431,0.0,712
ET,18.75,0.0,-0.05,-8.04,-1.11,14.61,4.57,,150.89,0.14,-13.19,-4.13,1,False,False,False,True,False,-1.27,-9.82,-20.4,-3.33,-13.62,-35.41,-0.31,-2.13,-19.73,-0.4144,XLE,0.66,-0.44,clean,0.685,thin,none,32.33925549915397,25.3489847715736,72.71573604060913,0.0,712
EUAD,42.26,0.84,1.95,9.31,-0.66,3.2,5.54,2.34,4.77,-0.07,-4.86,-8.42,1,True,True,False,False,False,0.74,7.54,-19.43,-1.32,3.74,-34.44,1.7,15.23,-18.76,-0.601,VGK,0.82,0.42,clean,0.738,thin,none,44.97673434856176,25.3489847715736,67.44923857868021,0.0,712
ESP,60.97,2.66,1.13,1.14,8.43,41.92,50.36,0.42,1.01,7.36,4.97,5.97,3,False,False,True,True,False,-0.09,-0.63,25.39,-2.15,-4.43,10.37,0.88,7.06,26.05,-0.3517,XLI,0.33,0.32,clean,0.74,thin,none,60.32677664974619,78.58502538071066,74.74619289340102,0.0,712
ES,69.59,0.78,1.7,1.13,-0.04,2.5,10.11,2.17,0.67,-0.04,-58.11,-234.64,0,True,True,False,True,False,0.48,-0.64,-14.86,-1.58,-4.44,-29.87,1.44,7.05,-14.19,-0.0156,XLU,0.84,0.27,clean,1.258,normal,none,39.821277495769884,5.83756345177665,84.8984771573604,0.0,712
EQT,50.72,-0.8,-0.94,-15.14,-21.58,-4.88,-13.84,1.17,16.15,1.43,0.23,0.64,1,False,False,False,False,False,-2.15,-16.91,-38.82,-4.21,-20.71,-53.83,-1.19,-9.22,-38.15,-0.4957,XLE,0.57,0.33,clean,1.151,normal,none,15.529822335025377,25.3489847715736,70.24111675126903,0.0,712
OKLO,61.17,4.0,5.72,9.47,11.85,-26.75,-2.55,1.43,1.65,1.25,-2.26,-0.22,0,False,False,False,False,False,4.5,7.69,-27.52,2.44,3.89,-42.53,5.47,15.38,-26.85,-5.9588,VXUS,0.64,0.03,clean,0.771,normal,none,52.87648054145515,5.83756345177665,1.6497461928934012,0.0,712
NYT,73.06,-1.88,-1.54,-2.92,-10.11,8.56,35.8,0.82,1.9,3.46,-0.85,-3.54,1,False,False,False,True,False,-2.75,-4.7,10.83,-4.81,-8.5,-4.18,-1.79,2.99,11.5,0.4331,TLT,0.31,-0.25,clean,1.025,normal,none,28.923434856175973,25.3489847715736,92.95685279187818,0.0,712
OGC,26.45,-4.24,4.75,-11.0,-12.36,-5.67,74.93,-1.12,-2.32,1.12,0.46,-6.06,0,False,False,False,False,False,3.54,-12.78,49.96,1.48,-16.57,34.95,4.5,-5.08,50.63,-3.5898,VXUS,0.71,-0.68,clean,2.844,confirmed,none,31.339890016920467,5.83756345177665,10.913705583756345,0.0,712
OCANF,26.72,-5.52,11.24,-14.41,-17.04,-3.75,76.02,-2.04,-1.28,1.18,0.22,-4.46,0,False,False,False,False,False,10.02,-16.19,51.05,7.96,-19.99,36.04,10.99,-8.5,51.72,-3.7147,VXUS,0.7,0.46,clean,0.947,normal,none,33.43908629441625,5.83756345177665,9.961928934010151,0.0,712
O,60.24,-0.54,-2.7,-2.98,-3.83,4.87,4.71,4.95,1.1,1.29,-1.27,-1.23,1,False,False,False,False,False,-3.91,-4.75,-20.26,-5.97,-8.55,-35.27,-2.95,2.94,-19.59,0.0772,XLRE,0.77,-1.46,clean,1.141,normal,none,25.0,25.3489847715736,87.56345177664974,0.0,712
OBYCF,20.7,3.5,6.98,-10.27,-16.23,-0.53,34.42,1.99,-1.47,1.58,0.03,-2.12,0,False,False,False,False,False,5.76,-12.05,9.44,3.7,-15.85,-5.57,6.72,-4.36,10.11,-2.2653,,,-0.22,clean,1.086,normal,none,44.405668358714045,5.83756345177665,26.20558375634518,0.0,712
NVS,147.08,-2.52,-4.44,-2.23,-0.75,8.92,26.35,1.76,0.5,0.34,-11.91,-35.17,0,False,False,False,True,False,-5.66,-4.01,1.38,-7.72,-7.81,-13.64,-4.7,3.68,2.04,-0.0964,XLV,0.78,-1.25,clean,1.031,normal,none,26.95642978003384,5.83756345177665,82.61421319796955,0.0,712
NXT,125.9,2.1,5.2,-0.96,6.03,43.07,110.61,2.47,-0.18,-6.28,7.14,18.34,2,False,True,True,True,False,3.98,-2.73,85.63,1.92,-6.53,70.62,4.94,4.96,86.3,-4.8788,SPY,0.53,-0.06,clean,1.091,normal,none,64.48286802030458,52.379441624365484,3.8705583756345177,0.0,712
EQNR,32.38,-4.09,-11.89,-20.62,-20.07,44.49,15.31,2.91,1.73,0.97,-2.22,-0.76,0,False,False,False,True,False,-13.11,-22.39,-9.66,-15.17,-26.19,-24.67,-12.14,-14.7,-8.99,-0.1089,XLE,0.83,-1.02,clean,0.917,normal,none,19.929145516074453,5.83756345177665,82.23350253807106,0.0,712
EQR,64.09,-0.84,-3.84,-2.51,8.06,5.53,-6.75,4.6,0.65,-3.21,0.69,-0.84,1,False,False,True,True,False,-5.06,-4.28,-31.72,-7.12,-8.08,-46.73,-4.09,3.41,-31.05,-0.4761,XLRE,0.66,-1.84,stalling,1.291,normal,none,26.628595600676817,25.3489847715736,70.62182741116752,0.0,712
EPOL,39.75,-1.19,-2.0,2.13,11.88,15.52,35.25,1.67,-1.07,5.57,1.31,2.97,3,False,True,True,True,False,-3.21,0.36,10.28,-5.27,-3.44,-4.73,-2.25,8.05,10.95,-0.9869,VGK,0.86,-0.43,clean,1.013,normal,none,42.25888324873097,78.58502538071066,56.598984771573605,0.0,712
EOG,129.98,-2.45,-4.8,-9.92,-6.37,27.71,4.28,1.95,2.07,0.64,-4.35,-0.67,0,False,False,False,True,False,-6.01,-11.7,-20.69,-8.07,-15.5,-35.7,-5.05,-4.01,-20.02,0.6033,XLE,0.93,-0.42,clean,1.446,normal,none,23.218062605752962,5.83756345177665,94.41624365482234,0.0,712
EPD,36.6,0.22,-1.82,-8.04,-2.27,15.17,17.2,-8.33,4.41,0.28,-6.68,-7.58,1,False,False,False,True,False,-3.04,-9.81,-7.78,-5.1,-13.61,-22.79,-2.08,-2.12,-7.11,0.2441,XLE,0.71,0.15,clean,0.804,normal,none,32.47144670050761,25.3489847715736,90.60913705583756,0.0,712
ENPH,52.28,9.42,-4.82,11.8,17.11,64.09,49.71,-0.51,-2.45,1.45,3.74,2.9,2,False,True,True,True,False,-6.04,10.03,24.74,-8.1,6.23,9.73,-5.08,17.72,25.41,-7.4206,XLK,0.48,-0.12,clean,0.991,normal,none,67.41222504230119,52.379441624365484,0.5710659898477157,0.0,712
ORANY,19.45,0.26,-5.21,-10.53,-2.11,20.58,32.86,-20.23,2.02,0.2,-9.74,-15.54,0,False,False,False,True,False,-6.43,-12.31,7.88,-8.49,-16.11,-7.13,-5.47,-4.62,8.55,-1.2124,XLB,0.3,-2.17,stalling,0.897,normal,none,33.7351945854484,5.83756345177665,49.23857868020304,0.0,712
OR,34.86,-3.33,6.48,-1.78,0.75,-2.63,33.41,-1.95,-0.27,-0.42,-3.49,44.46,1,False,False,False,False,False,5.26,-3.55,8.44,3.2,-7.35,-6.57,6.22,4.14,9.11,-3.074,IAU,0.75,-0.52,clean,1.107,normal,none,36.81260575296108,25.3489847715736,15.164974619289339,0.0,712
ORA,127.68,1.24,-6.4,-2.3,15.53,14.88,59.36,-5.17,0.36,-6.76,0.96,3.82,1,False,True,True,True,False,-7.62,-4.07,34.39,-9.68,-7.87,19.38,-6.65,3.62,35.06,-2.3292,XLU,0.48,-2.36,stalling,0.982,normal,none,47.13409475465313,25.3489847715736,25.317258883248734,0.0,712
OOMA,17.1,-1.61,-1.27,-12.31,24.82,44.18,37.9,0.79,9.69,-2.02,1.78,1.53,2,False,False,True,True,False,-2.49,-14.08,12.93,-4.55,-17.88,-2.08,-1.52,-6.39,13.6,-0.5705,,,-0.32,clean,0.993,normal,none,44.36336717428088,52.379441624365484,68.08375634517766,0.0,712
OPCH,21.99,1.29,5.82,5.42,-24.51,-33.22,-30.94,4.51,0.93,-4.52,1.36,1.26,2,True,False,False,False,False,4.61,3.64,-55.91,2.55,-0.16,-70.92,5.57,11.33,-55.24,1.1352,,,0.71,clean,0.962,normal,none,35.395516074450086,52.379441624365484,97.5253807106599,0.0,712
OMF,58.18,0.99,2.57,9.98,14.08,-14.13,10.73,2.6,3.88,1.41,-1.0,0.76,1,True,True,True,False,False,1.36,8.21,-14.24,-0.7,4.41,-29.25,2.32,15.9,-13.57,-0.8577,XLF,0.63,0.08,clean,0.724,thin,none,49.38663282571912,25.3489847715736,60.659898477157356,0.0,712
OLN,22.01,-4.3,-9.05,-15.22,-14.02,7.79,11.5,2.1,1.68,0.92,-0.56,-0.82,0,False,False,False,False,False,-10.27,-16.99,-13.47,-12.33,-20.79,-28.48,-9.3,-9.3,-12.8,-2.7837,XLB,0.45,-2.52,stalling,1.838,confirmed,none,14.244923857868018,5.83756345177665,18.210659898477157,0.0,712
OKE,85.03,-0.64,-4.67,-10.72,-3.8,19.54,4.51,7.27,2.29,0.35,-5.14,-1.19,1,False,False,False,True,False,-5.89,-12.49,-20.46,-7.95,-16.29,-35.47,-4.93,-4.8,-19.79,0.053,XLE,0.81,-0.8,clean,1.023,normal,none,25.07402707275804,25.3489847715736,86.99238578680203,0.0,712
OIH,385.49,-2.93,-9.48,-14.53,-1.82,35.85,55.73,3.24,1.53,0.12,-19.74,-30.69,1,False,False,False,True,False,-10.7,-16.3,30.76,-12.76,-20.1,15.75,-9.74,-8.61,31.43,-1.8531,XLE,0.62,-2.18,stalling,1.216,normal,none,30.298223350253807,25.3489847715736,32.29695431472081,0.0,712
PAHC,31.85,3.27,1.89,-6.05,-39.19,-21.16,30.27,0.58,-3.2,6.48,0.54,-0.77,1,False,False,False,False,False,0.67,-7.82,5.29,-1.39,-11.62,-9.72,1.63,-0.13,5.96,0.123,XLI,0.47,0.06,clean,0.704,thin,none,36.151649746192895,25.3489847715736,88.19796954314721,0.0,712
OXY,51.82,-2.3,-6.58,-14.63,-13.02,33.14,12.7,2.86,2.22,0.89,-2.54,-0.98,0,False,False,False,True,False,-7.8,-16.4,-12.27,-9.86,-20.2,-27.28,-6.83,-8.71,-11.6,-0.7374,XLE,0.89,-1.02,clean,0.763,normal,none,22.081218274111677,5.83756345177665,63.70558375634518,0.0,712
PARR,50.89,0.08,-8.11,-17.43,-12.29,30.65,84.32,-103.07,2.15,0.71,-2.49,-6.86,0,False,False,False,True,False,-9.32,-19.2,59.35,-11.38,-23.0,44.33,-8.36,-11.51,60.01,0.1356,XLE,0.59,-0.88,clean,0.714,thin,none,34.454314720812185,5.83756345177665,88.4517766497462,0.0,712
PAAS,49.0,-2.89,5.31,-7.32,1.37,-0.53,66.95,-1.83,-1.38,-0.19,-0.39,49.04,1,False,False,False,False,False,4.09,-9.09,41.98,2.03,-12.89,26.97,5.06,-1.4,42.65,-4.0473,IAU,0.77,-0.49,clean,1.042,normal,none,37.9758883248731,25.3489847715736,7.1700507614213205,0.0,712
PALL,23.23,-2.02,0.09,-5.38,-11.74,-20.5,21.24,-0.04,-62.4,2.18,1.75,-1.81,2,False,False,False,False,False,-1.13,-7.15,-3.73,-3.19,-10.95,-18.74,-0.17,0.54,-3.06,-2.9643,VXUS,0.77,-0.9,clean,0.866,normal,none,21.45198815566836,52.379441624365484,16.687817258883246,0.0,712
OVV,52.41,-2.24,-7.29,-13.93,-8.02,40.58,25.77,3.26,1.91,0.58,-5.06,-3.21,1,False,False,False,True,False,-8.51,-15.7,0.8,-10.57,-19.5,-14.21,-7.54,-8.01,1.47,-0.4146,XLE,0.89,-0.79,clean,0.942,normal,none,26.607445008460235,25.3489847715736,72.65228426395939,0.0,712
PACS,36.59,3.83,5.26,-0.35,5.63,6.99,196.28,1.37,-0.07,-15.9,1.24,34.87,2,False,True,True,True,False,4.05,-2.13,171.3,1.99,-5.93,156.29,5.01,5.56,171.97,-1.5228,XLV,0.38,0.09,clean,1.021,normal,none,61.41074450084602,52.379441624365484,39.68908629441624,0.0,712
PAFRY,30.9,4.39,10.75,-22.75,-17.16,13.73,184.79,2.45,-2.12,0.75,-0.8,-10.77,0,False,False,False,False,False,9.54,-24.52,159.82,7.48,-28.32,144.81,10.5,-16.83,160.49,-3.1158,,,1.11,clean,0.53,thin,none,55.57318104906937,5.83756345177665,14.720812182741117,0.0,712
OSK,139.54,1.3,4.17,17.15,-3.25,8.57,27.06,3.21,4.12,-0.19,-2.64,-8.34,2,True,True,False,False,False,2.95,15.38,2.09,0.89,11.58,-12.92,3.91,23.07,2.76,-0.7443,XLI,0.76,0.47,clean,0.904,normal,none,55.27707275803723,52.379441624365484,63.57868020304569,0.0,712
OSIS,222.78,2.42,-3.57,6.59,-21.7,-15.18,-0.89,-1.47,-1.85,-3.29,0.7,0.04,0,True,False,False,False,False,-4.78,4.82,-25.86,-6.84,1.02,-40.87,-3.82,12.51,-25.19,-1.3999,XLY,0.4,0.24,clean,0.765,normal,none,31.12838409475465,5.83756345177665,44.03553299492386,0.0,712
OTIS,73.27,0.76,4.48,3.28,-8.68,-16.7,-23.16,5.92,0.73,-2.64,1.93,2.67,3,True,False,False,False,False,3.26,1.51,-48.13,1.2,-2.29,-63.14,4.22,9.2,-47.46,-0.1696,XLI,0.64,1.13,clean,1.35,normal,none,34.62880710659899,78.58502538071066,80.32994923857868,0.0,712
ORCL,184.31,0.42,0.11,1.57,18.51,-2.3,-11.47,0.27,13.77,11.79,-0.12,-0.62,2,False,False,True,False,False,-1.1,-0.2,-36.44,-3.16,-4.0,-51.45,-0.14,7.49,-35.77,-4.4822,XLK,0.55,-0.64,clean,0.853,normal,none,39.05985617597293,52.379441624365484,5.0761421319796955,0.0,712
