ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
ONTO,284.34,246.69,15.26,FAIR,55,1.67,1.01,290.56,-2.14,,,,0.866,488.4,61.5,321.0,clean,40.0,CAUTION,-10.0,3,Parabolic,-4.37,50.23,33.06,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",52.8
SF,77.35,76.1,1.65,OPTIMAL,95,1.48,0.9,79.17,-2.3,,,,0.276,81.8,0.0,617.0,clean,65.1,WARNING,-11.9,0,Deep Decline,-0.03,7.64,-8.09,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",52.8
XLK,159.11,144.44,10.16,GOOD,75,1.52,1.24,156.73,1.52,,,,0.955,251.2,60.7,335.0,clean,17.4,HEALTHY,-0.9,1,Basing,0.65,24.79,6.62,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",52.7
AXP,315.65,312.13,1.13,OPTIMAL,95,1.48,0.9,323.31,-2.37,,,,0.34,78.6,0.0,617.0,clean,64.5,WARNING,-14.6,0,Deep Decline,-5.18,6.1,-11.58,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",52.6
GM,76.62,76.45,0.22,OPTIMAL,95,1.48,0.9,78.81,-2.77,,,,0.484,88.9,0.0,617.0,clean,64.4,WARNING,-12.6,1,Basing,-3.01,5.31,-9.75,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",52.6
IDHQ,37.76,37.07,1.87,OPTIMAL,95,1.48,0.9,38.55,-2.05,,,,0.541,98.5,26.7,611.0,clean,33.3,CAUTION,-5.7,2,Sustained Uptrend,-2.45,10.25,-0.53,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",52.6
SJM,96.8,95.31,1.57,OPTIMAL,95,1.48,0.9,95.88,0.96,,,,0.129,31.8,0.0,617.0,clean,64.5,WARNING,-18.9,1,Basing,1.91,1.71,-6.35,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",52.6
WAL,79.67,74.63,6.75,OPTIMAL,90,1.5,1.11,79.28,0.49,,,,0.855,154.7,0.0,617.0,clean,70.4,WARNING,-18.1,0,Deep Decline,1.66,17.21,-10.16,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",52.6
DIHP,32.96,32.96,0.01,OPTIMAL,95,1.48,0.9,33.66,-2.07,,,,0.205,33.6,0.0,617.0,clean,64.1,WARNING,-6.7,1,Basing,-2.02,5.07,-1.61,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",52.5
EWG,41.34,40.86,1.18,OPTIMAL,95,1.48,0.9,42.25,-2.16,,,,0.48,69.3,0.0,617.0,clean,64.3,WARNING,-7.4,1,Basing,-2.32,7.74,-6.07,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",52.5
LNC,36.98,35.38,4.51,OPTIMAL,95,1.48,0.9,36.88,0.28,,,,0.793,114.2,0.0,617.0,clean,64.2,WARNING,-14.1,0,Deep Decline,0.41,8.51,-9.61,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",52.5
OKTA,76.16,75.23,1.24,OPTIMAL,95,1.48,0.9,75.69,0.62,,,,0.0,-5.4,0.0,617.0,clean,64.1,WARNING,-15.2,0,Deep Decline,-3.23,0.91,-16.07,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",52.5
QTUM,129.94,117.97,10.15,GOOD,75,1.52,1.24,129.33,0.47,,,,0.925,279.4,63.5,296.0,clean,13.3,HEALTHY,-2.3,2,Sustained Uptrend,-0.24,27.19,7.57,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",52.5
TMQ,3.98,3.91,1.82,OPTIMAL,95,1.48,0.9,4.31,-7.66,,,,0.422,179.5,0.0,,,64.2,WARNING,-41.6,0,Deep Decline,,,,,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",52.5
URBN,68.69,67.43,1.87,OPTIMAL,95,1.48,0.9,72.8,-5.64,,,,0.578,177.2,0.0,617.0,stalling,64.1,WARNING,-10.8,0,Deep Decline,-8.63,12.74,-1.32,XLF,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",52.5
WFC,81.51,80.84,0.82,OPTIMAL,95,1.48,0.9,81.03,0.6,,,,0.05,-22.3,0.0,617.0,clean,64.0,WARNING,-14.3,0,Deep Decline,1.15,6.13,-7.41,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",52.5
BEN,29.45,25.29,16.45,FAIR,55,1.67,1.01,27.67,6.43,,,,0.91,280.0,85.2,50.0,overextended,11.1,HEALTHY,-2.7,2,Sustained Uptrend,7.13,28.55,14.77,XLF,equity,Equity,19.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.79, 'median_ttg': 1.0, 'prob_good': 17.6, 'prob_bad': 64.7}",52.4
EWQ,44.51,44.48,0.07,OPTIMAL,95,1.48,0.9,45.52,-2.21,,,,0.144,33.9,0.0,617.0,clean,63.7,WARNING,-8.0,1,Basing,-1.85,6.05,-2.24,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",52.4
MNST,76.89,74.7,2.93,OPTIMAL,95,1.48,0.9,76.73,0.21,,,,0.737,81.8,0.0,617.0,clean,63.9,WARNING,-12.0,1,Basing,1.24,7.81,-4.98,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",52.4
MORT,10.44,10.14,2.98,OPTIMAL,95,1.48,0.9,10.52,-0.77,,,,0.805,91.8,0.0,,,63.7,WARNING,-8.0,1,Basing,,,,,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",52.4
QLTY,39.56,37.88,4.43,OPTIMAL,95,1.48,0.9,39.55,0.02,,,,0.836,122.2,39.5,555.0,clean,17.7,HEALTHY,-0.8,1,Basing,-0.25,12.16,-0.38,SPY,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",52.4
USMV,93.88,93.36,0.56,OPTIMAL,95,1.48,0.9,94.18,-0.32,,,,0.352,15.6,0.0,617.0,clean,63.9,WARNING,-4.3,1,Basing,-0.22,2.39,-1.35,XLV,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",52.4
FLTW,84.01,74.34,13.0,GOOD,55,1.52,-5.49,81.84,2.65,,,,0.953,307.1,82.0,75.0,clean,14.4,HEALTHY,-0.7,3,Parabolic,1.28,26.69,21.6,VXUS,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",52.3
FUTU,153.19,148.49,3.17,OPTIMAL,95,1.48,0.9,160.26,-4.41,,,,0.518,197.3,0.0,617.0,clean,63.4,WARNING,-10.7,0,Deep Decline,-4.73,16.61,-8.99,SPY,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",52.3
KKR,99.32,95.94,3.52,OPTIMAL,95,1.48,0.9,102.48,-3.08,,,,0.635,179.7,0.0,617.0,clean,63.5,WARNING,-17.2,0,Deep Decline,-6.23,9.92,-14.94,XLF,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",52.3
PXH,28.24,27.48,2.76,OPTIMAL,95,1.48,0.9,28.44,-0.7,,,,0.69,83.1,36.7,565.0,clean,20.8,CAUTION,-2.5,2,Sustained Uptrend,-1.16,7.95,-0.28,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",52.3
AZO,3523.56,3464.22,1.71,OPTIMAL,95,1.48,0.9,3566.44,-1.2,,,,0.685,71.5,0.0,617.0,clean,63.2,WARNING,-9.3,1,Basing,-1.85,5.42,-6.84,XLV,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",52.2
PCY,21.38,21.19,0.9,OPTIMAL,95,1.48,0.9,21.56,-0.85,,,,0.609,42.8,0.0,617.0,clean,63.3,WARNING,-3.6,1,Basing,-1.25,3.59,-0.93,HYG,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",52.2
UBER,74.47,73.59,1.2,OPTIMAL,95,1.48,0.9,75.81,-1.77,,,,0.451,84.1,0.0,617.0,clean,63.1,WARNING,-9.3,0,Deep Decline,-1.47,6.52,-6.66,XLC,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",52.2
V,334.86,307.59,8.87,OPTIMAL,90,1.5,1.11,313.94,6.66,,,,0.468,67.2,32.8,585.0,overextended,30.8,CAUTION,-2.1,0,Deep Decline,7.57,11.79,2.41,XLF,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",52.2
CL,84.49,84.13,0.43,OPTIMAL,95,1.48,0.9,83.88,0.73,,,,0.011,-5.3,0.0,617.0,clean,62.7,WARNING,-14.9,2,Sustained Uptrend,2.6,-1.45,-0.6,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",52.1
CWK,13.95,13.25,5.29,OPTIMAL,90,1.5,1.11,14.4,-3.14,,,,0.767,216.0,0.0,,,68.8,WARNING,-16.7,0,Deep Decline,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.61, 'median_ttg': 2.0, 'prob_good': 44.2, 'prob_bad': 39.5}",52.1
BLK,1039.38,1003.58,3.57,OPTIMAL,95,1.48,0.9,1047.53,-0.78,,,,0.76,134.6,0.0,617.0,clean,62.5,WARNING,-8.4,0,Deep Decline,-2.17,11.28,-7.34,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",52.0
GBTC,58.71,56.36,4.16,OPTIMAL,95,1.48,0.9,59.67,-1.61,,,,0.805,181.0,0.0,617.0,clean,62.5,WARNING,-14.3,0,Deep Decline,-4.33,13.47,-15.48,QQQ,equity,Equity,8.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",52.0
JJC,19.56,19.25,1.6,OPTIMAL,95,1.48,0.9,19.16,2.1,,,,0.161,28.0,0.0,,,62.4,WARNING,-8.3,1,Basing,,,,,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",52.0
NB,5.58,5.16,8.17,OPTIMAL,90,1.5,1.11,5.96,-6.42,,,,0.65,396.1,0.0,,,68.5,WARNING,-26.5,0,Deep Decline,,,,,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.3, 'median_ttg': 2.0, 'prob_good': 32.7, 'prob_bad': 49.0}",52.0
PHAT,11.78,11.7,0.65,OPTIMAL,95,1.48,0.9,12.24,-3.79,,,,0.06,59.1,0.0,,,62.6,WARNING,-18.9,0,Deep Decline,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",52.0
AVGO,405.45,358.9,12.97,GOOD,75,1.52,1.24,409.56,-1.0,,,,0.845,407.4,54.9,422.0,clean,21.3,CAUTION,-5.6,2,Sustained Uptrend,-4.07,38.19,21.67,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",51.9
FBTC,65.71,63.08,4.17,OPTIMAL,95,1.48,0.9,66.8,-1.63,,,,0.806,181.8,0.0,617.0,clean,62.2,WARNING,-14.1,0,Deep Decline,-4.34,13.51,-15.27,QQQ,equity,Equity,8.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",51.9
IBIT,42.75,41.06,4.12,OPTIMAL,95,1.48,0.9,43.48,-1.69,,,,0.803,182.0,0.0,617.0,clean,62.2,WARNING,-14.2,0,Deep Decline,-4.47,13.46,-15.36,QQQ,equity,Equity,8.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",51.9
TOUS,35.57,35.52,0.15,OPTIMAL,95,1.48,0.9,36.34,-2.11,,,,0.183,37.6,0.0,617.0,clean,62.1,WARNING,-6.8,1,Basing,-1.9,6.37,-2.31,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",51.9
IREN,42.86,41.89,2.32,OPTIMAL,95,1.48,0.9,47.64,-10.04,,,,0.679,494.2,0.0,617.0,clean,62.0,WARNING,-31.0,0,Deep Decline,-11.43,35.55,-31.9,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",51.8
KAJMY,39.63,38.71,2.36,OPTIMAL,95,1.48,0.9,38.64,2.55,,,,0.003,-5.5,0.0,617.0,clean,62.0,WARNING,-24.0,1,Basing,7.63,5.06,-5.71,XLB,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",51.8
MCHP,90.17,72.92,23.65,CAUTION,40,1.58,0.49,84.08,7.25,,,,0.955,439.3,91.0,12.0,clean,19.8,HEALTHY,-2.2,2,Sustained Uptrend,9.32,50.13,12.32,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",51.8
FIX,1724.14,1548.84,11.32,GOOD,55,1.52,-5.49,1707.26,0.99,,,,0.879,308.3,76.6,119.0,clean,18.8,HEALTHY,-5.8,3,Parabolic,-0.02,35.42,47.48,XLI,index,Index,3.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",51.7
SPEU,53.03,52.69,0.65,OPTIMAL,95,1.48,0.9,54.19,-2.13,,,,0.291,50.2,0.0,617.0,clean,61.4,WARNING,-6.1,1,Basing,-2.16,6.81,-3.16,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",51.7
TXT,89.78,89.64,0.15,OPTIMAL,95,1.48,0.9,89.84,-0.06,,,,0.005,5.2,0.0,617.0,clean,61.6,WARNING,-11.6,1,Basing,0.36,4.46,3.45,XLI,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",51.7
BKIE,95.62,95.16,0.48,OPTIMAL,95,1.48,0.9,97.54,-1.97,,,,0.242,40.8,0.0,617.0,clean,61.2,WARNING,-6.1,1,Basing,-2.08,5.59,-1.59,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",51.6
CRH,113.44,110.85,2.33,OPTIMAL,95,1.48,0.9,116.31,-2.47,,,,0.487,124.1,0.0,617.0,clean,61.2,WARNING,-12.6,0,Deep Decline,-2.28,11.31,-7.37,XLI,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",51.6
GSM,4.49,4.27,5.14,OPTIMAL,90,1.5,1.11,4.51,-0.53,,,,0.759,176.2,0.0,,,67.1,WARNING,-20.7,0,Deep Decline,,,,,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",51.6
HEDJ,53.43,53.39,0.08,OPTIMAL,95,1.48,0.9,54.64,-2.22,,,,0.219,36.1,0.0,617.0,clean,61.2,WARNING,-6.0,1,Basing,-2.39,4.56,-0.87,VGK,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",51.6
MA,525.23,504.0,4.21,OPTIMAL,95,1.48,0.9,512.38,2.51,,,,0.377,46.3,0.0,617.0,clean,61.1,WARNING,-6.5,0,Deep Decline,2.95,6.32,0.74,XLF,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",51.6
STLD,224.37,192.6,16.5,FAIR,65,1.67,3.44,218.13,2.86,,,,0.912,360.1,75.9,130.0,clean,7.6,HEALTHY,-2.0,2,Sustained Uptrend,-1.36,30.61,28.67,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.61, 'median_ttg': 1.0, 'prob_good': 30.8, 'prob_bad': 46.2}",51.6
APP,443.43,430.25,3.06,OPTIMAL,95,1.48,0.9,464.64,-4.56,,,,0.58,260.3,0.0,617.0,clean,60.9,WARNING,-22.2,0,Deep Decline,-8.33,19.18,-18.24,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",51.5
FOX,56.62,55.06,2.83,OPTIMAL,95,1.48,0.9,57.48,-1.5,,,,0.629,110.7,0.0,617.0,clean,60.4,WARNING,-13.8,0,Deep Decline,-3.33,5.28,-11.93,XLF,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",51.4
M,19.3,18.86,2.34,OPTIMAL,95,1.48,0.9,19.8,-2.54,,,,0.746,147.0,0.0,617.0,clean,60.6,WARNING,-16.1,0,Deep Decline,-4.46,9.78,-3.6,XLF,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",51.4
ORCL,163.83,157.04,4.32,OPTIMAL,95,1.48,0.9,175.2,-6.49,,,,0.602,318.9,0.0,617.0,clean,60.2,WARNING,-13.4,0,Deep Decline,-12.62,18.03,-5.19,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",51.3
AES,14.45,14.31,0.95,OPTIMAL,95,1.48,0.9,14.47,-0.17,,,,0.612,23.0,0.0,,,59.7,WARNING,-18.1,1,Basing,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",51.2
NOBL,107.23,106.72,0.48,OPTIMAL,95,1.48,0.9,108.17,-0.87,,,,0.487,27.1,0.0,617.0,clean,59.9,WARNING,-7.0,1,Basing,-0.48,2.45,-1.29,XLI,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",51.2
RIVN,16.06,15.89,1.07,OPTIMAL,95,1.48,0.9,16.83,-4.59,,,,0.579,168.9,0.0,617.0,clean,59.7,WARNING,-13.1,0,Deep Decline,-9.47,10.84,5.66,XLK,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",51.2
SMH,499.58,430.83,15.96,FAIR,55,1.67,1.01,480.98,3.87,,,,0.954,351.6,82.4,69.0,clean,10.3,HEALTHY,-2.1,2,Sustained Uptrend,4.77,37.8,19.91,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",51.2
ARKK,73.53,72.12,1.95,OPTIMAL,95,1.48,0.9,77.11,-4.64,,,,0.627,186.0,0.0,617.0,clean,59.6,WARNING,-8.7,0,Deep Decline,-7.28,15.76,-6.85,XLK,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",51.1
FEZ,64.52,64.04,0.75,OPTIMAL,95,1.48,0.9,65.96,-2.18,,,,0.302,57.3,0.0,617.0,clean,59.5,WARNING,-7.1,1,Basing,-2.15,7.84,-4.27,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",51.1
NTR,74.13,73.91,0.3,OPTIMAL,95,1.48,0.9,72.37,2.43,,,,0.47,-63.1,0.0,617.0,clean,59.6,WARNING,-13.2,2,Sustained Uptrend,3.61,-3.16,3.53,XLE,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",51.1
ARKF,40.9,40.15,1.87,OPTIMAL,95,1.48,0.9,42.66,-4.11,,,,0.657,175.8,0.0,617.0,clean,59.1,WARNING,-10.7,0,Deep Decline,-6.28,13.17,-10.64,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",51.0
CMC,66.66,64.26,3.73,OPTIMAL,95,1.48,0.9,67.72,-1.56,,,,0.783,154.6,0.0,617.0,clean,59.3,WARNING,-21.5,0,Deep Decline,-4.14,10.93,-11.18,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",51.0
KNTNF,17.91,17.77,0.81,OPTIMAL,95,1.48,0.12,19.03,-5.88,,,,0.315,107.6,0.0,617.0,clean,59.1,WARNING,-28.0,1,Basing,-8.53,11.73,-15.88,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",51.0
MUFG,17.44,17.41,0.16,OPTIMAL,95,1.48,0.9,17.7,-1.45,,,,0.019,-14.7,0.0,617.0,clean,59.0,WARNING,-13.4,2,Sustained Uptrend,0.35,6.86,-2.84,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",51.0
CGIE,34.83,34.71,0.35,OPTIMAL,95,1.48,0.9,35.5,-1.88,,,,0.187,36.5,0.0,617.0,clean,58.8,WARNING,-6.0,1,Basing,-1.75,6.68,-4.39,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",50.9
FOXA,62.94,61.26,2.75,OPTIMAL,95,1.48,0.9,64.15,-1.89,,,,0.647,124.6,0.0,617.0,clean,58.9,WARNING,-13.7,0,Deep Decline,-4.0,6.44,-11.53,XLF,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",50.9
VGK,85.14,84.69,0.54,OPTIMAL,95,1.48,0.9,87.1,-2.25,,,,0.285,49.0,0.0,617.0,clean,58.9,WARNING,-6.2,1,Basing,-2.3,6.6,-3.08,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",50.9
XRT,83.81,82.7,1.34,OPTIMAL,95,1.48,0.9,85.9,-2.43,,,,0.603,86.3,0.0,617.0,clean,58.9,WARNING,-6.9,1,Basing,-3.79,6.94,-4.05,SPY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",50.9
AXTI,71.07,64.56,10.08,GOOD,55,1.52,-5.49,76.64,-7.26,,,,0.584,636.6,56.0,410.0,clean,40.0,CAUTION,-21.1,3,Parabolic,-18.25,34.78,322.28,XLK,index,Index,10.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",50.8
EWT,87.19,77.35,12.72,GOOD,55,1.52,-5.49,85.2,2.34,,,,0.95,304.3,76.3,125.0,clean,16.2,HEALTHY,-1.2,3,Parabolic,1.16,26.44,22.48,VXUS,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",50.8
