ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
DD,44.6,-2.06,-3.02,-12.33,9.83,38.12,37.19,1.46,4.08,-0.8,3.88,3.79,3,False,False,True,True,False,-1.61,-9.98,19.62,-1.8,-12.16,12.85,2.68,-12.51,-25.27,-2.0034,XLB,0.82,-0.36,clean,0.658,thin,none,44.04278364473328,79.89439480097482,27.2948822095857,0.0,223
DDWM,44.47,-0.43,-1.13,-4.98,2.8,6.36,18.68,2.67,4.39,-0.56,2.27,6.68,3,False,False,True,True,False,0.28,-2.63,1.11,0.08,-4.81,-5.66,4.57,-5.16,-43.78,-1.1199,VGK,0.93,0.86,clean,1.085,normal,none,47.25832656376929,79.89439480097482,61.25101543460602,0.0,223
DDOG,133.22,3.38,4.5,8.7,-6.21,-1.02,28.14,1.33,1.93,-0.71,0.16,-4.53,0,True,True,False,False,False,5.91,11.05,10.57,5.71,8.87,3.79,10.2,8.52,-34.32,-0.9583,XLK,0.46,1.0,clean,0.583,thin,none,63.816680205794746,4.467912266450041,69.04955320877335,0.0,223
DB,29.7,-0.9,-5.8,-17.36,-20.99,-18.81,24.01,6.44,2.99,1.21,0.9,-1.14,1,False,False,False,False,False,-4.39,-15.01,6.44,-4.59,-17.19,-0.33,-0.1,-17.54,-38.45,-3.3267,VGK,0.73,1.04,clean,1.449,normal,none,18.284592472244785,20.674248578391552,5.686433793663688,0.0,223
DAX,42.98,-0.97,-1.22,-8.77,-4.95,-2.65,4.35,1.26,7.2,0.57,0.53,-0.88,1,False,False,False,False,False,0.19,-6.42,-13.22,-0.0,-8.6,-20.0,4.49,-8.95,-58.11,-1.4382,VGK,0.88,0.9,clean,1.146,normal,none,27.992147305713512,20.674248578391552,46.303818034118606,0.0,223
DAN,32.88,0.29,2.8,0.05,45.77,60.1,127.26,9.66,0.02,1002.9,1.31,2.78,4,False,True,True,True,False,4.21,2.4,109.69,4.02,0.21,102.92,8.5,-0.13,64.8,-1.0038,XLB,0.59,0.75,clean,0.651,thin,none,85.62821554291902,96.83184402924452,67.50609260763608,0.0,223
DAPP,16.92,-1.66,1.35,8.01,0.62,-18.67,59.82,-0.81,5.94,0.08,-29.91,95.83,2,True,False,False,False,False,2.76,10.36,42.25,2.57,8.18,35.48,7.05,7.83,-2.64,-3.3431,XLK,0.69,0.49,clean,1.332,normal,none,52.13918223666396,49.14703493095045,5.280259951259139,0.0,223
DASH,167.3,-1.48,-1.28,3.06,-26.29,-36.41,-11.88,0.87,-2.38,-8.6,1.38,0.45,1,False,False,False,False,False,0.13,5.41,-29.45,-0.07,3.23,-36.22,4.42,2.88,-74.34,-3.1042,XLF,0.55,0.98,clean,0.574,thin,none,26.861630111020848,20.674248578391552,7.961007311129163,0.0,223
DIHP,32.61,-0.94,-1.6,-5.7,2.94,6.64,17.09,1.7,3.56,-0.52,2.26,5.82,3,False,False,True,True,False,-0.19,-3.35,-0.48,-0.38,-5.53,-7.25,4.11,-5.88,-45.37,-1.1693,VGK,0.94,0.39,clean,0.941,normal,none,40.44137557541294,79.89439480097482,59.05767668562144,0.0,223
DGS,60.54,-0.93,-1.14,-4.75,6.15,2.82,21.13,1.23,4.16,-1.3,0.46,3.43,2,False,False,True,True,False,0.27,-2.4,3.56,0.07,-4.58,-3.21,4.56,-4.93,-41.33,-1.6043,VXUS,0.89,0.79,clean,1.183,normal,none,44.86190089358246,49.14703493095045,39.967506092607636,0.0,223
DFSI,42.88,-0.69,-2.08,-6.74,0.42,3.93,18.58,2.99,3.24,-0.06,9.31,44.09,3,False,False,False,True,False,-0.67,-4.39,1.01,-0.86,-6.57,-5.76,3.63,-6.92,-43.88,-1.3366,VGK,0.93,0.44,clean,0.861,normal,none,37.5440021662605,79.89439480097482,51.2591389114541,0.0,223
DG,127.1,-2.93,-12.25,-15.09,-4.39,21.97,59.17,4.19,1.23,0.29,-5.01,-13.49,1,False,False,False,True,False,-10.84,-12.74,41.6,-11.03,-14.92,34.83,-6.54,-15.27,-3.29,-1.4903,XLV,0.52,-1.1,clean,1.345,normal,none,30.86921202274574,20.674248578391552,44.43541835905768,0.0,223
DFIV,52.72,-0.15,-0.58,-4.51,5.74,13.43,30.33,3.86,7.72,-1.27,2.34,5.29,4,False,False,True,True,False,0.82,-2.16,12.76,0.63,-4.34,5.99,5.12,-4.69,-32.13,-1.1171,VGK,0.9,1.12,clean,0.823,normal,none,58.482263742215004,96.83184402924452,61.45410235580828,0.0,223
DFAX,34.39,-0.61,-1.29,-4.89,5.78,8.97,26.81,2.13,3.79,-1.18,1.55,4.64,3,False,False,True,True,False,0.12,-2.54,9.24,-0.07,-4.73,2.46,4.41,-5.07,-35.65,-1.4338,VXUS,0.96,0.82,clean,0.864,normal,none,50.1150825886813,79.89439480097482,46.62875710804224,0.0,223
DFIC,35.79,-0.39,-1.32,-5.32,4.04,8.59,24.83,3.4,4.02,-0.76,2.12,6.15,4,False,False,True,True,False,0.09,-2.97,7.26,-0.11,-5.15,0.49,4.38,-5.5,-37.63,-1.167,VXUS,0.93,0.79,clean,0.928,normal,none,49.53966964527484,96.83184402924452,59.46385052802599,0.0,223
DGRO,70.15,-0.81,-1.6,-4.56,-0.37,4.5,12.82,1.98,2.85,0.08,-12.18,-34.71,0,False,False,False,True,False,-0.19,-2.21,-4.75,-0.38,-4.39,-11.53,4.11,-4.74,-49.64,-0.8735,XLI,0.82,-0.67,clean,1.189,normal,none,38.478202003790955,4.467912266450041,71.16165718927701,0.0,223
DFIS,33.99,-0.29,-2.02,-6.47,4.23,7.09,26.92,6.88,3.2,-0.65,1.68,6.36,4,False,False,True,True,False,-0.61,-4.12,9.35,-0.8,-6.3,2.58,3.69,-6.65,-35.54,-1.2554,VXUS,0.89,0.8,clean,1.032,normal,none,46.66937449228269,96.83184402924452,55.320877335499596,0.0,223
DFEM,35.38,-0.74,-0.6,-3.72,8.71,9.22,28.82,0.81,6.15,-2.34,1.06,3.31,3,False,False,True,True,False,0.8,-1.36,11.25,0.61,-3.55,4.48,5.1,-3.89,-33.64,-1.9064,VXUS,0.91,0.97,clean,1.029,normal,none,54.772542648253456,79.89439480097482,29.731925264012997,0.0,223
DFNL,44.43,-0.58,-1.16,-8.03,-8.75,-1.75,13.95,1.99,6.94,1.09,0.2,-1.59,1,False,False,False,False,False,0.25,-5.68,-3.62,0.06,-7.86,-10.39,4.55,-8.21,-48.51,-1.5114,XLF,0.9,0.48,clean,0.812,normal,none,32.534524776604385,20.674248578391552,43.70430544272949,0.0,223
DFEV,36.52,-0.59,-0.04,-3.22,10.11,12.91,30.68,0.07,78.42,-3.14,1.28,3.03,3,False,False,True,True,False,1.37,-0.87,13.11,1.18,-3.05,6.34,5.66,-3.4,-31.78,-1.7325,VXUS,0.88,1.1,clean,0.696,thin,none,59.92418088275115,79.89439480097482,35.662063363119415,0.0,223
DE,576.47,0.38,-2.96,-4.06,18.13,22.99,19.51,-7.69,1.37,-4.47,1.27,1.08,1,False,True,True,True,False,-1.55,-1.71,1.94,-1.74,-3.89,-4.83,2.75,-4.24,-42.95,-1.0727,XLI,0.5,-0.32,clean,0.768,normal,none,57.56837259680477,20.674248578391552,64.5004061738424,0.0,223
DFAI,39.32,-0.47,-1.32,-5.42,3.24,7.8,21.79,2.81,4.12,-0.6,2.41,6.72,3,False,False,True,True,False,0.09,-3.07,4.22,-0.1,-5.26,-2.55,4.39,-5.6,-40.67,-1.224,VGK,0.95,0.81,clean,0.841,normal,none,47.05523964256702,79.89439480097482,56.295694557270515,0.0,223
DFAE,34.7,-0.83,-1.03,-4.06,8.34,9.39,29.19,1.24,3.96,-2.05,1.13,3.5,3,False,False,True,True,False,0.38,-1.71,11.62,0.19,-3.9,4.85,4.68,-4.24,-33.27,-2.0085,VXUS,0.91,0.93,clean,1.158,normal,none,52.437043054427306,79.89439480097482,26.96994313566206,0.0,223
DPZ,386.83,-2.36,-1.64,3.57,-11.58,-12.56,-13.96,0.7,-2.17,-3.25,1.08,1.21,1,False,False,False,False,False,-0.23,5.92,-31.53,-0.42,3.74,-38.3,4.06,3.39,-76.42,1.1167,,,-1.28,clean,1.15,normal,none,27.233956133225025,20.674248578391552,96.75060926076361,0.0,223
DLX,26.48,-1.62,-3.06,-0.47,18.13,35.47,65.12,1.89,0.15,-38.6,1.96,3.59,2,False,True,True,True,False,-1.65,1.88,47.55,-1.84,-0.3,40.78,2.65,-0.65,2.66,-1.6346,XLF,0.51,-0.33,clean,0.656,thin,none,58.2859463850528,49.14703493095045,38.58651502843217,0.0,223
DLTR,107.81,-3.61,-4.81,-16.12,-17.81,12.91,63.86,1.33,3.35,1.11,-0.72,-3.59,1,False,False,False,False,False,-3.4,-13.77,46.29,-3.59,-15.95,39.52,0.9,-16.3,1.4,-1.8706,XLP,0.43,0.18,clean,1.222,normal,none,27.951529921473057,20.674248578391552,31.234768480909832,0.0,223
DHR,192.44,-1.42,-1.34,-6.75,-15.79,1.03,-9.48,0.95,5.02,2.34,-0.07,0.6,2,False,False,False,False,False,0.07,-4.4,-27.05,-0.13,-6.58,-33.83,4.36,-6.93,-71.94,-1.8873,XLV,0.53,1.4,clean,0.991,normal,none,24.26888708367181,49.14703493095045,30.787977254264824,0.0,223
DIVI,40.02,-0.69,-1.16,-5.79,2.04,6.61,18.37,1.67,4.99,-0.35,3.24,9.0,3,False,False,True,True,False,0.25,-3.44,0.8,0.06,-5.62,-5.98,4.54,-5.97,-44.09,-1.2969,VGK,0.97,0.84,clean,0.583,thin,none,43.48767939344706,79.89439480097482,53.29000812347685,0.0,223
DIS,99.84,-0.46,-1.04,-5.31,-9.64,-13.36,0.48,2.27,5.1,1.81,1.39,-0.05,2,False,False,False,False,False,0.37,-2.96,-17.09,0.18,-5.14,-23.86,4.66,-5.49,-61.98,-0.9701,HYG,0.42,0.43,clean,0.868,normal,none,31.485242350392635,49.14703493095045,68.48090982940698,0.0,223
DIA,466.86,-0.86,-1.67,-5.85,-3.77,1.76,11.37,1.95,3.49,0.65,-0.47,-3.01,1,False,False,False,True,False,-0.27,-3.5,-6.2,-0.46,-5.68,-12.98,4.03,-6.03,-51.09,-1.1475,SPY,0.85,0.18,clean,1.019,normal,none,32.87300297860818,20.674248578391552,60.35743298131601,0.0,223
DISV,39.42,-0.1,-1.96,-7.25,4.92,10.14,31.27,19.38,3.69,-0.68,2.06,6.35,4,False,False,True,True,False,-0.56,-4.9,13.7,-0.75,-7.08,6.93,3.74,-7.43,-31.19,-1.1905,VXUS,0.87,0.84,clean,1.218,normal,none,49.851069591118325,96.83184402924452,58.08285946385053,0.0,223
DGX,196.57,-1.03,-1.99,-4.34,6.77,9.11,13.31,1.94,2.18,-1.56,1.35,1.97,1,False,True,True,True,False,-0.58,-1.99,-4.26,-0.77,-4.17,-11.03,3.72,-4.52,-49.15,-0.325,XLRE,0.46,-0.68,clean,0.677,thin,none,42.756566477118874,20.674248578391552,83.3468724614135,0.0,223
CNI,100.59,-1.37,-5.29,-7.26,2.28,5.18,2.43,3.85,1.37,-0.31,2.27,1.07,2,False,False,True,True,False,-3.88,-4.91,-15.14,-4.07,-7.1,-21.91,0.41,-7.44,-60.03,-1.6368,XLRE,0.55,-1.89,stalling,1.116,normal,none,28.899268887083675,49.14703493095045,38.42404549147035,0.0,223
CNC,36.32,3.95,1.28,-11.91,-10.21,14.21,-38.69,0.32,-9.28,0.86,-1.39,3.79,1,False,False,False,False,False,2.69,-9.56,-56.26,2.5,-11.74,-63.03,6.99,-12.09,-101.15,-0.0574,XLC,0.3,0.96,clean,1.048,normal,none,44.983753046303825,20.674248578391552,87.73354995938261,0.0,223
COF,182.46,-0.52,0.24,-11.74,-23.91,-18.69,10.41,-0.46,-48.58,2.04,0.78,-0.44,1,False,False,False,False,False,1.65,-9.39,-7.16,1.46,-11.58,-13.94,5.95,-11.92,-52.05,-3.1105,XLF,0.81,0.7,clean,0.875,normal,none,29.03466016788519,20.674248578391552,7.798537774167344,0.0,223
COGT,34.84,-1.64,-3.44,-7.39,-13.42,177.83,371.45,2.1,2.15,1.82,-13.25,-27.68,0,False,False,True,True,False,-2.03,-5.04,353.87,-2.22,-7.22,347.1,2.27,-7.57,308.98,-1.9448,XLK,0.4,0.59,clean,0.924,normal,none,45.24776604386677,4.467912266450041,28.43216896831844,0.0,223
CMI,548.86,1.03,-1.31,-7.86,6.11,32.11,68.28,-1.27,6.0,-0.78,5.26,11.18,3,False,False,True,True,False,0.1,-5.51,50.71,-0.09,-7.69,43.94,4.39,-8.04,5.82,-1.9239,XLI,0.72,0.72,clean,0.713,thin,none,62.7403195234227,79.89439480097482,29.406986190089356,0.0,223
CNL,16.56,-0.48,-5.64,5.28,30.29,26.22,94.14,11.73,-0.94,5.74,0.87,3.11,3,False,False,True,True,False,-4.23,7.63,76.57,-4.42,5.44,69.8,0.06,5.1,31.68,-2.4085,IAU,0.66,0.73,clean,1.396,normal,none,65.982940698619,79.89439480097482,18.602761982128353,0.0,223
CNA,46.24,-1.14,-1.44,-6.9,-2.23,0.47,-6.29,1.26,4.79,0.32,-0.21,2.82,2,False,False,False,False,False,-0.03,-4.55,-23.86,-0.22,-6.73,-30.64,4.27,-7.08,-68.75,-1.7705,XLF,0.47,-0.42,clean,0.849,normal,none,28.405090712158138,49.14703493095045,34.11860276198213,0.0,223
CNBS,23.25,-1.19,-1.36,-0.9,-28.46,-13.92,30.47,1.14,0.66,31.8,0.49,-1.07,1,False,False,False,False,False,0.05,1.46,12.9,-0.14,-0.73,6.13,4.35,-1.07,-31.99,0.9934,,,-0.15,clean,0.153,thin,none,34.66693744922827,20.674248578391552,96.42567018683997,0.0,223
CNEQ,32.72,-0.2,-0.95,-1.22,-3.55,-4.79,36.98,4.81,1.28,2.91,1.35,-10.41,3,False,False,False,False,False,0.46,1.13,19.41,0.26,-1.05,12.64,4.75,-1.4,-25.48,-1.6433,XLK,0.94,0.94,clean,1.716,confirmed,none,48.801787164906585,79.89439480097482,38.34281072298944,0.0,223
CMCL,23.93,-3.7,-8.8,-14.87,0.89,-23.42,117.74,2.38,1.69,-0.06,-26.46,132.99,1,False,False,False,False,False,-7.39,-12.52,100.17,-7.59,-14.7,93.4,-3.1,-15.05,55.28,-2.7475,IAU,0.59,-0.68,clean,0.494,thin,none,25.717573788248036,20.674248578391552,13.322502030869213,0.0,223
CMG,33.05,-3.95,-2.36,-12.75,-8.04,-15.9,-33.43,0.6,5.4,0.63,1.98,4.16,3,False,False,False,False,False,-0.95,-10.4,-51.0,-1.15,-12.58,-57.78,3.34,-12.93,-95.89,-2.8293,XLF,0.59,0.43,clean,0.947,normal,none,12.259680476577307,79.89439480097482,12.185215272136475,0.0,223
CMC,62.54,0.96,-5.99,-21.05,-12.24,7.47,35.5,-6.24,3.51,0.58,-0.61,-2.9,1,False,False,False,True,False,-4.58,-18.7,17.93,-4.77,-20.88,11.15,-0.29,-21.23,-26.96,-2.9839,XLI,0.68,0.76,clean,0.954,normal,none,36.94828053073382,20.674248578391552,9.34199837530463,0.0,223
CMCSA,28.79,-4.29,-5.82,-8.75,8.93,-10.84,-19.47,1.36,1.5,-1.02,-1.21,-2.18,0,False,False,True,False,False,-4.41,-6.4,-37.04,-4.6,-8.58,-43.81,-0.12,-8.93,-81.93,-0.6214,XLC,0.33,-1.72,stalling,0.611,thin,none,20.606552937990795,4.467912266450041,77.2136474411048,0.0,223
CLX,109.55,-1.66,-2.32,-10.91,7.7,-12.25,-26.19,1.4,4.7,-0.71,-1.59,-3.4,1,False,False,False,False,False,-0.91,-8.56,-43.76,-1.1,-10.74,-50.54,3.39,-11.09,-88.65,-1.1545,XLP,0.7,-0.44,clean,0.641,thin,none,23.943948009748173,20.674248578391552,60.19496344435419,0.0,223
EDV,65.63,-0.12,0.4,-3.97,-0.29,-5.54,-7.51,-3.27,-9.97,0.07,19.2,26.02,2,False,False,False,False,False,1.81,-1.62,-25.08,1.62,-3.8,-31.85,6.1,-4.15,-69.97,-0.164,TLT,0.97,0.98,clean,0.811,normal,none,43.155970755483345,49.14703493095045,85.70268074735988,0.0,223
EEMV,65.31,-0.46,-0.77,-4.09,1.37,1.37,10.91,1.65,5.33,-0.34,1.0,7.94,3,False,False,False,True,False,0.64,-1.74,-6.66,0.45,-3.92,-13.43,4.94,-4.27,-51.55,-1.295,VXUS,0.88,1.1,clean,0.63,thin,none,44.300027078256164,79.89439480097482,53.37124289195776,0.0,223
EEM,58.24,-0.87,-1.0,-4.32,7.69,9.82,28.45,1.16,4.31,-1.78,1.28,3.7,3,False,False,True,True,False,0.41,-1.97,10.88,0.21,-4.15,4.11,4.7,-4.5,-34.01,-2.1433,VXUS,0.91,0.94,clean,0.874,normal,none,51.73300839425941,79.89439480097482,24.045491470349308,0.0,223
EDEN,102.92,-0.66,-0.65,-10.99,-10.46,-7.89,-7.64,0.99,16.99,0.95,0.75,0.73,1,False,False,False,False,False,0.76,-8.64,-25.21,0.57,-10.82,-31.98,5.06,-11.17,-70.1,-2.1207,VGK,0.71,1.09,clean,1.599,confirmed,none,26.570538857297592,20.674248578391552,24.532900081234768,0.0,223
DXCM,67.8,0.71,2.25,-3.74,3.15,-11.43,-4.98,3.16,-1.66,-0.84,-3.63,-1.58,1,False,False,True,False,False,3.65,-1.39,-22.55,3.46,-3.57,-29.32,7.95,-3.92,-67.44,-1.0477,SPY,0.41,1.65,clean,0.843,normal,none,49.891686975358795,20.674248578391552,65.55645816409424,0.0,223
DXJ,159.0,0.44,-0.18,-3.57,9.84,23.3,40.42,-0.41,19.62,-2.75,2.37,4.11,3,False,True,True,True,False,1.23,-1.22,22.85,1.04,-3.4,16.08,5.52,-3.75,-22.04,-1.2023,VXUS,0.65,0.75,clean,0.489,thin,none,67.96642296236124,79.89439480097482,57.270511779041435,0.0,223
ECH,40.17,-0.01,-1.14,-8.28,3.04,19.0,30.82,91.95,7.23,-0.37,6.25,10.14,4,False,False,False,True,False,0.26,-5.93,13.25,0.07,-8.11,6.48,4.56,-8.46,-31.64,-1.6513,VXUS,0.71,0.97,clean,0.836,normal,none,52.97860817763336,96.83184402924452,38.09910641754671,0.0,223
DXPE,131.89,-0.93,-3.12,-11.48,21.76,13.87,56.71,3.35,3.68,-1.9,0.64,2.61,3,False,False,True,True,False,-1.71,-9.13,39.14,-1.9,-11.31,32.37,2.58,-11.66,-5.75,-1.8353,XLI,0.59,-0.02,clean,0.701,thin,none,47.88112645545626,79.89439480097482,31.762794476035744,0.0,223
DVYE,33.97,-0.38,-0.78,-0.76,10.26,12.9,21.37,2.08,0.96,-13.58,1.26,2.08,2,False,True,True,True,False,0.62,1.59,3.8,0.43,-0.59,-2.97,4.92,-0.94,-41.09,-0.8268,VXUS,0.81,0.87,clean,0.712,thin,none,59.660167885188194,49.14703493095045,73.43623070674249,0.0,223
DOV,214.01,0.09,1.74,-8.25,6.31,24.01,16.97,19.64,-4.73,-0.77,3.8,2.69,3,False,False,True,True,False,3.15,-5.9,-0.6,2.96,-8.08,-7.37,7.45,-8.43,-45.49,-1.9877,XLI,0.73,1.6,clean,0.773,normal,none,58.461955050094765,79.89439480097482,27.619821283509342,0.0,223
ELV,295.48,-0.09,1.96,-14.3,-18.07,-4.68,-31.38,-21.72,-7.28,1.26,0.26,1.74,0,False,False,False,False,False,3.37,-11.95,-48.95,3.18,-14.13,-55.72,7.67,-14.48,-93.84,-1.0232,XLV,0.33,0.45,clean,0.99,normal,none,31.607094503114,4.467912266450041,66.45004061738425,0.0,223
EMXC,80.89,-0.49,-0.57,-3.41,13.12,20.03,44.03,1.15,6.04,-3.84,1.53,3.36,3,False,False,True,True,False,0.84,-1.06,26.46,0.65,-3.25,19.69,5.14,-3.59,-18.43,-2.409,VXUS,0.89,1.2,clean,1.143,normal,none,62.93663688058488,79.89439480097482,18.521527213647442,0.0,223
EMGF,61.85,-0.79,-1.09,-4.54,8.21,9.12,28.24,1.38,4.17,-1.81,1.11,3.44,3,False,False,True,True,False,0.32,-2.19,10.67,0.13,-4.37,3.9,4.62,-4.72,-34.22,-2.1221,VXUS,0.91,0.95,clean,2.31,confirmed,none,51.46899539669645,79.89439480097482,24.45166531275386,0.0,223
EMEQ,48.26,-0.25,0.67,-0.74,24.8,36.52,78.54,-2.69,-1.11,-33.49,1.47,3.17,2,False,True,True,True,False,2.08,1.61,60.97,1.89,-0.57,54.2,6.37,-0.92,16.08,-3.4791,VXUS,0.83,1.46,clean,1.608,confirmed,none,75.94773896561061,49.14703493095045,4.54914703493095,0.0,223
EL,87.85,-1.19,-4.03,-21.66,-13.05,-0.76,27.52,3.38,5.37,0.6,0.06,-2.11,2,False,False,False,False,False,-2.62,-19.31,9.95,-2.81,-21.49,3.18,1.67,-21.84,-34.94,-2.9869,XLY,0.5,0.1,clean,0.867,normal,none,22.793122122935284,49.14703493095045,9.260763606823721,0.0,223
EFX,186.57,-0.4,-2.6,-3.18,-14.03,-28.4,-22.35,6.49,1.22,4.41,2.02,1.59,3,False,False,False,False,False,-1.19,-0.83,-39.92,-1.38,-3.01,-46.69,3.1,-3.36,-84.81,-2.0058,XLC,0.5,0.39,clean,0.666,thin,none,26.07636068237205,79.89439480097482,27.051177904142975,0.0,223
EMB,94.86,-0.25,-0.82,-2.83,-1.59,-0.7,4.29,3.23,3.47,0.56,0.44,-2.7,2,False,False,False,False,False,0.59,-0.48,-13.28,0.4,-2.66,-20.06,4.89,-3.01,-58.17,-0.4269,LQD,0.81,1.13,clean,1.887,confirmed,none,42.7497969130788,49.14703493095045,81.31600324939075,0.0,223
EGO,34.95,-5.85,-14.38,-22.9,1.78,28.26,125.63,2.46,1.59,-0.08,15.91,70.72,2,False,False,False,True,False,-12.97,-20.55,108.06,-13.16,-22.73,101.29,-8.68,-23.08,63.17,-3.6607,IAU,0.72,-0.74,clean,0.682,thin,none,35.892228540481995,49.14703493095045,3.4930950446791225,0.0,223
EFV,74.07,-0.55,-0.91,-5.84,2.25,9.15,22.69,1.65,6.41,-0.39,4.07,10.09,3,False,False,True,True,False,0.5,-3.48,5.12,0.31,-5.67,-1.65,4.8,-6.01,-39.77,-1.2574,VGK,0.88,0.99,clean,2.219,confirmed,none,47.85404819929596,79.89439480097482,54.99593826157595,0.0,223
EFG,113.73,-0.72,-1.7,-6.64,-1.31,-0.02,8.49,2.35,3.9,0.2,0.01,-6.48,1,False,False,False,False,False,-0.29,-4.29,-9.08,-0.48,-6.47,-15.85,4.0,-6.82,-53.97,-1.3893,VGK,0.92,0.62,clean,8.093,confirmed,none,32.61575954508529,20.674248578391552,48.65962632006499,0.0,223
EFAV,91.1,-0.75,0.47,-2.7,4.71,5.97,15.51,-0.63,-5.75,-1.75,1.27,3.3,2,False,True,True,True,False,1.88,-0.35,-2.06,1.69,-2.53,-8.83,6.17,-2.88,-46.95,-0.6214,VGK,0.78,0.97,clean,0.642,thin,none,51.88193880314108,49.14703493095045,77.2136474411048,0.0,223
EFA,97.75,-0.63,-1.27,-6.21,0.68,4.71,15.48,2.02,4.88,-0.11,6.93,22.77,3,False,False,False,True,False,0.14,-3.86,-2.09,-0.05,-6.04,-8.87,4.43,-6.39,-46.98,-1.3201,VGK,0.94,0.85,clean,0.974,normal,none,40.73246682913621,79.89439480097482,51.90901705930138,0.0,223
ECL,266.51,-2.23,-3.79,-12.27,2.07,0.93,5.81,1.7,3.24,-0.17,0.45,2.81,2,False,False,False,False,False,-2.38,-9.92,-11.76,-2.57,-12.11,-18.53,1.92,-12.45,-56.65,-1.0431,XLB,0.64,-1.42,clean,0.973,normal,none,23.700243704305446,49.14703493095045,65.63769293257515,0.0,223
EEMA,99.38,-1.06,-0.82,-4.12,8.02,8.42,28.66,0.78,5.03,-1.95,1.05,3.57,3,False,False,True,True,False,0.59,-1.77,11.09,0.4,-3.95,4.32,4.89,-4.3,-33.8,-2.056,VXUS,0.89,0.8,clean,0.399,thin,none,51.0628215542919,79.89439480097482,26.07636068237206,0.0,223
CM,97.74,0.01,-1.34,1.24,4.85,21.82,70.93,-131.2,-0.93,3.9,4.5,14.63,3,False,True,True,True,False,0.07,3.59,53.36,-0.12,1.41,46.59,4.36,1.06,8.47,-0.8712,VGK,0.55,1.27,clean,0.873,normal,none,66.158949363661,79.89439480097482,71.36474411047928,0.0,223
CL,88.64,-1.45,-1.09,-7.33,11.59,8.78,-2.29,0.75,6.74,-1.58,0.76,-0.2,1,False,False,True,True,False,0.32,-4.98,-19.86,0.13,-7.17,-26.63,4.62,-7.51,-64.75,-0.4116,XLP,0.76,-0.33,clean,0.806,normal,none,39.37855402112104,20.674248578391552,81.55970755483347,0.0,223
CHD,96.27,-1.07,-3.41,-3.62,13.25,5.19,-11.94,3.19,1.06,-3.65,0.39,-0.9,1,False,False,True,True,False,-2.0,-1.27,-29.51,-2.19,-3.46,-36.28,2.29,-3.8,-74.4,0.0962,XLP,0.67,-0.97,clean,0.802,normal,none,37.808015163823455,20.674248578391552,90.089358245329,0.0,223
CLS,278.0,-1.4,4.59,-3.02,-8.24,9.28,202.9,-3.28,-0.66,2.73,-1.13,-24.61,1,False,False,False,True,False,6.0,-0.67,185.33,5.81,-2.85,178.56,10.29,-3.2,140.44,-2.0545,XLK,0.55,0.88,clean,0.496,thin,none,56.66802057947469,20.674248578391552,26.157595450852966,0.0,223
CLOU,20.16,1.51,1.72,4.84,-10.08,-13.62,-8.86,1.14,2.82,-2.08,1.35,0.88,1,True,False,False,False,False,3.12,7.19,-26.43,2.93,5.0,-33.2,7.42,4.66,-71.32,-0.4713,XLK,0.48,1.08,clean,1.206,normal,none,49.05226103438938,20.674248578391552,80.58489033306256,0.0,223
CI,266.63,1.2,2.21,-8.28,-3.8,-9.37,-15.84,1.84,-3.75,0.46,2.47,4.17,2,False,False,False,False,False,3.62,-5.93,-33.41,3.43,-8.12,-40.18,7.91,-8.46,-78.3,-0.3326,,,-0.09,clean,0.894,normal,none,41.233414568101814,49.14703493095045,83.18440292445166,0.0,223
CHRW,171.23,-0.29,-2.59,-3.47,8.64,28.0,69.53,9.07,1.34,-2.49,3.24,8.05,3,False,False,True,True,False,-1.18,-1.12,51.96,-1.37,-3.3,45.19,3.12,-3.65,7.07,-1.7664,XLF,0.5,0.12,clean,0.545,thin,none,60.3303547251557,79.89439480097482,34.44354183590577,0.0,223
CIBR,65.61,0.98,-0.23,0.1,-9.53,-13.04,-0.29,-0.24,-0.43,-94.82,1.37,0.03,1,True,False,False,False,False,1.17,2.45,-17.87,0.98,0.27,-24.64,5.47,-0.08,-62.76,-0.5426,XLK,0.62,0.5,clean,0.985,normal,none,44.81451394530192,20.674248578391552,79.04142973192526,0.0,223
CHTR,213.85,-3.9,-4.69,-9.77,2.07,-18.09,-39.6,1.2,2.09,-0.21,-8.76,-19.17,0,False,False,False,False,False,-3.28,-7.42,-57.17,-3.47,-9.6,-63.95,1.02,-9.95,-102.06,-1.9272,XLC,0.42,-0.49,clean,0.585,thin,none,15.718927701056053,4.467912266450041,29.325751421608448,0.0,223
CGXU,29.73,-0.34,-1.75,-7.04,-1.06,1.05,14.83,5.22,4.02,0.15,-0.99,-13.93,2,False,False,False,True,False,-0.34,-4.69,-2.74,-0.53,-6.87,-9.51,3.95,-7.22,-47.63,-2.0822,VXUS,0.88,0.98,clean,0.656,thin,none,37.12428919577579,49.14703493095045,25.507717303005688,0.0,223
