ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
SNDK,1478.69,58.58,121.86,501.19,3730.8,,,2.08,4.11,7.44,,,3,True,True,True,True,True,3702.88,,,3690.94,,,3695.3,,,-2.2198,XLK,0.51,0.46,clean,0.91,normal,none,none,97.97345189767381,75.10148849797022,19.147496617050066,4,66.66666666666666,68.2,419
QQQJ,43.21,6.85,13.8,22.06,41.26,38.49,,2.01,1.6,1.87,0.93,,3,True,True,True,True,True,13.33,-40.95,,1.39,-82.69,,5.75,-100.0,,-1.4588,SPY,0.86,0.89,clean,0.679,thin,none,none,65.36503640698498,75.10148849797022,42.25304465493911,5,83.33333333333334,68.1,421
CSX,45.52,-1.43,8.46,34.04,49.29,36.0,443.85,-5.92,4.02,1.45,0.73,12.33,2,True,True,True,True,True,21.37,-43.45,179.69,9.43,-85.18,-136.29,13.79,-102.5,198.53,-0.9146,XLI,0.66,-0.8,clean,0.919,normal,none,none,53.18319479347896,44.79025710419486,65.83220568335588,6,100.0,68.1,421
KBE,63.54,-1.23,1.39,13.08,20.2,14.63,105.7,-1.13,9.42,1.54,0.72,7.22,3,True,True,True,True,True,-7.72,-64.82,-158.46,-19.66,-106.55,-474.44,-15.3,-123.87,-139.62,-1.0768,XLF,0.76,-0.53,clean,1.121,normal,none,none,37.615181390553516,75.10148849797022,59.06630581867388,6,100.0,68.1,421
SPDW,50.21,4.13,2.22,17.86,27.63,36.0,99.01,0.54,8.05,1.55,1.3,2.75,3,True,True,True,True,True,-0.3,-43.45,-165.14,-12.23,-85.19,-481.12,-7.87,-102.5,-146.31,-1.537,VXUS,0.97,0.51,clean,0.737,thin,none,none,51.14698111991751,75.10148849797022,38.29499323410013,6,100.0,68.0,424
SCHF,27.25,4.25,2.25,16.95,27.75,38.32,101.85,0.53,7.53,1.64,1.38,2.66,3,True,True,True,True,True,-0.17,-41.12,-162.3,-12.11,-82.86,-478.28,-7.75,-100.17,-143.47,-1.5465,VXUS,0.96,0.54,clean,0.63,thin,none,none,51.23397126103487,75.10148849797022,38.09201623815967,6,100.0,68.0,424
SCZ,85.16,3.25,0.44,14.46,22.71,14.6,70.83,0.13,33.14,1.57,0.64,4.85,3,True,True,True,True,True,-5.22,-64.85,-193.32,-17.15,-106.58,-509.3,-12.79,-123.9,-174.49,-1.3355,VXUS,0.93,0.32,clean,0.873,normal,none,none,44.700045105999095,75.10148849797022,47.6319350473613,6,100.0,68.0,424
GEM,49.89,5.41,6.19,20.8,41.89,26.37,99.72,1.15,3.36,2.01,0.63,3.78,3,True,True,True,True,True,13.97,-53.08,-164.43,2.03,-94.82,-480.41,6.39,-112.13,-145.6,-1.8473,VXUS,0.92,0.44,clean,0.643,thin,none,none,57.242734712288154,75.10148849797022,28.61975642760487,6,100.0,67.9,427
ELV,394.69,13.98,17.51,24.76,-1.36,0.26,191.26,1.25,1.41,-0.05,-0.19,730.99,1,True,True,True,True,True,-29.28,-79.19,-72.89,-41.22,-120.92,-388.87,-36.86,-138.24,-54.05,-0.2949,XLV,0.38,1.12,clean,0.939,normal,none,none,60.54513821766866,16.44113667117727,82.20568335588632,6,100.0,67.9,427
QCOM,238.16,77.8,69.62,43.37,57.4,83.48,364.07,0.89,0.62,1.32,1.45,4.36,1,True,True,True,True,True,29.47,4.03,99.92,17.54,-37.7,-216.06,21.9,-55.02,118.75,-1.3092,QQQ,0.44,4.67,overextended,2.311,confirmed,none,none,82.67929634641408,16.44113667117727,48.51150202976996,6,100.0,67.8,429
VEA,70.46,4.09,1.85,18.0,28.34,37.0,97.2,0.45,9.73,1.57,1.31,2.63,3,True,True,True,True,True,0.41,-42.45,-166.95,-11.52,-84.18,-482.93,-7.16,-101.5,-148.12,-1.5565,VXUS,0.99,0.48,clean,0.624,thin,none,none,51.06482376441781,75.10148849797022,37.41542625169147,6,100.0,67.8,429
EEM,65.88,5.66,6.86,22.34,42.63,24.54,104.15,1.21,3.26,1.91,0.58,4.24,3,True,True,True,True,True,14.7,-54.91,-160.0,2.77,-96.65,-475.98,7.13,-113.96,-141.17,-1.9283,VXUS,0.93,0.47,clean,0.722,thin,none,none,58.2640634061473,75.10148849797022,26.04871447902571,6,100.0,67.7,431
NNNN,32.52,19.25,32.09,17.95,316.92,,,1.67,0.56,17.65,,,1,True,True,True,True,True,289.0,,,277.06,,,281.42,,,1.3639,,,-0.13,clean,0.573,thin,none,none,83.07558476705974,16.44113667117727,97.49661705006766,4,66.66666666666666,67.7,431
IEMG,80.57,5.22,6.52,21.16,40.51,25.67,103.87,1.25,3.25,1.91,0.63,4.05,3,True,True,True,True,True,12.58,-53.77,-160.28,0.65,-95.51,-476.26,5.01,-112.82,-141.45,-1.8787,VXUS,0.93,0.41,clean,0.635,thin,none,none,56.99304078871061,75.10148849797022,27.33423545331529,6,100.0,67.6,433
BBCA,100.54,1.26,2.78,15.44,30.57,55.85,,2.21,5.55,1.98,1.83,,3,True,True,True,True,True,2.64,-23.6,,-9.29,-65.33,,-4.93,-82.65,,-0.9925,VXUS,0.76,-0.41,clean,1.275,normal,none,none,50.23197370964623,75.10148849797022,62.71989174560216,5,83.33333333333334,67.6,433
DDWM,46.46,2.22,-1.36,11.31,18.4,50.7,89.87,-0.61,-8.32,1.63,2.76,1.77,3,True,True,True,True,True,-9.53,-28.75,-174.29,-21.46,-70.49,-490.27,-17.1,-87.8,-155.45,-1.2587,VGK,0.94,0.19,clean,0.973,normal,none,none,40.72910625684645,75.10148849797022,51.623815967523676,6,100.0,67.6,433
CB,327.89,-1.5,-1.65,11.54,12.9,94.61,162.06,1.1,-7.0,1.12,7.33,1.71,2,True,True,True,True,True,-15.03,15.16,-102.09,-26.96,-26.58,-418.07,-22.6,-43.89,-83.26,0.0638,,,-0.63,clean,0.871,normal,none,none,36.303885559636576,44.79025710419486,88.66711772665764,6,100.0,67.6,433
MOV,28.45,0.28,13.57,54.96,69.35,-11.43,15.51,48.13,4.05,1.26,-0.16,-1.36,2,True,True,True,True,True,41.42,-90.87,-248.64,29.48,-132.61,-564.62,33.84,-149.92,-229.81,-1.1118,XLY,0.54,-0.55,clean,0.828,normal,none,none,56.640247438623625,44.79025710419486,57.51014884979703,6,100.0,67.5,437
INVX,30.05,10.15,10.6,36.1,112.52,,,1.04,3.41,3.12,,,2,True,True,True,True,True,84.59,,,72.66,,,77.02,,,-0.5659,XLE,0.4,0.64,clean,0.853,normal,none,none,77.59198401958889,44.79025710419486,76.04871447902572,4,66.66666666666666,67.4,438
UUP,27.77,0.87,2.51,-2.18,1.02,14.47,13.39,2.88,-0.87,-0.47,14.2,0.93,2,True,True,True,True,True,-26.91,-64.98,-250.76,-38.84,-106.71,-566.74,-34.48,-124.03,-231.92,0.341,,,0.48,clean,0.99,normal,none,none,33.58786004252851,44.79025710419486,91.98240866035182,6,100.0,67.4,438
SMFG,22.7,12.94,-1.73,33.37,52.25,211.81,285.4,-0.13,-19.27,1.57,4.05,1.35,2,True,True,True,True,True,24.32,132.37,21.25,12.39,90.63,-294.73,16.75,73.31,40.08,-1.3784,VXUS,0.68,1.17,clean,1.004,normal,none,none,64.52252078097816,44.79025710419486,45.6021650879567,6,100.0,67.4,438
EPOL,39.95,3.07,4.86,20.01,32.77,89.7,126.6,1.58,4.12,1.64,2.74,1.41,3,True,True,True,True,True,4.84,10.25,-137.55,-7.09,-31.49,-453.53,-2.73,-48.8,-118.72,-1.842,VXUS,0.79,0.13,clean,0.856,normal,none,none,55.233906823893285,75.10148849797022,28.822733423545333,6,100.0,67.4,438
QRVO,106.43,25.73,29.07,30.41,39.11,-37.79,136.56,1.13,1.05,1.29,-0.97,-3.61,0,True,True,True,True,True,11.18,-117.24,-127.59,-0.75,-158.97,-443.57,3.61,-176.29,-108.75,-0.3997,,,2.55,overextended,0.991,normal,none,none,69.56311618016625,2.469553450608931,79.76995940460081,6,100.0,67.3,442
INTF,41.33,2.05,0.07,15.09,23.3,36.09,78.69,0.04,207.78,1.54,1.55,2.18,3,True,True,True,True,True,-4.63,-43.36,-185.47,-16.56,-85.09,-501.45,-12.2,-102.41,-166.63,-1.3682,VGK,0.96,-0.02,clean,1.23,normal,none,none,43.673883626522326,75.10148849797022,45.80514208389716,6,100.0,67.3,442
REZ,92.03,4.33,3.08,9.34,12.66,16.85,39.91,0.71,3.03,1.36,1.33,2.37,2,True,True,True,True,True,-15.27,-62.6,-224.25,-27.2,-104.33,-540.23,-22.84,-121.65,-205.41,-0.6335,XLRE,0.87,1.04,clean,0.549,thin,none,none,44.05889554739352,44.79025710419486,74.42489851150202,6,100.0,67.1,444
VEU,82.44,3.59,1.84,15.67,26.79,31.53,93.43,0.51,8.51,1.71,1.18,2.96,3,True,True,True,True,True,-1.14,-47.92,-170.72,-13.07,-89.66,-486.7,-8.71,-106.97,-151.89,-1.5594,VXUS,1.0,0.36,clean,0.684,thin,none,none,48.78535988143566,75.10148849797022,37.21244925575101,6,100.0,67.1,444
GCOW,46.64,1.41,-0.45,14.57,24.41,44.4,78.02,-0.32,-32.5,1.68,1.82,1.76,2,True,True,True,True,True,-3.52,-35.05,-186.14,-15.45,-76.79,-502.12,-11.09,-94.1,-167.3,-0.5377,XLB,0.64,-0.19,clean,0.807,normal,none,none,42.599394290869256,44.79025710419486,76.52232746955346,6,100.0,67.0,446
EWJ,91.61,5.21,0.24,13.55,26.69,37.86,98.63,0.05,56.28,1.97,1.42,2.61,3,True,True,True,True,True,-1.24,-41.58,-165.52,-13.17,-83.32,-481.5,-8.81,-100.64,-146.68,-1.585,VXUS,0.85,0.71,clean,0.701,thin,none,none,49.23319801533604,75.10148849797022,36.197564276048716,6,100.0,67.0,446
VSS,159.34,2.26,0.94,14.95,26.3,19.85,70.25,0.42,15.84,1.76,0.75,3.54,3,True,True,True,True,True,-1.63,-59.6,-193.9,-13.56,-101.33,-509.88,-9.2,-118.65,-175.06,-1.436,VXUS,0.96,-0.03,clean,0.877,normal,none,none,44.158773116824534,75.10148849797022,43.504736129905275,6,100.0,67.0,446
IXUS,94.99,3.52,2.0,15.52,26.54,30.75,94.25,0.57,7.77,1.71,1.16,3.07,3,True,True,True,True,True,-1.39,-48.7,-169.9,-13.33,-90.43,-485.88,-8.97,-107.75,-151.06,-1.5637,VXUS,0.98,0.33,clean,0.698,thin,none,none,48.65648559829886,75.10148849797022,36.87415426251692,6,100.0,67.0,446
TSLA,426.01,13.99,6.55,5.45,27.31,121.56,2978.11,0.47,0.83,5.01,4.45,24.5,3,True,True,True,True,True,-0.62,42.11,2713.95,-12.55,0.37,2397.97,-8.19,-16.94,2732.79,-2.1552,XLY,0.67,0.78,clean,0.851,normal,none,none,59.649461949867906,75.10148849797022,20.29769959404601,6,100.0,67.0,446
SNPS,524.74,14.86,24.69,35.84,4.64,122.35,995.26,1.66,1.45,0.13,26.35,8.13,2,True,True,True,True,True,-23.29,42.9,731.11,-35.22,1.16,415.13,-30.86,-16.15,749.94,-1.6348,XLK,0.65,0.89,clean,0.798,normal,none,none,70.00934338552742,44.79025710419486,34.64140730717185,6,100.0,66.9,451
VXUS,84.46,3.35,1.84,15.45,26.74,30.2,90.31,0.55,8.37,1.73,1.13,2.99,3,True,True,True,True,True,-1.19,-49.25,-173.84,-13.12,-90.98,-489.82,-8.76,-108.3,-155.01,-1.5593,VXUS,1.0,0.29,clean,0.763,normal,none,none,48.21025839293769,75.10148849797022,37.28010825439784,6,100.0,66.9,451
CWI,40.06,3.49,1.68,15.02,26.45,33.58,97.63,0.48,8.96,1.76,1.27,2.91,3,True,True,True,True,True,-1.48,-45.87,-166.52,-13.41,-87.61,-482.5,-9.05,-104.92,-147.69,-1.5626,VXUS,0.97,0.33,clean,0.669,thin,none,none,48.22475674979058,75.10148849797022,36.94181326116374,6,100.0,66.9,451
CCNR,41.22,1.53,3.31,31.27,66.95,,,2.17,9.45,2.14,,,3,True,True,True,True,True,39.02,,,27.09,,,31.45,,,-0.9268,XLB,0.7,-0.78,clean,0.232,thin,none,none,62.54268960628906,75.10148849797022,65.2232746955345,4,66.66666666666666,66.8,454
BKSY,47.87,24.53,147.52,230.37,320.65,-39.68,,6.01,1.56,1.39,-0.12,,2,True,True,True,True,True,292.72,-119.13,,280.79,-160.86,,285.15,-178.18,,-1.6751,XLK,0.4,0.18,clean,1.342,normal,none,none,87.41542625169147,44.79025710419486,33.28822733423545,5,83.33333333333334,66.8,454
FCEL,25.01,105.51,225.23,283.59,492.65,-89.51,-98.84,2.13,1.26,1.74,-0.18,1.1,2,True,True,True,True,True,464.73,-168.96,-362.99,452.79,-210.7,-678.97,457.15,-228.01,-344.16,-2.8352,XLK,0.35,1.83,clean,2.956,confirmed,none,none,85.07635801275855,44.79025710419486,11.434370771312583,6,100.0,66.8,454
ACWX,75.09,3.49,1.96,15.59,26.52,31.81,92.05,0.56,7.98,1.7,1.2,2.89,3,True,True,True,True,True,-1.41,-47.64,-172.11,-13.34,-89.38,-488.09,-8.98,-106.69,-153.27,-1.5865,VXUS,0.98,0.33,clean,0.658,thin,none,none,48.68548231200464,75.10148849797022,36.06224627875507,6,100.0,66.8,454
THR,65.71,21.53,32.03,96.56,125.65,233.55,253.09,1.49,3.01,1.3,1.86,1.08,1,True,True,True,True,True,97.72,154.11,-11.06,85.79,112.37,-327.04,90.15,95.05,7.77,-1.5485,VXUS,0.48,1.13,clean,1.496,normal,none,none,85.52741800373735,16.44113667117727,37.88903924221921,6,100.0,66.5,458
IMAX,39.12,6.86,6.33,7.35,44.94,87.45,21.64,0.92,1.16,6.11,1.95,0.25,1,True,True,True,True,True,17.01,8.0,-242.51,5.08,-33.74,-558.49,9.44,-51.05,-223.68,-0.2749,,,0.34,clean,0.971,normal,none,none,55.47071331915716,16.44113667117727,82.7469553450609,6,100.0,66.5,458
SCHH,23.69,2.33,3.54,12.86,13.84,8.82,14.44,1.52,3.63,1.08,0.64,1.64,2,True,True,True,True,True,-14.09,-70.63,-249.71,-26.02,-112.36,-565.69,-21.66,-129.68,-230.87,-0.6559,XLRE,0.96,0.4,clean,0.506,thin,none,none,42.51562600683034,44.79025710419486,73.68064952638701,6,100.0,66.4,460
IJAN,37.68,1.48,0.37,6.74,12.51,41.76,,0.25,18.08,1.86,3.34,,3,True,True,True,True,True,-15.42,-37.69,,-27.35,-79.42,,-22.99,-96.74,,-0.7844,VGK,0.93,0.18,clean,0.233,thin,none,none,41.5603453830788,75.10148849797022,69.48579161028417,5,83.33333333333334,66.4,460
XAR,271.18,3.67,-2.76,20.96,46.75,118.31,396.76,-0.75,-7.58,2.23,2.53,3.35,3,True,True,True,True,True,18.82,38.86,132.6,6.89,-2.88,-183.38,11.25,-20.19,151.44,-1.8992,XLI,0.79,-0.02,clean,0.781,normal,none,none,53.34106579032154,75.10148849797022,26.72530446549391,6,100.0,66.4,460
TQQQ,77.84,31.44,61.36,55.59,129.14,229.97,3975.39,1.95,0.91,2.32,1.78,17.29,2,True,True,True,True,True,101.22,150.52,3711.24,89.28,108.79,3395.26,93.64,91.47,3730.08,-3.5978,QQQ,1.0,1.28,clean,0.787,normal,none,none,87.84715510019976,44.79025710419486,4.939106901217862,6,100.0,66.3,463
RWR,111.2,2.51,3.56,12.73,16.6,10.65,17.05,1.42,3.58,1.3,0.64,1.6,2,True,True,True,True,True,-11.33,-68.8,-247.1,-23.26,-110.54,-563.08,-18.9,-127.85,-228.26,-0.7175,XLRE,0.93,0.4,clean,0.859,normal,none,none,43.29531541980798,44.79025710419486,71.82002706359945,6,100.0,66.3,463
RODM,41.48,2.37,2.04,16.62,24.34,33.29,71.05,0.86,8.14,1.46,1.37,2.13,2,True,True,True,True,True,-3.59,-46.16,-193.1,-15.52,-87.89,-509.08,-11.16,-105.21,-174.27,-0.8706,VGK,0.92,0.11,clean,1.181,normal,none,none,46.513950641149556,44.79025710419486,67.11772665764548,6,100.0,66.3,463
DCOM,36.9,-1.18,12.6,39.98,43.97,7.02,26.07,-10.7,3.17,1.1,0.16,3.71,2,True,True,True,True,True,16.04,-72.43,-238.09,4.11,-114.16,-554.07,8.47,-131.48,-219.25,-1.0737,XLF,0.54,-0.51,clean,1.062,normal,none,none,51.697918680327334,44.79025710419486,59.20162381596752,6,100.0,66.3,463
MPLX,56.47,1.55,-3.96,5.91,11.49,90.46,81.93,-2.56,-1.49,1.95,7.87,0.91,2,True,True,True,True,True,-16.44,11.01,-182.23,-28.37,-30.73,-498.21,-24.01,-48.04,-163.39,-0.3048,,,0.2,clean,1.399,normal,none,none,36.104130420774524,44.79025710419486,82.00270635994588,6,100.0,66.2,467
SBUX,103.11,3.59,8.79,23.22,24.26,-7.09,84.72,2.45,2.64,1.04,-0.29,-11.95,2,True,True,True,True,True,-3.67,-86.54,-179.43,-15.6,-128.27,-495.41,-11.24,-145.59,-160.6,-1.1237,XLY,0.44,0.24,clean,0.944,normal,none,none,52.329402667697664,44.79025710419486,57.171853856562926,6,100.0,66.1,468
AMG,301.96,6.18,3.66,18.95,71.5,87.79,85.34,0.59,5.17,3.77,1.23,0.97,2,True,True,True,True,True,43.57,8.34,-178.81,31.64,-33.4,-494.79,36.0,-50.71,-159.98,-1.3949,SPY,0.39,0.16,clean,0.791,normal,none,none,60.29544429409111,44.79025710419486,45.06089309878214,6,100.0,66.1,468
LASR,78.54,5.86,43.59,165.27,483.98,187.92,,7.44,3.79,2.93,0.39,,3,True,True,True,True,True,456.05,108.47,,444.12,66.74,,448.48,49.42,,-4.4934,XLK,0.55,-0.63,clean,1.004,normal,none,none,85.62407371608995,75.10148849797022,1.2178619756427604,5,83.33333333333334,66.0,470
FEP,58.79,2.67,0.38,17.49,27.47,34.56,104.99,0.14,46.55,1.57,1.26,3.04,3,True,True,True,True,True,-0.46,-44.89,-159.17,-12.39,-86.62,-475.15,-8.03,-103.94,-140.33,-1.6697,VGK,0.95,0.0,clean,0.476,thin,none,none,47.60938204781236,75.10148849797022,33.62652232746955,6,100.0,66.0,470
SOXQ,96.05,21.06,48.48,82.88,153.97,,,2.3,1.71,1.86,,,3,True,True,True,True,True,126.04,,,114.11,,,118.47,,,-2.2486,XLK,0.89,1.2,clean,1.857,confirmed,none,none,90.59217733101359,75.10148849797022,18.538565629228685,4,66.66666666666666,65.9,472
SWKS,82.42,33.91,37.87,31.68,15.52,-49.79,35.67,1.12,0.84,0.49,-3.21,-0.72,0,True,True,True,True,True,-12.41,-129.24,-228.48,-24.35,-170.98,-544.46,-19.99,-188.29,-209.65,-0.5596,,,3.12,overextended,1.45,normal,none,none,66.63283716734325,2.469553450608931,76.18403247631935,6,100.0,65.7,473
SMTOY,73.82,15.72,15.22,92.54,307.4,394.28,545.39,0.97,6.08,3.32,1.28,1.38,2,True,True,True,True,True,279.47,314.83,281.23,267.53,273.09,-34.75,271.89,255.78,300.07,-3.2682,VXUS,0.52,0.15,clean,0.669,thin,none,none,84.20806753012437,44.79025710419486,7.307171853856563,6,100.0,65.7,473
PLSE,25.89,6.76,28.23,99.0,49.65,47.94,,4.17,3.51,0.5,0.97,,2,True,True,True,True,True,21.73,-31.5,,9.79,-73.24,,14.15,-90.56,,-1.3994,SPY,0.32,0.18,clean,1.276,normal,none,none,75.67175720085056,44.79025710419486,44.72259810554804,5,83.33333333333334,65.6,475
DTCR,30.47,7.14,19.96,49.88,74.51,92.12,,2.8,2.5,1.49,1.24,,2,True,True,True,True,True,46.59,12.67,,34.65,-29.06,,39.01,-46.38,,-1.3976,QQQ,0.74,0.29,clean,1.642,confirmed,none,none,75.41400863457697,44.79025710419486,44.85791610284168,5,83.33333333333334,65.6,475
AIQ,62.81,17.38,29.43,28.74,56.17,125.77,,1.69,0.98,1.95,2.24,,2,True,True,True,True,True,28.24,46.33,,16.31,4.59,,20.67,-12.73,,-1.4751,XLK,0.94,1.83,clean,1.006,normal,none,none,77.8529544429409,44.79025710419486,41.40730717185386,5,83.33333333333334,65.6,475
IFV,27.61,1.99,0.32,16.34,25.66,15.85,64.04,0.16,51.28,1.57,0.62,4.04,3,True,True,True,True,True,-2.27,-63.59,-200.11,-14.2,-105.33,-516.09,-9.84,-122.65,-181.28,-1.5484,VXUS,0.93,-0.11,clean,0.724,thin,none,none,43.42257877440557,75.10148849797022,37.95669824086603,6,100.0,65.6,475
CMC,71.9,5.69,-4.94,24.72,54.06,118.41,328.74,-0.87,-5.0,2.19,2.19,2.78,3,True,True,True,True,True,26.13,38.96,64.59,14.2,-2.77,-251.39,18.56,-20.09,83.42,-2.2951,XLI,0.65,0.16,clean,0.749,thin,none,none,56.14408144854695,75.10148849797022,17.997293640054128,6,100.0,65.5,479
XLP,84.8,1.58,-4.69,10.84,3.87,19.76,59.28,-2.96,-2.31,0.36,5.1,3.0,2,True,True,True,True,True,-24.06,-59.69,-204.87,-35.99,-101.43,-520.85,-31.63,-118.74,-186.04,-0.2825,XLP,1.0,0.3,clean,0.677,thin,none,none,33.468651330626976,44.79025710419486,82.47631935047362,6,100.0,65.5,479
ORANY,21.21,1.0,1.58,33.73,40.56,63.03,25.8,1.58,21.34,1.2,1.55,0.41,1,True,True,True,True,True,12.63,-16.42,-238.35,0.7,-58.15,-554.33,5.06,-75.47,-219.52,-0.2163,XLU,0.3,-0.43,clean,0.803,normal,none,none,51.20497454732907,16.44113667117727,84.37077131258457,6,100.0,65.5,479
FDD,19.66,4.66,5.33,22.52,29.46,31.28,61.45,1.14,4.23,1.31,1.06,1.96,2,True,True,True,True,True,1.53,-48.17,-202.7,-10.4,-89.91,-518.68,-6.04,-107.22,-183.86,-1.2989,VGK,0.92,0.55,clean,0.458,thin,none,none,54.9133320445905,44.79025710419486,49.42489851150203,6,100.0,65.3,482
XLRE,44.56,1.36,2.18,10.0,9.3,6.17,39.16,1.6,4.59,0.93,0.66,6.35,2,True,True,True,True,True,-18.63,-73.28,-224.99,-30.56,-115.01,-540.97,-26.2,-132.33,-206.15,-0.6325,XLRE,1.0,0.21,clean,0.636,thin,none,none,37.88259552806238,44.79025710419486,74.49255751014886,6,100.0,65.2,483
CI,286.24,2.33,1.08,5.24,-9.73,8.13,123.0,0.46,4.85,-1.86,-0.84,15.13,2,True,True,True,True,True,-37.66,-71.32,-141.16,-49.59,-113.05,-457.13,-45.23,-130.37,-122.32,-0.5366,XLV,0.37,0.49,clean,1.027,normal,none,none,36.57452155422385,44.79025710419486,76.58998646820027,6,100.0,65.2,483
PICK,63.57,2.93,2.48,39.96,73.78,30.8,234.93,0.85,16.1,1.85,0.42,7.63,3,True,True,True,True,True,45.86,-48.64,-29.22,33.92,-90.38,-345.2,38.28,-107.7,-10.39,-2.6672,VXUS,0.84,-0.32,clean,0.946,normal,none,none,58.716734325665314,75.10148849797022,12.855209742895804,6,100.0,65.2,483
BUD,83.45,15.55,4.31,37.5,21.29,10.76,-33.18,0.28,8.7,0.57,0.51,-3.08,1,True,True,True,True,True,-6.63,-68.68,-297.33,-18.57,-110.42,-613.31,-14.21,-127.73,-278.5,-0.7853,XLP,0.59,1.81,clean,0.881,normal,none,none,59.62368709324054,16.44113667117727,69.41813261163735,6,100.0,65.1,486
PID,23.12,2.26,-1.24,7.58,14.46,28.66,65.85,-0.55,-6.12,1.91,1.98,2.3,2,True,True,True,True,True,-13.47,-50.79,-198.3,-25.4,-92.52,-514.28,-21.05,-109.84,-179.46,-0.6463,VGK,0.75,0.36,clean,0.824,normal,none,none,37.64739996133772,44.79025710419486,74.01894451962112,6,100.0,65.1,486
AOSL,41.72,4.61,91.03,125.03,96.33,41.47,213.21,19.73,1.37,0.77,0.43,5.14,2,True,True,True,True,True,68.4,-37.98,-50.94,56.47,-79.71,-366.92,60.83,-97.03,-32.1,-2.5885,QQQ,0.47,-0.16,clean,2.146,confirmed,none,none,77.34067916747212,44.79025710419486,14.140730717185384,6,100.0,65.0,488
FESM,44.81,5.63,12.96,25.87,49.17,,,2.3,2.0,1.9,,,3,True,True,True,True,True,21.24,,,9.31,,,13.67,,,-1.4415,SPY,0.86,0.44,clean,1.033,normal,none,none,70.81319672659322,75.10148849797022,43.301759133964815,4,66.66666666666666,64.9,489
FGD,33.9,3.13,-0.29,16.53,29.74,25.37,52.29,-0.09,-56.22,1.8,0.85,2.06,2,True,True,True,True,True,1.81,-54.08,-211.86,-10.12,-95.81,-527.84,-5.76,-113.13,-193.03,-1.0605,VXUS,0.83,0.17,clean,0.815,normal,none,none,46.547780140472966,44.79025710419486,59.945872801082544,6,100.0,64.9,489
SPEM,51.39,2.21,1.86,10.23,23.56,17.89,96.07,0.84,5.49,2.3,0.76,5.37,3,True,True,True,True,True,-4.36,-61.55,-168.08,-16.3,-103.29,-484.06,-11.94,-120.6,-149.25,-1.581,VXUS,0.93,-0.01,clean,0.865,normal,none,none,42.17733101359623,75.10148849797022,36.332882273342356,6,100.0,64.9,489
VDC,229.69,0.08,-4.7,10.33,4.04,24.16,68.74,-59.89,-2.2,0.39,5.99,2.85,2,True,True,True,True,True,-23.89,-55.29,-195.41,-35.82,-97.03,-511.39,-31.47,-114.34,-176.58,-0.279,XLP,0.98,-0.11,clean,0.934,normal,none,none,31.396997229202913,44.79025710419486,82.54397834912042,6,100.0,64.9,489
ARKG,30.67,2.92,6.75,12.51,48.09,-59.85,85.15,2.31,1.85,3.84,-1.24,-1.42,3,True,True,True,True,True,20.16,-139.3,-179.0,8.23,-181.03,-494.98,12.59,-198.35,-160.17,-1.9004,SPY,0.61,-0.02,clean,0.867,normal,none,none,48.53727688639732,75.10148849797022,26.65764546684709,6,100.0,64.9,489
TSAT,53.5,10.61,76.57,114.43,236.48,41.95,50.58,7.22,1.49,2.07,0.18,1.21,2,True,True,True,True,True,208.55,-37.5,-213.58,196.62,-79.24,-529.56,200.98,-96.55,-194.74,-3.4423,XLK,0.44,-0.06,clean,1.192,normal,none,none,82.22501449835686,44.79025710419486,5.7510148849797025,6,100.0,64.8,494
XEL,81.08,2.01,-2.72,1.77,15.96,14.52,94.39,-1.35,-0.65,9.02,0.91,6.5,2,True,True,True,True,True,-11.97,-64.93,-169.76,-23.9,-106.66,-485.74,-19.54,-123.98,-150.93,-0.4773,XLU,0.79,0.15,clean,1.028,normal,none,none,34.25478445776145,44.79025710419486,77.74018944519621,6,100.0,64.8,494
VWO,58.98,1.83,1.58,9.38,23.62,13.8,79.49,0.87,5.92,2.52,0.58,5.76,3,True,True,True,True,True,-4.31,-65.65,-184.66,-16.24,-107.39,-500.64,-11.88,-124.7,-165.83,-1.5558,VXUS,0.94,-0.11,clean,0.711,thin,none,none,40.68238932920936,75.10148849797022,37.48308525033829,6,100.0,64.7,496
DAL,76.14,11.36,13.85,33.88,57.74,62.87,83.03,1.22,2.45,1.7,1.09,1.32,2,True,True,True,True,True,29.81,-16.58,-181.12,17.88,-58.32,-497.1,22.24,-75.63,-162.29,-1.9878,XLY,0.65,0.75,clean,0.72,thin,none,none,69.31181132804949,44.79025710419486,24.89851150202977,6,100.0,64.7,496
FID,22.14,2.59,-0.98,10.48,19.29,19.1,32.97,-0.38,-10.65,1.84,0.99,1.73,2,True,True,True,True,True,-8.64,-60.35,-231.18,-20.57,-102.09,-547.16,-16.21,-119.4,-212.34,-0.834,VGK,0.86,0.29,clean,0.637,thin,none,none,39.725497776918616,44.79025710419486,68.47090663058187,6,100.0,64.6,498
