ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
DTE,150.98,146.76,2.88,OPTIMAL,95,1.48,0.9,147.2,2.57,,,,0.054,16.1,50.8,608.0,clean,18.8,HEALTHY,-2.4,2,Sustained Uptrend,2.62,2.18,17.71,XLU,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",56.7
EWA,29.77,28.43,4.71,OPTIMAL,95,1.48,0.9,28.15,5.75,,,,0.014,12.2,55.2,483.0,overextended,13.9,HEALTHY,-1.6,2,Sustained Uptrend,5.98,2.83,13.32,VXUS,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.7
JIRE,79.63,76.67,3.85,OPTIMAL,95,1.48,0.9,76.27,4.41,,,,0.099,30.8,41.5,883.0,clean,29.9,CAUTION,-4.0,1,Basing,3.35,2.54,4.15,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.7
AAL,11.37,11.1,2.42,OPTIMAL,95,1.48,0.9,10.84,4.9,,,,0.19,52.4,0.0,,,77.8,WARNING,-30.9,0,Deep Decline,,,,,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",56.6
ASHR,33.41,33.01,1.21,OPTIMAL,95,1.48,0.9,32.56,2.62,,,,0.197,-35.5,33.8,1070.0,overextended,38.5,CAUTION,-3.4,1,Basing,1.98,-0.71,-0.95,VXUS,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.6
CPER,35.21,34.76,1.28,OPTIMAL,95,1.48,0.9,34.23,2.85,,,,0.034,-20.9,19.7,1236.0,clean,55.0,WARNING,-12.9,1,Basing,2.53,-2.41,-1.95,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",56.6
VRSN,269.88,246.09,9.67,OPTIMAL,90,1.5,1.11,259.7,3.92,,,,0.816,185.5,49.2,646.0,clean,26.4,CAUTION,-4.5,1,Basing,7.62,13.11,10.71,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",56.6
BBCA,96.76,95.3,1.53,OPTIMAL,95,1.48,0.9,94.38,2.52,,,,0.006,5.8,47.4,701.0,clean,22.1,CAUTION,-3.3,2,Sustained Uptrend,2.25,-0.71,4.02,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.5
FDD,18.81,17.77,5.86,OPTIMAL,90,1.5,1.11,17.93,4.93,,,,0.373,68.8,62.1,308.0,clean,11.0,HEALTHY,-0.7,2,Sustained Uptrend,4.38,5.85,6.87,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",56.5
LC,14.92,14.46,3.2,OPTIMAL,95,1.48,0.9,14.42,3.47,,,,0.284,65.5,0.0,,,77.4,WARNING,-31.1,0,Deep Decline,,,,,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",56.5
AEP,137.15,131.67,4.16,OPTIMAL,95,1.48,0.9,132.26,3.69,,,,0.074,22.6,57.5,416.0,clean,10.1,HEALTHY,-0.4,2,Sustained Uptrend,4.16,3.66,20.62,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",56.4
MTRN,162.97,147.14,10.76,GOOD,80,1.52,1.96,148.59,9.67,,,,0.483,150.7,65.5,230.0,clean,18.3,HEALTHY,-5.3,2,Sustained Uptrend,10.18,10.43,23.42,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.27, 'median_ttg': 2.0, 'prob_good': 37.1, 'prob_bad': 37.1}",56.4
SBSW,13.1,12.98,0.94,OPTIMAL,95,1.48,0.12,12.23,7.14,,,,0.006,-20.8,0.0,,,77.1,WARNING,-38.5,0,Deep Decline,,,,,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",56.4
SCZ,82.54,79.66,3.62,OPTIMAL,95,1.48,0.9,79.11,4.34,,,,0.11,31.7,42.6,843.0,clean,27.3,CAUTION,-4.2,2,Sustained Uptrend,3.59,2.34,3.69,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.4
ALAI,35.63,33.79,5.44,OPTIMAL,90,1.5,1.11,33.42,6.61,,,,0.001,-3.3,39.2,943.0,clean,36.8,CAUTION,-5.1,0,Deep Decline,6.01,4.06,-3.68,XLK,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",56.3
CAMT,176.51,161.7,9.16,OPTIMAL,90,1.5,1.11,159.06,10.97,ELEVATED,1.51,0.6,0.022,35.8,59.3,374.0,clean,13.5,HEALTHY,-2.4,3,Parabolic,11.22,12.94,33.34,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",56.3
CW,722.52,690.69,4.61,OPTIMAL,95,1.48,0.9,688.49,4.94,,,,0.154,50.6,53.6,532.0,clean,14.4,HEALTHY,-2.4,3,Parabolic,3.66,2.69,23.89,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",56.3
HEFA,44.26,42.75,3.52,OPTIMAL,95,1.48,0.9,42.81,3.39,,,,0.179,37.2,50.1,623.0,clean,18.3,HEALTHY,-2.1,2,Sustained Uptrend,2.67,3.1,4.63,VGK,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.3
LIT,76.74,71.98,6.62,OPTIMAL,90,1.5,1.11,73.81,3.98,,,,0.455,93.4,65.2,235.0,clean,6.5,HEALTHY,-1.6,2,Sustained Uptrend,3.09,6.55,11.23,VXUS,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",56.3
MSOS,3.86,3.75,2.94,OPTIMAL,95,1.48,0.9,3.67,5.32,,,,0.004,-15.8,0.0,,,76.8,WARNING,-25.1,0,Deep Decline,,,,,equity,Equity,38.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",56.3
NVDA,183.91,178.63,2.96,OPTIMAL,95,1.48,0.9,175.32,4.9,,,,0.086,-36.2,37.7,989.0,clean,33.0,CAUTION,-6.9,1,Basing,4.64,-0.47,-2.75,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",56.3
QTOP,31.96,30.76,3.9,OPTIMAL,95,1.48,0.9,30.31,5.45,,,,0.02,-14.3,37.0,1002.0,overextended,33.7,CAUTION,-3.6,1,Basing,5.27,1.65,-1.36,QQQ,index,Index,25.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",56.3
CARR,61.46,58.06,5.85,OPTIMAL,90,1.5,1.11,56.3,9.17,,,,0.001,-3.7,36.1,1022.0,overextended,40.3,CAUTION,-10.1,2,Sustained Uptrend,8.01,5.19,16.91,XLI,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",56.2
EWZ,40.54,37.33,8.59,OPTIMAL,90,1.5,1.11,38.24,6.01,,,,0.616,113.5,61.7,318.0,clean,10.4,HEALTHY,-0.1,2,Sustained Uptrend,5.66,8.02,23.98,VXUS,index,Index,13.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",56.2
GSIE,45.13,43.56,3.61,OPTIMAL,95,1.48,0.9,43.41,3.96,,,,0.139,34.0,43.8,801.0,clean,25.4,CAUTION,-3.7,2,Sustained Uptrend,3.01,2.24,3.56,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.2
HLT,322.51,302.12,6.75,OPTIMAL,90,1.5,1.11,305.76,5.48,,,,0.583,79.2,54.5,510.0,overextended,18.9,HEALTHY,-3.4,2,Sustained Uptrend,4.62,8.09,9.88,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",56.2
IE,12.87,12.77,0.77,OPTIMAL,95,1.48,0.9,11.87,8.42,,,,0.024,-44.6,0.0,,,76.6,WARNING,-40.3,0,Deep Decline,,,,,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",56.2
CGXU,31.15,29.83,4.41,OPTIMAL,95,1.48,0.9,29.64,5.09,,,,0.097,32.5,38.8,956.0,clean,30.9,CAUTION,-4.7,1,Basing,4.29,3.59,2.0,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.1
EWT,76.41,71.65,6.65,OPTIMAL,90,1.5,1.11,71.78,6.44,,,,0.135,39.6,58.8,385.0,overextended,13.5,HEALTHY,-1.1,2,Sustained Uptrend,6.54,8.48,16.5,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",56.1
FLBR,25.29,23.16,9.17,OPTIMAL,90,1.5,1.11,23.83,6.13,,,,0.637,124.5,61.4,327.0,clean,10.4,HEALTHY,-0.0,2,Sustained Uptrend,5.59,9.01,28.83,VXUS,index,Index,13.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",56.1
IVV,683.01,666.67,2.45,OPTIMAL,95,1.48,0.9,657.64,3.86,,,,0.009,-7.1,39.2,943.0,overextended,30.6,CAUTION,-2.6,1,Basing,3.79,0.42,-1.39,SPY,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.1
PPLT,191.57,185.75,3.13,OPTIMAL,95,1.48,0.12,177.88,7.69,,,,0.115,-67.8,30.8,1113.0,clean,40.2,CAUTION,-26.8,2,Sustained Uptrend,7.36,-4.2,-8.54,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",56.1
RSPT,48.0,46.26,3.76,OPTIMAL,95,1.48,0.9,46.04,4.26,,,,0.041,19.6,47.4,701.0,clean,20.9,CAUTION,-2.0,1,Basing,4.6,3.63,2.15,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",56.1
^GSPC,6824.67,6664.49,2.4,OPTIMAL,95,1.48,0.9,6571.24,3.86,,,,0.012,-8.2,39.2,943.0,overextended,30.5,CAUTION,-2.5,1,Basing,3.79,0.64,-1.39,SPY,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.1
DECK,109.77,103.32,6.25,OPTIMAL,90,1.5,1.11,100.0,9.77,,,,0.0,-1.7,35.8,1032.0,clean,40.0,CAUTION,-10.2,2,Sustained Uptrend,8.78,4.28,6.53,HYG,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",56.0
EQIX,1031.57,975.63,5.73,OPTIMAL,90,1.5,1.11,993.96,3.78,,,,0.469,59.1,58.4,394.0,clean,13.7,HEALTHY,-0.8,3,Parabolic,3.57,7.9,32.84,XLU,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.23, 'median_ttg': 1.0, 'prob_good': 46.2, 'prob_bad': 26.9}",56.0
IWB,372.61,363.84,2.41,OPTIMAL,95,1.48,0.9,359.07,3.77,,,,0.005,-5.2,38.8,956.0,overextended,30.4,CAUTION,-2.5,1,Basing,3.69,0.47,-1.48,SPY,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.0
OSIS,294.48,277.68,6.05,OPTIMAL,90,1.5,1.11,274.18,7.41,,,,0.006,9.4,60.5,348.0,clean,11.0,HEALTHY,-3.8,2,Sustained Uptrend,11.72,5.54,7.2,HYG,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.61, 'median_ttg': 2.0, 'prob_good': 44.2, 'prob_bad': 39.5}",56.0
VOO,625.02,610.08,2.45,OPTIMAL,95,1.48,0.9,601.79,3.86,,,,0.009,-7.3,38.2,974.0,overextended,31.1,CAUTION,-2.6,1,Basing,3.77,0.37,-1.44,SPY,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.0
EPOL,39.08,35.95,8.72,OPTIMAL,90,1.5,1.11,36.58,6.84,,,,0.503,103.7,60.8,342.0,clean,10.3,HEALTHY,-0.5,2,Sustained Uptrend,7.13,9.53,6.78,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.9
SMTC,88.66,82.35,7.66,OPTIMAL,90,1.5,1.11,79.78,11.13,ELEVATED,1.51,0.6,0.002,11.0,58.0,403.0,clean,13.6,HEALTHY,-8.1,2,Sustained Uptrend,10.77,1.23,16.47,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",55.9
SPLG,80.02,78.11,2.45,OPTIMAL,95,1.48,0.9,77.05,3.85,,,,0.009,-7.3,38.6,963.0,overextended,30.4,CAUTION,-2.5,1,Basing,3.76,0.44,-1.38,SPY,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.9
XEL,82.77,80.42,2.92,OPTIMAL,95,1.48,0.9,80.02,3.43,,,,0.008,7.6,50.6,615.0,clean,16.6,HEALTHY,-1.7,2,Sustained Uptrend,3.84,1.09,13.04,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",55.9
ATGE,117.2,106.74,9.8,OPTIMAL,90,1.5,1.11,115.07,1.85,,,,0.917,211.6,50.1,623.0,clean,22.6,CAUTION,-5.9,2,Sustained Uptrend,2.26,14.86,12.19,,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",55.8
FEP,57.68,54.83,5.2,OPTIMAL,90,1.5,1.11,54.91,5.05,,,,0.222,53.7,52.8,557.0,clean,19.3,HEALTHY,-2.9,2,Sustained Uptrend,4.02,4.47,4.59,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.8
FLTW,73.36,69.2,6.01,OPTIMAL,90,1.5,1.11,68.91,6.46,,,,0.045,23.2,57.1,426.0,overextended,14.3,HEALTHY,-1.9,2,Sustained Uptrend,6.66,7.58,15.73,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.8
SPY,679.91,663.65,2.45,OPTIMAL,95,1.48,0.9,654.66,3.86,,,,0.009,-7.2,38.3,973.0,overextended,30.4,CAUTION,-2.6,1,Basing,3.77,0.4,-1.4,SPY,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.8
XLK,142.07,137.12,3.61,OPTIMAL,95,1.48,0.9,135.17,5.11,,,,0.013,-12.3,33.4,1074.0,clean,36.2,CAUTION,-5.2,1,Basing,5.31,1.65,-3.04,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",55.8
XLRE,42.73,41.83,2.14,OPTIMAL,95,1.48,0.9,41.26,3.58,,,,0.006,-6.6,44.3,792.0,clean,23.6,CAUTION,-3.0,2,Sustained Uptrend,4.35,-0.44,6.45,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",55.8
AXGN,33.02,31.66,4.28,OPTIMAL,95,1.48,0.9,32.67,1.09,,,,0.127,46.5,39.2,943.0,clean,29.1,CAUTION,-8.3,2,Sustained Uptrend,-1.67,7.59,0.21,VGK,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",55.7
CWI,38.51,37.1,3.81,OPTIMAL,95,1.48,0.9,36.83,4.58,,,,0.063,23.4,42.9,828.0,clean,24.7,CAUTION,-3.9,2,Sustained Uptrend,4.08,2.61,4.68,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.7
DIVI,41.71,40.12,3.96,OPTIMAL,95,1.48,0.9,40.06,4.11,,,,0.175,38.5,44.5,785.0,clean,22.9,CAUTION,-3.5,2,Sustained Uptrend,3.37,2.91,5.28,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.7
EXC,49.44,48.85,1.21,OPTIMAL,95,1.48,0.9,48.97,0.97,,,,0.0,-1.7,48.9,661.0,clean,17.7,HEALTHY,-2.4,2,Sustained Uptrend,1.15,0.88,15.0,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",55.7
IXUS,91.11,87.65,3.94,OPTIMAL,95,1.48,0.9,87.09,4.61,,,,0.074,26.1,43.9,799.0,clean,23.5,CAUTION,-3.7,2,Sustained Uptrend,3.99,2.64,5.06,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.7
VTI,335.45,327.24,2.51,OPTIMAL,95,1.48,0.9,323.09,3.82,,,,0.002,-3.4,38.1,977.0,overextended,30.5,CAUTION,-2.6,1,Basing,3.78,0.58,-1.35,SPY,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",55.7
BT,10.57,10.28,2.82,OPTIMAL,95,1.48,0.9,10.29,2.73,,,,0.555,86.8,0.0,,,74.6,WARNING,-20.9,0,Deep Decline,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",55.6
EFG,118.11,113.99,3.62,OPTIMAL,95,1.48,0.9,112.52,4.96,,,,0.01,10.8,35.8,1032.0,clean,32.7,CAUTION,-4.5,1,Basing,3.88,1.81,0.26,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.6
WWD,392.53,373.18,5.18,OPTIMAL,90,1.5,1.11,369.55,6.22,,,,0.094,45.2,56.1,452.0,clean,14.6,HEALTHY,-2.7,3,Parabolic,4.43,1.72,21.68,XLI,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.5
EVRG,84.41,82.0,2.93,OPTIMAL,95,1.48,0.9,82.32,2.54,,,,0.132,26.4,53.5,536.0,clean,11.4,HEALTHY,-1.0,2,Sustained Uptrend,2.59,3.03,16.41,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",55.4
IDHQ,37.76,36.31,3.99,OPTIMAL,95,1.48,0.9,35.81,5.44,,,,0.015,13.1,37.9,983.0,clean,29.7,CAUTION,-5.7,2,Sustained Uptrend,4.51,1.97,3.59,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.4
KOMP,61.84,60.35,2.47,OPTIMAL,95,1.48,0.9,59.36,4.17,,,,0.012,-10.8,27.0,1164.0,clean,42.2,CAUTION,-7.3,1,Basing,4.35,1.01,-2.29,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",55.4
PIZ,54.14,50.69,6.8,OPTIMAL,90,1.5,1.11,50.37,7.48,,,,0.123,48.2,53.8,525.0,overextended,16.8,HEALTHY,-2.9,2,Sustained Uptrend,5.97,4.58,7.63,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.4
ACWX,72.11,69.4,3.9,OPTIMAL,95,1.48,0.9,68.92,4.63,,,,0.059,23.3,43.0,823.0,clean,23.5,CAUTION,-3.8,2,Sustained Uptrend,3.92,2.59,4.89,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.3
CHAT,68.57,63.69,7.66,OPTIMAL,90,1.5,1.11,63.53,7.93,,,,0.008,12.7,54.9,497.0,clean,15.2,HEALTHY,-0.5,2,Sustained Uptrend,6.66,4.98,11.82,QQQ,index,Index,25.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",55.3
DUK,133.0,130.87,1.63,OPTIMAL,95,1.48,0.9,131.3,1.3,,,,0.011,6.6,52.3,573.0,clean,12.6,HEALTHY,-1.1,2,Sustained Uptrend,1.6,2.55,14.47,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",55.3
FWD,118.22,111.67,5.87,OPTIMAL,90,1.5,1.11,110.55,6.94,,,,0.03,21.2,55.0,494.0,clean,15.2,HEALTHY,-0.8,2,Sustained Uptrend,6.64,4.67,6.7,QQQ,index,Index,25.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",55.3
NSKFF,44.5,42.0,5.96,OPTIMAL,90,1.5,1.11,42.06,5.8,,,,0.002,6.7,59.6,366.0,clean,9.8,HEALTHY,-1.1,3,Parabolic,4.02,5.95,55.59,XLK,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.3, 'median_ttg': 2.0, 'prob_good': 32.7, 'prob_bad': 49.0}",55.3
IOO,127.08,123.1,3.24,OPTIMAL,95,1.48,0.9,121.71,4.41,,,,0.0,-0.8,38.6,963.0,overextended,28.1,CAUTION,-2.4,1,Basing,4.11,1.19,-0.72,SPY,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.2
WEC,118.78,115.67,2.68,OPTIMAL,95,1.48,0.9,116.3,2.14,,,,0.109,23.3,53.9,521.0,clean,10.2,HEALTHY,-0.7,2,Sustained Uptrend,2.25,3.74,13.08,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",55.2
AVGO,354.91,322.66,9.99,OPTIMAL,90,1.5,1.11,319.5,11.08,ELEVATED,1.51,0.6,0.003,9.8,51.3,600.0,overextended,18.9,HEALTHY,-1.3,0,Deep Decline,13.21,3.6,3.32,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",55.1
FLR,49.07,46.65,5.19,OPTIMAL,90,1.5,1.11,47.02,4.37,,,,0.546,119.3,44.1,796.0,clean,27.1,CAUTION,-9.6,2,Sustained Uptrend,3.2,9.14,10.52,SPY,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.61, 'median_ttg': 2.0, 'prob_good': 44.2, 'prob_bad': 39.5}",55.1
IDEV,87.62,84.6,3.57,OPTIMAL,95,1.48,0.9,84.13,4.15,,,,0.098,29.7,42.3,854.0,clean,23.4,CAUTION,-3.8,2,Sustained Uptrend,3.29,2.17,4.25,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.1
SO,97.59,96.64,0.98,OPTIMAL,95,1.48,0.9,96.73,0.89,,,,0.0,-1.0,46.7,720.0,clean,18.4,HEALTHY,-2.0,2,Sustained Uptrend,0.67,1.37,13.12,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",55.1
