ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
KEX,138.55,1.04,-1.19,-4.02,1.96,24.24,22.06,-1.15,3.37,-0.49,12.33,11.23,3,False,False,True,True,False,-0.18,-1.74,1.18,-0.34,-2.11,-10.66,3.74,6.71,1.27,-1.1519,,,-0.94,clean,1.005,normal,none,46.97743720732226,84.22733077905492,55.81098339719029,0.0,644
KKR,92.65,1.25,-4.65,-2.46,4.21,-29.5,-27.49,-3.73,0.53,-1.71,-7.01,-6.53,0,False,False,False,False,False,-3.64,-0.19,-48.37,-3.8,-0.56,-60.2,0.28,8.27,-48.28,-2.4983,XLF,0.61,-1.39,clean,1.211,normal,none,29.070881226053647,6.513409961685824,26.500638569604085,0.0,644
KNTNF,15.42,1.45,-10.45,-15.51,-7.94,-10.4,37.8,-7.22,1.48,0.51,1.31,-4.76,1,False,False,False,False,False,-9.45,-13.23,16.92,-9.6,-13.6,5.08,-5.52,-4.78,17.01,-4.2397,IAU,0.81,-1.25,clean,0.431,thin,none,29.618986802894852,27.490421455938694,9.897828863346104,0.0,644
FDIG,42.62,-2.14,-5.85,-6.88,19.89,2.92,26.73,2.74,1.18,-2.89,0.15,1.34,0,False,False,True,False,False,-4.85,-4.61,5.85,-5.01,-4.98,-5.98,-0.92,3.85,5.94,-3.9116,SPY,0.83,-1.5,clean,0.613,thin,none,34.206045125585355,6.513409961685824,11.94125159642401,0.0,644
LIT,78.45,-0.58,-5.56,-9.15,8.93,19.41,105.26,9.54,1.65,-0.98,2.17,11.79,3,False,False,False,True,False,-4.55,-6.87,84.38,-4.71,-7.25,72.54,-0.63,1.58,84.47,-3.2087,VXUS,0.77,-1.46,clean,0.551,thin,none,43.337590464027244,84.22733077905492,17.943805874840358,0.0,644
LITE,861.97,2.31,-0.92,-5.36,10.91,121.09,838.86,-0.4,5.82,-2.03,11.1,76.88,3,False,False,True,True,False,0.09,-3.09,817.98,-0.07,-3.46,806.15,4.01,5.37,818.07,-4.3275,XLK,0.51,-0.5,clean,0.96,normal,none,67.47552149851,84.22733077905492,9.25925925925926,0.0,644
LMND,55.99,-2.06,-2.25,-2.39,-16.57,-32.15,24.62,1.09,1.06,6.94,1.94,-1.49,2,False,False,False,False,False,-1.25,-0.11,3.73,-1.4,-0.49,-8.1,2.68,8.34,3.83,-2.0589,HYG,0.46,-0.32,clean,0.723,thin,none,23.403575989782883,57.758620689655174,33.205619412515965,0.0,644
EXCE,22.5,-10.47,-6.25,-3.02,15.98,24.31,94.81,0.6,0.48,-5.3,1.52,5.93,2,False,False,True,True,False,-5.24,-0.74,73.92,-5.4,-1.11,62.09,-1.32,7.71,74.02,-5.0423,QQQ,0.32,-2.11,stalling,,normal,none,45.40229885057471,57.758620689655174,5.172413793103448,0.0,644
EXC,46.75,-0.32,2.61,1.56,-1.93,7.35,8.47,-8.17,0.6,-1.23,-3.81,-4.39,0,True,True,False,True,False,3.62,3.84,-12.42,3.46,3.47,-24.25,7.55,12.29,-12.32,0.5149,XLU,0.61,0.89,clean,1.236,normal,none,42.459557258407834,6.513409961685824,91.06002554278416,0.0,644
EYE,18.04,2.44,10.67,8.61,-35.71,-37.99,-21.87,4.37,0.81,-4.15,1.06,0.61,2,True,False,False,False,False,11.68,10.89,-42.75,11.52,10.51,-54.59,15.61,19.34,-42.66,0.0542,HYG,0.37,1.22,clean,1.091,normal,none,45.11494252873563,57.758620689655174,83.0140485312899,0.0,644
FANG,182.55,-0.51,-1.58,-6.45,-6.87,22.96,31.0,3.12,4.08,1.07,-3.34,-4.51,2,False,False,False,True,False,-0.57,-4.17,10.12,-0.73,-4.54,-1.72,3.36,4.28,10.21,-0.2389,XLE,0.8,-0.68,clean,0.934,normal,none,38.15453384418901,57.758620689655174,75.79821200510855,0.0,644
FAN,24.56,0.33,-0.16,-7.81,0.74,20.39,34.65,-0.5,48.02,-0.09,27.62,46.93,3,False,False,False,True,False,0.84,-5.53,13.77,0.69,-5.9,1.93,4.77,2.92,13.86,-1.8787,VXUS,0.77,-1.53,stalling,0.495,thin,none,44.85419327373351,84.22733077905492,37.16475095785441,0.0,644
FAS,146.18,-1.57,-3.02,8.64,22.97,-16.19,-9.46,1.92,-2.86,2.66,-0.7,-0.41,1,True,True,True,False,False,-2.01,10.92,-30.35,-2.17,10.55,-42.18,1.92,19.37,-30.25,-1.0987,XLF,1.0,-0.76,clean,0.662,thin,none,37.21264367816092,27.490421455938694,57.34355044699873,0.0,644
EZA,63.17,1.59,-5.02,-9.51,-4.53,-8.17,18.16,-3.15,1.89,0.48,1.8,-4.01,1,False,False,False,False,False,-4.01,-7.23,-2.72,-4.17,-7.61,-14.55,-0.09,1.22,-2.63,-2.8327,VXUS,0.9,-0.84,clean,0.917,normal,none,31.07705406555981,27.490421455938694,22.286079182630907,0.0,644
FBTC,51.47,-1.11,-7.91,-22.09,-16.57,-33.12,-44.19,7.1,2.79,0.75,2.0,2.67,3,False,False,False,False,False,-6.9,-19.81,-65.08,-7.06,-20.18,-76.91,-2.97,-11.36,-64.98,-2.6613,QQQ,0.61,-1.8,stalling,1.328,normal,none,7.7799063431247335,84.22733077905492,24.26564495530013,0.0,644
FBRX,18.71,0.92,6.37,-14.72,-29.08,-36.21,32.04,6.94,-2.31,1.97,1.25,-1.1,2,False,False,False,False,False,7.37,-12.45,11.16,7.22,-12.82,-0.68,11.3,-3.99,11.25,-1.3427,,,0.33,clean,0.806,normal,none,35.6162196679438,57.758620689655174,51.213282247765,0.0,644
FAZ,39.57,1.44,1.67,-10.17,-22.56,6.09,-13.6,1.16,-6.09,2.22,-0.27,0.6,1,False,False,False,False,False,2.68,-7.89,-34.49,2.52,-8.27,-46.32,6.6,0.56,-34.39,0.7787,,,0.46,clean,0.706,thin,none,34.14218816517667,27.490421455938694,93.55044699872286,0.0,644
FCFS,217.22,-0.76,-3.08,-6.39,14.07,33.86,66.45,4.07,2.07,-2.2,2.41,4.72,3,False,False,True,True,False,-2.08,-4.11,45.57,-2.23,-4.49,33.74,1.85,4.34,45.66,-0.2953,XLB,0.31,-1.93,stalling,1.296,normal,none,48.345040442741585,84.22733077905492,73.81864623243933,0.0,644
KOD,34.09,-5.31,-4.54,-5.31,49.85,19.15,844.32,0.86,1.17,-9.4,0.38,16.94,1,False,False,True,True,False,-3.53,-3.03,823.44,-3.69,-3.4,811.6,0.4,5.42,823.53,0.707,,,-0.64,clean,0.744,thin,none,50.76628352490422,27.490421455938694,92.84802043422732,0.0,644
LYB,55.84,-0.5,-9.66,-19.08,-27.66,28.07,-4.27,19.36,1.98,1.45,-1.01,0.15,1,False,False,False,False,False,-8.65,-16.81,-25.15,-8.81,-17.18,-36.99,-4.72,-8.35,-25.06,-0.5998,XLE,0.7,-0.8,clean,0.998,normal,none,21.49318859088974,27.490421455938694,68.51851851851852,0.0,644
LVHI,40.65,0.35,-0.1,-2.02,1.96,11.1,25.31,-0.28,20.6,-0.97,5.67,12.94,3,False,False,True,True,False,0.91,0.25,4.42,0.75,-0.12,-7.41,4.84,8.71,4.52,-0.3545,VGK,0.74,-0.17,clean,0.791,normal,none,44.476372924648786,84.22733077905492,72.41379310344827,0.0,644
EWG,41.07,1.28,-0.7,-6.13,4.05,-3.0,-0.77,-0.55,8.74,-0.66,-0.74,-0.19,1,False,False,False,False,False,0.31,-3.85,-21.66,0.15,-4.22,-33.49,4.23,4.6,-21.56,-1.6453,VGK,0.95,-0.68,clean,0.721,thin,none,36.23350361856109,27.490421455938694,43.039591315453386,0.0,644
EWH,21.12,-0.14,-1.03,-9.51,-8.25,-2.4,6.13,7.27,9.23,0.87,0.29,-0.74,2,False,False,False,False,False,-0.02,-7.23,-14.75,-0.18,-7.61,-26.59,3.9,1.22,-14.66,-1.6828,VXUS,0.81,-0.36,clean,0.866,normal,none,25.909961685823756,57.758620689655174,42.08173690932311,0.0,644
EWJV,43.97,-0.09,-2.83,-3.68,3.97,11.26,28.94,31.12,1.3,-1.08,2.83,7.29,3,False,False,False,True,False,-1.82,-1.4,8.06,-1.98,-1.78,-3.77,2.11,7.05,8.16,-1.4466,VXUS,0.85,-1.83,stalling,1.028,normal,none,39.17092379736058,84.22733077905492,48.595146871008936,0.0,644
EWM,26.64,-1.22,-3.51,-8.14,-8.11,-2.81,12.07,2.87,2.32,1.0,0.35,-1.49,0,False,False,False,False,False,-2.51,-5.86,-8.81,-2.66,-6.23,-20.64,1.42,2.59,-8.71,-1.166,VGK,0.61,-0.74,clean,0.897,normal,none,22.270114942528735,6.513409961685824,55.427841634738186,0.0,644
EWQ,45.14,0.67,-0.46,-1.7,5.05,0.4,7.37,-0.69,3.67,-2.97,0.08,1.46,1,False,False,False,True,False,0.54,0.58,-13.51,0.39,0.2,-25.34,4.47,9.03,-13.41,-1.4567,VGK,0.93,-0.22,clean,0.746,thin,none,39.272030651341,27.490421455938694,48.40357598978289,0.0,644
EWU,45.88,0.95,-0.09,-3.25,1.64,4.77,16.42,-0.09,37.28,-0.5,2.91,10.01,3,False,False,False,True,False,0.92,-0.97,-4.47,0.76,-1.34,-16.3,4.85,7.48,-4.37,-0.94,VGK,0.92,0.17,clean,0.472,thin,none,41.52830991911452,84.22733077905492,61.04725415070242,0.0,644
EWW,75.54,2.37,-2.29,-4.21,0.51,7.99,27.58,-0.97,1.84,-0.12,15.81,54.55,2,False,False,False,True,False,-1.28,-1.93,6.7,-1.44,-2.31,-5.14,2.65,6.52,6.79,-1.429,VGK,0.82,-0.3,clean,0.779,normal,none,45.17879948914432,57.758620689655174,49.10600255427842,0.0,644
EWZ,34.18,0.97,0.21,-6.33,-8.95,10.36,22.16,0.21,-30.85,1.41,-1.16,-2.48,0,False,False,False,False,False,1.21,-4.05,1.27,1.05,-4.43,-10.56,5.14,4.4,1.37,-1.407,VGK,0.74,-0.01,clean,0.68,thin,none,41.53895274584929,6.513409961685824,49.616858237547895,0.0,644
LBRT,27.25,3.97,0.29,-14.71,-5.38,48.74,126.14,0.07,-49.96,0.37,-9.06,-23.44,0,False,False,False,True,False,1.3,-12.43,105.26,1.14,-12.81,93.42,5.23,-3.98,105.35,-2.7275,XLE,0.5,-0.3,clean,1.19,normal,none,58.061941251596416,6.513409961685824,23.49936143039591,0.0,644
LEA,138.22,1.95,0.22,-3.63,13.08,17.22,49.44,0.11,-16.67,-3.61,1.32,3.78,2,False,True,True,True,False,1.22,-1.35,28.56,1.07,-1.72,16.73,5.15,7.1,28.66,-2.0253,VXUS,0.67,-0.68,clean,1.261,normal,none,59.47743720732226,57.758620689655174,33.71647509578544,0.0,644
LEU,170.38,-0.44,0.04,-7.08,-11.84,-34.76,-11.34,-0.09,-172.23,1.67,2.94,0.96,1,False,False,False,False,False,1.05,-4.8,-32.23,0.89,-5.18,-44.06,4.98,3.65,-32.13,-5.7164,QQQ,0.63,-0.92,clean,1.237,normal,none,21.737973605789694,27.490421455938694,3.5121328224776502,0.0,644
LHX,288.52,0.44,-7.87,-7.96,-18.04,-2.23,16.98,-18.09,1.01,2.27,0.12,-0.94,1,False,False,False,False,False,-6.86,-5.68,-3.91,-7.02,-6.06,-15.74,-2.94,2.77,-3.81,-0.0337,XLF,0.57,0.7,clean,1.669,confirmed,none,24.079395487441463,27.490421455938694,80.20434227330779,0.0,644
LH,266.34,0.44,2.61,3.05,0.12,4.42,1.45,5.97,1.17,0.04,36.76,12.06,3,True,True,False,False,False,3.62,5.33,-19.43,3.46,4.96,-31.27,7.55,13.78,-19.34,0.1568,XLV,0.55,2.29,overextended,1.144,normal,none,44.56151553852703,84.22733077905492,85.18518518518519,0.0,644
MCD,264.54,-3.41,-6.79,-5.27,-15.13,-16.34,-9.24,1.99,0.78,2.87,1.08,0.61,2,False,False,False,False,False,-5.79,-2.99,-30.12,-5.94,-3.37,-41.96,-1.86,5.46,-30.03,0.1491,XLP,0.57,-0.79,clean,1.372,normal,none,13.516389953171563,57.758620689655174,84.99361430395913,0.0,644
EUAD,41.34,0.15,-1.36,0.93,-0.7,-2.29,2.07,-9.36,-0.68,-0.75,3.29,-2.98,1,True,True,False,False,False,-0.35,3.2,-18.81,-0.51,2.83,-30.64,3.57,11.66,-18.71,-0.8652,VGK,0.8,-0.34,clean,0.623,thin,none,34.41890166028097,27.490421455938694,62.26053639846744,0.0,644
EUM,15.59,-1.02,-0.57,-1.64,-18.08,-24.03,-33.43,0.57,2.86,11.02,1.33,1.85,2,False,False,False,False,False,0.43,0.64,-54.32,0.27,0.26,-66.15,4.36,9.09,-54.22,3.1891,XLE,0.43,1.35,clean,0.481,thin,none,21.333546189868027,57.758620689655174,99.1698595146871,0.0,644
EWD,49.28,0.94,-1.3,-7.37,1.46,0.98,9.63,-1.38,5.66,-0.2,0.67,6.59,2,False,False,False,False,False,-0.3,-5.09,-11.25,-0.45,-5.47,-23.08,3.63,3.36,-11.16,-2.1544,VGK,0.92,-0.75,clean,0.383,thin,none,34.972328650489565,57.758620689655174,31.226053639846747,0.0,644
EWA,27.93,0.07,-2.51,-3.52,0.47,6.81,7.22,-35.07,1.4,-0.13,14.56,15.43,2,False,False,False,True,False,-1.51,-1.25,-13.67,-1.66,-1.62,-25.5,2.42,7.21,-13.57,-1.4785,VGK,0.84,-0.87,clean,0.982,normal,none,32.61494252873563,57.758620689655174,47.956577266922096,0.0,644
EWC,57.62,0.58,-0.98,-1.84,5.47,6.37,26.3,-1.7,1.88,-2.97,1.16,4.81,2,False,False,True,True,False,0.03,0.44,5.42,-0.13,0.06,-6.41,3.96,8.89,5.52,-1.2412,VGK,0.8,-0.56,clean,0.744,thin,none,43.83780332056194,57.758620689655174,53.57598978288634,0.0,644
EWI,58.95,0.17,-2.01,-0.76,12.39,8.68,24.89,-11.84,0.38,-16.36,0.7,2.01,1,False,True,True,True,False,-1.0,1.52,4.01,-1.16,1.15,-7.82,2.92,9.97,4.11,-1.499,VGK,0.92,-1.49,clean,0.938,normal,none,45.588548318433375,27.490421455938694,47.12643678160919,0.0,644
LMT,505.02,2.72,-5.13,-5.23,-19.09,4.44,9.74,-1.88,1.02,3.65,-0.23,-0.51,1,False,False,False,False,False,-4.12,-2.95,-11.14,-4.28,-3.33,-22.98,-0.19,5.5,-11.05,0.2067,XLV,0.45,1.02,clean,1.341,normal,none,33.3546189868029,27.490421455938694,85.88761174968072,0.0,644
LNG,235.1,1.84,1.59,0.45,-17.33,24.15,-2.02,0.87,0.28,-38.63,-1.39,0.12,0,False,False,False,True,False,2.6,2.73,-22.91,2.44,2.35,-34.74,6.53,11.18,-22.81,0.3,XLE,0.74,0.74,clean,0.926,normal,none,48.44614729672201,6.513409961685824,87.6117496807152,0.0,644
LOW,221.93,0.22,2.14,4.64,-6.03,-8.32,0.89,9.9,2.17,-1.3,1.38,-0.15,2,True,False,False,False,False,3.15,6.92,-20.0,2.99,6.55,-31.83,7.08,15.37,-19.9,-0.3843,XLY,0.6,1.29,clean,1.311,normal,none,39.511494252873554,57.758620689655174,71.51979565772669,0.0,644
LNC,36.34,0.3,-2.81,1.57,1.14,-21.24,9.62,-9.25,-0.56,0.73,-18.61,8.43,1,True,True,True,False,False,-1.8,3.84,-11.26,-1.96,3.47,-23.09,2.13,12.29,-11.17,0.0606,XLF,0.68,-1.33,clean,1.08,normal,none,32.86504895700298,27.490421455938694,83.14176245210729,0.0,644
LQD,109.5,0.08,0.67,0.66,0.71,-0.55,0.53,8.16,0.99,1.07,-0.78,0.75,1,True,True,True,False,False,1.68,2.94,-20.35,1.52,2.57,-32.18,5.61,11.39,-20.26,-0.2664,LQD,1.0,1.14,clean,1.077,normal,none,38.09599829714772,27.490421455938694,74.84035759897829,0.0,644
LULU,112.06,-0.91,0.27,-12.01,-29.4,-47.23,-51.89,-0.29,-44.73,2.45,1.61,1.77,2,False,False,False,False,False,1.28,-9.73,-72.78,1.12,-10.1,-84.61,5.2,-1.28,-72.68,-2.1671,XLY,0.59,1.51,clean,1.331,normal,none,15.575776926351638,57.758620689655174,31.03448275862069,0.0,644
LVS,46.28,-3.1,-3.84,-6.97,-14.57,-30.83,8.56,1.24,1.81,2.09,2.12,-0.59,2,False,False,False,False,False,-2.84,-4.7,-12.32,-3.0,-5.07,-24.15,1.09,3.75,-12.23,-0.9989,XLC,0.45,-0.85,clean,1.408,normal,none,15.5970625798212,57.758620689655174,59.83397190293742,0.0,644
LUNMF,23.55,3.38,-14.77,-16.46,-2.2,10.62,134.33,-4.37,1.11,0.13,-4.82,-61.03,0,False,False,False,True,False,-13.76,-14.18,113.44,-13.92,-14.56,101.61,-9.83,-5.73,113.54,-6.6523,VXUS,0.75,-1.4,clean,1.388,normal,none,44.029374201787995,6.513409961685824,1.8518518518518516,0.0,644
LW,44.68,-2.23,1.45,6.08,6.92,4.39,-16.94,-0.65,4.18,1.14,0.64,-2.45,1,True,True,True,False,False,2.46,8.35,-37.82,2.3,7.98,-49.65,6.39,16.81,-37.72,0.3907,XLC,0.39,0.52,clean,0.896,normal,none,40.29374201787995,27.490421455938694,89.01660280970626,0.0,644
MELI,1619.25,-2.43,-0.77,-1.75,-1.23,-18.78,-35.97,0.32,2.27,0.71,15.23,29.17,2,False,False,False,False,False,0.24,0.53,-56.86,0.08,0.16,-68.69,4.16,8.98,-56.76,-1.9621,XLY,0.49,0.44,clean,0.937,normal,none,22.83950617283951,57.758620689655174,34.993614303959134,0.0,644
META,542.87,-2.65,-4.35,-11.35,-8.74,-17.93,-23.78,1.64,2.61,0.77,2.05,2.72,2,False,False,False,False,False,-3.35,-9.07,-44.66,-3.51,-9.44,-56.49,0.58,-0.62,-44.56,-1.8648,XLY,0.64,-0.71,clean,0.993,normal,none,12.904427415921669,57.758620689655174,37.73946360153257,0.0,644
METV,17.53,-1.63,-3.89,-8.12,8.68,-7.2,4.91,2.39,2.09,-1.07,-0.83,0.57,0,False,False,True,False,False,-2.89,-5.85,-15.98,-3.04,-6.22,-27.81,1.04,2.61,-15.88,-2.6816,SPY,0.91,-1.89,stalling,1.212,normal,none,25.111749680715196,6.513409961685824,24.137931034482758,0.0,644
MEOH,48.52,0.79,-12.05,-19.32,-17.07,19.27,43.3,-15.27,1.6,0.88,-1.13,-2.54,0,False,False,False,True,False,-11.05,-17.04,22.41,-11.21,-17.42,10.58,-7.12,-8.59,22.51,-1.3547,XLE,0.69,-1.47,clean,0.88,normal,none,32.79587058322691,6.513409961685824,50.76628352490421,0.0,644
MGK,84.35,-0.97,-3.09,-5.95,12.86,1.6,17.86,3.17,1.93,-2.16,0.12,1.39,1,False,False,True,True,False,-2.08,-3.68,-3.03,-2.24,-4.05,-14.86,1.84,4.78,-2.93,-2.0825,SPY,0.95,-1.62,stalling,0.915,normal,none,33.86015325670498,27.490421455938694,32.56704980842912,0.0,644
MGNR,48.82,0.62,-5.22,-9.81,-4.14,9.88,48.34,-8.45,1.88,0.42,-2.38,-11.67,0,False,False,False,True,False,-4.22,-7.53,27.46,-4.37,-7.91,15.63,-0.29,0.92,27.56,-2.9081,VXUS,0.79,-1.66,stalling,0.816,normal,none,36.74435930183056,6.513409961685824,21.136653895274584,0.0,644
MGY,27.2,1.04,1.27,-3.37,-13.49,24.77,17.24,1.22,-2.67,4.0,-1.84,-1.28,1,False,False,False,True,False,2.27,-1.1,-3.64,2.11,-1.47,-15.48,6.2,7.36,-3.55,-0.3623,XLE,0.86,0.22,clean,1.477,normal,none,46.19518944231587,27.490421455938694,72.09450830140486,0.0,644
MIELY,73.31,-1.09,-0.07,-10.78,5.57,22.86,76.74,0.06,158.2,-0.52,4.1,13.77,3,False,False,False,True,False,0.94,-8.51,55.85,0.78,-8.88,44.02,4.87,-0.05,55.95,-2.3605,VXUS,0.46,-1.1,clean,1.121,normal,none,45.796083439761595,84.22733077905492,27.905491698595146,0.0,644
LZUOX,17.39,0.0,-0.57,-1.58,9.65,3.27,2.47,,2.77,-6.09,0.34,0.26,0,False,False,True,False,False,0.44,0.69,-18.41,0.28,0.32,-30.24,4.36,9.15,-18.31,-1.1403,SPY,0.86,-0.71,clean,,normal,none,38.53767560664112,6.513409961685824,56.194125159642404,0.0,644
MA,488.92,-1.11,-0.83,-0.83,-2.75,-15.07,-12.31,0.74,1.0,3.32,5.48,4.47,3,False,False,False,False,False,0.18,1.45,-33.19,0.02,1.07,-45.02,4.11,9.9,-33.09,-0.2868,XLF,0.54,0.55,clean,1.162,normal,none,26.458067262664958,84.22733077905492,74.26564495530013,0.0,644
MAR,378.91,-1.21,-3.98,1.36,15.95,20.77,41.0,3.28,-0.34,11.69,1.3,2.57,4,False,True,True,True,False,-2.97,3.64,20.12,-3.13,3.27,8.28,0.96,12.09,20.21,0.0717,XLY,0.65,-0.82,clean,1.267,normal,none,48.84525329927629,97.38186462324393,83.33333333333334,0.0,644
MAZE,27.02,1.31,8.78,2.54,-14.84,-35.64,161.57,6.69,0.29,-5.84,2.4,-10.88,2,True,True,False,False,False,9.78,4.82,140.68,9.62,4.45,128.85,13.71,13.27,140.78,0.8324,HYG,0.45,0.96,clean,1.196,normal,none,54.67220093656875,57.758620689655174,93.80587484035759,0.0,644
MARUY,281.28,-2.79,-6.91,-16.11,-20.47,1.22,42.62,2.48,2.33,1.27,-0.06,-2.08,0,False,False,False,False,False,-5.91,-13.83,21.74,-6.06,-14.21,9.91,-1.98,-5.38,21.83,-1.9738,VXUS,0.53,-1.78,stalling,0.958,normal,none,20.742869306087698,6.513409961685824,34.54661558109834,0.0,644
MCHI,50.78,-1.26,-4.19,-9.48,-10.36,-16.6,-8.62,3.31,2.26,1.09,1.6,0.83,2,False,False,False,False,False,-3.18,-7.21,-29.5,-3.34,-7.58,-41.34,0.75,1.25,-29.41,-1.7709,VXUS,0.71,-1.68,stalling,1.027,normal,none,15.777990634312474,57.758620689655174,40.229885057471265,0.0,644
MCHP,94.12,1.77,0.01,-4.01,44.44,42.09,33.64,0.01,-377.21,-11.09,0.95,0.76,0,False,True,True,True,False,1.02,-1.73,12.75,0.86,-2.1,0.92,4.95,6.72,12.85,-4.6742,QQQ,0.69,-1.91,stalling,1.177,normal,none,64.03256704980842,6.513409961685824,7.2796934865900385,0.0,644
MCO,438.85,-2.43,-3.81,-2.72,2.52,-13.89,-10.26,1.57,0.71,-0.93,-5.51,-4.06,0,False,False,False,False,False,-2.8,-0.44,-31.14,-2.96,-0.81,-42.97,1.13,8.01,-31.04,-0.7691,XLF,0.58,-0.93,clean,1.183,normal,none,21.642188165176673,6.513409961685824,64.36781609195403,0.0,644
MPLX,56.07,-0.28,0.29,-0.71,-4.79,4.3,8.16,-1.01,-2.48,6.76,-0.9,-1.7,1,True,True,False,True,False,1.29,1.57,-12.72,1.13,1.2,-24.56,5.22,10.02,-12.63,0.0806,,,-0.74,clean,0.865,normal,none,35.882290336313325,27.490421455938694,83.4610472541507,0.0,644
MOO,79.29,2.76,2.59,-1.1,-4.4,9.46,7.77,0.94,-0.42,4.01,-2.15,-1.77,1,True,False,False,True,False,3.59,1.18,-13.11,3.44,0.81,-24.94,7.52,9.63,-13.01,-0.751,XLB,0.64,2.16,overextended,0.733,thin,none,49.888250319284815,27.490421455938694,64.8786717752235,0.0,644
MPC,253.56,2.86,3.66,2.22,5.1,53.89,53.4,1.28,0.61,2.3,10.56,10.47,3,False,True,True,True,False,4.67,4.5,32.52,4.51,4.12,20.69,8.59,12.95,32.61,-0.0329,XLE,0.87,0.54,clean,1.008,normal,none,70.23733503618563,84.22733077905492,80.39591315453384,0.0,644
EPD,36.84,2.08,0.88,-4.06,-5.54,14.98,18.38,0.42,-4.64,1.36,-2.7,-3.32,0,False,False,False,True,False,1.88,-1.79,-2.5,1.72,-2.16,-14.34,5.81,6.67,-2.41,0.6614,XLE,0.72,0.57,clean,0.769,normal,none,48.07896977437208,6.513409961685824,92.20945083014048,0.0,644
EPOL,38.55,1.47,-4.18,-4.7,8.62,9.52,26.15,-2.83,1.12,-1.84,1.1,3.03,2,False,False,True,True,False,-3.17,-2.42,5.26,-3.33,-2.79,-6.57,0.76,6.03,5.36,-1.6979,VGK,0.85,-0.98,clean,1.056,normal,none,44.83290762026394,57.758620689655174,41.89016602809706,0.0,644
EPHE,24.46,0.33,-2.51,-0.53,-2.16,-2.0,-8.08,-7.65,0.21,4.09,0.93,3.74,2,False,False,False,False,False,-1.5,1.75,-28.96,-1.66,1.37,-40.8,2.42,10.2,-28.87,-0.7545,SPY,0.63,-0.49,clean,0.691,thin,none,30.800340570455514,57.758620689655174,64.75095785440614,0.0,644
EOG,133.59,-0.64,0.26,-1.92,-6.72,29.17,10.7,-0.4,-7.51,3.51,-4.34,-1.59,1,False,False,True,True,False,1.26,0.36,-10.19,1.1,-0.01,-22.02,5.19,8.81,-10.09,0.9044,XLE,0.92,0.19,clean,1.512,confirmed,none,40.39484887186037,27.490421455938694,94.25287356321839,0.0,644
EPU,82.81,-0.14,-6.83,-3.72,4.86,14.89,75.04,47.2,0.54,-1.31,3.06,15.43,3,False,False,False,True,False,-5.82,-1.44,54.15,-5.98,-1.82,42.32,-1.89,7.01,54.25,-2.6527,VXUS,0.81,-1.48,clean,0.847,normal,none,42.27330779054917,84.22733077905492,24.393358876117496,0.0,644
EQNR,31.56,-0.13,-6.52,-16.38,-21.96,39.71,25.49,51.48,2.51,1.34,-1.81,-1.16,1,False,False,False,True,False,-5.51,-14.1,4.6,-5.67,-14.47,-7.23,-1.58,-5.65,4.7,0.0024,XLE,0.87,-0.67,clean,0.818,normal,none,30.475734355044704,27.490421455938694,81.80076628352491,0.0,644
ERO,26.37,-0.26,-13.34,-8.6,3.78,-1.71,65.12,50.4,0.64,-0.44,-0.45,17.24,2,False,False,False,False,False,-12.34,-6.32,44.24,-12.49,-6.69,32.41,-8.41,2.13,44.33,-5.9217,XLK,0.66,-1.71,stalling,1.068,normal,none,31.630481055768414,57.758620689655174,3.1289910600255424,0.0,644
ESGD,102.14,0.92,-0.34,-1.69,7.15,7.75,16.32,-0.37,4.96,-4.22,1.08,2.28,3,False,True,True,True,False,0.67,0.58,-4.56,0.51,0.21,-16.4,4.59,9.04,-4.47,-1.4856,VGK,0.96,-0.96,clean,1.47,normal,none,45.73754789272031,84.22733077905492,47.828863346104725,0.0,644
EQT,51.65,0.33,1.02,-8.11,-23.97,-3.46,-14.4,3.08,-7.98,2.95,0.14,0.6,2,False,False,False,False,False,2.02,-5.84,-35.29,1.87,-6.21,-47.12,5.95,2.62,-35.19,-0.8095,XLE,0.6,0.22,clean,1.319,normal,none,26.745423584504042,57.758620689655174,63.47381864623244,0.0,644
ET,19.18,1.27,2.29,-2.14,0.21,17.67,8.42,1.81,-0.93,-0.1,84.54,40.3,2,False,False,True,True,False,3.3,0.13,-12.46,3.14,-0.24,-24.29,7.23,8.59,-12.37,-0.065,XLE,0.66,0.74,clean,0.634,thin,none,49.11132396764581,57.758620689655174,79.50191570881226,0.0,644
MDLZ,61.2,-0.87,0.56,-0.07,6.56,12.69,-10.57,-0.64,-0.12,-100.5,1.93,-1.61,1,False,True,True,True,False,1.57,2.21,-31.45,1.41,1.84,-43.28,5.49,10.66,-31.35,0.926,XLP,0.71,1.11,clean,1.53,confirmed,none,40.46402724563644,27.490421455938694,94.57215836526181,0.0,644
