ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
KDEF,55.39,-1.3,3.09,-6.25,26.23,10.96,116.37,-2.38,-2.02,-4.2,0.42,4.44,1,False,False,True,True,False,2.4,-1.05,100.57,2.48,-0.76,94.25,-3.38,3.32,67.88,-4.2315,XLI,0.46,1.36,clean,0.711,thin,none,65.85398347988276,29.456434852118306,2.9576338928856916,32.8,1055
HMC,23.84,-2.01,-2.99,-16.36,-19.11,-22.66,-11.03,1.49,5.47,1.17,1.19,0.58,2,False,False,False,False,False,-3.68,-11.17,-26.82,-3.59,-10.88,-33.15,-9.46,-6.79,-59.51,-2.3258,XLI,0.66,0.58,clean,0.976,normal,none,11.26432187583267,61.83053557154277,25.33972821742606,32.8,1055
ACAD,21.97,-1.55,2.32,-6.08,-17.75,3.43,34.61,-1.5,-2.61,2.92,-0.19,-1.95,1,False,False,False,False,False,1.63,-0.88,18.82,1.72,-0.59,12.49,-4.14,3.49,-13.87,-2.3343,XLV,0.62,1.23,clean,0.764,normal,none,43.48521183053557,29.456434852118306,25.01998401278977,32.7,1057
MSTR,118.31,-3.65,-11.0,-19.21,-22.14,-65.04,-61.34,3.01,1.75,1.15,2.94,2.77,3,False,False,False,False,False,-11.69,-14.02,-77.13,-11.6,-13.73,-83.46,-17.47,-9.64,-109.83,-3.7394,SPY,0.54,-0.23,clean,0.678,thin,none,2.9576338928856916,89.52837729816146,5.675459632294165,32.7,1057
HROW,35.01,-1.24,-1.05,-10.73,-28.55,-27.62,40.15,0.84,10.26,2.66,0.97,-1.41,2,False,False,False,False,False,-1.74,-5.54,24.36,-1.65,-5.25,18.03,-7.51,-1.16,-8.34,-3.2396,VXUS,0.56,0.78,clean,0.647,thin,none,26.45883293365308,61.83053557154277,9.832134292565947,32.7,1057
WAL,70.94,-1.98,1.11,-13.02,-15.62,-17.52,-6.3,-0.56,-11.71,1.2,1.12,0.4,1,False,False,False,False,False,0.42,-7.83,-22.09,0.51,-7.54,-28.42,-5.36,-3.45,-54.79,-1.7825,XLF,0.68,1.25,clean,0.647,thin,none,20.776711963762324,29.456434852118306,47.482014388489205,32.6,1060
LULU,154.86,-2.49,2.29,-10.59,-25.48,-12.79,-44.62,-0.92,-4.62,2.41,0.5,1.75,1,False,False,False,False,False,1.6,-5.4,-60.41,1.69,-5.11,-66.74,-4.18,-1.02,-93.11,-1.7843,SPY,0.56,1.8,clean,0.862,normal,none,21.089794830802024,29.456434852118306,47.282174260591525,32.6,1060
CQQQ,44.66,-2.65,-1.55,-9.84,-14.12,-25.21,0.55,0.59,6.33,1.44,1.79,-0.04,2,False,False,False,False,False,-2.25,-4.65,-15.24,-2.16,-4.36,-21.57,-8.02,-0.27,-47.94,-2.4827,VXUS,0.77,0.13,clean,0.942,normal,none,15.334399147348789,61.83053557154277,20.783373301358914,32.6,1060
ARQT,23.67,-1.74,5.76,-1.87,-18.49,19.79,58.01,-3.31,-0.32,9.91,-1.07,-3.14,1,False,False,False,True,False,5.07,3.33,42.22,5.16,3.62,35.89,-0.7,7.7,9.52,-3.2554,HYG,0.49,2.26,overextended,0.827,normal,none,58.26671995736745,29.456434852118306,9.512390087929656,32.4,1063
EWN,57.33,-2.12,0.84,-5.61,0.53,-2.57,22.76,-0.4,-6.65,-0.09,-4.88,43.27,1,False,False,False,False,False,0.15,-0.42,6.97,0.24,-0.13,0.64,-5.62,3.96,-25.73,-2.2383,VXUS,0.9,1.4,clean,1.187,normal,none,38.5691446842526,29.456434852118306,28.776978417266186,32.3,1064
ACWI,137.52,-1.61,0.84,-5.16,-2.81,-1.02,17.74,-0.52,-6.17,0.54,0.36,-6.32,0,False,False,False,False,False,0.14,0.03,1.95,0.23,0.32,-4.38,-5.63,4.41,-30.75,-1.755,SPY,0.96,1.72,clean,0.859,normal,none,38.96882494004796,8.792965627498003,48.76099120703437,32.2,1065
SEIM,45.45,-2.09,0.93,-5.11,-1.47,0.51,24.86,-0.45,-5.48,0.29,-0.35,-16.87,0,False,False,False,True,False,0.24,0.08,9.07,0.33,0.37,2.74,-5.54,4.46,-23.63,-1.7843,XLK,0.92,1.84,clean,1.045,normal,none,40.34106048494538,8.792965627498003,47.282174260591525,32.1,1066
NKE,43.34,-2.88,-16.77,-26.09,-31.97,-41.59,-33.08,5.83,1.56,1.23,1.3,1.03,2,False,False,False,False,False,-17.46,-20.9,-48.87,-17.37,-20.61,-55.2,-23.23,-16.52,-81.56,-2.1753,XLF,0.41,-3.72,stalling,2.15,confirmed,none,3.357314148681055,61.83053557154277,31.254996003197444,32.1,1066
TSLA,365.23,-4.2,-1.85,-10.03,-18.79,-20.51,36.05,0.44,5.42,1.87,1.09,-1.92,2,False,False,False,False,False,-2.54,-4.84,20.25,-2.45,-4.55,13.93,-8.32,-0.46,-12.44,-2.872,XLY,0.75,1.15,clean,0.902,normal,none,19.870770050626167,61.83053557154277,14.308553157474021,32.0,1068
AXON,408.29,-3.51,-9.36,-28.35,-28.11,-42.6,-24.56,2.66,3.03,0.99,1.52,0.87,2,False,False,False,False,False,-10.05,-23.15,-40.35,-9.97,-22.86,-46.68,-15.83,-18.78,-73.05,-2.1971,XLK,0.39,-0.05,clean,0.689,thin,none,3.3240074606981085,61.83053557154277,30.455635491606714,31.9,1069
SPGM,75.11,-1.68,0.59,-4.91,-2.09,-0.29,19.91,-0.35,-8.34,0.42,0.14,-9.54,0,False,False,False,True,False,-0.1,0.28,4.12,-0.02,0.57,-2.21,-5.88,4.66,-28.58,-1.7841,SPY,0.95,1.61,clean,0.622,thin,none,39.561683986144416,8.792965627498003,47.40207833733013,31.9,1069
THC,185.07,-2.71,-5.32,-24.4,-6.87,-8.08,38.73,1.96,4.59,0.28,1.18,-5.64,2,False,False,False,False,False,-6.01,-19.21,22.94,-5.92,-18.92,16.61,-11.78,-14.83,-9.75,-2.9268,,,-0.28,clean,0.741,thin,none,20.93658406608047,61.83053557154277,13.029576338928859,31.9,1069
IWF,421.52,-2.01,-0.2,-6.96,-10.94,-10.54,15.84,0.1,35.42,1.57,0.96,-1.45,1,False,False,False,False,False,-0.89,-1.77,0.05,-0.8,-1.48,-6.28,-6.67,2.61,-32.65,-1.9302,QQQ,0.96,1.77,clean,0.944,normal,none,25.899280575539567,29.456434852118306,40.20783373301359,31.9,1069
EWQ,43.02,-1.85,1.82,-4.89,-4.38,-3.3,7.42,-0.99,-2.68,0.9,0.75,-1.69,0,False,False,False,False,False,1.13,0.31,-8.38,1.22,0.6,-14.7,-4.65,4.68,-41.07,-1.7467,VGK,0.95,1.3,clean,1.095,normal,none,37.143618438582465,8.792965627498003,49.32054356514789,31.8,1073
QTUM,107.7,-1.43,-0.07,-5.35,-1.79,0.98,43.81,0.05,72.1,0.33,-0.55,-24.51,1,False,False,False,True,False,-0.77,-0.16,28.02,-0.68,0.13,21.69,-6.54,4.22,-4.68,-2.4053,XLK,0.92,1.93,clean,0.748,thin,none,42.992272848387955,29.456434852118306,23.021582733812952,31.8,1073
BBEU,72.1,-1.87,2.39,-5.09,-1.63,2.38,16.41,-1.28,-2.13,0.32,-1.46,-10.07,0,False,False,False,True,False,1.7,0.1,0.62,1.79,0.4,-5.71,-4.08,4.48,-32.08,-1.8761,VGK,1.0,1.45,clean,0.808,normal,none,43.39195310418332,8.792965627498003,42.76578737010392,31.7,1075
IR,77.61,-3.0,-4.64,-15.49,-2.03,-7.05,-3.72,1.55,3.34,0.13,3.47,1.83,2,False,False,False,False,False,-5.34,-10.3,-19.51,-5.25,-10.01,-25.84,-11.11,-5.92,-52.21,-2.6268,XLI,0.77,0.26,clean,0.652,thin,none,15.454303224087397,61.83053557154277,17.505995203836928,31.6,1076
REM,21.15,-1.15,1.1,-6.42,-4.64,-4.9,-5.41,-0.96,-5.84,0.72,1.06,1.17,1,False,False,False,False,False,0.41,-1.22,-21.2,0.49,-0.93,-27.53,-5.37,3.15,-53.9,-2.1632,VXUS,0.65,0.66,clean,0.596,thin,none,33.772981614708236,29.456434852118306,31.574740207833734,31.6,1076
FICO,1061.82,-0.11,2.11,-27.47,-37.19,-29.81,-43.17,-18.49,-13.0,1.35,0.8,1.16,0,False,False,False,False,False,1.42,-22.28,-58.96,1.51,-21.99,-65.29,-4.36,-17.9,-91.66,-1.5225,XLF,0.42,0.52,clean,0.677,thin,none,25.28643751665335,8.792965627498003,60.59152677857714,31.6,1076
URNM,61.17,-4.32,3.26,-13.81,11.44,2.55,88.16,-0.75,-4.24,-0.83,0.22,7.71,1,False,False,False,True,False,2.57,-8.62,72.37,2.65,-8.33,66.04,-3.21,-4.24,39.67,-2.7092,IAU,0.66,0.63,clean,0.564,thin,none,48.354649613642415,29.456434852118306,16.546762589928058,31.5,1079
VGK,82.35,-1.52,2.73,-4.9,-1.51,2.02,16.99,-1.8,-1.79,0.31,-1.34,-11.27,0,False,False,False,True,False,2.04,0.3,1.2,2.13,0.59,-5.13,-3.74,4.67,-31.5,-1.9454,VGK,1.0,1.61,clean,1.157,normal,none,46.4828137490008,8.792965627498003,39.24860111910471,31.5,1079
SPEU,50.98,-2.03,2.11,-5.36,-2.22,1.14,15.43,-1.04,-2.53,0.41,-0.51,-6.97,0,False,False,False,True,False,1.42,-0.16,-0.36,1.51,0.13,-6.69,-4.36,4.21,-33.06,-1.8258,VGK,0.99,1.43,clean,0.497,thin,none,40.42099653610445,8.792965627498003,45.32374100719424,31.5,1079
IEV,67.59,-2.0,2.27,-4.83,-1.47,2.01,15.95,-1.13,-2.13,0.3,-1.36,-10.84,0,False,False,False,True,False,1.58,0.36,0.16,1.66,0.65,-6.17,-4.2,4.74,-32.53,-1.8846,VGK,0.99,1.38,clean,0.828,normal,none,43.16546762589928,8.792965627498003,42.366107114308555,31.4,1082
FBTC,57.7,-2.77,-3.29,-9.4,-24.31,-43.72,-22.24,1.19,2.85,2.59,1.8,0.91,2,False,False,False,False,False,-3.99,-4.21,-38.04,-3.9,-3.92,-44.36,-9.76,0.17,-70.73,-2.4195,XLK,0.57,0.14,clean,0.77,normal,none,9.658939515054625,61.83053557154277,22.46203037569944,31.3,1083
CHTR,212.66,-1.62,-2.68,-8.34,1.87,-22.7,-42.67,1.65,3.11,-0.22,-12.12,-22.78,1,False,False,True,False,False,-3.37,-3.14,-58.46,-3.28,-2.85,-64.79,-9.15,1.23,-91.15,-1.8909,XLC,0.34,-0.85,clean,1.12,normal,none,22.20223820943245,29.456434852118306,42.086330935251794,31.2,1084
CGGE,30.47,-1.34,1.4,-5.46,-3.67,-1.71,17.28,-1.04,-3.91,0.67,0.47,-4.71,0,False,False,False,False,False,0.7,-0.27,1.49,0.79,0.02,-4.84,-5.07,4.11,-31.21,-1.8449,SPY,0.94,2.04,overextended,0.778,normal,none,40.22115640820677,8.792965627498003,44.44444444444444,31.2,1084
MGK,363.86,-2.07,-0.06,-6.67,-11.85,-10.05,16.86,0.03,110.37,1.78,0.85,-1.42,1,False,False,False,False,False,-0.75,-1.48,1.07,-0.67,-1.19,-5.26,-6.53,2.9,-31.63,-1.9962,QQQ,0.96,1.84,clean,0.618,thin,none,26.345590194511058,29.456434852118306,37.410071942446045,31.1,1086
IBIT,37.56,-2.81,-3.26,-9.37,-24.36,-43.73,-22.25,1.16,2.88,2.6,1.8,0.91,2,False,False,False,False,False,-3.95,-4.18,-38.04,-3.86,-3.89,-44.37,-9.73,0.2,-70.73,-2.4398,XLK,0.57,0.14,clean,0.609,thin,none,9.579003463895548,61.83053557154277,21.982414068745005,31.1,1086
GBTC,51.56,-2.78,-3.35,-9.54,-24.58,-44.08,-23.24,1.2,2.85,2.58,1.79,0.95,2,False,False,False,False,False,-4.04,-4.35,-39.03,-3.95,-4.05,-45.36,-9.81,0.03,-71.72,-2.4292,XLK,0.57,0.14,clean,0.572,thin,none,9.232613908872901,61.83053557154277,22.22222222222222,31.1,1086
IEUR,69.88,-2.02,2.22,-5.05,-1.55,1.3,15.98,-1.1,-2.27,0.31,-0.84,-10.31,0,False,False,False,True,False,1.53,0.14,0.19,1.62,0.43,-6.14,-4.24,4.52,-32.5,-1.8791,VGK,1.0,1.39,clean,0.712,thin,none,42.03970157207567,8.792965627498003,42.525979216626695,31.1,1086
VGT,689.94,-2.34,-0.88,-5.89,-8.47,-8.32,26.15,0.37,6.73,1.44,0.98,-3.09,1,False,False,False,False,False,-1.57,-0.7,10.35,-1.48,-0.41,4.03,-7.34,3.68,-22.34,-2.0608,XLK,0.99,1.6,clean,1.295,normal,none,28.383959499067412,29.456434852118306,35.011990407673856,31.0,1090
RCL,269.66,-4.44,-1.58,-6.11,-3.32,-14.67,29.57,0.36,3.86,0.54,4.42,-8.91,2,False,False,False,False,False,-2.28,-0.92,13.78,-2.19,-0.63,7.45,-8.05,3.46,-18.92,-3.8537,XLC,0.54,0.57,clean,0.71,thin,none,26.42552624567013,61.83053557154277,4.796163069544365,31.0,1090
IDXX,558.69,-1.05,-2.55,-13.88,-17.42,-9.9,33.48,2.43,5.45,1.26,0.57,-1.92,1,False,False,False,False,False,-3.24,-8.68,17.68,-3.15,-8.39,11.36,-9.02,-4.3,-15.01,-2.0081,XLY,0.55,0.42,clean,0.85,normal,none,26.778577138289368,29.456434852118306,36.770583533173465,31.0,1090
OPCH,26.29,-0.77,-5.28,-14.44,-17.5,-3.51,-24.79,6.83,2.73,1.21,0.2,1.42,1,False,False,False,False,False,-5.97,-9.24,-40.58,-5.88,-8.95,-46.91,-11.75,-4.87,-73.28,-1.8538,XLV,0.34,-0.46,clean,0.757,normal,none,19.171329602984276,29.456434852118306,44.04476418864908,30.9,1093
ARKK,66.18,-3.2,-1.8,-11.68,-13.96,-23.86,38.45,0.56,6.5,1.2,1.71,-2.75,2,False,False,False,False,False,-2.49,-6.49,22.66,-2.4,-6.19,16.33,-8.26,-2.11,-10.04,-3.1944,XLK,0.82,1.27,clean,1.068,normal,none,20.397015720756727,61.83053557154277,10.23181454836131,30.8,1094
XPH,54.21,-0.75,1.54,-4.24,-3.21,11.68,28.52,-2.05,-2.76,0.76,-3.63,-8.87,0,False,False,False,True,False,0.84,0.95,12.73,0.93,1.24,6.4,-4.93,5.33,-19.97,-2.2102,VGK,0.62,2.63,overextended,0.209,thin,none,53.92352784439115,8.792965627498003,29.65627498001599,30.8,1094
AFK,25.95,-1.7,4.43,-7.22,-2.99,6.61,48.2,-2.6,-1.63,0.41,-2.21,-16.12,0,False,False,False,True,False,3.73,-2.03,32.41,3.82,-1.74,26.08,-2.04,2.35,-0.29,-2.1418,VXUS,0.79,1.37,clean,0.291,thin,none,51.192379429789504,8.792965627498003,32.53397282174261,30.8,1094
ARKW,117.34,-3.22,-2.31,-10.34,-20.57,-32.63,21.19,0.72,4.48,1.99,1.59,-1.03,2,False,False,False,False,False,-3.0,-5.15,5.4,-2.92,-4.86,-0.93,-8.78,-0.77,-27.3,-2.8575,XLK,0.84,0.92,clean,0.662,thin,none,15.694111377564615,61.83053557154277,14.788169464428458,30.8,1094
CMCL,22.81,-3.1,5.75,-22.15,-12.84,-38.88,95.46,-1.86,-3.85,0.58,3.03,-7.43,1,False,False,False,False,False,5.06,-16.96,79.67,5.14,-16.67,73.34,-0.72,-12.58,46.97,-2.2272,IAU,0.64,0.49,clean,0.418,thin,none,33.9195310418332,29.456434852118306,29.096722621902476,30.8,1094
GM,71.95,-4.11,-4.83,-8.46,-11.52,17.3,52.24,1.18,1.75,1.36,-1.5,-4.53,0,False,False,False,True,False,-5.52,-3.27,36.45,-5.43,-2.98,30.12,-11.3,1.11,3.75,-1.7185,XLY,0.6,-0.2,clean,0.606,thin,none,31.994404476418865,8.792965627498003,51.23900879296562,30.7,1099
EUAD,41.74,-2.9,4.35,-9.06,-0.92,-10.39,22.19,-1.5,-2.08,0.1,11.27,-24.08,1,False,False,False,False,False,3.66,-3.87,6.4,3.75,-3.58,0.07,-2.11,0.51,-26.29,-2.3424,VGK,0.73,1.99,clean,0.907,normal,none,37.28350652811084,29.456434852118306,24.860111910471623,30.5,1100
CDE,18.82,-1.53,16.37,-20.8,5.54,-0.33,237.22,-10.68,-1.27,-0.27,-0.06,42.85,1,False,False,False,True,False,15.68,-15.61,221.43,15.77,-15.32,215.1,9.9,-11.23,188.73,-3.6416,IAU,0.72,1.44,clean,1.022,normal,none,55.36903810285105,29.456434852118306,6.634692246203038,30.5,1100
PINK,33.67,-0.69,2.2,-5.73,-7.99,4.13,17.09,-3.17,-2.6,1.4,-0.52,-2.14,0,False,False,False,True,False,1.51,-0.53,1.3,1.6,-0.24,-5.03,-4.27,3.85,-31.4,-2.0193,XLV,0.78,1.9,clean,0.569,thin,none,46.32294164668266,8.792965627498003,36.3709032773781,30.5,1100
SE,80.4,-2.12,0.67,-8.91,-36.98,-55.83,-39.31,-0.32,-13.3,4.15,1.51,1.06,2,False,False,False,False,False,-0.02,-3.72,-55.1,0.07,-3.43,-61.43,-5.8,0.66,-87.79,-2.903,VXUS,0.47,0.75,clean,0.477,thin,none,15.647482014388489,61.83053557154277,13.66906474820144,30.4,1103
RSPT,45.42,-0.99,0.41,-3.31,-0.19,0.99,32.16,-0.41,-8.09,0.06,-5.3,-172.21,0,False,False,False,True,False,-0.28,1.88,16.37,-0.2,2.17,10.04,-6.06,6.26,-16.32,-2.1018,XLK,0.94,2.02,overextended,1.887,confirmed,none,48.960831334932045,8.792965627498003,33.573141486810556,30.4,1103
SAIA,348.17,-1.89,3.38,-15.99,6.63,18.47,-1.86,-1.79,-4.73,-0.41,2.79,-0.28,1,False,False,True,True,False,2.69,-10.8,-17.65,2.78,-10.5,-23.98,-3.09,-6.42,-50.35,-2.6331,XLI,0.61,0.53,clean,0.753,normal,none,44.1580069277911,29.456434852118306,17.42605915267786,30.3,1105
GRAL,52.67,-1.63,0.98,-2.54,-38.46,-15.13,109.84,-0.6,-2.59,15.17,0.39,-2.86,1,True,False,False,False,False,0.28,2.66,94.05,0.37,2.95,87.72,-5.49,7.04,61.35,-2.5495,XLF,0.3,0.95,clean,0.533,thin,none,42.39275246469491,29.456434852118306,19.104716227018383,30.3,1105
BEAM,24.12,-0.35,2.12,-12.1,-12.99,-0.04,36.73,-6.03,-5.72,1.07,0.0,-2.83,0,False,False,False,True,False,1.42,-6.91,20.94,1.51,-6.62,14.61,-4.35,-2.53,-11.75,-1.9781,VXUS,0.33,1.37,clean,0.94,normal,none,44.091393551825206,8.792965627498003,37.96962430055955,30.3,1105
AVAV,179.39,-2.23,-8.43,-20.79,-25.84,-48.17,47.29,3.78,2.47,1.24,1.86,-1.83,2,False,False,False,False,False,-9.13,-15.6,31.5,-9.04,-15.31,25.17,-14.9,-11.22,-1.19,-2.9734,HYG,0.38,0.24,clean,0.461,thin,none,16.646682653876898,61.83053557154277,12.390087929656275,30.3,1105
KTOS,66.71,-1.37,-12.06,-25.15,-12.12,-28.24,127.68,8.77,2.09,0.48,2.33,-10.53,2,False,False,False,False,False,-12.75,-19.96,111.89,-12.67,-19.67,105.56,-18.53,-15.58,79.19,-4.1776,XLI,0.43,0.23,clean,0.885,normal,none,25.899280575539567,61.83053557154277,3.1974420463629096,30.3,1105
PPLT,176.61,-0.86,6.74,-9.55,-5.27,24.31,96.06,-7.8,-1.42,0.55,-4.62,-18.24,0,False,False,False,True,False,6.05,-4.36,80.27,6.13,-4.06,73.94,0.27,0.02,47.57,-2.4552,IAU,0.77,0.42,clean,0.37,thin,none,59.85877964295231,8.792965627498003,21.822541966426858,30.2,1110
QTOP,29.98,-1.19,0.91,-5.01,-6.2,-3.94,25.33,-0.77,-5.51,1.24,0.64,-4.09,0,False,False,False,False,False,0.22,0.19,9.54,0.3,0.48,3.21,-5.56,4.56,-23.15,-1.9158,QQQ,0.99,2.17,overextended,0.673,thin,none,40.820676791899814,8.792965627498003,40.92725819344524,30.2,1110
RHHBY,49.69,-1.53,1.99,-14.12,-3.65,10.84,20.96,-1.3,-7.09,0.26,-2.97,-5.75,0,False,False,False,True,False,1.3,-8.93,5.17,1.39,-8.64,-1.16,-4.48,-4.55,-27.53,-1.9247,VGK,0.55,0.7,clean,0.354,thin,none,40.84066080468958,8.792965627498003,40.607513988808954,30.1,1112
QQQ,577.26,-1.2,0.6,-5.48,-6.03,-4.31,22.12,-0.5,-9.07,1.1,0.71,-3.67,0,False,False,False,False,False,-0.09,-0.29,6.33,0.0,0.0,0.0,-5.86,4.09,-26.37,-1.8598,QQQ,1.0,2.14,overextended,1.032,normal,none,38.14281907807088,8.792965627498003,43.4052757793765,30.1,1112
ARWR,62.03,-1.37,2.07,-4.72,-6.57,77.18,408.03,-1.52,-2.27,1.39,-11.75,-62.13,0,True,False,True,True,False,1.38,0.48,392.23,1.47,0.77,385.91,-4.4,4.85,359.54,-2.5677,XLI,0.49,1.65,clean,0.46,thin,none,63.196109778843585,8.792965627498003,18.385291766586732,30.1,1112
^NDX,23725.77,-1.22,0.59,-5.45,-6.04,-4.33,22.07,-0.48,-9.26,1.11,0.72,-3.66,0,False,False,False,False,False,-0.1,-0.26,6.28,-0.02,0.03,-0.05,-5.88,4.12,-26.42,-1.8697,QQQ,1.0,2.12,overextended,0.786,normal,none,37.96296296296296,8.792965627498003,42.84572342126299,29.9,1115
IQDG,40.06,-2.07,1.59,-5.91,-3.44,-0.58,12.2,-0.77,-3.73,0.58,0.17,-3.55,0,False,False,False,False,False,0.89,-0.72,-3.59,0.98,-0.42,-9.92,-4.88,3.66,-36.29,-1.8404,VGK,0.97,1.56,clean,0.574,thin,none,36.03117505995204,8.792965627498003,44.84412470023981,29.9,1115
ROKU,94.44,-0.48,6.07,-3.15,-12.96,-8.82,33.76,-12.66,-0.52,4.11,0.68,-2.61,1,False,True,False,False,False,5.38,2.04,17.97,5.47,2.33,11.64,-0.4,6.42,-14.73,-3.5436,QQQ,0.61,1.48,clean,0.537,thin,none,52.75113242739142,29.456434852118306,7.5139888089528375,29.9,1115
B,41.37,-1.99,10.38,-11.55,-5.01,22.72,110.43,-5.22,-1.11,0.43,-4.54,-22.06,0,False,False,False,True,False,9.69,-6.35,94.63,9.77,-6.06,88.31,3.91,-1.98,61.94,-2.2796,IAU,0.81,1.43,clean,0.746,thin,none,53.72368771649348,8.792965627498003,26.778577138289368,29.8,1118
CAMT,153.6,-3.21,-3.92,-7.5,44.43,35.43,159.72,1.22,1.92,-5.92,0.8,3.6,1,False,False,True,True,False,-4.61,-2.31,143.93,-4.52,-2.02,137.6,-10.38,2.07,111.23,-3.5911,XLK,0.59,0.59,clean,0.995,normal,none,52.238209432454035,29.456434852118306,6.794564348521183,29.5,1119
SHOP,114.81,-3.13,-0.54,-11.45,-28.68,-23.24,17.59,0.17,21.31,2.51,0.81,-0.61,2,False,False,False,False,False,-1.23,-6.25,1.79,-1.14,-5.96,-4.53,-7.01,-1.88,-30.9,-3.19,QQQ,0.59,0.64,clean,0.568,thin,none,16.386890487609914,61.83053557154277,10.311750599520384,29.5,1119
DFSI,42.25,-2.17,2.15,-6.3,-1.4,2.5,20.68,-0.99,-2.93,0.22,-1.78,-14.77,0,False,False,False,True,False,1.46,-1.11,4.89,1.55,-0.82,-1.44,-4.32,3.27,-27.81,-1.9719,VGK,0.96,1.52,clean,0.919,normal,none,41.30029309885425,8.792965627498003,38.44924060751399,29.5,1119
CGXU,29.06,-2.63,1.17,-6.0,-1.68,-2.6,17.73,-0.44,-5.14,0.28,1.55,-10.58,1,False,False,False,False,False,0.47,-0.81,1.93,0.56,-0.52,-4.39,-5.3,3.57,-30.76,-2.3843,VXUS,0.98,1.12,clean,0.916,normal,none,34.85877964295231,29.456434852118306,23.661071143085532,29.3,1122
URNJ,28.75,-3.75,4.93,-15.47,14.09,0.17,102.32,-1.31,-3.14,-0.91,0.01,7.26,1,False,False,False,True,False,4.23,-10.27,86.53,4.32,-9.98,80.2,-1.54,-5.9,53.83,-3.4051,IAU,0.66,0.94,clean,0.607,thin,none,49.84678923527844,29.456434852118306,8.393285371702639,29.2,1123
BAI,33.31,-2.2,0.82,-2.74,0.03,-3.53,50.11,-0.37,-3.36,-0.01,-117.65,1668.75,1,False,False,False,True,False,0.12,2.45,34.32,0.21,2.74,27.99,-5.65,6.83,1.62,-2.9965,XLK,0.92,2.01,overextended,1.683,confirmed,none,45.88329336530776,29.456434852118306,12.310151878497203,29.2,1123
ACMR,39.04,-3.78,-5.22,-24.67,-1.04,-10.83,63.0,1.38,4.72,0.04,10.38,-60.37,2,False,False,False,False,False,-5.92,-19.47,47.21,-5.83,-19.18,40.88,-11.69,-15.09,14.51,-5.2057,XLK,0.63,0.31,clean,0.644,thin,none,23.814281907807086,61.83053557154277,1.518784972022382,29.1,1125
EZU,62.39,-1.76,2.3,-4.5,-2.67,-0.38,16.51,-1.3,-1.96,0.59,0.14,-6.19,0,False,False,False,False,False,1.6,0.69,0.72,1.69,0.98,-5.61,-4.17,5.07,-31.98,-2.0552,VGK,0.99,1.62,clean,1.075,normal,none,43.265387689848126,8.792965627498003,35.25179856115108,29.1,1125
MGM,35.64,-3.07,-5.14,-2.84,-2.33,2.74,19.04,1.67,0.55,0.82,-1.18,-8.17,0,False,False,True,True,False,-5.83,2.36,3.25,-5.74,2.65,-3.08,-11.61,6.74,-29.45,-1.8363,XLF,0.59,0.01,clean,0.601,thin,none,33.140154543032246,8.792965627498003,45.08393285371702,29.0,1127
IUSG,155.4,-1.04,1.22,-5.51,-7.47,-5.98,21.17,-1.17,-4.52,1.36,0.8,-2.84,0,False,False,False,False,False,0.53,-0.32,5.38,0.61,-0.03,-0.95,-5.25,4.06,-27.32,-1.9618,QQQ,0.97,2.45,overextended,1.593,confirmed,none,39.63495869970689,8.792965627498003,38.60911270983213,29.0,1127
^IXIC,21580.0,-1.15,0.8,-5.38,-7.15,-5.16,23.67,-0.7,-6.7,1.33,0.72,-3.31,0,False,False,False,False,False,0.11,-0.19,7.88,0.2,0.1,1.55,-5.67,4.19,-24.82,-1.9533,QQQ,0.99,2.31,overextended,0.8,normal,none,39.17532640554223,8.792965627498003,39.0087929656275,29.0,1127
HL,18.81,-1.83,9.45,-13.54,-1.96,53.46,243.32,-5.15,-1.43,0.14,-27.27,-124.12,0,False,False,False,True,False,8.75,-8.35,227.53,8.84,-8.06,221.2,2.98,-3.97,194.83,-2.5617,IAU,0.71,0.96,clean,0.568,thin,none,59.31921129762856,8.792965627498003,18.545163868904876,28.9,1130
VOX,178.49,-1.62,1.24,-7.92,-7.82,-3.87,19.49,-0.77,-6.38,0.99,0.49,-2.49,0,False,False,False,False,False,0.55,-2.73,3.69,0.64,-2.44,-2.63,-5.23,1.65,-29.0,-1.8587,XLC,0.97,1.58,clean,1.792,confirmed,none,34.13935518252065,8.792965627498003,43.48521183053557,28.8,1131
CRH,104.64,-1.47,1.4,-7.61,-16.15,-12.69,17.77,-0.95,-5.45,2.12,0.79,-1.1,1,False,False,False,False,False,0.7,-2.42,1.98,0.79,-2.13,-4.35,-5.07,1.96,-30.72,-2.3261,XLI,0.65,1.01,clean,0.738,thin,none,31.70130562216893,29.456434852118306,25.259792166266987,28.8,1131
