ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
KGC,32.52,-0.09,-11.61,4.06,18.95,47.08,191.92,125.93,-0.35,4.66,2.49,10.13,4,False,False,True,True,False,-10.42,3.97,173.49,-11.55,2.27,167.43,-8.02,-2.84,115.54,-2.635,IAU,0.8,-0.88,clean,1.05,normal,none,59.337105901374294,98.38318512530316,20.776071139854487,0.0,309
KEY,19.69,-0.86,-5.83,-13.26,3.04,3.96,23.6,6.82,2.27,-0.23,1.3,7.78,3,False,False,False,True,False,-4.65,-13.36,5.17,-5.78,-15.06,-0.89,-2.25,-20.16,-52.78,-3.0141,XLF,0.74,-1.81,stalling,0.85,normal,none,26.63028833198599,84.68067906224738,15.198059822150364,0.0,309
KHC,24.44,-0.41,-0.29,-0.04,-0.61,-10.44,-21.87,0.7,0.14,14.91,17.12,35.85,3,True,True,True,False,False,0.9,-0.14,-40.3,-0.23,-1.84,-46.36,3.3,-6.94,-98.25,-0.2441,XLP,0.46,0.72,clean,1.085,normal,none,31.527890056588515,84.68067906224738,85.6911883589329,0.0,309
KBA,30.27,0.9,-1.88,0.03,-0.16,4.89,26.34,-2.09,-0.02,-4.99,-29.63,-159.7,0,False,False,False,True,False,-0.7,-0.06,7.9,-1.83,-1.76,1.85,1.71,-6.87,-50.04,-0.9304,VXUS,0.57,0.12,clean,1.065,normal,none,47.00215575316626,7.720291026677445,70.97817299919159,0.0,309
CIBR,66.28,0.42,4.54,2.05,-11.28,-9.84,1.5,10.71,0.45,-5.51,0.87,-0.13,1,False,False,False,False,False,5.72,1.95,-16.93,4.6,0.25,-22.99,8.13,-4.86,-74.88,-0.9943,XLK,0.67,1.05,clean,1.387,normal,none,39.227970897332256,25.949878738884397,68.39126919967664,0.0,309
CI,269.66,-0.73,-7.29,-5.23,0.46,-11.68,-14.56,10.05,0.72,-0.09,-25.28,-31.53,1,False,False,False,False,False,-6.1,-5.32,-33.0,-7.23,-7.02,-39.05,-3.7,-12.13,-90.95,-1.6834,XLI,0.3,-1.99,stalling,1.118,normal,none,16.612772837510104,25.949878738884397,41.956345998383185,0.0,309
CHRW,181.94,1.28,-2.83,-7.85,15.12,44.25,85.43,-2.21,2.77,-1.93,2.93,5.65,2,False,True,True,True,False,-1.65,-7.95,66.99,-2.78,-9.65,60.94,0.76,-14.75,9.05,-4.7047,XLF,0.49,-1.07,clean,0.753,normal,none,62.1597952034492,54.48666127728375,2.9102667744543247,0.0,309
CHTR,222.81,-4.06,-4.29,-0.32,11.42,-14.8,-41.82,1.06,0.08,-35.44,-1.3,-3.66,0,False,True,True,False,False,-3.11,-0.42,-60.25,-4.24,-2.12,-66.31,-0.7,-7.23,-118.2,-0.7462,XLC,0.42,-1.04,clean,0.759,normal,none,26.98059822150364,7.720291026677445,75.82861762328214,0.0,309
CGXU,30.04,1.38,-5.09,-1.93,-0.73,6.45,16.21,-3.68,0.38,0.38,-8.87,-22.29,0,False,False,False,True,False,-3.91,-2.02,-2.22,-5.03,-3.72,-8.28,-1.5,-8.83,-60.17,-2.2985,VXUS,0.87,-1.29,clean,1.309,normal,none,37.77283751010509,7.720291026677445,27.162489894907033,0.0,309
CGDV,44.52,0.86,-2.37,0.23,1.95,7.72,22.71,-2.75,-0.1,8.65,3.97,11.67,3,False,False,True,True,False,-1.19,0.13,4.28,-2.31,-1.57,-1.78,1.22,-6.68,-53.67,-1.0496,SPY,0.92,-1.51,stalling,1.007,normal,none,48.181083265966045,84.68067906224738,66.69361358124495,0.0,309
CGIC,33.98,1.04,-4.17,-0.7,6.35,13.42,28.66,-4.01,0.17,-9.06,2.11,4.51,2,False,False,True,True,False,-2.99,-0.8,10.23,-4.12,-2.5,4.17,-0.59,-7.61,-47.72,-1.5922,VXUS,0.94,-1.34,clean,1.296,normal,none,50.71409323632444,54.48666127728375,45.675020210185934,0.0,309
CGGO,35.25,1.32,-3.37,0.17,1.59,7.27,20.39,-2.55,-0.05,9.3,4.59,12.86,3,False,False,False,True,False,-2.19,0.07,1.96,-3.32,-1.63,-4.1,0.21,-6.73,-55.99,-1.7345,SPY,0.87,-1.12,clean,1.067,normal,none,47.56130423066559,84.68067906224738,40.74373484236055,0.0,309
CGNG,32.76,1.61,-4.1,-1.0,2.89,10.23,28.02,-2.54,0.24,-2.9,3.54,9.7,2,False,False,True,True,False,-2.92,-1.09,9.59,-4.04,-2.79,3.53,-0.51,-7.9,-48.36,-1.8916,VXUS,0.91,-0.99,clean,1.723,confirmed,none,48.74023174346538,54.48666127728375,35.89329021827001,0.0,309
CGIE,34.84,0.74,-3.42,-0.98,0.77,5.59,15.73,-4.64,0.29,-0.78,7.3,20.52,2,False,False,False,True,False,-2.24,-1.08,-2.7,-3.37,-2.78,-8.76,0.16,-7.88,-60.65,-1.5671,VGK,0.94,-1.2,clean,1.202,normal,none,40.46752896793318,54.48666127728375,46.88763136620857,0.0,309
CGDG,36.56,0.63,-2.77,0.27,2.78,6.93,17.86,-4.37,-0.1,10.15,2.49,6.42,3,False,False,True,True,False,-1.58,0.18,-0.57,-2.71,-1.52,-6.63,0.82,-6.63,-58.52,-0.9639,VGK,0.88,-1.34,clean,0.977,normal,none,45.16976556184317,84.68067906224738,69.52303961196444,0.0,309
LI,17.83,3.9,1.48,0.22,1.36,-24.61,-35.3,0.38,0.15,6.07,-18.04,-25.88,1,True,True,False,False,False,2.66,0.13,-53.74,1.53,-1.57,-59.79,5.07,-6.68,-111.69,-0.9076,XLK,0.36,1.03,clean,0.834,normal,none,45.04850444624091,25.949878738884397,71.78658043654002,0.0,309
LH,273.61,1.46,-4.49,-1.66,4.64,-1.82,7.69,-3.07,0.37,-2.79,-0.39,1.66,0,False,True,True,True,False,-3.31,-1.76,-10.74,-4.43,-3.46,-16.8,-0.9,-8.56,-68.69,-1.6737,XLB,0.43,-1.13,clean,0.615,thin,none,38.43303691727297,7.720291026677445,42.52223120452708,0.0,309
LEU,195.85,3.68,-5.84,-19.1,-29.71,-4.64,145.67,-1.58,3.27,1.56,0.16,-4.9,1,False,False,False,False,False,-4.66,-19.2,127.24,-5.78,-20.9,121.18,-2.25,-26.0,69.29,-5.089,XLK,0.56,-0.27,clean,0.64,thin,none,37.48315817838857,25.949878738884397,1.9401778496362168,0.0,309
LDOS,179.54,0.93,0.08,-3.51,-6.69,0.3,34.93,0.08,-45.04,1.9,-0.05,-5.22,0,False,False,False,True,False,1.26,-3.61,16.5,0.13,-5.31,10.44,3.66,-10.42,-41.45,-0.0777,,,0.5,clean,1.132,normal,none,43.70789544597144,7.720291026677445,87.71220695230396,0.0,309
LEA,120.28,0.08,-5.69,-11.59,10.41,8.31,26.68,-68.41,2.04,-0.9,0.8,2.56,1,False,False,True,True,False,-4.51,-11.69,8.25,-5.64,-13.39,2.19,-2.11,-18.5,-49.7,-1.6286,XLB,0.59,-0.6,clean,0.763,normal,none,36.91727297224468,25.949878738884397,44.058205335489085,0.0,309
KTOS,92.47,6.29,1.93,8.47,19.04,42.68,244.01,0.31,4.39,2.25,2.24,12.82,4,False,False,True,True,False,3.11,8.37,225.58,1.98,6.67,219.52,5.52,1.57,167.63,-1.3892,XLI,0.4,0.24,clean,1.373,normal,none,86.71517111290757,98.38318512530316,55.37590945836701,0.0,309
KPELY,18.73,-3.53,-5.24,3.11,19.42,40.16,82.15,1.48,-0.59,6.24,2.07,4.23,3,False,True,True,True,False,-4.06,3.02,63.72,-5.18,1.31,57.66,-1.65,-3.79,5.77,0.6674,,,-0.89,clean,1.221,normal,none,55.59148477499327,84.68067906224738,95.14955537590946,0.0,309
KWEB,30.54,2.79,-0.36,-8.48,-17.73,-20.55,-17.28,-0.13,23.63,2.09,1.16,0.97,3,False,False,False,False,False,0.82,-8.58,-35.71,-0.3,-10.28,-41.77,3.23,-15.38,-93.66,-1.7559,VXUS,0.54,1.02,clean,1.344,normal,none,32.06009161950956,84.68067906224738,39.773645917542446,0.0,309
KRE,64.75,-0.25,-4.44,-10.44,-0.18,-1.07,12.1,18.02,2.35,0.02,5.78,-65.42,2,False,False,False,True,False,-3.26,-10.54,-6.33,-4.39,-12.24,-12.39,-0.86,-17.35,-64.28,-2.0982,XLF,0.71,-1.81,stalling,1.31,normal,none,24.952842899488008,54.48666127728375,30.88116410670978,0.0,309
KOMP,61.27,1.59,-2.58,2.34,-1.84,4.56,26.04,-1.62,-0.91,-0.79,-2.47,-14.14,0,False,False,False,True,False,-1.39,2.24,7.61,-2.52,0.54,1.55,1.01,-4.57,-50.34,-1.8979,SPY,0.77,-1.02,clean,0.684,thin,none,49.818108326596615,7.720291026677445,35.65076798706548,0.0,309
LULU,169.76,-0.22,-3.64,-0.19,-7.54,1.17,-51.21,16.73,0.05,38.85,-0.15,6.79,3,False,False,False,False,False,-2.46,-0.29,-69.64,-3.58,-1.99,-75.7,-0.05,-7.1,-127.59,-2.2726,XLY,0.54,-0.42,clean,0.704,thin,none,26.859337105901375,84.68067906224738,27.809215844785772,0.0,309
LVHI,39.63,0.3,-3.88,0.43,9.35,15.3,23.84,-12.78,-0.11,21.71,1.64,2.55,3,False,True,True,True,False,-2.7,0.33,5.41,-3.83,-1.37,-0.65,-0.29,-6.47,-52.54,-0.9094,VGK,0.71,-1.93,stalling,1.572,confirmed,none,50.720829964969006,84.68067906224738,71.54405820533549,0.0,309
LRCX,211.15,5.93,-8.59,-1.01,34.41,105.1,176.12,-1.45,0.12,-33.98,3.05,5.12,2,False,False,True,True,False,-7.41,-1.11,157.69,-8.54,-2.81,151.63,-5.01,-7.92,99.74,-3.9063,XLK,0.7,-1.14,clean,0.969,normal,none,70.60765292374025,54.48666127728375,6.143896523848019,0.0,309
LTH,27.1,6.82,2.5,-5.77,1.99,-6.49,-10.0,0.37,-2.31,-0.35,-3.25,-5.01,0,False,False,True,False,False,3.68,-5.87,-28.43,2.55,-7.57,-34.49,6.08,-12.68,-86.38,-1.5351,XLY,0.52,1.03,clean,1.124,normal,none,44.34114793856103,7.720291026677445,48.42360549717058,0.0,309
LOW,250.22,-0.66,-2.7,-8.97,1.65,-7.32,2.76,4.08,3.32,-0.18,-4.45,1.68,2,False,False,False,True,False,-1.52,-9.07,-15.67,-2.65,-10.77,-21.73,0.88,-15.88,-73.62,-1.0158,XLB,0.55,-1.2,clean,0.922,normal,none,26.125033683643224,54.48666127728375,67.66370250606305,0.0,309
LQD,110.82,0.6,-0.09,0.29,-0.14,-0.31,2.15,-0.15,-3.21,-0.47,2.33,-15.89,1,False,True,False,True,False,1.09,0.19,-16.28,-0.04,-1.51,-22.34,3.5,-6.61,-74.23,-0.0398,LQD,1.0,-0.25,clean,1.662,confirmed,none,41.39719752088386,25.949878738884397,88.27809215844786,0.0,309
LQDA,35.87,-0.44,15.93,-13.69,5.75,24.33,141.39,-35.88,-0.86,-0.42,4.23,24.59,2,False,False,True,True,False,17.12,-13.79,122.95,15.99,-15.49,116.9,19.52,-20.59,65.01,0.4306,,,0.48,clean,1.097,normal,none,55.34222581514416,54.48666127728375,94.01778496362166,0.0,309
LLY,1008.39,1.82,-0.94,-1.22,-0.6,38.67,10.48,-0.52,1.3,0.49,-64.3,-17.42,0,False,False,True,True,False,0.24,-1.32,-7.95,-0.89,-3.02,-14.01,2.65,-8.12,-65.9,0.9637,XLV,0.69,0.24,clean,0.819,normal,none,53.36162759364053,7.720291026677445,96.52384801940178,0.0,309
LNC,34.0,-0.12,-1.45,-13.38,-20.08,-19.26,-5.05,12.33,9.23,1.5,0.96,0.25,2,False,False,False,False,False,-0.27,-13.47,-23.49,-1.4,-15.17,-29.54,2.14,-20.28,-81.43,-1.8185,XLF,0.69,-0.56,clean,1.25,normal,none,20.452708164915116,54.48666127728375,37.833468067906225,0.0,309
LMND,55.1,-0.05,3.45,-19.52,-28.26,9.65,59.29,-63.49,-5.65,1.45,-0.34,-2.1,0,False,False,False,False,False,4.64,-19.61,40.86,3.51,-21.31,34.8,7.04,-26.42,-17.09,-4.6743,XLK,0.46,0.2,clean,0.751,normal,none,40.23848019401779,7.720291026677445,2.9911075181891675,0.0,309
LIND,17.81,-0.17,-8.2,-2.57,48.79,21.49,68.98,48.74,0.31,-18.98,0.44,1.41,1,False,True,True,True,False,-7.01,-2.67,50.54,-8.14,-4.37,44.49,-4.61,-9.47,-7.41,-1.6104,XLI,0.39,-0.99,clean,1.271,normal,none,50.71409323632444,25.949878738884397,44.70493128536783,0.0,309
LIT,71.43,3.57,-5.04,4.98,14.78,41.28,74.35,-1.41,-0.99,2.97,2.79,5.03,3,False,True,True,True,False,-3.86,4.89,55.92,-4.98,3.19,49.86,-1.45,-1.92,-2.03,-2.2682,VXUS,0.76,-0.04,clean,1.159,normal,none,70.43923470762597,84.68067906224738,27.970897332255458,0.0,309
MCO,462.69,-1.97,-0.73,1.09,-5.47,-7.28,-1.6,0.37,-1.49,-5.02,1.33,0.29,1,False,False,False,False,False,0.45,0.99,-20.04,-0.68,-0.71,-26.09,2.85,-5.81,-77.98,-0.3759,XLF,0.45,-0.41,clean,1.269,normal,none,30.173807599029914,25.949878738884397,82.94260307194826,0.0,309
MCHI,57.67,1.67,-1.44,-4.04,-6.95,-6.0,2.02,-0.86,2.82,1.72,0.86,-0.29,0,False,False,False,False,False,-0.25,-4.14,-16.42,-1.38,-5.84,-22.47,2.15,-10.95,-74.36,-1.2086,VXUS,0.66,0.64,clean,2.104,confirmed,none,35.724872002155756,7.720291026677445,61.681487469684726,0.0,309
MBIN,41.91,0.92,-3.34,-0.62,21.02,27.7,7.46,-3.65,0.18,-34.1,1.32,0.35,1,False,True,True,True,False,-2.16,-0.71,-10.97,-3.29,-2.41,-17.03,0.24,-7.52,-68.92,-1.2312,XLC,0.45,-0.5,clean,0.729,thin,none,54.35192670439235,25.949878738884397,60.953920776071136,0.0,309
MAZE,45.06,0.51,-1.21,2.53,5.77,183.75,284.14,-2.35,-2.09,2.29,31.82,49.21,3,False,True,True,True,False,-0.02,2.43,265.71,-1.15,0.73,259.65,2.38,-4.38,207.76,-0.8215,,,-0.78,clean,0.858,normal,none,71.0455402856373,84.68067906224738,74.45432497978982,0.0,309
MARUY,336.0,1.22,-9.77,-3.17,23.98,43.22,106.92,-7.99,0.32,-7.56,1.8,4.46,2,False,False,True,True,False,-8.59,-3.27,88.49,-9.72,-4.97,82.43,-6.19,-10.07,30.54,-1.7511,VXUS,0.56,-1.12,clean,0.703,thin,none,58.34680679062247,54.48666127728375,40.09700889248181,0.0,309
MAR,328.86,1.56,-0.49,0.74,11.1,24.24,25.22,-0.31,-1.52,15.04,2.18,2.27,3,False,False,True,True,False,0.69,0.64,6.79,-0.43,-1.06,0.73,3.1,-6.17,-51.16,-0.9081,XLRE,0.47,-0.8,clean,1.088,normal,none,64.01913230935058,84.68067906224738,71.70573969280517,0.0,309
MA,517.72,-0.88,-0.63,-6.19,-4.53,-11.38,-5.84,0.71,9.83,0.73,2.51,1.29,2,False,False,False,False,False,0.55,-6.29,-24.27,-0.58,-7.99,-30.33,2.96,-13.1,-82.22,-1.4208,XLF,0.7,-0.3,clean,0.904,normal,none,24.258959849097277,54.48666127728375,54.001616814874694,0.0,309
M,17.98,-1.59,-4.41,-16.45,-19.44,3.75,36.01,2.78,3.73,1.18,-0.19,-1.85,1,False,False,False,True,False,-3.23,-16.55,17.57,-4.36,-18.25,11.52,-0.83,-23.35,-40.37,-2.4685,XLF,0.46,-1.32,clean,1.464,normal,none,24.319590406898413,25.949878738884397,23.403395311236864,0.0,309
LXP,47.77,0.23,-2.69,-7.33,-1.89,4.42,4.19,-11.65,2.73,0.26,-2.34,-2.22,0,False,False,False,True,False,-1.51,-7.43,-14.24,-2.63,-9.13,-20.3,0.9,-14.24,-72.19,-2.0886,XLI,0.41,-1.38,clean,0.864,normal,none,31.090002694691453,7.720291026677445,31.123686337914307,0.0,309
LVS,53.91,0.58,-4.35,-5.32,-18.81,0.39,18.77,-7.52,1.22,3.53,-0.02,-1.0,1,False,False,False,False,False,-3.17,-5.42,0.34,-4.29,-7.12,-5.72,-0.76,-12.23,-57.61,-2.219,,,-0.77,clean,0.62,thin,none,28.920776071139855,25.949878738884397,29.021827000808408,0.0,309
LSCC,90.63,6.01,-10.02,11.35,19.52,37.09,48.62,-1.67,-1.13,1.72,1.9,2.49,2,False,True,True,True,False,-8.84,11.26,30.19,-9.96,9.56,24.13,-6.43,4.45,-27.76,-3.9341,XLK,0.53,-0.41,clean,1.007,normal,none,69.50956615467528,54.48666127728375,5.982215036378335,0.0,309
LUV,43.03,3.54,-10.86,-18.05,20.16,37.08,45.72,-3.07,1.66,-1.12,1.84,2.27,2,False,False,True,True,False,-9.67,-18.15,27.28,-10.8,-19.85,21.23,-7.27,-24.96,-30.66,-3.3503,XLF,0.46,-1.69,stalling,1.102,normal,none,54.01509027216383,54.48666127728375,10.832659660468877,0.0,309
LUNMF,26.0,1.64,-15.14,10.12,38.45,117.39,198.85,-9.22,-0.67,3.8,3.05,5.17,3,False,True,True,True,False,-13.96,10.03,180.42,-15.09,8.33,174.36,-11.56,3.22,122.47,-3.2722,VXUS,0.57,-1.69,stalling,0.185,thin,none,73.32255456750202,84.68067906224738,12.126111560226354,0.0,309
MIRM,88.78,2.87,-1.45,-9.62,24.12,16.72,104.47,-0.51,6.62,-2.51,0.69,4.33,2,False,False,True,True,False,-0.27,-9.72,86.04,-1.4,-11.42,79.98,2.13,-16.52,28.09,-1.4115,QQQ,0.35,-0.92,clean,1.103,normal,none,65.97278361627593,54.48666127728375,54.56750202101859,0.0,309
MIELY,68.31,-1.34,-8.98,0.46,19.34,37.97,92.97,6.69,-0.05,42.42,1.96,4.81,4,False,True,True,True,False,-7.8,0.36,74.53,-8.93,-1.34,68.48,-5.39,-6.45,16.59,-2.5632,VXUS,0.68,-1.88,stalling,1.9,confirmed,none,52.16248989490703,98.38318512530316,22.069523039611965,0.0,309
MGK,390.47,1.27,0.62,1.4,-6.09,0.9,20.74,0.49,2.26,-4.36,-0.15,-3.41,0,False,False,False,False,False,1.8,1.3,2.31,0.67,-0.4,-3.75,4.2,-5.51,-55.64,-0.975,QQQ,0.95,0.27,clean,1.088,normal,none,48.49770951226085,7.720291026677445,68.71463217461601,0.0,309
MFC,33.4,-0.83,-4.43,-10.62,-5.28,8.94,13.72,5.33,2.4,0.5,-1.69,-2.6,1,False,False,False,True,False,-3.25,-10.72,-4.71,-4.38,-12.42,-10.77,-0.85,-17.53,-62.66,-2.5327,SPY,0.58,-2.07,stalling,0.971,normal,none,25.741040150902723,25.949878738884397,22.635408245755862,0.0,309
MGNR,50.7,1.1,-7.04,3.66,16.2,36.51,73.27,-6.42,-0.52,4.43,2.25,4.52,3,False,True,True,True,False,-5.86,3.56,54.84,-6.99,1.86,48.78,-3.45,-3.24,-3.11,-2.2353,IAU,0.78,-1.41,clean,0.756,normal,none,62.6583131231474,84.68067906224738,28.455941794664515,0.0,309
MET,70.77,-1.48,-3.37,-6.04,-9.3,-10.99,-13.93,2.29,1.79,1.54,1.18,1.5,1,False,False,False,False,False,-2.19,-6.14,-32.36,-3.32,-7.84,-38.42,0.21,-12.94,-90.31,-1.9275,XLF,0.74,-1.31,clean,1.173,normal,none,17.919698194556723,25.949878738884397,35.00404203718674,0.0,309
METV,16.52,1.85,-1.2,1.66,-15.06,-15.24,15.28,-0.65,-1.39,-9.07,1.01,-1.01,1,False,False,False,False,False,-0.01,1.57,-3.15,-1.14,-0.14,-9.21,2.39,-5.24,-61.1,-2.0914,XLK,0.85,-0.34,clean,0.69,thin,none,42.62328213419563,25.949878738884397,31.042845594179468,0.0,309
MDT,91.34,0.5,-6.89,-11.28,-10.44,-1.68,-1.92,-13.92,1.64,0.93,0.16,0.18,0,False,False,False,False,False,-5.71,-11.37,-20.35,-6.84,-13.07,-26.41,-3.3,-18.18,-78.3,-0.9593,XLV,0.4,-1.94,stalling,1.089,normal,none,19.54998652654271,7.720291026677445,69.68472109943411,0.0,309
META,647.39,0.39,-0.94,-3.4,-2.14,-13.96,3.1,-2.41,3.61,0.63,6.53,-1.45,2,False,False,False,False,False,0.24,-3.5,-15.33,-0.89,-5.2,-21.39,2.64,-10.31,-73.28,-1.7699,XLC,0.76,-0.92,clean,0.811,normal,none,31.91862031797359,54.48666127728375,38.96523848019402,0.0,309
MELI,1769.52,-1.03,-0.42,-13.04,-17.3,-26.8,-13.48,0.41,30.97,1.33,1.55,0.78,2,False,False,False,False,False,0.76,-13.13,-31.91,-0.37,-14.83,-37.97,3.17,-19.94,-89.86,-1.9336,XLY,0.3,0.16,clean,1.024,normal,none,18.667475074104015,54.48666127728375,34.59983831851253,0.0,309
MDY,629.24,0.99,-4.42,-0.9,3.64,4.37,16.02,-4.47,0.2,-4.05,1.2,4.4,2,False,False,True,True,False,-3.24,-0.99,-2.41,-4.37,-2.69,-8.47,-0.84,-7.8,-60.36,-1.7196,XLI,0.86,-1.98,stalling,1.761,confirmed,none,40.629210455402855,54.48666127728375,41.2287793047696,0.0,309
MDLZ,58.17,-0.39,-3.76,-3.55,4.25,-5.78,-12.87,9.54,0.94,-1.2,-1.36,-3.03,1,False,True,True,False,False,-2.57,-3.64,-31.3,-3.7,-5.35,-37.36,-0.17,-10.45,-89.25,0.0135,XLP,0.71,-0.43,clean,0.923,normal,none,27.041228779304774,25.949878738884397,89.32902182700082,0.0,309
MCHP,65.0,0.46,-12.53,-16.71,0.43,-1.4,11.57,-27.48,1.33,-0.03,-3.23,26.74,1,False,False,False,False,False,-11.35,-16.81,-6.86,-12.47,-18.51,-12.92,-8.94,-23.61,-64.81,-3.0437,XLB,0.47,-1.35,clean,1.085,normal,none,21.665319320937755,25.949878738884397,14.874696847210995,0.0,309
MDB,271.74,0.47,-16.39,-16.77,-31.51,-16.32,40.81,-34.91,1.02,1.88,0.52,-1.3,0,False,False,False,False,False,-15.21,-16.87,22.38,-16.34,-18.57,16.32,-12.8,-23.68,-35.57,-5.3669,XLK,0.45,1.23,clean,2.597,confirmed,none,19.960926973861493,7.720291026677445,1.131770412287793,0.0,309
CGGE,31.84,1.27,-2.36,-0.03,1.24,5.75,19.92,-1.86,0.01,-39.5,4.63,16.07,2,False,False,True,True,False,-1.18,-0.13,1.49,-2.31,-1.83,-4.57,1.23,-6.94,-56.46,-1.3909,SPY,0.9,-0.96,clean,1.479,normal,none,47.648881703045,54.48666127728375,55.29506871463218,0.0,309
CFG,58.31,0.47,-4.55,-12.47,4.35,12.76,37.62,-9.78,2.74,-0.35,2.94,8.65,2,False,False,True,True,False,-3.37,-12.57,19.19,-4.5,-14.27,13.13,-0.96,-19.38,-38.76,-2.6647,XLF,0.67,-1.22,clean,1.101,normal,none,41.35004042037187,54.48666127728375,20.129345189975748,0.0,309
CG,48.82,-0.16,-6.85,-11.89,-13.29,-23.42,12.1,41.87,1.74,1.12,1.76,-0.91,2,False,False,False,False,False,-5.67,-11.99,-6.33,-6.8,-13.69,-12.39,-3.26,-18.8,-64.28,-2.7286,XLF,0.73,-1.58,stalling,1.334,normal,none,15.588790083535436,54.48666127728375,18.593371059013744,0.0,309
CE,51.45,4.32,3.46,-1.17,29.14,5.58,-6.83,0.8,-0.34,-24.87,0.19,-0.23,0,False,True,True,True,False,4.64,-1.27,-25.26,3.51,-2.97,-31.32,7.05,-8.08,-83.21,-1.2713,XLB,0.61,-0.09,clean,1.4,normal,none,58.69037995149555,7.720291026677445,59.983831851253036,0.0,309
CDE,22.7,0.27,-15.74,18.79,40.99,54.74,312.73,-59.39,-1.19,2.18,1.34,7.63,3,False,True,True,True,False,-14.56,18.69,294.3,-15.68,16.99,288.24,-12.15,11.88,236.35,-5.0527,IAU,0.69,-0.72,clean,0.844,normal,none,68.04769603880355,84.68067906224738,2.1018593371059016,0.0,309
CELH,43.31,0.91,-12.06,-9.71,1.52,-25.8,70.38,-13.27,0.81,-0.16,-16.93,46.19,1,False,False,False,False,False,-10.88,-9.81,51.95,-12.01,-11.51,45.89,-8.47,-16.62,-6.0,-1.6561,VGK,0.37,-0.88,clean,1.407,normal,none,31.218000538938288,25.949878738884397,43.08811641067098,0.0,309
CDNS,298.05,0.37,-1.75,10.33,-11.64,-15.09,22.57,-4.68,-5.9,-1.13,1.3,-1.94,1,True,False,False,False,False,-0.57,10.24,4.14,-1.7,8.53,-1.92,1.84,3.43,-53.81,-2.6075,XLK,0.62,-0.51,clean,1.124,normal,none,42.60307194826192,25.949878738884397,21.26111560226354,0.0,309
CCL,26.39,2.33,-9.44,-16.09,2.21,-16.41,26.45,-4.06,1.7,-0.14,-7.43,11.98,1,False,False,False,False,False,-8.26,-16.18,8.02,-9.38,-17.89,1.96,-5.85,-22.99,-49.93,-3.3121,XLF,0.6,-1.08,clean,1.586,confirmed,none,31.965777418485583,25.949878738884397,11.398544866612772,0.0,309
CCJ,116.14,5.89,-7.63,6.28,23.44,53.12,175.67,-1.3,-0.82,3.73,2.27,7.5,3,False,True,True,True,False,-6.45,6.18,157.24,-7.58,4.48,151.18,-4.05,-0.63,99.29,-3.9575,XLK,0.56,-0.87,clean,0.944,normal,none,74.66316356777149,84.68067906224738,5.820533548908649,0.0,309
CCNR,38.8,0.22,-4.75,4.35,16.3,33.51,64.74,-21.12,-0.92,3.75,2.06,3.97,3,False,True,True,True,False,-3.56,4.25,46.31,-4.69,2.55,40.25,-1.16,-2.55,-11.64,-1.547,XLB,0.73,-1.33,clean,0.429,thin,none,60.724872002155756,84.68067906224738,47.93856103476152,0.0,309
CCI,89.73,-0.77,0.22,14.5,1.26,-6.68,-5.73,-0.29,64.89,0.09,-5.28,-4.53,1,True,True,True,False,False,1.4,14.4,-24.16,0.28,12.7,-30.22,3.81,7.59,-82.11,0.3398,XLRE,0.67,-0.5,clean,0.892,normal,none,41.410670978172995,25.949878738884397,93.45189975747778,0.0,309
MSCI,564.41,-0.85,-1.65,-0.26,4.36,1.67,-0.33,1.94,0.16,-16.54,0.38,-0.08,0,True,False,False,False,False,-0.47,-0.36,-18.76,-1.6,-2.06,-24.82,1.94,-7.17,-76.71,-0.2018,XLF,0.36,-0.47,clean,0.964,normal,none,35.73834545944489,7.720291026677445,86.33791430881163,0.0,309
MRK,117.11,1.14,-3.54,-2.2,16.08,38.25,24.59,-3.11,0.62,-7.29,2.38,1.53,1,False,True,True,True,False,-2.36,-2.3,6.15,-3.49,-4.0,0.1,0.04,-9.11,-51.8,-0.7567,XLV,0.59,-1.19,clean,0.718,thin,none,56.91862031797359,25.949878738884397,75.50525464834277,0.0,309
MPWR,1062.0,3.8,-7.05,-8.13,11.47,22.65,87.73,-1.86,1.15,-1.41,1.98,7.65,2,False,False,True,True,False,-5.87,-8.23,69.3,-7.0,-9.93,63.24,-3.47,-15.03,11.35,-3.5087,XLK,0.65,-1.02,clean,1.01,normal,none,56.238210724872005,54.48666127728375,9.296685529506872,0.0,309
MOS,26.92,2.32,-2.14,-3.03,11.7,-17.04,8.9,-0.93,1.41,-3.87,-1.46,0.76,0,False,False,True,False,False,-0.96,-3.12,-9.53,-2.09,-4.82,-15.59,1.44,-9.93,-67.48,-1.6559,XLE,0.52,0.74,clean,1.324,normal,none,45.338183777957425,7.720291026677445,43.24979789814066,0.0,309
