ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
SEI,55.45,16.49,20.28,38.73,154.83,330.51,,1.23,1.91,4.0,2.13,,3,True,True,True,True,True,137.7,262.39,,130.23,242.85,,102.74,157.79,,-2.1644,XLK,0.59,0.36,clean,0.877,normal,none,none,87.9869266142211,78.45171588188347,14.20590582601756,5,83.33333333333334,69.9,386
VTR,82.02,-5.18,4.01,17.18,19.28,53.07,34.03,-0.77,4.28,1.12,2.75,0.64,2,False,False,True,True,False,2.15,-15.05,-188.38,-5.32,-34.6,-410.83,-32.81,-119.65,-247.22,-0.2519,XLRE,0.46,-1.3,clean,1.049,normal,none,none,45.72074639911831,46.24900239425379,84.51715881883479,6,100.0,69.9,386
FRO,34.82,-6.25,60.31,52.79,134.48,356.36,348.13,-9.66,0.88,2.55,2.65,0.98,2,True,True,True,True,True,117.36,288.23,125.72,109.88,268.69,-96.73,82.39,183.64,66.88,-1.3374,,,-1.04,clean,1.345,normal,none,none,71.25755330064987,46.24900239425379,46.32881085395052,6,100.0,69.9,386
MBIN,44.26,2.81,31.45,39.18,19.62,67.21,,11.19,1.25,0.5,3.43,,2,True,True,True,True,True,2.5,-0.91,,-4.98,-20.46,,-32.46,-105.51,,-1.026,XLF,0.46,0.15,clean,0.929,normal,none,none,76.03846007676813,46.24900239425379,64.40542697525937,5,83.33333333333334,69.9,386
SCZ,79.68,-2.46,2.31,3.86,25.42,11.18,62.88,-0.94,1.67,6.59,0.44,5.63,3,False,False,True,True,False,8.3,-56.95,-159.53,0.82,-76.49,-381.99,-26.67,-161.54,-218.37,-1.2159,VXUS,0.91,-0.96,clean,1.596,confirmed,none,none,44.31839775016152,78.45171588188347,54.269752593774946,6,100.0,69.8,391
ARGT,93.2,8.02,1.9,33.6,15.39,230.97,392.34,0.24,17.66,0.46,15.01,1.7,3,True,True,True,True,True,-1.73,162.84,169.93,-9.21,143.3,-52.53,-36.7,58.25,111.09,-1.979,QQQ,0.54,0.66,clean,0.782,normal,none,none,67.67757382282522,78.45171588188347,18.515562649640863,6,100.0,69.7,392
SPDW,46.4,-2.07,4.04,8.44,27.44,31.86,85.38,-1.95,2.09,3.25,1.16,2.68,3,False,False,True,True,False,10.32,-36.27,-137.03,2.84,-55.81,-359.49,-24.65,-140.86,-195.87,-1.3933,VXUS,0.96,-0.93,clean,1.46,normal,none,none,51.39094744042869,78.45171588188347,42.77733439744613,6,100.0,69.7,392
IYM,178.84,-2.47,15.02,20.66,32.67,44.93,146.63,-6.07,1.38,1.58,1.38,3.26,2,True,True,True,True,True,15.54,-23.19,-75.78,8.07,-42.73,-298.23,-19.42,-127.78,-134.62,-1.1009,XLB,0.92,-0.83,clean,2.186,confirmed,none,none,60.58602211834456,46.24900239425379,60.973663208300074,6,100.0,69.6,394
VBR,218.16,-4.0,1.98,4.53,17.11,33.64,119.41,-0.49,2.29,3.78,1.97,3.55,3,False,False,False,True,False,-0.01,-34.49,-103.0,-7.49,-54.03,-325.46,-34.98,-139.08,-161.84,-1.1427,XLI,0.83,-1.08,clean,0.927,normal,none,none,40.86953217041006,78.45171588188347,58.33998403830806,6,100.0,69.6,394
PVAL,46.57,-2.68,1.48,9.01,22.3,63.17,,-0.55,6.08,2.47,2.83,,3,False,False,True,True,False,5.17,-4.95,,-2.3,-24.49,,-29.79,-109.54,,-0.9158,XLI,0.82,-1.18,clean,0.899,normal,none,none,50.97480332915289,78.45171588188347,68.31604150039904,5,83.33333333333334,69.6,394
HBM,21.99,-11.83,10.5,45.05,189.72,259.9,469.69,-0.89,4.29,4.21,1.37,1.81,3,False,False,True,True,False,172.6,191.78,247.28,165.13,172.24,24.82,137.64,87.18,188.44,-1.6493,IAU,0.7,-1.38,clean,0.913,normal,none,none,59.53141032949493,78.45171588188347,29.68874700718276,6,100.0,69.5,397
IQLT,46.84,-1.31,2.54,6.0,18.01,29.64,89.41,-1.94,2.36,3.0,1.65,3.02,3,False,False,True,True,False,0.89,-38.48,-133.0,-6.58,-58.02,-355.46,-34.07,-143.08,-191.84,-1.3542,VGK,0.95,-0.65,clean,0.887,normal,none,none,49.10880553338654,78.45171588188347,44.93216280925778,6,100.0,69.4,398
MPLX,55.9,-5.26,4.22,11.92,4.46,123.35,103.0,-0.8,2.82,0.37,27.68,0.83,2,False,False,True,True,False,-12.67,55.23,-119.41,-20.14,35.69,-341.87,-47.63,-49.37,-178.25,-0.3147,XLE,0.41,-1.53,stalling,0.993,normal,none,none,44.83525253676889,46.24900239425379,83.3998403830806,6,100.0,69.4,398
IJR,124.94,-3.3,2.67,5.14,19.48,17.11,129.58,-0.81,1.93,3.79,0.88,7.58,3,False,False,True,True,False,2.36,-51.02,-92.83,-5.12,-70.56,-315.28,-32.61,-155.61,-151.67,-1.2259,XLI,0.82,-0.91,clean,1.319,normal,none,none,43.24098354425569,78.45171588188347,53.47166799680766,6,100.0,69.4,398
HEDJ,52.85,-1.03,-0.56,4.86,11.31,48.25,102.65,0.55,-8.61,2.33,4.27,2.13,3,False,False,False,True,False,-5.81,-19.87,-119.76,-13.29,-39.42,-342.22,-40.78,-124.47,-178.6,-1.2952,VGK,0.87,-0.35,clean,0.792,normal,none,none,46.65374529700148,78.45171588188347,48.76296887470072,6,100.0,69.4,398
FYC,98.04,-1.62,1.29,8.08,42.5,43.08,238.77,-0.8,6.26,5.26,1.01,5.54,3,False,False,True,True,False,25.38,-25.04,16.36,17.9,-44.58,-206.1,-9.59,-129.64,-42.48,-1.4843,SPY,0.84,-0.79,clean,1.077,normal,none,none,54.34006004636491,78.45171588188347,36.87150837988827,6,100.0,69.4,398
FIDU,87.96,-6.21,5.68,7.35,28.47,72.37,212.03,-0.92,1.29,3.87,2.54,2.93,3,False,False,True,True,False,11.34,4.25,-10.38,3.87,-15.3,-232.84,-23.62,-100.35,-69.22,-1.2942,XLI,0.99,-1.62,stalling,1.166,normal,none,none,46.509329988978834,78.45171588188347,49.002394253790904,6,100.0,69.4,398
FEP,55.34,-0.71,2.55,8.12,35.55,37.81,94.53,-3.6,3.19,4.38,1.06,2.5,3,False,False,True,True,False,18.43,-30.31,-127.88,10.95,-49.85,-350.33,-16.54,-134.91,-186.72,-1.5146,VGK,0.94,-0.61,clean,1.05,normal,none,none,55.54668794892258,78.45171588188347,35.15562649640862,6,100.0,69.4,398
JPM,295.42,-1.61,-8.69,-6.34,20.43,93.65,392.86,5.39,0.73,-3.22,4.58,4.19,3,True,False,False,False,False,3.31,25.53,170.45,-4.16,5.99,-52.01,-31.65,-79.06,111.61,-1.1622,XLF,0.79,-0.55,clean,1.117,normal,none,none,40.68141222969635,78.45171588188347,56.90343176376695,6,100.0,69.3,405
SCHF,25.14,-1.93,3.9,8.01,27.12,34.18,87.23,-2.02,2.05,3.39,1.26,2.55,3,False,False,True,True,False,10.0,-33.94,-135.18,2.53,-53.49,-357.64,-24.96,-138.54,-194.02,-1.4204,VXUS,0.95,-0.89,clean,1.252,normal,none,none,51.795690343176375,78.45171588188347,40.38308060654429,6,100.0,69.3,405
STLD,182.85,-7.39,6.91,31.14,46.19,284.7,734.55,-0.93,4.51,1.48,6.16,2.58,3,True,False,True,True,False,29.06,216.58,512.14,21.59,197.04,289.68,-5.9,111.99,453.3,-1.5688,XLI,0.59,-1.33,clean,0.968,normal,none,none,56.572796716451954,78.45171588188347,32.64166001596169,6,100.0,69.2,407
PEP,154.65,-6.22,7.28,10.12,3.14,10.76,53.41,-1.17,1.39,0.31,3.42,4.96,2,False,False,True,True,False,-13.98,-57.36,-169.0,-21.46,-76.91,-391.46,-48.94,-161.96,-227.84,-0.0339,XLP,0.64,-0.96,clean,0.836,normal,none,none,39.55839318967811,46.24900239425379,90.02394253790902,6,100.0,69.1,408
VEA,65.14,-2.21,3.74,8.71,28.15,33.27,83.39,-1.7,2.33,3.23,1.18,2.51,3,False,False,True,True,False,11.03,-34.86,-139.02,3.56,-54.4,-361.48,-23.93,-139.45,-197.86,-1.4192,VXUS,0.99,-0.96,clean,1.222,normal,none,none,50.93299889788318,78.45171588188347,40.702314445331204,6,100.0,69.1,408
ILMN,126.64,-2.25,-4.6,33.35,59.62,-67.27,-14.57,2.04,-7.25,1.79,-1.13,0.22,2,True,False,False,True,False,42.49,-135.39,-236.98,35.02,-154.94,-459.44,7.53,-239.99,-295.82,-0.6666,XLY,0.33,-0.49,clean,0.786,normal,none,none,48.36962718048113,46.24900239425379,76.45650438946528,6,100.0,69.1,408
EPU,82.26,-6.04,12.82,33.76,87.42,144.53,219.46,-2.12,2.63,2.59,1.65,1.52,3,False,False,True,True,False,70.3,76.41,-2.95,62.83,56.86,-225.41,35.34,-28.19,-61.79,-1.8012,VXUS,0.76,-1.44,clean,1.006,normal,none,none,61.64253410861551,78.45171588188347,24.421388667198723,6,100.0,69.1,408
VIS,317.32,-6.1,5.33,7.1,28.19,70.6,204.1,-0.87,1.33,3.97,2.5,2.89,3,False,False,True,True,False,11.06,2.48,-18.31,3.59,-17.06,-240.77,-23.9,-102.11,-77.15,-1.3115,XLI,0.99,-1.59,stalling,1.52,confirmed,none,none,46.26610420704595,78.45171588188347,47.80526735833999,6,100.0,69.1,408
BELFA,186.84,-4.08,20.67,60.58,159.28,978.13,1388.76,-5.07,2.93,2.63,6.14,1.42,3,False,False,True,True,False,142.16,910.01,1166.35,134.69,890.46,943.9,107.2,805.41,1107.51,-2.4842,XLK,0.62,-0.84,clean,1.808,confirmed,none,none,72.99053699692166,78.45171588188347,7.741420590582601,6,100.0,69.1,408
XAR,260.07,-8.54,6.92,10.69,61.85,111.32,399.75,-0.81,1.54,5.79,1.8,3.59,3,False,False,True,True,False,44.72,43.2,177.34,37.25,23.65,-45.12,9.76,-61.4,118.5,-1.4195,XLI,0.79,-1.69,stalling,1.206,normal,none,none,50.469349751073615,78.45171588188347,40.622505985634476,6,100.0,69.0,414
EFA,98.61,-1.48,2.25,5.61,20.65,30.4,73.82,-1.52,2.49,3.68,1.47,2.43,3,False,False,True,True,False,3.53,-37.72,-148.59,-3.94,-57.26,-371.04,-31.43,-142.32,-207.43,-1.3868,VGK,0.96,-0.67,clean,1.407,normal,none,none,48.705962832060195,78.45171588188347,43.09656823623304,6,100.0,68.9,415
IXUS,87.6,-1.8,3.1,6.08,25.48,26.03,79.4,-1.72,1.96,4.19,1.02,3.05,3,False,False,True,True,False,8.36,-42.1,-143.01,0.89,-61.64,-365.47,-26.6,-146.69,-201.85,-1.4077,VXUS,0.97,-0.85,clean,1.311,normal,none,none,49.716869988218754,78.45171588188347,41.420590582601754,6,100.0,68.9,415
EDV,64.12,-5.72,-2.54,-6.33,-9.83,-49.53,-49.09,0.44,2.49,1.55,5.04,0.99,3,False,False,False,False,False,-26.95,-117.65,-271.51,-34.43,-137.19,-493.96,-61.92,-222.25,-330.34,-0.3278,TLT,0.97,-1.45,clean,1.333,normal,none,none,21.783909094364002,78.45171588188347,83.00079808459697,6,100.0,68.8,417
KMI,32.88,-3.19,19.2,16.13,15.23,100.95,85.21,-6.01,0.84,0.94,6.63,0.84,1,False,True,True,True,False,-1.89,32.83,-137.2,-9.37,13.28,-359.65,-36.86,-71.77,-196.04,0.0914,XLE,0.52,-0.92,clean,1.023,normal,none,none,56.78941967848592,16.95929768555467,91.77972865123704,6,100.0,68.8,417
IEFA,91.92,-1.67,2.28,5.28,21.51,27.92,74.82,-1.37,2.31,4.07,1.3,2.68,3,False,False,True,True,False,4.38,-40.21,-147.59,-3.09,-59.75,-370.05,-30.58,-144.8,-206.43,-1.3776,VGK,0.95,-0.73,clean,1.37,normal,none,none,48.090297571542585,78.45171588188347,43.575418994413404,6,100.0,68.8,417
IJH,68.08,-3.92,2.07,4.32,16.68,33.02,141.76,-0.53,2.09,3.86,1.98,4.29,3,False,False,True,True,False,-0.45,-35.1,-80.65,-7.92,-54.65,-303.1,-35.41,-139.7,-139.49,-1.2256,XLI,0.87,-1.11,clean,1.412,normal,none,none,40.972143047163,78.45171588188347,53.711093375897846,6,100.0,68.7,420
TDS,44.12,-0.35,7.89,12.42,13.87,99.71,54.41,-22.53,1.58,1.12,7.19,0.55,2,True,False,True,True,False,-3.25,31.58,-168.0,-10.72,12.04,-390.46,-38.21,-73.01,-226.84,-1.1295,SPY,0.41,-0.36,clean,0.968,normal,none,none,58.72192452399953,46.24900239425379,59.217877094972074,6,100.0,68.7,420
FERG,239.1,-3.57,6.0,6.47,49.22,101.18,313.1,-1.68,1.08,7.61,2.06,3.09,3,True,False,False,True,False,32.1,33.06,90.69,24.63,13.51,-131.77,-2.86,-71.54,31.85,-1.5551,XLI,0.69,-0.73,clean,0.916,normal,none,none,54.58518602971915,78.45171588188347,33.35993615323225,6,100.0,68.7,420
FLGB,35.26,-1.34,4.26,9.13,23.03,48.78,,-3.17,2.14,2.52,2.12,,3,False,False,True,True,False,5.91,-19.35,,-1.57,-38.89,,-29.06,-123.94,,-1.2164,VGK,0.93,-0.81,clean,1.414,normal,none,none,57.07825029453122,78.45171588188347,54.18994413407822,5,83.33333333333334,68.7,420
AFL,109.71,-2.42,-0.98,-1.78,-1.33,114.53,246.09,0.41,1.81,0.75,-86.04,2.15,2,False,False,False,True,False,-18.45,46.41,23.68,-25.93,26.86,-198.78,-53.42,-58.19,-35.16,-0.18,XLF,0.41,-0.7,clean,1.109,normal,none,none,40.28046972979136,46.24900239425379,86.91141260973663,6,100.0,68.7,420
ADI,320.19,-5.55,16.51,30.32,58.77,113.6,448.93,-2.98,1.84,1.94,1.93,3.95,3,False,False,True,True,False,41.65,45.48,226.52,34.17,25.94,4.06,6.68,-59.12,167.68,-1.8882,SPY,0.64,-0.85,clean,0.983,normal,none,none,62.132786075323985,78.45171588188347,21.54828411811652,6,100.0,68.6,425
SQQQ,77.45,6.29,15.98,1.71,-59.6,-95.63,-99.96,2.54,0.11,-34.91,1.6,1.05,1,True,True,True,False,False,-76.72,-163.75,-322.37,-84.2,-183.29,-544.83,-111.68,-268.35,-381.21,4.5096,,,0.88,clean,0.904,normal,none,none,51.005206551894496,16.95929768555467,99.60095770151636,6,100.0,68.6,425
GGG,85.66,-7.34,3.09,0.82,2.57,22.09,215.97,-0.42,0.27,3.12,8.58,9.78,3,False,False,False,True,False,-14.55,-46.03,-6.44,-22.02,-65.57,-228.89,-49.51,-150.63,-65.28,-1.0009,XLI,0.67,-1.49,clean,1.098,normal,none,none,32.675863641546,78.45171588188347,65.52274541101357,6,100.0,68.6,425
PCG,17.75,-6.18,10.39,17.71,3.32,49.29,-69.89,-1.68,1.7,0.19,14.85,-1.42,2,False,True,True,True,False,-13.8,-18.84,-292.31,-21.28,-38.38,-514.76,-48.77,-123.43,-351.14,-0.5171,XLU,0.61,-0.8,clean,1.066,normal,none,none,44.728841257173265,46.24900239425379,79.56903431763766,6,100.0,68.6,425
VEU,76.08,-1.98,2.98,6.6,25.42,26.74,78.42,-1.5,2.22,3.85,1.05,2.93,3,False,False,True,True,False,8.3,-41.39,-143.99,0.82,-60.93,-366.44,-26.67,-145.98,-202.83,-1.419,VXUS,1.0,-0.9,clean,1.336,normal,none,none,49.20001520161137,78.45171588188347,40.78212290502793,6,100.0,68.6,425
TBN,45.0,45.18,69.64,64.37,87.6,,,1.54,0.92,1.36,,,0,True,True,True,True,True,70.48,,,63.0,,,35.51,,,1.4457,XLE,0.35,3.34,overextended,1.746,confirmed,none,none,94.07517196822863,2.9529130087789306,98.32402234636871,4,66.66666666666666,68.5,430
MDY,621.96,-3.87,2.05,4.35,16.59,33.03,142.29,-0.53,2.12,3.81,1.99,4.31,3,False,False,True,True,False,-0.54,-35.1,-80.12,-8.01,-54.64,-302.58,-35.5,-139.69,-138.96,-1.2397,XLI,0.87,-1.1,clean,1.529,confirmed,none,none,41.116558355185646,78.45171588188347,52.434158020750196,6,100.0,68.5,430
ALNY,328.67,3.14,-17.26,-27.92,21.72,143.02,456.49,-5.49,1.62,-0.78,6.59,3.19,3,True,False,False,False,False,4.6,74.9,234.08,-2.88,55.36,11.63,-30.37,-29.7,175.24,-1.2925,,,0.02,clean,0.873,normal,none,none,43.37779804659294,78.45171588188347,49.162011173184354,6,100.0,68.5,430
HALFF,196.59,-4.1,18.25,22.87,54.49,25.76,19.5,-4.45,1.25,2.38,0.47,0.76,1,False,True,True,True,False,37.37,-42.36,-202.91,29.9,-61.9,-425.36,2.41,-146.96,-261.75,-0.0672,,,-1.36,clean,,normal,none,none,57.46209098164406,16.95929768555467,89.3854748603352,6,100.0,68.5,430
VXUS,78.03,-1.93,2.99,6.21,25.64,25.79,76.09,-1.55,2.08,4.13,1.01,2.95,3,False,False,True,True,False,8.52,-42.34,-146.32,1.05,-61.88,-368.78,-26.44,-146.93,-205.16,-1.4196,VXUS,1.0,-0.89,clean,1.167,normal,none,none,49.16771177744842,78.45171588188347,40.54269752593775,6,100.0,68.5,430
ACWX,69.4,-1.74,2.92,6.75,25.16,27.08,77.99,-1.68,2.31,3.73,1.08,2.88,3,False,False,True,True,False,8.04,-41.04,-144.42,0.56,-60.58,-366.87,-26.93,-145.64,-203.26,-1.4434,VXUS,0.97,-0.84,clean,1.753,confirmed,none,none,49.97909778436514,78.45171588188347,38.3878691141261,6,100.0,68.4,435
KAJMY,40.68,-4.57,8.48,48.96,89.92,183.68,272.88,-1.85,5.77,1.84,2.04,1.49,3,False,False,True,True,False,72.79,115.56,50.47,65.32,96.02,-171.99,37.83,10.96,-8.37,-2.016,,,-0.9,clean,,normal,none,none,64.1736024018546,78.45171588188347,17.39824421388667,6,100.0,68.4,435
TSM,341.9,-3.18,14.05,22.42,105.96,209.55,1231.39,-4.42,1.6,4.73,1.98,5.88,3,False,False,True,True,False,88.84,141.43,1008.98,81.37,121.89,786.52,53.88,36.83,950.14,-2.2646,XLK,0.79,-0.89,clean,1.08,normal,none,none,67.98920685592672,78.45171588188347,11.811652035115722,6,100.0,68.4,435
DOV,207.21,-6.14,4.76,24.2,17.95,50.48,296.57,-0.78,5.08,0.74,2.81,5.88,3,False,False,True,True,False,0.83,-17.64,74.16,-6.65,-37.19,-148.29,-34.14,-122.24,15.32,-1.4033,XLI,0.69,-0.97,clean,0.937,normal,none,none,47.497434728081174,78.45171588188347,42.05905826017558,6,100.0,68.4,435
SGDM,78.95,-10.12,11.59,27.34,108.09,196.92,341.06,-1.15,2.36,3.95,1.82,1.73,3,False,False,True,True,False,90.97,128.79,118.65,83.49,109.25,-103.8,56.01,24.2,59.81,-1.7457,IAU,0.85,-1.76,stalling,1.146,normal,none,none,57.53999923991943,78.45171588188347,26.33679169992019,6,100.0,68.2,439
AMLP,52.07,-0.86,10.32,10.95,0.25,74.85,-1.75,-12.04,1.06,0.02,299.05,-0.02,1,False,True,True,True,False,-16.87,6.73,-224.17,-24.35,-12.82,-446.62,-51.84,-97.87,-283.0,0.0103,XLE,0.6,-0.33,clean,1.043,normal,none,none,55.375669821001026,16.95929768555467,90.74221867517956,6,100.0,68.2,439
LEA,122.01,-1.29,4.88,21.27,38.3,-29.85,10.15,-3.77,4.36,1.8,-0.78,-0.34,2,False,False,True,True,False,21.18,-97.97,-212.26,13.71,-117.51,-434.72,-13.78,-202.57,-271.1,-1.102,XLB,0.59,-0.35,clean,1.067,normal,none,none,55.85072017633869,46.24900239425379,60.81404628890662,6,100.0,68.2,439
GTX,18.6,-2.57,5.74,36.56,122.22,287.5,,-2.24,6.37,3.34,2.35,,3,True,False,True,True,False,105.1,219.38,,97.63,199.83,,70.14,114.78,,-1.5422,XLI,0.41,-0.65,clean,0.837,normal,none,none,69.06852126325391,78.45171588188347,33.99840383080607,5,83.33333333333334,68.2,439
^DJI,46612.06,-3.9,-3.63,0.46,10.98,42.9,166.32,0.93,-0.13,23.78,3.91,3.88,3,False,False,False,False,False,-6.15,-25.23,-56.1,-13.62,-44.77,-278.55,-41.11,-129.82,-114.93,-1.1192,SPY,0.86,-1.31,clean,0.997,normal,none,none,35.08531904381865,78.45171588188347,59.77653631284916,6,100.0,68.2,439
ALL,204.33,-4.34,-2.28,-4.81,-1.32,78.13,206.53,0.53,2.11,0.28,-59.04,2.64,2,False,False,False,True,False,-18.45,10.01,-15.88,-25.92,-9.54,-238.34,-53.41,-94.59,-74.72,0.3815,,,-0.86,clean,0.88,normal,none,none,32.61125679322008,46.24900239425379,95.29130087789306,6,100.0,68.1,444
HTHT,51.6,-2.22,9.83,31.94,39.42,-2.79,486.36,-4.44,3.25,1.23,-0.07,-174.43,1,False,True,True,True,False,22.3,-70.91,263.95,14.82,-90.45,41.5,-12.66,-175.51,205.11,-0.3633,VXUS,0.33,-0.6,clean,1.075,normal,none,none,60.85965112301905,16.95929768555467,82.20271348762968,6,100.0,68.1,444
IXG,115.03,-1.48,-5.36,-1.41,11.66,57.17,133.61,3.62,0.26,-8.29,4.9,2.34,3,False,False,False,False,False,-5.46,-10.96,-88.8,-12.94,-30.5,-311.26,-40.43,-115.55,-147.64,-1.252,XLF,0.88,-0.58,clean,1.472,normal,none,none,40.550298331623154,78.45171588188347,51.23703112529928,6,100.0,68.1,444
TD,94.68,-3.11,-0.03,18.42,57.96,45.46,125.37,0.01,-581.65,3.15,0.78,2.76,2,False,False,True,True,False,40.84,-22.66,-97.04,33.36,-42.21,-319.49,5.87,-127.26,-155.88,-0.9927,VXUS,0.63,-1.54,stalling,1.019,normal,none,none,52.380952380952394,46.24900239425379,65.84197924980047,6,100.0,68.1,444
AYASF,16.34,-15.69,10.41,41.11,111.66,325.52,3613.64,-0.66,3.95,2.72,2.92,11.1,4,False,False,True,True,False,94.54,257.4,3391.23,87.06,237.86,3168.77,59.57,152.8,3332.39,-2.4637,IAU,0.72,-1.18,clean,0.999,normal,none,none,57.69771595789154,96.04948124501198,8.060654429369512,6,100.0,68.1,444
GSEU,46.01,-1.5,0.33,5.38,19.44,36.16,76.01,-0.22,16.46,3.61,1.86,2.1,3,False,False,True,True,False,2.32,-31.96,-146.4,-5.15,-51.5,-368.85,-32.64,-136.55,-205.24,-1.4066,VGK,0.98,-0.64,clean,1.232,normal,none,none,47.02808497700756,78.45171588188347,41.50039904229848,6,100.0,68.1,444
VDC,223.66,-6.28,5.32,4.64,2.21,26.7,67.63,-0.85,0.87,0.48,12.08,2.53,2,False,False,True,True,False,-14.91,-41.42,-154.78,-22.39,-60.96,-377.23,-49.88,-146.02,-213.62,-0.0954,XLP,0.98,-1.75,stalling,1.228,normal,none,none,36.70049025196671,46.24900239425379,88.90662410215484,6,100.0,68.0,450
GEM,43.64,-1.91,4.55,7.14,31.53,13.5,70.47,-2.38,1.57,4.41,0.43,5.22,3,False,False,True,True,False,14.4,-54.62,-151.94,6.93,-74.17,-374.4,-20.56,-159.22,-210.78,-1.5268,VXUS,0.91,-0.89,clean,1.826,confirmed,none,none,51.25223273667009,78.45171588188347,34.55706304868316,6,100.0,68.0,450
MIRM,94.6,7.74,19.97,29.04,109.99,417.51,,2.58,1.45,3.79,3.8,,3,True,False,True,True,False,92.87,349.38,,85.39,329.84,,57.9,244.79,,-2.3851,QQQ,0.36,0.08,clean,1.363,normal,none,none,84.58936647284612,78.45171588188347,9.417398244213887,5,83.33333333333334,68.0,450
FNV,255.69,-2.56,22.77,14.71,62.28,110.34,321.24,-8.89,0.65,4.24,1.77,2.91,2,True,True,True,True,True,45.16,42.22,98.83,37.68,22.67,-123.63,10.19,-62.38,39.99,-1.3677,IAU,0.77,-0.78,clean,1.212,normal,none,none,66.32843081366624,46.24900239425379,44.134078212290504,6,100.0,68.0,450
TSAT,34.83,4.38,18.71,31.43,84.97,-10.97,1.55,4.28,1.68,2.7,-0.13,-0.14,3,False,True,True,True,False,67.85,-79.09,-220.87,60.37,-98.63,-443.32,32.88,-183.69,-279.7,-3.1544,XLK,0.49,-0.14,clean,1.18,normal,none,none,72.33306730513434,78.45171588188347,2.8731045490822025,6,100.0,68.0,450
BRO,64.39,-10.77,-19.73,-31.35,-48.24,40.28,267.52,1.83,1.59,1.54,-0.84,6.64,3,False,False,False,False,False,-65.36,-27.84,45.11,-72.84,-47.38,-177.34,-100.33,-132.44,-13.73,0.1463,XLF,0.34,-1.12,clean,1.128,normal,none,none,12.488123741116558,78.45171588188347,92.57781324820431,6,100.0,68.0,450
VALE,16.06,0.53,22.56,47.84,60.87,-1.74,318.1,42.38,2.12,1.27,-0.03,-182.38,2,True,True,True,True,True,43.75,-69.87,95.69,36.27,-89.41,-126.77,8.79,-174.46,36.85,-1.5664,VXUS,0.68,-0.42,clean,0.926,normal,none,none,73.75061756546195,46.24900239425379,32.881085395051876,6,100.0,68.0,450
CWI,37.04,-2.04,2.63,6.07,25.22,29.33,82.73,-1.29,2.31,4.15,1.16,2.82,3,False,False,True,True,False,8.1,-38.79,-139.68,0.62,-58.34,-362.13,-26.87,-143.39,-198.52,-1.4424,VXUS,0.96,-0.9,clean,1.061,normal,none,none,48.664158400790484,78.45171588188347,38.547486033519554,6,100.0,68.0,450
SPGM,76.39,-2.5,-1.04,1.99,22.38,48.13,153.28,0.41,-1.92,11.25,2.15,3.18,3,False,False,False,True,False,5.26,-19.99,-69.13,-2.22,-39.54,-291.58,-29.71,-124.59,-127.97,-1.3312,SPY,0.95,-1.01,clean,2.222,confirmed,none,none,43.13837266750276,78.45171588188347,46.76775738228252,6,100.0,68.0,450
NFLX,95.55,-2.2,1.89,-20.3,2.47,90.0,859.34,-0.86,-10.76,-0.12,36.49,9.55,2,True,True,True,False,False,-14.66,21.88,636.93,-22.13,2.33,414.47,-49.62,-82.72,578.09,-0.4022,,,-0.26,clean,0.859,normal,none,none,40.90373579599437,46.24900239425379,81.9632881085395,6,100.0,67.9,459
ATEYY,143.35,-11.94,12.88,42.64,224.85,597.25,5727.44,-1.08,3.31,5.27,2.66,9.59,4,False,False,False,True,False,207.72,529.13,5505.03,200.25,509.59,5282.57,172.76,424.53,5446.19,-4.0105,XLK,0.68,-1.11,clean,1.041,normal,none,none,61.55132444039069,96.04948124501198,0.8778930566640064,6,100.0,67.9,459
ADTTF,133.92,-13.66,5.89,67.48,194.52,986.13,6307.66,-0.43,11.46,2.88,5.07,6.4,4,False,False,False,True,False,177.4,918.01,6085.25,169.93,898.47,5862.79,142.44,813.41,6026.41,-2.7804,,,-1.04,clean,,normal,none,none,59.06016037699996,96.04948124501198,4.788507581803671,6,100.0,67.9,459
DIA,465.47,-4.13,-3.75,0.37,10.86,42.7,166.27,0.91,-0.1,29.11,3.93,3.89,3,False,False,False,False,False,-6.26,-25.42,-56.14,-13.74,-44.97,-278.59,-41.23,-130.02,-114.98,-1.1248,SPY,0.86,-1.37,clean,1.188,normal,none,none,34.47535438756508,78.45171588188347,59.537110933758974,6,100.0,67.9,459
EWY,126.18,-4.65,27.95,57.53,133.49,44.49,144.72,-6.0,2.06,2.32,0.33,3.25,3,False,False,True,True,False,116.37,-23.64,-77.69,108.9,-43.18,-300.14,81.41,-128.23,-136.53,-2.3527,VXUS,0.78,-1.26,clean,2.356,confirmed,none,none,67.17972105043135,78.45171588188347,10.05586592178771,6,100.0,67.9,459
