ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
VPL,99.44,0.45,1.59,-5.25,8.78,11.41,32.6,3.53,-3.31,-1.67,1.3,3.71,3,False,False,True,True,False,2.55,-1.38,15.01,2.29,-3.15,7.62,10.25,1.66,-19.95,-2.0567,VXUS,0.95,-0.46,clean,0.598,thin,none,64.83971746807931,82.23308883455583,31.947840260798692,59.7,354
FTXL,153.75,0.69,4.8,-2.34,21.73,44.9,88.86,6.98,-0.49,-9.27,2.07,4.09,3,True,True,True,True,True,5.75,1.53,71.27,5.5,-0.24,63.88,13.46,4.57,36.31,-2.8807,XLK,0.8,0.3,clean,0.856,normal,none,81.49280086932897,82.23308883455583,15.158924205378973,59.6,356
PSI,97.24,1.89,6.06,-2.65,24.16,42.12,88.78,3.22,-0.44,-9.11,1.74,3.68,3,False,True,True,True,False,7.02,1.22,71.19,6.77,-0.55,63.8,14.73,4.26,36.23,-3.0952,XLK,0.78,0.43,clean,0.535,thin,none,84.06682966585167,82.23308883455583,12.387938060309699,59.6,356
LULU,165.5,0.07,4.62,-9.13,-19.95,1.24,-48.77,69.48,-1.98,2.18,-0.06,2.45,3,False,False,False,False,False,5.58,-5.25,-66.36,5.32,-7.03,-73.75,13.28,-2.22,-101.32,-1.3459,XLF,0.47,1.02,clean,1.459,normal,none,36.24694376528118,82.23308883455583,60.14669926650367,59.5,358
VXZ,59.12,-0.34,0.73,9.1,8.74,6.35,8.16,-2.17,12.42,0.96,0.73,0.93,1,True,True,True,True,True,1.69,12.97,-9.43,1.44,11.2,-16.82,9.39,16.01,-44.39,2.0999,DBA,0.37,1.31,clean,0.49,thin,none,56.696549850584084,23.145884270578648,98.69600651996741,59.5,358
DFIS,33.43,-0.68,-1.94,-8.01,3.31,5.76,24.6,2.83,4.14,-0.41,1.74,7.44,3,False,False,False,True,False,-0.98,-4.13,7.01,-1.23,-5.91,-0.38,6.73,-1.1,-27.95,-1.449,VXUS,0.89,-1.04,clean,1.257,normal,none,40.32192339038305,82.23308883455583,55.827220863895676,59.5,358
ESP,55.16,-1.06,1.49,-2.97,28.4,21.79,108.31,-1.41,-1.99,-9.55,0.77,3.81,1,False,True,True,True,False,2.45,0.9,90.72,2.19,-0.87,83.33,10.15,3.94,55.76,-0.1961,,,-0.36,clean,0.769,normal,none,67.97745177940776,23.145884270578648,87.3675631621842,59.5,358
SOXQ,61.92,0.81,2.82,-4.21,12.99,29.68,71.05,3.47,-1.49,-3.09,2.28,5.47,3,False,False,True,True,False,3.78,-0.33,53.46,3.53,-2.11,46.07,11.48,2.7,18.5,-2.5662,XLK,0.86,0.14,clean,0.788,normal,none,75.47541428959521,82.23308883455583,20.293398533007334,59.3,362
FWD,111.79,0.22,1.4,-3.03,8.18,13.56,50.82,6.23,-2.17,-2.7,1.66,6.22,3,False,False,True,True,False,2.35,0.85,33.24,2.1,-0.93,25.85,10.06,3.88,-1.73,-2.1704,XLK,0.86,-0.18,clean,1.366,normal,none,67.1624558543874,82.23308883455583,28.52485737571312,59.3,362
FTNT,83.12,-0.32,-1.52,3.01,0.79,3.52,-14.23,4.68,-1.99,0.26,4.47,-18.05,2,True,True,True,False,False,-0.56,6.89,-31.82,-0.81,5.11,-39.21,7.15,9.92,-66.78,-0.517,XLK,0.43,-0.48,clean,0.63,thin,none,41.734582993751694,53.504482477587615,82.47758761206194,59.2,364
SCHY,31.49,0.32,0.1,-5.38,6.75,11.47,22.58,0.3,-56.4,-1.25,1.7,3.35,2,False,False,True,True,False,1.05,-1.5,4.99,0.8,-3.28,-2.4,8.76,1.53,-29.97,-1.2119,VGK,0.87,-0.89,clean,0.841,normal,none,58.177125781037766,53.504482477587615,66.01466992665037,59.2,364
STRL,431.7,2.49,6.7,5.13,35.27,34.51,265.72,2.7,0.77,6.87,0.98,7.53,2,True,True,True,True,True,7.66,9.01,248.14,7.4,7.23,240.75,15.36,12.04,213.17,-1.9926,XLK,0.59,0.36,clean,0.716,thin,none,90.56642216788914,53.504482477587615,33.496332518337404,59.2,364
SMH,394.92,0.32,1.75,-4.27,12.21,29.38,75.19,5.51,-2.44,-2.86,2.41,6.16,3,False,False,True,True,False,2.71,-0.4,57.61,2.45,-2.17,50.22,10.41,2.64,22.64,-2.4114,XLK,0.88,-0.05,clean,1.137,normal,none,72.6365118174409,82.23308883455583,22.819885900570497,59.2,364
ATGE,105.07,-0.04,1.88,13.08,12.86,-23.48,12.36,-49.43,6.95,0.98,-1.83,0.96,1,True,False,False,False,False,2.84,16.95,-5.23,2.58,15.18,-12.61,10.54,19.99,-40.19,1.8954,,,0.81,clean,0.656,thin,none,56.20076066286334,23.145884270578648,98.37000814995925,59.2,364
CGIC,33.19,0.0,-0.63,-6.53,3.59,8.04,23.52,,10.39,-0.55,2.24,6.55,3,False,False,True,True,False,0.33,-2.66,5.93,0.07,-4.43,-1.46,8.03,0.38,-29.03,-1.6838,VXUS,0.95,-0.93,clean,0.783,normal,none,50.35316490084216,82.23308883455583,44.90627546862266,59.2,364
IDVO,39.93,-0.25,-0.52,-7.2,5.08,7.72,22.11,2.09,13.77,-0.7,1.52,4.35,3,False,False,True,True,False,0.43,-3.33,4.52,0.18,-5.1,-2.87,8.14,-0.29,-30.44,-1.6286,VXUS,0.9,-0.57,clean,0.763,normal,none,47.85384406411302,82.23308883455583,47.35126324368378,59.1,370
VB,263.35,0.3,1.0,-5.27,1.37,3.12,17.16,3.27,-5.29,-0.26,2.27,12.53,3,False,False,False,True,False,1.95,-1.4,-0.42,1.7,-3.17,-7.81,9.66,1.64,-35.39,-1.7461,XLI,0.86,0.11,clean,0.914,normal,none,52.709861450692735,82.23308883455583,42.379788101059496,59.1,370
SCHF,24.78,-0.14,-0.42,-6.58,4.67,6.79,21.09,2.99,15.59,-0.71,1.45,4.52,3,False,False,False,True,False,0.53,-2.7,3.5,0.28,-4.48,-3.89,8.24,0.33,-31.46,-1.6658,VXUS,0.97,-0.96,clean,1.129,normal,none,49.19179570768813,82.23308883455583,45.639771801140995,59.0,372
PLTR,155.68,1.9,1.42,14.99,-17.08,-7.52,85.58,0.75,10.56,-1.14,0.44,-5.01,1,True,True,False,False,False,2.38,18.87,67.99,2.12,17.1,60.6,10.08,21.9,33.03,0.1372,XLK,0.48,0.49,clean,0.741,thin,none,61.274110296115175,23.145884270578648,92.58353708231459,59.0,372
THC,205.21,0.98,-8.69,-11.45,4.23,11.85,63.74,-8.83,1.32,-0.37,2.8,15.06,2,False,False,False,True,False,-7.73,-7.58,46.15,-7.98,-9.35,38.76,-0.02,-4.54,11.19,-1.0084,,,-1.4,clean,1.103,normal,none,50.584080412931264,53.504482477587615,72.77913610431948,59.0,372
CM,95.53,-0.95,-1.4,-1.15,2.6,19.06,68.31,1.47,0.82,-2.26,7.33,26.28,2,False,False,True,True,False,-0.45,2.73,50.72,-0.7,0.95,43.33,7.26,5.76,15.76,-1.1352,VGK,0.56,-1.29,clean,0.996,normal,none,55.19559902200489,53.504482477587615,68.29665851670742,59.0,372
ORR,36.34,-0.74,0.0,-5.71,8.93,13.42,28.77,-0.0,,-1.56,1.5,3.22,2,False,False,True,True,False,0.96,-1.83,11.19,0.7,-3.61,3.8,8.66,1.2,-23.78,-1.0932,VXUS,0.65,-1.08,clean,0.606,thin,none,53.61994023363216,53.504482477587615,69.60065199674001,58.9,376
RS,294.87,-0.36,-1.47,-12.36,0.15,2.18,5.03,4.08,8.39,-0.01,14.26,32.88,4,False,False,False,False,False,-0.52,-8.48,-12.56,-0.77,-10.25,-19.95,7.19,-5.45,-47.52,-1.6089,XLB,0.55,-0.42,clean,0.915,normal,none,31.83917413746265,96.7400162999185,48.08475957620212,58.9,376
FLTW,69.8,0.61,3.47,-0.98,16.8,19.4,52.37,5.73,-0.28,-17.16,1.15,3.12,3,False,True,True,True,False,4.43,2.9,34.78,4.17,1.12,27.39,12.13,5.93,-0.18,-2.6865,VXUS,0.84,-0.24,clean,0.639,thin,none,76.16136919315404,82.23308883455583,18.174409127954362,58.9,376
GMOI,35.7,-0.25,0.0,-4.88,6.41,13.3,29.3,-0.0,,-1.31,2.08,4.57,2,False,False,True,True,False,0.96,-1.0,11.71,0.7,-2.77,4.33,8.66,2.03,-23.25,-1.205,VGK,0.88,-0.44,clean,0.404,thin,none,56.18038576473785,53.504482477587615,66.58516707416463,58.8,379
REM,21.42,0.42,-1.24,-5.47,-1.43,-4.97,-7.79,-2.95,4.4,0.26,3.48,5.46,3,False,False,False,False,False,-0.29,-1.6,-25.38,-0.54,-3.37,-32.77,7.42,1.44,-60.34,-1.4266,XLB,0.49,-0.22,clean,1.08,normal,none,37.49660418364575,82.23308883455583,56.64221678891606,58.8,379
HLT,297.83,1.11,1.21,-5.71,4.2,11.79,31.17,1.09,-4.72,-0.73,2.81,7.43,2,False,False,True,True,False,2.17,-1.84,13.59,1.91,-3.61,6.2,9.87,1.2,-21.38,-1.3778,XLB,0.42,0.12,clean,0.798,normal,none,63.61722358054877,53.504482477587615,59.168704156479215,58.8,379
GFL,42.53,0.4,-1.62,-1.85,-2.94,-8.81,-9.05,-4.03,1.14,1.59,2.99,3.07,2,False,False,False,False,False,-0.66,2.03,-26.63,-0.92,0.26,-34.02,7.04,5.06,-61.6,-0.3432,XLE,0.38,0.21,clean,0.778,normal,none,38.257267046998095,53.504482477587615,84.67807660961695,58.8,379
ARKQ,118.96,0.0,0.12,-4.14,4.61,14.38,74.99,29.03,-33.91,-1.11,3.12,16.26,3,False,False,False,True,False,1.08,-0.26,57.4,0.83,-2.04,50.01,8.78,2.77,22.44,-2.0614,XLK,0.7,-0.13,clean,0.498,thin,none,62.59847867427329,82.23308883455583,31.54034229828851,58.8,379
SAP,185.0,0.69,-2.89,-9.84,-24.07,-29.23,-31.64,-4.21,3.41,2.45,1.21,1.31,3,False,False,False,False,False,-1.93,-5.97,-49.23,-2.18,-7.74,-56.62,5.77,-2.93,-84.19,-1.0166,XLK,0.32,-0.55,clean,0.768,normal,none,21.740016299918505,82.23308883455583,72.12713936430319,58.7,384
AVNM,75.96,-0.3,-0.8,-7.05,3.98,7.97,26.33,2.64,8.85,-0.57,2.0,6.61,3,False,False,True,True,False,0.16,-3.17,8.74,-0.09,-4.95,1.35,7.87,-0.14,-26.22,-1.6563,VXUS,0.93,-0.85,clean,0.882,normal,none,47.507470795979344,82.23308883455583,46.21026894865526,58.7,384
PWRD,100.3,-0.3,-0.98,-6.49,4.03,5.69,38.31,3.28,6.64,-0.62,1.41,9.49,4,False,False,True,True,False,-0.02,-2.61,20.72,-0.27,-4.39,13.33,7.68,0.42,-14.24,-2.1285,XLK,0.8,-0.24,clean,0.892,normal,none,48.96767182830752,96.7400162999185,29.747351263243683,58.5,386
SDRL,44.87,1.56,6.58,2.44,48.92,32.79,79.77,4.21,0.37,20.03,0.67,1.63,2,True,True,True,True,True,7.54,6.32,62.18,7.28,4.54,54.79,15.24,9.35,27.22,-1.9564,XLB,0.48,0.64,clean,0.948,normal,none,87.05514805759304,53.504482477587615,34.800325998370006,58.5,386
DHT,17.86,2.06,6.06,7.07,42.77,37.92,68.02,2.94,1.17,6.05,0.89,1.59,1,True,True,True,True,True,7.01,10.95,50.43,6.76,9.18,43.04,14.72,13.98,15.47,-1.2427,,,0.1,clean,1.403,normal,none,88.24368378158108,23.145884270578648,64.14017929910351,58.5,386
VSGX,72.17,-0.01,-0.52,-7.75,1.05,3.48,18.0,37.81,14.79,-0.14,3.32,17.14,4,False,False,False,True,False,0.43,-3.87,0.41,0.18,-5.65,-6.97,8.14,-0.84,-34.55,-1.9676,VXUS,0.99,-0.94,clean,0.993,normal,none,44.11844607443629,96.7400162999185,34.5558272208639,58.5,386
VIXM,16.84,-0.68,0.33,9.11,8.33,5.75,7.5,-0.48,27.78,0.92,0.69,0.9,1,True,True,True,True,True,1.28,12.98,-10.08,1.03,11.21,-17.47,8.99,16.02,-45.05,2.2546,DBA,0.38,1.25,clean,1.234,normal,none,53.633523499049176,23.145884270578648,98.85900570497147,58.5,386
IESC,454.63,2.96,4.39,-7.31,1.63,27.09,153.46,1.48,-1.66,-0.22,16.65,94.3,2,False,False,True,True,False,5.35,-3.44,135.87,5.1,-5.21,128.48,13.05,-0.4,100.91,-1.6003,XLI,0.58,0.06,clean,0.761,normal,none,73.02363488182559,53.504482477587615,48.655256723716384,58.4,391
DTE,147.09,0.05,-0.37,3.13,14.32,8.87,8.67,-6.85,-8.41,4.57,0.62,0.6,1,True,True,True,True,True,0.58,7.01,-8.92,0.33,5.24,-16.31,8.29,10.04,-43.88,0.2209,XLU,0.78,-1.3,clean,0.658,thin,none,58.537082314588424,23.145884270578648,93.480032599837,58.4,391
FIVA,34.7,-0.53,-0.96,-8.34,2.74,10.99,24.09,1.8,8.72,-0.33,4.01,8.79,3,False,False,True,True,False,0.0,-4.46,6.5,-0.25,-6.23,-0.89,7.71,-1.43,-28.46,-1.5982,VGK,0.95,-1.15,clean,0.819,normal,none,44.36294485194241,82.23308883455583,48.73675631621842,58.4,391
PBW,32.22,0.53,-0.52,-3.94,4.88,18.98,87.54,-0.99,7.5,-1.24,3.89,17.93,3,False,False,False,True,False,0.43,-0.06,69.96,0.18,-1.83,62.57,8.14,2.97,34.99,-2.2355,XLK,0.7,-0.34,clean,1.019,normal,none,65.2200488997555,82.23308883455583,27.383863080684595,58.3,394
MDY,616.71,0.24,0.81,-5.79,1.41,3.08,14.37,3.36,-7.17,-0.24,2.19,10.21,3,False,False,False,True,False,1.76,-1.92,-3.22,1.51,-3.69,-10.61,9.47,1.12,-38.18,-1.7553,XLI,0.87,0.13,clean,1.946,confirmed,none,50.67916327085032,82.23308883455583,41.972290138549305,58.3,394
FIDU,87.76,-0.54,-0.6,-6.52,5.77,9.36,26.95,1.1,10.86,-0.89,1.62,4.67,3,False,False,True,True,False,0.36,-2.64,9.36,0.1,-4.42,1.97,8.06,0.39,-25.6,-1.7135,XLI,0.99,-0.73,clean,0.86,normal,none,48.90654713393101,82.23308883455583,43.6837815810921,58.3,394
WULF,15.72,2.71,7.12,2.18,20.98,38.46,430.91,2.63,0.31,9.63,1.83,20.54,3,True,True,True,True,True,8.08,6.05,413.32,7.83,4.28,405.94,15.79,9.09,378.36,-4.2942,VXUS,0.58,-0.45,clean,0.994,normal,none,89.60201032328172,82.23308883455583,2.7709861450692745,58.2,397
ROBO,70.74,-0.01,-0.27,-8.81,2.1,8.74,27.35,38.9,32.05,-0.24,4.16,13.03,4,False,False,False,True,False,0.68,-4.93,9.77,0.43,-6.71,2.38,8.39,-1.9,-25.2,-2.1654,VXUS,0.85,-0.22,clean,0.884,normal,none,49.008421624558544,96.7400162999185,28.93235533822331,58.2,397
PVAL,46.18,0.27,0.49,-5.11,1.89,8.7,22.25,1.8,-10.43,-0.37,4.61,11.79,2,False,False,True,True,False,1.45,-1.23,4.66,1.19,-3.0,-2.73,9.15,1.8,-30.3,-1.2281,SPY,0.83,-0.48,clean,0.644,thin,none,55.88155392556371,53.504482477587615,65.11817440912795,58.2,397
VIS,316.63,-0.45,-0.48,-6.66,5.32,9.13,26.78,1.08,13.76,-0.8,1.72,5.04,3,False,False,True,True,False,0.47,-2.79,9.2,0.22,-4.56,1.81,8.18,0.25,-25.77,-1.7412,XLI,0.99,-0.66,clean,0.873,normal,none,49.307253463732685,82.23308883455583,42.70578647106765,58.1,400
EWN,58.06,-0.48,-1.53,-7.75,2.93,3.9,17.82,3.18,5.08,-0.38,1.33,6.09,4,False,False,False,True,False,-0.57,-3.88,0.23,-0.82,-5.65,-7.16,7.14,-0.84,-34.73,-1.8671,VXUS,0.83,-1.14,clean,1.308,normal,none,39.50692746536267,96.7400162999185,38.141809290953546,58.1,400
FOX,52.02,-0.23,-0.88,-0.46,-16.86,-2.89,7.37,3.81,0.52,36.72,0.17,-0.44,2,False,False,False,False,False,0.08,3.42,-10.22,-0.17,1.64,-17.61,7.79,6.45,-45.18,-0.4092,XLC,0.42,0.18,clean,1.351,normal,none,36.60690029883184,53.504482477587615,83.78158109209454,58.0,402
KTOS,92.78,-0.28,3.71,-4.56,26.87,22.5,196.9,-13.28,-1.23,-5.9,0.84,7.33,1,True,False,True,True,False,4.67,-0.68,179.31,4.41,-2.46,171.92,12.37,2.35,144.35,-0.7722,XLI,0.39,0.23,clean,0.668,thin,none,73.15946753599565,23.145884270578648,77.66911165444172,58.0,402
SPDW,45.63,-0.26,-0.67,-6.61,2.42,6.91,21.2,2.57,9.8,-0.37,2.85,8.74,3,False,False,False,True,False,0.28,-2.73,3.61,0.03,-4.51,-3.78,7.99,0.3,-31.35,-1.6766,VXUS,0.94,-1.03,clean,1.43,normal,none,46.35289323553383,82.23308883455583,45.313773431132844,58.0,402
MKSI,236.84,1.48,10.94,-5.4,51.58,98.29,169.87,7.4,-0.49,-9.55,1.91,3.29,3,False,True,True,True,False,11.89,-1.52,152.28,11.64,-3.3,144.9,19.6,1.51,117.32,-3.7298,QQQ,0.6,0.85,clean,0.777,normal,none,86.55935886987233,82.23308883455583,5.297473512632437,58.0,402
HUBS,262.43,0.12,1.86,4.91,-29.14,-48.27,-56.04,15.26,2.64,-5.93,1.66,1.92,2,True,False,False,False,False,2.82,8.79,-73.63,2.57,7.01,-81.01,10.52,11.82,-108.59,-0.5127,,,0.07,clean,0.605,thin,none,37.883727248030425,53.504482477587615,82.55908720456398,58.0,402
SOXX,340.2,0.56,3.03,-4.95,14.85,31.59,68.86,5.37,-1.63,-3.0,2.13,4.64,3,False,False,True,True,False,3.99,-1.07,51.27,3.73,-2.85,43.88,11.69,1.96,16.31,-2.7811,XLK,0.84,0.07,clean,0.989,normal,none,74.75550122249389,82.23308883455583,16.707416462917685,57.9,407
AVB,165.25,-0.52,-3.39,-7.19,-6.61,-14.17,-21.4,6.54,2.13,0.92,2.15,3.24,3,False,False,False,False,False,-2.43,-3.32,-38.99,-2.68,-5.09,-46.38,5.28,-0.28,-73.95,-1.076,XLRE,0.62,-1.18,clean,0.956,normal,none,21.101602825319212,82.23308883455583,69.92665036674816,57.8,408
USO,117.37,-3.53,-0.86,47.82,77.38,56.56,62.54,0.24,-55.51,1.62,0.73,0.81,0,True,True,True,True,True,0.09,51.7,44.95,-0.16,49.92,37.56,7.8,54.73,9.99,5.6805,XLE,0.4,-0.12,clean,3.04,confirmed,none,68.63624015213257,5.012224938875306,99.59250203748982,57.7,409
QTUM,111.24,0.36,1.63,-4.89,1.17,9.54,39.4,4.51,-3.01,-0.24,8.13,33.58,3,False,False,False,True,False,2.58,-1.01,21.81,2.33,-2.79,14.42,10.29,2.02,-13.15,-2.1455,XLK,0.89,-0.01,clean,0.733,thin,none,61.484650910078784,82.23308883455583,29.3398533007335,57.7,409
AXSM,158.83,0.61,3.06,-14.03,8.14,36.19,27.31,5.03,-4.59,-0.58,4.44,3.35,3,False,False,False,True,False,4.01,-10.15,9.72,3.76,-11.92,2.33,11.72,-7.12,-25.24,-2.2318,,,-0.01,clean,0.805,normal,none,63.09426786199402,82.23308883455583,27.465362673186632,57.6,411
GILD,141.1,-0.14,-2.83,-7.62,18.79,25.69,28.0,20.74,2.69,-2.46,1.37,1.49,2,False,False,True,True,False,-1.88,-3.75,10.41,-2.13,-5.52,3.03,5.83,-0.71,-24.55,-1.2064,XLV,0.5,-1.21,clean,0.634,thin,none,52.784569410486284,53.504482477587615,66.42216788916056,57.6,411
OCANF,30.23,-6.15,-17.9,-20.34,7.81,54.31,233.66,2.91,1.14,-0.38,6.95,29.92,2,False,False,False,True,False,-16.94,-16.47,216.08,-17.19,-18.24,208.69,-9.24,-13.43,181.12,-0.8625,IAU,0.78,-2.22,stalling,0.659,thin,none,43.33740831295844,53.504482477587615,75.71312143439283,57.5,413
FDD,17.77,0.91,1.78,-4.72,4.22,9.22,27.47,1.95,-2.66,-0.89,2.18,6.51,2,False,False,True,True,False,2.73,-0.84,9.89,2.48,-2.62,2.5,10.44,2.19,-25.07,-1.4496,VGK,0.88,0.22,clean,0.497,thin,none,63.338766639500136,53.504482477587615,55.74572127139364,57.5,413
BINV,40.48,-0.61,-1.51,-8.21,0.85,5.55,17.16,2.46,5.44,-0.1,6.56,20.26,3,False,False,False,True,False,-0.55,-4.33,-0.42,-0.81,-6.11,-7.81,7.15,-1.3,-35.39,-1.5165,VXUS,0.85,-1.23,clean,1.002,normal,none,37.693561532192334,82.23308883455583,52.64873675631622,57.5,413
VEU,75.21,-0.2,-0.52,-6.68,2.3,5.06,19.78,2.59,12.94,-0.34,2.2,8.6,3,False,False,False,True,False,0.44,-2.8,2.19,0.19,-4.57,-5.2,8.15,0.23,-32.77,-1.6991,VXUS,1.0,-1.01,clean,0.956,normal,none,46.06764466177669,82.23308883455583,44.17277913610432,57.5,413
VXUS,77.13,-0.16,-0.44,-6.52,2.21,4.7,19.97,2.83,14.86,-0.34,2.12,9.02,3,False,False,False,True,False,0.52,-2.64,2.38,0.26,-4.42,-5.0,8.22,0.39,-32.58,-1.7262,VXUS,1.0,-0.94,clean,0.718,thin,none,46.624558543873945,82.23308883455583,43.194784026079866,57.4,417
NUKZ,68.4,-0.47,-0.64,-4.01,5.34,11.11,66.63,1.37,6.28,-1.33,2.08,12.47,3,False,False,False,True,False,0.32,-0.14,49.04,0.06,-1.91,41.65,8.02,2.9,14.08,-1.9848,XLK,0.72,-0.3,clean,0.491,thin,none,56.0649280086933,82.23308883455583,33.98533007334964,57.4,417
WTAI,29.99,0.57,3.92,0.0,3.99,7.07,51.01,6.87,0.0,,1.77,12.79,3,True,True,True,True,True,4.87,3.88,33.42,4.62,2.1,26.03,12.58,6.91,-1.54,-2.5581,XLK,0.91,0.45,clean,0.789,normal,none,69.50556913882097,82.23308883455583,20.45639771801141,57.4,417
GIS,37.49,-0.25,-4.84,-17.34,-20.26,-23.76,-37.96,19.13,3.59,1.17,1.17,1.87,3,False,False,False,False,False,-3.88,-13.46,-55.55,-4.13,-15.24,-62.94,3.83,-10.43,-90.51,-0.7994,XLP,0.59,-0.86,clean,1.343,normal,none,12.679978266775331,82.23308883455583,77.26161369193154,57.4,417
CAT,688.53,-0.73,-1.74,-8.44,16.91,52.78,104.49,2.36,4.86,-2.0,3.12,6.18,3,False,False,True,True,False,-0.78,-4.56,86.9,-1.03,-6.34,79.51,6.93,-1.53,51.94,-2.0343,XLI,0.81,-0.62,clean,0.702,thin,none,57.131214343928285,82.23308883455583,32.59983700081499,57.3,421
ARTY,50.14,0.93,3.85,-2.07,5.87,13.0,49.63,4.16,-0.54,-2.84,2.22,8.45,3,False,False,True,True,False,4.81,1.81,32.04,4.56,0.03,24.65,12.51,4.84,-2.92,-2.7306,XLK,0.91,0.19,clean,1.107,normal,none,71.85547405596306,82.23308883455583,17.766911165444174,57.3,421
IXUS,86.33,-0.25,-0.6,-6.84,3.87,4.78,19.79,2.36,11.43,-0.57,1.23,5.11,3,False,False,False,True,False,0.36,-2.97,2.2,0.1,-4.74,-5.19,8.06,0.07,-32.76,-1.7242,VXUS,0.97,-0.99,clean,0.964,normal,none,45.95218690573214,82.23308883455583,43.35778321108394,57.2,423
EMXC,80.19,0.51,2.49,-4.71,15.27,19.02,43.54,4.9,-1.9,-3.24,1.25,2.85,3,False,False,True,True,False,3.44,-0.84,25.95,3.19,-2.61,18.56,11.15,2.2,-9.01,-2.6796,VXUS,0.91,-0.36,clean,1.526,confirmed,none,70.85031241510458,82.23308883455583,18.418907905460472,57.2,423
BK,114.9,0.21,-1.9,-3.84,0.48,7.37,39.04,-9.06,2.03,-0.13,15.33,81.16,2,False,False,False,True,False,-0.94,0.03,21.45,-1.19,-1.74,14.06,6.77,3.07,-13.51,-1.208,XLF,0.62,-0.12,clean,0.787,normal,none,51.983156750882905,53.504482477587615,66.25916870415648,57.2,423
EDRY,18.47,-6.1,-5.33,13.66,40.99,47.88,67.91,0.87,-2.56,3.0,1.17,1.66,2,True,True,True,True,True,-4.37,17.54,50.32,-4.63,15.76,42.93,3.33,20.57,15.36,-1.424,XLC,0.38,-0.74,clean,2.247,confirmed,none,60.83944580277099,53.504482477587615,56.96821515892421,57.1,426
HTHT,50.53,0.7,-1.29,-5.21,5.71,32.21,31.31,-1.85,4.04,-1.1,5.64,5.48,3,False,False,True,True,False,-0.33,-1.34,13.73,-0.59,-3.11,6.34,7.37,1.7,-21.23,-2.2011,XLI,0.45,-0.55,clean,0.886,normal,none,60.99565335506656,82.23308883455583,28.117359413202937,57.1,426
MTG,26.0,0.79,-0.44,-2.93,-10.61,-7.16,12.05,-0.55,6.66,3.62,0.67,-1.14,2,False,False,False,False,False,0.52,0.94,-5.54,0.26,-0.83,-12.93,8.22,3.98,-40.5,-0.9072,XLF,0.44,0.01,clean,0.766,normal,none,42.63787014398262,53.504482477587615,74.57212713936431,56.9,428
NOW,113.28,-0.38,0.32,5.07,-27.49,-40.4,-31.76,-0.84,15.91,-5.42,1.47,1.16,2,True,False,False,False,False,1.28,8.95,-49.35,1.02,7.18,-56.73,8.98,11.98,-84.31,-0.3031,,,0.06,clean,0.658,thin,none,31.954631893507194,53.504482477587615,85.24857375713123,56.9,428
MPWR,1093.54,1.7,5.77,-7.98,14.94,24.6,75.73,3.4,-1.38,-1.87,1.65,5.07,3,False,False,True,True,False,6.73,-4.1,58.14,6.47,-5.87,50.75,14.43,-1.07,23.18,-2.9853,XLK,0.64,0.23,clean,0.623,thin,none,74.65362673186634,82.23308883455583,13.773431132844335,56.9,428
IBCA,25.7,0.31,0.43,-1.8,-1.0,-1.68,2444.55,1.38,-4.18,0.56,1.68,-2440.79,1,False,False,False,False,False,1.39,2.08,2426.97,1.13,0.31,2419.58,9.09,5.11,2392.01,-0.2256,LQD,0.97,0.88,clean,0.58,thin,none,60.81907090464548,23.145884270578648,86.71556642216788,56.9,428
CWI,36.55,-0.33,-0.68,-6.59,3.39,5.3,19.76,2.08,9.71,-0.51,1.56,5.82,3,False,False,False,True,False,0.28,-2.72,2.17,0.02,-4.49,-5.22,7.98,0.32,-32.79,-1.7314,VXUS,0.96,-0.97,clean,0.579,thin,none,45.34773159467536,82.23308883455583,43.03178484107579,56.9,428
VICR,190.11,-0.9,13.29,22.17,103.43,264.13,258.09,-14.74,1.67,4.67,2.55,2.5,3,True,True,True,True,True,14.25,26.05,240.5,13.99,24.27,233.11,21.95,29.08,205.54,-4.2859,VXUS,0.49,-0.11,clean,1.143,normal,none,85.64928008693289,82.23308883455583,2.852485737571312,56.9,428
ACWX,68.43,-0.23,-0.55,-6.71,3.81,5.63,19.53,2.37,12.15,-0.57,1.48,5.13,3,False,False,False,True,False,0.4,-2.83,1.94,0.15,-4.61,-5.45,8.11,0.2,-33.02,-1.7718,VXUS,0.97,-1.03,clean,1.321,normal,none,46.63814180929095,82.23308883455583,41.401792991035045,56.8,434
QSR,74.14,-0.16,2.84,7.67,5.21,16.04,9.27,-17.44,2.7,0.68,3.08,1.78,1,True,True,True,True,True,3.8,11.54,-8.32,3.55,9.77,-15.71,11.5,14.58,-43.28,-0.3331,,,-0.33,clean,1.648,confirmed,none,62.347188264058694,23.145884270578648,84.84107579462102,56.8,434
