ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
ASHR,34.17,0.63,5.8,7.71,26.76,-21.2,43.53,9.17,1.33,3.47,-0.79,-2.05,2,True,True,True,True,True,9.13,-98.8,-209.78,4.93,-110.79,-446.61,-58.36,-212.87,-287.09,-0.1906,VXUS,0.54,-0.38,clean,1.166,normal,none,none,34.49896812657647,41.29213483146067,64.52648475120385,6,100.0,61.5,638
SCHH,23.18,8.4,7.79,7.79,5.73,15.82,23.53,0.93,1.0,0.73,2.76,1.49,1,True,True,True,True,True,-11.9,-61.78,-229.78,-16.11,-73.77,-466.61,-79.39,-175.85,-307.09,0.0353,XLRE,0.96,2.5,overextended,0.908,normal,none,none,42.815103569517696,15.569823434991974,77.84911717495987,6,100.0,61.5,638
PSIX,84.75,11.93,61.09,-0.18,154.96,1256.0,710.23,5.12,-0.0,-877.1,8.11,0.57,2,True,True,True,True,True,137.33,1178.4,456.91,133.13,1166.41,220.09,69.84,1064.33,379.61,-2.3841,XLK,0.43,0.04,clean,0.848,normal,none,none,74.16494687762746,41.29213483146067,4.895666131621187,6,100.0,61.5,638
EWJV,45.18,6.08,11.94,17.41,36.29,61.53,,1.96,1.46,2.08,1.7,,1,True,True,True,True,True,18.66,-16.07,,14.46,-28.06,,-48.83,-130.14,,0.0429,VXUS,0.62,0.65,clean,2.17,confirmed,none,none,58.671558511044864,15.569823434991974,78.330658105939,5,83.33333333333334,61.4,641
EPHE,27.0,5.26,7.91,2.31,11.11,-10.92,-18.75,1.5,0.29,4.81,-0.98,1.72,2,True,True,True,True,True,-6.52,-88.52,-272.06,-10.72,-100.51,-508.89,-74.01,-202.59,-349.37,-0.2947,,,0.97,clean,1.136,normal,none,none,37.34235267140564,41.29213483146067,59.63081861958266,6,100.0,61.4,641
COGT,38.61,2.55,-4.41,219.62,452.36,360.19,,-1.73,-49.83,2.06,0.8,,1,True,True,True,True,True,434.73,282.59,,430.53,270.6,,367.24,168.52,,-0.0778,,,-0.38,clean,0.6,thin,none,none,63.17931667048842,15.569823434991974,70.9470304975923,5,83.33333333333334,61.3,643
PLAB,36.78,4.26,61.97,55.99,78.64,184.26,270.05,14.55,0.9,1.4,2.34,1.47,2,True,True,True,True,True,61.01,106.66,16.73,56.81,94.66,-220.1,-6.48,-7.41,-60.57,-3.5246,SPY,0.46,-0.06,clean,1.055,normal,none,none,75.60192616372392,41.29213483146067,1.2841091492776886,6,100.0,61.2,644
FLJP,38.66,5.34,8.2,13.14,31.27,23.67,,1.54,1.6,2.38,0.76,,2,True,True,True,True,True,13.64,-53.92,,9.44,-65.92,,-53.85,-168.0,,-0.2153,VXUS,0.79,0.7,clean,2.063,confirmed,none,none,50.51020408163266,41.29213483146067,63.32263242375602,5,83.33333333333334,61.1,645
QSR,71.97,6.67,-0.35,14.15,10.4,20.23,119.96,-0.05,-40.87,0.74,1.95,5.93,1,True,True,True,True,True,-7.23,-57.37,-133.36,-11.43,-69.36,-370.19,-74.72,-171.44,-210.67,0.0323,,,1.0,clean,1.074,normal,none,none,41.32844148895513,15.569823434991974,77.6083467094703,6,100.0,61.0,646
VBK,323.45,1.44,7.28,9.71,19.58,12.83,197.02,5.05,1.33,2.02,0.65,15.36,3,True,True,True,True,True,1.95,-64.77,-56.3,-2.25,-76.77,-293.13,-65.54,-178.85,-133.61,-0.9897,SPY,0.82,0.1,clean,0.897,normal,none,none,38.183138423908886,72.1107544141252,25.601926163723913,6,100.0,61.0,646
SBH,16.14,6.75,-1.77,20.27,80.74,1.32,-47.87,-0.26,-11.48,3.98,0.02,-36.31,1,True,True,True,True,True,63.11,-76.28,-301.18,58.9,-88.27,-538.01,-4.38,-190.35,-378.49,-0.166,XLB,0.35,0.18,clean,0.952,normal,none,none,48.387220056561944,15.569823434991974,66.13162118780096,6,100.0,60.9,648
FLGB,36.9,3.74,11.89,15.67,30.16,54.65,,3.18,1.32,1.92,1.81,,2,True,True,True,True,True,12.53,-22.95,,8.32,-34.94,,-54.96,-137.02,,-0.3344,VGK,0.87,0.47,clean,0.554,thin,none,none,53.877168845066116,41.29213483146067,57.62439807383628,5,83.33333333333334,60.9,648
FDD,18.6,-0.45,12.76,15.63,45.35,37.0,59.56,-28.05,1.23,2.9,0.82,1.61,2,True,True,True,True,True,27.72,-40.59,-193.75,23.52,-52.59,-430.58,-39.77,-154.67,-271.06,-0.534,VGK,0.85,-0.96,clean,1.504,confirmed,none,none,45.58205304593748,41.29213483146067,44.62279293739968,6,100.0,60.9,648
ASML,1423.5,-2.18,36.75,86.45,104.03,147.11,1519.09,-16.89,2.35,1.2,1.41,10.33,2,True,True,True,True,True,86.4,69.51,1265.77,82.19,57.51,1028.94,18.91,-44.57,1188.46,-1.5919,QQQ,0.64,-0.73,clean,0.947,normal,none,none,66.60551861193915,41.29213483146067,12.76083467094703,6,100.0,60.8,651
SNDK,621.0,15.15,188.78,1120.76,1275.11,,,12.46,5.94,1.14,,,2,True,True,True,True,True,1257.48,,,1253.28,,,1189.99,,,-1.3092,XLK,0.49,,clean,1.761,confirmed,none,none,95.48842008713598,41.29213483146067,18.45906902086677,4,66.66666666666666,60.6,652
DFAI,41.66,2.65,12.04,16.29,33.9,49.41,,4.54,1.35,2.08,1.46,,2,True,True,True,True,True,16.27,-28.19,,12.06,-40.18,,-51.22,-142.26,,-0.3691,VXUS,0.93,0.04,clean,1.731,confirmed,none,none,53.256133914239854,41.29213483146067,56.09951845906902,5,83.33333333333334,60.5,653
BBJP,73.7,5.05,6.92,12.42,30.77,25.13,,1.37,1.79,2.48,0.82,,2,True,True,True,True,True,13.14,-52.47,,8.93,-64.46,,-54.35,-166.54,,-0.2735,VXUS,0.7,0.63,clean,0.978,normal,none,none,49.101887946189706,41.29213483146067,61.15569823434992,5,83.33333333333334,60.2,654
DFIV,55.3,3.39,15.17,21.21,43.21,,,4.47,1.4,2.04,,,2,True,True,True,True,True,25.58,,,21.38,,,-41.91,,,-0.2285,VGK,0.86,0.05,clean,1.327,normal,none,none,64.2646946419017,41.29213483146067,62.60032102728732,4,66.66666666666666,60.1,655
DFEV,38.54,3.6,17.0,24.36,42.85,,,4.72,1.43,1.76,,,2,True,True,True,True,True,25.22,,,21.01,,,-42.27,,,-0.2802,VXUS,0.83,0.16,clean,1.481,normal,none,none,65.74180233891309,41.29213483146067,60.8346709470305,4,66.66666666666666,60.1,655
PDBC,15.26,1.63,12.33,15.38,13.41,-13.41,3.99,7.56,1.25,0.87,-1.0,-0.3,1,True,True,True,True,True,-4.22,-91.01,-249.33,-8.42,-103.01,-486.16,-71.71,-205.09,-326.64,-0.0303,XLE,0.62,0.31,clean,1.378,normal,none,none,40.68638691431628,15.569823434991974,73.43499197431782,6,100.0,60.0,657
PAVE,55.52,8.44,14.95,18.3,39.74,140.76,,1.77,1.22,2.17,3.54,,2,True,True,True,True,True,22.11,63.17,,17.91,51.17,,-45.38,-50.91,,-0.7105,XLI,0.93,1.08,clean,1.566,confirmed,none,none,65.66154551708324,41.29213483146067,35.35313001605137,5,83.33333333333334,60.0,657
PLXS,197.18,-0.21,37.08,41.23,49.56,140.35,448.5,-176.54,1.11,1.2,2.83,3.2,2,True,True,True,True,True,31.93,62.75,195.18,27.73,50.76,-41.65,-35.56,-51.32,117.88,-1.5872,XLI,0.59,-0.36,clean,1.563,confirmed,none,none,63.50989834135902,41.29213483146067,12.921348314606742,6,100.0,59.9,659
TSAT,33.17,10.02,30.85,58.4,85.93,-23.02,4.11,3.08,1.89,1.47,-0.27,-0.18,2,True,True,True,True,True,68.3,-100.62,-249.2,64.1,-112.61,-486.03,0.81,-214.69,-326.51,-2.7853,XLK,0.4,0.21,clean,0.881,normal,none,none,70.02598792325918,41.29213483146067,3.3707865168539324,6,100.0,59.9,659
AVIV,79.54,3.85,14.49,20.4,42.31,,,3.77,1.41,2.07,,,2,True,True,True,True,True,24.68,,,20.47,,,-42.81,,,-0.2442,VXUS,0.89,0.22,clean,1.432,normal,none,none,64.01436979286096,41.29213483146067,62.03852327447833,4,66.66666666666666,59.9,659
COPJ,49.3,-4.09,34.66,80.98,159.88,,,-8.48,2.34,1.97,,,2,True,True,True,True,True,142.25,,,138.05,,,74.76,,,-0.3803,IAU,0.62,-1.3,clean,1.821,confirmed,none,none,68.27371397997402,41.29213483146067,55.21669341894061,4,66.66666666666666,59.8,662
FDEM,34.42,1.32,13.19,18.44,33.98,20.9,,9.95,1.4,1.84,0.62,,2,True,True,True,True,True,16.35,-56.7,,12.15,-68.69,,-51.14,-170.77,,-0.3759,VXUS,0.82,-0.28,clean,1.197,normal,none,none,51.01085377971414,41.29213483146067,55.45746388443018,5,83.33333333333334,59.7,663
IR,94.48,6.31,18.29,17.71,13.7,107.27,,2.9,0.97,0.77,7.83,,2,True,True,True,True,True,-3.93,29.68,,-8.13,17.68,,-71.42,-84.4,,-0.5726,XLI,0.7,0.69,clean,1.473,normal,none,none,59.83528242757778,41.29213483146067,42.69662921348314,5,83.33333333333334,59.7,663
PCY,21.84,1.04,0.07,4.12,6.67,-20.72,-20.14,0.07,60.0,1.62,-3.11,0.97,2,True,True,True,True,True,-10.96,-98.31,-273.45,-15.17,-110.31,-510.28,-78.45,-212.39,-350.76,-0.1652,LQD,0.68,0.2,clean,1.627,confirmed,none,none,27.027440189558973,41.29213483146067,66.21187800963082,6,100.0,59.6,665
IGRO,88.92,2.55,9.34,12.21,25.35,38.45,,3.66,1.31,2.08,1.52,,2,True,True,True,True,True,7.72,-39.15,,3.52,-51.14,,-59.77,-153.22,,-0.2905,VGK,0.88,0.21,clean,0.774,normal,none,none,47.28464419475655,41.29213483146067,60.03210272873194,5,83.33333333333334,59.5,666
DFAE,36.76,2.87,14.75,21.78,41.19,26.3,,5.14,1.48,1.89,0.64,,2,True,True,True,True,True,23.56,-51.3,,19.35,-63.3,,-43.93,-165.37,,-0.5123,VXUS,0.85,0.01,clean,1.425,normal,none,none,56.7549491706795,41.29213483146067,46.06741573033708,5,83.33333333333334,59.5,666
DFIS,36.48,2.3,14.97,17.3,42.5,,,6.51,1.16,2.46,,,2,True,True,True,True,True,24.87,,,20.67,,,-42.62,,,-0.199,VXUS,0.89,-0.18,clean,0.922,normal,none,none,61.077352289230305,41.29213483146067,64.12520064205457,4,66.66666666666666,59.4,668
CTNM,15.12,3.56,40.52,50.45,111.76,,,11.38,1.24,2.22,,,2,True,True,True,True,True,94.14,,,89.93,,,26.64,,,-0.6158,,,-0.16,clean,1.06,normal,none,none,76.9796682718031,41.29213483146067,39.807383627608345,4,66.66666666666666,59.3,669
BKGI,46.08,8.34,13.51,19.61,41.77,,,1.62,1.45,2.13,,,1,True,True,True,True,True,24.14,,,19.94,,,-43.35,,,0.0478,VGK,0.55,1.75,clean,1.916,confirmed,none,none,67.72720324084692,15.569823434991974,78.69181380417335,4,66.66666666666666,59.2,670
FEIM,55.04,-4.14,96.1,67.77,257.67,364.91,502.24,-23.23,0.71,3.8,1.42,1.38,1,True,True,True,True,True,240.04,287.31,248.93,235.83,275.32,12.1,172.55,173.24,171.62,-1.0481,XLI,0.39,-0.61,clean,0.623,thin,none,none,70.1253535121914,15.569823434991974,24.63884430176565,6,100.0,59.1,671
EWZS,15.5,1.31,10.87,15.59,51.96,-2.58,126.28,8.32,1.43,3.33,-0.05,-49.0,2,True,True,True,True,True,34.33,-80.17,-127.04,30.13,-92.17,-363.87,-33.16,-194.25,-204.34,-0.728,VXUS,0.56,-0.29,clean,2.665,confirmed,none,none,46.79163800351601,41.29213483146067,34.26966292134831,6,100.0,59.1,671
ROK,411.32,-3.61,4.4,17.81,44.66,67.6,291.47,-1.22,4.05,2.51,1.51,4.31,3,True,True,True,True,True,27.03,-9.99,38.15,22.83,-21.99,-198.68,-40.46,-124.07,-39.15,-1.6511,XLI,0.71,-0.7,clean,1.481,normal,none,none,40.90613773599327,72.1107544141252,11.958266452648475,6,100.0,59.1,671
WULF,15.98,9.93,7.71,69.33,342.78,61.95,35.35,0.78,8.99,4.94,0.18,0.57,2,True,True,True,True,True,325.15,-15.65,-217.97,320.95,-27.64,-454.8,257.66,-129.72,-295.28,-3.0684,XLK,0.4,-0.12,clean,1.052,normal,none,none,67.6832530765115,41.29213483146067,2.247191011235955,6,100.0,59.0,674
URA,56.23,-5.23,25.54,37.21,127.47,208.11,335.22,-4.89,1.46,3.43,1.63,1.61,2,True,True,True,True,True,109.84,130.51,81.9,105.63,118.52,-154.93,42.35,16.44,4.59,-1.5219,XLK,0.56,-0.77,clean,0.962,normal,none,none,58.99640755178476,41.29213483146067,14.285714285714285,6,100.0,58.8,675
HOLX,75.44,0.62,0.86,13.25,19.36,-0.07,118.68,1.39,15.36,1.46,-0.0,-1629.17,1,True,True,True,True,True,1.73,-77.67,-134.64,-2.48,-89.66,-371.46,-65.76,-191.74,-211.94,0.017,,,-0.06,clean,0.875,normal,none,none,34.193227852938925,15.569823434991974,76.96629213483146,6,100.0,58.8,675
PL,26.0,-1.33,121.84,260.61,479.06,,,-91.73,2.14,1.84,,,2,True,True,True,True,True,461.44,,,457.23,,,393.94,,,-0.7046,,,-0.52,clean,0.768,normal,none,none,78.17587709240999,41.29213483146067,35.63402889245586,4,66.66666666666666,58.8,675
DFIC,38.01,3.08,13.45,17.52,38.35,,,4.37,1.3,2.19,,,2,True,True,True,True,True,20.72,,,16.52,,,-46.77,,,-0.2634,VXUS,0.92,0.09,clean,1.026,normal,none,none,60.76779026217229,41.29213483146067,61.39646869983949,4,66.66666666666666,58.8,675
AVNM,82.22,3.25,14.23,19.93,42.55,,,4.39,1.4,2.14,,,2,True,True,True,True,True,24.92,,,20.72,,,-42.57,,,-0.3214,VXUS,0.93,0.07,clean,1.442,normal,none,none,62.825804479095005,41.29213483146067,58.58747993579454,4,66.66666666666666,58.8,675
DBB,24.02,-4.28,10.51,22.58,25.85,25.92,94.53,-2.45,2.15,1.15,1.0,3.65,2,True,True,True,True,True,8.22,-51.68,-158.78,4.02,-63.67,-395.61,-59.27,-165.75,-236.09,-0.5617,IAU,0.51,-1.55,stalling,1.807,confirmed,none,none,39.14048765573644,41.29213483146067,43.41894060995185,6,100.0,58.7,680
CGDG,37.7,2.5,5.78,10.17,21.5,,,2.31,1.76,2.11,,,3,True,True,True,True,True,3.87,,,-0.34,,,-63.62,,,-0.4769,VXUS,0.86,0.34,clean,1.407,normal,none,none,48.68722770006879,72.1107544141252,48.515248796147674,4,66.66666666666666,58.7,680
DFAX,36.56,3.5,14.45,18.99,40.27,,,4.13,1.31,2.12,,,2,True,True,True,True,True,22.64,,,18.44,,,-44.85,,,-0.3365,VXUS,0.95,0.19,clean,1.098,normal,none,none,62.85828938316901,41.29213483146067,57.46388443017657,4,66.66666666666666,58.6,682
WWJD,39.56,1.84,10.43,12.72,30.24,20.67,,5.66,1.22,2.38,0.68,,2,True,True,True,True,True,12.61,-56.93,,8.41,-68.92,,-54.88,-171.0,,-0.3804,VXUS,0.9,-0.12,clean,0.921,normal,none,none,46.93686463349385,41.29213483146067,55.13643659711075,5,83.33333333333334,58.4,683
PFE,27.34,4.77,6.36,11.16,4.77,-19.36,-4.02,1.33,1.75,0.43,-4.06,0.21,1,True,True,True,True,True,-12.86,-96.96,-257.34,-17.06,-108.95,-494.16,-80.35,-211.03,-334.64,-0.0995,XLV,0.71,0.77,clean,0.807,normal,none,none,37.858289383168994,15.569823434991974,69.3820224719101,6,100.0,58.3,684
XLC,118.1,-1.41,3.18,5.81,17.47,62.33,,-2.24,1.83,3.01,3.57,,3,True,True,True,True,True,-0.16,-15.27,,-4.36,-27.26,,-67.65,-129.34,,-0.565,XLC,1.0,-0.54,clean,1.317,normal,none,none,34.21806925017198,72.1107544141252,43.298555377207066,5,83.33333333333334,58.3,684
NLR,153.34,-3.22,19.48,28.85,94.8,209.72,234.52,-6.06,1.48,3.29,2.21,1.12,2,True,True,True,True,True,77.17,132.13,-18.8,72.96,120.13,-255.62,9.68,18.05,-96.1,-1.524,XLK,0.59,-0.65,clean,0.866,normal,none,none,56.83711686921959,41.29213483146067,14.20545746388443,6,100.0,58.2,686
AVES,65.44,2.6,13.06,17.07,39.74,,,5.02,1.31,2.33,,,2,True,True,True,True,True,22.11,,,17.91,,,-45.38,,,-0.2989,VXUS,0.82,-0.05,clean,2.045,confirmed,none,none,59.81808453718566,41.29213483146067,59.3900481540931,4,66.66666666666666,58.1,687
IDEV,89.34,1.97,9.84,13.53,30.16,38.18,,5.0,1.37,2.23,1.27,,2,True,True,True,True,True,12.54,-39.42,,8.33,-51.42,,-54.96,-153.49,,-0.4283,VXUS,0.92,-0.09,clean,1.158,normal,none,none,48.13498433081097,41.29213483146067,52.1669341894061,5,83.33333333333334,58.1,687
TSN,64.52,-1.07,11.41,14.97,5.79,-5.38,0.66,-10.63,1.31,0.39,-0.93,-0.12,0,True,True,True,True,True,-11.84,-82.98,-252.66,-16.05,-94.97,-489.49,-79.33,-197.05,-329.97,0.1983,XLP,0.35,-0.38,clean,1.019,normal,none,none,35.045478865703586,3.250401284109149,84.34991974317818,6,100.0,58.0,689
NUKZ,74.48,3.35,14.07,23.75,74.72,,,4.2,1.69,3.15,,,3,True,True,True,True,True,57.1,,,52.89,,,-10.4,,,-1.2718,XLK,0.73,-0.03,clean,0.64,thin,none,none,65.85454406481693,72.1107544141252,19.26163723916533,4,66.66666666666666,58.0,689
JHMD,45.05,2.15,10.77,13.88,29.98,39.09,,5.0,1.29,2.16,1.3,,2,True,True,True,True,True,12.35,-38.51,,8.14,-50.51,,-55.14,-152.59,,-0.4769,VGK,0.92,-0.07,clean,1.57,confirmed,none,none,49.298708247343875,41.29213483146067,48.515248796147674,5,83.33333333333334,57.8,691
VNQI,49.87,2.42,4.31,5.34,22.89,-10.27,0.32,1.78,1.24,4.28,-0.45,-0.03,1,True,True,True,True,True,5.26,-87.87,-252.99,1.06,-99.87,-489.82,-62.23,-201.94,-330.3,-0.0893,VXUS,0.69,0.21,clean,1.257,normal,none,none,34.869678208362,15.569823434991974,70.38523274478331,6,100.0,57.7,692
INVX,26.57,5.56,18.88,54.21,39.11,,,3.39,2.87,0.72,,,2,True,True,True,True,True,21.48,,,17.28,,,-46.01,,,-0.6247,XLE,0.58,0.16,clean,1.584,confirmed,none,none,71.49545211342964,41.29213483146067,39.40609951845907,4,66.66666666666666,57.6,693
BATT,16.2,-0.37,23.29,46.47,85.14,-6.52,,-63.11,2.0,1.83,-0.08,,2,True,True,True,True,True,67.51,-84.12,,63.31,-96.11,,0.02,-198.19,,-0.7792,VXUS,0.71,-0.71,clean,0.777,normal,none,none,58.86455705877857,41.29213483146067,32.66452648475121,5,83.33333333333334,57.5,694
SEA,17.4,11.86,16.74,18.09,39.72,,,1.41,1.08,2.2,,,1,True,True,True,True,True,22.09,,,17.88,,,-45.4,,,-0.1806,VXUS,0.59,1.51,clean,1.157,normal,none,none,71.11709852480318,15.569823434991974,65.00802568218299,4,66.66666666666666,57.5,694
BBIN,78.42,1.91,9.53,12.88,27.82,35.67,,4.99,1.35,2.16,1.28,,2,True,True,True,True,True,10.19,-41.92,,5.99,-53.92,,-57.3,-156.0,,-0.4468,VGK,0.91,-0.09,clean,1.115,normal,none,none,46.8680730719254,41.29213483146067,50.40128410914928,5,83.33333333333334,57.4,696
OTIS,93.92,7.76,6.04,8.89,-4.25,48.54,,0.78,1.47,-0.48,-11.42,,0,True,True,True,True,True,-21.88,-29.06,,-26.09,-41.05,,-89.37,-143.13,,0.4274,,,1.62,clean,1.474,normal,none,none,45.524726744630435,3.250401284109149,90.28892455858748,5,83.33333333333334,57.4,696
EDV,68.14,4.08,-1.84,4.25,-4.89,-48.38,-46.75,-0.45,-2.31,-1.15,9.9,0.97,1,True,True,True,True,True,-22.51,-125.98,-300.07,-26.72,-137.97,-536.9,-90.01,-240.05,-377.38,0.0478,TLT,0.97,1.16,clean,0.915,normal,none,none,28.214094626614692,15.569823434991974,78.69181380417335,6,100.0,57.3,698
DFEM,37.36,3.01,14.95,20.4,40.45,,,4.98,1.36,1.98,,,2,True,True,True,True,True,22.82,,,18.62,,,-44.67,,,-0.4407,VXUS,0.86,0.06,clean,1.189,normal,none,none,62.81625009554383,41.29213483146067,51.04333868378812,4,66.66666666666666,57.3,698
BKIE,100.02,2.01,10.34,13.66,29.28,42.55,,5.13,1.32,2.14,1.45,,2,True,True,True,True,True,11.65,-35.05,,7.45,-47.05,,-55.84,-149.12,,-0.5072,VXUS,0.91,-0.07,clean,1.285,normal,none,none,48.66429717954598,41.29213483146067,46.54895666131621,5,83.33333333333334,57.2,700
DIHP,34.7,3.38,11.27,15.3,28.82,,,3.33,1.36,1.88,,,2,True,True,True,True,True,11.19,,,6.99,,,-56.3,,,-0.3338,VXUS,0.92,0.39,clean,1.102,normal,none,none,57.36260796453413,41.29213483146067,57.70465489566613,4,66.66666666666666,57.0,701
ALGN,188.88,15.09,28.29,33.83,1.67,-66.74,193.61,1.88,1.2,0.05,-39.86,-2.9,0,True,True,True,True,True,-15.96,-144.33,-59.71,-20.16,-156.33,-296.53,-83.45,-258.41,-137.01,-0.6527,XLI,0.5,1.19,clean,1.134,normal,none,none,61.910494534892614,3.250401284109149,38.362760834670944,6,100.0,56.9,702
SEIV,43.08,1.77,6.61,13.4,28.25,,,3.73,2.03,2.11,,,3,True,True,True,True,True,10.62,,,6.42,,,-56.87,,,-0.6857,SPY,0.83,-0.04,clean,0.991,normal,none,none,50.586639150042046,72.1107544141252,36.51685393258427,4,66.66666666666666,56.9,702
GSEU,48.24,0.57,9.33,12.17,26.83,42.75,,16.27,1.31,2.2,1.59,,2,True,True,True,True,True,9.2,-34.85,,5.0,-46.84,,-58.29,-148.92,,-0.446,VGK,0.97,-0.46,clean,1.011,normal,none,none,44.61514943055874,41.29213483146067,50.56179775280899,5,83.33333333333334,56.8,704
VSGX,78.08,1.71,11.0,15.01,30.83,24.59,,6.45,1.36,2.05,0.8,,2,True,True,True,True,True,13.2,-53.01,,9.0,-65.0,,-54.29,-167.08,,-0.5307,VXUS,0.98,-0.18,clean,1.287,normal,none,none,48.56302071390354,41.29213483146067,44.703049759229536,5,83.33333333333334,56.8,704
VOLT,35.84,9.82,20.53,30.49,64.13,,,2.09,1.49,2.1,,,2,True,True,True,True,True,46.5,,,42.29,,,-20.99,,,-0.8783,XLI,0.67,1.05,clean,1.58,confirmed,none,none,75.81403347855996,41.29213483146067,28.81219903691814,4,66.66666666666666,56.8,704
GEV,880.9,22.79,49.38,39.01,169.98,,,2.17,0.79,4.36,,,2,True,True,True,True,True,152.35,,,148.15,,,84.86,,,-1.8147,XLI,0.54,1.04,clean,0.887,normal,none,none,88.65894672475733,41.29213483146067,9.951845906902086,4,66.66666666666666,56.8,704
ESGD,102.49,1.55,8.8,12.16,26.0,34.5,,5.69,1.38,2.14,1.33,,2,True,True,True,True,True,8.37,-43.1,,4.17,-55.09,,-59.12,-157.17,,-0.4537,VGK,0.92,-0.15,clean,1.046,normal,none,none,44.735534663303525,41.29213483146067,50.08025682182986,5,83.33333333333334,56.7,708
IEF,97.08,1.12,-0.6,0.88,2.4,-16.63,-12.05,-0.54,-1.46,2.72,-6.91,0.72,1,True,True,True,True,True,-15.22,-94.22,-265.37,-19.43,-106.22,-502.19,-82.71,-208.3,-342.67,0.0661,TLT,0.92,0.8,clean,1.053,normal,none,none,25.36115569823435,15.569823434991974,79.7752808988764,6,100.0,56.7,708
FWD,117.77,2.01,14.02,24.19,50.7,,,6.98,1.73,2.1,,,3,True,True,True,True,True,33.07,,,28.86,,,-34.42,,,-1.3372,XLK,0.92,-0.09,clean,1.484,normal,none,none,62.516242452037,72.1107544141252,17.81701444622793,4,66.66666666666666,56.7,708
ICHR,47.8,42.73,186.23,171.9,62.36,9.13,,4.36,0.92,0.36,0.15,,1,True,True,True,True,True,44.73,-68.46,,40.53,-80.46,,-22.76,-182.54,,-1.6247,VXUS,0.52,1.22,clean,1.352,normal,none,none,86.93151417870519,15.569823434991974,12.279293739967898,5,83.33333333333334,56.6,711
APIE,38.1,0.61,6.04,11.18,25.83,,,9.94,1.85,2.31,,,3,True,True,True,True,True,8.2,,,3.99,,,-59.29,,,-0.6078,VXUS,0.84,-0.4,clean,1.008,normal,none,none,47.122219674386606,72.1107544141252,40.36918138041734,4,66.66666666666666,56.6,711
SPTL,27.1,2.07,-0.88,2.73,-0.7,-33.46,-28.21,-0.42,-3.11,-0.26,48.07,0.84,1,True,True,True,True,True,-18.33,-111.06,-281.53,-22.53,-123.06,-518.36,-85.82,-225.14,-358.83,0.0463,TLT,0.99,0.93,clean,0.911,normal,none,none,26.00703202629366,15.569823434991974,78.57142857142857,6,100.0,56.6,711
BBEU,77.78,0.77,9.76,13.37,26.81,43.41,,12.66,1.37,2.0,1.62,,2,True,True,True,True,True,9.18,-34.19,,4.98,-46.18,,-58.31,-148.26,,-0.4916,VGK,0.98,-0.41,clean,0.433,thin,none,none,45.99098066192769,41.29213483146067,47.351524879614765,5,83.33333333333334,56.5,714
TLT,89.52,2.17,-1.24,2.64,-1.96,-36.86,-31.63,-0.57,-2.13,-0.74,18.8,0.86,1,True,True,True,True,True,-19.59,-114.45,-284.95,-23.79,-126.45,-521.78,-87.08,-228.53,-362.26,0.0377,TLT,1.0,0.92,clean,1.053,normal,none,none,25.915309944202395,15.569823434991974,78.00963081861958,6,100.0,56.5,714
VGLT,57.08,1.99,-1.0,2.52,-1.03,-33.99,-29.17,-0.5,-2.53,-0.41,32.95,0.86,1,True,True,True,True,True,-18.66,-111.59,-282.49,-22.87,-123.58,-519.32,-86.15,-225.66,-359.8,0.043,TLT,0.99,0.9,clean,1.262,normal,none,none,25.663074218451428,15.569823434991974,78.41091492776886,6,100.0,56.5,714
VGIT,60.26,0.63,-0.46,0.33,2.08,-11.96,-8.96,-0.73,-0.72,6.26,-5.74,0.75,1,True,True,True,True,True,-15.55,-89.56,-262.28,-19.75,-101.56,-499.1,-83.04,-203.64,-339.58,0.0646,TLT,0.83,0.53,clean,0.94,normal,none,none,24.81082320568677,15.569823434991974,79.61476725521669,6,100.0,56.5,714
SBUX,96.7,3.01,11.54,9.87,-15.53,-4.6,64.27,3.83,0.86,-1.57,0.3,-13.97,1,True,True,True,True,True,-33.16,-82.2,-189.05,-37.37,-94.19,-425.87,-100.65,-196.27,-266.35,-0.2881,XLB,0.45,0.44,clean,0.794,normal,none,none,37.81242834212337,15.569823434991974,60.27287319422151,6,100.0,56.5,714
GOVT,23.2,0.67,-0.45,0.8,1.29,-12.87,-10.03,-0.67,-1.78,1.6,-9.99,0.78,1,True,True,True,True,True,-16.34,-90.46,-263.34,-20.55,-102.46,-500.17,-83.83,-204.54,-340.65,0.0522,TLT,0.93,0.6,clean,0.793,normal,none,none,24.784070931743486,15.569823434991974,79.0529695024077,6,100.0,56.4,719
CPER,36.43,-5.89,14.42,30.43,26.98,39.69,157.64,-2.45,2.11,0.89,1.47,3.97,2,True,True,True,True,True,9.35,-37.91,-95.68,5.14,-49.91,-332.51,-58.14,-151.99,-172.98,-1.0308,VXUS,0.54,-0.98,clean,1.457,normal,none,none,43.4552472674463,41.29213483146067,24.879614767255216,6,100.0,56.3,720
