ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
RSG,219.6,0.26,1.88,-5.45,2.29,-4.31,-9.32,7.1,-2.9,-0.42,-1.88,-4.07,1,False,False,True,False,False,1.73,-2.14,-26.91,2.03,-3.02,-34.48,-3.74,0.65,-62.07,-0.3761,XLE,0.31,0.91,clean,0.894,normal,none,32.74377318494965,25.59618441971383,89.26868044515103,49.2,666
IEI,118.28,-0.27,-0.08,-1.28,-1.07,-1.03,0.12,0.3,15.96,0.83,0.96,-0.12,1,False,False,False,False,False,-0.23,2.03,-17.47,0.07,1.15,-25.05,-5.7,4.82,-52.63,-0.3129,TLT,0.79,0.9,clean,1.358,normal,none,32.1078431372549,25.59618441971383,89.82511923688395,49.2,666
PYPL,44.72,-1.14,-0.3,-3.59,-24.34,-33.32,-31.47,0.26,11.93,6.78,1.37,1.29,3,False,False,False,False,False,-0.45,-0.28,-49.06,-0.15,-1.16,-56.64,-5.92,2.51,-84.23,-1.8365,XLC,0.38,0.62,clean,0.586,thin,none,14.871489136195018,87.48012718600954,45.310015898251194,49.2,666
PEP,154.12,-0.75,1.57,-6.54,6.91,9.74,2.79,-2.09,-4.16,-1.06,1.41,0.4,1,False,False,True,True,False,1.43,-3.23,-14.8,1.72,-4.11,-22.38,-4.05,-0.44,-49.97,-0.7185,XLP,0.74,0.1,clean,0.818,normal,none,38.30816110227875,25.59618441971383,83.50556438791733,49.1,669
DOV,209.98,0.73,-2.41,-4.88,6.16,25.86,19.52,-3.28,2.03,-1.26,4.2,3.17,2,False,False,True,True,False,-2.56,-1.57,1.93,-2.26,-2.45,-5.64,-8.03,1.22,-33.23,-1.7736,XLI,0.77,0.49,clean,0.586,thin,none,41.35532591414944,58.028616852146264,48.012718600953896,49.1,669
WFC,81.35,2.19,1.36,-1.43,-13.74,-2.95,13.32,0.62,-1.05,9.61,0.21,-0.97,1,True,False,False,False,False,1.21,1.88,-4.27,1.51,1.0,-11.85,-4.27,4.67,-39.44,-0.8899,XLF,0.76,1.91,clean,0.793,normal,none,41.69978802331743,25.59618441971383,79.88871224165341,49.1,669
DFEV,36.15,1.03,0.25,-1.47,6.79,13.36,33.64,0.24,-5.9,-4.62,1.97,4.95,2,False,False,True,True,False,0.1,1.84,16.05,0.4,0.96,8.47,-5.37,4.63,-19.11,-2.0296,VXUS,0.93,1.48,clean,1.214,normal,none,52.848436671966084,58.028616852146264,36.248012718600954,49.0,672
VGIT,59.38,-0.29,-0.08,-1.4,-1.1,-1.08,-0.03,0.3,16.55,0.79,0.99,0.03,1,False,False,False,False,False,-0.23,1.92,-17.62,0.07,1.04,-25.2,-5.71,4.71,-52.79,-0.3451,TLT,0.82,1.03,clean,0.774,normal,none,31.511658717541067,25.59618441971383,89.5866454689984,48.9,673
WFRD,95.19,0.64,-1.9,-2.7,20.3,39.11,77.76,-2.94,1.42,-7.52,1.93,3.83,2,False,False,True,True,False,-2.04,0.61,60.17,-1.75,-0.26,52.59,-7.52,3.41,25.0,-2.1631,XLI,0.57,-0.34,clean,0.717,thin,none,56.31293057763646,58.028616852146264,32.034976152623216,48.8,674
AGG,99.13,-0.14,0.02,-1.43,-0.99,-1.12,0.21,-0.14,-70.95,0.69,1.13,-0.21,1,False,False,False,False,False,-0.13,1.88,-17.38,0.17,1.0,-24.96,-5.6,4.67,-52.54,-0.4403,LQD,0.94,1.49,clean,1.433,normal,none,32.47880233174351,25.59618441971383,88.4737678855326,48.8,674
IWM,252.18,1.69,0.14,-2.72,1.68,4.23,26.41,0.09,-18.78,-0.62,2.52,15.77,2,False,False,False,True,False,-0.0,0.59,8.82,0.29,-0.29,1.25,-5.48,3.38,-26.34,-1.8882,SPY,0.86,1.98,clean,1.022,normal,none,45.70084790673025,58.028616852146264,42.527821939586644,48.8,674
ETSY,50.4,0.84,4.5,-7.46,-8.96,-24.08,6.82,5.35,-1.66,1.2,2.69,-0.76,2,False,False,False,False,False,4.35,-4.14,-10.77,4.65,-5.02,-18.34,-1.12,-1.35,-45.93,-1.6368,XLF,0.35,1.01,clean,0.596,thin,none,32.1210916799152,58.028616852146264,56.120826709062,48.8,674
PLXS,211.1,4.23,-2.84,8.86,41.13,45.9,64.75,-0.67,-3.13,4.64,1.12,1.57,2,True,True,True,True,True,-2.98,12.18,47.16,-2.69,11.3,39.59,-8.46,14.97,12.0,-2.876,XLI,0.63,0.91,clean,1.112,normal,none,73.94674085850556,58.028616852146264,14.546899841017488,48.8,674
^RUT,2539.43,1.72,0.12,-2.64,1.55,4.23,26.2,0.07,-21.99,-0.59,2.72,16.87,2,False,False,False,True,False,-0.03,0.67,8.61,0.27,-0.21,1.03,-5.5,3.46,-26.56,-1.8926,SPY,0.86,1.95,clean,0.917,normal,none,45.8664546899841,58.028616852146264,42.209856915739266,48.7,679
FTAI,254.36,3.82,3.09,-9.72,28.67,52.44,129.09,0.81,-3.14,-2.95,1.83,4.5,2,False,False,True,True,False,2.94,-6.41,111.5,3.24,-7.29,103.92,-2.53,-3.62,76.33,-2.8926,XLI,0.65,0.62,clean,0.575,thin,none,73.52278749337573,58.028616852146264,14.308426073131955,48.6,680
IDMO,56.66,3.32,3.11,-1.1,1.47,4.95,28.31,0.94,-0.35,-1.34,3.37,19.28,2,True,False,True,True,False,2.96,2.21,10.72,3.26,1.33,3.14,-2.51,5.0,-24.45,-2.2724,VGK,0.95,3.33,overextended,0.761,normal,none,60.353736089030214,58.028616852146264,27.344992050874406,48.6,680
NGLOY,22.43,3.47,5.81,-4.38,10.23,18.13,41.35,1.67,-0.75,-2.34,1.77,4.04,2,True,False,True,True,False,5.67,-1.07,23.76,5.96,-1.95,16.18,0.19,1.72,-11.4,-2.5266,VXUS,0.75,2.16,overextended,0.794,normal,none,67.85241123476418,58.028616852146264,19.952305246422895,48.6,680
HBM,22.14,5.91,10.56,-11.25,11.23,46.01,191.63,1.79,-1.06,-1.0,4.1,17.06,2,False,False,True,True,False,10.42,-7.93,174.04,10.71,-8.81,166.47,4.94,-5.14,138.88,-2.9492,IAU,0.76,1.89,clean,0.787,normal,none,74.53630100688925,58.028616852146264,13.036565977742448,48.5,683
BW,15.46,5.24,-1.09,90.86,146.57,433.1,2199.23,-0.21,-83.54,1.61,2.95,15.0,2,True,True,True,True,True,-1.24,94.18,2181.64,-0.94,93.3,2174.06,-6.71,96.97,2146.47,-4.8662,XLY,0.44,-0.12,clean,0.621,thin,none,85.41335453100162,58.028616852146264,2.146263910969793,48.5,683
MTRN,150.63,4.13,1.7,-6.59,18.98,24.68,84.6,0.41,-3.87,-2.88,1.3,4.46,2,True,True,True,True,True,1.55,-3.28,67.0,1.85,-4.16,59.43,-3.92,-0.49,31.84,-2.5183,XLI,0.66,1.1,clean,0.72,thin,none,67.00450450450451,58.028616852146264,20.27027027027027,48.4,685
KKR,92.49,-0.01,4.03,2.14,-28.1,-28.83,-20.0,-372.46,0.53,-13.12,1.03,0.71,1,True,False,False,False,False,3.88,5.46,-37.59,4.18,4.58,-45.17,-1.6,8.25,-72.75,-0.5935,XLF,0.67,1.34,clean,0.866,normal,none,33.48569157392687,25.59618441971383,86.08903020667726,48.4,685
KBWB,80.69,1.98,2.14,-1.53,-4.97,3.17,28.55,1.08,-0.71,3.26,-0.64,-5.74,1,True,False,False,True,False,1.99,1.79,10.96,2.29,0.91,3.38,-3.48,4.58,-24.21,-1.251,XLF,0.89,2.49,overextended,0.918,normal,none,50.192103868574456,25.59618441971383,69.15739268680446,48.3,687
AVB,164.88,0.94,0.75,-7.02,-10.88,-14.65,-23.18,0.8,-9.33,1.55,1.35,2.13,2,False,False,False,False,False,0.6,-3.7,-40.77,0.9,-4.58,-48.34,-4.87,-0.91,-75.93,-1.4297,XLRE,0.65,1.67,clean,0.922,normal,none,23.56253312135665,58.028616852146264,63.35453100158982,48.3,687
XLC,111.27,0.37,-0.15,-5.67,-5.93,-6.0,15.37,-0.41,37.18,1.05,1.01,-2.59,2,False,False,False,False,False,-0.3,-2.36,-2.23,-0.0,-3.24,-9.8,-5.78,0.43,-37.39,-1.5504,XLC,1.0,2.55,overextended,1.071,normal,none,27.000529941706414,58.028616852146264,59.69793322734499,48.2,689
LH,271.3,1.68,1.99,-4.13,7.21,-5.49,16.57,1.18,-2.08,-1.75,-0.76,2.3,1,False,False,True,True,False,1.84,-0.82,-1.02,2.14,-1.7,-8.6,-3.64,1.97,-36.19,-1.1253,XLI,0.45,1.04,clean,0.784,normal,none,45.210651828298886,25.59618441971383,73.9268680445151,48.2,689
SLVP,37.84,6.73,10.82,-10.45,8.53,38.27,152.47,1.61,-0.97,-0.82,4.49,17.87,2,False,False,True,True,False,10.67,-7.13,134.88,10.97,-8.01,127.3,5.2,-4.34,99.71,-2.942,IAU,0.83,1.78,clean,0.425,thin,none,73.47641759406464,58.028616852146264,13.195548489666137,48.2,689
FMC,16.9,-1.86,9.46,22.11,20.89,-49.75,-59.94,-5.09,2.34,0.94,-2.38,-2.87,0,True,True,True,False,False,9.31,25.42,-77.53,9.61,24.54,-85.11,3.83,28.21,-112.7,-0.2602,XLB,0.57,1.0,clean,0.748,thin,none,46.92633810280869,6.558028616852146,90.77901430842607,48.1,692
MUX,21.92,7.35,12.76,-14.27,16.66,28.19,190.33,1.74,-1.12,-1.17,1.69,11.43,2,False,False,True,True,False,12.61,-10.96,172.74,12.91,-11.84,165.16,7.13,-8.17,137.57,-3.0447,IAU,0.83,1.63,clean,0.619,thin,none,74.29782723900371,58.028616852146264,11.605723370429253,48.0,693
ES,69.1,-0.25,3.08,-7.53,2.3,-2.86,11.26,-12.19,-2.44,-0.31,-1.24,4.89,1,False,False,False,True,False,2.93,-4.21,-6.33,3.23,-5.09,-13.91,-2.54,-1.42,-41.49,-0.7965,XLU,0.68,0.85,clean,0.845,normal,none,35.83730789613143,25.59618441971383,82.43243243243244,48.0,693
CDNS,280.52,0.95,-0.31,-6.69,-11.12,-20.14,10.3,-0.32,21.64,1.66,1.81,-0.93,2,False,False,False,False,False,-0.46,-3.38,-7.29,-0.16,-4.26,-14.87,-5.93,-0.59,-42.46,-1.4699,XLK,0.6,0.92,clean,0.694,thin,none,23.701642819289876,58.028616852146264,62.08267090620032,47.9,695
IEF,95.23,-0.22,-0.13,-1.83,-1.29,-1.27,-0.14,0.62,13.66,0.71,0.98,0.11,1,False,False,False,False,False,-0.28,1.48,-17.74,0.02,0.6,-25.31,-5.76,4.27,-52.9,-0.4951,TLT,0.91,1.36,clean,1.152,normal,none,30.537890832008483,25.59618441971383,87.51987281399046,47.9,695
XEL,79.5,0.08,2.32,-4.41,7.16,-1.43,12.3,30.67,-1.9,-1.62,-0.2,1.72,1,False,True,True,True,False,2.17,-1.1,-5.29,2.47,-1.98,-12.86,-3.31,1.69,-40.45,-0.9797,XLU,0.81,0.78,clean,0.72,thin,none,40.68627450980392,25.59618441971383,77.42448330683625,47.9,695
MCHP,65.92,2.03,1.17,-7.66,1.92,2.65,36.17,0.58,-6.57,-0.25,1.38,18.87,2,False,False,False,False,False,1.02,-4.35,18.58,1.32,-5.23,11.0,-4.46,-1.56,-16.59,-1.9742,XLI,0.53,1.35,clean,0.915,normal,none,46.73423423423423,58.028616852146264,38.63275039745628,47.8,698
SIL,95.27,5.76,11.58,-10.59,11.41,33.0,141.5,2.01,-0.91,-1.08,2.89,12.4,2,False,False,True,True,False,11.44,-7.28,123.9,11.73,-8.16,116.33,5.96,-4.49,88.74,-3.0235,IAU,0.84,1.73,clean,0.598,thin,none,73.22469528351883,58.028616852146264,12.082670906200319,47.8,698
STT,129.08,2.0,1.71,2.52,-0.96,11.27,44.18,0.85,1.48,-0.38,-11.71,-45.88,0,True,True,True,True,True,1.56,5.83,26.59,1.86,4.96,19.01,-3.92,8.63,-8.58,-1.0498,XLF,0.67,1.93,clean,0.74,thin,none,61.01616322204558,6.558028616852146,75.83465818759937,47.8,698
TWST,50.29,5.84,3.4,7.81,56.44,78.73,28.11,0.58,2.3,7.22,1.39,0.5,2,True,True,True,True,True,3.25,11.13,10.52,3.55,10.25,2.94,-2.22,13.92,-24.65,-5.7774,SPY,0.59,1.52,clean,0.765,normal,none,84.36009538950717,58.028616852146264,0.8744038155802861,47.8,698
WLFC,175.68,3.18,-0.32,-8.38,27.47,28.15,11.21,-0.1,25.91,-3.28,1.02,0.41,2,False,False,True,True,False,-0.47,-5.07,-6.38,-0.17,-5.95,-13.96,-5.95,-2.28,-41.55,-2.1526,XLI,0.61,0.63,clean,0.956,normal,none,52.7027027027027,58.028616852146264,32.432432432432435,47.7,702
DUK,130.08,-0.66,1.5,-1.03,10.54,5.12,6.65,-2.28,-0.69,-10.26,0.49,0.63,0,True,True,True,True,True,1.35,2.29,-10.94,1.65,1.41,-18.52,-4.13,5.08,-46.11,-0.2226,XLU,0.72,-0.28,clean,0.838,normal,none,45.124536301006884,6.558028616852146,91.33545310015899,47.7,702
TDIV,94.62,1.03,-0.74,-2.77,-3.19,-4.02,28.55,-0.72,3.74,1.15,1.26,-8.96,2,False,False,False,False,False,-0.89,0.54,10.96,-0.59,-0.34,3.38,-6.36,3.33,-24.21,-1.7581,XLK,0.91,1.89,clean,0.775,normal,none,35.81743508214097,58.028616852146264,48.887122416534176,47.6,704
CRM,186.6,-0.04,2.55,-4.82,-29.83,-21.27,-30.47,-68.0,-1.89,6.19,0.71,1.02,1,False,False,False,False,False,2.4,-1.51,-48.06,2.7,-2.39,-55.64,-3.07,1.28,-83.22,0.1934,XLF,0.36,1.35,clean,0.775,normal,none,23.244568097509276,25.59618441971383,93.95866454689984,47.6,704
GL,140.8,1.17,2.4,-2.69,-0.46,-1.51,6.9,2.04,-1.12,0.17,3.27,-14.9,1,False,False,True,True,False,2.25,0.63,-10.69,2.55,-0.25,-18.27,-3.23,3.42,-45.86,-1.0889,XLF,0.51,2.47,overextended,1.018,normal,none,41.891891891891895,25.59618441971383,75.27821939586646,47.6,704
RSPT,46.25,2.19,-0.71,0.17,0.33,3.75,35.23,-0.32,-0.24,1.88,11.51,108.29,2,False,False,True,True,False,-0.86,3.49,17.64,-0.56,2.61,10.07,-6.33,6.28,-17.52,-2.1018,XLK,0.94,2.06,overextended,1.936,confirmed,none,50.814785373608906,58.028616852146264,33.94276629570747,47.6,704
EIS,117.9,1.61,-2.08,-4.78,6.51,17.55,58.56,-1.29,2.3,-1.36,2.7,9.0,2,False,False,True,True,False,-2.23,-1.46,40.97,-1.93,-2.34,33.39,-7.7,1.33,5.8,-2.0775,SPY,0.61,1.28,clean,1.649,confirmed,none,49.83439321674615,58.028616852146264,34.73767885532592,47.5,708
BIOA,18.22,4.2,11.06,-10.93,33.71,209.94,384.7,2.63,-0.99,-3.09,6.23,11.41,2,False,False,True,True,False,10.91,-7.61,367.11,11.21,-8.49,359.53,5.44,-4.82,331.94,-3.9045,VXUS,0.34,0.88,clean,0.691,thin,none,79.96820349761525,58.028616852146264,4.610492845786964,47.5,708
NUKZ,67.99,3.38,-0.53,-3.96,6.13,4.54,78.31,-0.16,7.51,-1.55,0.74,12.76,2,False,False,False,True,False,-0.67,-0.64,60.72,-0.38,-1.52,53.14,-6.15,2.15,25.55,-2.2055,VXUS,0.81,1.59,clean,0.745,thin,none,54.33227344992051,58.028616852146264,30.286168521462635,47.5,708
NXT,123.92,2.79,-4.98,22.5,42.37,67.48,194.06,-1.78,-4.51,1.88,1.59,4.58,2,True,True,True,True,True,-5.13,25.81,176.47,-4.84,24.93,168.9,-10.61,28.6,141.31,-3.5194,XLK,0.54,0.29,clean,0.817,normal,none,76.3314785373609,58.028616852146264,7.710651828298887,47.4,711
FRDM,56.36,3.13,1.11,-1.5,9.54,27.19,60.8,0.36,-1.35,-6.35,2.85,6.37,2,False,False,True,True,False,0.96,1.81,43.21,1.26,0.93,35.63,-4.51,4.6,8.04,-2.7316,VXUS,0.94,1.54,clean,0.839,normal,none,67.66693163751988,58.028616852146264,16.375198728139907,47.4,711
GDXJ,127.88,6.53,12.88,-9.45,11.06,29.13,123.57,1.97,-0.73,-1.17,2.63,11.17,2,False,False,True,True,False,12.73,-6.13,105.98,13.03,-7.01,98.4,7.26,-3.34,70.81,-3.1492,IAU,0.84,2.11,overextended,0.926,normal,none,73.31743508214096,58.028616852146264,10.731319554848968,47.4,711
ACM,86.45,1.92,-2.36,-10.11,-10.8,-33.74,-6.77,-1.23,4.28,1.07,3.12,0.63,2,False,False,False,False,False,-2.51,-6.79,-24.36,-2.21,-7.67,-31.94,-7.98,-4.0,-59.53,-1.4092,XLF,0.54,0.41,clean,0.653,thin,none,19.65421303656598,58.028616852146264,64.06995230524643,47.3,714
MAZE,29.2,-2.18,-7.97,-33.91,-27.09,12.61,165.21,3.66,4.25,0.8,-0.47,-6.1,2,False,False,False,False,False,-8.12,-30.59,147.62,-7.82,-31.47,140.04,-13.6,-27.8,112.46,-1.6249,,,-0.3,clean,1.88,confirmed,none,27.1595124536301,58.028616852146264,56.59777424483307,47.3,714
ALL,205.36,-0.95,0.32,-3.86,-1.79,-4.33,-0.83,-0.33,-12.16,0.46,2.42,0.46,1,False,False,False,True,False,0.17,-0.55,-18.42,0.47,-1.43,-25.99,-5.31,2.24,-53.58,-0.3717,,,0.5,clean,0.63,thin,none,26.583200847906728,25.59618441971383,89.34817170111288,47.2,716
LQD,108.84,-0.13,0.11,-1.83,-1.64,-2.35,0.14,-0.79,-17.27,0.9,1.44,-0.09,1,False,False,False,False,False,-0.04,1.49,-17.45,0.26,0.61,-25.03,-5.52,4.28,-52.61,-0.6661,LQD,1.0,1.99,clean,0.973,normal,none,31.147323794382615,25.59618441971383,84.73767885532591,47.2,716
SPLV,73.3,0.21,1.04,-4.8,1.87,-0.25,-1.91,4.91,-4.61,-0.39,-0.13,-1.02,1,False,False,True,True,False,0.89,-1.49,-19.5,1.19,-2.37,-27.08,-4.58,1.3,-54.66,-0.7584,XLRE,0.74,1.36,clean,0.833,normal,none,33.05511393746688,25.59618441971383,82.9093799682035,47.2,716
QCOM,129.5,0.56,-0.65,-6.25,-25.42,-22.16,-15.69,-1.16,9.61,4.07,0.87,0.62,2,False,False,False,False,False,-0.8,-2.93,-33.28,-0.5,-3.81,-40.86,-6.27,-0.14,-68.45,-1.3197,XLF,0.57,1.02,clean,0.851,normal,none,16.819024907260204,58.028616852146264,66.61367249602543,47.2,716
IBCA,25.58,-0.21,0.02,-1.86,-1.63,-1.75,1.61,-0.09,-95.18,0.88,1.07,-0.98,1,False,False,False,False,False,-0.13,1.45,-15.98,0.17,0.57,-23.56,-5.6,4.24,-51.15,-0.6545,LQD,0.98,1.88,clean,0.836,normal,none,31.054583995760467,25.59618441971383,85.05564387917329,47.2,716
ICOP,49.39,3.8,6.08,-6.46,10.47,31.29,90.69,1.6,-1.06,-1.62,2.99,8.66,2,False,False,True,True,False,5.93,-3.15,73.1,6.23,-4.02,65.53,0.45,-0.35,37.94,-3.04,VXUS,0.8,1.98,clean,0.387,thin,none,71.41626921038686,58.028616852146264,11.76470588235294,47.1,721
SILJ,31.58,6.26,10.54,-12.45,12.26,36.77,160.56,1.68,-1.18,-0.99,3.0,13.09,2,False,False,True,True,False,10.39,-9.13,142.97,10.69,-10.01,135.39,4.91,-6.34,107.8,-3.2599,IAU,0.82,1.62,clean,0.58,thin,none,73.83412824589294,58.028616852146264,9.538950715421304,47.1,721
ISRG,466.22,1.13,-0.8,-6.27,-18.58,4.25,-5.87,-0.71,7.83,2.96,-0.23,0.32,2,False,False,False,False,False,-0.95,-2.96,-23.46,-0.65,-3.84,-31.03,-6.42,-0.17,-58.62,-1.581,QQQ,0.62,1.48,clean,0.865,normal,none,25.125861155272926,58.028616852146264,58.028616852146264,47.1,721
SKM,29.53,0.82,-2.8,0.85,43.7,36.71,38.9,-3.41,-0.31,51.18,0.84,0.89,1,False,True,True,True,False,-2.95,4.17,21.31,-2.65,3.29,13.73,-8.42,6.96,-13.86,-1.6444,,,-0.59,clean,0.654,thin,none,60.12851086380497,25.59618441971383,55.56438791732909,47.1,721
SO,96.36,-0.17,1.85,-0.44,10.0,1.68,4.8,-11.16,-0.24,-22.51,0.17,0.48,0,True,True,True,True,True,1.7,2.87,-12.79,2.0,1.99,-20.37,-3.77,5.66,-47.96,-0.4156,XLU,0.7,0.21,clean,0.795,normal,none,45.84658187599364,6.558028616852146,88.95071542130366,47.1,721
SH,37.48,-1.2,-0.2,2.9,4.8,1.39,-15.9,0.17,-14.5,1.66,0.29,-3.32,0,True,True,True,True,True,-0.35,6.21,-33.49,-0.05,5.33,-41.07,-5.82,9.0,-68.66,1.6024,,,-3.03,stalling,1.346,normal,none,36.83094859565448,6.558028616852146,97.77424483306835,47.1,721
QQQ,586.94,1.69,-0.15,-2.43,-5.25,-2.24,25.17,-0.09,16.26,2.16,0.43,-4.8,2,False,False,False,False,False,-0.3,0.88,7.58,0.0,0.0,0.0,-5.77,3.67,-27.59,-1.8598,QQQ,1.0,2.78,overextended,1.121,normal,none,39.1163222045575,58.028616852146264,43.72019077901431,47.0,727
EXC,48.45,-1.16,1.64,-1.04,10.31,7.64,5.14,-1.41,-0.64,-9.91,0.74,0.5,0,False,True,True,True,False,1.49,2.27,-12.45,1.79,1.39,-20.02,-3.99,5.06,-47.61,-0.4345,XLU,0.66,-0.12,clean,0.747,thin,none,45.72072072072072,6.558028616852146,88.63275039745628,47.0,727
EWD,49.91,2.44,2.76,-3.78,0.73,5.74,18.61,1.13,-1.37,-0.19,7.9,25.61,2,False,False,False,True,False,2.61,-0.47,1.02,2.91,-1.35,-6.56,-2.86,2.33,-34.15,-2.1838,VGK,0.89,2.8,overextended,1.042,normal,none,51.669316375198726,58.028616852146264,31.160572337042925,47.0,727
V,299.99,-0.74,-1.61,-6.5,-15.17,-12.12,-14.4,2.17,4.03,2.33,0.8,0.95,2,False,False,False,False,False,-1.76,-3.18,-31.99,-1.46,-4.06,-39.57,-7.24,-0.39,-67.16,-1.2584,XLF,0.66,1.04,clean,1.007,normal,none,14.116322204557498,58.028616852146264,68.75993640699522,47.0,727
OSIS,267.58,0.78,-5.97,-6.73,1.76,7.36,37.69,-7.66,1.13,-0.26,4.18,21.4,2,False,False,False,True,False,-6.12,-3.42,20.1,-5.82,-4.3,12.52,-11.59,-0.63,-15.07,-1.7942,XLI,0.48,-0.39,clean,1.006,normal,none,36.0691573926868,58.028616852146264,46.5818759936407,46.9,731
AYASF,16.79,9.74,23.37,-13.36,13.45,44.99,117.49,2.4,-0.57,-1.01,3.35,8.74,2,True,False,True,True,False,23.22,-10.05,99.9,23.51,-10.93,92.32,17.74,-7.26,64.73,-3.4959,IAU,0.77,2.6,overextended,0.947,normal,none,74.89401165871755,58.028616852146264,7.869634340222575,46.9,731
QTOP,30.5,1.85,-0.25,-1.72,-5.32,-1.91,28.51,-0.13,7.03,3.09,0.36,-5.35,2,False,False,False,False,False,-0.39,1.59,10.92,-0.1,0.71,3.34,-5.87,4.38,-24.25,-1.9158,QQQ,0.99,2.65,overextended,0.669,thin,none,41.308956014838365,58.028616852146264,41.25596184419714,46.9,731
LUNMF,25.6,2.77,6.31,-9.48,18.74,71.24,212.96,2.28,-1.5,-1.98,3.8,11.36,2,False,False,True,True,False,6.16,-6.16,195.37,6.46,-7.04,187.79,0.69,-3.37,160.2,-3.4942,VXUS,0.67,1.42,clean,0.708,thin,none,74.67541070482247,58.028616852146264,7.94912559618442,46.9,731
LEU,187.72,8.14,-2.87,-4.88,-24.01,-39.46,201.75,-0.35,1.7,4.92,1.64,-8.4,2,False,False,False,False,False,-3.01,-1.57,184.16,-2.72,-2.45,176.58,-8.49,1.22,149.0,-1.8932,XLK,0.5,0.38,clean,0.655,thin,none,40.268945416004236,58.028616852146264,42.130365659777425,46.8,735
EWZS,15.06,1.69,4.15,3.65,15.58,8.35,39.83,2.46,0.88,4.27,0.54,2.56,2,True,True,True,True,True,4.0,6.96,22.24,4.3,6.08,14.66,-1.47,9.75,-12.92,-2.9611,VXUS,0.86,2.13,overextended,0.871,normal,none,69.69395866454691,58.028616852146264,12.798092209856915,46.8,735
CHD,92.31,-1.08,-2.19,-10.4,9.32,5.34,-16.15,2.03,4.74,-0.9,0.57,-1.73,1,False,False,True,True,False,-2.34,-7.08,-33.74,-2.04,-7.96,-41.32,-7.82,-4.29,-68.91,-0.3322,XLP,0.69,-1.21,clean,0.721,thin,none,25.198728139904606,25.59618441971383,89.7456279809221,46.8,735
DGX,197.75,0.9,0.66,-5.09,12.68,3.76,16.87,0.73,-7.76,-2.49,0.3,1.33,0,False,True,True,True,False,0.51,-1.78,-0.72,0.81,-2.66,-8.29,-4.97,1.01,-35.88,-0.2896,XLRE,0.37,0.19,clean,0.809,normal,none,43.369104398516164,6.558028616852146,90.46104928457869,46.8,735
GEM,43.94,1.71,0.87,-1.24,5.27,7.88,32.43,0.51,-1.42,-4.26,1.5,6.15,2,False,False,True,True,False,0.72,2.08,14.84,1.02,1.2,7.26,-4.75,4.87,-20.33,-2.2832,VXUS,0.95,1.75,clean,0.851,normal,none,55.286168521462635,58.028616852146264,26.947535771065183,46.8,735
APO,111.7,0.26,1.73,4.32,-23.52,-16.18,-18.43,6.78,2.49,-5.45,0.69,0.78,1,True,False,False,False,False,1.59,7.63,-36.02,1.88,6.75,-43.6,-3.89,10.42,-71.18,-0.8068,XLF,0.63,1.1,clean,0.684,thin,none,32.690779014308426,25.59618441971383,82.11446740858506,46.8,735
DFEM,35.05,1.45,0.49,-1.15,5.7,9.3,32.47,0.34,-2.35,-4.94,1.63,5.69,2,False,False,True,True,False,0.34,2.16,14.88,0.64,1.28,7.3,-5.13,4.95,-20.29,-2.2639,VXUS,0.95,1.65,clean,0.957,normal,none,54.18653948065713,58.028616852146264,27.90143084260731,46.7,741
ICHR,49.78,6.79,-2.71,9.42,162.25,184.1,120.15,-0.4,-3.48,17.22,1.13,0.74,2,True,True,True,True,True,-2.85,12.73,102.56,-2.56,11.85,94.98,-8.33,15.52,67.39,-5.7708,XLI,0.53,0.39,clean,0.56,thin,none,81.02808691043985,58.028616852146264,0.9538950715421303,46.7,741
SCHW,94.24,0.28,-0.79,-1.05,-6.28,-1.29,20.39,-2.85,1.33,5.98,0.21,-3.25,1,False,False,False,False,False,-0.94,2.26,2.8,-0.64,1.38,-4.78,-6.41,5.05,-32.37,-0.8606,XLF,0.63,0.9,clean,0.712,thin,none,34.00238473767886,25.59618441971383,80.52464228934817,46.7,741
^NDX,24128.86,1.64,-0.14,-2.39,-5.24,-2.23,25.16,-0.09,16.94,2.19,0.43,-4.8,2,False,False,False,False,False,-0.29,0.92,7.57,0.01,0.04,-0.01,-5.76,3.71,-27.6,-1.8697,QQQ,1.0,2.76,overextended,0.883,normal,none,38.89109697933227,58.028616852146264,43.1637519872814,46.7,741
GDMN,108.52,7.25,16.78,-13.43,14.97,36.55,149.13,2.31,-0.8,-1.11,2.44,9.96,2,False,False,True,True,False,16.63,-10.12,131.54,16.93,-11.0,123.96,11.15,-7.33,96.37,-3.5764,IAU,0.95,1.82,clean,0.934,normal,none,74.78802331743508,58.028616852146264,7.154213036565977,46.7,741
