ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
FNDE,38.15,39.22,-2.75,BELOW SMA,15,,,38.19,-0.11,,,,0.644,-86.4,0.0,215.0,clean,55.8,WARNING,-6.8,2,Sustained Uptrend,-1.1,-3.67,7.57,VXUS,index,Index,6.0,False,False,,22.0
JEMA,53.45,54.72,-2.33,BELOW SMA,15,,,53.17,0.53,,,,0.568,-103.0,0.0,215.0,clean,56.0,WARNING,-7.6,2,Sustained Uptrend,-0.74,-3.43,8.02,VXUS,index,Index,28.0,False,False,,22.0
JHEM,35.15,35.98,-2.32,BELOW SMA,15,,,35.01,0.38,,,,0.547,-94.1,0.0,215.0,clean,56.0,WARNING,-7.2,2,Sustained Uptrend,-0.72,-3.16,8.34,VXUS,index,Index,28.0,False,False,,22.0
RY,163.91,168.08,-2.48,BELOW SMA,15,,,163.8,0.07,,,,0.78,-76.4,0.0,215.0,clean,56.0,WARNING,-7.0,2,Sustained Uptrend,-0.66,-3.25,-1.9,VXUS,equity,Equity,19.0,False,False,,22.0
TSM,344.46,357.41,-3.62,BELOW SMA,15,,,344.27,0.06,,,,0.595,-134.7,0.0,215.0,clean,56.0,WARNING,-11.7,3,Parabolic,-2.85,-5.42,19.71,XLK,equity,Equity,16.0,False,False,,22.0
XPO,190.35,199.05,-4.37,BELOW SMA,15,,,190.63,-0.14,,,,0.471,-150.1,0.0,215.0,clean,55.8,WARNING,-13.7,3,Parabolic,-1.83,-5.83,29.78,XLI,index,Index,10.0,False,False,,22.0
ASCUF,4.82,5.01,-3.67,BELOW SMA,15,,,5.25,-8.16,,,,0.03,58.9,0.0,,,55.6,WARNING,-28.0,3,Parabolic,,,,,commodity,Commodity,45.0,False,False,,21.9
CGIC,33.52,34.84,-3.77,BELOW SMA,15,,,33.7,-0.52,,,,0.765,-109.2,0.0,215.0,clean,55.6,WARNING,-7.4,2,Sustained Uptrend,-1.46,-5.22,3.86,VXUS,index,Index,1.0,False,False,,21.9
EWH,22.84,23.45,-2.62,BELOW SMA,15,,,23.06,-0.98,,,,0.65,-58.6,0.0,215.0,clean,55.7,WARNING,-5.9,2,Sustained Uptrend,-2.21,-2.54,3.7,VXUS,index,Index,6.0,False,False,,21.9
JIVE,85.39,88.45,-3.46,BELOW SMA,15,,,85.29,0.11,,,,0.747,-118.1,0.0,215.0,clean,55.6,WARNING,-7.5,2,Sustained Uptrend,-0.95,-5.2,5.6,VXUS,index,Index,1.0,False,False,,21.9
JNJ,237.34,242.32,-2.06,BELOW SMA,15,,,241.15,-1.58,,,,0.321,-28.7,0.0,215.0,clean,55.6,WARNING,-5.7,3,Parabolic,-2.33,-2.46,10.82,XLP,equity,Equity,7.0,True,False,,21.9
SMHX,37.86,38.77,-2.35,BELOW SMA,15,,,37.75,0.3,,,,0.619,-81.7,0.0,215.0,clean,55.6,WARNING,-7.7,1,Basing,-1.25,-3.62,0.61,XLK,index,Index,31.0,True,False,,21.9
STZ,153.44,155.29,-1.19,BELOW SMA,15,,,149.74,2.47,,,,0.458,-72.0,0.0,215.0,clean,55.6,WARNING,-8.5,2,Sustained Uptrend,2.32,0.48,6.95,XLP,equity,Equity,2.0,False,False,,21.9
COGT,34.47,37.15,-7.24,BELOW SMA,15,,,35.92,-4.05,,,,0.647,-144.3,0.0,215.0,clean,55.3,WARNING,-16.6,2,Sustained Uptrend,-4.48,-8.39,-14.35,XLK,equity,Equity,7.0,True,False,,21.8
HEFA,42.62,43.78,-2.63,BELOW SMA,15,,,42.72,-0.23,,,,0.763,-83.9,0.0,215.0,clean,55.1,WARNING,-5.8,2,Sustained Uptrend,-0.71,-3.67,2.05,VGK,index,Index,10.0,False,False,,21.8
KB,102.44,107.62,-4.81,BELOW SMA,15,,,101.65,0.78,,,,0.771,-216.3,0.0,215.0,clean,55.2,WARNING,-14.4,3,Parabolic,-0.28,-9.33,19.38,VXUS,index,Index,28.0,False,False,,21.8
LH,271.18,277.6,-2.31,BELOW SMA,15,,,269.37,0.67,,,,0.617,-94.4,0.0,215.0,clean,55.0,CAUTION,-7.1,2,Sustained Uptrend,0.28,-1.98,2.98,XLI,equity,Equity,7.0,True,False,,21.8
QQQJ,37.21,37.78,-1.51,BELOW SMA,15,,,37.01,0.55,,,,0.702,-65.9,0.0,215.0,clean,55.1,WARNING,-6.0,2,Sustained Uptrend,-0.27,-2.16,1.0,XLK,equity,Equity,27.0,False,False,,21.8
ACWI,141.01,144.87,-2.67,BELOW SMA,15,,,141.84,-0.59,,,,0.775,-69.3,0.0,215.0,clean,54.7,CAUTION,-5.2,2,Sustained Uptrend,-1.35,-3.42,-0.56,SPY,index,Index,1.0,False,False,,21.7
CGGE,31.23,32.23,-3.08,BELOW SMA,15,,,31.48,-0.77,,,,0.787,-79.4,0.0,215.0,clean,54.8,CAUTION,-5.9,2,Sustained Uptrend,-1.62,-4.04,-0.78,SPY,index,Index,1.0,False,False,,21.7
FDD,17.84,18.29,-2.47,BELOW SMA,15,,,17.69,0.79,,,,0.74,-101.8,0.0,215.0,clean,54.9,CAUTION,-5.9,2,Sustained Uptrend,0.14,-4.16,4.73,VGK,index,Index,1.0,False,False,,21.7
IPGP,118.93,124.86,-4.75,BELOW SMA,15,,,117.6,1.13,,,,0.767,-257.7,0.0,215.0,clean,54.8,CAUTION,-23.7,3,Parabolic,-1.32,-11.81,52.91,,equity,Equity,16.0,False,False,,21.7
KLIC,66.52,68.64,-3.09,BELOW SMA,15,,,64.82,2.62,,,,0.478,-125.7,0.0,215.0,clean,54.8,CAUTION,-14.2,3,Parabolic,1.44,-7.31,39.14,XLI,equity,Equity,16.0,False,False,,21.7
KSU,293.59,302.21,-2.85,BELOW SMA,15,,,293.99,-0.14,,,,0.516,-69.4,0.0,,,54.9,CAUTION,-6.0,2,Sustained Uptrend,,,,,sector,Sector,34.0,False,False,,21.7
SAMM,29.73,30.68,-3.09,BELOW SMA,15,,,29.87,-0.46,,,,0.724,-85.1,0.0,215.0,clean,54.7,CAUTION,-6.2,2,Sustained Uptrend,-1.29,-3.51,-1.39,SPY,equity,Equity,,False,False,,21.7
SDIV,25.07,25.63,-2.15,BELOW SMA,15,,,25.2,-0.48,,,,0.663,-56.3,0.0,215.0,clean,54.7,CAUTION,-5.2,2,Sustained Uptrend,-0.93,-2.96,3.66,VXUS,bond,Bond,20.0,False,False,,21.7
SPG,190.54,195.04,-2.3,BELOW SMA,15,,,190.84,-0.15,,,,0.601,-79.9,0.0,215.0,clean,54.9,CAUTION,-7.1,2,Sustained Uptrend,0.52,-5.68,3.46,XLRE,index,Index,10.0,False,False,,21.7
SSRM,26.38,28.85,-8.57,BELOW SMA,15,,,29.38,-10.23,,,,0.075,-67.0,0.0,215.0,clean,54.9,CAUTION,-21.2,3,Parabolic,-13.01,1.79,20.76,IAU,miner,Miner,5.0,False,False,,21.7
WMT,122.83,126.65,-3.01,BELOW SMA,15,,,124.58,-1.4,,,,0.053,-12.0,0.0,215.0,clean,54.9,CAUTION,-8.8,2,Sustained Uptrend,-0.53,-4.67,5.18,XLP,equity,Equity,2.0,False,False,,21.7
XLI,166.32,172.67,-3.68,BELOW SMA,15,,,168.12,-1.07,,,,0.761,-96.2,0.0,215.0,clean,54.8,CAUTION,-7.2,2,Sustained Uptrend,-1.87,-5.0,5.94,XLI,equity,Equity,11.0,False,False,,21.7
AMGN,355.48,373.2,-4.75,BELOW SMA,15,,,368.4,-3.51,,,,0.523,-65.8,0.0,215.0,clean,54.5,CAUTION,-9.2,2,Sustained Uptrend,-5.87,-4.79,9.27,XLV,equity,Equity,7.0,True,False,,21.6
BKR,57.68,60.46,-4.6,BELOW SMA,15,,,57.84,-0.28,,,,0.663,-187.1,0.0,215.0,clean,54.3,CAUTION,-13.9,3,Parabolic,-2.18,-3.64,23.02,XLB,commodity,Commodity,9.0,False,False,,21.6
EWU,45.74,47.03,-2.73,BELOW SMA,15,,,46.06,-0.69,,,,0.704,-78.1,0.0,215.0,clean,54.6,CAUTION,-6.5,2,Sustained Uptrend,-1.22,-3.53,4.56,VGK,index,Index,1.0,False,False,,21.6
FIDI,27.48,28.01,-1.91,BELOW SMA,15,,,27.39,0.33,,,,0.634,-68.6,0.0,215.0,clean,54.6,CAUTION,-5.0,2,Sustained Uptrend,-0.04,-3.03,5.45,VXUS,index,Index,1.0,False,False,,21.6
WCMI,17.2,17.75,-3.11,BELOW SMA,15,,,17.23,-0.19,,,,0.805,-102.4,0.0,215.0,clean,54.6,CAUTION,-6.7,2,Sustained Uptrend,-1.21,-5.08,3.18,VXUS,index,Index,1.0,False,False,,21.6
ATI,149.77,150.64,-0.58,BELOW SMA,15,,,151.16,-0.92,,,,0.253,-88.0,0.0,215.0,clean,54.2,CAUTION,-10.9,3,Parabolic,-4.89,2.06,37.76,XLI,equity,Equity,11.0,False,False,,21.5
EPOL,35.81,36.95,-3.08,BELOW SMA,15,,,35.46,1.0,,,,0.689,-120.6,0.0,215.0,clean,54.1,CAUTION,-8.2,2,Sustained Uptrend,0.22,-4.51,-0.25,VXUS,index,Index,1.0,False,False,,21.5
HLT,300.25,308.76,-2.76,BELOW SMA,15,,,298.81,0.48,,,,0.777,-92.2,0.0,215.0,clean,54.1,CAUTION,-10.1,2,Sustained Uptrend,1.15,-5.53,5.04,XLB,equity,Equity,37.0,False,False,,21.5
IPKW,56.65,58.22,-2.7,BELOW SMA,15,,,56.43,0.38,,,,0.732,-92.3,0.0,215.0,clean,54.0,CAUTION,-6.2,2,Sustained Uptrend,-0.87,-4.13,2.0,VGK,index,Index,1.0,False,False,,21.5
MAR,328.09,337.78,-2.87,BELOW SMA,15,,,324.54,1.09,,,,0.784,-125.2,0.0,215.0,clean,54.1,CAUTION,-11.3,2,Sustained Uptrend,0.52,-8.85,6.35,XLRE,equity,Equity,37.0,False,False,,21.5
PPTA,28.67,31.24,-8.22,BELOW SMA,15,,,31.41,-8.73,,,,0.016,-37.4,0.0,215.0,clean,54.1,CAUTION,-23.3,3,Parabolic,-11.05,2.1,6.82,IAU,miner,Miner,5.0,False,False,,21.5
PRAX,292.03,320.04,-8.75,BELOW SMA,15,,,303.49,-3.78,,,,0.795,-200.2,0.0,215.0,clean,54.0,CAUTION,-18.0,3,Parabolic,-1.66,-10.98,5.65,,equity,Equity,7.0,True,False,,21.5
BELFA,191.67,200.77,-4.53,BELOW SMA,15,,,182.35,5.11,,,,0.598,-255.5,0.0,215.0,clean,53.8,CAUTION,-15.7,3,Parabolic,4.93,-11.28,25.15,XLI,index,Index,42.0,False,False,,21.4
EWZ,36.63,37.78,-3.03,BELOW SMA,15,,,36.64,-0.0,,,,0.627,-106.9,0.0,215.0,clean,53.8,CAUTION,-7.7,2,Sustained Uptrend,-2.59,-2.93,9.1,VXUS,index,Index,13.0,False,False,,21.4
MARUY,359.93,368.18,-2.24,BELOW SMA,15,,,347.11,3.69,,,,0.394,-120.9,0.0,215.0,clean,53.7,CAUTION,-15.5,3,Parabolic,4.63,-5.01,24.33,VXUS,index,Index,15.0,False,False,,21.4
PPTY,30.93,31.47,-1.72,BELOW SMA,15,,,31.04,-0.36,,,,0.595,-45.4,0.0,215.0,clean,53.9,CAUTION,-3.9,2,Sustained Uptrend,0.06,-3.07,2.32,XLRE,sector,Sector,14.0,False,False,,21.4
DFIV,52.59,54.29,-3.12,BELOW SMA,15,,,52.57,0.05,,,,0.767,-103.8,0.0,215.0,clean,53.4,CAUTION,-6.6,2,Sustained Uptrend,-0.82,-4.74,5.49,VGK,index,Index,1.0,False,False,,21.3
SBUX,95.39,97.52,-2.18,BELOW SMA,15,,,98.98,-3.62,,,,0.237,35.9,0.0,215.0,stalling,53.4,CAUTION,-9.0,2,Sustained Uptrend,-5.96,0.0,11.7,XLB,equity,Equity,37.0,False,False,,21.3
CP,79.97,83.86,-4.65,BELOW SMA,15,,,82.42,-2.98,,,,0.433,-81.1,0.0,215.0,clean,53.1,CAUTION,-10.6,2,Sustained Uptrend,-3.76,-4.67,7.45,XLI,sector,Sector,34.0,False,False,,21.2
HON,230.87,239.21,-3.49,BELOW SMA,15,,,235.6,-2.01,,,,0.465,-53.6,0.0,215.0,clean,53.1,CAUTION,-7.0,3,Parabolic,-3.58,-4.85,16.93,XLRE,equity,Equity,11.0,False,False,,21.2
IXN,105.19,106.07,-0.83,BELOW SMA,15,,,104.82,0.35,,,,0.435,-45.0,0.0,215.0,clean,53.2,CAUTION,-5.3,1,Basing,-0.98,-0.71,1.55,XLK,equity,Equity,16.0,False,False,,21.2
NVDA,182.4,184.8,-1.3,BELOW SMA,15,,,182.55,-0.08,,,,0.32,-59.0,0.0,215.0,clean,53.0,CAUTION,-7.7,1,Basing,-1.95,-1.39,3.47,XLK,equity,Equity,16.0,False,False,,21.2
QTUM,111.89,114.48,-2.26,BELOW SMA,15,,,111.13,0.69,,,,0.696,-89.1,0.0,215.0,clean,53.0,CAUTION,-7.8,2,Sustained Uptrend,-0.5,-3.65,1.39,XLK,equity,Equity,16.0,False,False,,21.2
RGA,206.21,213.96,-3.63,BELOW SMA,15,,,205.54,0.32,,,,0.886,-131.1,0.0,215.0,clean,53.0,CAUTION,-10.0,2,Sustained Uptrend,0.09,-7.06,1.09,XLF,index,Index,10.0,False,False,,21.2
ST,34.55,35.79,-3.47,BELOW SMA,15,,,34.1,1.32,,,,0.574,-149.1,0.0,215.0,clean,53.1,CAUTION,-11.6,2,Sustained Uptrend,-2.35,-6.29,0.29,XLI,equity,Equity,16.0,False,False,,21.2
IDVO,40.38,41.86,-3.53,BELOW SMA,15,,,40.43,-0.14,,,,0.766,-111.7,0.0,215.0,clean,52.8,CAUTION,-7.8,2,Sustained Uptrend,-1.17,-5.52,4.99,VXUS,index,Index,1.0,False,False,,21.1
MGNR,49.76,51.82,-3.97,BELOW SMA,15,,,50.71,-1.87,,,,0.516,-83.3,0.0,215.0,clean,52.9,CAUTION,-8.8,3,Parabolic,-3.36,-2.7,13.87,IAU,miner,Miner,5.0,False,False,,21.1
PLAB,35.56,36.52,-2.62,BELOW SMA,15,,,34.2,4.0,,,,0.471,-186.1,0.0,215.0,clean,52.8,CAUTION,-21.7,3,Parabolic,3.42,-7.91,-3.22,XLK,equity,Equity,16.0,False,False,,21.1
ARKX,31.57,31.76,-0.6,BELOW SMA,15,,,31.45,0.38,,,,0.572,-54.1,0.0,215.0,clean,52.5,CAUTION,-11.2,2,Sustained Uptrend,-0.22,-0.16,12.15,XLI,equity,Equity,11.0,False,False,,21.0
DNN,3.62,3.94,-8.24,BELOW SMA,15,,,3.82,-5.37,,,,0.463,-154.8,0.0,,,52.6,CAUTION,-18.4,3,Parabolic,,,,,miner,Miner,29.0,False,False,,21.0
HUBB,471.11,499.37,-5.66,BELOW SMA,15,,,474.26,-0.66,,,,0.846,-176.5,0.0,215.0,clean,52.5,CAUTION,-11.7,2,Sustained Uptrend,-1.43,-10.14,5.91,XLI,sector,Sector,34.0,False,False,,21.0
IWD,215.7,220.84,-2.33,BELOW SMA,15,,,216.47,-0.35,,,,0.779,-62.9,0.0,215.0,clean,52.5,CAUTION,-4.7,2,Sustained Uptrend,-0.86,-3.36,1.7,XLI,equity,Equity,19.0,False,False,,21.0
PID,22.48,23.18,-3.04,BELOW SMA,15,,,22.74,-1.15,,,,0.827,-68.5,0.0,215.0,clean,52.6,CAUTION,-5.4,2,Sustained Uptrend,-1.51,-4.24,1.74,XLB,index,Index,1.0,False,False,,21.0
ASC,14.67,14.73,-0.41,BELOW SMA,15,,,14.94,-1.81,,,,0.092,-72.6,0.0,,,52.3,CAUTION,-13.2,2,Sustained Uptrend,,,,,index,Index,15.0,False,False,,20.9
CGGO,34.92,35.84,-2.56,BELOW SMA,15,,,35.0,-0.21,,,,0.689,-80.0,0.0,215.0,clean,52.1,CAUTION,-5.9,2,Sustained Uptrend,-1.48,-3.15,1.0,SPY,index,Index,1.0,False,False,,20.9
QUAL,195.95,201.37,-2.69,BELOW SMA,15,,,198.2,-1.14,,,,0.732,-57.9,0.0,215.0,clean,52.3,CAUTION,-4.7,2,Sustained Uptrend,-1.79,-3.11,-1.87,SPY,equity,Equity,30.0,True,False,,20.9
CAH,215.51,222.22,-3.02,BELOW SMA,15,,,217.42,-0.88,,,,0.575,-66.9,0.0,215.0,clean,51.9,CAUTION,-7.7,2,Sustained Uptrend,0.04,-4.46,7.78,,equity,Equity,7.0,True,False,,20.8
PVAL,46.44,47.78,-2.81,BELOW SMA,15,,,46.52,-0.19,,,,0.823,-77.3,0.0,215.0,clean,51.8,CAUTION,-5.5,2,Sustained Uptrend,-0.25,-4.06,1.85,XLI,index,Index,42.0,False,False,,20.8
VTV,198.08,203.61,-2.71,BELOW SMA,15,,,199.26,-0.59,,,,0.819,-68.2,0.0,215.0,clean,51.7,CAUTION,-4.9,2,Sustained Uptrend,-0.66,-3.77,2.51,XLI,equity,Equity,19.0,False,False,,20.8
AIRR,111.26,116.24,-4.29,BELOW SMA,15,,,111.25,0.01,,,,0.822,-139.3,0.0,215.0,clean,51.6,CAUTION,-9.9,2,Sustained Uptrend,-0.87,-6.06,10.88,XLI,index,Index,3.0,False,False,,20.7
ASX,21.97,22.66,-3.04,BELOW SMA,15,,,21.63,1.59,,,,0.593,-175.8,0.0,215.0,clean,51.5,CAUTION,-13.1,3,Parabolic,0.32,-6.39,41.01,VXUS,index,Index,28.0,False,False,,20.7
GILD,141.77,147.86,-4.12,BELOW SMA,15,,,144.69,-2.02,,,,0.549,-55.0,0.0,215.0,clean,51.5,CAUTION,-9.9,2,Sustained Uptrend,-2.9,-8.69,18.36,XLV,equity,Equity,7.0,True,False,,20.7
IYR,97.58,99.15,-1.59,BELOW SMA,15,,,98.24,-0.67,,,,0.563,-40.8,0.0,215.0,clean,51.4,CAUTION,-4.2,2,Sustained Uptrend,-0.44,-3.59,2.62,XLRE,sector,Sector,14.0,False,False,,20.7
DXJ,158.63,163.11,-2.75,BELOW SMA,15,,,157.97,0.42,,,,0.681,-101.8,0.0,215.0,clean,51.2,CAUTION,-7.0,2,Sustained Uptrend,-0.41,-3.8,9.58,VXUS,index,Index,15.0,False,False,,20.6
ITT,187.46,197.3,-4.99,BELOW SMA,15,,,187.92,-0.25,,,,0.806,-152.7,0.0,215.0,clean,51.3,CAUTION,-10.6,2,Sustained Uptrend,-0.9,-8.42,7.7,XLI,index,Index,10.0,False,False,,20.6
BMY,59.33,60.58,-2.06,BELOW SMA,15,,,59.85,-0.88,,,,0.285,-37.0,0.0,215.0,clean,50.8,CAUTION,-5.7,3,Parabolic,-1.08,-1.69,9.28,XLV,equity,Equity,7.0,True,False,,20.5
EWA,28.3,29.05,-2.56,BELOW SMA,15,,,28.58,-0.97,,,,0.553,-66.9,0.0,215.0,clean,50.7,CAUTION,-6.4,2,Sustained Uptrend,-2.4,-3.46,7.13,VXUS,index,Index,10.0,False,False,,20.5
GLW,133.12,135.79,-1.97,BELOW SMA,15,,,130.9,1.69,,,,0.227,-145.6,0.0,215.0,clean,50.8,CAUTION,-17.9,3,Parabolic,1.03,1.99,51.08,VXUS,equity,Equity,16.0,False,False,,20.5
RODM,39.38,40.03,-1.64,BELOW SMA,15,,,39.32,0.17,,,,0.683,-61.8,0.0,215.0,clean,50.9,CAUTION,-4.6,2,Sustained Uptrend,-0.23,-2.79,5.97,VGK,index,Index,1.0,False,False,,20.5
ANTM,482.58,485.47,-0.59,BELOW SMA,15,,,463.66,4.08,,,,0.647,-143.7,0.0,,,50.6,CAUTION,-9.6,2,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,,20.4
BIOA,19.27,20.54,-6.22,BELOW SMA,15,,,20.21,-4.67,,,,0.103,-63.8,0.0,215.0,clean,50.5,CAUTION,-19.7,3,Parabolic,-4.01,-1.86,54.61,,equity,Equity,7.0,True,False,,20.4
GMOI,36.03,36.92,-2.42,BELOW SMA,15,,,35.97,0.18,,,,0.747,-85.2,0.0,215.0,clean,50.6,CAUTION,-5.6,2,Sustained Uptrend,-0.5,-3.97,6.66,VGK,index,Index,1.0,False,False,,20.4
ONTO,198.0,207.4,-4.53,BELOW SMA,15,,,191.82,3.22,,,,0.672,-234.4,0.0,215.0,clean,50.6,CAUTION,-14.8,3,Parabolic,2.73,-10.12,26.91,XLI,equity,Equity,16.0,False,False,,20.4
ORANY,20.06,20.38,-1.55,BELOW SMA,15,,,20.07,-0.06,,,,0.479,-75.3,0.0,215.0,clean,50.5,CAUTION,-6.6,3,Parabolic,1.42,-1.47,22.84,,index,Index,1.0,False,False,,20.4
VBK,308.86,314.38,-1.76,BELOW SMA,15,,,308.1,0.25,,,,0.636,-69.7,0.0,215.0,clean,50.4,CAUTION,-6.1,2,Sustained Uptrend,-0.52,-1.99,1.77,SPY,equity,Equity,27.0,False,False,,20.4
EFAV,90.97,92.4,-1.56,BELOW SMA,15,,,90.83,0.15,,,,0.659,-57.5,0.0,215.0,clean,50.2,CAUTION,-4.4,2,Sustained Uptrend,0.31,-2.85,4.55,VGK,index,Index,1.0,False,False,,20.3
HUN,12.27,12.55,-2.2,BELOW SMA,15,,,12.05,1.79,,,,0.275,-77.6,0.0,,,50.1,CAUTION,-14.7,3,Parabolic,,,,,sector,Sector,34.0,False,False,,20.3
REGN,749.99,773.93,-3.09,BELOW SMA,15,,,761.14,-1.47,,,,0.571,-57.3,0.0,215.0,clean,50.3,CAUTION,-8.7,2,Sustained Uptrend,-3.18,-5.49,-0.35,XLV,equity,Equity,7.0,True,False,,20.3
ALMS,25.36,27.26,-6.96,BELOW SMA,15,,,26.34,-3.73,,,,0.517,-166.5,0.0,215.0,clean,49.9,CAUTION,-17.1,3,Parabolic,-3.72,-4.59,124.23,XLV,equity,Equity,7.0,True,False,,20.2
KDEF,57.43,58.89,-2.48,BELOW SMA,15,,,60.12,-4.48,,,,0.009,13.6,0.0,215.0,clean,49.9,CAUTION,-14.8,3,Parabolic,-4.28,2.17,28.48,XLI,index,Index,28.0,False,False,,20.2
SEIV,41.74,42.64,-2.1,BELOW SMA,15,,,41.87,-0.31,,,,0.816,-54.9,0.0,215.0,clean,49.7,CAUTION,-5.0,2,Sustained Uptrend,-0.31,-2.93,0.63,SPY,index,Index,3.0,False,False,,20.2
SLGL,77.8,80.65,-3.53,BELOW SMA,15,,,83.15,-6.43,,,,0.041,-55.3,0.0,215.0,clean,49.8,CAUTION,-20.6,3,Parabolic,-17.49,5.42,81.9,,equity,Equity,7.0,True,False,,20.2
CAT,703.65,732.52,-3.94,BELOW SMA,15,,,701.62,0.29,,,,0.76,-136.7,0.0,215.0,clean,49.4,CAUTION,-10.9,3,Parabolic,-0.56,-7.99,19.31,XLI,sector,Sector,34.0,False,False,,20.1
KO,76.5,78.23,-2.2,BELOW SMA,15,,,77.11,-0.78,,,,0.516,-52.1,0.0,215.0,clean,49.4,CAUTION,-6.7,2,Sustained Uptrend,-1.45,-3.84,7.8,XLP,equity,Equity,2.0,False,False,,20.1
LMT,640.64,647.7,-1.09,BELOW SMA,15,,,651.26,-1.63,,,,0.094,-21.0,0.0,215.0,clean,49.6,CAUTION,-7.4,3,Parabolic,-1.36,-1.38,32.25,XLI,equity,Equity,11.0,False,False,,20.1
MAMA,15.48,16.07,-3.67,BELOW SMA,15,,,16.17,-4.25,,,,0.002,8.7,0.0,215.0,clean,49.6,CAUTION,-13.3,3,Parabolic,-3.37,3.34,13.99,XLP,equity,Equity,37.0,False,False,,20.1
NIO,5.93,5.15,15.26,FAIR,25,1.67,-10.6,5.49,7.95,,,,0.402,222.1,0.0,,,37.8,CAUTION,-4.5,0,Deep Decline,,,,,index,Index,6.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.2, 'median_ttg': 4.0, 'prob_good': 14.3, 'prob_bad': 65.7}",20.1
TGT,115.57,116.19,-0.53,BELOW SMA,15,,,118.33,-2.33,,,,0.124,31.0,0.0,215.0,clean,49.6,CAUTION,-8.3,3,Parabolic,-2.7,-0.83,18.46,XLP,equity,Equity,2.0,False,False,,20.1
BKTI,78.91,82.82,-4.72,BELOW SMA,15,,,81.74,-3.46,,,,0.303,-103.7,0.0,215.0,clean,49.2,CAUTION,-11.8,2,Sustained Uptrend,-6.39,-1.4,4.96,XLI,equity,Equity,7.0,True,False,,20.0
ERAS,13.47,13.5,-0.24,BELOW SMA,15,,,14.65,-8.03,,,,0.229,149.3,0.0,,,49.2,CAUTION,-17.9,3,Parabolic,,,,,equity,Equity,7.0,True,False,,20.0
EWC,55.16,56.47,-2.33,BELOW SMA,15,,,56.08,-1.66,,,,0.437,-41.5,0.0,215.0,clean,49.2,CAUTION,-6.2,2,Sustained Uptrend,-2.35,-1.26,2.52,VXUS,index,Index,1.0,False,False,,20.0
AJINY,28.3,28.84,-1.87,BELOW SMA,15,,,28.38,-0.29,,,,0.419,-118.4,0.0,215.0,clean,48.8,CAUTION,-14.0,2,Sustained Uptrend,1.42,-2.92,32.12,,index,Index,15.0,False,False,,19.9
BBCA,94.86,97.1,-2.31,BELOW SMA,15,,,96.44,-1.64,,,,0.432,-40.6,0.0,215.0,clean,48.8,CAUTION,-5.2,2,Sustained Uptrend,-2.31,-1.26,2.48,VXUS,index,Index,1.0,False,False,,19.9
BMO,138.97,142.67,-2.59,BELOW SMA,15,,,140.64,-1.19,,,,0.413,-57.8,0.0,215.0,clean,49.0,CAUTION,-6.7,2,Sustained Uptrend,-2.16,-1.75,5.22,XLF,equity,Equity,19.0,False,False,,19.9
ICOW,42.34,42.86,-1.2,BELOW SMA,15,,,42.07,0.66,,,,0.497,-66.7,0.0,215.0,clean,49.0,CAUTION,-5.7,2,Sustained Uptrend,0.13,-1.52,7.47,VXUS,index,Index,1.0,False,False,,19.9
ASML,1375.78,1410.43,-2.46,BELOW SMA,15,,,1362.64,0.96,,,,0.573,-131.8,0.0,215.0,clean,48.6,CAUTION,-11.1,3,Parabolic,-0.79,-3.1,26.47,QQQ,equity,Equity,16.0,False,False,,19.8
CM,97.54,98.38,-0.86,BELOW SMA,15,,,98.11,-0.58,,,,0.12,-27.8,0.0,215.0,clean,48.5,CAUTION,-7.1,2,Sustained Uptrend,-1.54,1.04,4.63,VGK,index,Index,1.0,False,False,,19.8
ITA,232.59,238.08,-2.31,BELOW SMA,15,,,236.05,-1.47,,,,0.47,-63.5,0.0,215.0,clean,48.4,CAUTION,-7.2,2,Sustained Uptrend,-2.55,-2.34,10.94,XLI,equity,Equity,11.0,False,False,,19.8
O,63.41,65.06,-2.54,BELOW SMA,15,,,64.62,-1.87,,,,0.375,-38.6,0.0,215.0,clean,48.5,CAUTION,-6.7,2,Sustained Uptrend,-2.0,-4.62,9.19,XLRE,sector,Sector,14.0,False,False,,19.8
EMEQ,48.27,48.59,-0.66,BELOW SMA,15,,,46.89,2.94,,,,0.367,-119.6,0.0,215.0,clean,48.1,CAUTION,-9.6,3,Parabolic,0.68,-0.73,24.82,VXUS,index,Index,28.0,False,False,,19.7
MIELY,69.78,72.54,-3.8,BELOW SMA,15,,,69.17,0.89,,,,0.651,-148.1,0.0,215.0,clean,48.1,CAUTION,-11.3,3,Parabolic,1.21,-3.34,12.79,VXUS,index,Index,15.0,False,False,,19.7
MKSI,233.39,239.41,-2.51,BELOW SMA,15,,,221.95,5.15,,,,0.656,-213.1,0.0,215.0,clean,48.1,CAUTION,-13.5,3,Parabolic,4.07,-11.24,46.5,QQQ,equity,Equity,16.0,False,False,,19.7
