ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
BG,126.0,6.45,37.78,53.02,69.33,62.12,133.25,5.86,1.4,1.31,0.9,2.14,2,True,True,True,True,True,49.3,-11.82,-100.77,42.44,-31.74,-333.26,-4.63,-133.92,-160.34,0.1989,XLP,0.38,0.19,clean,1.004,normal,none,none,81.42857142857143,46.518218623481786,88.74493927125506,6,100.0,81.5,78
DBC,28.9,19.7,25.69,29.05,31.76,66.35,123.99,1.3,1.13,1.09,2.09,1.87,2,True,True,True,True,True,11.72,-7.59,-110.03,4.87,-27.51,-342.51,-42.2,-129.69,-169.6,0.5459,XLE,0.6,4.66,overextended,1.931,confirmed,none,none,76.75149411991518,46.518218623481786,94.97975708502024,6,100.0,81.3,79
DVN,46.16,6.15,23.41,29.94,34.13,80.22,109.8,3.8,1.28,1.14,2.35,1.37,2,True,True,True,True,True,14.1,6.28,-124.22,7.25,-13.64,-356.71,-39.83,-115.82,-183.8,0.9022,XLE,0.78,0.43,clean,1.367,normal,none,none,74.67129361866203,46.518218623481786,98.13765182186235,6,100.0,81.3,79
RCAT,16.55,31.13,92.2,94.23,234.98,244.75,-97.7,2.96,1.02,2.49,1.04,-0.4,2,True,True,True,True,True,214.95,170.81,-331.72,208.09,150.89,-564.21,161.02,48.71,-391.29,-0.3677,SPY,0.37,0.69,clean,1.363,normal,none,none,90.98515519568151,46.518218623481786,73.19838056680162,6,100.0,81.2,81
XLE,57.94,8.14,26.78,30.03,32.62,118.81,91.92,3.29,1.12,1.09,3.64,0.77,2,True,True,True,True,True,12.58,44.87,-142.1,5.73,24.95,-374.59,-41.34,-77.24,-201.67,0.5003,XLE,1.0,0.99,clean,1.657,confirmed,none,none,76.7534220165799,46.518218623481786,94.17004048582996,6,100.0,81.2,81
XLU,46.62,5.46,9.04,10.17,20.42,56.22,100.06,1.65,1.13,2.01,2.75,1.78,3,True,True,True,True,True,0.39,-17.73,-133.95,-6.47,-37.64,-366.44,-53.54,-139.83,-193.53,0.0121,XLU,1.0,1.04,clean,1.329,normal,none,strong_buy,62.290341237709654,77.77327935222672,84.53441295546558,6,100.0,81.1,83
NORW,36.05,4.49,22.62,19.33,39.35,25.83,79.35,5.03,0.85,2.04,0.66,3.07,3,True,True,True,True,True,19.32,-48.11,-154.66,12.46,-68.03,-387.15,-34.61,-170.22,-214.24,-0.3885,VXUS,0.61,0.27,clean,4.354,confirmed,none,strong_buy,69.52573742047426,77.77327935222672,72.22672064777328,6,100.0,80.9,84
CMS,76.84,4.19,9.1,7.89,6.6,38.78,93.6,2.17,0.87,0.84,5.87,2.41,3,True,True,True,True,True,-13.43,-35.17,-140.42,-20.28,-55.08,-372.91,-67.36,-157.27,-199.99,0.2963,XLU,0.69,0.87,clean,1.24,normal,none,strong_buy,57.04839020628494,77.77327935222672,90.68825910931174,6,100.0,80.8,85
VDE,163.28,8.26,26.42,30.12,34.81,122.3,94.82,3.2,1.14,1.16,3.51,0.78,2,True,True,True,True,True,14.77,48.36,-139.2,7.92,28.44,-371.68,-39.15,-73.74,-198.77,0.331,XLE,0.99,0.99,clean,1.951,confirmed,none,none,77.19298245614034,46.518218623481786,91.09311740890689,6,100.0,80.7,86
CF,136.52,41.75,77.99,57.1,77.69,189.73,277.23,1.87,0.73,1.36,2.44,1.46,1,True,True,True,True,True,57.66,115.78,43.21,50.8,95.87,-189.27,3.73,-6.32,-16.36,2.114,XLE,0.53,4.0,overextended,1.671,confirmed,none,none,89.73009446693658,18.097165991902834,99.43319838056681,6,100.0,80.4,87
INSW,66.94,10.39,35.18,44.86,103.77,261.64,,3.39,1.28,2.31,2.52,,3,True,True,True,True,True,83.74,187.7,,76.89,167.78,,29.81,65.6,,-0.5239,,,0.42,clean,1.28,normal,none,none,88.0412569886254,77.77327935222672,66.72064777327935,5,83.33333333333334,80.3,88
VPU,201.06,4.92,8.31,9.75,19.87,53.18,99.15,1.69,1.17,2.04,2.68,1.86,3,True,True,True,True,True,-0.17,-20.76,-134.86,-7.02,-40.68,-367.35,-54.09,-142.86,-194.44,-0.0821,XLU,0.98,0.95,clean,1.293,normal,none,strong_buy,61.07576633892423,77.77327935222672,82.02429149797571,6,100.0,80.3,88
PWR,569.47,11.52,24.35,45.95,131.46,585.12,2547.47,2.11,1.89,2.86,4.45,4.35,5,True,True,True,True,True,111.43,511.17,2313.45,104.58,491.26,2080.96,57.5,389.07,2253.88,-1.5361,XLI,0.6,0.54,clean,1.094,normal,none,strong_buy,86.99440909967227,99.7165991902834,20.566801619433196,6,100.0,80.2,90
RSG,227.5,1.99,8.69,-0.44,-1.82,140.87,381.89,4.37,-0.05,4.11,-77.53,2.71,3,True,True,True,True,True,-21.85,66.92,147.87,-28.7,47.01,-84.62,-75.78,-55.18,88.3,0.2812,XLP,0.34,0.53,clean,0.973,normal,none,none,54.91420859841913,77.77327935222672,90.36437246963563,6,100.0,80.1,91
GD,356.5,-0.65,6.65,10.35,34.97,109.06,162.63,-10.22,1.56,3.38,3.12,1.49,3,True,True,True,True,True,14.94,35.12,-71.39,8.09,15.21,-303.87,-38.99,-86.98,-130.96,-0.1485,XLI,0.61,-0.95,clean,1.03,normal,none,none,61.661846925004824,77.77327935222672,80.16194331983806,6,100.0,80.1,91
KMI,33.74,8.8,23.5,23.23,27.75,112.6,78.52,2.67,0.99,1.19,4.06,0.7,2,True,True,True,True,True,7.72,38.66,-155.5,0.87,18.74,-387.99,-46.21,-83.44,-215.07,0.4203,XLE,0.5,1.23,clean,0.96,normal,none,none,73.62637362637363,46.518218623481786,93.03643724696357,6,100.0,80.0,93
LYB,73.74,27.89,72.37,35.55,-0.3,-31.65,-7.71,2.6,0.49,-0.01,106.41,0.24,2,True,True,True,True,True,-20.33,-105.6,-241.73,-27.18,-125.51,-474.22,-74.26,-227.7,-301.3,1.6268,XLB,0.52,2.43,overextended,1.413,normal,none,none,69.60478118372855,46.518218623481786,99.10931174089069,6,100.0,80.0,93
AA,66.7,8.0,53.44,115.65,108.7,130.08,213.15,6.68,2.16,0.94,1.2,1.64,3,True,True,True,True,True,88.66,56.14,-20.87,81.81,36.22,-253.36,34.74,-65.97,-80.45,-1.0122,XLK,0.48,0.14,clean,0.967,normal,none,none,87.93522267206478,77.77327935222672,39.27125506072874,6,100.0,79.8,95
DBB,24.52,2.72,11.15,23.15,24.09,30.63,93.68,4.1,2.08,1.04,1.27,3.06,3,True,True,True,True,True,4.05,-43.31,-140.34,-2.8,-63.22,-372.82,-49.87,-165.41,-199.91,-0.3026,IAU,0.52,0.2,clean,1.306,normal,none,none,64.06400616926933,77.77327935222672,75.1417004048583,6,100.0,79.8,95
USO,118.59,51.98,69.75,58.73,65.98,166.85,60.26,1.34,0.84,1.12,2.53,0.36,1,True,True,True,True,True,45.94,92.91,-173.76,39.09,73.0,-406.25,-7.98,-29.19,-233.33,2.0321,XLE,0.57,5.6,overextended,3.436,confirmed,none,none,87.45324850588008,18.097165991902834,99.35222672064778,6,100.0,79.7,97
TTE,81.61,9.36,24.53,31.21,32.69,65.88,75.82,2.62,1.27,1.05,2.02,1.15,2,True,True,True,True,True,12.65,-8.06,-158.2,5.8,-27.97,-390.69,-41.27,-130.16,-217.77,0.2213,XLE,0.62,1.18,clean,1.403,normal,none,none,75.01445922498553,46.518218623481786,89.06882591093117,6,100.0,79.6,98
LITE,624.65,11.32,73.35,278.85,906.69,625.41,2453.76,6.48,3.8,3.25,0.69,3.92,4,True,True,True,True,True,886.65,551.47,2219.74,879.8,531.55,1987.26,832.73,429.36,2160.17,-2.2017,XLK,0.48,-0.39,clean,1.232,normal,none,none,94.86793907846538,95.74898785425101,9.392712550607287,6,100.0,79.5,99
QSR,72.18,2.75,1.76,16.58,6.14,15.55,95.89,0.64,9.45,0.37,2.53,6.17,3,True,True,True,True,True,-13.9,-58.39,-138.13,-20.75,-78.31,-370.62,-67.82,-180.49,-197.7,0.316,,,0.32,clean,1.257,normal,none,none,52.42722190090611,77.77327935222672,90.85020242914979,6,100.0,79.5,99
CAPR,32.86,33.41,20.01,419.12,161.21,515.36,46.04,0.6,20.94,0.38,3.2,0.09,2,True,True,True,True,True,141.17,441.41,-187.97,134.32,421.5,-420.46,87.25,319.31,-247.55,-0.4776,,,0.06,clean,0.684,thin,none,none,87.73472141893194,46.518218623481786,69.06882591093118,6,100.0,79.4,101
FANG,179.0,8.56,13.17,28.19,23.75,109.92,146.86,1.54,2.14,0.84,4.63,1.34,2,True,True,True,True,True,3.71,35.98,-87.15,-3.14,16.06,-319.64,-50.21,-86.12,-146.73,0.4303,XLE,0.75,0.98,clean,1.672,confirmed,none,none,71.34374397532294,46.518218623481786,93.36032388663968,6,100.0,79.4,101
MNMD,18.06,3.97,44.48,93.57,184.86,-57.9,,11.2,2.1,1.98,-0.31,,3,True,True,True,True,True,164.82,-131.85,,157.97,-151.76,,110.9,-253.95,,-0.4502,,,-0.25,clean,0.806,normal,none,none,82.37324079429341,77.77327935222672,70.04048582995951,5,83.33333333333334,79.3,103
SSRM,29.85,12.04,39.47,35.85,201.17,102.21,360.59,3.28,0.91,5.61,0.51,3.53,3,True,True,True,True,True,181.14,28.27,126.57,174.29,8.35,-105.91,127.21,-93.83,67.0,-1.024,IAU,0.65,0.08,clean,1.39,normal,none,none,86.40061692693273,77.77327935222672,38.21862348178138,6,100.0,79.1,104
CTVA,79.78,7.49,21.17,11.15,33.03,77.92,,2.83,0.53,2.96,2.36,,3,True,True,True,True,True,13.0,3.98,,6.15,-15.94,,-40.93,-118.12,,-0.0724,XLB,0.51,0.79,clean,0.943,normal,none,none,73.20802005012533,77.77327935222672,82.42914979757086,5,83.33333333333334,79.0,105
EQT,65.01,17.37,11.09,27.05,32.38,261.57,100.09,0.64,2.44,1.2,8.08,0.38,2,True,True,True,True,True,12.34,187.62,-133.93,5.49,167.71,-366.41,-41.58,65.52,-193.5,0.0628,XLE,0.4,2.0,clean,1.061,normal,none,none,74.73877000192789,46.518218623481786,86.39676113360323,6,100.0,79.0,105
TEN,35.19,27.82,46.56,63.6,128.21,281.67,13.88,1.67,1.37,2.02,2.2,0.05,2,True,True,True,True,True,108.17,207.73,-220.13,101.32,187.81,-452.62,54.25,85.63,-279.71,-0.5848,,,1.97,clean,1.869,confirmed,none,none,88.7025255446308,46.518218623481786,63.48178137651822,6,100.0,78.6,107
FIX,1383.88,9.0,40.69,84.0,326.36,1880.37,4519.11,4.52,2.06,3.89,5.76,2.4,5,True,True,True,True,True,306.33,1806.43,4285.09,299.47,1786.52,4052.6,252.4,1684.33,4225.52,-2.7496,XLK,0.61,-0.19,clean,0.992,normal,none,none,92.13418160786581,99.7165991902834,5.101214574898785,6,100.0,78.6,107
AXTI,47.66,95.75,218.61,1318.57,2842.22,322.18,1733.23,2.28,6.03,2.16,0.11,5.38,4,True,True,True,True,True,2822.19,248.24,1499.21,2815.34,228.32,1266.73,2768.26,126.13,1439.64,-4.0583,XLK,0.48,1.61,clean,1.706,confirmed,none,none,97.05031810294969,95.74898785425101,1.0526315789473684,6,100.0,78.5,109
REX,39.45,12.36,21.05,29.43,116.52,115.93,348.81,1.7,1.4,3.96,0.99,3.01,2,True,True,True,True,True,96.49,41.98,114.79,89.63,22.07,-117.7,42.56,-80.12,55.21,-0.3533,XLB,0.37,0.94,clean,0.864,normal,none,none,81.5114709851552,46.518218623481786,73.68421052631578,6,100.0,78.5,109
AEIS,307.61,10.24,39.02,95.62,197.92,200.98,889.4,3.81,2.45,2.07,1.02,4.43,4,True,True,True,True,True,177.89,127.04,655.39,171.04,107.13,422.9,123.96,4.94,595.81,-2.0967,QQQ,0.6,0.06,clean,1.272,normal,none,none,90.63427800269906,95.74898785425101,10.850202429149798,6,100.0,78.5,109
CIEN,343.06,14.85,60.05,164.18,436.45,592.35,1919.19,4.04,2.73,2.66,1.36,3.24,4,True,True,True,True,True,416.42,518.41,1685.17,409.56,498.49,1452.68,362.49,396.31,1625.6,-3.0532,XLK,0.59,0.08,clean,0.942,normal,none,none,94.7137073452863,95.74898785425101,3.562753036437247,6,100.0,78.3,112
PCG,18.02,7.55,20.18,18.05,11.27,66.04,-68.0,2.67,0.89,0.62,5.86,-1.03,2,True,True,True,True,True,-8.76,-7.91,-302.01,-15.61,-27.82,-534.5,-62.69,-130.01,-361.59,0.6297,XLU,0.57,0.65,clean,0.963,normal,none,none,65.5041449778292,46.518218623481786,96.11336032388664,6,100.0,78.2,113
HOLX,75.36,0.27,0.62,15.03,20.39,4.15,109.61,2.28,24.2,1.36,0.2,26.39,3,True,True,True,True,True,0.36,-69.79,-124.41,-6.49,-89.7,-356.9,-53.57,-191.89,-183.98,0.0139,,,-0.18,clean,0.83,normal,none,none,51.29169076537497,77.77327935222672,84.81781376518218,6,100.0,77.9,114
LQDA,37.37,-7.81,9.79,36.95,168.88,1331.96,,-1.25,3.77,4.57,7.89,,3,True,True,True,True,True,148.84,1258.01,,141.99,1238.1,,94.92,1135.91,,0.2584,,,-0.69,clean,0.929,normal,none,none,64.50163871216503,77.77327935222672,90.04048582995952,5,83.33333333333334,77.9,114
GSG,31.16,24.72,34.87,36.29,41.68,111.22,133.37,1.41,1.04,1.15,2.67,1.2,1,True,True,True,True,True,21.64,37.28,-100.65,14.79,17.36,-333.13,-32.28,-84.82,-160.22,0.8278,XLE,0.6,5.21,overextended,1.495,normal,none,none,81.99730094466938,18.097165991902834,97.7327935222672,6,100.0,77.8,116
REMX,94.08,6.02,26.94,64.05,128.92,22.12,115.99,4.47,2.38,2.01,0.17,5.24,4,True,True,True,True,True,108.88,-51.82,-118.03,102.03,-71.73,-350.52,54.96,-173.92,-177.6,-1.4277,VXUS,0.51,-0.14,clean,0.967,normal,none,none,79.7763639868903,95.74898785425101,23.036437246963562,6,100.0,77.7,117
ESE,266.3,-4.31,34.54,29.66,68.31,149.34,625.61,-8.02,0.86,2.3,2.19,4.19,3,True,True,True,True,True,48.27,75.4,391.6,41.42,55.49,159.11,-5.65,-46.7,332.02,-0.8043,XLI,0.54,-1.0,clean,1.137,normal,none,none,71.91825718141507,77.77327935222672,52.793522267206484,6,100.0,77.7,117
INFL,53.1,4.87,18.83,22.31,34.85,104.88,,3.87,1.18,1.56,3.01,,3,True,True,True,True,True,14.82,30.94,,7.97,11.02,,-39.11,-91.16,,-0.3672,XLB,0.66,0.63,clean,1.138,normal,none,none,75.0472334682861,77.77327935222672,73.31983805668017,5,83.33333333333334,77.7,117
OKE,86.2,3.28,14.99,17.52,-6.93,73.9,224.06,4.57,1.17,-0.4,-10.66,3.03,2,True,True,True,True,True,-26.97,-0.05,-9.96,-33.82,-19.96,-242.45,-80.89,-122.15,-69.53,0.9265,XLE,0.67,0.57,clean,1.18,normal,none,none,62.398303450935025,46.518218623481786,98.29959514170041,6,100.0,77.7,117
FAN,23.71,2.95,19.15,25.65,53.17,15.6,119.74,6.48,1.34,2.07,0.29,7.67,3,True,True,True,True,True,33.13,-58.34,-114.28,26.28,-78.26,-346.77,-20.8,-180.44,-173.85,-0.7623,VXUS,0.69,-0.21,clean,1.414,normal,none,none,69.88239830345094,77.77327935222672,54.81781376518219,6,100.0,77.5,121
MAZE,51.29,6.04,25.83,220.16,357.13,,,4.28,8.52,1.62,,,3,True,True,True,True,True,337.09,,,330.24,,,283.17,,,-0.3814,,,-0.31,clean,0.91,normal,none,none,91.29554655870446,77.77327935222672,72.51012145748987,4,66.66666666666666,77.4,122
IMAX,38.68,6.0,1.66,24.57,59.64,57.3,25.14,0.28,14.84,2.43,0.96,0.44,2,True,True,True,True,True,39.6,-16.64,-208.88,32.75,-36.56,-441.37,-14.32,-138.74,-268.45,0.4455,,,0.21,clean,0.906,normal,none,none,64.11605937921728,46.518218623481786,93.76518218623482,6,100.0,77.3,123
SO,98.08,8.11,14.73,7.12,8.86,68.09,103.53,1.82,0.48,1.24,7.69,1.52,2,True,True,True,True,True,-11.18,-5.85,-130.49,-18.03,-25.77,-362.98,-65.1,-127.96,-190.06,0.629,XLU,0.62,1.66,clean,1.231,normal,none,none,61.970310391363014,46.518218623481786,96.03238866396762,6,100.0,77.1,124
HAL,35.18,3.42,23.11,55.69,42.68,47.59,2.97,6.75,2.41,0.77,1.11,0.06,2,True,True,True,True,True,22.65,-26.36,-231.05,15.79,-46.27,-463.54,-31.28,-148.46,-290.62,-0.2198,XLE,0.66,0.06,clean,1.032,normal,none,none,74.13919413919413,46.518218623481786,77.89473684210526,6,100.0,77.1,124
EPD,36.78,4.53,13.78,16.22,10.9,58.83,52.57,3.04,1.18,0.67,5.4,0.89,2,True,True,True,True,True,-9.14,-15.11,-181.45,-15.99,-35.03,-413.93,-63.06,-137.21,-241.02,0.508,XLE,0.42,0.75,clean,1.039,normal,none,none,62.81087333718913,46.518218623481786,94.33198380566802,6,100.0,77.0,126
SQM,75.92,8.03,20.7,81.41,77.76,48.75,314.86,2.58,3.93,0.96,0.63,6.46,3,True,True,True,True,True,57.72,-25.2,80.85,50.87,-45.11,-151.64,3.8,-147.3,21.27,-1.1105,VXUS,0.42,0.12,clean,0.878,normal,none,none,80.48968575284364,77.77327935222672,35.30364372469636,6,100.0,76.8,127
VRTX,484.62,4.56,10.89,24.73,-0.76,128.62,441.78,2.39,2.27,-0.03,-168.84,3.43,3,True,True,True,True,True,-20.8,54.67,207.76,-27.65,34.76,-24.73,-74.72,-67.43,148.19,-0.7369,XLV,0.5,0.58,clean,1.015,normal,none,none,65.6140350877193,77.77327935222672,56.11336032388664,6,100.0,76.5,128
MOS,31.2,3.59,31.04,-6.61,25.5,3.76,9.51,8.66,-0.21,-3.86,0.15,2.53,2,True,True,True,True,True,5.47,-70.19,-224.51,-1.38,-90.1,-456.99,-48.46,-192.29,-284.08,1.0416,XLE,0.55,0.17,clean,1.264,normal,none,none,57.717370348949295,46.518218623481786,98.5425101214575,6,100.0,76.3,129
OXY,58.76,27.0,41.43,26.89,26.97,88.16,-16.64,1.53,0.65,1.0,3.27,-0.19,1,True,True,True,True,True,6.94,14.22,-250.65,0.09,-5.69,-483.14,-46.99,-107.88,-310.23,0.7879,XLE,0.71,2.83,overextended,1.58,confirmed,none,none,77.31636784268365,18.097165991902834,97.32793522267207,6,100.0,76.3,129
DTE,148.16,7.49,13.75,9.23,12.22,41.39,107.27,1.84,0.67,1.32,3.39,2.59,2,True,True,True,True,True,-7.82,-32.56,-126.74,-14.67,-52.47,-359.23,-61.74,-154.66,-186.32,0.3954,XLU,0.73,1.47,clean,1.054,normal,none,none,61.54617312512049,46.518218623481786,92.38866396761134,6,100.0,76.2,131
COHR,242.88,6.35,26.02,134.69,265.34,225.53,1022.88,4.1,5.18,1.97,0.85,4.54,4,True,True,True,True,True,245.31,151.59,788.87,238.46,131.68,556.38,191.38,29.49,729.29,-3.7085,XLK,0.6,-0.25,clean,1.454,normal,none,none,88.74879506458454,95.74898785425101,1.6194331983805668,6,100.0,76.1,132
MAMA,15.97,4.38,11.52,65.32,163.1,,,2.63,5.67,2.5,,,3,True,True,True,True,True,143.06,,,136.21,,,89.14,,,-0.2867,,,-0.29,clean,1.277,normal,none,none,84.33969539232697,77.77327935222672,75.74898785425101,4,66.66666666666666,76.0,133
MPLX,58.87,6.3,6.65,18.17,12.11,128.36,120.07,1.06,2.73,0.67,10.6,0.94,2,True,True,True,True,True,-7.92,54.41,-113.94,-14.78,34.5,-346.43,-61.85,-67.69,-173.52,0.1435,XLE,0.39,1.41,clean,1.087,normal,none,none,63.460574513206105,46.518218623481786,88.50202429149797,6,100.0,76.0,133
WOPEF,20.61,26.04,39.24,23.92,52.65,8.57,4.82,1.51,0.61,2.2,0.16,0.56,1,True,True,True,True,True,32.61,-65.37,-229.2,25.76,-85.28,-461.69,-21.31,-187.47,-288.77,0.7522,,,2.03,overextended,,normal,none,none,76.09793715056871,18.097165991902834,97.16599190283401,6,100.0,75.9,135
VTR,85.98,2.47,7.46,24.15,28.9,55.92,51.6,3.01,3.24,1.2,1.94,0.92,2,True,True,True,True,True,8.86,-18.02,-182.41,2.01,-37.94,-414.9,-45.06,-140.12,-241.99,0.0395,XLRE,0.42,-0.0,clean,0.965,normal,none,none,64.22980528243686,46.518218623481786,85.82995951417004,6,100.0,75.7,136
SMTOY,63.85,13.37,40.48,118.44,264.23,313.27,453.77,3.03,2.93,2.23,1.19,1.45,3,True,True,True,True,True,244.2,239.32,219.75,237.35,219.41,-12.74,190.27,117.22,160.18,-2.0258,VXUS,0.33,0.1,clean,2.319,confirmed,none,none,92.14189319452477,77.77327935222672,11.983805668016194,6,100.0,75.6,137
XEL,80.83,4.3,6.75,11.78,17.61,31.75,104.12,1.57,1.75,1.49,1.8,3.28,2,True,True,True,True,True,-2.43,-42.19,-129.9,-9.28,-62.11,-362.39,-56.36,-164.29,-189.47,0.3943,XLU,0.64,0.53,clean,0.886,normal,none,none,58.86254096780412,46.518218623481786,92.3076923076923,6,100.0,75.4,138
HALFF,195.14,2.71,20.4,17.55,42.26,21.2,30.62,7.54,0.86,2.41,0.5,1.44,2,True,True,True,True,True,22.23,-52.74,-203.4,15.37,-72.65,-435.89,-31.7,-174.84,-262.98,-0.1982,,,-0.27,clean,,normal,none,none,67.09465972623869,46.518218623481786,78.62348178137651,6,100.0,75.2,139
WEAT,22.9,10.76,10.87,10.6,-5.59,-27.2,-47.7,1.01,0.98,-0.53,4.87,1.75,2,True,True,True,True,True,-25.62,-101.15,-281.72,-32.47,-121.06,-514.21,-79.55,-223.25,-341.3,0.5655,DBA,0.39,2.82,overextended,2.962,confirmed,none,none,55.592828224407164,46.518218623481786,95.38461538461539,6,100.0,75.1,140
XOP,167.9,15.3,24.79,27.42,36.33,86.56,50.61,1.62,1.11,1.32,2.38,0.58,1,True,True,True,True,True,16.29,12.61,-183.41,9.44,-7.3,-415.9,-37.63,-109.49,-242.98,0.4035,XLE,0.88,1.69,clean,1.528,confirmed,none,none,76.67245035666087,18.097165991902834,92.46963562753037,6,100.0,75.1,140
O,64.96,1.65,13.86,9.26,14.54,11.88,13.66,8.39,0.67,1.57,0.82,1.15,2,True,True,True,True,True,-5.5,-62.07,-220.36,-12.35,-81.98,-452.85,-59.42,-184.17,-279.93,0.4394,XLRE,0.58,0.05,clean,1.112,normal,none,none,56.59147869674185,46.518218623481786,93.60323886639677,6,100.0,75.0,142
AAOI,109.24,125.29,259.59,294.1,624.91,1257.91,496.31,2.07,1.13,2.12,2.01,0.39,3,True,True,True,True,True,604.87,1183.96,262.29,598.02,1164.05,29.8,550.95,1061.86,202.72,-4.3496,QQQ,0.42,2.6,overextended,1.597,confirmed,none,none,96.81897050318103,77.77327935222672,0.4858299595141701,6,100.0,74.7,143
ET,18.72,3.37,12.3,7.46,4.99,129.69,136.96,3.65,0.61,0.67,25.98,1.06,2,True,True,True,True,True,-15.04,55.75,-97.06,-21.9,35.84,-329.54,-68.97,-66.35,-156.63,0.0419,XLE,0.47,0.68,clean,1.041,normal,none,none,60.70175438596492,46.518218623481786,85.91093117408907,6,100.0,74.7,143
TYRA,36.19,15.25,63.61,203.86,232.63,,,4.17,3.2,1.14,,,2,True,True,True,True,True,212.59,,,205.74,,,158.67,,,-0.0892,,,0.31,clean,2.134,confirmed,none,none,96.09600925390399,46.518218623481786,81.70040485829959,4,66.66666666666666,74.5,145
ANRO,21.91,31.59,65.36,515.45,546.31,,,2.07,7.89,1.06,,,2,True,True,True,True,True,526.28,,,519.43,,,472.35,,,-0.2345,,,0.2,clean,0.221,thin,none,none,97.71544245228456,46.518218623481786,77.08502024291498,4,66.66666666666666,74.0,146
NTR,84.03,18.12,43.25,46.37,64.19,53.93,,2.39,1.07,1.38,0.84,,1,True,True,True,True,True,44.15,-20.01,,37.3,-39.93,,-9.78,-142.12,,1.2289,XLE,0.48,2.3,overextended,1.33,normal,none,none,85.42317331791017,18.097165991902834,98.70445344129554,5,83.33333333333334,74.0,146
VIAV,29.97,9.66,58.24,151.85,177.76,92.86,359.66,6.03,2.61,1.17,0.52,3.87,3,True,True,True,True,True,157.72,18.91,125.65,150.87,-1.0,-106.84,103.8,-103.19,66.07,-2.5883,XLI,0.37,0.06,clean,1.337,normal,none,none,89.786003470214,77.77327935222672,5.991902834008097,6,100.0,73.7,148
KR,75.02,10.34,19.27,11.92,12.73,117.83,98.47,1.86,0.62,1.07,9.26,0.84,1,True,True,True,True,True,-7.31,43.88,-135.55,-14.16,23.97,-368.04,-61.23,-78.22,-195.13,1.8517,XLP,0.45,1.65,clean,0.991,normal,none,none,67.48795064584539,18.097165991902834,99.27125506072875,6,100.0,73.7,148
DLR,179.54,4.06,10.31,3.25,22.12,36.01,118.23,2.54,0.31,6.82,1.63,3.28,3,True,True,True,True,True,2.09,-37.93,-115.79,-4.76,-57.85,-348.28,-51.84,-160.03,-175.36,-0.7952,XLRE,0.5,0.43,clean,1.106,normal,none,none,57.890881048775796,77.77327935222672,53.441295546558706,6,100.0,73.6,150
APD,292.24,0.5,26.64,1.65,-1.96,10.77,134.35,52.87,0.06,-1.19,-5.49,12.47,2,True,True,True,True,True,-22.0,-63.17,-99.67,-28.85,-83.09,-332.16,-75.92,-185.27,-159.24,0.2799,XLB,0.4,0.2,clean,1.063,normal,none,none,53.986890302679775,46.518218623481786,90.2834008097166,6,100.0,73.6,150
EOG,134.87,19.67,23.29,12.15,8.34,80.84,94.76,1.18,0.52,0.69,9.7,1.17,1,True,True,True,True,True,-11.7,6.9,-139.26,-18.55,-13.02,-371.75,-65.62,-115.21,-198.83,0.6731,XLE,0.79,2.68,overextended,1.384,normal,none,none,68.47117794486216,18.097165991902834,96.5991902834008,6,100.0,73.5,152
BNAI,38.09,77.08,1136.69,1178.19,876.67,,,14.75,1.04,0.74,,,1,True,True,True,True,True,856.63,,,849.78,,,802.71,,,7.1203,,,-0.04,clean,0.33,thin,none,none,98.74879506458453,18.097165991902834,100.0,4,66.66666666666666,73.2,153
RAAX,41.33,3.4,16.92,24.0,41.78,73.29,,4.97,1.42,1.74,1.75,,2,True,True,True,True,True,21.75,-0.65,,14.9,-20.57,,-32.18,-122.75,,-0.04,IAU,0.88,0.23,clean,1.865,confirmed,none,none,73.82494698284171,46.518218623481786,83.07692307692308,5,83.33333333333334,73.1,154
DNTH,82.46,62.27,89.23,117.58,252.71,-60.05,,1.43,1.32,2.15,-0.24,,1,True,True,True,True,True,232.68,-133.99,,225.83,-153.9,,178.75,-256.09,,0.2122,,,2.16,overextended,1.42,normal,none,none,88.50780798149219,18.097165991902834,88.98785425101214,5,83.33333333333334,73.0,155
EXC,49.53,10.95,13.19,14.34,14.12,75.2,109.96,1.2,1.09,0.99,5.32,1.46,1,True,True,True,True,True,-5.91,1.26,-124.06,-12.76,-18.65,-356.54,-59.84,-120.84,-183.63,0.8114,XLU,0.64,1.95,clean,1.323,normal,none,none,66.25795257374205,18.097165991902834,97.65182186234817,6,100.0,73.0,155
CE,59.72,2.4,48.55,35.05,9.35,-59.61,-4.92,20.26,0.72,0.27,-6.37,0.08,1,True,True,True,True,True,-10.68,-133.56,-238.94,-17.53,-153.47,-471.43,-64.61,-255.66,-298.51,1.2444,XLB,0.58,0.12,clean,1.356,normal,none,none,65.10892616155775,18.097165991902834,98.78542510121457,6,100.0,72.9,157
