ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
^GSPC,0.3734,0.4597,1.0,False,0.6468253968253969,29,9,14,0.021164837496091327,0.07647435534392555,0.06785396336983673,0.30971395254333123,2.6754544121827704,0.054667423507259415,TRENDING,29,7412.85,1.7797514654676816,3.441845153913988,5.466742350725955
IVV,0.3716,0.4541,1.0,False,0.6468253968253969,29,9,15,0.021692481223692495,0.07716738695362135,0.06847442997914133,0.31021891372223886,2.7020343318750037,0.055383793742099306,TRENDING,29,742.75,1.8173980988297735,3.4998616484995986,5.538379374209914
SPY,0.3676,0.4512,1.0,False,0.6428571428571429,29,9,14,0.021457092722826365,0.0775397172423844,0.06816736982026228,0.31002587092887257,2.7164416877123436,0.05533705791144685,TRENDING,29,739.3,1.8163733741392474,3.4981360695867254,5.533705791144685
RCI,0.3667,0.3539,1.0,False,0.6468253968253969,26,7,11,-0.0013668671405138166,0.11507936507936511,-0.029231995748073336,0.4308656482569526,3.325451786345155,0.036920667547594536,TRENDING,5,36.53,0.2194787379972518,3.1282768262845364,3.6920667547594537
IYW,0.3631,0.1971,0.955,False,0.6587301587301587,28,8,14,0.06599165112354544,0.21269071435788622,0.22902053146280266,0.6183926645091693,5.57308342845086,0.14709541551385766,TRENDING,28,240.04,5.675698150494291,10.486101674111536,14.70954155138575
CGGO,0.3627,0.3733,1.0,False,0.6547619047619048,15,10,15,0.04126403760773045,0.09713813979086394,0.09864976577569573,0.3640095791994524,3.1788165335365313,0.08237926289282252,TRENDING,8,39.87,3.738074588031225,5.83082640240665,8.237926289282251
^IXIC,0.358,0.3044,1.0,False,0.6468253968253969,29,8,14,0.03743169603883412,0.13329989035418777,0.13728661913639528,0.4654608308810573,3.7847079648739914,0.09086299493959392,TRENDING,29,26274.13,3.1525438353392277,5.944436713789786,9.086299493959391
QTOP,0.3554,0.2446,0.9803,False,0.6507936507936508,28,8,15,0.056609035136642616,0.1712519319938175,0.1975347661188369,0.534629404617254,4.58867117968813,0.12011457929825273,TRENDING,28,37.89,4.617130936311209,8.475569854946,12.011457929825273
IUSG,0.3489,0.3343,1.0,False,0.6428571428571429,28,8,14,0.03571825970846776,0.11193405805757983,0.11526479750778829,0.39885782987676577,3.49163048936538,0.0792919660457174,TRENDING,28,186.16,2.8312598584677,5.023130362832376,7.929196604571757
MFC,0.3389,0.4615,1.0,False,0.6031746031746031,18,8,13,0.01653102746693791,0.07215665236051505,0.04469419759539983,0.2998373983739837,2.6667017384260263,0.05462700961704696,TRENDING,5,39.97,1.6416139240506273,2.9965028529357602,5.462700961704696
IWF,0.325,0.349,1.0,False,0.6309523809523809,28,7,15,0.025828419566481076,0.09203430289099113,0.07520891364902504,0.31839043654605614,3.365144707688119,0.060715893208253296,TRENDING,8,123.52,1.9338156410750147,3.516228285464583,6.071589320825329
VONG,0.3244,0.3475,1.0,False,0.6309523809523809,28,7,14,0.025816861637757205,0.09235395189003426,0.07526427061310792,0.31816296910636543,3.3778372109656365,0.06074466585543371,TRENDING,8,127.15,1.9311106558472155,3.5226748446277862,6.074466585543384
MGK,0.3162,0.2676,1.0,False,0.6428571428571429,28,7,15,0.03369731125983333,0.1189628876461617,0.11231838281743523,0.3615836684194249,4.236481152539428,0.07909941209039696,TRENDING,28,88.04,2.6040789899643952,4.882656273932491,7.909941209039714
QTEC,0.2999,0.1157,0.9227,False,0.6190476190476191,28,8,14,0.0713000935319088,0.27827617289779805,0.3004366812227075,0.6112974786278542,9.142520952173413,0.18378866654147347,TRENDING,28,297.8,6.608010119049994,13.430540163567212,18.378866654147348
EEMV,0.2871,0.3225,1.0,False,0.626984126984127,26,8,15,0.027968116347363958,0.07565115598478189,0.07975910693302013,0.2160463192721258,3.6010047726891257,0.061072425824627,TRENDING,8,73.51,2.487878177621492,4.19419939658604,6.107242582462722
TPB,0.2375,0.2072,0.9463,False,0.6111111111111112,34,8,14,0.14527486102532405,0.11376741950985103,-0.2726345520163188,0.24811523963381799,5.326809265655965,0.15679575934634724,TRENDING,8,92.71,9.690014197822999,14.187600072726836,15.679575934634723
