ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
IBB,168.5,-0.2,4.1,0.56,0.69,11.59,36.12,-20.99,0.14,1.24,16.72,52.1,2,True,False,False,True,False,-0.21,2.52,13.29,-1.33,2.42,5.51,-0.05,9.35,-14.84,-1.9365,XLV,0.79,-0.47,clean,0.909,normal,none,51.70122275385433,51.91387559808612,39.75279106858054,47.8,706
SF,73.6,0.62,2.42,0.62,-16.92,-0.92,28.36,3.94,0.25,-27.51,0.05,-1.68,1,True,False,False,False,False,-1.89,2.57,5.53,-3.01,2.48,-2.25,-1.73,9.4,-22.6,-1.102,XLF,0.77,0.02,clean,0.745,thin,none,42.9093567251462,25.478468899521534,74.64114832535886,47.7,709
ALLY,40.29,-0.07,6.28,5.83,-13.6,1.67,22.09,-84.38,0.93,-2.33,-0.12,-1.62,0,True,True,False,False,False,1.97,7.79,-0.74,0.85,7.69,-8.52,2.12,14.62,-28.86,-0.4395,XLF,0.72,0.58,clean,0.727,thin,none,47.98644338118023,6.698564593301436,88.51674641148325,47.7,709
SCHF,25.14,0.0,4.88,0.0,2.07,5.94,29.06,,0.0,,2.87,14.03,2,False,False,True,True,False,0.57,1.96,6.23,-0.55,1.86,-1.55,0.72,8.79,-21.9,-1.9745,VXUS,0.99,-0.1,clean,1.14,normal,none,52.41892610313662,51.91387559808612,38.43700159489633,47.6,711
NTES,112.5,-0.12,2.24,-4.52,-22.45,-25.78,7.2,-19.45,-2.01,4.97,1.15,-0.32,2,False,False,False,False,False,-2.07,-2.56,-15.62,-3.18,-2.65,-23.4,-1.91,4.27,-43.75,-1.2534,XLK,0.31,0.28,clean,0.568,thin,none,22.01621477937267,51.91387559808612,68.9792663476874,47.6,711
UNH,307.73,9.37,17.55,7.42,-10.03,-14.57,-43.06,1.87,0.42,-1.35,1.45,4.29,2,True,True,False,False,False,13.24,9.37,-65.89,12.12,9.28,-73.67,13.39,16.2,-94.01,-1.9977,XLV,0.39,2.45,overextended,0.997,normal,none,52.91733120680488,51.91387559808612,37.55980861244019,47.5,713
BAC,50.28,0.44,6.46,3.37,-11.62,-0.71,35.09,14.69,0.52,-3.45,0.06,-3.02,1,True,False,False,False,False,2.15,5.33,12.26,1.03,5.23,4.48,2.3,12.16,-15.87,-1.4476,XLF,0.82,0.87,clean,0.785,normal,none,54.12679425837322,25.478468899521534,62.75917065390749,47.5,713
RSG,220.38,-0.22,-0.59,-4.62,3.54,-1.68,-11.29,2.7,7.87,-0.77,-0.47,-3.19,1,False,False,True,False,False,-4.9,-2.66,-34.12,-6.02,-2.76,-41.9,-4.74,4.17,-62.25,-0.3761,,,-0.17,clean,0.898,normal,none,27.591706539074963,25.478468899521534,89.23444976076556,47.4,715
GAP,24.73,-2.45,3.78,6.23,-2.79,14.54,38.62,-1.54,1.65,-0.45,-5.21,-13.84,0,False,False,False,True,False,-0.54,8.19,15.79,-1.65,8.09,8.01,-0.38,15.01,-12.33,-0.4895,XLY,0.5,-0.02,clean,0.932,normal,none,47.846889952153106,6.698564593301436,87.71929824561403,47.4,715
TRFK,65.53,1.49,10.25,4.93,1.05,-4.38,54.99,6.89,0.48,0.21,-4.17,52.44,2,True,True,True,True,True,5.93,6.89,32.16,4.82,6.79,24.38,6.09,13.72,4.03,-2.395,XLK,0.93,1.08,clean,0.754,normal,none,66.40749601275917,51.91387559808612,23.684210526315788,47.3,717
IEFA,91.75,-0.15,4.63,-0.13,0.36,3.28,23.32,-30.39,-0.03,-2.76,9.07,64.6,2,False,False,True,True,False,0.32,1.83,0.49,-0.8,1.73,-7.29,0.47,8.65,-27.64,-1.8638,VGK,0.99,-0.15,clean,0.888,normal,none,46.31180223285486,51.91387559808612,43.301435406698566,47.2,718
VSS,147.43,-0.12,4.22,-1.78,0.94,2.37,28.95,-36.64,-0.42,-0.53,2.51,30.64,2,False,False,False,True,False,-0.09,0.18,6.12,-1.21,0.08,-1.65,0.06,7.01,-22.0,-1.8216,VXUS,0.96,-0.26,clean,0.821,normal,none,43.93939393939394,51.91387559808612,45.85326953748006,47.2,718
CDNS,279.48,0.03,3.17,-5.88,-7.22,-19.52,12.28,98.56,-1.85,1.23,2.7,-1.7,2,False,False,False,False,False,-1.14,-3.92,-10.55,-2.25,-4.02,-18.32,-0.98,2.91,-38.67,-1.4699,QQQ,0.61,0.05,clean,0.606,thin,none,27.77113237639553,51.91387559808612,62.0414673046252,47.2,718
IXP,115.59,0.3,3.75,-3.64,-5.18,-5.81,22.6,12.72,-0.97,1.42,1.12,-4.36,2,False,False,False,False,False,-0.56,-1.69,-0.23,-1.68,-1.78,-8.0,-0.4,5.14,-28.35,-1.6989,XLC,0.93,0.2,clean,0.621,thin,none,36.84875066454014,51.91387559808612,52.71132376395534,47.2,718
KR,72.68,-0.48,-1.41,-1.93,17.62,9.62,2.74,2.94,1.37,-9.13,0.55,0.16,0,True,True,True,True,True,-5.72,0.03,-20.09,-6.84,-0.07,-27.86,-5.57,6.86,-48.21,1.1938,XLE,0.36,0.73,clean,0.731,thin,none,38.39048378522063,6.698564593301436,96.57097288676236,47.2,718
PPTY,30.64,0.52,3.03,-1.79,1.83,-1.19,1.32,5.76,-0.59,-1.02,-0.65,0.72,1,False,False,True,True,False,-1.29,0.16,-21.51,-2.4,0.07,-29.28,-1.13,6.99,-49.63,-1.1046,XLRE,0.84,0.95,clean,0.323,thin,none,41.407496012759175,25.478468899521534,74.56140350877193,47.1,723
TOELY,122.1,0.56,4.62,-3.66,1.89,25.62,86.21,8.25,-0.79,-0.52,13.58,45.72,3,False,False,True,True,False,0.31,-1.7,63.38,-0.81,-1.8,55.61,0.46,5.12,35.26,-4.6935,QQQ,0.73,-0.59,clean,0.608,thin,none,60.57947900053163,78.50877192982456,2.3125996810207337,47.1,723
SCHW,93.34,0.38,0.3,-1.98,-10.03,-0.79,24.67,0.8,-6.6,5.05,0.08,-2.46,1,False,False,False,False,False,-4.01,-0.03,1.84,-5.13,-0.12,-5.94,-3.86,6.8,-26.29,-0.8606,XLF,0.59,0.52,clean,1.04,normal,none,35.36682615629984,25.478468899521534,80.54226475279107,47.1,723
ADSK,234.96,-1.16,-0.31,-9.97,-18.6,-26.32,-8.63,0.26,32.65,1.87,1.41,0.46,2,False,False,False,False,False,-4.62,-8.02,-31.46,-5.73,-8.11,-39.24,-4.46,-1.19,-59.58,-0.9362,XLF,0.4,-0.06,clean,0.736,thin,none,10.227272727272727,51.91387559808612,78.8676236044657,47.0,726
GREK,66.71,1.31,9.83,2.39,-1.33,0.82,40.98,7.53,0.24,-0.56,-0.61,-30.78,1,True,False,False,True,False,5.52,4.35,18.15,4.4,4.26,10.37,5.67,11.18,-9.98,-1.7082,VXUS,0.7,0.35,clean,1.706,confirmed,none,63.543328017012236,25.478468899521534,51.993620414673046,47.0,726
VEA,65.09,-0.05,4.93,-0.29,1.78,6.6,29.97,-107.08,-0.06,-6.12,3.7,16.81,2,False,False,True,True,False,0.62,1.67,7.14,-0.5,1.57,-0.63,0.78,8.49,-20.98,-2.0016,VXUS,0.99,-0.13,clean,0.842,normal,none,51.85406698564594,51.91387559808612,37.240829346092504,47.0,726
FNB,17.05,-0.18,5.44,4.09,-1.96,4.92,41.03,-30.98,0.75,-0.48,-2.52,-20.98,0,True,False,False,True,False,1.13,6.05,18.2,0.01,5.95,10.42,1.29,12.88,-9.93,-0.9072,XLF,0.74,0.35,clean,1.275,normal,none,54.59197235513025,6.698564593301436,79.58532695374801,47.0,726
MO,66.25,-0.45,-1.15,-0.39,17.67,0.79,14.44,2.55,0.34,-45.21,0.04,0.82,0,False,True,True,True,False,-5.46,1.57,-8.39,-6.58,1.47,-16.17,-5.31,8.39,-36.51,0.5212,XLP,0.61,0.16,clean,0.943,normal,none,38.995215311004785,6.698564593301436,95.37480063795853,47.0,726
FER,66.31,0.18,6.54,0.23,-1.3,10.89,44.66,36.07,0.03,-5.71,-8.41,-34.48,1,False,False,False,True,False,2.23,2.18,21.83,1.11,2.09,14.05,2.38,9.01,-6.3,-1.6293,VGK,0.82,-0.38,clean,0.882,normal,none,58.99787347155768,25.478468899521534,56.37958532695375,47.0,726
UNP,246.11,0.23,2.88,-3.15,6.1,3.93,9.89,12.39,-1.09,-1.94,0.64,1.62,1,False,False,True,True,False,-1.44,-1.19,-12.94,-2.55,-1.29,-20.72,-1.28,5.64,-41.07,-1.1805,XLI,0.61,0.4,clean,0.78,normal,none,43.301435406698566,25.478468899521534,71.85007974481658,46.9,732
RWR,102.92,0.45,3.33,-2.69,4.73,2.64,7.74,7.42,-0.81,-1.76,0.56,1.63,1,False,False,True,True,False,-0.98,-0.73,-15.09,-2.1,-0.82,-22.87,-0.82,6.1,-43.22,-1.2112,XLRE,0.93,0.71,clean,1.024,normal,none,44.39792663476874,25.478468899521534,70.73365231259969,46.9,732
FDT,87.83,-0.19,4.66,-0.91,7.65,15.07,53.95,-24.12,-0.2,-8.37,1.97,7.05,2,False,False,True,True,False,0.35,1.04,31.12,-0.77,0.95,23.35,0.5,7.87,3.0,-2.1764,VXUS,0.95,-0.45,clean,1.126,normal,none,57.27006911217438,51.91387559808612,31.49920255183413,46.9,732
IGOV,41.1,0.51,1.33,-1.75,-1.51,-3.5,1.41,2.59,-1.31,0.87,2.32,-0.93,1,False,False,False,False,False,-2.98,0.21,-21.42,-4.1,0.12,-29.2,-2.83,7.04,-49.55,-0.9336,VXUS,0.77,-0.07,clean,1.175,normal,none,36.071238702817645,25.478468899521534,79.02711323763955,46.9,732
WEAT,22.85,0.0,-1.76,-3.22,13.17,10.12,-2.56,,1.83,-4.09,0.77,-0.19,0,True,True,True,True,True,-6.07,-1.26,-25.39,-7.19,-1.36,-33.16,-5.92,5.57,-53.51,0.346,DBA,0.62,-0.24,clean,2.044,confirmed,none,38.96863370547582,6.698564593301436,94.73684210526315,46.8,736
CHAT,64.6,0.89,9.38,6.08,6.23,2.39,94.29,10.54,0.65,1.03,0.38,15.13,2,True,True,True,True,True,5.07,8.03,71.46,3.95,7.94,63.68,5.22,14.86,43.33,-2.7464,QQQ,0.86,0.02,clean,1.163,normal,none,72.64752791068581,51.91387559808612,15.94896331738437,46.8,736
IGM,122.79,0.82,8.37,-0.1,-5.44,-3.38,43.16,10.19,-0.01,55.69,0.62,-7.94,2,True,False,False,False,False,4.05,1.86,20.33,2.94,1.76,12.56,4.21,8.69,-7.79,-2.1254,XLK,0.99,0.96,clean,1.281,normal,none,54.89101541733121,51.91387559808612,33.25358851674641,46.7,738
GTX,18.1,-1.2,3.37,-1.95,0.78,34.37,138.16,-2.81,-0.58,-0.4,44.1,177.24,2,False,False,True,True,False,-0.94,0.01,115.33,-2.06,-0.09,107.55,-0.79,6.84,87.2,-2.0235,VXUS,0.61,-0.69,clean,0.734,thin,none,51.495215311004785,51.91387559808612,36.36363636363637,46.6,739
VDC,223.16,-1.61,-0.41,-4.14,6.13,4.85,1.49,0.25,10.19,-1.48,0.79,0.24,1,False,False,False,True,False,-4.72,-2.18,-21.34,-5.84,-2.28,-29.12,-4.56,4.65,-49.47,-0.6536,XLP,0.98,-0.29,clean,0.919,normal,none,29.193248272195646,25.478468899521534,85.08771929824562,46.6,739
ALL,210.53,1.04,1.57,-0.84,2.41,-0.14,2.54,1.51,-0.54,-2.86,-0.06,1.05,0,True,True,True,True,True,-2.74,1.11,-20.29,-3.86,1.02,-28.07,-2.58,7.94,-48.42,-0.3717,,,1.17,clean,0.776,normal,none,43.74003189792663,6.698564593301436,89.31419457735247,46.6,739
DHT,17.59,-4.97,-1.9,-2.66,51.12,48.44,75.9,0.38,1.4,-19.24,0.95,1.48,0,False,True,True,True,False,-6.21,-0.7,53.07,-7.33,-0.8,45.29,-6.05,6.13,24.94,-0.7319,,,-1.02,clean,0.879,normal,none,49.687666135034554,6.698564593301436,83.1738437001595,46.5,742
BMY,57.67,-2.8,-3.45,-4.35,8.69,26.89,-0.26,1.23,1.26,-2.0,3.09,-0.03,1,False,False,True,True,False,-7.76,-2.39,-23.09,-8.88,-2.48,-30.87,-7.61,4.44,-51.22,-0.8074,XLV,0.62,-2.38,stalling,0.803,normal,none,32.1371610845295,25.478468899521534,81.97767145135566,46.5,742
EWS,28.38,-0.28,2.64,4.11,-0.18,-2.41,21.33,-9.39,1.56,-0.04,13.69,-121.3,1,True,True,True,True,True,-1.67,6.07,-1.49,-2.79,5.97,-9.27,-1.52,12.89,-29.62,-1.1547,VXUS,0.79,-0.26,clean,0.757,normal,none,41.839447102605,25.478468899521534,72.24880382775119,46.5,742
FTEC,214.27,0.33,7.44,-0.01,-5.14,-4.76,40.86,22.37,-0.0,550.26,0.93,-7.96,2,False,False,False,False,False,3.12,1.95,18.03,2.01,1.85,10.25,3.28,8.78,-10.1,-2.0584,XLK,0.99,0.81,clean,1.052,normal,none,51.77432216905902,51.91387559808612,35.48644338118022,46.4,745
AXP,307.03,0.43,3.21,2.0,-19.16,-7.03,23.89,7.54,0.62,-9.56,0.37,-1.25,1,True,False,False,False,False,-1.11,3.96,1.06,-2.22,3.86,-6.71,-0.95,10.79,-27.06,-1.1532,XLF,0.77,0.96,clean,0.723,thin,none,41.36097820308346,25.478468899521534,72.40829346092504,46.4,745
AU,101.08,-0.4,11.62,-5.12,14.25,37.86,173.41,-28.76,-0.44,-2.78,2.66,12.17,2,False,False,True,True,False,7.3,-3.17,150.58,6.19,-3.26,142.8,7.46,3.66,122.46,-2.4686,IAU,0.75,-0.44,clean,0.873,normal,none,65.80940988835725,51.91387559808612,21.5311004784689,46.4,745
QTOP,30.58,0.07,5.96,-1.23,-4.79,-1.7,33.89,91.07,-0.21,3.91,0.36,-7.07,2,False,False,False,False,False,1.65,0.73,11.06,0.53,0.63,3.28,1.8,7.56,-17.07,-1.9158,QQQ,0.99,0.47,clean,0.677,thin,none,45.98617756512493,51.91387559808612,41.14832535885167,46.3,748
CGGE,30.94,0.1,4.88,-1.59,-4.18,-0.8,22.58,50.29,-0.33,2.63,0.19,-5.4,2,False,False,False,True,False,0.57,0.37,-0.25,-0.55,0.27,-8.02,0.72,7.19,-28.37,-1.8449,SPY,0.94,0.12,clean,0.938,normal,none,42.43753322700691,51.91387559808612,44.65709728867623,46.3,748
VGT,718.45,0.31,7.44,-0.08,-5.15,-4.93,40.46,23.89,-0.01,63.78,0.96,-7.86,2,False,False,False,False,False,3.13,1.88,17.63,2.01,1.78,9.85,3.28,8.7,-10.5,-2.0608,XLK,0.99,0.8,clean,0.952,normal,none,51.39553429027114,51.91387559808612,35.32695374800638,46.2,750
QQQ,588.59,0.02,5.43,-1.86,-4.76,-2.42,30.61,355.01,-0.34,2.56,0.51,-6.43,2,False,False,False,False,False,1.12,0.1,7.78,0.0,0.0,0.0,1.27,6.92,-20.35,-1.8598,QQQ,1.0,0.53,clean,0.933,normal,none,42.77644869750133,51.91387559808612,43.620414673046255,46.1,751
^NDX,24202.37,0.04,5.44,-1.79,-4.72,-2.35,30.67,129.06,-0.33,2.64,0.5,-6.5,2,False,False,False,False,False,1.13,0.17,7.84,0.01,0.07,0.07,1.29,7.0,-20.28,-1.8697,QQQ,1.0,0.54,clean,0.864,normal,none,43.34130781499203,51.91387559808612,43.0622009569378,46.1,751
UGI,37.02,1.98,0.9,0.73,-1.93,13.49,14.33,0.45,0.82,-2.63,-6.98,-7.41,0,True,False,False,True,False,-3.41,2.69,-8.5,-4.53,2.6,-16.28,-3.26,9.52,-36.63,-0.8538,XLE,0.36,1.16,clean,0.875,normal,none,50.64460393407762,6.698564593301436,80.622009569378,46.0,753
RBRK,52.78,3.69,15.8,-7.68,-28.19,-36.27,-8.13,4.28,-0.49,3.67,1.29,0.29,3,True,False,False,False,False,11.48,-5.72,-30.96,10.37,-5.82,-38.74,11.64,1.11,-59.08,-2.4575,XLK,0.5,1.64,clean,0.692,thin,none,37.493354598617756,78.50877192982456,22.08931419457735,46.0,753
ALAB,118.99,0.85,18.67,-0.18,-28.8,-40.72,113.7,22.03,-0.01,163.45,1.41,-3.95,3,False,False,False,False,False,14.36,1.78,90.87,13.24,1.68,83.1,14.51,8.61,62.75,-3.8862,XLK,0.58,1.31,clean,0.84,normal,none,54.30622009569378,78.50877192982456,4.784688995215311,45.9,755
FIVA,35.12,-0.62,3.94,-0.85,0.14,10.2,34.87,-6.32,-0.22,-0.17,71.53,244.57,2,False,False,True,True,False,-0.38,1.11,12.04,-1.49,1.01,4.26,-0.22,7.94,-16.09,-1.9305,VGK,0.97,-0.4,clean,0.777,normal,none,45.54758107389686,51.91387559808612,40.35087719298245,45.9,755
ITW,259.04,0.22,1.11,-6.54,3.79,-0.37,8.19,5.13,-5.88,-0.58,-0.1,2.16,2,False,False,False,False,False,-3.2,-4.58,-14.64,-4.32,-4.68,-22.42,-3.04,2.25,-42.77,-1.7427,XLB,0.71,-0.28,clean,0.76,normal,none,35.99149388623073,51.91387559808612,49.760765550239235,45.9,755
SCHC,47.34,-0.17,4.76,-2.07,1.87,2.82,33.65,-28.2,-0.43,-0.91,1.51,17.98,2,False,False,True,True,False,0.45,-0.11,10.82,-0.67,-0.21,3.05,0.6,6.72,-17.3,-1.9521,VXUS,0.95,-0.15,clean,1.699,confirmed,none,46.185539606592236,51.91387559808612,39.314194577352474,45.8,758
SCHH,21.96,0.18,3.73,-2.66,5.07,1.9,4.82,20.45,-0.71,-1.91,0.38,0.95,1,False,False,True,True,False,-0.58,-0.7,-18.01,-1.7,-0.8,-25.79,-0.42,6.13,-46.13,-1.2483,XLRE,0.96,0.93,clean,1.156,normal,none,42.57044125465179,25.478468899521534,69.377990430622,45.8,758
STIP,103.45,0.12,0.07,-0.05,0.93,0.29,0.17,0.58,-0.71,-19.19,0.31,0.19,0,True,True,True,True,True,-4.24,1.91,-22.65,-5.36,1.81,-30.43,-4.09,8.74,-50.78,-0.0328,TLT,0.36,1.56,clean,1.009,normal,none,37.89207868155236,6.698564593301436,92.42424242424242,45.7,760
PFE,27.1,-2.62,-2.41,0.18,7.67,-0.99,11.57,0.92,-0.08,41.48,-0.13,1.51,1,False,True,True,True,False,-6.72,2.14,-11.26,-7.84,2.05,-19.04,-6.57,8.97,-39.39,-0.91,XLV,0.44,-2.83,stalling,0.839,normal,none,32.08399787347157,25.478468899521534,79.42583732057416,45.7,760
XLP,81.26,-1.69,-0.76,-5.27,5.05,4.14,-0.93,0.45,6.96,-0.96,0.82,-0.18,1,False,False,False,True,False,-5.07,-3.31,-23.75,-6.19,-3.41,-31.53,-4.91,3.52,-51.88,-0.6658,XLP,1.0,-0.26,clean,0.855,normal,none,26.81419457735247,25.478468899521534,84.76874003189792,45.7,760
O,62.23,0.65,1.77,-4.26,7.57,3.03,9.06,2.73,-2.41,-1.78,0.4,1.2,0,False,False,True,True,False,-2.55,-2.3,-13.77,-3.66,-2.4,-21.55,-2.39,4.52,-41.89,-0.559,XLRE,0.6,0.07,clean,0.854,normal,none,43.46757044125465,6.698564593301436,86.8421052631579,45.7,760
IUSG,158.63,0.44,6.39,-1.76,-6.07,-3.91,29.77,14.42,-0.28,3.45,0.64,-4.9,2,False,False,False,False,False,2.08,0.2,6.94,0.96,0.1,-0.84,2.24,7.03,-21.19,-1.9618,QQQ,0.98,0.61,clean,1.347,normal,none,46.438064859117496,51.91387559808612,38.83572567783094,45.7,760
TECK,52.54,-0.61,8.73,3.96,5.08,21.54,54.17,-14.43,0.45,1.28,4.24,10.66,2,True,False,True,True,False,4.42,5.91,31.34,3.3,5.82,23.56,4.58,12.74,3.21,-2.5218,VXUS,0.71,-0.35,clean,0.61,thin,none,64.67304625199363,51.91387559808612,20.175438596491226,45.6,765
RF,26.61,-0.49,5.43,-1.59,-5.87,0.83,35.7,-11.16,-0.29,3.69,-0.14,-6.08,1,True,False,False,True,False,1.12,0.37,12.87,-0.0,0.27,5.09,1.27,7.2,-15.26,-1.2251,XLF,0.73,0.37,clean,0.657,thin,none,41.314460393407764,25.478468899521534,70.09569377990431,45.6,765
EMB,93.99,0.05,0.95,-1.84,-2.55,-1.28,4.55,17.76,-1.94,1.39,0.5,-1.78,1,False,False,False,False,False,-3.37,0.12,-18.28,-4.48,0.02,-26.06,-3.21,6.95,-46.41,-0.9503,HYG,0.88,0.4,clean,0.901,normal,none,32.66214779372674,25.478468899521534,78.62838915470495,45.6,765
BVN,36.19,-0.22,6.57,-2.27,22.55,47.77,147.71,-29.77,-0.35,-9.94,2.12,6.55,2,False,False,True,True,False,2.25,-0.31,124.88,1.14,-0.41,117.1,2.41,6.52,96.75,-2.7235,IAU,0.76,-0.6,clean,0.534,thin,none,68.02232854864434,51.91387559808612,16.427432216905903,45.5,768
IYW,187.31,0.41,7.94,-0.55,-6.53,-5.14,40.81,19.49,-0.07,11.94,0.79,-6.25,2,False,False,False,False,False,3.63,1.41,17.99,2.51,1.31,10.21,3.78,8.24,-10.14,-2.1218,XLK,0.99,0.77,clean,1.257,normal,none,50.923710792131835,51.91387559808612,33.49282296650718,45.4,769
ADBE,240.14,-1.73,-0.41,-15.33,-27.57,-30.74,-34.61,0.24,37.34,1.8,1.11,1.26,2,False,False,False,False,False,-4.72,-13.37,-57.44,-5.84,-13.47,-65.22,-4.57,-6.55,-85.57,-0.9522,XLF,0.38,0.3,clean,0.621,thin,none,5.994152046783626,51.91387559808612,78.38915470494418,45.4,769
SPHB,117.81,0.18,5.79,-0.4,-2.63,5.22,61.56,32.44,-0.07,6.61,-1.98,-23.42,2,False,False,False,True,False,1.48,1.56,38.73,0.36,1.46,30.95,1.64,8.39,10.6,-2.2545,SPY,0.91,0.23,clean,1.766,confirmed,none,55.56884635832005,51.91387559808612,28.4688995215311,45.3,771
DFNL,45.47,-0.11,3.84,-0.13,-8.22,0.8,20.9,-34.93,-0.03,62.34,-0.1,-2.54,1,True,False,False,False,False,-0.48,1.83,-1.93,-1.59,1.73,-9.71,-0.32,8.65,-30.06,-1.1864,XLF,0.91,0.57,clean,0.416,thin,none,38.92876129718234,25.478468899521534,71.37161084529505,45.3,771
FENI,37.74,-0.11,4.63,-0.5,0.67,5.39,29.2,-43.73,-0.11,-1.33,8.08,43.79,2,False,False,True,True,False,0.32,1.46,6.37,-0.8,1.36,-1.4,0.47,8.28,-21.75,-2.0631,VGK,0.98,-0.3,clean,0.995,normal,none,48.7307283359915,51.91387559808612,35.16746411483253,45.3,771
ULS,82.08,-2.37,-0.15,1.25,-1.48,13.67,43.05,0.06,-8.53,-1.19,-9.26,-29.16,0,False,True,True,True,False,-4.46,3.2,20.22,-5.58,3.11,12.44,-4.3,10.03,-7.91,-0.4849,XLI,0.35,-0.71,clean,0.824,normal,none,41.32110579479001,6.698564593301436,87.87878787878788,45.3,771
TPR,140.2,-2.44,2.4,-2.74,9.08,22.0,115.39,-0.98,-1.14,-3.31,2.42,12.71,2,False,False,True,True,False,-1.92,-0.78,92.57,-3.03,-0.88,84.79,-1.76,6.05,64.44,-2.0642,XLI,0.54,-0.75,clean,0.698,thin,none,49.02977139819245,51.91387559808612,35.00797448165869,45.3,771
BKNG,173.41,-1.58,5.29,-4.73,-19.23,-19.98,-2.59,-3.35,-0.89,4.06,1.04,0.13,2,True,False,False,False,False,0.98,-2.77,-25.42,-0.14,-2.87,-33.2,1.13,4.06,-53.55,-1.452,XLY,0.55,1.06,clean,0.802,normal,none,21.47793726741095,51.91387559808612,62.599681020733655,45.3,771
NGLOY,22.2,-0.27,9.47,2.35,3.64,16.78,49.9,-35.12,0.25,1.55,4.61,13.7,2,True,False,True,True,False,5.16,4.31,27.07,4.04,4.21,19.29,5.31,11.14,-1.06,-2.5266,VXUS,0.76,-0.25,clean,0.818,normal,none,64.06166932482722,51.91387559808612,19.936204146730464,45.3,771
JIRE,76.68,-0.23,4.47,-0.32,0.05,2.1,22.39,-19.08,-0.07,-0.16,40.31,429.07,2,False,False,False,True,False,0.16,1.63,-0.43,-0.96,1.54,-8.21,0.31,8.46,-28.56,-1.9325,VGK,0.98,-0.29,clean,1.319,normal,none,43.514088250930364,51.91387559808612,40.19138755980861,45.2,778
^IXIC,22017.85,0.1,5.88,-1.65,-5.89,-3.35,33.03,60.15,-0.28,3.57,0.57,-5.61,2,False,False,False,False,False,1.57,0.31,10.21,0.45,0.21,2.43,1.73,7.13,-17.92,-1.9533,QQQ,0.99,0.58,clean,0.994,normal,none,44.198564593301434,51.91387559808612,39.23444976076555,45.1,779
REZ,85.05,0.35,3.25,-3.9,3.56,0.87,0.43,9.19,-1.2,-0.91,0.24,0.12,1,False,False,False,True,False,-1.06,-1.94,-22.4,-2.18,-2.04,-30.18,-0.9,4.89,-50.53,-1.2497,XLRE,0.89,0.84,clean,0.577,thin,none,40.43062200956938,25.478468899521534,69.25837320574163,45.1,779
MSCI,547.28,0.1,2.9,-3.86,-5.25,-2.29,0.57,27.77,-1.33,1.36,0.44,-0.11,1,False,False,False,False,False,-1.42,-1.9,-22.26,-2.53,-2.0,-30.04,-1.26,4.93,-50.39,-0.9363,XLF,0.36,0.64,clean,0.666,thin,none,31.160287081339714,25.478468899521534,78.78787878787878,45.1,779
TMO,489.5,0.27,1.97,-2.48,-19.91,-9.91,4.14,7.34,-1.26,8.02,0.5,-0.21,2,False,False,False,False,False,-2.34,-0.53,-18.69,-3.46,-0.62,-26.46,-2.19,6.3,-46.81,-1.6736,SPY,0.47,-0.09,clean,0.694,thin,none,28.728070175438592,51.91387559808612,54.22647527910686,45.0,782
CG,47.0,0.28,1.25,-3.89,-26.6,-25.96,21.42,4.5,-3.11,6.85,0.98,-0.81,2,False,False,False,False,False,-3.06,-1.93,-1.41,-4.18,-2.02,-9.19,-2.91,4.9,-29.54,-1.6344,XLF,0.75,0.05,clean,0.92,normal,none,26.840776182881445,51.91387559808612,56.14035087719298,45.0,782
BAI,34.76,1.13,11.52,6.3,2.09,0.67,67.04,10.15,0.55,0.33,0.32,32.15,2,True,True,True,True,True,7.21,8.26,44.21,6.09,8.16,36.43,7.36,15.09,16.08,-2.9965,XLK,0.92,0.52,clean,1.682,confirmed,none,70.48112706007443,51.91387559808612,12.599681020733652,45.0,782
WDFC,212.45,0.91,4.36,-10.1,8.61,9.4,-14.65,4.8,-2.32,-0.85,1.09,-1.7,2,False,False,False,False,False,0.05,-8.14,-37.48,-1.07,-8.24,-45.26,0.2,-1.32,-65.61,-2.0183,,,0.84,clean,1.044,normal,none,45.95959595959596,51.91387559808612,36.68261562998405,44.9,785
BLCR,42.4,0.43,6.88,1.15,-1.56,5.89,43.97,16.14,0.17,-1.36,-3.79,-28.27,1,True,False,True,True,False,2.57,3.1,21.14,1.45,3.01,13.37,2.73,9.93,-6.98,-1.7616,QQQ,0.95,0.87,clean,0.326,thin,none,60.592769803296115,25.478468899521534,48.5645933014354,44.9,785
DLTR,106.42,-4.2,0.64,-8.09,-17.23,18.27,58.32,-0.15,-12.58,2.13,-1.06,-3.38,1,False,False,False,False,False,-3.67,-6.14,35.49,-4.79,-6.23,27.71,-3.51,0.69,7.36,-0.9147,XLP,0.46,-0.39,clean,0.817,normal,none,29.944178628389153,25.478468899521534,79.26634768740031,44.9,785
