ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
URA,58.26,52.71,10.52,GOOD,90,1.52,2.55,55.51,4.96,,,,0.398,100.4,35.5,838.0,clean,48.8,CAUTION,-17.3,2.0,Sustained Uptrend,10.15,21.5,11.2,VXUS,miner,Miner,29.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",58.6
IDXX,579.23,571.12,1.42,OPTIMAL,95,1.48,0.9,565.74,2.39,,,,0.316,-41.8,0.0,894.0,clean,84.2,BREAKDOWN,-17.9,0.0,Deep Decline,4.62,0.77,-9.91,SPY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",58.5
VTIP,50.33,50.14,0.38,OPTIMAL,95,1.48,0.9,50.36,-0.05,,,,0.864,10.1,51.0,559.0,clean,24.6,CAUTION,-0.5,1.0,Basing,0.02,0.56,1.41,TLT,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",58.5
ALMS,25.5,24.03,6.12,OPTIMAL,90,1.5,1.11,24.93,2.27,,,,0.427,127.4,42.7,768.0,clean,40.0,CAUTION,-11.2,3.0,Parabolic,11.4,14.3,-3.23,XLI,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",58.4
AMRC,31.55,26.93,17.17,FAIR,55,1.67,1.01,29.34,7.54,,,,0.824,283.9,69.0,210.0,clean,50.0,,,,,15.61,31.4,5.06,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",58.4
ARKQ,133.97,122.93,8.98,OPTIMAL,90,1.5,1.11,128.53,4.23,,,,0.472,93.9,39.8,813.0,clean,43.2,CAUTION,-9.8,2.0,Sustained Uptrend,8.69,16.14,12.18,SPY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",58.4
BMO,155.02,144.89,6.99,OPTIMAL,90,1.5,1.11,151.15,2.56,,,,0.658,84.3,58.4,418.0,clean,21.5,CAUTION,-4.2,2.0,Sustained Uptrend,4.61,12.2,10.1,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",58.4
URNM,69.19,65.75,5.24,OPTIMAL,90,1.5,0.12,67.13,3.07,,,,0.024,19.7,26.3,878.0,clean,59.0,WARNING,-20.1,3.0,Parabolic,7.42,12.16,-1.24,VXUS,miner,Miner,29.0,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",58.4
WMB,73.76,72.73,1.42,OPTIMAL,95,1.48,0.9,73.89,-0.18,,,,0.386,63.4,57.0,451.0,clean,17.2,HEALTHY,-3.2,3.0,Parabolic,0.6,-0.38,10.98,XLE,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",58.4
APO,129.53,118.19,9.59,OPTIMAL,90,1.5,1.11,126.64,2.28,,,,0.697,240.2,0.0,894.0,clean,89.2,BREAKDOWN,-31.5,0.0,Deep Decline,5.93,22.94,-2.46,XLF,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",58.3
ATEX,51.92,42.47,22.24,CAUTION,40,1.58,0.49,47.85,8.51,,,,0.864,427.8,83.6,54.0,clean,50.0,,,,,14.26,26.17,91.16,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",58.3
FORM,149.12,126.38,17.99,FAIR,55,1.67,1.01,141.89,5.1,,,,0.467,203.7,77.3,106.0,clean,40.0,CAUTION,-13.0,3.0,Parabolic,10.03,41.86,108.36,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",58.3
GUNR,55.01,54.92,0.16,OPTIMAL,95,1.48,0.9,54.59,0.77,,,,0.477,-28.1,51.9,545.0,clean,22.9,CAUTION,-3.0,3.0,Parabolic,1.64,-1.24,5.52,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",58.3
OSCR,19.84,15.34,29.34,WARNING,25,1.66,2.33,17.97,10.41,ELEVATED,1.51,0.6,0.948,356.7,66.0,254.0,clean,88.3,BREAKDOWN,-27.3,0.0,Deep Decline,10.65,52.97,50.08,SPY,equity,Equity,27.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",58.3
AXSM,222.63,184.34,20.77,CAUTION,40,1.58,0.49,200.87,10.83,ELEVATED,1.51,0.6,0.69,262.7,70.2,199.0,clean,65.5,WARNING,-16.8,3.0,Parabolic,21.03,31.94,19.99,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",58.2
ICHR,72.51,59.68,21.5,CAUTION,40,1.58,0.49,68.07,6.53,,,,0.617,255.4,89.6,13.0,clean,42.8,CAUTION,-20.3,3.0,Parabolic,13.78,48.43,158.87,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",58.2
KMB,99.19,97.32,1.92,OPTIMAL,95,1.48,0.9,97.67,1.56,,,,0.013,4.5,0.0,894.0,clean,83.1,BREAKDOWN,-10.4,1.0,Basing,3.22,6.6,-3.89,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",58.2
RYCEY,17.46,16.21,7.74,OPTIMAL,90,1.5,1.11,15.93,9.61,,,,0.272,-118.0,42.0,782.0,clean,40.0,CAUTION,-6.7,2.0,Sustained Uptrend,17.34,12.79,2.71,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",58.2
SONY,20.73,20.65,0.39,OPTIMAL,95,1.48,0.9,20.1,3.12,,,,0.642,-101.7,0.0,894.0,clean,83.0,BREAKDOWN,-22.8,0.0,Deep Decline,4.8,-0.72,-5.39,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.1
TPB,81.26,79.45,2.28,OPTIMAL,95,1.48,0.9,79.51,2.2,,,,0.0,0.4,0.0,894.0,clean,82.7,BREAKDOWN,-39.0,3.0,Parabolic,5.29,13.51,-36.08,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",58.1
AMAT,428.62,382.71,12.0,GOOD,75,1.52,1.24,400.39,7.05,,,,0.085,33.1,64.4,291.0,clean,30.6,CAUTION,-11.3,3.0,Parabolic,12.03,20.97,44.03,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",58.0
CYD,43.28,41.08,5.36,OPTIMAL,90,1.5,1.11,41.06,5.4,,,,0.308,-77.8,32.9,854.0,clean,50.0,,,,,7.98,9.29,-10.74,VGK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",58.0
IBB,173.87,170.33,2.08,OPTIMAL,95,1.48,0.9,169.39,2.65,,,,0.214,-35.0,36.4,836.0,clean,40.0,CAUTION,-4.7,2.0,Sustained Uptrend,5.13,3.19,-0.1,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",58.0
KNTNF,18.86,18.17,3.83,OPTIMAL,95,1.48,0.12,18.33,2.87,,,,0.087,-46.1,25.1,886.0,clean,53.3,WARNING,-20.8,3.0,Parabolic,5.3,7.96,-5.51,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",58.0
PGNY,18.7,17.7,5.66,OPTIMAL,90,1.5,1.11,18.48,1.18,,,,0.794,160.4,0.0,894.0,clean,88.2,BREAKDOWN,-39.4,0.0,Deep Decline,1.52,8.97,-17.87,XLF,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",58.0
VLUE,177.36,156.01,13.69,GOOD,55,1.52,-5.49,166.75,6.37,,,,0.937,172.0,74.8,133.0,overextended,41.9,CAUTION,-5.1,2.0,Sustained Uptrend,7.51,21.22,18.93,QQQ,index,Index,3.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",58.0
MOH,197.44,159.2,24.02,CAUTION,40,1.58,0.49,188.43,4.78,,,,0.872,476.5,69.1,206.0,clean,65.6,WARNING,-27.5,2.0,Sustained Uptrend,0.48,39.5,10.9,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",57.9
SMERY,218.19,195.32,11.71,GOOD,55,1.52,-5.49,212.1,2.87,,,,0.593,137.8,68.4,215.0,clean,49.0,CAUTION,-11.3,3.0,Parabolic,6.79,25.54,25.7,VXUS,index,Index,1.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",57.9
TSAT,49.12,45.06,9.02,OPTIMAL,90,1.5,1.11,47.54,3.33,,,,0.106,76.4,63.5,312.0,clean,13.9,HEALTHY,-6.3,2.0,Sustained Uptrend,11.66,14.05,93.77,HYG,equity,Equity,18.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.74, 'median_ttg': 2.0, 'prob_good': 44.0, 'prob_bad': 24.0}",57.9
TVTX,44.76,36.8,21.65,CAUTION,40,1.58,0.49,42.38,5.61,,,,0.633,418.4,64.2,296.0,clean,71.5,WARNING,-34.0,0.0,Deep Decline,11.62,41.33,41.29,XLY,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",57.9
CSTL,24.75,24.51,0.99,OPTIMAL,95,1.48,0.9,24.62,0.52,,,,0.164,42.2,0.0,894.0,clean,81.7,BREAKDOWN,-41.2,0.0,Deep Decline,2.1,-0.32,-29.2,XLK,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",57.8
M,19.82,19.09,3.84,OPTIMAL,95,1.48,0.9,19.65,0.88,,,,0.203,47.5,0.0,894.0,clean,81.7,BREAKDOWN,-27.5,1.0,Basing,2.69,9.5,-8.71,XLF,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",57.8
ZS,138.83,135.03,2.82,OPTIMAL,95,1.48,0.9,136.63,1.61,,,,0.42,140.9,0.0,894.0,clean,81.7,BREAKDOWN,-37.5,0.0,Deep Decline,3.04,-2.29,-25.28,XLF,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",57.8
BUD,82.09,73.62,11.5,GOOD,55,1.52,-5.49,75.28,9.04,,,,0.063,32.3,60.8,380.0,overextended,57.3,WARNING,-11.1,3.0,Parabolic,12.75,14.73,10.22,XLP,index,Index,1.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",57.7
CDRE,30.84,30.71,0.42,OPTIMAL,95,1.48,0.9,29.4,4.89,,,,0.55,-166.2,0.0,894.0,clean,81.5,BREAKDOWN,-28.7,1.0,Basing,12.64,-1.09,-25.38,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",57.7
FRDM,68.07,60.19,13.09,GOOD,55,1.52,-5.49,63.39,7.39,,,,0.645,97.9,53.2,524.0,overextended,66.0,WARNING,-10.4,3.0,Parabolic,10.66,21.92,17.2,VXUS,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",57.7
INDV,40.61,33.01,23.03,CAUTION,40,1.58,0.49,36.29,11.9,ELEVATED,1.51,0.6,0.786,290.9,82.0,68.0,clean,50.0,,,,,18.92,33.28,18.26,HYG,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",57.7
SAP,173.13,171.11,1.18,OPTIMAL,95,1.48,0.9,171.28,1.08,,,,0.045,24.2,0.0,894.0,clean,81.6,BREAKDOWN,-25.3,0.0,Deep Decline,1.78,2.15,-13.3,XLK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.7
SBLK,26.9,24.39,10.29,GOOD,50,1.52,-0.65,25.18,6.84,,,,0.472,79.3,67.7,226.0,clean,55.1,WARNING,-14.8,3.0,Parabolic,8.12,13.41,20.63,XLI,bond,Bond,20.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",57.7
ST,45.75,39.07,17.1,FAIR,55,1.67,1.01,42.04,8.82,,,,0.723,158.2,68.2,219.0,clean,48.5,CAUTION,-11.4,2.0,Sustained Uptrend,15.62,30.75,26.73,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",57.7
DLO,14.03,13.26,5.78,OPTIMAL,90,1.5,1.11,13.69,2.47,,,,0.52,65.7,0.0,,,87.1,BREAKDOWN,-23.3,1.0,Basing,,,,,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",57.6
LIND,21.7,18.62,16.52,FAIR,55,1.67,1.01,18.77,15.6,EXIT WATCH,1.59,0.49,0.014,-27.0,57.3,443.0,overextended,61.0,WARNING,-18.6,3.0,Parabolic,22.81,26.9,20.69,VGK,equity,Equity,37.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.88, 'median_ttg': 1.0, 'prob_good': 28.2, 'prob_bad': 53.8}",57.6
MDB,265.26,251.76,5.36,OPTIMAL,90,1.5,1.11,260.35,1.89,,,,0.52,153.9,0.0,894.0,clean,87.1,BREAKDOWN,-39.5,0.0,Deep Decline,2.7,4.4,-21.43,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",57.6
ROIV,28.82,28.25,2.03,OPTIMAL,95,1.48,0.9,28.05,2.73,,,,0.135,-35.1,63.8,303.0,clean,6.8,HEALTHY,-1.1,3.0,Parabolic,4.72,3.86,33.12,XLK,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",57.6
SPIR,18.3,17.29,5.85,OPTIMAL,90,1.5,1.11,17.04,7.37,,,,0.506,-308.8,38.9,823.0,clean,41.5,CAUTION,-20.0,2.0,Sustained Uptrend,15.75,17.53,72.48,XLK,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.3, 'median_ttg': 2.0, 'prob_good': 32.7, 'prob_bad': 49.0}",57.6
BWX,22.34,22.09,1.12,OPTIMAL,95,1.48,0.9,22.16,0.82,,,,0.048,-4.3,0.0,894.0,clean,80.9,BREAKDOWN,-3.7,1.0,Basing,1.64,1.87,-1.33,VXUS,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",57.5
MTUM,299.18,266.42,12.3,GOOD,75,1.52,1.24,283.51,5.53,,,,0.903,134.1,41.4,798.0,clean,55.7,WARNING,-5.0,1.0,Basing,7.73,20.02,21.1,QQQ,equity,Equity,24.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",57.5
NLR,149.25,139.83,6.73,OPTIMAL,90,1.5,0.12,143.97,3.67,,,,0.219,52.5,33.2,852.0,clean,47.9,CAUTION,-14.2,2.0,Sustained Uptrend,8.5,13.64,5.1,VXUS,miner,Miner,29.0,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",57.5
RYN,21.19,21.03,0.74,OPTIMAL,95,1.48,0.9,21.14,0.26,,,,0.148,-18.0,0.0,894.0,clean,81.0,BREAKDOWN,-16.9,1.0,Basing,-0.14,1.29,-6.94,XLRE,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.5
VFC,19.41,18.66,4.03,OPTIMAL,95,1.48,0.9,19.02,2.06,,,,0.0,-0.6,26.4,875.0,clean,50.0,,,,,6.36,14.51,-8.36,XLY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.5
BABA,141.44,130.33,8.52,OPTIMAL,90,1.5,1.11,133.17,6.21,,,,0.127,48.8,0.0,894.0,clean,86.4,BREAKDOWN,-24.9,1.0,Basing,8.44,18.14,-11.12,VXUS,index,Index,6.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",57.4
BX,124.69,119.59,4.26,OPTIMAL,95,1.48,0.9,122.03,2.18,,,,0.053,34.0,0.0,894.0,clean,80.4,BREAKDOWN,-34.8,0.0,Deep Decline,4.06,10.61,-7.32,XLF,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",57.4
CTRI,41.8,33.7,24.03,CAUTION,40,1.58,0.49,37.48,11.52,ELEVATED,1.51,0.6,0.747,277.8,81.2,71.0,clean,50.0,,,,,18.82,36.29,50.52,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",57.4
KKR,100.79,98.11,2.73,OPTIMAL,95,1.48,0.9,101.91,-1.1,,,,0.309,90.4,0.0,894.0,clean,80.6,BREAKDOWN,-39.4,0.0,Deep Decline,1.48,11.06,-3.8,XLF,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.4
LITE,944.28,846.9,11.5,GOOD,75,1.52,1.24,900.52,4.86,,,,0.158,88.2,54.7,500.0,clean,40.0,CAUTION,-14.8,3.0,Parabolic,10.01,15.76,102.84,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",57.4
BITO,11.15,10.14,9.92,OPTIMAL,90,1.5,1.11,10.7,4.18,,,,0.738,124.9,0.0,,,85.9,BREAKDOWN,-30.4,0.0,Deep Decline,,,,,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",57.3
IQV,176.47,168.95,4.45,OPTIMAL,95,1.48,0.9,163.24,8.1,,,,0.173,-76.9,0.0,894.0,overextended,80.0,WARNING,-30.8,0.0,Deep Decline,12.65,3.43,-12.87,XLK,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",57.2
NDAQ,89.2,87.54,1.9,OPTIMAL,95,1.48,0.9,90.27,-1.18,,,,0.548,81.5,0.0,894.0,clean,79.9,WARNING,-16.1,1.0,Basing,-2.27,3.24,0.8,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",57.2
TX,48.42,42.08,15.08,FAIR,55,1.67,1.01,43.75,10.68,ELEVATED,1.51,0.6,0.467,89.6,65.7,260.0,overextended,50.0,,,,,13.24,21.69,11.52,VXUS,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",57.2
ETHE,19.05,18.25,4.36,OPTIMAL,95,1.48,0.9,18.75,1.59,,,,0.08,29.3,0.0,894.0,clean,79.5,WARNING,-40.5,0.0,Deep Decline,5.13,11.01,7.87,QQQ,equity,Equity,8.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",57.1
INDA,50.03,48.76,2.61,OPTIMAL,95,1.48,0.9,49.3,1.48,,,,0.052,-10.8,0.0,894.0,clean,79.6,WARNING,-9.6,1.0,Basing,2.04,5.64,-6.38,VXUS,index,Index,33.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.1
LINC,45.0,40.99,9.77,OPTIMAL,90,1.5,1.11,41.17,9.29,,,,0.214,68.8,58.0,425.0,clean,17.7,HEALTHY,-4.0,3.0,Parabolic,11.52,8.67,69.36,XLB,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",57.1
PWRD,116.07,106.47,9.01,OPTIMAL,90,1.5,1.11,111.8,3.82,,,,0.787,87.8,56.1,476.0,clean,19.9,HEALTHY,-5.5,2.0,Sustained Uptrend,6.0,15.65,17.81,VXUS,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.3, 'median_ttg': 2.0, 'prob_good': 32.7, 'prob_bad': 49.0}",57.1
EWA,30.12,29.08,3.58,OPTIMAL,95,1.48,0.9,29.23,3.06,,,,0.321,-37.6,45.7,699.0,clean,25.9,CAUTION,-4.3,2.0,Sustained Uptrend,5.24,5.54,6.24,VXUS,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.0
GMAB,27.89,27.39,1.81,OPTIMAL,95,1.48,0.9,26.88,3.75,,,,0.496,-93.5,0.0,894.0,clean,79.0,WARNING,-22.8,1.0,Basing,6.82,0.87,-12.57,VXUS,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",57.0
HMC,24.71,24.27,1.82,OPTIMAL,95,1.48,0.9,24.26,1.88,,,,0.026,-9.7,0.0,894.0,clean,79.2,WARNING,-16.2,1.0,Basing,2.96,5.19,-21.85,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.0
KALU,180.42,148.85,21.21,CAUTION,40,1.58,0.49,173.21,4.16,,,,0.871,373.0,80.0,87.0,clean,50.0,,,,,4.58,36.7,30.74,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",57.0
MORT,10.55,10.29,2.55,OPTIMAL,95,1.48,0.9,10.54,0.09,,,,0.461,34.8,0.0,,,79.0,WARNING,-8.7,1.0,Basing,,,,,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",57.0
MP,72.65,58.95,23.25,CAUTION,75,1.58,3.82,65.16,11.5,ELEVATED,1.51,0.6,0.691,277.5,53.5,520.0,clean,40.0,CAUTION,-16.2,2.0,Sustained Uptrend,18.52,46.8,19.98,XLK,miner,Miner,22.0,True,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",57.0
MSFT,413.96,398.11,3.98,OPTIMAL,95,1.48,0.9,418.01,-0.97,,,,0.407,123.5,0.0,894.0,clean,79.0,WARNING,-17.9,0.0,Deep Decline,-2.47,11.19,-0.06,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",57.0
RSPT,56.54,50.04,12.99,GOOD,75,1.52,1.24,53.67,5.34,,,,0.917,186.9,61.2,369.0,clean,31.2,CAUTION,-5.1,2.0,Sustained Uptrend,7.61,20.76,23.21,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",57.0
SITM,623.33,465.43,33.93,WARNING,20,1.87,1.46,562.27,10.86,ELEVATED,1.51,0.6,0.871,487.7,94.1,4.0,clean,57.0,WARNING,-20.3,3.0,Parabolic,18.23,67.79,79.14,XLI,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",57.0
SWKS,64.97,59.75,8.74,OPTIMAL,90,1.5,1.11,65.69,-1.1,,,,0.829,286.5,0.0,894.0,stalling,84.9,BREAKDOWN,-20.3,0.0,Deep Decline,3.69,18.0,10.12,XLV,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",57.0
