ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
AVEM,92.59,95.6,-3.15,BELOW SMA,15,,,94.5,-2.02,,,,0.011,11.4,0.0,584.0,clean,51.0,WARNING,-8.2,2,Sustained Uptrend,-2.64,-5.06,13.84,VXUS,index,Index,28.0,False,False,,20.5
EEMV,73.0,74.35,-1.82,BELOW SMA,15,,,74.24,-1.67,,,,0.11,28.6,0.0,584.0,clean,51.0,WARNING,-5.7,2,Sustained Uptrend,-2.25,-2.77,12.45,VXUS,index,Index,39.0,True,False,,20.5
EPU,83.45,83.83,-0.45,BELOW SMA,15,,,83.51,-0.07,,,,0.081,45.7,0.0,584.0,clean,50.9,WARNING,-8.7,1,Basing,1.2,-0.44,1.79,VXUS,commodity,Commodity,45.0,False,False,,20.5
GEM,50.2,51.64,-2.78,BELOW SMA,15,,,51.13,-1.81,,,,0.031,18.9,0.0,584.0,clean,50.8,WARNING,-7.5,2,Sustained Uptrend,-2.32,-4.36,15.54,VXUS,index,Index,28.0,False,False,,20.5
RSPT,61.23,63.18,-3.08,BELOW SMA,15,,,62.57,-2.14,,,,0.025,12.7,0.0,584.0,clean,51.0,WARNING,-9.3,3,Parabolic,-3.21,-7.37,31.45,XLK,equity,Equity,16.0,False,False,,20.5
SMHX,57.98,62.46,-7.17,BELOW SMA,15,,,61.02,-4.99,,,,0.019,-21.4,0.0,584.0,stalling,50.7,WARNING,-15.2,3,Parabolic,-6.18,-12.79,51.07,XLK,index,Index,31.0,True,False,,20.5
STRL,674.39,839.68,-19.68,BELOW SMA,15,,,796.81,-15.36,,,,0.375,-210.7,0.0,584.0,clean,50.9,WARNING,-32.9,3,Parabolic,-17.13,-32.14,71.29,VXUS,equity,Equity,11.0,False,False,,20.5
ARMG,27.78,43.27,-35.8,BELOW SMA,15,,,35.94,-22.7,,,,0.162,-357.9,0.0,584.0,clean,50.5,WARNING,-57.9,3,Parabolic,-25.26,-48.21,196.48,XLK,equity,Equity,,False,False,,20.4
AVES,64.61,66.29,-2.53,BELOW SMA,15,,,64.99,-0.58,,,,0.014,-11.5,0.0,584.0,clean,50.4,WARNING,-6.4,2,Sustained Uptrend,-0.62,-4.71,7.27,VXUS,index,Index,28.0,False,False,,20.4
DFIS,35.45,35.63,-0.52,BELOW SMA,15,,,35.24,0.59,,,,0.002,-1.9,0.0,584.0,clean,50.4,WARNING,-4.5,2,Sustained Uptrend,1.31,-3.17,3.29,VXUS,index,Index,1.0,False,False,,20.4
FDX,312.88,325.12,-3.76,BELOW SMA,15,,,317.03,-1.31,,,,0.553,-83.5,0.0,584.0,clean,50.4,WARNING,-9.4,2,Sustained Uptrend,-3.85,-4.61,8.28,XLI,sector,Sector,34.0,False,False,,20.4
FLKR,59.44,64.34,-7.61,BELOW SMA,15,,,63.07,-5.76,,,,0.031,47.5,0.0,584.0,clean,50.6,WARNING,-18.0,3,Parabolic,-7.62,-9.51,45.72,QQQ,index,Index,28.0,False,False,,20.4
VSH,42.19,56.33,-25.11,BELOW SMA,15,,,52.64,-19.85,,,,0.407,-289.6,0.0,584.0,stalling,50.5,WARNING,-39.3,3,Parabolic,-25.04,-33.74,124.89,XLK,equity,Equity,,False,False,,20.4
ALGM,51.55,53.85,-4.27,BELOW SMA,15,,,59.18,-12.89,,,,0.496,343.9,0.0,584.0,stalling,50.1,WARNING,-28.2,3,Parabolic,-22.33,-3.86,57.12,QQQ,equity,Equity,16.0,False,False,,20.3
ARM,300.43,359.65,-16.47,BELOW SMA,15,,,338.1,-11.14,,,,0.075,-117.4,0.0,584.0,clean,50.2,WARNING,-33.6,3,Parabolic,-12.56,-23.64,101.94,XLK,equity,Equity,,False,False,,20.3
EWY,181.29,198.88,-8.85,BELOW SMA,15,,,192.79,-5.97,,,,0.001,7.6,0.0,584.0,clean,50.1,WARNING,-17.9,3,Parabolic,-8.21,-11.12,43.95,QQQ,index,Index,28.0,False,False,,20.3
FEIM,62.22,69.16,-10.04,BELOW SMA,15,,,64.67,-3.79,,,,0.414,-166.4,0.0,584.0,clean,50.2,WARNING,-22.2,3,Parabolic,0.73,-14.08,14.69,XLK,bond,Bond,4.0,False,False,,20.3
MTRN,247.2,250.51,-1.32,BELOW SMA,15,,,274.87,-10.07,,,,0.53,260.5,0.0,584.0,stalling,50.2,WARNING,-17.3,3,Parabolic,-14.62,8.69,66.06,VXUS,sector,Sector,34.0,False,False,,20.3
SPIR,16.84,18.84,-10.62,BELOW SMA,15,,,17.44,-3.45,,,,0.006,16.9,0.0,584.0,clean,50.1,WARNING,-35.1,3,Parabolic,-4.59,-15.97,8.86,VXUS,equity,Equity,11.0,False,False,,20.3
TRT,9.68,12.16,-20.39,BELOW SMA,15,,,11.5,-15.81,,,,0.002,26.2,0.0,,,50.1,WARNING,-54.7,3,Parabolic,,,,,equity,Equity,,False,False,,20.3
CIFR,20.47,24.56,-16.65,BELOW SMA,15,,,23.99,-14.67,,,,0.025,-67.3,0.0,584.0,clean,50.0,CAUTION,-32.1,3,Parabolic,-17.56,-19.88,53.33,VXUS,equity,Equity,,False,False,,20.2
KSU,293.59,302.21,-2.85,BELOW SMA,15,,,293.99,-0.14,,,,0.516,-69.4,0.0,,,49.9,CAUTION,-6.0,2,Sustained Uptrend,,,,,sector,Sector,34.0,False,False,,20.2
AOSL,34.77,44.9,-22.56,BELOW SMA,15,,,42.29,-17.79,,,,0.074,-98.5,0.0,584.0,stalling,49.4,CAUTION,-36.0,3,Parabolic,-23.09,-30.81,49.94,QQQ,equity,Equity,,False,False,,20.1
ATEYY,176.0,179.92,-2.18,BELOW SMA,15,,,193.44,-9.02,,,,0.373,254.9,0.0,584.0,clean,49.6,CAUTION,-20.9,2,Sustained Uptrend,-14.84,-0.56,26.66,VXUS,index,Index,15.0,False,False,,20.1
PRLB,74.36,77.46,-4.0,BELOW SMA,15,,,78.95,-5.81,,,,0.113,46.4,0.0,584.0,stalling,49.6,CAUTION,-10.6,3,Parabolic,-6.81,-0.59,28.94,VXUS,equity,Equity,,False,False,,20.1
AEVA,21.57,24.71,-12.71,BELOW SMA,15,,,23.66,-8.82,,,,0.012,42.7,0.0,584.0,stalling,49.2,CAUTION,-31.1,3,Parabolic,-15.97,-11.6,69.98,XLK,equity,Equity,,False,False,,20.0
BUD,79.74,81.39,-2.02,BELOW SMA,15,,,82.35,-3.17,,,,0.046,19.7,0.0,584.0,clean,49.3,CAUTION,-6.8,2,Sustained Uptrend,-4.89,2.34,9.94,XLP,index,Index,1.0,False,False,,20.0
FLTW,99.15,101.94,-2.74,BELOW SMA,15,,,102.12,-2.91,,,,0.18,56.5,0.0,584.0,clean,49.2,CAUTION,-10.1,3,Parabolic,-3.6,-4.92,44.87,XLK,index,Index,28.0,False,False,,20.0
VPG,108.45,131.02,-17.22,BELOW SMA,15,,,131.84,-17.74,,,,0.001,8.0,0.0,584.0,stalling,49.1,CAUTION,-28.6,3,Parabolic,-23.68,-15.43,135.15,QQQ,index,Index,3.0,False,False,,20.0
ADM,78.2,78.75,-0.7,BELOW SMA,15,,,76.71,1.95,,,,0.424,-64.7,0.0,584.0,clean,49.0,CAUTION,-8.4,2,Sustained Uptrend,1.73,-6.2,6.57,XLE,equity,Equity,,False,False,,19.9
AIRR,122.87,129.17,-4.88,BELOW SMA,15,,,129.25,-4.94,,,,0.002,3.8,0.0,584.0,stalling,49.0,CAUTION,-9.0,2,Sustained Uptrend,-6.62,-6.78,8.16,XLI,index,Index,3.0,False,False,,19.9
CASY,801.99,807.04,-0.63,BELOW SMA,15,,,796.25,0.72,,,,0.071,-64.7,0.0,584.0,clean,48.9,CAUTION,-13.6,2,Sustained Uptrend,2.79,5.31,7.25,XLP,equity,Equity,,False,False,,19.9
DECK,106.08,108.22,-1.98,BELOW SMA,15,,,103.38,2.61,,,,0.556,-124.8,0.0,584.0,clean,49.0,CAUTION,-8.9,1,Basing,4.74,-2.64,4.37,XLY,equity,Equity,37.0,False,False,,19.9
EDRY,21.61,22.72,-4.89,BELOW SMA,15,,,22.43,-3.65,,,,0.028,-36.0,0.0,584.0,clean,49.0,CAUTION,-22.8,2,Sustained Uptrend,-2.39,-2.44,10.37,TLT,index,Index,10.0,False,False,,19.9
LSCC,130.6,144.63,-9.7,BELOW SMA,15,,,142.2,-8.16,,,,0.0,4.0,0.0,584.0,stalling,48.8,CAUTION,-16.8,3,Parabolic,-11.02,-14.03,34.31,QQQ,equity,Equity,16.0,False,False,,19.9
TQQQ,72.23,78.58,-8.08,BELOW SMA,15,,,75.2,-3.95,,,,0.0,2.1,0.0,584.0,clean,48.8,CAUTION,-18.0,3,Parabolic,-6.43,-15.24,63.79,QQQ,equity,Equity,,False,False,,19.9
UMAC,20.05,24.13,-16.91,BELOW SMA,15,,,20.75,-3.36,,,,0.498,-312.4,0.0,584.0,clean,48.7,CAUTION,-41.6,3,Parabolic,4.26,-37.93,46.24,XLK,equity,Equity,,False,False,,19.9
DEM,53.37,54.24,-1.6,BELOW SMA,15,,,53.61,-0.45,,,,0.029,-10.0,0.0,584.0,clean,48.6,CAUTION,-5.6,2,Sustained Uptrend,-0.32,-4.05,7.58,VXUS,index,Index,28.0,False,False,,19.8
IGPT,94.62,99.33,-4.74,BELOW SMA,15,,,99.57,-4.97,,,,0.115,64.2,0.0,584.0,stalling,48.4,CAUTION,-13.4,3,Parabolic,-6.6,-5.88,56.99,XLK,equity,Equity,,False,False,,19.8
MT,63.15,65.95,-4.25,BELOW SMA,15,,,61.75,2.26,,,,0.461,-144.8,0.0,584.0,clean,48.6,CAUTION,-12.9,2,Sustained Uptrend,5.81,-11.86,18.39,VGK,index,Index,1.0,False,False,,19.8
SNDR,35.77,36.35,-1.6,BELOW SMA,15,,,35.99,-0.61,,,,0.412,-76.9,0.0,584.0,clean,48.6,CAUTION,-8.9,3,Parabolic,-2.9,-3.58,31.12,VGK,equity,Equity,,False,False,,19.8
TSAT,43.94,47.77,-8.02,BELOW SMA,15,,,45.03,-2.42,,,,0.0,-3.8,0.0,584.0,clean,48.4,CAUTION,-25.7,3,Parabolic,-4.48,-20.09,2.42,SPY,equity,Equity,18.0,False,False,,19.8
AMZN,245.98,246.37,-0.16,BELOW SMA,15,,,238.11,3.31,,,,0.039,-18.4,0.0,584.0,clean,48.3,CAUTION,-11.7,2,Sustained Uptrend,2.43,-3.08,15.6,XLY,equity,Equity,37.0,False,False,,19.7
ELA,23.54,26.02,-9.55,BELOW SMA,15,,,26.62,-11.56,,,,0.081,69.1,0.0,584.0,stalling,48.1,CAUTION,-20.7,3,Parabolic,-17.75,-5.12,39.37,LQD,equity,Equity,,False,False,,19.7
MBIN,47.46,48.53,-2.2,BELOW SMA,15,,,49.42,-3.97,,,,0.015,9.0,0.0,584.0,stalling,48.2,CAUTION,-7.8,2,Sustained Uptrend,-5.76,-0.5,5.87,HYG,equity,Equity,19.0,False,False,,19.7
SMTC,126.4,157.24,-19.61,BELOW SMA,15,,,149.94,-15.7,,,,0.303,-176.3,0.0,584.0,stalling,48.2,CAUTION,-28.7,3,Parabolic,-19.05,-25.36,52.95,XLK,equity,Equity,16.0,False,False,,19.7
THR,61.14,62.68,-2.46,BELOW SMA,15,,,65.73,-6.98,,,,0.068,47.4,0.0,,,48.2,CAUTION,-14.9,3,Parabolic,,,,,index,Index,3.0,False,False,,19.7
ASYS,17.87,20.89,-14.48,BELOW SMA,15,,,19.97,-10.53,,,,0.043,-69.4,0.0,584.0,stalling,47.9,CAUTION,-30.5,3,Parabolic,-13.21,-18.44,45.64,XLK,equity,Equity,,False,False,,19.6
BLOK,61.62,64.43,-4.36,BELOW SMA,15,,,62.91,-2.05,,,,0.004,-7.8,0.0,584.0,clean,47.7,CAUTION,-11.2,3,Parabolic,-2.21,-6.45,21.13,SPY,equity,Equity,8.0,False,False,,19.6
DXPE,155.29,160.76,-3.4,BELOW SMA,15,,,163.72,-5.15,,,,0.005,-8.1,0.0,584.0,clean,47.8,CAUTION,-15.6,2,Sustained Uptrend,-4.71,-3.73,8.78,VXUS,index,Index,10.0,False,False,,19.6
FLEX,131.52,149.66,-12.12,BELOW SMA,15,,,149.27,-11.89,,,,0.026,-34.9,0.0,584.0,stalling,47.8,CAUTION,-21.2,3,Parabolic,-17.57,-17.55,94.27,QQQ,equity,Equity,16.0,False,False,,19.6
PTON,5.82,5.82,-0.04,BELOW SMA,15,,,5.76,1.01,,,,0.234,47.8,0.0,,,47.8,CAUTION,-11.0,3,Parabolic,,,,,equity,Equity,27.0,False,False,,19.6
RRX,211.63,215.51,-1.8,BELOW SMA,15,,,221.75,-4.56,,,,0.296,90.9,0.0,584.0,stalling,48.0,CAUTION,-14.6,2,Sustained Uptrend,-3.75,-1.04,14.19,XLI,sector,Sector,34.0,False,False,,19.6
ACMR,94.66,95.62,-1.0,BELOW SMA,15,,,106.6,-11.2,,,,0.535,395.8,0.0,584.0,stalling,47.4,CAUTION,-25.6,3,Parabolic,-20.37,4.93,127.17,QQQ,equity,Equity,16.0,False,False,,19.5
EWT,101.88,104.39,-2.41,BELOW SMA,15,,,105.18,-3.14,,,,0.272,70.8,0.0,584.0,clean,47.6,CAUTION,-9.7,3,Parabolic,-3.7,-3.66,42.91,QQQ,index,Index,28.0,False,False,,19.5
MTUM,312.44,323.63,-3.46,BELOW SMA,15,,,328.08,-4.77,,,,0.141,54.8,0.0,584.0,stalling,47.4,CAUTION,-9.6,3,Parabolic,-7.01,-4.12,26.14,QQQ,equity,Equity,24.0,True,False,,19.5
SPEM,51.01,51.59,-1.13,BELOW SMA,15,,,51.31,-0.58,,,,0.075,17.6,0.0,584.0,clean,47.6,CAUTION,-4.7,2,Sustained Uptrend,-0.6,-3.13,8.69,VXUS,index,Index,6.0,False,False,,19.5
CGXU,33.86,34.4,-1.57,BELOW SMA,15,,,34.18,-0.92,,,,0.056,21.6,0.0,584.0,clean,47.3,CAUTION,-6.6,2,Sustained Uptrend,-2.31,-4.27,13.82,VXUS,index,Index,1.0,False,False,,19.4
GSAT,80.11,81.32,-1.49,BELOW SMA,15,,,80.43,-0.4,,,,0.132,-11.3,0.0,584.0,clean,47.0,CAUTION,-5.4,3,Parabolic,-1.26,-3.07,10.25,XLY,equity,Equity,,False,False,,19.4
OCC,15.02,18.18,-17.36,BELOW SMA,15,,,18.07,-16.88,,,,0.116,-243.3,0.0,584.0,clean,47.3,CAUTION,-46.3,3,Parabolic,-25.46,6.3,59.11,,equity,Equity,,False,False,,19.4
QTOP,37.06,38.02,-2.52,BELOW SMA,15,,,37.52,-1.23,,,,0.012,8.3,0.0,584.0,clean,47.3,CAUTION,-6.0,3,Parabolic,-2.19,-4.73,21.27,QQQ,index,Index,25.0,True,False,,19.4
RBC,600.26,607.08,-1.12,BELOW SMA,15,,,626.54,-4.19,,,,0.219,64.7,0.0,584.0,clean,47.1,CAUTION,-10.1,2,Sustained Uptrend,-5.44,1.78,8.66,XLI,sector,Sector,34.0,False,False,,19.4
SAMT,45.06,45.78,-1.57,BELOW SMA,15,,,45.93,-1.9,,,,0.295,39.4,0.0,584.0,stalling,47.3,CAUTION,-5.8,2,Sustained Uptrend,-4.01,-3.37,11.98,QQQ,equity,Equity,24.0,True,False,,19.4
AGX,663.18,697.3,-4.89,BELOW SMA,15,,,743.68,-10.82,,,,0.406,233.7,0.0,584.0,stalling,46.9,CAUTION,-17.7,3,Parabolic,-16.22,-3.81,15.88,XLI,equity,Equity,,False,False,,19.3
SPMO,149.42,153.0,-2.34,BELOW SMA,15,,,155.06,-3.64,,,,0.223,66.3,0.0,584.0,stalling,46.9,CAUTION,-7.9,3,Parabolic,-5.75,-2.23,29.18,QQQ,equity,Equity,24.0,True,False,,19.3
VLUE,191.87,197.47,-2.84,BELOW SMA,15,,,197.34,-2.77,,,,0.018,11.3,0.0,584.0,clean,46.8,CAUTION,-7.1,3,Parabolic,-4.48,-4.18,31.19,XLK,index,Index,3.0,False,False,,19.3
CDNS,371.06,384.86,-3.59,BELOW SMA,15,,,374.27,-0.86,,,,0.482,-59.5,0.0,584.0,clean,46.5,CAUTION,-10.9,3,Parabolic,-0.45,-9.87,32.81,XLK,equity,Equity,27.0,False,False,,19.2
EMEQ,66.98,69.6,-3.77,BELOW SMA,15,,,70.72,-5.29,,,,0.213,113.2,0.0,584.0,clean,46.4,CAUTION,-14.9,3,Parabolic,-5.94,-4.72,47.01,VXUS,index,Index,28.0,False,False,,19.2
IMMR,6.5,6.61,-1.65,BELOW SMA,15,,,6.74,-3.53,,,,0.382,65.9,0.0,,,46.5,CAUTION,-8.6,2,Sustained Uptrend,,,,,equity,Equity,,False,False,,19.2
IQDF,34.24,34.38,-0.41,BELOW SMA,15,,,34.3,-0.18,,,,0.106,20.7,0.0,584.0,clean,46.4,CAUTION,-4.6,2,Sustained Uptrend,-0.58,-2.39,6.93,VXUS,index,Index,1.0,False,False,,19.2
M,23.13,23.37,-1.04,BELOW SMA,15,,,24.24,-4.6,,,,0.072,53.6,0.0,584.0,clean,46.4,CAUTION,-11.4,3,Parabolic,-5.44,0.43,27.58,LQD,equity,Equity,37.0,False,False,,19.2
MU,938.38,1023.53,-8.32,BELOW SMA,15,,,1067.54,-12.1,,,,0.162,156.6,0.0,584.0,clean,46.6,CAUTION,-25.2,3,Parabolic,-18.07,-5.79,148.41,XLK,equity,Equity,16.0,False,False,,19.2
DFAX,36.57,36.93,-0.98,BELOW SMA,15,,,36.66,-0.23,,,,0.038,11.6,0.0,584.0,clean,46.1,CAUTION,-4.9,2,Sustained Uptrend,-0.19,-3.1,6.12,VXUS,index,Index,1.0,False,False,,19.1
ANTM,482.58,485.47,-0.59,BELOW SMA,15,,,463.66,4.08,,,,0.647,-143.7,0.0,,,46.0,CAUTION,-9.6,2,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,,19.0
PAVE,56.44,57.45,-1.75,BELOW SMA,15,,,58.13,-2.9,,,,0.152,29.9,0.0,584.0,clean,45.8,CAUTION,-6.6,2,Sustained Uptrend,-3.69,-2.03,9.74,XLI,sector,Sector,34.0,False,False,,19.0
PWRD,113.11,115.26,-1.86,BELOW SMA,15,,,117.69,-3.89,,,,0.355,88.8,0.0,584.0,stalling,45.7,CAUTION,-8.2,2,Sustained Uptrend,-5.12,-1.89,13.61,XLI,equity,Equity,11.0,False,False,,19.0
ADEA,28.39,30.56,-7.1,BELOW SMA,15,,,30.65,-7.39,,,,0.049,-39.0,0.0,584.0,stalling,45.1,CAUTION,-17.3,3,Parabolic,-13.97,-12.27,10.6,QQQ,equity,Equity,,False,False,,18.8
SBLK,26.2,26.26,-0.22,BELOW SMA,15,,,25.43,3.04,,,,0.366,-80.1,0.0,584.0,clean,44.8,CAUTION,-8.1,2,Sustained Uptrend,6.33,-3.5,8.71,VGK,bond,Bond,20.0,False,False,,18.7
STM,67.28,73.48,-8.44,BELOW SMA,15,,,71.81,-6.31,,,,0.169,-77.9,0.0,584.0,clean,44.7,CAUTION,-17.4,3,Parabolic,-10.04,-14.14,89.84,QQQ,equity,Equity,,False,False,,18.7
ETN,395.68,406.88,-2.75,BELOW SMA,15,,,408.67,-3.18,,,,0.136,48.4,0.0,584.0,clean,44.5,CAUTION,-9.4,2,Sustained Uptrend,-3.08,-5.48,8.74,XLI,sector,Sector,34.0,False,False,,18.6
FEP,57.5,57.75,-0.43,BELOW SMA,15,,,57.03,0.83,,,,0.054,-11.8,0.0,584.0,clean,44.4,CAUTION,-5.4,2,Sustained Uptrend,1.16,-3.43,3.29,VGK,index,Index,1.0,False,False,,18.6
IGM,156.65,161.09,-2.76,BELOW SMA,15,,,158.74,-1.31,,,,0.01,8.1,0.0,584.0,clean,44.4,CAUTION,-8.7,3,Parabolic,-2.03,-6.22,28.62,XLK,equity,Equity,18.0,False,False,,18.6
CEVA,42.76,44.85,-4.65,BELOW SMA,15,,,44.03,-2.88,,,,0.026,-34.7,0.0,584.0,clean,44.3,CAUTION,-17.1,3,Parabolic,-0.63,-13.76,117.83,XLK,equity,Equity,,False,False,,18.5
MULL,23.8,31.28,-23.91,BELOW SMA,15,,,31.75,-25.04,,,,0.031,127.5,0.0,584.0,clean,44.3,CAUTION,-45.3,3,Parabolic,-34.51,-24.18,351.61,XLK,equity,Equity,,False,False,,18.5
MUU,688.61,897.2,-23.25,BELOW SMA,15,,,915.34,-24.77,,,,0.04,144.5,0.0,584.0,clean,44.1,CAUTION,-45.0,3,Parabolic,-34.32,-23.62,362.4,XLK,equity,Equity,,False,False,,18.5
ATI,183.26,188.54,-2.8,BELOW SMA,15,,,194.45,-5.75,,,,0.067,41.1,0.0,584.0,clean,43.8,CAUTION,-10.7,3,Parabolic,-7.31,1.19,23.86,XLI,equity,Equity,11.0,False,False,,18.4
IDVO,41.91,42.03,-0.28,BELOW SMA,15,,,41.64,0.66,,,,0.002,-2.3,0.0,584.0,clean,44.0,CAUTION,-3.6,2,Sustained Uptrend,0.6,-2.53,2.54,VXUS,index,Index,1.0,False,False,,18.4
IXN,135.86,141.03,-3.67,BELOW SMA,15,,,139.36,-2.51,,,,0.023,16.0,0.0,584.0,clean,43.9,CAUTION,-9.3,3,Parabolic,-3.31,-6.93,32.56,XLK,equity,Equity,16.0,False,False,,18.4
DRI,204.5,205.58,-0.53,BELOW SMA,15,,,207.62,-1.5,,,,0.035,19.5,0.0,584.0,clean,43.6,CAUTION,-6.8,1,Basing,-0.58,5.71,4.03,XLP,equity,Equity,,False,False,,18.3
CGNX,64.21,65.56,-2.06,BELOW SMA,15,,,67.43,-4.77,,,,0.585,163.1,0.0,584.0,stalling,43.3,CAUTION,-11.9,3,Parabolic,-6.07,-0.71,29.66,QQQ,equity,Equity,,False,False,,18.2
EC,14.69,15.32,-4.14,BELOW SMA,15,,,14.64,0.36,,,,0.495,-145.3,0.0,,,43.3,CAUTION,-17.2,2,Sustained Uptrend,,,,,equity,Equity,,False,False,,18.2
GHM,106.12,108.59,-2.27,BELOW SMA,15,,,117.01,-9.31,,,,0.514,224.1,0.0,584.0,stalling,43.2,CAUTION,-15.7,3,Parabolic,-11.43,-1.7,28.27,XLI,equity,Equity,,False,False,,18.2
GTX,32.25,33.37,-3.37,BELOW SMA,15,,,33.93,-4.95,,,,0.078,40.7,0.0,584.0,clean,43.1,CAUTION,-11.0,3,Parabolic,-8.07,-1.86,76.04,VXUS,index,Index,28.0,False,False,,18.2
QQQ,709.43,724.37,-2.06,BELOW SMA,15,,,717.77,-1.16,,,,0.035,13.6,0.0,584.0,clean,43.2,CAUTION,-5.2,3,Parabolic,-2.02,-4.21,20.55,QQQ,equity,Equity,16.0,False,False,,18.2
QQQM,292.14,298.23,-2.04,BELOW SMA,15,,,295.5,-1.14,,,,0.035,13.4,0.0,584.0,clean,43.1,CAUTION,-5.2,3,Parabolic,-1.98,-4.2,20.56,QQQ,equity,Equity,,False,False,,18.2
ASML,1747.28,1778.95,-1.78,BELOW SMA,15,,,1823.43,-4.18,,,,0.061,45.0,0.0,584.0,clean,42.8,CAUTION,-12.6,3,Parabolic,-7.21,-0.58,33.99,VXUS,equity,Equity,16.0,False,False,,18.1
PXF,75.74,76.2,-0.6,BELOW SMA,15,,,75.41,0.44,,,,0.002,2.6,0.0,584.0,clean,42.9,CAUTION,-4.1,2,Sustained Uptrend,0.66,-3.17,6.8,VXUS,index,Index,1.0,False,False,,18.1
SCZ,83.39,83.5,-0.13,BELOW SMA,15,,,82.79,0.72,,,,0.01,4.5,0.0,584.0,clean,43.0,CAUTION,-4.2,2,Sustained Uptrend,1.2,-2.68,4.51,VXUS,index,Index,1.0,False,False,,18.1
^NDX,29173.02,29788.09,-2.06,BELOW SMA,15,,,29518.62,-1.17,,,,0.037,13.7,0.0,584.0,clean,42.8,CAUTION,-5.2,3,Parabolic,-2.02,-4.06,20.59,QQQ,equity,Equity,16.0,False,False,,18.1
DGS,63.81,64.33,-0.8,BELOW SMA,15,,,64.02,-0.33,,,,0.143,27.3,0.0,584.0,clean,42.4,CAUTION,-4.6,2,Sustained Uptrend,-0.53,-2.88,6.4,VXUS,index,Index,39.0,True,False,,18.0
VUG,85.88,86.38,-0.58,BELOW SMA,15,,,84.87,1.19,,,,0.001,-2.4,0.0,584.0,clean,42.4,CAUTION,-5.2,2,Sustained Uptrend,1.21,-3.68,16.04,SPY,equity,Equity,37.0,False,False,,18.0
^IXIC,25818.69,26158.8,-1.3,BELOW SMA,15,,,25756.63,0.24,,,,0.001,2.1,0.0,584.0,clean,42.4,CAUTION,-5.0,2,Sustained Uptrend,-0.01,-3.77,17.38,QQQ,equity,Equity,18.0,False,False,,18.0
FNDC,48.88,49.09,-0.42,BELOW SMA,15,,,48.6,0.57,,,,0.003,2.8,0.0,584.0,clean,42.2,CAUTION,-3.8,2,Sustained Uptrend,0.6,-1.89,3.56,VXUS,index,Index,1.0,False,False,,17.9
MGK,87.46,87.95,-0.56,BELOW SMA,15,,,86.41,1.22,,,,0.001,-1.9,0.0,584.0,clean,41.8,CAUTION,-5.3,2,Sustained Uptrend,1.14,-3.74,17.08,SPY,equity,Equity,37.0,False,False,,17.8
MRVL,230.7,267.23,-13.67,BELOW SMA,15,,,267.67,-13.81,,,,0.115,-106.2,0.0,584.0,stalling,41.7,CAUTION,-30.1,3,Parabolic,-16.94,-27.09,110.67,XLK,equity,Equity,16.0,False,False,,17.8
CARR,68.67,69.5,-1.2,BELOW SMA,15,,,72.21,-4.9,,,,0.216,60.7,0.0,584.0,clean,41.5,CAUTION,-10.5,2,Sustained Uptrend,-6.48,0.19,23.53,XLI,index,Index,1.0,False,False,,17.7
FNDF,52.98,53.35,-0.7,BELOW SMA,15,,,52.69,0.55,,,,0.008,-4.7,0.0,584.0,clean,41.2,CAUTION,-4.0,2,Sustained Uptrend,0.72,-3.13,6.79,VXUS,index,Index,1.0,False,False,,17.6
IYW,243.28,247.72,-1.79,BELOW SMA,15,,,245.06,-0.72,,,,0.047,17.4,0.0,584.0,clean,41.1,CAUTION,-6.8,3,Parabolic,-1.19,-5.12,30.41,XLK,equity,Equity,16.0,False,False,,17.6
CNEQ,39.46,40.3,-2.09,BELOW SMA,15,,,40.09,-1.57,,,,0.133,36.9,0.0,584.0,clean,40.8,CAUTION,-6.4,3,Parabolic,-2.71,-4.04,23.97,SPY,bond,Bond,20.0,False,False,,17.5
FLR,48.61,50.3,-3.35,BELOW SMA,15,,,51.98,-6.48,,,,0.15,67.7,0.0,584.0,clean,40.8,CAUTION,-11.3,2,Sustained Uptrend,-9.53,-3.57,3.47,XLI,bond,Bond,4.0,False,False,,17.5
VWO,58.88,59.56,-1.14,BELOW SMA,15,,,59.18,-0.51,,,,0.064,16.1,0.0,584.0,clean,41.0,CAUTION,-4.3,2,Sustained Uptrend,-0.51,-2.37,9.02,VXUS,index,Index,6.0,False,False,,17.5
MMM,158.01,158.11,-0.06,BELOW SMA,15,,,162.16,-2.56,,,,0.312,50.6,0.0,584.0,clean,40.5,CAUTION,-6.9,2,Sustained Uptrend,-2.72,3.43,9.35,VGK,sector,Sector,34.0,False,False,,17.4
SPHB,145.83,149.78,-2.64,BELOW SMA,15,,,151.13,-3.51,,,,0.211,55.9,0.0,584.0,stalling,40.4,CAUTION,-7.5,3,Parabolic,-4.79,-3.96,24.01,QQQ,equity,Equity,19.0,False,False,,17.4
TSM,432.57,435.37,-0.64,BELOW SMA,15,,,444.0,-2.57,,,,0.32,90.2,0.0,584.0,clean,40.6,CAUTION,-9.7,3,Parabolic,-4.95,-2.78,26.57,QQQ,equity,Equity,16.0,False,False,,17.4
