ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
CIBR,64.44,-2.24,-9.68,-16.27,-2.62,49.67,286.53,4.33,1.68,0.16,-18.95,5.77,3,False,False,False,False,False,-17.73,-15.01,64.56,-24.5,-34.15,-163.84,-52.6,-111.85,28.95,-1.0203,XLK,0.69,-0.34,clean,1.672,confirmed,none,none,37.56030189853719,83.57843137254902,53.18627450980392,6,100.0,68.6,421
GEV,867.01,3.88,41.16,41.9,158.19,,,10.6,1.02,3.78,,,2,True,True,True,True,True,143.08,,,136.32,,,108.22,,,-1.0271,XLI,0.54,-0.37,clean,0.776,normal,none,none,90.65320572673512,54.003267973856204,52.77777777777778,4,66.66666666666666,68.6,421
AMT,177.58,-3.9,-0.51,-8.0,-16.93,-18.72,80.36,0.13,15.7,2.11,1.11,-4.29,2,False,False,False,False,False,-32.04,-83.41,-141.61,-38.8,-102.55,-370.01,-66.9,-180.25,-177.23,-0.2197,XLRE,0.66,-0.69,clean,0.96,normal,none,none,36.970899470899475,54.003267973856204,83.08823529411765,6,100.0,68.5,423
FNDF,47.52,-7.57,7.37,10.56,26.89,46.04,100.34,-0.97,1.43,2.55,1.71,2.18,2,False,False,True,True,False,11.78,-18.65,-121.63,5.01,-37.79,-350.03,-23.08,-115.49,-157.25,-1.0048,VXUS,0.91,-2.69,stalling,1.212,normal,none,none,56.08465608465609,54.003267973856204,54.248366013071895,6,100.0,68.5,423
TAN,56.16,-4.03,18.86,31.18,69.72,-41.72,128.76,-4.68,1.65,2.24,-0.6,-3.09,2,False,True,True,True,False,54.61,-106.41,-93.21,47.84,-125.55,-321.61,19.75,-203.25,-128.83,-1.2367,SPY,0.59,-0.96,clean,1.333,normal,none,none,68.29676314970432,54.003267973856204,35.98856209150327,6,100.0,68.5,423
SPDW,44.56,-8.8,0.75,4.11,17.98,25.06,76.55,-0.08,5.51,4.37,1.39,3.05,3,False,False,False,True,False,2.87,-39.62,-145.43,-3.9,-58.76,-373.83,-32.0,-136.46,-181.04,-1.1374,VXUS,0.95,-2.93,stalling,1.276,normal,none,none,42.62566137566138,83.57843137254902,44.771241830065364,6,100.0,68.5,423
ICOW,41.38,-4.77,6.61,13.2,26.87,32.01,,-1.38,2.0,2.04,1.19,,2,False,False,True,True,False,11.76,-32.68,,4.99,-51.82,,-23.1,-129.51,,-0.7083,VXUS,0.86,-2.08,stalling,1.37,normal,none,none,62.62838468720822,54.003267973856204,69.68954248366013,5,83.33333333333334,68.5,423
MUFG,16.66,-13.5,7.21,6.66,16.5,193.83,240.0,-0.53,0.92,2.48,11.74,1.24,2,False,False,False,True,False,1.39,129.14,18.03,-5.37,110.0,-210.37,-33.47,32.31,-17.59,-0.7827,VXUS,0.61,-1.93,stalling,1.192,normal,none,none,47.73576097105509,54.003267973856204,66.25816993464052,6,100.0,68.4,428
TDIV,94.7,-3.94,-0.25,-4.16,22.84,76.71,260.76,0.06,16.45,-5.49,3.36,3.4,3,False,False,False,False,False,7.73,12.03,38.79,0.97,-7.11,-189.61,-27.13,-84.81,3.17,-1.3176,XLK,0.9,-0.88,clean,1.03,normal,none,none,50.669156551509495,83.57843137254902,32.1078431372549,6,100.0,68.3,429
PCAR,112.04,-10.3,0.37,10.47,12.5,69.01,218.75,-0.04,28.51,1.19,5.52,3.17,3,False,False,False,True,False,-2.61,4.33,-3.22,-9.37,-14.81,-231.62,-37.47,-92.51,-38.84,-1.1681,XLB,0.58,-1.69,stalling,0.925,normal,none,none,44.13904450669157,83.57843137254902,41.87091503267974,6,100.0,68.3,429
KB,100.87,-11.45,19.78,19.76,81.55,124.01,267.2,-1.73,1.0,4.13,1.52,2.15,2,False,False,True,True,False,66.44,59.32,45.23,59.68,40.18,-183.17,31.58,-37.52,9.61,-1.1355,VXUS,0.64,-1.71,stalling,1.76,confirmed,none,none,61.3328664799253,54.003267973856204,45.01633986928105,6,100.0,68.2,431
EPU,74.66,-15.28,7.92,30.66,67.85,103.6,199.84,-0.52,3.87,2.21,1.53,1.93,3,False,False,False,True,False,52.74,38.91,-22.13,45.97,19.77,-250.53,17.88,-57.92,-57.75,-1.5206,IAU,0.72,-2.97,stalling,1.212,normal,none,none,56.20331465919701,83.57843137254902,23.03921568627451,6,100.0,68.2,431
EBAY,89.02,5.03,7.62,-0.65,32.47,54.36,270.59,1.51,-0.09,-49.86,1.67,4.98,1,True,False,True,True,False,17.35,-10.33,48.62,10.59,-29.47,-179.78,-17.51,-107.17,13.01,-0.6663,XLC,0.43,0.24,clean,0.971,normal,none,none,65.5539993775288,21.73202614379085,70.75163398692811,6,100.0,68.2,431
SPHB,116.86,-5.22,1.25,5.53,41.28,60.97,306.77,-0.24,4.42,7.46,1.48,5.03,3,False,False,False,True,False,26.17,-3.71,84.8,19.4,-22.85,-143.6,-8.7,-100.55,49.18,-1.5634,SPY,0.9,-1.08,clean,1.232,normal,none,none,57.2692966075319,83.57843137254902,21.405228758169933,6,100.0,68.2,431
SLB,47.5,-7.84,23.28,36.73,15.63,63.12,-36.67,-2.97,1.58,0.43,4.04,-0.58,2,False,False,True,True,False,0.52,-1.57,-258.64,-6.25,-20.71,-487.04,-34.35,-98.4,-294.25,-1.131,XLE,0.66,-0.97,clean,0.959,normal,none,none,60.61507936507936,54.003267973856204,45.42483660130719,6,100.0,68.1,435
BKTI,77.94,-6.1,7.13,2.21,156.2,191.35,238.85,-1.17,0.31,70.68,1.23,1.25,1,False,False,True,True,False,141.09,126.66,16.88,134.32,107.52,-211.52,106.22,29.82,-18.74,-0.6199,XLI,0.34,-0.71,clean,1.028,normal,none,none,63.75661375661376,21.73202614379085,72.87581699346404,6,100.0,68.0,436
VAW,213.24,-11.35,3.43,3.22,10.56,23.39,121.57,-0.3,0.94,3.28,2.21,5.2,3,False,False,False,True,False,-4.55,-41.3,-100.4,-11.31,-60.44,-328.8,-39.41,-138.13,-136.02,-1.1023,XLB,0.98,-2.46,stalling,1.14,normal,none,none,39.174836601307184,83.57843137254902,47.875816993464056,6,100.0,68.0,436
PIZ,48.37,-10.31,0.85,2.05,21.62,44.0,114.88,-0.08,2.39,10.57,2.03,2.61,4,False,False,False,False,False,6.51,-20.68,-107.09,-0.25,-39.82,-335.49,-28.35,-117.52,-142.7,-1.3486,VXUS,0.88,-2.82,stalling,1.584,confirmed,none,none,41.73474945533769,96.97712418300654,30.22875816993464,6,100.0,68.0,436
ZBH,88.66,-10.68,-3.17,-11.53,-21.48,-43.41,-12.63,0.3,3.63,1.86,2.02,0.29,3,False,False,False,False,False,-36.59,-108.09,-234.6,-43.36,-127.23,-463.0,-71.46,-204.93,-270.22,-0.4834,XLV,0.3,-1.38,clean,0.958,normal,none,none,19.533924680983503,83.57843137254902,77.12418300653596,6,100.0,68.0,436
EWM,29.2,-2.1,9.76,14.04,25.19,4.53,-12.8,-4.65,1.44,1.79,0.18,-2.83,1,False,True,True,True,False,10.08,-60.16,-234.77,3.32,-79.3,-463.17,-24.78,-156.99,-270.39,-0.5632,VXUS,0.63,-0.99,clean,1.455,normal,none,none,62.36383442265795,21.73202614379085,74.59150326797386,6,100.0,68.0,436
OKTA,80.26,-1.89,-9.23,-14.26,-29.65,-64.91,,4.89,1.54,2.08,2.19,,4,True,False,False,False,False,-44.76,-129.6,,-51.53,-148.74,,-79.62,-226.43,,-0.7698,XLK,0.42,-0.04,clean,1.408,normal,none,none,33.88188608776844,96.97712418300654,67.07516339869281,5,83.33333333333334,68.0,436
RY,159.3,-6.68,-3.62,8.99,39.47,71.36,184.11,0.54,-2.48,4.39,1.81,2.58,2,False,False,False,True,False,24.36,6.68,-37.86,17.59,-12.46,-266.26,-10.51,-90.16,-73.48,-0.9278,VXUS,0.57,-1.99,stalling,1.066,normal,none,none,51.178804855275445,54.003267973856204,58.82352941176471,6,100.0,67.9,442
ILMN,125.79,4.83,-2.91,22.09,48.06,-69.21,-18.38,-0.6,-7.59,2.18,-1.44,0.27,1,True,False,False,True,False,32.95,-133.89,-240.35,26.18,-153.03,-468.75,-1.92,-230.73,-275.97,-0.3508,,,0.13,clean,0.968,normal,none,none,58.26719576719576,21.73202614379085,80.22875816993465,6,100.0,67.9,442
PPH,101.39,-8.62,0.39,14.09,8.82,46.1,68.62,-0.04,36.48,0.63,5.22,1.49,2,False,False,False,True,False,-6.29,-18.59,-153.35,-13.05,-37.73,-381.75,-41.15,-115.43,-188.97,-0.7457,XLV,0.9,-2.07,stalling,0.68,thin,none,none,44.74984438219732,54.003267973856204,68.30065359477125,6,100.0,67.9,442
RLI,58.4,-3.97,-11.59,-11.09,-22.7,-0.37,78.47,2.92,0.96,2.05,0.02,-213.91,2,False,False,False,False,False,-37.81,-65.05,-143.5,-44.57,-84.19,-371.9,-72.67,-161.89,-179.12,0.043,XLP,0.32,-0.5,clean,0.912,normal,none,none,29.870837223778402,54.003267973856204,90.60457516339869,6,100.0,67.9,442
MBIN,41.58,-7.7,14.86,26.0,6.62,50.93,,-1.93,1.75,0.25,7.7,,2,False,True,True,True,False,-8.5,-13.76,,-15.26,-32.9,,-43.36,-110.6,,-0.6619,XLF,0.46,-0.79,clean,0.969,normal,none,none,59.801976346093994,54.003267973856204,70.91503267973856,5,83.33333333333334,67.9,442
UCTT,59.18,2.96,145.87,109.41,134.93,6.55,1035.89,49.32,0.75,1.23,0.05,158.06,2,True,True,True,True,True,119.82,-58.13,813.92,113.06,-77.27,585.52,84.96,-154.97,778.31,-2.255,XLI,0.56,-0.22,clean,2.14,confirmed,none,none,86.05664488017429,54.003267973856204,5.800653594771242,6,100.0,67.8,447
CMCSA,29.38,-6.39,3.43,-7.16,-18.61,-48.94,-0.69,-0.54,-2.09,2.6,2.63,0.01,2,False,False,True,False,False,-33.72,-113.63,-222.66,-40.48,-132.76,-451.06,-68.58,-210.46,-258.28,-0.2261,XLC,0.39,-0.84,clean,0.793,normal,none,none,34.87200435729847,54.003267973856204,82.84313725490196,6,100.0,67.8,447
IXN,102.06,-4.21,1.48,1.19,29.8,99.5,538.7,-0.35,0.81,24.95,3.34,5.41,3,False,False,False,True,False,14.69,34.82,316.73,7.93,15.68,88.33,-20.17,-62.02,281.12,-1.6649,XLK,0.98,-0.98,clean,1.072,normal,none,none,57.20704948646126,83.57843137254902,18.954248366013072,6,100.0,67.7,449
BWX,21.96,-4.21,-2.47,-4.87,-0.39,-25.93,-18.81,0.59,1.98,0.08,67.23,0.73,2,False,False,False,False,False,-15.5,-90.61,-240.78,-22.26,-109.75,-469.18,-50.36,-187.45,-276.39,-0.2899,LQD,0.6,-2.31,stalling,1.965,confirmed,none,none,35.315515094926866,54.003267973856204,81.37254901960785,6,100.0,67.7,449
DEM,48.52,-5.37,4.6,2.68,12.38,8.8,41.89,-0.86,0.58,4.62,0.71,4.76,2,False,False,True,True,False,-2.73,-55.89,-180.09,-9.5,-75.02,-408.48,-37.6,-152.72,-215.7,-0.8653,VXUS,0.86,-1.96,stalling,1.247,normal,none,none,48.6811391223156,54.003267973856204,61.23366013071896,6,100.0,67.7,449
BMO,134.66,-6.2,4.87,4.08,37.3,53.05,127.67,-0.79,0.84,9.15,1.42,2.41,2,False,False,True,True,False,22.19,-11.64,-94.3,15.43,-30.78,-322.7,-12.67,-108.48,-129.92,-1.0516,XLF,0.6,-1.64,stalling,1.07,normal,none,none,56.0379707438531,54.003267973856204,50.65359477124183,6,100.0,67.7,449
CHRW,169.6,-8.42,5.94,23.72,70.78,74.45,133.52,-0.71,4.0,2.98,1.05,1.79,3,False,False,True,True,False,55.67,9.77,-88.45,48.91,-9.37,-316.85,20.81,-87.07,-124.07,-1.864,XLF,0.37,-1.42,clean,0.873,normal,none,none,60.58201058201058,83.57843137254902,13.970588235294118,6,100.0,67.7,449
INOD,44.45,-2.56,-7.68,-36.42,1.18,370.37,1866.81,3.0,4.74,-0.03,312.89,5.04,4,False,False,False,False,False,-13.93,305.68,1644.84,-20.69,286.55,1416.44,-48.79,208.85,1609.23,-1.3741,XLK,0.53,-0.17,clean,0.673,thin,none,none,41.40795206971677,96.97712418300654,28.962418300653596,6,100.0,67.6,454
COLO,37.46,-9.06,3.0,15.55,36.57,24.29,-72.84,-0.33,5.19,2.35,0.66,-3.0,2,False,False,False,True,False,21.45,-40.4,-294.81,14.69,-59.54,-523.21,-13.41,-137.24,-330.43,-0.9116,VXUS,0.44,-2.01,stalling,1.709,confirmed,none,none,49.69460006224712,54.003267973856204,59.64052287581699,6,100.0,67.6,454
FGD,31.12,-8.02,3.82,5.33,25.81,22.49,36.69,-0.48,1.4,4.84,0.87,1.63,2,False,False,True,True,False,10.7,-42.19,-185.28,3.93,-61.33,-413.68,-24.17,-139.03,-220.89,-0.8624,VXUS,0.84,-2.76,stalling,1.47,normal,none,none,48.498288204170564,54.003267973856204,61.43790849673203,6,100.0,67.6,454
LASR,67.49,21.21,94.72,116.31,654.92,95.23,,4.47,1.23,5.63,0.15,,2,True,True,True,True,True,639.81,30.54,,633.05,11.4,,604.95,-66.3,,-1.7688,XLK,0.58,0.06,clean,2.049,confirmed,none,none,94.50863678804856,54.003267973856204,16.830065359477125,5,83.33333333333334,67.5,457
VPG,41.46,-11.62,8.96,24.99,84.18,22.59,221.89,-0.77,2.79,3.37,0.27,9.82,3,False,False,True,True,False,69.07,-42.1,-0.08,62.31,-61.24,-228.48,34.21,-138.93,-35.69,-1.6113,SPY,0.49,-1.4,clean,0.928,normal,none,none,55.90180516651106,83.57843137254902,20.016339869281047,6,100.0,67.5,457
VEU,73.36,-8.77,0.5,2.34,16.47,19.49,70.59,-0.06,4.67,7.05,1.18,3.62,3,False,False,False,True,False,1.36,-45.2,-151.38,-5.4,-64.34,-379.78,-33.5,-142.03,-186.99,-1.1629,VXUS,1.0,-2.91,stalling,1.53,confirmed,none,none,40.83022097727981,83.57843137254902,42.15686274509804,6,100.0,67.4,459
CTAS,182.49,-7.82,-2.6,-8.53,-7.07,107.61,719.44,0.33,3.28,0.83,-15.22,6.69,2,False,False,False,False,False,-22.18,42.93,497.47,-28.94,23.79,269.07,-57.04,-53.91,461.86,-0.4385,XLB,0.38,-1.55,stalling,1.082,normal,none,none,36.136399004046055,54.003267973856204,78.59477124183006,6,100.0,67.4,459
VEA,62.47,-9.19,0.73,3.75,17.89,25.67,73.62,-0.08,5.17,4.77,1.43,2.87,3,False,False,False,True,False,2.78,-39.02,-148.35,-3.99,-58.16,-376.75,-32.08,-135.85,-183.96,-1.1753,VXUS,0.99,-3.02,stalling,1.23,normal,none,none,41.748366013071895,83.57843137254902,40.76797385620915,6,100.0,67.4,459
OIH,390.32,-0.35,36.08,51.07,49.61,78.6,-28.62,-102.79,1.42,0.97,1.58,-0.36,0,True,True,True,True,True,34.5,13.92,-250.59,27.74,-5.22,-478.99,-0.36,-82.92,-286.21,-0.8229,XLE,0.73,-0.42,clean,1.059,normal,none,none,78.55392156862744,4.248366013071895,64.37908496732027,6,100.0,67.3,462
CCJ,102.42,-13.95,20.71,23.98,131.77,450.05,754.21,-1.48,1.16,5.5,3.42,1.68,3,False,False,False,True,False,116.66,385.37,532.24,109.9,366.23,303.84,81.8,288.53,496.62,-2.1307,XLK,0.47,-1.65,stalling,0.81,normal,none,none,63.48039215686275,83.57843137254902,7.8431372549019605,6,100.0,67.3,462
REGN,735.48,-5.99,-1.91,22.84,9.39,51.98,95.03,0.32,-11.97,0.41,5.54,1.83,2,False,False,False,True,False,-5.72,-12.71,-126.95,-12.49,-31.85,-355.34,-40.59,-109.54,-162.56,-0.937,XLV,0.51,-0.75,clean,0.631,thin,none,none,49.756847183317774,54.003267973856204,58.08823529411765,6,100.0,67.3,462
VXUS,75.24,-8.67,0.37,2.05,16.72,18.6,67.98,-0.04,5.48,8.17,1.11,3.66,3,False,False,False,True,False,1.61,-46.09,-153.99,-5.15,-65.22,-382.39,-33.25,-142.92,-189.6,-1.1652,VXUS,1.0,-2.9,stalling,1.302,normal,none,none,40.67265795206971,83.57843137254902,41.993464052287585,6,100.0,67.3,462
SEA,16.57,0.55,10.17,11.36,27.07,,,18.63,1.12,2.38,,,2,False,True,True,True,False,11.96,,,5.19,,,-22.9,,,-0.7072,VXUS,0.55,-0.3,clean,2.52,confirmed,none,none,74.94747899159663,54.003267973856204,69.85294117647058,4,66.66666666666666,67.3,462
EW,82.12,4.05,-3.21,10.15,15.83,1.21,181.14,-0.79,-3.17,1.56,0.08,149.97,2,True,False,False,True,False,0.71,-63.48,-40.84,-6.05,-82.62,-269.23,-34.15,-160.31,-76.45,-1.0525,SPY,0.37,0.5,clean,1.073,normal,none,none,54.744397759103634,54.003267973856204,50.326797385620914,6,100.0,67.3,462
TSN,58.69,-8.77,0.32,8.67,-3.45,-23.36,-13.3,-0.04,26.68,-0.4,6.76,0.57,2,False,False,False,True,False,-18.57,-88.05,-235.27,-25.33,-107.19,-463.67,-53.43,-184.88,-270.88,-0.4891,XLP,0.36,-1.58,stalling,1.085,normal,none,none,36.53516962340492,54.003267973856204,77.04248366013073,6,100.0,67.2,468
HEDJ,50.48,-9.3,-2.82,0.83,1.29,43.26,92.32,0.3,-0.29,1.56,33.43,2.13,3,False,False,False,False,False,-13.82,-21.43,-129.65,-20.58,-40.56,-358.05,-48.68,-118.26,-165.26,-1.0501,VGK,0.82,-2.35,stalling,0.765,normal,none,none,34.1931216931217,83.57843137254902,50.98039215686274,6,100.0,67.2,468
SIVR,66.45,-10.91,5.01,66.71,106.11,162.34,338.04,-0.46,13.32,1.59,1.53,2.08,3,False,False,False,True,False,91.0,97.65,116.06,84.23,78.51,-112.34,56.14,0.82,80.45,-2.0774,IAU,0.82,-1.38,clean,0.885,normal,none,none,62.4863834422658,83.57843137254902,8.660130718954248,6,100.0,67.2,468
IYM,165.14,-9.55,8.48,11.33,20.62,31.69,128.48,-0.89,1.34,1.82,1.54,4.05,2,False,False,True,True,False,5.51,-32.99,-93.49,-1.25,-52.13,-321.89,-29.35,-129.83,-129.11,-0.9789,XLB,0.92,-2.23,stalling,1.593,confirmed,none,none,51.10683162153751,54.003267973856204,55.55555555555556,6,100.0,67.2,468
WFRD,86.72,-17.83,12.03,32.4,64.21,650.83,,-0.67,2.69,1.98,10.14,,3,False,False,True,True,False,49.1,586.15,,42.34,567.01,,14.24,489.31,,-1.2292,XLE,0.57,-1.8,stalling,1.362,normal,none,none,60.32329598506069,83.57843137254902,36.51960784313725,5,83.33333333333334,67.1,472
LLY,918.02,-10.28,-11.88,20.33,9.68,385.31,1129.77,1.16,-1.71,0.48,39.81,2.93,2,False,False,False,True,False,-5.43,320.63,907.79,-12.2,301.49,679.39,-40.3,223.79,872.18,-0.7206,XLV,0.71,-1.13,clean,0.826,normal,none,none,41.411842514783686,54.003267973856204,69.36274509803921,6,100.0,67.1,472
UUUU,17.28,-21.32,28.32,22.59,303.86,140.74,645.04,-1.33,0.8,13.45,0.46,4.58,2,False,False,False,True,False,288.74,76.05,423.07,281.98,56.91,194.67,253.88,-20.78,387.46,-1.1855,IAU,0.43,-1.33,clean,0.578,thin,none,none,60.885465297230006,54.003267973856204,39.950980392156865,6,100.0,67.1,472
SLV,63.26,-10.91,4.99,66.53,105.74,160.03,329.79,-0.46,13.34,1.59,1.51,2.06,3,False,False,False,True,False,90.63,95.34,107.82,83.86,76.2,-120.58,55.77,-1.49,72.2,-2.0834,IAU,0.82,-1.37,clean,0.758,normal,none,none,62.36772486772487,83.57843137254902,8.57843137254902,6,100.0,67.1,472
CORN,18.64,6.55,5.22,5.05,-1.25,8.53,-11.35,0.8,0.97,-0.25,-6.85,-1.33,0,True,True,True,True,True,-16.36,-56.15,-233.32,-23.12,-75.29,-461.72,-51.22,-152.99,-268.93,0.6178,DBA,0.43,2.13,overextended,4.443,confirmed,none,none,55.90180516651104,4.248366013071895,96.89542483660131,6,100.0,67.0,476
PANW,162.99,7.95,-11.15,-20.76,-13.09,184.05,519.73,-1.4,1.86,0.63,-14.06,2.82,2,True,False,False,False,False,-28.2,119.37,297.76,-34.97,100.23,69.36,-63.06,22.53,262.15,-0.7978,XLK,0.46,0.95,clean,1.305,normal,none,none,43.57298474945534,54.003267973856204,65.44117647058823,6,100.0,67.0,476
FLGB,33.6,-7.76,0.13,4.92,15.33,38.59,,-0.02,36.67,3.12,2.52,,3,False,False,False,True,False,0.22,-26.09,,-6.55,-45.23,,-34.65,-122.93,,-1.0045,VGK,0.91,-2.92,stalling,1.542,confirmed,none,none,47.90694055399937,83.57843137254902,54.33006535947712,5,83.33333333333334,67.0,476
IEFA,87.89,-9.44,0.26,0.64,11.75,21.03,65.64,-0.03,2.44,18.32,1.79,3.12,3,False,False,False,False,False,-3.36,-43.66,-156.33,-10.13,-62.8,-384.73,-38.23,-140.49,-191.94,-1.1285,VGK,0.94,-2.9,stalling,1.447,normal,none,none,37.20821661998133,83.57843137254902,45.751633986928105,6,100.0,67.0,476
PM,162.23,-11.59,2.28,0.29,5.15,85.03,68.13,-0.2,0.13,17.71,16.52,0.8,2,False,False,False,False,False,-9.97,20.34,-153.84,-16.73,1.2,-382.24,-44.83,-76.5,-189.46,-0.5428,XLP,0.52,-2.02,stalling,0.845,normal,none,none,37.33660130718954,54.003267973856204,75.16339869281046,6,100.0,67.0,476
VHT,271.08,-6.8,-4.95,5.65,1.3,18.52,117.86,0.73,-1.14,0.23,14.24,6.36,2,False,False,False,True,False,-13.81,-46.17,-104.11,-20.58,-65.3,-332.51,-48.67,-143.0,-139.73,-0.6276,XLV,0.98,-1.92,stalling,0.859,normal,none,none,38.791627762216,54.003267973856204,72.7124183006536,6,100.0,67.0,476
PFG,85.78,-6.91,-4.01,4.9,1.63,40.01,112.55,0.58,-1.22,0.33,24.56,2.81,2,False,False,False,True,False,-13.48,-24.67,-109.42,-20.25,-43.81,-337.82,-48.34,-121.51,-145.04,-0.6823,XLF,0.64,-1.25,clean,1.22,normal,none,none,40.108543417366946,54.003267973856204,70.1797385620915,6,100.0,66.9,482
AMAT,354.04,-4.27,42.6,86.57,129.21,208.18,1666.67,-9.98,2.03,1.49,1.61,8.01,2,True,True,True,True,True,114.1,143.5,1444.69,107.34,124.36,1216.3,79.24,46.66,1409.08,-2.2531,XLK,0.72,-0.91,clean,0.831,normal,none,none,83.14659197012138,54.003267973856204,5.88235294117647,6,100.0,66.9,482
VIG,214.54,-5.53,-2.03,-0.51,9.84,47.47,168.99,0.37,0.25,-19.37,4.83,3.56,2,False,False,False,False,False,-5.27,-17.21,-52.98,-12.04,-36.35,-281.38,-40.14,-114.05,-88.6,-0.7998,SPY,0.86,-1.96,stalling,0.964,normal,none,none,43.394024276377216,54.003267973856204,65.27777777777779,6,100.0,66.9,482
KGC,26.6,-20.46,-4.78,19.52,118.07,286.7,801.86,0.23,-4.09,6.05,2.43,2.8,3,False,False,False,True,False,102.96,222.02,579.89,96.2,202.88,351.49,68.1,125.18,544.28,-1.3252,IAU,0.79,-2.78,stalling,0.949,normal,none,none,45.856676003734826,83.57843137254902,31.454248366013072,6,100.0,66.8,485
PRAX,301.93,-8.95,13.57,567.55,681.81,-52.01,,-1.52,41.83,1.2,-0.08,,1,False,False,True,True,False,666.69,-116.69,,659.93,-135.83,,631.83,-213.53,,-0.0323,,,-0.5,clean,0.484,thin,none,none,66.32625272331154,21.73202614379085,87.82679738562092,5,83.33333333333334,66.8,485
PSI,95.47,-3.91,26.18,34.26,82.93,141.64,1067.11,-6.7,1.31,2.42,1.71,7.53,2,False,False,True,True,False,67.82,76.95,845.14,61.05,57.81,616.74,32.95,-19.89,809.53,-1.9469,XLK,0.84,-0.89,clean,1.772,confirmed,none,none,78.63756613756614,54.003267973856204,11.437908496732026,6,100.0,66.7,487
GTX,17.18,-10.87,2.35,26.66,91.9,208.35,,-0.22,11.33,3.45,2.27,,3,False,False,False,True,False,76.79,143.66,,70.02,124.52,,41.93,46.83,,-1.2483,XLI,0.37,-1.26,clean,0.796,normal,none,none,59.675536881419234,83.57843137254902,35.53921568627451,5,83.33333333333334,66.7,487
TMO,475.86,-7.62,-15.41,-1.09,-8.21,5.09,239.37,2.02,0.07,7.54,-0.62,47.04,3,False,False,False,False,False,-23.32,-59.6,17.39,-30.08,-78.74,-211.0,-58.18,-156.43,-18.22,-0.9522,XLV,0.59,-0.78,clean,0.928,normal,none,none,28.29131652661064,83.57843137254902,57.27124183006536,6,100.0,66.7,487
ETN,360.0,-4.59,13.99,-3.04,22.22,157.97,498.7,-3.05,-0.22,-7.32,7.11,3.16,2,False,True,True,True,False,7.11,93.29,276.73,0.34,74.15,48.33,-27.76,-3.55,241.12,-1.1882,XLI,0.66,-0.76,clean,0.964,normal,none,none,59.916744475568,54.003267973856204,39.624183006535944,6,100.0,66.7,487
IBKR,66.76,-9.77,6.9,2.83,49.89,239.57,584.02,-0.71,0.41,17.6,4.8,2.44,3,False,False,False,True,False,34.78,174.89,362.04,28.01,155.75,133.65,-0.09,78.05,326.43,-1.7915,SPY,0.68,-1.08,clean,0.922,normal,none,none,55.44662309368191,83.57843137254902,16.33986928104575,6,100.0,66.6,491
BVN,30.5,-20.3,8.48,52.32,98.15,174.73,437.83,-0.42,6.17,1.88,1.78,2.51,3,False,False,False,True,False,83.04,110.04,215.86,76.27,90.9,-12.54,48.17,13.21,180.24,-1.9805,IAU,0.75,-2.6,stalling,1.059,normal,none,none,58.74766573295985,83.57843137254902,10.866013071895425,6,100.0,66.5,492
BWA,52.23,-13.4,16.95,17.53,79.98,17.48,65.23,-1.27,1.03,4.56,0.22,3.73,2,False,False,True,True,False,64.87,-47.21,-156.74,58.1,-66.35,-385.14,30.01,-144.05,-192.35,-1.0824,XLB,0.42,-1.87,stalling,1.001,normal,none,none,53.24852163087456,54.003267973856204,48.529411764705884,6,100.0,66.5,492
BSX,69.86,-7.73,-26.05,-28.88,-30.64,77.32,287.06,3.37,1.11,1.06,-2.52,3.71,2,False,False,False,False,False,-45.75,12.64,65.09,-52.52,-6.5,-163.31,-80.62,-84.2,29.48,0.2528,,,-0.72,clean,1.058,normal,none,none,23.3348895113601,54.003267973856204,93.38235294117648,6,100.0,66.5,492
BDX,156.1,-14.45,1.64,34.08,8.97,7.6,72.97,-0.11,20.73,0.26,0.85,9.6,2,False,False,True,True,False,-6.14,-57.09,-149.0,-12.9,-76.23,-377.4,-41.0,-153.92,-184.62,-0.7509,,,-1.37,clean,0.912,normal,none,none,40.48591658885776,54.003267973856204,67.81045751633987,6,100.0,66.5,492
AXON,499.16,13.16,-9.24,-34.88,-12.14,224.74,2455.85,-0.7,3.77,0.35,-18.52,10.93,2,True,False,False,False,False,-27.25,160.05,2233.88,-34.01,140.91,2005.48,-62.11,63.22,2198.26,-0.8619,XLK,0.38,0.81,clean,1.199,normal,none,none,44.691487706193584,54.003267973856204,61.51960784313726,6,100.0,66.5,492
EWY,127.81,-5.47,44.29,58.28,123.29,43.16,152.34,-8.09,1.32,2.12,0.35,3.53,2,False,True,True,True,False,108.18,-21.53,-69.63,101.41,-40.67,-298.03,73.31,-118.37,-105.25,-1.8673,VXUS,0.77,-1.51,stalling,2.669,confirmed,none,none,76.01929660753191,54.003267973856204,13.88888888888889,6,100.0,66.4,497
