ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
KR,61.23,-9.36,-9.94,-9.36,-10.22,68.26,72.38,1.06,0.94,1.09,-6.68,1.06,0,False,False,False,False,False,-37.47,-11.72,-190.46,-52.46,-54.47,-513.78,-41.3,-63.03,-180.62,0.9999,XLP,0.4,-1.49,clean,0.965,normal,none,none,18.123986910114077,3.0186255619781632,94.66923570969814,6,100.0,0.0,720
KYMR,73.21,-12.42,-14.98,9.5,69.74,59.26,,1.21,-0.63,7.34,0.85,,1,False,False,False,True,False,42.49,-20.72,,27.5,-63.47,,38.66,-72.04,,-0.9326,,,-1.15,clean,0.641,thin,none,none,31.632871517264583,16.987797045600512,59.216441875401415,5,83.33333333333334,0.0,720
LABU,165.45,-11.09,-1.59,7.89,203.63,-86.53,-74.79,0.14,-4.97,25.81,-0.42,0.86,1,False,False,False,True,False,176.38,-166.51,-337.64,161.39,-209.26,-660.96,172.55,-217.83,-327.79,-3.5018,SPY,0.56,-1.45,clean,0.953,normal,none,none,31.486069058323395,16.987797045600512,3.275529865125241,6,100.0,0.0,720
CHRD,140.62,-5.78,23.35,48.27,53.0,62.29,,-4.04,2.07,1.1,1.18,,1,False,True,True,True,False,25.74,-17.69,,10.76,-60.45,,21.92,-69.01,,2.009,XLE,0.79,-0.96,clean,0.844,normal,none,none,57.334006177936814,16.987797045600512,98.330122029544,5,83.33333333333334,0.0,720
CI,270.73,-3.09,-4.92,-1.04,-14.05,4.37,116.91,1.59,0.21,13.54,-0.31,26.74,2,False,False,False,False,False,-41.3,-75.61,-145.93,-56.29,-118.36,-469.25,-45.13,-126.92,-136.08,-0.3212,XLV,0.34,-0.34,clean,0.991,normal,none,none,24.256047955469924,44.1233140655106,82.65895953757226,6,100.0,0.0,720
CHD,92.89,0.0,-9.35,9.83,-6.21,7.19,89.77,,-1.05,-0.63,-1.16,12.49,1,False,False,False,True,False,-33.46,-72.79,-173.08,-48.45,-115.54,-496.4,-37.29,-124.11,-163.23,-0.7529,XLP,0.66,-0.03,clean,0.89,normal,none,none,30.253540080129678,16.987797045600512,67.56583172768144,6,100.0,0.0,720
CHTR,129.01,-21.97,-44.39,-34.49,-67.32,-81.4,-43.51,2.02,0.78,1.95,1.21,0.53,2,False,False,False,False,False,-94.57,-161.38,-306.35,-109.56,-204.13,-629.67,-98.4,-212.69,-296.51,-1.6564,XLC,0.38,-1.04,clean,1.35,normal,none,none,1.3395724378383338,44.1233140655106,24.405908798972384,6,100.0,0.0,720
LC,16.39,-1.5,5.0,-8.59,62.76,10.89,-26.0,-3.33,-1.72,-7.31,0.17,-2.39,0,False,True,False,False,False,35.51,-69.09,-288.85,20.52,-111.84,-612.17,31.68,-120.4,-279.0,-2.5865,XLF,0.56,-0.45,clean,0.796,normal,none,none,37.890326329632686,3.0186255619781632,10.276172125883107,6,100.0,0.0,720
LHX,303.45,-1.68,-17.71,11.43,24.79,41.25,284.21,10.57,-0.65,2.17,1.66,6.89,3,False,False,False,False,False,-2.46,-38.73,21.37,-17.44,-81.48,-301.95,-6.29,-90.04,31.21,-0.6942,XLI,0.49,-0.59,clean,0.916,normal,none,none,32.877634033703394,74.43802183686576,70.45600513808607,6,100.0,0.0,720
LEU,181.67,-12.2,-10.54,-27.73,45.83,695.4,6579.04,0.86,2.63,-1.65,15.17,9.46,3,False,False,False,False,False,18.57,615.42,6316.2,3.59,572.67,5992.88,14.75,564.11,6326.05,-2.6502,XLK,0.51,-0.7,clean,0.921,normal,none,none,27.372541823408874,74.43802183686576,9.698137443802183,6,100.0,0.0,720
LH,258.92,2.34,-7.81,-3.29,4.47,9.54,135.17,-3.34,0.42,-1.36,2.14,14.17,2,True,False,False,False,False,-22.79,-70.44,-127.67,-37.77,-113.19,-450.99,-26.61,-121.75,-117.83,-0.8281,XLB,0.4,0.33,clean,0.932,normal,none,none,31.68027647796434,44.1233140655106,64.03339755940912,6,100.0,0.0,720
CTRE,38.03,-3.72,-3.21,2.18,31.32,64.85,186.16,0.86,-0.68,14.39,2.07,2.87,3,False,False,False,True,False,4.07,-15.13,-76.69,-10.92,-57.88,-400.01,0.24,-66.45,-66.84,-0.6328,XLRE,0.37,-1.49,clean,1.015,normal,none,none,34.26308223996085,74.43802183686576,72.63969171483622,6,100.0,0.0,720
CTAS,174.72,4.69,-12.69,-5.78,-22.93,97.31,642.86,-2.71,0.46,3.97,-4.24,6.61,2,True,True,False,False,False,-50.18,17.33,380.01,-65.16,-25.42,56.7,-54.01,-33.98,389.86,-1.0684,XLC,0.43,1.25,clean,1.023,normal,none,none,35.15460133957244,44.1233140655106,53.5645472061657,6,100.0,0.0,720
CURN,17.01,-7.1,-15.71,6.31,14.55,50.93,-17.11,2.21,-0.4,2.3,3.5,-0.34,3,False,False,False,False,False,-12.71,-29.05,-279.95,-27.69,-71.8,-603.27,-16.53,-80.36,-270.1,-0.8796,,,-1.04,clean,,normal,none,none,22.797198519741876,74.43802183686576,61.849710982658955,6,100.0,0.0,720
CVNA,63.65,-15.48,0.63,-15.19,-3.98,22.81,,-0.04,-24.02,0.26,-5.73,,0,False,False,False,False,False,-31.24,-57.17,,-46.22,-99.93,,-35.06,-108.49,,-2.4093,XLY,0.49,-1.08,clean,0.669,thin,none,none,22.37361225800532,3.0186255619781632,11.624919717405266,5,83.33333333333334,0.0,720
CWCO,29.49,-8.19,-23.26,-11.65,8.5,136.87,117.8,2.84,0.5,-0.73,16.1,0.86,2,False,False,False,False,False,-18.75,56.89,-145.04,-33.74,14.14,-468.36,-22.58,5.57,-135.2,-0.443,,,-1.29,clean,0.898,normal,none,none,18.706609169036916,44.1233140655106,78.93384714193962,6,100.0,0.0,720
HIG,125.94,-5.88,-11.42,-7.06,-3.03,93.93,176.97,1.94,0.62,0.43,-31.04,1.88,1,False,False,False,False,False,-30.28,13.95,-85.87,-45.27,-28.8,-409.19,-34.11,-37.36,-76.02,-0.3442,XLF,0.5,-1.31,clean,1.068,normal,none,none,22.07236137871976,16.987797045600512,81.95247270391779,6,100.0,0.0,720
HL,16.67,-5.18,-23.39,-2.51,196.09,89.22,330.75,4.52,0.11,-77.98,0.45,3.71,2,False,False,False,False,False,168.84,9.24,67.91,153.85,-33.51,-255.41,165.01,-42.08,77.75,-3.7009,IAU,0.68,-0.87,clean,0.766,normal,none,none,31.963177049882255,44.1233140655106,2.569043031470777,6,100.0,0.0,720
HMY,17.12,10.52,-15.54,-11.39,10.81,220.6,470.67,-1.48,0.73,-0.95,20.41,2.13,2,True,True,False,False,False,-16.44,140.62,207.82,-31.43,97.87,-115.49,-20.27,89.3,217.67,-3.4592,IAU,0.75,0.55,clean,0.962,normal,none,none,41.312658653699124,44.1233140655106,3.5324341682723186,6,100.0,0.0,720
HOMZ,43.43,-0.48,-6.88,-7.06,3.18,7.47,,14.3,1.03,-0.45,2.35,,2,False,False,False,False,False,-24.07,-72.51,,-39.06,-115.26,,-27.9,-123.82,,-1.1613,XLI,0.71,-0.13,clean,1.089,normal,none,none,29.410955133498483,44.1233140655106,48.683365446371226,5,83.33333333333334,0.0,720
HMC,27.71,16.14,-2.81,-6.92,-7.85,-9.09,2.48,-0.17,2.47,1.13,1.16,-0.27,1,True,True,True,False,False,-35.1,-89.07,-260.36,-50.09,-131.82,-583.68,-38.93,-140.38,-250.52,-0.6868,XLI,0.55,2.28,overextended,1.346,normal,none,none,38.8690093892406,16.987797045600512,70.71290944123314,6,100.0,0.0,720
HROW,33.32,-17.11,-15.04,-16.24,11.14,247.45,737.19,0.88,1.08,-0.69,22.21,2.98,2,False,False,False,False,False,-16.11,167.47,474.34,-31.1,124.71,151.03,-19.94,116.15,484.19,-1.4667,VXUS,0.45,-1.24,clean,1.476,normal,none,none,20.000305838456125,44.1233140655106,31.535003211303792,6,100.0,0.0,720
HSY,183.2,0.65,-21.05,-1.02,13.47,5.11,100.57,-32.2,0.05,-13.26,0.38,19.7,1,False,False,False,False,False,-13.78,-74.87,-162.27,-28.77,-117.62,-485.59,-17.61,-126.19,-152.43,-0.3791,XLP,0.54,-0.11,clean,0.989,normal,none,none,26.88931706272747,16.987797045600512,80.98908156711624,6,100.0,0.0,720
HON,223.26,6.52,-9.23,17.37,-1.0,-0.45,105.05,-1.42,-1.88,-0.06,0.45,-233.27,0,True,False,False,True,False,-28.25,-80.43,-157.79,-43.24,-123.18,-481.11,-32.08,-131.75,-147.95,-1.539,XLI,0.58,0.86,clean,1.084,normal,none,none,41.4961617273756,3.0186255619781632,28.676942838792552,6,100.0,0.0,720
MDT,77.95,-0.45,-18.46,-24.57,-6.91,-38.27,-3.69,41.3,1.33,0.28,5.53,0.1,2,False,False,False,False,False,-34.17,-118.25,-266.54,-49.15,-161.0,-589.85,-37.99,-169.56,-256.69,-0.534,XLV,0.51,0.02,clean,1.313,normal,none,none,17.13918708138361,44.1233140655106,76.043673731535,6,100.0,0.0,720
MCO,448.39,-0.26,-4.8,-7.97,-6.57,35.39,358.48,18.45,1.66,0.82,-5.38,10.13,3,False,True,False,False,False,-33.82,-44.59,95.63,-48.81,-87.34,-227.68,-37.65,-95.91,105.48,-1.1061,XLF,0.51,-0.01,clean,0.912,normal,none,none,29.493531516652904,74.43802183686576,51.637764932562625,6,100.0,0.0,720
LNC,33.53,-9.18,-4.42,-17.9,1.95,-50.97,-25.51,0.48,4.05,-0.11,-26.2,0.5,1,False,False,False,False,False,-25.31,-130.95,-288.35,-40.29,-173.7,-611.67,-29.13,-182.27,-278.5,-1.3248,XLF,0.71,-1.14,clean,0.981,normal,none,none,15.405083035140839,16.987797045600512,40.07707129094412,6,100.0,0.0,720
LOW,207.65,-7.18,-19.71,-15.72,-7.92,7.26,160.87,2.74,0.8,0.5,-0.92,22.17,2,False,False,False,False,False,-35.18,-72.72,-101.98,-50.16,-115.47,-425.29,-39.0,-124.04,-92.13,-1.34,XLY,0.6,-0.87,clean,1.094,normal,none,none,13.674037373459338,44.1233140655106,39.17790622992935,6,100.0,0.0,720
LQD,108.62,0.34,-2.12,-2.01,1.45,-17.71,-8.51,-6.2,0.95,-0.72,-12.24,0.48,0,False,False,False,False,False,-25.81,-97.69,-271.35,-40.79,-140.44,-594.67,-29.63,-149.01,-261.51,-0.4387,LQD,1.0,0.18,clean,0.747,thin,none,none,29.655625898400462,3.0186255619781632,79.06229929351318,6,100.0,0.0,720
LUV,40.87,6.57,-13.32,17.54,23.44,-33.23,-4.51,-2.03,-1.32,1.34,-1.42,0.14,0,True,True,False,True,False,-3.82,-113.21,-267.35,-18.8,-155.96,-590.67,-7.64,-164.52,-257.51,-2.8635,VGK,0.52,0.25,clean,0.671,thin,none,none,41.410526959659904,3.0186255619781632,8.477842003853564,6,100.0,0.0,720
LW,41.94,-1.41,-8.89,-29.51,-23.52,-48.02,,6.3,3.32,0.8,2.04,,3,False,False,False,False,False,-50.78,-128.0,,-65.76,-170.75,,-54.6,-179.31,,-0.7993,HYG,0.3,-0.05,clean,0.573,thin,none,none,21.2022509710371,74.43802183686576,65.25369299935774,5,83.33333333333334,0.0,720
LVS,50.86,-1.93,-9.29,-26.81,23.72,-13.81,11.66,4.82,2.89,-0.88,-0.58,-0.84,2,False,False,False,False,False,-3.54,-93.79,-251.18,-18.52,-136.54,-574.5,-7.36,-145.11,-241.34,-1.4941,SPY,0.32,-0.43,clean,0.906,normal,none,none,22.560173716243078,44.1233140655106,30.31470777135517,6,100.0,0.0,720
LULU,126.03,-2.29,-27.24,-30.91,-60.98,-61.78,99.54,11.91,1.13,1.97,1.01,-1.61,2,False,False,False,False,False,-88.23,-141.76,-163.3,-103.21,-184.51,-486.62,-92.06,-193.08,-153.46,-2.3843,XLY,0.52,0.27,clean,0.945,normal,none,none,11.673853870385662,44.1233140655106,11.881824020552344,6,100.0,0.0,720
LYB,67.3,-11.49,8.69,40.44,23.62,-39.34,-16.35,-0.76,4.65,0.58,-1.67,0.42,1,False,False,True,True,False,-3.63,-119.32,-279.19,-18.62,-162.07,-602.51,-7.46,-170.63,-269.34,1.9553,XLE,0.56,-1.07,clean,0.707,thin,none,none,38.60598831697097,16.987797045600512,98.13744380218368,6,100.0,0.0,720
LXP,50.12,-0.99,1.81,2.33,16.56,-18.97,6.87,-1.83,1.29,7.11,-1.15,-0.36,1,False,False,True,True,False,-10.69,-98.94,-255.98,-25.68,-141.7,-579.3,-14.52,-150.26,-246.13,-0.7207,XLRE,0.51,-0.57,clean,0.59,thin,none,none,33.304278680001225,16.987797045600512,68.97880539499036,6,100.0,0.0,720
CGON,54.42,-19.62,-11.61,25.83,104.66,,,0.59,-2.22,4.05,,,1,False,False,False,True,False,77.41,,,62.42,,,73.58,,,-0.7763,,,-1.87,stalling,0.858,normal,none,none,41.7867082606967,16.987797045600512,66.40976236351959,4,66.66666666666666,0.0,720
CG,42.24,-15.47,-19.54,-21.86,-6.3,-2.04,155.84,1.26,1.12,0.29,0.32,-76.36,0,False,False,False,False,False,-33.55,-82.02,-107.0,-48.54,-124.77,-430.32,-37.38,-133.34,-97.15,-1.9525,XLF,0.68,-1.39,clean,1.11,normal,none,none,9.771538673272776,3.0186255619781632,17.597944765574823,6,100.0,0.0,720
CGAU,16.75,0.36,-13.48,26.13,122.44,113.65,217.23,-37.5,-1.94,4.69,0.93,1.91,2,False,False,False,True,False,95.19,33.67,-45.61,80.2,-9.08,-368.93,91.36,-17.65,-35.76,-3.2227,IAU,0.77,-0.67,clean,0.778,normal,none,none,48.90662751934428,44.1233140655106,5.330764290301863,6,100.0,0.0,720
MA,471.55,-6.58,-9.82,-13.31,-18.87,30.03,388.75,1.49,1.36,1.42,-1.59,12.95,1,False,False,False,False,False,-46.12,-49.95,125.91,-61.11,-92.7,-197.41,-49.95,-101.27,135.76,-0.68,XLF,0.62,-1.3,clean,1.034,normal,none,none,18.72801786096584,16.987797045600512,70.90558766859345,6,100.0,0.0,720
MARUY,308.55,-15.03,-11.96,18.34,49.51,252.47,585.92,0.8,-1.53,2.7,5.1,2.32,3,False,False,False,True,False,22.26,172.49,323.08,7.27,129.74,-0.24,18.43,121.17,332.92,-0.8445,XLB,0.53,-2.31,stalling,0.794,normal,none,none,35.630180138850655,74.43802183686576,63.070006422607584,6,100.0,0.0,720
MAS,69.56,1.56,1.64,7.4,13.42,13.75,114.76,1.05,4.52,1.81,1.02,8.34,3,False,True,True,True,False,-13.83,-66.23,-148.08,-28.82,-108.98,-471.4,-17.66,-117.54,-138.24,-1.2247,XLB,0.58,0.05,clean,0.993,normal,none,none,40.271278710585065,74.43802183686576,45.34360950545921,6,100.0,0.0,720
MBX,30.05,2.07,-4.02,-8.94,128.69,,,-1.94,2.22,-14.4,,,1,False,False,False,True,False,101.44,,,86.45,,,97.61,,,-2.4081,,,-0.39,clean,1.113,normal,none,none,49.94189069333578,16.987797045600512,11.689145793192036,4,66.66666666666666,0.0,720
MAZE,24.86,-7.69,-46.51,-33.88,105.45,,,6.05,0.73,-3.11,,,1,False,False,False,False,False,78.2,,,63.22,,,74.37,,,-1.4931,,,-0.69,clean,0.696,thin,none,none,28.91549683457198,16.987797045600512,30.378933847141944,4,66.66666666666666,0.0,720
MBIN,45.56,-0.76,7.23,37.85,44.13,62.66,,-9.48,5.24,1.17,1.42,,1,False,False,True,True,False,16.88,-17.32,,1.89,-60.07,,13.05,-68.64,,-0.7275,XLF,0.41,-0.43,clean,0.467,thin,none,none,56.67033672814019,16.987797045600512,68.85035324341683,5,83.33333333333334,0.0,720
MCD,273.29,-3.8,-17.62,-9.97,-12.6,17.62,120.48,4.63,0.57,1.26,-1.4,6.84,2,False,False,False,False,False,-39.85,-62.36,-142.36,-54.84,-105.11,-465.68,-43.68,-113.67,-132.51,-0.4758,XLP,0.53,-0.64,clean,1.269,normal,none,none,17.469492614001286,44.1233140655106,78.09890815671162,6,100.0,0.0,720
MCHI,55.98,-2.3,-2.01,-10.66,5.11,-31.58,37.54,0.87,5.3,-0.48,-6.18,-1.19,1,False,False,False,False,False,-22.15,-111.56,-225.3,-37.13,-154.31,-548.62,-25.97,-162.88,-215.46,-1.1513,VXUS,0.71,-0.64,clean,0.964,normal,none,none,24.23769764810227,16.987797045600512,49.32562620423892,6,100.0,0.0,720
META,622.98,2.06,-6.7,-2.79,-7.14,90.13,429.29,-3.25,0.42,2.56,-12.62,4.76,2,False,True,False,False,False,-34.4,10.15,166.45,-49.38,-32.6,-156.87,-38.22,-41.16,176.3,-1.8053,XLC,0.62,0.18,clean,0.988,normal,none,none,35.0261491879989,44.1233140655106,20.616570327552985,6,100.0,0.0,720
MFC,38.17,-0.91,9.62,8.62,19.39,84.93,159.13,-10.59,0.9,2.25,4.38,1.87,3,False,True,True,True,False,-7.86,4.95,-103.71,-22.85,-37.8,-427.03,-11.69,-46.36,-93.87,-0.651,VGK,0.58,-0.53,clean,1.147,normal,none,none,45.79013365140533,74.43802183686576,71.93320488118175,6,100.0,0.0,720
MISL,46.01,5.48,-8.75,16.13,33.63,,,-1.6,-1.84,2.09,,,1,True,True,False,True,False,6.38,,,-8.61,,,2.55,,,-1.6029,XLI,0.73,0.37,clean,1.426,normal,none,none,55.413340673456275,16.987797045600512,26.525369299935775,4,66.66666666666666,0.0,720
MGY,27.96,-10.15,-2.24,18.88,27.03,129.56,,0.22,-8.44,1.43,4.79,,1,False,False,False,True,False,-0.22,49.58,,-15.21,6.83,,-4.05,-1.74,,1.225,XLE,0.82,-1.69,stalling,0.878,normal,none,none,39.1595559225617,16.987797045600512,96.0179833012203,5,83.33333333333334,0.0,720
MIRM,91.83,-13.2,-1.3,31.17,99.76,476.1,,0.1,-23.97,3.2,4.77,,2,False,False,False,True,False,72.51,396.12,,57.52,353.37,,68.68,344.8,,-1.0862,QQQ,0.39,-1.54,stalling,1.377,normal,none,none,47.36826008502309,44.1233140655106,52.7296082209377,5,83.33333333333334,0.0,720
MIELY,75.47,-1.68,3.37,38.45,84.03,144.24,225.72,-2.0,11.41,2.19,1.72,1.56,3,False,False,True,True,False,56.78,64.26,-37.12,41.79,21.51,-360.44,52.95,12.94,-27.28,-1.2749,VXUS,0.53,-1.01,clean,1.062,normal,none,none,55.69012447625164,74.43802183686576,42.45343609505459,6,100.0,0.0,720
CEG,267.24,-16.76,-17.22,-25.57,-14.74,,,1.03,1.48,0.58,,,0,False,False,False,False,False,-41.99,,,-56.98,,,-45.82,,,-1.0494,XLU,0.56,-1.5,clean,1.218,normal,none,none,18.718842707282015,3.0186255619781632,54.8490687219011,4,66.66666666666666,0.0,720
CCK,94.5,-4.59,-15.09,-2.98,-2.3,-7.45,80.27,3.29,0.2,0.77,3.25,-10.77,2,False,False,False,False,False,-29.55,-87.43,-182.57,-44.53,-130.18,-505.89,-33.38,-138.75,-172.72,-1.3088,XLB,0.59,-0.81,clean,0.928,normal,none,none,18.149983178884913,44.1233140655106,41.040462427745666,6,100.0,0.0,720
CEF,46.33,-0.92,-12.35,10.52,53.97,130.96,270.64,13.43,-0.85,5.13,2.43,2.07,4,False,False,False,True,False,26.72,50.98,7.8,11.73,8.23,-315.52,22.89,-0.34,17.64,-2.1136,IAU,0.91,-0.65,clean,0.39,thin,none,none,40.68568981863779,93.67373153500321,15.157353885677585,6,100.0,0.0,720
CE,55.48,-19.29,8.47,32.63,5.72,-66.16,-21.35,-0.44,3.85,0.18,-11.57,0.32,1,False,False,False,True,False,-21.54,-146.14,-284.19,-36.52,-188.89,-607.51,-25.36,-197.46,-274.35,0.4033,XLB,0.4,-1.58,stalling,0.927,normal,none,none,32.920451417561246,16.987797045600512,91.71483622350675,6,100.0,0.0,720
CELH,30.01,-10.6,-34.15,-29.59,-21.23,40.63,3559.76,3.22,0.87,0.72,-1.91,87.62,2,False,False,False,False,False,-48.49,-39.35,3296.91,-63.47,-82.1,2973.6,-52.31,-90.67,3306.76,-1.8005,,,-0.59,clean,1.724,confirmed,none,none,11.894057558797444,44.1233140655106,20.809248554913296,6,100.0,0.0,720
CF,116.6,-7.38,11.36,46.12,25.42,124.27,322.31,-1.54,4.06,0.55,4.89,2.59,3,False,False,True,True,False,-1.84,44.29,59.47,-16.82,1.54,-263.85,-5.66,-7.02,69.31,2.8473,XLE,0.61,-0.96,clean,0.863,normal,none,none,50.295134110163005,74.43802183686576,99.29351316634553,6,100.0,0.0,720
CFG,61.53,-3.19,2.21,12.73,53.59,25.34,164.65,-0.69,5.76,4.21,0.47,6.5,3,False,False,False,True,False,26.34,-54.64,-98.2,11.36,-97.39,-421.52,22.51,-105.95,-88.35,-0.844,XLF,0.67,-0.95,clean,0.83,normal,none,none,42.30969202067468,74.43802183686576,63.13423249839435,6,100.0,0.0,720
CCI,88.62,-1.73,-2.78,0.14,-11.28,-52.95,-2.92,1.6,-0.05,-83.21,4.69,0.06,1,False,True,True,False,False,-38.54,-132.93,-265.77,-53.52,-175.68,-589.09,-42.36,-184.25,-255.92,-0.2706,XLRE,0.66,-0.16,clean,1.093,normal,none,none,24.708688870538577,16.987797045600512,83.87925497752087,6,100.0,0.0,720
CDRE,29.19,-0.65,-35.78,-30.91,-11.55,,,55.32,0.86,0.37,,,1,False,False,False,False,False,-38.8,,,-53.78,,,-42.63,,,-2.2714,XLI,0.54,-0.06,clean,1.259,normal,none,none,26.18435942135364,16.987797045600512,13.55170199100835,4,66.66666666666666,0.0,720
CCL,27.17,5.84,-3.0,4.78,15.42,-7.49,-46.55,-0.51,-1.59,3.22,-0.49,6.21,2,True,True,False,False,False,-11.83,-87.47,-309.39,-26.82,-130.22,-632.71,-15.66,-138.79,-299.55,-3.0582,VGK,0.68,0.24,clean,1.247,normal,none,none,39.89968498639019,44.1233140655106,7.000642260757868,6,100.0,0.0,720
CDE,18.15,3.36,-23.61,7.02,110.31,75.02,147.61,-7.03,-0.3,15.72,0.68,1.97,2,False,False,False,False,False,83.06,-4.96,-115.23,68.07,-47.71,-438.55,79.23,-56.27,-105.39,-3.7852,IAU,0.71,-0.34,clean,0.871,normal,none,none,43.354130348350004,44.1233140655106,2.0552344251766215,6,100.0,0.0,720
CELC,88.95,-38.65,-20.71,-9.69,665.49,219.05,,0.54,0.47,-68.7,0.33,,0,False,False,False,False,False,638.24,139.07,,623.25,96.32,,634.41,87.75,,-0.6436,,,-1.08,clean,1.639,confirmed,none,none,29.881946355934794,3.0186255619781632,72.19010918432883,5,83.33333333333334,0.0,720
MKC,46.29,-3.6,-29.54,-30.29,-36.97,-48.37,-4.28,8.2,1.03,1.22,1.31,0.09,1,False,False,False,False,False,-64.22,-128.35,-267.12,-79.21,-171.1,-590.44,-68.05,-179.67,-257.28,-0.8354,XLP,0.49,-0.03,clean,0.977,normal,none,none,9.594152368718841,16.987797045600512,63.51958895311497,6,100.0,0.0,720
MMM,151.65,7.13,-5.74,-11.05,3.59,-10.02,7.56,-0.81,1.92,-0.32,-2.79,-0.75,1,True,True,False,False,False,-23.67,-90.0,-255.28,-38.65,-132.75,-578.6,-27.49,-141.32,-245.44,-1.1141,VGK,0.54,1.23,clean,1.028,normal,none,none,34.331895892589536,16.987797045600512,51.12395632626846,6,100.0,0.0,720
MOO,80.14,-4.21,-3.1,9.41,10.02,-13.12,64.83,0.74,-3.04,1.07,-1.31,-4.94,0,False,False,False,True,False,-17.23,-93.1,-198.01,-32.22,-135.85,-521.33,-21.06,-144.41,-188.17,-0.2842,XLB,0.64,-1.35,clean,1.293,normal,none,none,28.22430192372389,3.0186255619781632,83.62235067437379,6,100.0,0.0,720
MO,70.4,-4.1,3.35,19.04,16.11,42.45,10.36,-0.82,5.69,0.85,2.63,0.24,2,False,True,True,True,False,-11.14,-37.53,-252.48,-26.13,-80.28,-575.8,-14.97,-88.84,-242.64,0.6216,XLP,0.56,-0.87,clean,0.86,normal,none,none,39.298712420099704,44.1233140655106,92.99935773924213,6,100.0,0.0,720
MOS,23.3,1.44,-10.42,-6.65,-36.67,-34.27,-10.25,-7.25,0.64,5.51,0.93,0.3,1,True,False,False,False,False,-63.92,-114.25,-273.09,-78.91,-157.0,-596.41,-67.75,-165.57,-263.24,-1.1969,XLB,0.47,0.36,clean,1.021,normal,none,none,23.466984738661036,16.987797045600512,47.07771355170199,6,100.0,0.0,720
MPLX,55.26,-3.34,-6.18,0.75,7.51,91.54,65.9,1.85,-0.12,10.05,12.19,0.72,2,False,False,False,True,False,-19.74,11.56,-196.95,-34.73,-31.19,-520.26,-23.57,-39.75,-187.1,-0.2456,,,-1.12,clean,1.196,normal,none,none,29.01948190965532,44.1233140655106,84.6499678869621,6,100.0,0.0,720
MRNA,49.06,3.72,-15.12,103.06,81.37,-72.06,,-4.06,-6.82,0.79,-0.89,,0,True,False,True,True,False,54.12,-152.04,,39.13,-194.79,,50.29,-203.35,,-1.643,XLV,0.33,-0.17,clean,0.803,normal,none,none,52.676086491115385,3.0186255619781632,24.91971740526654,5,83.33333333333334,0.0,720
MELI,1638.54,-9.65,-7.38,-20.63,-36.82,18.27,1117.34,0.76,2.8,1.78,-0.5,61.17,3,False,False,False,False,False,-64.07,-61.71,854.5,-79.06,-104.46,531.18,-67.9,-113.03,864.34,-1.8822,XLC,0.4,-0.86,clean,1.362,normal,none,none,16.703367281401963,74.43802183686576,18.946692357096982,6,100.0,0.0,720
MRK,114.8,1.49,-4.56,12.74,50.56,55.89,116.52,-3.05,-2.8,3.97,1.11,2.08,2,True,False,False,True,False,23.3,-24.09,-146.32,8.32,-66.84,-469.64,19.48,-75.4,-136.48,-0.2569,XLV,0.56,-0.27,clean,0.764,normal,none,none,45.41089396580726,44.1233140655106,84.20038535645472,6,100.0,0.0,720
MSFT,427.34,3.32,5.46,-12.2,-7.5,69.92,728.34,1.65,-2.23,0.61,-9.33,10.42,1,True,True,True,False,False,-34.75,-10.06,465.5,-49.74,-52.81,142.18,-38.58,-61.37,475.34,-1.0843,XLK,0.46,0.46,clean,1.082,normal,none,none,42.07266721717589,16.987797045600512,52.89017341040463,6,100.0,0.0,720
MSTR,126.54,-31.15,-13.59,-26.18,-66.01,162.1,568.11,0.44,1.93,2.52,-2.46,3.5,3,False,False,False,False,False,-93.26,82.12,305.27,-108.25,39.37,-18.05,-97.09,30.8,315.11,-2.8259,SPY,0.52,-1.49,clean,0.779,normal,none,none,14.221488209927516,74.43802183686576,8.542068079640334,6,100.0,0.0,720
MTG,24.86,-5.01,-7.58,-12.86,-5.55,72.4,267.75,1.51,1.7,0.43,-13.05,3.7,2,False,False,False,False,False,-32.8,-7.58,4.91,-47.79,-50.33,-318.41,-36.63,-58.9,14.75,-0.2524,XLF,0.39,-0.91,clean,0.904,normal,none,none,22.86142459552864,44.1233140655106,84.4572896596018,6,100.0,0.0,720
MSA,164.59,-0.41,-14.6,0.62,1.7,-1.46,240.55,36.01,-0.04,2.75,-0.86,-164.67,2,False,False,False,False,False,-25.55,-81.44,-22.29,-40.54,-124.19,-345.61,-29.38,-132.76,-12.44,-1.3507,XLI,0.75,-0.19,clean,1.363,normal,none,none,26.5590115301098,44.1233140655106,38.47141939627489,6,100.0,0.0,720
