ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
BKIE,99.53,99.19,0.34,OPTIMAL,95,1.48,0.9,99.55,-0.02,,,,0.258,24.2,0.0,497.0,clean,25.6,CAUTION,-2.5,2,Sustained Uptrend,-1.06,1.71,5.69,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",40.9
SAN,13.57,13.07,3.85,OPTIMAL,95,1.48,0.9,13.75,-1.29,,,,0.758,175.2,0.0,,,25.4,CAUTION,-5.7,2,Sustained Uptrend,,,,,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",40.9
IEV,72.47,72.04,0.6,OPTIMAL,95,1.48,0.9,72.59,-0.17,,,,0.392,32.4,0.0,497.0,clean,23.9,CAUTION,-2.0,2,Sustained Uptrend,-0.52,1.26,5.27,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",40.4
CGIE,36.38,36.27,0.32,OPTIMAL,95,1.48,0.9,36.52,-0.37,,,,0.373,34.3,0.0,497.0,clean,23.3,CAUTION,-2.6,2,Sustained Uptrend,-1.09,1.79,6.03,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",40.2
GRAL,70.14,64.6,8.58,OPTIMAL,90,1.5,1.11,67.88,3.32,,,,0.82,235.4,0.0,497.0,clean,27.6,CAUTION,-11.8,3,Parabolic,2.74,16.94,42.71,HYG,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",39.8
LYFT,15.17,14.3,6.06,OPTIMAL,90,1.5,1.11,14.88,1.94,,,,0.743,151.0,0.0,497.0,clean,27.7,CAUTION,-4.5,2,Sustained Uptrend,3.83,11.14,10.17,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",39.8
BAGAX,8.04,7.89,1.94,OPTIMAL,95,1.48,0.9,7.94,1.31,,,,0.369,44.9,0.0,,,21.4,CAUTION,-1.2,2,Sustained Uptrend,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",39.7
ESGD,102.36,101.96,0.39,OPTIMAL,95,1.48,0.9,102.54,-0.17,,,,0.344,30.7,0.0,497.0,clean,21.4,CAUTION,-2.0,2,Sustained Uptrend,-0.44,1.33,5.55,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",39.7
LNC,38.72,36.37,6.47,OPTIMAL,90,1.5,1.11,37.08,4.44,,,,0.205,55.4,0.0,497.0,clean,27.1,CAUTION,-1.8,2,Sustained Uptrend,9.53,11.46,10.85,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",39.6
PHAT,12.06,10.5,14.82,GOOD,75,1.52,1.24,11.01,9.52,,,,0.693,172.2,0.0,,,44.6,CAUTION,-11.8,1,Basing,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",39.6
SPLG,87.89,87.61,0.32,OPTIMAL,95,1.48,0.9,87.07,0.94,,,,0.095,-15.9,0.0,,,21.1,CAUTION,-1.8,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",39.6
VLY,14.47,14.18,2.06,OPTIMAL,95,1.48,0.9,14.69,-1.52,,,,0.638,75.8,0.0,,,20.9,CAUTION,-3.6,2,Sustained Uptrend,,,,,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",39.5
FICO,1266.08,1200.29,5.48,OPTIMAL,90,1.5,1.11,1216.92,4.04,,,,0.141,77.2,0.0,497.0,clean,26.1,CAUTION,-5.2,1,Basing,5.97,11.32,17.0,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.61, 'median_ttg': 2.0, 'prob_good': 44.2, 'prob_bad': 39.5}",39.3
HOLX,76.01,75.5,0.68,OPTIMAL,95,1.48,0.9,75.68,0.43,,,,0.476,9.8,0.0,,,19.5,HEALTHY,-0.1,1,Basing,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",39.1
PXD,269.62,268.73,0.33,OPTIMAL,95,1.48,0.9,271.88,-0.83,,,,0.009,-4.0,0.0,,,19.2,HEALTHY,-3.3,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",39.0
BK,143.8,141.95,1.3,OPTIMAL,95,1.48,0.9,144.67,-0.6,,,,0.455,40.9,0.0,,,18.5,HEALTHY,-3.2,3,Parabolic,,,,,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",38.8
LABU,317.19,220.76,43.68,DANGER,10,1.44,-2.21,289.62,9.52,,,,0.971,979.5,89.6,12.0,clean,13.0,HEALTHY,-2.4,3,Parabolic,8.59,97.92,86.14,HYG,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",38.8
AL,65.0,64.73,0.41,OPTIMAL,95,1.48,0.9,64.88,0.18,,,,0.768,8.4,0.0,,,18.1,HEALTHY,0.0,1,Basing,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",38.7
RH,162.62,153.66,5.83,OPTIMAL,90,1.5,1.11,163.19,-0.35,,,,0.495,173.8,0.0,497.0,clean,24.0,CAUTION,-5.5,2,Sustained Uptrend,-1.28,10.9,42.23,LQD,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",38.7
CORS,10.37,10.33,0.32,OPTIMAL,95,1.48,0.9,10.36,0.1,,,,0.71,4.6,0.0,,,17.9,HEALTHY,-0.1,1,Basing,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",38.6
LW,46.12,44.17,4.41,OPTIMAL,95,1.48,0.9,45.2,2.04,,,,0.276,49.5,0.0,497.0,clean,17.3,HEALTHY,-2.7,2,Sustained Uptrend,6.81,9.5,13.65,XLC,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",38.4
JWN,24.66,24.2,1.9,OPTIMAL,95,1.48,0.9,24.52,0.59,,,,0.833,32.4,0.0,,,16.8,HEALTHY,-0.1,1,Basing,,,,,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",38.3
PENG,78.47,64.6,21.48,CAUTION,40,1.58,0.49,67.69,15.93,EXIT WATCH,1.59,0.49,0.284,156.1,53.2,366.0,overextended,18.9,HEALTHY,-1.9,3,Parabolic,3.24,31.09,280.37,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",38.3
NUVB,5.87,5.28,11.08,GOOD,75,1.52,1.24,5.75,2.14,,,,0.537,260.7,0.0,,,40.0,CAUTION,-11.1,2,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",38.2
FOUR,47.82,43.1,10.95,GOOD,75,1.52,1.24,48.34,-1.08,,,,0.818,439.3,0.0,497.0,clean,39.2,CAUTION,-8.9,1,Basing,-1.69,25.58,18.75,XLY,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",38.0
MMP,69.0,66.78,3.32,OPTIMAL,95,1.48,0.9,68.31,1.01,,,,0.768,68.1,0.0,,,15.7,HEALTHY,-1.3,2,Sustained Uptrend,,,,,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",38.0
ABVX,138.54,110.32,25.58,WARNING,25,1.66,2.33,121.37,14.15,ELEVATED,1.51,0.6,0.517,480.6,67.1,191.0,clean,18.6,HEALTHY,-6.4,1,Basing,3.96,36.45,18.94,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",37.8
CAT,948.08,948.35,-0.03,BELOW SMA,15,,,996.01,-4.81,,,,0.317,126.0,55.5,338.0,clean,42.7,CAUTION,-11.7,3,Parabolic,-10.97,4.84,30.87,XLI,sector,Sector,34.0,False,False,,37.5
TERN,52.95,52.8,0.28,OPTIMAL,95,1.48,0.9,52.94,0.02,,,,0.843,8.9,0.0,,,14.0,HEALTHY,-0.5,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",37.5
MAG,24.47,22.67,7.93,OPTIMAL,90,1.5,0.12,24.07,1.64,,,,0.811,128.2,0.0,,,19.7,HEALTHY,-2.5,3,Parabolic,,,,,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",37.4
NDX,13672.54,13245.79,3.22,OPTIMAL,95,1.48,0.9,13566.7,0.78,,,,0.818,85.4,0.0,,,13.6,HEALTHY,-1.6,2,Sustained Uptrend,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",37.3
CNTA,40.5,39.91,1.47,OPTIMAL,95,1.48,0.9,40.21,0.73,,,,0.609,25.5,0.0,,,13.2,HEALTHY,-0.1,3,Parabolic,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",37.2
C,137.39,137.58,-0.14,BELOW SMA,15,,,141.49,-2.9,,,,0.164,43.3,58.0,301.0,clean,38.5,CAUTION,-7.1,3,Parabolic,-1.84,3.71,17.3,XLF,equity,Equity,19.0,False,False,,37.1
IBRX,8.8,7.74,13.74,GOOD,75,1.52,1.24,8.69,1.22,,,,0.779,396.0,0.0,,,35.2,CAUTION,-8.3,1,Basing,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",36.8
CHY,13.45,13.19,1.97,OPTIMAL,95,1.48,0.9,13.41,0.3,,,,0.707,81.1,0.0,,,11.4,HEALTHY,-1.4,2,Sustained Uptrend,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",36.7
WTW,292.58,262.64,11.4,GOOD,75,1.52,1.24,274.23,6.69,,,,0.546,142.6,0.0,497.0,clean,34.4,CAUTION,-2.8,0,Deep Decline,11.94,11.02,2.57,XLF,equity,Equity,2.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",36.6
AJG,256.61,220.48,16.39,FAIR,25,1.67,-10.6,237.45,8.07,,,,0.67,214.5,62.7,247.0,clean,18.6,HEALTHY,-0.1,1,Basing,11.78,18.72,17.94,XLF,index,Index,10.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.29, 'median_ttg': 2.0, 'prob_good': 23.8, 'prob_bad': 52.4}",36.3
K,83.44,82.89,0.66,OPTIMAL,95,1.48,0.9,83.2,0.28,,,,0.903,11.1,0.0,,,9.9,HEALTHY,-0.2,2,Sustained Uptrend,,,,,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",36.2
SRCL,61.98,61.14,1.37,OPTIMAL,95,1.48,0.9,61.57,0.67,,,,0.718,26.6,0.0,,,9.9,HEALTHY,0.0,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",36.2
VRDN,19.86,17.3,14.81,GOOD,75,1.52,1.24,18.7,6.22,,,,0.917,307.9,0.0,497.0,clean,33.1,CAUTION,-4.9,0,Deep Decline,8.11,25.86,42.26,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",36.2
NMR,9.45,8.71,8.47,OPTIMAL,90,1.5,1.11,9.0,5.05,,,,0.496,84.2,0.0,,,15.5,HEALTHY,-1.1,2,Sustained Uptrend,,,,,index,Index,15.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",36.1
DFTX,45.32,31.89,42.12,DANGER,10,1.44,-2.21,44.72,1.35,,,,0.826,1136.3,77.1,78.0,clean,18.0,HEALTHY,-7.9,3,Parabolic,-3.66,92.44,120.21,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",35.9
BRO,68.41,60.91,12.32,GOOD,75,1.52,1.24,65.84,3.9,,,,0.788,226.7,0.0,497.0,clean,31.8,CAUTION,-3.0,0,Deep Decline,6.64,16.22,3.07,XLF,equity,Equity,2.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",35.8
FOLD,14.49,14.44,0.33,OPTIMAL,95,1.48,0.9,14.46,0.17,,,,0.507,3.5,0.0,,,8.5,HEALTHY,-0.1,2,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",35.8
GFL,40.89,36.3,12.63,GOOD,50,1.52,-0.65,38.38,6.55,,,,0.624,159.9,0.0,497.0,overextended,60.8,WARNING,-9.9,0,Deep Decline,11.14,15.15,-8.22,,bond,Bond,20.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",35.7
CROX,122.44,122.63,-0.15,BELOW SMA,15,,,123.62,-0.96,,,,0.008,-7.2,63.0,244.0,clean,26.2,CAUTION,-5.7,3,Parabolic,1.49,2.59,35.34,XLY,equity,Equity,37.0,False,False,,35.2
MFG,10.23,9.66,5.95,OPTIMAL,90,1.5,1.11,9.85,3.83,,,,0.267,63.3,0.0,,,12.4,HEALTHY,-1.5,2,Sustained Uptrend,,,,,index,Index,15.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",35.2
NIB,36.29,34.16,6.23,OPTIMAL,90,1.5,1.11,34.81,4.25,,,,0.453,48.1,0.0,,,10.5,HEALTHY,0.0,2,Sustained Uptrend,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",34.6
UGP,5.67,5.01,13.28,GOOD,55,1.52,-5.49,5.13,10.42,ELEVATED,1.51,0.6,0.609,154.9,0.0,,,46.4,CAUTION,-8.6,1,Basing,,,,,index,Index,13.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",33.2
LGO,0.69,0.79,-13.07,BELOW SMA,15,,,0.69,-0.37,,,,0.484,-242.1,0.0,,,91.6,BREAKDOWN,-50.0,0,Deep Decline,,,,,commodity,Commodity,45.0,False,False,,32.7
HROW,45.07,38.97,15.66,FAIR,25,1.67,-10.6,43.18,4.39,,,,0.787,331.4,63.1,241.0,clean,6.0,HEALTHY,-3.3,2,Sustained Uptrend,6.12,35.79,27.21,,index,Index,10.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.29, 'median_ttg': 2.0, 'prob_good': 23.8, 'prob_bad': 52.4}",32.6
X,54.84,49.51,10.77,GOOD,80,1.52,1.96,53.92,1.71,,,,0.37,177.1,0.0,,,14.3,HEALTHY,-0.1,3,Parabolic,,,,,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.27, 'median_ttg': 2.0, 'prob_good': 37.1, 'prob_bad': 37.1}",32.3
LDOS,107.18,114.66,-6.53,BELOW SMA,15,,,104.59,2.48,,,,0.561,-211.8,0.0,497.0,clean,89.4,BREAKDOWN,-33.8,0,Deep Decline,4.09,-13.86,-32.54,XLV,equity,Equity,11.0,False,False,,32.1
ROL,44.95,45.47,-1.14,BELOW SMA,15,,,43.14,4.18,,,,0.69,-146.6,0.0,497.0,clean,89.5,BREAKDOWN,-21.7,0,Deep Decline,7.69,-4.56,-16.29,XLP,equity,Equity,2.0,False,False,,32.1
SHLD,62.67,62.76,-0.14,BELOW SMA,15,,,60.98,2.78,,,,0.044,-30.8,0.0,497.0,clean,89.4,BREAKDOWN,-16.7,0,Deep Decline,4.96,-0.6,-15.22,XLF,equity,Equity,11.0,False,False,,32.1
T,21.12,22.67,-6.85,BELOW SMA,15,,,21.39,-1.25,,,,0.675,-151.4,0.0,497.0,clean,89.5,BREAKDOWN,-23.2,0,Deep Decline,2.03,-7.16,-24.68,XLP,equity,Equity,18.0,False,False,,32.1
BABA,108.98,110.45,-1.33,BELOW SMA,15,,,98.03,11.17,ELEVATED,1.51,0.6,0.664,-256.8,0.0,497.0,overextended,89.0,BREAKDOWN,-25.8,0,Deep Decline,13.54,-9.98,-8.97,SPY,index,Index,6.0,False,False,,31.9
HSY,174.41,180.93,-3.6,BELOW SMA,15,,,178.45,-2.27,,,,0.001,-2.9,0.0,497.0,clean,88.7,BREAKDOWN,-17.4,0,Deep Decline,-0.59,-5.51,-15.74,XLP,equity,Equity,,False,False,,31.9
ACM,67.89,69.69,-2.58,BELOW SMA,15,,,68.88,-1.43,,,,0.232,-32.7,0.0,497.0,clean,87.7,BREAKDOWN,-22.6,0,Deep Decline,-2.74,-4.57,-18.48,VXUS,sector,Sector,34.0,False,False,,31.6
DFS,200.05,179.06,11.73,GOOD,75,1.52,1.24,195.68,2.23,,,,0.799,229.7,0.0,,,17.8,HEALTHY,-3.5,1,Basing,,,,,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",31.6
DPZ,302.5,306.21,-1.21,BELOW SMA,15,,,299.87,0.88,,,,0.161,-62.3,0.0,497.0,clean,87.9,BREAKDOWN,-19.8,0,Deep Decline,2.18,-3.66,-17.83,XLP,equity,Equity,37.0,False,False,,31.6
OBYCF,20.12,20.17,-0.22,BELOW SMA,15,,,20.25,-0.66,,,,0.116,67.8,0.0,497.0,clean,87.7,BREAKDOWN,-21.2,0,Deep Decline,-1.42,2.13,-8.92,XLY,index,Index,15.0,False,False,,31.6
OCANF,24.0,27.41,-12.46,BELOW SMA,15,,,25.98,-7.64,,,,0.399,-163.9,0.0,497.0,clean,87.7,BREAKDOWN,-31.8,0,Deep Decline,-2.64,-18.17,-18.56,IAU,miner,Miner,5.0,False,False,,31.6
TSCO,29.58,30.58,-3.25,BELOW SMA,15,,,30.91,-4.3,,,,0.032,17.7,0.0,497.0,clean,87.6,BREAKDOWN,-35.7,0,Deep Decline,-6.42,-0.67,-32.22,XLV,equity,Equity,,False,False,,31.5
BSX,44.81,46.36,-3.35,BELOW SMA,15,,,44.2,1.39,,,,0.632,-126.1,0.0,497.0,clean,87.2,BREAKDOWN,-33.0,0,Deep Decline,4.99,-7.7,-27.56,XLV,equity,Equity,7.0,True,False,,31.4
CLB,11.15,12.36,-9.78,BELOW SMA,15,,,11.14,0.1,,,,0.717,-267.5,0.0,,,87.1,BREAKDOWN,-37.9,0,Deep Decline,,,,,equity,Equity,,False,False,,31.4
HII,289.47,292.08,-0.89,BELOW SMA,15,,,284.15,1.87,,,,0.224,-54.0,0.0,497.0,clean,87.2,BREAKDOWN,-30.1,0,Deep Decline,3.42,-1.22,-28.04,XLV,equity,Equity,11.0,False,False,,31.4
HON,220.36,396.39,-44.41,BELOW SMA,15,,,296.16,-25.6,,,,0.603,-1044.9,0.0,497.0,clean,87.2,BREAKDOWN,-54.1,0,Deep Decline,-1.58,-48.51,-50.78,XLB,equity,Equity,11.0,False,False,,31.4
NEGG,14.5,17.31,-16.25,BELOW SMA,15,,,15.81,-8.3,,,,0.722,-271.9,0.0,,,87.2,BREAKDOWN,-69.2,0,Deep Decline,,,,,equity,Equity,,False,False,,31.4
SPXS,26.67,26.81,-0.53,BELOW SMA,15,,,27.03,-1.34,,,,0.138,-46.7,0.0,497.0,clean,87.1,BREAKDOWN,-27.4,0,Deep Decline,0.68,-4.48,-31.42,XLE,equity,Equity,,False,False,,31.4
GLD,374.45,388.73,-3.67,BELOW SMA,15,,,372.88,0.42,,,,0.409,-68.0,0.0,497.0,clean,86.8,BREAKDOWN,-16.6,0,Deep Decline,1.65,-5.5,-13.28,IAU,miner,Miner,5.0,False,False,,31.3
IAU,76.74,79.66,-3.67,BELOW SMA,15,,,76.42,0.42,,,,0.407,-67.7,0.0,497.0,clean,86.8,BREAKDOWN,-16.5,0,Deep Decline,1.63,-5.52,-13.25,IAU,miner,Miner,5.0,False,False,,31.3
PFE,24.05,25.16,-4.4,BELOW SMA,15,,,24.05,0.0,,,,0.754,-128.2,0.0,497.0,clean,86.9,BREAKDOWN,-13.6,0,Deep Decline,-0.12,-7.64,-11.25,XLV,equity,Equity,7.0,True,False,,31.3
PHYS,30.72,31.94,-3.81,BELOW SMA,15,,,30.6,0.4,,,,0.401,-68.6,0.0,497.0,clean,87.0,BREAKDOWN,-17.1,0,Deep Decline,1.82,-5.59,-13.66,IAU,miner,Miner,5.0,False,False,,31.3
PNR,73.26,73.82,-0.76,BELOW SMA,15,,,75.73,-3.26,,,,0.393,52.0,0.0,497.0,clean,86.7,BREAKDOWN,-22.2,0,Deep Decline,-4.44,0.15,-15.85,XLI,sector,Sector,34.0,False,False,,31.3
SGOL,38.85,40.33,-3.67,BELOW SMA,15,,,38.69,0.41,,,,0.407,-67.8,0.0,497.0,clean,86.9,BREAKDOWN,-16.5,0,Deep Decline,1.62,-5.52,-13.24,IAU,miner,Miner,5.0,False,False,,31.3
UVXY,24.63,27.66,-10.97,BELOW SMA,15,,,25.5,-3.41,,,,0.684,-298.1,0.0,497.0,clean,86.8,BREAKDOWN,-46.8,0,Deep Decline,-1.04,-19.72,-51.87,XLE,equity,Equity,12.0,True,False,,31.3
BTU,22.88,25.72,-11.04,BELOW SMA,15,,,22.96,-0.36,,,,0.907,-283.1,0.0,497.0,clean,86.5,BREAKDOWN,-28.4,0,Deep Decline,-1.04,-18.58,-28.41,XLE,equity,Equity,,False,False,,31.2
INTU,272.1,285.19,-4.59,BELOW SMA,15,,,268.03,1.52,,,,0.264,-92.9,0.0,497.0,clean,86.4,BREAKDOWN,-35.8,0,Deep Decline,4.25,-8.31,-33.67,,equity,Equity,27.0,False,False,,31.2
MSTR,93.87,115.68,-18.85,BELOW SMA,15,,,92.75,1.2,,,,0.611,-446.3,0.0,497.0,clean,86.4,BREAKDOWN,-52.4,0,Deep Decline,7.98,-22.06,-24.13,SPY,equity,Equity,8.0,False,False,,31.2
VXX,22.01,23.6,-6.75,BELOW SMA,15,,,22.47,-2.04,,,,0.659,-186.4,0.0,497.0,clean,86.5,BREAKDOWN,-33.0,0,Deep Decline,-0.36,-12.69,-37.15,XLE,equity,Equity,12.0,True,False,,31.2
BKE,41.46,44.15,-6.09,BELOW SMA,15,,,42.43,-2.29,,,,0.698,-101.6,0.0,497.0,clean,86.3,BREAKDOWN,-27.4,0,Deep Decline,-1.75,-7.5,-19.18,XLP,equity,Equity,,False,False,,31.1
CG,43.07,43.88,-1.84,BELOW SMA,15,,,42.33,1.76,,,,0.284,-86.9,0.0,497.0,clean,86.2,BREAKDOWN,-20.0,0,Deep Decline,2.28,-0.94,-8.36,XLF,bond,Bond,4.0,False,False,,31.1
DRD,20.52,23.36,-12.17,BELOW SMA,15,,,21.28,-3.55,,,,0.474,-181.0,0.0,497.0,clean,86.0,BREAKDOWN,-37.8,0,Deep Decline,-3.66,-13.27,-32.54,IAU,equity,Equity,,False,False,,31.1
GOEX,68.43,73.44,-6.83,BELOW SMA,15,,,70.25,-2.59,,,,0.013,-23.8,0.0,497.0,clean,86.2,BREAKDOWN,-28.3,0,Deep Decline,-1.01,-2.83,-22.17,IAU,miner,Miner,5.0,False,False,,31.1
SGDJ,74.63,80.78,-7.62,BELOW SMA,15,,,76.51,-2.45,,,,0.08,-58.0,0.0,497.0,clean,86.2,BREAKDOWN,-26.6,0,Deep Decline,-1.05,-3.91,-16.12,IAU,miner,Miner,5.0,False,False,,31.1
USLM,97.49,107.13,-9.0,BELOW SMA,15,,,104.08,-6.33,,,,0.289,-78.8,0.0,497.0,stalling,86.1,BREAKDOWN,-31.1,0,Deep Decline,-6.86,-6.81,-25.83,XLB,equity,Equity,,False,False,,31.1
BNR,11.75,8.94,31.42,WARNING,20,1.87,1.46,9.28,26.62,EXIT ALERT,1.11,-2.21,0.278,270.9,0.0,,,80.1,BREAKDOWN,-47.8,0,Deep Decline,,,,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",31.0
EQX,9.44,10.69,-11.68,BELOW SMA,15,,,9.74,-3.07,,,,0.313,-134.8,0.0,,,85.8,BREAKDOWN,-41.0,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,31.0
