ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SHOO,41.93,1.4,8.09,10.46,12.5,12.81,69.83,5.77,1.29,1.2,1.02,5.58,3,True,True,True,True,True,7.22,5.21,41.9,6.88,0.31,29.97,8.91,14.45,34.32,-1.5744,VGK,0.72,2.12,overextended,0.721,thin,none,72.0681100586378,78.45060893098783,29.46549391069012,60.0,375
IAI,179.89,0.09,1.25,2.04,7.59,5.79,17.72,14.04,1.63,3.72,0.76,2.33,3,True,True,True,True,True,0.37,-3.21,-10.21,0.04,-8.11,-22.14,2.07,6.04,-17.78,-0.8242,XLF,0.86,0.94,clean,0.524,thin,none,43.76973387460532,78.45060893098783,57.57780784844384,59.9,380
MCHP,93.43,2.55,-0.45,3.08,21.97,83.92,57.69,-0.18,-6.88,7.14,3.82,2.63,3,True,True,True,True,True,-1.32,-2.17,29.76,-1.66,-7.07,17.83,0.37,7.07,22.19,-1.4295,XLI,0.67,0.16,clean,0.937,normal,none,67.50112764997745,78.45060893098783,33.76184032476319,59.9,380
VB,289.09,0.92,2.58,2.06,5.3,17.67,27.45,2.8,0.8,2.57,3.33,5.18,3,True,True,True,True,True,1.7,-3.19,-0.48,1.37,-8.09,-12.41,3.4,6.06,-8.05,-1.1357,SPY,0.89,1.82,clean,0.804,normal,none,56.59111411817771,78.45060893098783,44.72259810554804,59.9,380
CSTM,33.24,3.75,4.17,9.78,30.97,123.24,174.71,1.11,2.35,3.17,3.98,5.64,3,True,True,True,True,True,3.29,4.53,146.78,2.95,-0.37,134.85,4.99,13.77,139.21,-2.6532,XLK,0.67,0.9,clean,0.922,normal,none,87.02638700947226,78.45060893098783,13.937753721244924,59.8,383
VECO,59.55,3.13,1.55,18.7,107.27,116.39,202.75,0.5,12.05,5.74,1.08,1.89,3,True,True,True,True,True,0.68,13.45,174.82,0.34,8.55,162.88,2.37,22.69,167.24,-2.5184,XLI,0.54,0.74,clean,0.733,thin,none,85.66756878664863,78.45060893098783,15.426251691474965,59.8,383
BUZZ,37.72,0.77,3.2,11.17,25.82,18.62,42.29,4.13,3.49,2.31,0.72,1.64,3,True,True,True,True,True,2.33,5.92,14.36,1.99,1.02,2.43,4.02,15.17,6.79,-1.477,XLK,0.9,1.35,clean,0.699,thin,none,68.52728912945422,78.45060893098783,32.54397834912044,59.8,383
AMD,467.51,3.99,10.24,53.12,137.8,109.13,317.2,2.57,5.19,2.59,0.79,2.3,3,True,True,True,True,True,9.36,47.87,289.27,9.02,42.97,277.34,11.05,57.11,281.7,-3.8184,XLK,0.71,1.23,clean,0.849,normal,none,95.57397383852053,78.45060893098783,5.412719891745602,59.8,383
EWO,39.93,0.45,2.52,3.66,2.33,27.65,40.4,5.56,1.45,0.64,11.86,17.32,3,True,True,True,True,True,1.64,-1.59,12.47,1.3,-6.49,0.54,3.33,7.66,4.9,-1.2145,VGK,0.88,1.1,clean,0.324,thin,none,58.96481732070365,78.45060893098783,41.94857916102841,59.8,383
SPRX,52.9,2.64,9.87,19.36,35.64,43.95,107.86,3.74,1.96,1.84,1.23,3.03,3,True,True,True,True,True,8.99,14.11,79.93,8.65,9.21,68.0,10.68,23.36,72.36,-2.5904,XLK,0.84,2.32,overextended,1.294,normal,none,86.16373477672532,78.45060893098783,14.614343707713125,59.7,388
LPTH,16.95,18.7,47.14,15.94,51.34,152.23,627.47,2.52,0.34,3.22,2.97,12.22,3,True,True,True,True,True,46.26,10.69,599.54,45.92,5.79,587.61,47.95,19.93,591.97,-3.8715,SPY,0.44,2.02,overextended,2.081,confirmed,none,95.87280108254397,78.45060893098783,4.803788903924222,59.7,388
SCZ,85.16,0.07,1.14,3.25,0.44,14.46,22.71,16.17,2.85,0.13,33.14,52.04,3,True,True,True,True,True,0.26,-2.0,-5.22,-0.07,-6.9,-17.15,1.96,7.25,-12.79,-0.8736,VXUS,0.96,0.83,clean,0.614,thin,none,45.50067658998646,78.45060893098783,55.00676589986468,59.7,388
VPL,111.91,-0.48,0.77,7.32,5.39,26.55,44.59,-1.59,9.56,0.74,4.93,8.28,3,True,True,True,True,True,-0.11,2.07,16.66,-0.45,-2.83,4.73,1.58,11.31,9.09,-1.0659,VXUS,0.97,0.56,clean,0.544,thin,none,53.37731168245377,78.45060893098783,47.36129905277402,59.7,388
GRID,192.5,0.8,0.38,4.13,10.56,28.87,49.24,0.47,10.99,2.56,2.73,4.66,4,True,True,True,True,True,-0.5,-1.12,21.31,-0.84,-6.02,9.38,1.19,8.12,13.74,-1.8549,VXUS,0.92,1.29,clean,1.459,normal,none,59.81619305367613,95.16238159675237,23.68064952638701,59.6,392
VBR,232.67,0.82,2.37,0.52,1.83,15.43,23.83,2.87,0.22,3.51,8.41,13.0,3,True,True,True,True,True,1.49,-4.73,-4.09,1.15,-9.63,-16.03,3.19,4.52,-11.67,-1.0172,XLI,0.84,1.77,clean,0.698,thin,none,51.150202976995935,78.45060893098783,49.3234100135318,59.6,392
GLNCY,15.34,-0.78,0.85,2.61,11.0,66.92,116.97,-1.1,3.05,4.22,6.08,10.64,4,True,True,True,True,True,-0.02,-2.64,89.05,-0.36,-7.54,77.11,1.67,6.6,81.47,-1.7695,VXUS,0.64,0.6,clean,0.586,thin,none,58.16982408660351,95.16238159675237,25.50744248985115,59.6,392
ICLN,22.41,1.04,2.85,11.27,18.07,35.33,75.35,2.74,3.96,1.6,1.95,4.17,3,True,True,True,True,True,1.97,6.02,47.42,1.63,1.12,35.49,3.66,15.27,39.85,-1.7167,SPY,0.7,2.05,overextended,1.046,normal,none,73.82160577356787,78.45060893098783,26.45466847090663,59.6,392
ULS,102.85,0.5,3.89,14.93,31.39,18.74,43.77,7.8,3.84,2.1,0.6,1.39,3,True,True,True,True,True,3.01,9.68,15.84,2.67,4.78,3.91,4.71,18.92,8.26,-1.5603,VGK,0.47,0.29,clean,0.738,thin,none,69.98195760036086,78.45060893098783,29.972936400541272,59.5,396
SBLK,26.4,-1.93,-0.26,9.23,4.6,38.58,64.79,0.14,-34.89,0.5,8.4,14.1,2,True,True,True,True,True,-1.14,3.98,36.87,-1.48,-0.92,24.93,0.55,13.22,29.29,-0.3721,XLI,0.51,0.21,clean,1.137,normal,none,51.93391971132161,51.86062246278755,74.56021650879568,59.5,396
SPMO,144.94,0.17,1.02,12.16,22.89,24.19,40.7,5.89,11.95,1.88,1.06,1.78,3,True,True,True,True,True,0.14,6.91,12.78,-0.2,2.01,0.84,1.84,16.15,5.2,-1.3054,QQQ,0.9,0.83,clean,1.267,normal,none,61.80085701398286,78.45060893098783,38.09201623815967,59.4,398
UNH,388.47,1.57,-1.37,9.56,37.59,25.68,28.22,-0.87,-7.0,3.93,0.68,0.75,1,True,True,True,True,True,-2.24,4.31,0.29,-2.58,-0.59,-11.64,-0.55,13.56,-7.28,0.5627,XLV,0.31,-0.4,clean,0.651,thin,none,62.63531799729363,26.116373477672532,89.58051420838972,59.4,398
NVTS,29.25,19.98,37.2,58.02,260.22,278.89,1431.41,1.86,1.56,4.48,1.07,5.5,3,True,True,True,True,True,36.32,52.77,1403.49,35.98,47.87,1391.55,38.01,62.02,1395.91,-7.4362,XLK,0.59,2.9,overextended,1.217,normal,none,99.42489851150204,78.45060893098783,0.2706359945872801,59.4,398
KALU,175.47,3.6,3.65,6.45,39.45,94.82,148.93,1.02,1.77,6.12,2.4,3.78,3,True,True,True,True,True,2.78,1.2,121.0,2.44,-3.7,109.07,4.47,10.44,113.43,-2.5821,XLB,0.68,1.08,clean,0.844,normal,none,84.76544880469102,78.45060893098783,14.749661705006767,59.3,401
GRNY,27.07,0.74,1.08,2.42,10.13,11.72,31.47,1.45,2.24,4.18,1.16,3.11,3,True,True,True,True,True,0.21,-2.83,3.54,-0.13,-7.73,-8.39,1.9,6.42,-4.03,-1.0754,SPY,0.93,1.23,clean,0.594,thin,none,52.54848894903022,78.45060893098783,46.989174560216505,59.3,401
AIQ,62.81,0.32,2.9,17.38,29.43,28.74,56.17,9.08,5.99,1.69,0.98,1.91,2,True,True,True,True,True,2.02,12.13,28.24,1.69,7.23,16.31,3.72,21.38,20.67,-0.8692,QQQ,0.94,0.97,clean,1.035,normal,none,70.89535408209292,51.86062246278755,55.27740189445196,59.3,401
PLAB,51.46,0.78,2.88,1.94,38.97,150.17,157.17,3.67,0.67,20.07,3.85,4.03,4,True,True,True,True,True,2.0,-3.31,129.24,1.66,-8.21,117.31,3.7,5.94,121.67,-3.7136,XLK,0.71,1.58,clean,0.829,normal,none,76.34190347316193,95.16238159675237,6.089309878213803,59.2,404
EWBC,123.12,0.1,3.11,-0.84,6.05,20.3,35.79,31.85,-0.27,-7.22,3.36,5.92,3,True,True,True,True,True,2.23,-6.09,7.86,1.89,-10.99,-4.07,3.93,3.16,0.29,-1.1124,XLF,0.64,0.61,clean,0.68,thin,none,53.19124943617501,78.45060893098783,45.9404600811908,59.2,404
RMBS,142.98,0.82,12.54,3.23,50.08,58.48,161.72,15.33,0.26,15.48,1.17,3.23,4,True,True,True,True,True,11.66,-2.01,133.8,11.32,-6.92,121.86,13.36,7.23,126.22,-5.6599,XLK,0.63,1.62,clean,0.826,normal,none,81.32611637347767,95.16238159675237,1.1502029769959403,59.2,404
VOOV,220.16,0.85,2.0,3.26,3.86,10.75,21.13,2.36,1.63,1.18,2.79,5.48,2,True,True,True,True,True,1.12,-1.98,-6.79,0.78,-6.89,-18.73,2.82,7.26,-14.37,-0.3935,SPY,0.85,1.34,clean,0.577,thin,none,51.589986468200266,51.86062246278755,73.74830852503383,59.1,407
APLD,45.87,-4.48,7.78,26.19,52.9,98.66,576.55,-1.74,3.37,2.02,1.86,10.9,4,True,True,True,True,True,6.9,20.94,548.62,6.56,16.04,536.69,8.6,30.19,541.05,-3.9764,XLI,0.65,2.18,overextended,1.184,normal,none,78.15741993685161,95.16238159675237,4.127198917456021,59.1,407
IWM,285.1,0.92,2.7,3.48,9.45,22.14,40.3,2.92,1.29,2.72,2.34,4.27,3,True,True,True,True,True,1.83,-1.77,12.37,1.49,-6.67,0.44,3.52,7.47,4.8,-1.3468,SPY,0.9,1.9,clean,0.817,normal,none,62.449255751014896,78.45060893098783,36.265223274695536,59.1,407
VELO,23.06,13.43,24.05,37.51,140.21,455.66,327.04,1.79,1.56,3.74,3.25,2.33,3,True,True,True,True,True,23.17,32.26,299.11,22.83,27.36,287.18,24.86,41.5,291.54,-6.9473,,,1.81,clean,1.316,normal,none,98.13937753721244,78.45060893098783,0.40595399188092013,59.0,410
WGMI,61.93,0.55,8.25,23.42,55.76,53.29,248.9,14.95,2.84,2.38,0.96,4.46,3,True,True,True,True,True,7.37,18.17,220.97,7.04,13.27,209.04,9.07,27.41,213.4,-2.7646,SPY,0.77,1.36,clean,1.111,normal,none,85.77469553450608,78.45060893098783,12.922868741542626,59.0,410
GS,996.73,0.87,5.09,7.03,11.7,26.81,67.95,5.87,1.38,1.67,2.29,5.81,3,True,True,True,True,True,4.21,1.78,40.02,3.87,-3.12,28.09,5.91,11.02,32.45,-1.7229,SPY,0.69,2.08,overextended,0.986,normal,none,71.66779431664412,78.45060893098783,26.251691474966172,58.8,412
BWA,65.82,3.57,4.13,17.24,13.15,52.68,101.22,1.16,4.18,0.76,4.01,7.7,3,True,True,True,True,True,3.25,11.99,73.3,2.91,7.09,61.36,4.95,21.24,65.72,-2.4558,VXUS,0.69,1.7,clean,0.876,normal,none,81.92377086152459,78.45060893098783,15.967523680649526,58.8,412
FIX,1828.25,-0.39,-8.25,3.06,29.34,96.48,292.96,21.4,-0.37,9.58,3.29,9.99,4,True,True,True,True,True,-9.13,-2.19,265.03,-9.47,-7.09,253.1,-7.44,7.06,257.46,-2.0558,XLI,0.77,-0.27,clean,0.979,normal,none,59.697789806044206,95.16238159675237,21.10960757780785,58.7,414
CSX,45.52,-0.83,-0.31,-1.43,8.46,34.04,49.29,0.37,4.66,-5.92,4.02,5.83,3,True,True,True,True,True,-1.18,-6.68,21.37,-1.52,-11.58,9.43,0.51,2.57,13.79,-0.9305,XLI,0.67,-0.68,clean,0.803,normal,none,45.292061344158775,78.45060893098783,52.368064952638704,58.7,414
IGM,157.19,0.89,1.93,12.77,27.96,24.81,54.75,2.18,6.61,2.19,0.89,1.96,2,True,True,True,True,True,1.06,7.52,26.82,0.72,2.62,14.88,2.75,16.77,19.24,-0.9026,XLK,0.98,0.99,clean,0.761,normal,none,70.00451059990979,51.86062246278755,53.85656292286875,58.6,416
FNDF,53.37,-0.52,1.52,4.79,3.23,22.52,38.23,-2.92,3.15,0.67,6.97,11.83,3,True,True,True,True,True,0.65,-0.46,10.3,0.31,-5.36,-1.63,2.34,8.79,2.73,-1.0973,VXUS,0.98,0.66,clean,0.795,normal,none,50.879566982408654,78.45060893098783,46.34641407307172,58.6,416
ICOW,44.88,-0.82,0.29,2.94,2.51,19.23,35.71,-0.36,10.11,0.86,7.66,14.21,3,True,True,True,True,True,-0.58,-2.31,7.78,-0.92,-7.21,-4.15,1.11,6.93,0.21,-0.9136,VXUS,0.89,0.45,clean,1.006,normal,none,44.10239061795219,78.45060893098783,53.179972936400546,58.6,416
EMEQ,63.46,-1.41,2.25,19.64,27.53,65.09,131.27,-1.59,8.71,1.4,2.36,4.77,3,True,True,True,True,True,1.38,14.39,103.34,1.04,9.49,91.4,3.07,23.64,95.76,-1.6487,VXUS,0.9,0.69,clean,0.783,normal,none,69.06856111862879,78.45060893098783,28.078484438430312,58.5,419
CLOU,22.87,1.64,3.16,17.34,26.28,2.83,1.55,1.92,5.49,1.52,0.11,0.06,1,True,True,True,True,True,2.28,12.09,-26.37,1.94,7.19,-38.31,3.98,21.34,-33.95,0.5042,XLK,0.41,0.07,clean,0.864,normal,none,60.54916553901669,26.116373477672532,88.8362652232747,58.5,419
MDY,670.65,0.81,1.72,1.15,3.64,16.05,22.78,2.12,0.67,3.16,4.41,6.27,3,True,True,True,True,True,0.85,-4.1,-5.14,0.51,-9.0,-17.08,2.54,5.15,-12.72,-1.0877,SPY,0.87,1.48,clean,0.408,thin,none,50.766801984663964,78.45060893098783,46.41407307171853,58.5,419
IJH,73.5,0.82,1.77,1.18,3.71,16.11,22.99,2.15,0.67,3.13,4.34,6.2,3,True,True,True,True,True,0.9,-4.07,-4.94,0.56,-8.97,-16.87,2.59,5.18,-12.51,-1.1104,XLI,0.88,1.5,clean,0.597,thin,none,51.122011727559766,78.45060893098783,46.07577807848443,58.5,419
QLTY,41.02,0.64,1.81,3.72,6.68,11.56,27.39,2.84,2.05,1.8,1.73,4.1,2,True,True,True,True,True,0.94,-1.53,-0.54,0.6,-6.43,-12.47,2.63,7.71,-8.11,-0.5509,SPY,0.94,0.97,clean,1.073,normal,none,53.32092918358142,51.86062246278755,69.89174560216509,58.4,423
KEYS,346.56,2.67,-0.7,0.01,41.45,98.48,113.31,-0.26,-0.01,4788.24,2.38,2.73,3,True,True,True,True,True,-1.58,-5.24,85.38,-1.92,-10.14,73.45,0.12,4.0,77.81,-1.6641,XLI,0.57,-0.18,clean,1.56,confirmed,none,69.30536761389264,78.45060893098783,27.46955345060893,58.4,423
FLEX,132.47,1.07,-3.91,52.44,109.27,127.22,221.69,-3.66,-13.41,2.08,1.16,2.03,3,True,True,True,True,True,-4.79,47.19,193.76,-5.12,42.29,181.82,-3.09,56.44,186.18,-2.2029,XLK,0.58,0.1,clean,1.276,normal,none,77.52029769959405,78.45060893098783,19.079837618403246,58.4,423
UCTT,84.01,4.26,-2.25,7.37,36.8,279.11,313.64,-0.53,-3.28,4.99,7.58,8.52,3,True,True,True,True,True,-3.12,2.13,285.71,-3.46,-2.78,273.78,-1.43,11.37,278.14,-2.2301,XLI,0.57,0.84,clean,0.61,thin,none,78.2363554352729,78.45060893098783,18.538565629228685,58.4,423
COST,1028.24,-2.11,-1.97,1.37,4.28,15.45,0.29,0.93,-0.69,3.13,3.61,0.07,2,True,True,True,True,True,-2.85,-3.88,-27.64,-3.19,-8.78,-39.57,-1.16,5.36,-35.21,0.7483,XLP,0.65,-3.0,stalling,1.241,normal,none,31.365584122688315,51.86062246278755,91.5426251691475,58.3,427
TRV,306.46,-0.25,2.24,-0.28,0.35,7.35,13.02,-8.92,-0.13,-1.24,20.99,37.17,2,True,True,True,True,True,1.36,-5.53,-14.91,1.02,-10.43,-26.84,3.05,3.71,-22.48,0.0962,XLP,0.49,0.12,clean,1.023,normal,none,38.514884979702295,51.86062246278755,84.4384303112314,58.3,427
PINK,36.78,0.3,0.55,4.49,2.51,0.55,30.43,1.82,8.21,0.56,0.22,12.13,2,True,True,True,True,True,-0.33,-0.76,2.5,-0.67,-5.66,-9.43,1.37,8.48,-5.08,-0.2694,SPY,0.81,0.52,clean,0.258,thin,none,45.58525033829499,51.86062246278755,77.33423545331529,58.3,427
VTV,210.9,0.9,2.05,3.33,2.76,14.24,24.15,2.28,1.63,0.83,5.16,8.76,2,True,True,True,True,True,1.17,-1.92,-3.78,0.83,-6.82,-15.71,2.87,7.33,-11.35,-0.5704,XLI,0.87,1.53,clean,0.487,thin,none,53.52954442940911,51.86062246278755,69.14749661705007,58.2,430
ASHR,35.35,0.28,-0.34,1.26,3.94,8.67,30.49,-1.19,-3.73,3.13,2.2,7.74,3,True,True,True,True,True,-1.21,-3.99,2.56,-1.55,-8.89,-9.37,0.48,5.26,-5.01,-0.9214,VXUS,0.77,0.18,clean,0.569,thin,none,43.30739738385205,78.45060893098783,52.841677943166445,58.2,430
DGRO,74.85,0.94,2.03,2.32,2.14,10.5,21.63,2.15,1.14,0.92,4.9,10.1,2,True,True,True,True,True,1.16,-2.93,-6.3,0.82,-7.83,-18.23,2.85,6.32,-13.87,-0.4589,XLI,0.81,1.59,clean,0.531,thin,none,49.988723500225525,51.86062246278755,72.32746955345061,58.1,432
PXF,76.4,-0.52,1.56,4.82,2.45,23.54,37.11,-2.99,3.1,0.51,9.59,15.12,3,True,True,True,True,True,0.68,-0.43,9.19,0.34,-5.33,-2.75,2.37,8.81,1.61,-1.1281,VXUS,0.98,0.73,clean,0.403,thin,none,50.76680198466395,78.45060893098783,45.19621109607578,58.1,432
QTEC,304.62,1.71,4.89,19.3,37.71,37.12,57.11,2.85,3.95,1.95,0.98,1.51,1,True,True,True,True,True,4.01,14.05,29.18,3.67,9.15,17.25,5.7,23.3,21.61,-0.5912,XLK,0.94,1.48,clean,0.554,thin,none,80.20410464591791,26.116373477672532,67.9296346414073,58.1,432
TSLA,426.01,1.95,0.89,13.99,6.55,5.45,27.31,0.46,15.67,0.47,0.83,4.17,2,True,True,True,True,True,0.02,8.74,-0.62,-0.32,3.84,-12.55,1.71,17.99,-8.19,-0.6354,XLY,0.7,1.11,clean,0.752,normal,none,56.37686062246279,51.86062246278755,66.00135317997294,58.1,432
VSH,47.25,12.05,26.91,72.89,144.57,284.15,230.88,2.23,2.71,1.98,1.97,1.6,1,True,True,True,True,True,26.04,67.64,202.95,25.7,62.74,191.02,27.73,76.88,195.38,-1.0019,XLK,0.63,3.29,overextended,1.969,confirmed,none,97.90257104194859,26.116373477672532,50.0,58.0,436
DGX,195.09,0.66,4.54,-2.23,-5.95,4.91,14.44,6.94,-0.49,2.67,-0.83,-2.43,2,True,True,True,True,True,3.67,-7.47,-13.49,3.33,-12.38,-25.42,5.36,1.77,-21.07,-0.1849,XLV,0.41,1.25,clean,0.943,normal,none,42.27559765448806,51.86062246278755,79.83761840324763,58.0,436
AIA,134.21,-0.89,1.59,11.93,17.19,42.22,75.19,-1.78,7.5,1.44,2.46,4.37,3,True,True,True,True,True,0.71,6.68,47.26,0.38,1.78,35.33,2.41,15.92,39.69,-1.4554,VXUS,0.93,0.44,clean,0.832,normal,none,62.31957600360848,78.45060893098783,32.88227334235454,57.9,438
GL,156.28,-0.2,0.8,1.5,9.55,19.53,30.02,-3.91,1.88,6.37,2.04,3.14,3,True,True,True,True,True,-0.08,-3.75,2.09,-0.41,-8.65,-9.84,1.62,5.5,-5.48,-1.0585,XLF,0.7,2.26,overextended,1.304,normal,none,47.682679296346414,78.45060893098783,47.564276048714476,57.9,438
ASML,1632.9,2.57,8.73,15.17,9.89,57.11,121.51,3.4,1.74,0.65,5.78,12.29,3,True,True,True,True,True,7.85,9.92,93.58,7.51,5.02,81.65,9.55,19.17,86.01,-2.8246,VXUS,0.81,2.24,overextended,0.901,normal,none,82.92737934145241,78.45060893098783,12.313937753721245,57.9,438
FRDM,67.52,-0.68,2.91,9.22,10.85,43.87,76.8,-4.3,3.17,1.18,4.04,7.08,3,True,True,True,True,True,2.04,3.97,48.87,1.7,-0.93,36.94,3.73,13.22,41.3,-1.5332,VXUS,0.96,0.92,clean,0.733,thin,none,63.97722147045557,78.45060893098783,30.987821380243574,57.8,441
SMFG,22.7,-0.96,3.94,12.94,-1.73,33.37,52.25,-4.1,3.28,-0.13,-19.27,-30.17,1,True,True,True,True,True,3.06,7.69,24.32,2.72,2.79,12.39,4.76,16.93,16.75,0.5664,VGK,0.74,0.38,clean,0.86,normal,none,57.58344609833107,26.116373477672532,89.64817320703654,57.8,441
POWL,279.22,3.13,-4.59,10.72,53.94,193.61,380.01,-1.47,-2.34,5.03,3.59,7.04,3,True,True,True,True,True,-5.46,5.47,352.08,-5.8,0.57,340.15,-3.77,14.72,344.51,-2.3518,XLI,0.72,0.67,clean,0.832,normal,none,77.99391069012178,78.45060893098783,16.914749661705006,57.8,441
XCEM,49.4,-0.1,2.02,7.74,11.51,31.49,54.47,-20.02,3.83,1.49,2.74,4.73,3,True,True,True,True,True,1.15,2.49,26.54,0.81,-2.41,14.61,2.84,11.74,18.97,-1.4525,VXUS,0.95,0.95,clean,0.493,thin,none,62.026387009472266,78.45060893098783,33.01759133964817,57.8,441
SKYY,133.03,2.51,3.53,13.66,25.87,4.83,17.12,1.4,3.88,1.89,0.19,0.66,1,True,True,True,True,True,2.65,8.41,-10.8,2.31,3.51,-22.74,4.34,17.66,-18.38,-0.0065,XLK,0.58,0.9,clean,0.881,normal,none,64.10690121786199,26.116373477672532,82.88227334235452,57.7,445
ACLS,156.94,2.9,1.13,12.21,99.19,101.59,165.68,0.39,10.77,8.12,1.02,1.67,3,True,True,True,True,True,0.26,6.96,137.76,-0.08,2.06,125.82,1.95,16.21,130.18,-2.8862,XLI,0.56,0.89,clean,0.674,thin,none,82.7187640956247,78.45060893098783,11.840324763193506,57.7,445
AVNM,83.05,0.05,1.39,3.04,0.86,17.82,31.95,28.88,2.18,0.28,20.66,37.05,3,True,True,True,True,True,0.52,-2.21,4.02,0.18,-7.11,-7.91,2.21,7.04,-3.55,-1.1276,VXUS,0.99,0.85,clean,0.561,thin,none,49.3403247631935,78.45060893098783,45.2638700947226,57.7,445
ST,48.59,2.38,0.19,16.08,31.25,68.54,90.03,0.08,86.64,1.94,2.19,2.88,3,True,True,True,True,True,-0.69,10.83,62.1,-1.03,5.93,50.17,1.0,20.07,54.53,-2.2252,XLI,0.72,0.72,clean,0.896,normal,none,75.58637798827245,78.45060893098783,18.67388362652233,57.6,448
DFAX,37.12,0.16,1.42,3.08,1.59,18.9,31.4,8.78,2.17,0.51,11.91,19.78,3,True,True,True,True,True,0.55,-2.17,3.47,0.21,-7.07,-8.46,2.24,7.08,-4.1,-1.1683,VXUS,0.99,0.91,clean,0.637,thin,none,50.65967523680649,78.45060893098783,43.707713125845736,57.6,448
QUAL,214.38,0.77,1.87,4.12,5.99,11.8,21.72,2.42,2.21,1.45,1.97,3.63,2,True,True,True,True,True,0.99,-1.13,-6.2,0.65,-6.03,-18.14,2.69,8.12,-13.78,-0.5909,SPY,0.97,1.36,clean,0.636,thin,none,52.8191249436175,51.86062246278755,68.03112313937754,57.6,448
AVEM,93.05,-0.06,1.27,5.52,6.37,22.64,44.06,-19.76,4.34,1.15,3.56,6.92,3,True,True,True,True,True,0.4,0.27,16.13,0.06,-4.63,4.2,2.09,9.52,8.56,-1.2839,VXUS,0.96,0.88,clean,1.081,normal,none,55.40708164185836,78.45060893098783,38.700947225981054,57.5,451
BKR,66.06,0.4,3.03,2.43,3.75,36.26,80.25,7.66,0.8,1.54,9.66,21.38,3,True,True,True,True,True,2.15,-2.82,52.32,1.81,-7.72,40.39,3.84,6.43,44.74,-1.5567,HYG,0.33,0.1,clean,0.855,normal,none,63.50924672981506,78.45060893098783,30.17591339648173,57.4,452
CGGO,39.36,-0.35,1.65,6.49,8.43,17.21,30.2,-4.66,3.93,1.3,2.04,3.58,3,True,True,True,True,True,0.78,1.24,2.27,0.44,-3.66,-9.66,2.47,10.49,-5.3,-1.2196,VXUS,0.95,0.91,clean,0.88,normal,none,52.063599458728014,78.45060893098783,41.67794316644114,57.4,452
MGK,88.99,0.23,0.51,7.39,15.56,10.46,30.89,2.26,14.53,2.11,0.67,1.99,2,True,True,True,True,True,-0.37,2.14,2.96,-0.71,-2.77,-8.97,1.33,11.38,-4.61,-0.6112,QQQ,0.96,0.51,clean,0.703,thin,none,53.16869643662607,51.86062246278755,66.98240866035182,57.3,454
KLAC,1888.38,2.51,4.66,4.02,26.94,61.75,142.43,1.86,0.86,6.7,2.29,5.29,3,True,True,True,True,True,3.78,-1.23,114.5,3.44,-6.13,102.57,5.48,8.01,106.93,-2.8092,XLK,0.76,1.46,clean,0.916,normal,none,80.92580063148398,78.45060893098783,12.516914749661707,57.3,454
ECG,148.65,-1.37,-5.15,9.04,40.13,75.65,161.66,3.77,-1.75,4.44,1.89,4.03,4,True,True,True,True,True,-6.02,3.79,133.73,-6.36,-1.11,121.8,-4.33,13.03,126.16,-2.3896,VXUS,0.56,-0.05,clean,0.65,thin,none,60.15448804691024,95.16238159675237,16.373477672530445,57.2,456
PII,67.83,2.35,4.92,14.17,9.02,9.09,75.54,2.09,2.88,0.64,1.01,8.38,2,True,True,True,True,True,4.04,8.92,47.62,3.7,4.02,35.68,5.74,18.17,40.04,-1.0182,XLB,0.38,1.92,clean,0.703,thin,none,70.42174109156518,51.86062246278755,49.18809201623816,57.2,456
CRS,434.12,-0.96,6.16,1.75,12.75,33.93,88.51,-6.43,0.28,7.29,2.66,6.94,3,True,True,True,True,True,5.28,-3.5,60.58,4.95,-8.4,48.65,6.98,5.74,53.01,-1.5223,XLI,0.78,1.2,clean,0.811,normal,none,61.63734776725304,78.45060893098783,31.393775372124495,57.2,456
ALGM,45.95,2.8,6.61,5.37,19.41,97.8,74.85,2.36,0.81,3.62,5.04,3.86,3,True,True,True,True,True,5.74,0.12,46.92,5.4,-4.78,34.99,7.43,9.36,39.35,-2.9029,XLI,0.75,1.31,clean,1.009,normal,none,81.3937753721245,78.45060893098783,11.637347767253045,57.2,456
XSOE,46.95,-0.04,1.4,6.27,7.83,23.29,42.49,-32.97,4.47,1.25,2.97,5.43,3,True,True,True,True,True,0.53,1.02,14.56,0.19,-3.88,2.63,2.22,10.27,6.99,-1.3447,VXUS,0.96,0.79,clean,1.201,normal,none,56.506540369869185,78.45060893098783,36.40054127198917,57.1,460
AMG,301.96,-0.22,2.74,6.18,3.66,18.95,71.5,-12.37,2.26,0.59,5.17,19.52,2,True,True,True,True,True,1.86,0.93,43.57,1.52,-3.97,31.64,3.56,10.17,36.0,-0.7198,XLF,0.59,0.65,clean,0.786,normal,none,58.03450608930988,51.86062246278755,61.096075778078486,57.0,461
