ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
PXD,269.62,268.73,0.33,OPTIMAL,95,1.48,0.9,271.88,-0.83,,,,0.009,-4.0,0.0,,,19.2,HEALTHY,-3.3,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",39.0
RDW,18.57,15.07,23.25,CAUTION,40,1.58,0.49,21.48,-13.56,,,,0.66,882.5,30.9,537.0,clean,46.9,CAUTION,-30.3,3,Parabolic,-10.2,101.85,92.44,QQQ,equity,Equity,11.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.82, 'median_ttg': 2.0, 'prob_good': 20.0, 'prob_bad': 66.7}",38.9
MO,71.29,71.35,-0.09,BELOW SMA,15,,,70.83,0.65,,,,0.001,-2.5,69.3,132.0,clean,31.1,CAUTION,-4.4,2,Sustained Uptrend,3.85,3.26,6.34,XLP,equity,Equity,2.0,False,False,,38.8
AL,65.0,64.73,0.41,OPTIMAL,95,1.48,0.9,64.88,0.18,,,,0.768,8.4,0.0,,,18.1,HEALTHY,0.0,1,Basing,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",38.7
CORS,10.37,10.33,0.32,OPTIMAL,95,1.48,0.9,10.36,0.1,,,,0.71,4.6,0.0,,,17.9,HEALTHY,-0.1,1,Basing,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",38.6
MULL,689.53,520.21,32.55,WARNING,20,1.87,1.46,752.89,-8.41,,,,0.516,784.3,55.3,352.0,stalling,40.0,CAUTION,-26.9,3,Parabolic,-19.44,90.17,365.84,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",38.4
MUU,789.87,594.62,32.84,WARNING,20,1.87,1.46,861.75,-8.34,,,,0.521,789.0,55.4,349.0,stalling,40.0,CAUTION,-27.0,3,Parabolic,-19.48,90.48,371.48,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",38.4
NMR,8.58,8.08,6.16,OPTIMAL,90,1.5,1.11,8.27,3.79,,,,0.649,84.3,0.0,,,22.9,CAUTION,-1.9,1,Basing,,,,,index,Index,15.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",38.4
JWN,24.66,24.2,1.9,OPTIMAL,95,1.48,0.9,24.52,0.59,,,,0.833,32.4,0.0,,,16.8,HEALTHY,-0.1,1,Basing,,,,,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",38.3
MFG,9.59,8.93,7.45,OPTIMAL,90,1.5,1.11,9.29,3.24,,,,0.621,122.7,0.0,,,21.7,CAUTION,-2.7,1,Basing,,,,,index,Index,15.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",38.0
MMP,69.0,66.78,3.32,OPTIMAL,95,1.48,0.9,68.31,1.01,,,,0.768,68.1,0.0,,,15.7,HEALTHY,-1.3,2,Sustained Uptrend,,,,,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",38.0
VLY,13.77,13.45,2.34,OPTIMAL,95,1.48,0.9,13.69,0.61,,,,0.59,71.6,0.0,,,15.5,HEALTHY,-2.5,2,Sustained Uptrend,,,,,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",37.9
MARA,13.78,13.02,5.8,OPTIMAL,90,1.5,1.11,14.01,-1.66,,,,0.27,123.9,0.0,,,20.6,CAUTION,-10.1,3,Parabolic,,,,,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",37.7
TERN,52.95,52.8,0.28,OPTIMAL,95,1.48,0.9,52.94,0.02,,,,0.843,8.9,0.0,,,14.0,HEALTHY,-0.5,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",37.5
MAG,24.47,22.67,7.93,OPTIMAL,90,1.5,0.12,24.07,1.64,,,,0.811,128.2,0.0,,,19.7,HEALTHY,-2.5,3,Parabolic,,,,,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",37.4
NDX,13672.54,13245.79,3.22,OPTIMAL,95,1.48,0.9,13566.7,0.78,,,,0.818,85.4,0.0,,,13.6,HEALTHY,-1.6,2,Sustained Uptrend,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",37.3
FLKR,59.75,59.84,-0.16,BELOW SMA,15,,,65.13,-8.26,,,,0.173,118.8,53.0,382.0,stalling,44.7,CAUTION,-15.0,3,Parabolic,-14.59,4.2,38.34,QQQ,index,Index,28.0,False,False,,37.2
DELL,400.77,288.28,39.02,WARNING,20,1.87,1.46,388.79,3.08,,,,0.776,895.7,49.1,433.0,clean,43.1,CAUTION,-14.6,3,Parabolic,-13.99,74.04,173.54,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",37.1
COPY,14.8,14.69,0.74,OPTIMAL,95,1.48,0.9,14.85,-0.36,,,,0.417,21.0,0.0,,,12.2,HEALTHY,-1.3,2,Sustained Uptrend,,,,,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",36.9
ECG,152.73,152.79,-0.04,BELOW SMA,15,,,150.88,1.23,,,,0.369,-88.4,65.3,195.0,clean,27.9,CAUTION,-11.0,3,Parabolic,5.24,-3.59,31.47,XLI,equity,Equity,,False,False,,36.5
UMAC,25.85,18.99,36.12,WARNING,20,1.87,1.46,27.35,-5.48,,,,0.731,1174.8,49.4,429.0,clean,40.0,CAUTION,-24.8,3,Parabolic,-10.49,91.48,49.59,SPY,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",36.3
K,83.44,82.89,0.66,OPTIMAL,95,1.48,0.9,83.2,0.28,,,,0.903,11.1,0.0,,,9.9,HEALTHY,-0.2,2,Sustained Uptrend,,,,,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",36.2
SRCL,61.98,61.14,1.37,OPTIMAL,95,1.48,0.9,61.57,0.67,,,,0.718,26.6,0.0,,,9.9,HEALTHY,0.0,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",36.2
BAND,68.84,54.13,27.17,WARNING,25,1.66,2.33,65.85,4.53,,,,0.895,496.4,59.5,284.0,clean,20.9,CAUTION,-9.4,3,Parabolic,-2.89,41.7,317.47,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",35.8
FOLD,14.49,14.44,0.33,OPTIMAL,95,1.48,0.9,14.46,0.17,,,,0.507,3.5,0.0,,,8.5,HEALTHY,-0.1,2,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",35.8
RKLB,113.65,113.93,-0.25,BELOW SMA,15,,,128.9,-11.83,,,,0.001,13.7,47.1,451.0,clean,46.8,CAUTION,-24.7,3,Parabolic,-7.14,44.63,59.0,HYG,equity,Equity,11.0,False,False,,35.8
EMXC,96.18,96.28,-0.1,BELOW SMA,15,,,100.5,-4.29,,,,0.222,72.0,52.7,387.0,stalling,39.1,CAUTION,-7.7,2,Sustained Uptrend,-7.22,0.64,18.65,VXUS,index,Index,28.0,False,False,,35.4
MRVL,288.85,198.75,45.33,DANGER,10,1.44,-2.21,249.74,15.66,EXIT WATCH,1.59,0.49,0.8,766.7,56.6,329.0,clean,40.0,CAUTION,-10.9,3,Parabolic,31.64,80.52,211.76,XLK,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",35.3
SNOW,240.45,180.99,32.85,WARNING,20,1.87,1.46,235.31,2.19,,,,0.801,811.2,43.5,475.0,clean,43.7,CAUTION,-15.6,2,Sustained Uptrend,-14.17,56.42,31.51,,equity,Equity,27.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",35.3
NIB,36.29,34.16,6.23,OPTIMAL,90,1.5,1.11,34.81,4.25,,,,0.453,48.1,0.0,,,10.5,HEALTHY,0.0,2,Sustained Uptrend,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",34.6
ARM,346.39,272.26,27.23,WARNING,25,1.66,2.33,361.86,-4.28,,,,0.847,947.9,38.0,510.0,stalling,40.0,CAUTION,-19.1,3,Parabolic,-15.28,62.39,194.47,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",34.0
FROG,85.67,68.23,25.57,WARNING,25,1.66,2.33,81.27,5.42,,,,0.779,375.4,55.7,340.0,clean,18.9,HEALTHY,-3.9,3,Parabolic,-2.99,50.25,103.11,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",33.9
PENG,64.63,48.27,33.89,WARNING,20,1.87,1.46,61.67,4.8,,,,0.825,596.7,54.9,357.0,stalling,25.4,CAUTION,-11.8,3,Parabolic,8.24,65.8,250.3,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",33.8
VPG,119.96,95.76,25.27,WARNING,5,1.66,-14.83,125.47,-4.39,,,,0.729,688.6,68.8,140.0,clean,26.1,CAUTION,-11.9,3,Parabolic,-4.97,92.15,175.33,SPY,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",33.7
TNGX,30.93,22.4,38.07,WARNING,0,1.87,-0.65,22.1,39.93,EXIT ALERT,1.11,-2.21,0.001,-12.1,61.4,254.0,overextended,40.0,CAUTION,-4.8,3,Parabolic,33.9,31.73,88.02,XLK,bond,Bond,20.0,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",33.5
RWR,109.81,109.85,-0.04,BELOW SMA,15,,,109.95,-0.12,,,,0.024,-6.9,60.3,270.0,clean,22.8,CAUTION,-2.3,2,Sustained Uptrend,2.03,-0.09,3.58,XLRE,sector,Sector,14.0,False,False,,33.2
OKTA,116.85,93.29,25.26,WARNING,25,1.66,2.33,116.01,0.72,,,,0.765,685.8,32.1,530.0,clean,43.3,CAUTION,-17.9,2,Sustained Uptrend,-16.41,44.47,46.59,XLK,equity,Equity,27.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",33.0
BSX,48.7,53.62,-9.18,BELOW SMA,15,,,49.5,-1.61,,,,0.445,-191.3,0.0,544.0,clean,91.7,BREAKDOWN,-32.3,0,Deep Decline,1.5,-13.91,-32.27,,equity,Equity,7.0,True,False,,32.8
ALAB,346.33,263.79,31.29,WARNING,0,1.87,-14.83,339.69,1.95,,,,0.86,807.9,81.9,30.0,clean,13.6,HEALTHY,-7.0,3,Parabolic,8.2,77.02,183.16,XLK,index,Index,25.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",32.7
SSG,13.41,14.58,-8.0,BELOW SMA,15,,,12.95,3.56,,,,0.293,-147.7,0.0,,,91.5,BREAKDOWN,-60.7,0,Deep Decline,,,,,equity,Equity,,False,False,,32.7
CECO,80.53,80.54,-0.01,BELOW SMA,15,,,81.15,-0.76,,,,0.066,-42.0,43.8,472.0,clean,40.0,CAUTION,-12.5,2,Sustained Uptrend,1.9,-1.04,56.73,VXUS,equity,Equity,,False,False,,32.6
ZS,129.25,148.93,-13.21,BELOW SMA,15,,,141.03,-8.35,,,,0.229,-235.9,0.0,544.0,clean,90.7,BREAKDOWN,-32.4,0,Deep Decline,-16.99,-15.41,-20.52,,equity,Equity,27.0,False,False,,32.5
SOXS,5.69,8.87,-35.86,BELOW SMA,15,,,5.95,-4.42,,,,0.698,-747.9,0.0,,,90.6,BREAKDOWN,-88.6,0,Deep Decline,,,,,equity,Equity,,False,False,,32.4
X,54.84,49.51,10.77,GOOD,80,1.52,1.96,53.92,1.71,,,,0.37,177.1,0.0,,,14.3,HEALTHY,-0.1,3,Parabolic,,,,,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.27, 'median_ttg': 2.0, 'prob_good': 37.1, 'prob_bad': 37.1}",32.3
CELH,28.0,30.91,-9.41,BELOW SMA,15,,,30.31,-7.63,,,,0.01,-21.9,0.0,544.0,clean,90.0,BREAKDOWN,-39.5,0,Deep Decline,-9.33,-18.27,-35.35,XLY,bond,Bond,20.0,False,False,,32.2
OLMA,9.96,13.34,-25.31,BELOW SMA,15,,,11.73,-15.07,,,,0.755,-435.9,0.0,,,90.0,BREAKDOWN,-43.0,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,32.2
PSQ,26.05,26.34,-1.09,BELOW SMA,15,,,25.49,2.21,,,,0.329,-44.8,0.0,544.0,overextended,89.1,BREAKDOWN,-22.2,0,Deep Decline,3.54,-2.83,-15.26,XLE,equity,Equity,,False,False,,32.0
TSCO,30.14,31.3,-3.72,BELOW SMA,15,,,30.33,-0.64,,,,0.014,-12.8,0.0,544.0,clean,89.3,BREAKDOWN,-41.1,0,Deep Decline,-5.16,-5.04,-40.52,XLF,equity,Equity,,False,False,,32.0
GAP,21.29,22.6,-5.81,BELOW SMA,15,,,22.16,-3.91,,,,0.0,-3.1,0.0,544.0,clean,89.0,BREAKDOWN,-23.8,0,Deep Decline,1.57,-10.92,-6.83,XLY,bond,Bond,20.0,False,False,,31.9
QID,14.65,15.07,-2.77,BELOW SMA,15,,,14.06,4.2,,,,0.365,-96.4,0.0,,,89.0,BREAKDOWN,-40.3,0,Deep Decline,,,,,equity,Equity,,False,False,,31.9
GIS,33.14,33.84,-2.05,BELOW SMA,15,,,33.19,-0.14,,,,0.35,-41.6,0.0,544.0,clean,88.4,BREAKDOWN,-23.4,0,Deep Decline,-1.46,-7.2,-23.64,XLP,equity,Equity,2.0,False,False,,31.8
NXPI,301.14,302.28,-0.38,BELOW SMA,15,,,318.97,-5.59,,,,0.281,99.2,39.2,501.0,clean,42.7,CAUTION,-11.4,3,Parabolic,-3.29,3.76,46.72,QQQ,equity,Equity,16.0,False,False,,31.8
SQQQ,41.26,43.31,-4.74,BELOW SMA,15,,,38.9,6.07,,,,0.386,-149.0,0.0,544.0,clean,88.6,BREAKDOWN,-54.5,0,Deep Decline,10.26,-9.77,-41.56,XLE,equity,Equity,,False,False,,31.8
GRAB,3.33,3.6,-7.56,BELOW SMA,15,,,3.51,-5.02,,,,0.512,-81.8,0.0,,,88.3,BREAKDOWN,-22.2,0,Deep Decline,,,,,equity,Equity,18.0,False,False,,31.7
^GSPC,7405.81,7409.38,-0.05,BELOW SMA,15,,,7532.04,-1.68,,,,0.269,22.8,53.1,380.0,clean,26.3,CAUTION,-2.8,2,Sustained Uptrend,-2.55,0.94,8.97,SPY,index,Index,10.0,False,False,,31.7
DFS,200.05,179.06,11.73,GOOD,75,1.52,1.24,195.68,2.23,,,,0.799,229.7,0.0,,,17.8,HEALTHY,-3.5,1,Basing,,,,,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",31.6
EGO,29.87,31.92,-6.42,BELOW SMA,15,,,32.01,-6.69,,,,0.33,-120.5,0.0,544.0,clean,87.8,BREAKDOWN,-30.4,0,Deep Decline,-10.57,-9.89,-26.36,IAU,miner,Miner,5.0,False,False,,31.6
KWEB,26.12,28.12,-7.12,BELOW SMA,15,,,27.02,-3.34,,,,0.717,-145.6,0.0,544.0,clean,88.0,BREAKDOWN,-17.0,0,Deep Decline,-4.53,-11.52,-14.47,VXUS,index,Index,6.0,False,False,,31.6
PODD,151.51,155.18,-2.36,BELOW SMA,15,,,147.24,2.9,,,,0.228,-64.2,0.0,544.0,clean,87.9,BREAKDOWN,-37.4,0,Deep Decline,2.28,-5.54,-36.97,,equity,Equity,7.0,True,False,,31.6
WWR,0.53,0.6,-11.36,BELOW SMA,15,,,0.55,-3.26,,,,0.756,-281.5,0.0,,,87.7,BREAKDOWN,-38.4,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,31.6
GDX,78.67,88.11,-10.71,BELOW SMA,15,,,85.42,-7.91,,,,0.614,-188.7,0.0,544.0,clean,87.4,BREAKDOWN,-25.6,0,Deep Decline,-9.24,-14.23,-23.2,IAU,miner,Miner,5.0,False,False,,31.5
VBK,344.09,344.14,-0.01,BELOW SMA,15,,,352.64,-2.43,,,,0.286,47.3,56.9,322.0,clean,21.1,CAUTION,-3.9,2,Sustained Uptrend,-3.22,0.81,10.42,SPY,equity,Equity,27.0,False,False,,31.5
EQX,10.84,13.07,-17.06,BELOW SMA,15,,,11.99,-9.61,,,,0.764,-340.6,0.0,,,87.2,BREAKDOWN,-36.4,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,31.4
FIS,39.54,43.55,-9.2,BELOW SMA,15,,,41.84,-5.5,,,,0.293,-56.2,0.0,544.0,clean,87.1,BREAKDOWN,-24.1,0,Deep Decline,-9.31,-16.32,-23.4,XLF,equity,Equity,19.0,False,False,,31.4
LDOS,122.8,130.87,-6.17,BELOW SMA,15,,,126.88,-3.22,,,,0.035,-15.0,0.0,544.0,clean,87.3,BREAKDOWN,-31.0,0,Deep Decline,-3.85,-6.45,-31.6,,equity,Equity,11.0,False,False,,31.4
PONY,8.96,9.47,-5.42,BELOW SMA,15,,,9.82,-8.76,,,,0.236,160.0,0.0,,,87.1,BREAKDOWN,-34.0,0,Deep Decline,,,,,index,Index,31.0,True,False,,31.4
SGDM,65.46,72.68,-9.93,BELOW SMA,15,,,70.84,-7.59,,,,0.603,-175.5,0.0,544.0,clean,87.1,BREAKDOWN,-25.2,0,Deep Decline,-9.22,-12.58,-23.16,IAU,miner,Miner,5.0,False,False,,31.4
ACM,70.85,75.16,-5.73,BELOW SMA,15,,,71.51,-0.93,,,,0.153,-58.6,0.0,544.0,clean,86.7,BREAKDOWN,-25.1,0,Deep Decline,-1.94,-13.04,-24.69,VXUS,sector,Sector,34.0,False,False,,31.3
ATEC,7.91,8.21,-3.71,BELOW SMA,15,,,7.8,1.41,,,,0.074,46.3,0.0,,,86.9,BREAKDOWN,-39.5,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,31.3
ISRG,418.58,435.22,-3.82,BELOW SMA,15,,,418.48,0.02,,,,0.351,-73.2,0.0,544.0,clean,86.8,BREAKDOWN,-15.6,0,Deep Decline,1.53,-7.7,-15.19,XLV,equity,Equity,7.0,True,False,,31.3
OI,7.94,8.78,-9.61,BELOW SMA,15,,,8.43,-5.8,,,,0.456,-148.9,0.0,,,87.0,BREAKDOWN,-33.3,0,Deep Decline,,,,,sector,Sector,34.0,False,False,,31.3
SMCI,43.99,35.64,23.44,CAUTION,40,1.58,0.49,43.97,0.05,,,,0.701,562.8,25.5,542.0,clean,28.0,CAUTION,-14.4,2,Sustained Uptrend,-6.16,30.84,37.55,VXUS,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",31.3
SRTY,25.86,26.44,-2.19,BELOW SMA,15,,,24.76,4.43,,,,0.272,-123.8,0.0,544.0,clean,86.8,BREAKDOWN,-42.3,0,Deep Decline,4.32,-3.22,-32.37,XLE,equity,Equity,,False,False,,31.3
TFPM,28.47,31.69,-10.17,BELOW SMA,15,,,30.26,-5.92,,,,0.768,-227.6,0.0,544.0,clean,86.9,BREAKDOWN,-28.6,0,Deep Decline,-6.35,-12.13,-26.94,IAU,miner,Miner,5.0,False,False,,31.3
TWM,23.51,23.75,-1.03,BELOW SMA,15,,,22.79,3.17,,,,0.246,-77.8,0.0,544.0,clean,86.8,BREAKDOWN,-29.9,0,Deep Decline,3.16,-1.67,-21.79,XLE,equity,Equity,,False,False,,31.3
TZA,4.58,4.68,-2.11,BELOW SMA,15,,,4.38,4.52,,,,0.274,-123.8,0.0,,,86.7,BREAKDOWN,-42.2,0,Deep Decline,,,,,equity,Equity,,False,False,,31.3
FNV,214.75,228.86,-6.16,BELOW SMA,15,,,227.14,-5.45,,,,0.231,-57.8,0.0,544.0,clean,86.4,BREAKDOWN,-21.3,0,Deep Decline,-5.89,-5.83,-18.35,IAU,miner,Miner,5.0,False,False,,31.2
PDD,82.62,93.97,-12.08,BELOW SMA,15,,,86.51,-4.5,,,,0.753,-237.0,0.0,544.0,clean,86.4,BREAKDOWN,-23.7,0,Deep Decline,-5.3,-18.61,-19.51,VXUS,index,Index,6.0,False,False,,31.2
PNR,72.72,75.02,-3.07,BELOW SMA,15,,,72.04,0.95,,,,0.494,-65.5,0.0,544.0,clean,86.5,BREAKDOWN,-22.8,0,Deep Decline,2.71,-7.9,-21.13,XLI,sector,Sector,34.0,False,False,,31.2
RING,68.52,76.62,-10.57,BELOW SMA,15,,,74.3,-7.78,,,,0.631,-189.3,0.0,544.0,clean,86.6,BREAKDOWN,-24.4,0,Deep Decline,-9.23,-14.1,-22.11,IAU,miner,Miner,5.0,False,False,,31.2
RWM,14.22,14.26,-0.27,BELOW SMA,15,,,13.99,1.66,,,,0.211,-35.3,0.0,,,86.6,BREAKDOWN,-15.7,0,Deep Decline,,,,,equity,Equity,,False,False,,31.2
SYK,301.53,303.66,-0.7,BELOW SMA,15,,,302.78,-0.41,,,,0.021,19.7,0.0,544.0,clean,86.6,BREAKDOWN,-17.4,0,Deep Decline,0.69,2.48,-17.6,XLV,equity,Equity,7.0,True,False,,31.2
CBRE,131.71,135.29,-2.64,BELOW SMA,15,,,128.35,2.62,,,,0.505,-138.3,0.0,544.0,clean,86.3,BREAKDOWN,-16.4,0,Deep Decline,5.67,-10.22,-3.82,XLF,sector,Sector,14.0,False,False,,31.1
CG,43.57,46.92,-7.14,BELOW SMA,15,,,44.42,-1.92,,,,0.853,-184.4,0.0,544.0,clean,86.2,BREAKDOWN,-19.1,0,Deep Decline,-3.39,-11.1,-10.75,XLF,bond,Bond,4.0,False,False,,31.1
CMCL,19.69,22.7,-13.25,BELOW SMA,15,,,21.97,-10.39,,,,0.68,-214.3,0.0,544.0,clean,86.2,BREAKDOWN,-27.2,0,Deep Decline,-11.74,-15.67,-25.19,IAU,miner,Miner,5.0,False,False,,31.1
COF,180.39,186.3,-3.17,BELOW SMA,15,,,184.04,-1.99,,,,0.093,-20.9,0.0,544.0,clean,86.2,BREAKDOWN,-14.4,0,Deep Decline,-2.26,-6.33,-2.88,XLF,equity,Equity,19.0,False,False,,31.1
FOUR,37.66,42.61,-11.61,BELOW SMA,15,,,41.79,-9.88,,,,0.061,-47.5,0.0,544.0,clean,86.0,BREAKDOWN,-32.1,0,Deep Decline,-16.7,-19.62,-20.28,XLY,equity,Equity,27.0,False,False,,31.1
GMAB,24.8,26.31,-5.75,BELOW SMA,15,,,25.48,-2.68,,,,0.421,-107.8,0.0,544.0,clean,86.2,BREAKDOWN,-15.7,0,Deep Decline,-2.55,-8.35,-8.96,XLV,equity,Equity,7.0,True,False,,31.1
HL,14.89,17.71,-15.94,BELOW SMA,15,,,16.84,-11.57,,,,0.588,-285.6,0.0,,,86.3,BREAKDOWN,-34.4,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,31.1
INTU,305.51,360.9,-15.35,BELOW SMA,15,,,314.82,-2.96,,,,0.677,-387.2,0.0,544.0,clean,86.1,BREAKDOWN,-35.7,0,Deep Decline,-13.64,-24.9,-35.5,,equity,Equity,27.0,False,False,,31.1
KGC,25.86,29.31,-11.77,BELOW SMA,15,,,28.45,-9.09,,,,0.512,-164.0,0.0,544.0,clean,86.3,BREAKDOWN,-27.3,0,Deep Decline,-11.26,-14.99,-20.48,IAU,miner,Miner,5.0,False,False,,31.1
NGPHF,0.11,0.11,-1.36,BELOW SMA,15,,,0.12,-4.65,,,,0.072,81.0,0.0,,,86.1,BREAKDOWN,-36.0,0,Deep Decline,,,,,index,Index,42.0,False,False,,31.1
UHS,142.87,160.2,-10.82,BELOW SMA,15,,,147.11,-2.88,,,,0.914,-276.9,0.0,544.0,clean,86.3,BREAKDOWN,-28.2,0,Deep Decline,-1.26,-16.23,-25.01,,index,Index,10.0,False,False,,31.1
AOS,57.33,58.26,-1.6,BELOW SMA,15,,,57.15,0.32,,,,0.112,-19.5,0.0,544.0,clean,85.9,BREAKDOWN,-19.8,0,Deep Decline,2.78,-4.81,-18.63,XLI,equity,Equity,,False,False,,31.0
CRVS,11.15,13.56,-17.77,BELOW SMA,15,,,12.0,-7.11,,,,0.668,-385.0,0.0,,,85.9,BREAKDOWN,-43.4,0,Deep Decline,,,,,equity,Equity,,False,False,,31.0
GOLY,26.87,28.45,-5.57,BELOW SMA,15,,,27.84,-3.47,,,,0.726,-96.0,0.0,544.0,clean,85.7,BREAKDOWN,-29.3,0,Deep Decline,-4.24,-9.07,-24.78,IAU,bond,Bond,4.0,False,False,,31.0
MKC,47.61,47.61,-0.01,BELOW SMA,15,,,46.91,1.5,,,,0.0,-0.2,0.0,544.0,clean,85.9,BREAKDOWN,-26.1,0,Deep Decline,2.21,-0.61,-25.82,XLP,equity,Equity,2.0,False,False,,31.0
ETHE,13.63,17.21,-20.81,BELOW SMA,15,,,15.29,-10.86,,,,0.874,-408.3,0.0,,,85.6,BREAKDOWN,-32.0,1,Basing,,,,,equity,Equity,8.0,False,False,,30.9
