ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
RSG,209.91,206.15,1.83,OPTIMAL,95,1.48,0.9,207.03,1.39,,,,0.035,-15.0,0.0,796.0,clean,67.2,WARNING,-7.5,0,Deep Decline,-0.06,3.06,-6.41,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",53.4
GM,81.5,79.11,3.03,OPTIMAL,95,1.48,0.9,82.0,-0.61,,,,0.485,131.3,37.8,752.0,clean,22.8,CAUTION,-4.3,1,Basing,-0.74,7.51,12.58,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",53.3
RCL,294.38,271.52,8.42,OPTIMAL,90,1.5,1.11,284.19,3.59,,,,0.59,173.4,38.9,745.0,clean,27.3,CAUTION,-3.3,0,Deep Decline,5.14,11.42,8.01,VGK,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",53.3
ROKU,143.66,126.11,13.92,GOOD,75,1.52,1.24,125.09,14.84,ELEVATED,1.51,0.6,0.001,5.9,42.9,716.0,overextended,40.0,CAUTION,-3.5,3,Parabolic,17.5,14.31,56.75,SPY,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",53.3
TIGO,93.77,84.37,11.14,GOOD,55,1.52,-5.49,87.69,6.94,,,,0.606,133.9,83.2,24.0,clean,16.5,HEALTHY,-0.5,3,Parabolic,13.44,14.38,29.89,VGK,index,Index,1.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",53.3
UNG,11.35,11.29,0.56,OPTIMAL,95,1.48,0.9,11.53,-1.58,,,,0.017,14.9,0.0,,,66.9,WARNING,-13.3,0,Deep Decline,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",53.3
FOXA,65.85,65.28,0.88,OPTIMAL,95,1.48,0.9,66.71,-1.29,,,,0.452,58.5,34.6,773.0,stalling,26.3,CAUTION,-4.8,2,Sustained Uptrend,-1.55,-0.93,14.74,,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",53.2
IMTM,53.5,52.57,1.76,OPTIMAL,95,1.48,0.9,52.67,1.58,,,,0.01,5.6,46.6,654.0,clean,12.1,HEALTHY,-0.4,2,Sustained Uptrend,3.48,0.3,12.28,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",53.2
KOMP,70.45,70.09,0.51,OPTIMAL,95,1.48,0.9,71.53,-1.5,,,,0.072,42.2,30.6,784.0,clean,30.8,CAUTION,-6.8,2,Sustained Uptrend,1.15,1.82,17.65,SPY,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",53.2
MDB,342.8,325.91,5.18,OPTIMAL,90,1.5,1.11,363.99,-5.82,,,,0.312,190.1,27.8,788.0,clean,40.0,CAUTION,-16.8,2,Sustained Uptrend,-2.26,13.16,31.59,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",53.2
BNAI,21.37,19.89,7.45,OPTIMAL,90,1.5,1.11,18.11,17.97,EXIT WATCH,1.59,0.49,0.027,-108.6,0.0,796.0,clean,72.0,WARNING,-63.1,0,Deep Decline,-3.61,-14.07,-44.2,XLF,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",53.1
FLNC,23.71,21.38,10.9,GOOD,80,1.52,1.96,24.71,-4.05,,,,0.39,314.1,37.4,758.0,clean,40.0,CAUTION,-20.9,2,Sustained Uptrend,3.49,7.29,44.75,XLK,sector,Sector,32.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",53.1
FRO,39.07,35.28,10.73,GOOD,60,1.52,-0.9,34.38,13.64,ELEVATED,1.51,0.6,0.036,-35.9,86.3,12.0,clean,6.2,HEALTHY,-1.7,2,Sustained Uptrend,11.09,5.06,29.46,XLF,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",53.1
HON,220.31,219.92,0.18,OPTIMAL,95,1.48,0.9,219.94,0.17,,,,0.019,-22.5,0.0,796.0,clean,66.2,WARNING,-8.2,0,Deep Decline,2.96,1.08,-6.05,VGK,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",53.1
IEF,94.18,93.93,0.26,OPTIMAL,95,1.48,0.9,93.97,0.23,,,,0.275,9.7,0.0,796.0,clean,66.2,WARNING,-2.2,1,Basing,0.6,-0.15,-1.48,LQD,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",53.1
LII,512.15,508.87,0.65,OPTIMAL,95,1.48,0.9,513.14,-0.19,,,,0.361,61.2,30.2,785.0,clean,31.1,CAUTION,-7.1,1,Basing,0.73,0.92,6.48,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",53.1
ABM,45.93,40.7,12.84,GOOD,75,1.52,1.24,42.37,8.41,,,,0.575,172.1,51.8,542.0,clean,28.8,CAUTION,-2.3,1,Basing,7.97,18.47,18.47,XLF,equity,Equity,2.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",53.0
EUAD,41.13,40.44,1.71,OPTIMAL,95,1.48,0.9,40.51,1.53,,,,0.286,64.6,0.0,796.0,clean,66.0,WARNING,-10.1,0,Deep Decline,2.21,4.47,-4.39,VGK,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",53.0
FM,27.19,27.15,0.15,OPTIMAL,95,1.48,0.9,27.15,0.15,,,,0.004,-0.4,0.0,,,65.7,WARNING,-1.8,1,Basing,,,,,index,Index,31.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",53.0
RBRK,68.19,67.85,0.5,OPTIMAL,95,1.48,0.9,75.17,-9.29,,,,0.31,198.7,22.1,795.0,clean,40.0,CAUTION,-21.1,3,Parabolic,-7.11,14.64,27.62,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",53.0
XLF,53.34,51.69,3.19,OPTIMAL,95,1.48,0.9,52.09,2.41,,,,0.476,31.8,40.0,741.0,clean,19.1,HEALTHY,-0.4,1,Basing,1.99,4.61,9.1,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",53.0
APH,153.8,137.53,11.83,GOOD,75,1.52,1.24,148.11,3.84,,,,0.747,298.1,60.0,399.0,clean,18.9,HEALTHY,-3.8,1,Basing,10.8,23.4,14.84,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.29, 'median_ttg': 2.0, 'prob_good': 38.9, 'prob_bad': 41.7}",52.9
CVX,187.22,187.15,0.04,OPTIMAL,95,1.48,0.9,187.76,-0.29,,,,0.079,-22.8,0.0,796.0,clean,65.6,WARNING,-12.8,1,Basing,-0.05,0.66,-4.88,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",52.9
GREK,76.09,72.36,5.15,OPTIMAL,90,1.5,1.11,73.77,3.15,,,,0.444,75.1,52.7,527.0,clean,10.0,HEALTHY,-0.2,2,Sustained Uptrend,6.09,5.64,20.05,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",52.9
IWB,405.61,404.89,0.18,OPTIMAL,95,1.48,0.9,407.03,-0.35,,,,0.0,0.5,37.7,755.0,clean,21.4,CAUTION,-2.3,2,Sustained Uptrend,0.65,0.32,11.86,SPY,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",52.9
PH,903.48,870.39,3.8,OPTIMAL,95,1.48,0.9,873.51,3.43,,,,0.206,45.4,0.0,796.0,clean,65.5,WARNING,-12.2,0,Deep Decline,2.4,2.39,1.53,XLI,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",52.9
STX,931.04,832.09,11.89,GOOD,75,1.52,1.24,889.99,4.61,,,,0.438,202.2,63.8,271.0,clean,14.4,HEALTHY,-3.7,3,Parabolic,9.86,13.91,142.64,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",52.9
TER,403.2,365.7,10.25,GOOD,75,1.52,1.24,381.26,5.75,,,,0.364,170.9,62.8,303.0,clean,15.6,HEALTHY,-4.5,3,Parabolic,12.65,10.96,40.77,VXUS,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",52.9
XHB,107.59,102.13,5.35,OPTIMAL,90,1.5,1.11,104.89,2.58,,,,0.781,126.2,37.1,760.0,clean,28.0,CAUTION,-3.8,0,Deep Decline,3.94,8.7,7.02,XLI,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.61, 'median_ttg': 2.0, 'prob_good': 44.2, 'prob_bad': 39.5}",52.9
ZBH,88.57,84.56,4.74,OPTIMAL,95,1.48,0.9,86.65,2.22,,,,0.399,64.5,0.0,796.0,clean,65.5,WARNING,-9.4,0,Deep Decline,1.42,7.07,-4.97,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",52.9
IXG,125.35,121.59,3.09,OPTIMAL,95,1.48,0.9,122.34,2.46,,,,0.372,24.8,46.1,668.0,clean,11.4,HEALTHY,-0.4,2,Sustained Uptrend,3.01,4.46,12.53,VGK,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",52.8
TEL,210.38,207.98,1.15,OPTIMAL,95,1.48,0.9,211.43,-0.49,,,,0.262,63.5,0.0,796.0,clean,65.3,WARNING,-16.7,1,Basing,-1.07,1.31,5.5,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",52.8
GSK,53.04,50.71,4.59,OPTIMAL,95,1.48,0.9,50.98,4.04,,,,0.148,31.0,0.0,796.0,clean,64.9,WARNING,-11.0,0,Deep Decline,2.95,4.02,-0.66,XLV,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",52.7
ILOW,45.37,44.87,1.12,OPTIMAL,95,1.48,0.9,44.83,1.2,,,,0.012,3.7,40.4,738.0,clean,17.6,HEALTHY,-0.9,1,Basing,2.12,1.0,6.75,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",52.7
PFE,26.21,25.83,1.48,OPTIMAL,95,1.48,0.9,25.76,1.77,,,,0.074,12.5,0.0,796.0,clean,64.8,WARNING,-8.8,1,Basing,0.65,0.96,-1.39,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",52.7
SAIA,482.87,459.62,5.06,OPTIMAL,90,1.5,1.11,474.95,1.67,,,,0.543,64.0,52.0,538.0,clean,9.9,HEALTHY,-2.4,3,Parabolic,3.51,11.93,50.43,VGK,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",52.7
SPGI,418.91,417.72,0.29,OPTIMAL,95,1.48,0.9,420.34,-0.34,,,,0.394,42.2,0.0,796.0,clean,64.7,WARNING,-8.3,1,Basing,-1.3,3.04,-0.85,XLF,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",52.7
STZ,148.51,144.03,3.11,OPTIMAL,95,1.48,0.9,140.19,5.93,,,,0.129,-49.2,0.0,796.0,clean,64.7,WARNING,-11.9,1,Basing,5.39,5.69,-1.09,XLRE,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",52.7
TROW,109.64,104.34,5.08,OPTIMAL,90,1.5,1.11,106.09,3.35,,,,0.839,77.1,51.1,555.0,clean,11.1,HEALTHY,-0.8,2,Sustained Uptrend,3.44,6.44,23.76,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",52.7
VTI,366.36,365.23,0.31,OPTIMAL,95,1.48,0.9,367.3,-0.26,,,,0.003,2.8,38.0,750.0,clean,20.5,CAUTION,-2.2,2,Sustained Uptrend,0.82,0.45,12.34,SPY,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",52.7
PEG,79.7,77.83,2.41,OPTIMAL,95,1.48,0.9,77.97,2.22,,,,0.256,30.0,0.0,796.0,clean,64.4,WARNING,-7.1,1,Basing,0.28,3.21,-4.81,XLU,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",52.6
ARQT,24.38,21.72,12.27,GOOD,75,1.52,1.24,22.33,9.17,,,,0.581,175.0,56.8,460.0,clean,21.1,CAUTION,-4.3,0,Deep Decline,14.84,12.4,7.16,VGK,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",52.5
LC,18.05,16.72,7.96,OPTIMAL,90,1.5,1.11,17.53,2.99,,,,0.686,198.1,45.7,680.0,clean,16.7,HEALTHY,-4.4,2,Sustained Uptrend,5.25,17.74,30.8,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",52.5
RTX,183.53,176.8,3.81,OPTIMAL,95,1.48,0.9,178.7,2.7,,,,0.505,58.6,0.0,796.0,clean,64.2,WARNING,-12.1,0,Deep Decline,1.4,3.04,-10.26,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",52.5
AEP,129.23,129.07,0.12,OPTIMAL,95,1.48,0.9,127.49,1.36,,,,0.006,-4.4,0.0,796.0,clean,63.8,WARNING,-7.3,1,Basing,0.07,1.0,-3.28,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",52.4
FTNT,146.3,127.88,14.41,GOOD,75,1.52,1.24,144.85,1.0,,,,0.702,226.2,63.9,267.0,clean,12.6,HEALTHY,-2.5,3,Parabolic,1.12,24.31,75.34,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",52.4
CMS,73.57,72.84,1.0,OPTIMAL,95,1.48,0.9,71.85,2.4,,,,0.052,-16.5,0.0,796.0,clean,63.4,WARNING,-8.4,1,Basing,2.12,1.04,-5.47,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",52.3
EW,85.11,84.19,1.09,OPTIMAL,95,1.48,0.9,86.55,-1.66,,,,0.463,70.5,37.8,752.0,clean,19.4,HEALTHY,-4.9,2,Sustained Uptrend,-0.99,4.57,4.03,SPY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",52.3
GOVT,22.71,22.64,0.33,OPTIMAL,95,1.48,0.9,22.66,0.21,,,,0.433,9.6,0.0,796.0,clean,63.6,WARNING,-1.4,1,Basing,0.44,0.04,-0.92,TLT,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",52.3
JOUT,46.8,45.4,3.09,OPTIMAL,95,1.48,0.9,45.69,2.43,,,,0.825,181.7,0.0,796.0,clean,63.6,WARNING,-12.6,1,Basing,4.37,18.69,6.24,XLY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",52.3
KNX,81.54,71.45,14.13,GOOD,75,1.52,1.24,79.42,2.66,,,,0.952,256.6,62.8,303.0,clean,13.7,HEALTHY,-1.6,3,Parabolic,3.78,36.42,57.02,XLI,equity,Equity,2.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",52.3
SEI,74.01,73.26,1.03,OPTIMAL,95,1.48,0.9,71.95,2.86,,,,0.105,-56.6,36.9,761.0,clean,20.4,CAUTION,-8.9,3,Parabolic,6.66,-4.12,42.33,QQQ,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",52.3
WAL,83.67,79.15,5.71,OPTIMAL,90,1.5,1.11,80.67,3.72,,,,0.831,108.2,42.9,716.0,clean,19.2,HEALTHY,-1.0,1,Basing,4.39,11.6,23.1,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",52.3
EUSA,113.3,110.7,2.34,OPTIMAL,95,1.48,0.9,112.38,0.82,,,,0.587,46.9,43.6,711.0,clean,12.3,HEALTHY,-0.2,2,Sustained Uptrend,1.53,4.03,10.32,SPY,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",52.2
RL,403.98,360.43,12.08,GOOD,75,1.52,1.24,376.02,7.43,,,,0.603,208.3,65.8,219.0,clean,9.9,HEALTHY,-0.4,2,Sustained Uptrend,10.21,21.82,22.15,VGK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",52.2
BKNG,164.94,162.68,1.39,OPTIMAL,95,1.48,0.9,164.84,0.06,,,,0.415,83.8,0.0,796.0,clean,62.9,WARNING,-14.9,1,Basing,-0.54,6.39,-2.78,XLF,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",52.1
CACI,519.4,507.83,2.28,OPTIMAL,95,1.48,0.9,525.15,-1.09,,,,0.685,98.2,0.0,796.0,clean,63.0,WARNING,-16.9,0,Deep Decline,-2.26,3.08,-14.39,XLV,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",52.1
MCO,447.85,447.43,0.09,OPTIMAL,95,1.48,0.9,450.07,-0.49,,,,0.243,35.7,0.0,796.0,clean,62.7,WARNING,-7.2,1,Basing,-0.78,2.17,4.15,XLF,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",52.1
PII,70.93,66.46,6.72,OPTIMAL,90,1.5,1.11,68.32,3.82,,,,0.455,116.8,50.1,573.0,clean,10.1,HEALTHY,-0.6,2,Sustained Uptrend,7.37,11.54,40.65,XLB,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",52.1
SBH,13.85,12.84,7.9,OPTIMAL,90,1.5,1.11,12.77,8.42,,,,0.353,113.7,0.0,,,68.8,WARNING,-12.1,0,Deep Decline,,,,,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",52.1
VGLT,54.77,54.26,0.94,OPTIMAL,95,1.48,0.9,54.54,0.43,,,,0.539,29.8,0.0,796.0,clean,62.7,WARNING,-2.1,1,Basing,0.79,0.9,-0.94,TLT,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",52.1
BCS,25.47,23.87,6.68,OPTIMAL,90,1.5,1.11,24.62,3.46,,,,0.516,99.4,42.0,729.0,clean,19.2,HEALTHY,0.0,1,Basing,4.94,11.51,24.43,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",52.0
CIFR,24.5,22.23,10.21,GOOD,75,1.52,1.24,24.0,2.07,,,,0.291,218.9,49.2,595.0,clean,28.6,CAUTION,-14.4,3,Parabolic,9.13,15.35,74.01,SPY,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",52.0
JJC,19.56,19.25,1.6,OPTIMAL,95,1.48,0.9,19.16,2.1,,,,0.161,28.0,0.0,,,62.4,WARNING,-8.3,1,Basing,,,,,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",52.0
JPM,320.72,304.89,5.19,OPTIMAL,90,1.5,1.11,308.88,3.83,,,,0.555,68.3,43.3,712.0,clean,17.7,HEALTHY,-0.2,1,Basing,2.67,6.82,13.15,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",52.0
SHOO,46.15,41.52,11.16,GOOD,75,1.52,1.24,44.52,3.66,,,,0.875,222.2,65.1,233.0,clean,9.8,HEALTHY,-1.5,2,Sustained Uptrend,4.81,19.84,47.12,VGK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",52.0
SPGM,85.09,84.45,0.76,OPTIMAL,95,1.48,0.9,84.95,0.17,,,,0.025,9.1,37.6,757.0,clean,18.2,HEALTHY,-2.0,2,Sustained Uptrend,1.6,-0.14,11.96,SPY,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",51.9
AEVA,24.89,21.86,13.88,GOOD,75,1.52,1.24,24.46,1.74,,,,0.122,180.8,38.6,747.0,clean,40.0,CAUTION,-16.5,3,Parabolic,8.17,22.85,64.18,SPY,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",51.8
SNDR,38.44,33.87,13.5,GOOD,75,1.52,1.24,37.31,3.03,,,,0.924,242.9,61.1,360.0,clean,13.4,HEALTHY,-2.1,3,Parabolic,3.31,31.78,62.13,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",51.7
SPTL,26.02,25.79,0.9,OPTIMAL,95,1.48,0.9,25.92,0.4,,,,0.537,29.5,0.0,796.0,clean,61.4,WARNING,-2.0,1,Basing,0.74,0.93,-0.84,TLT,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",51.7
IDXX,560.88,555.62,0.95,OPTIMAL,95,1.48,0.9,562.1,-0.22,,,,0.484,58.2,0.0,796.0,clean,61.2,WARNING,-7.4,0,Deep Decline,-0.23,6.09,-2.26,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",51.6
VCIT,82.45,82.14,0.38,OPTIMAL,95,1.48,0.9,82.23,0.26,,,,0.302,9.7,0.0,796.0,clean,61.1,WARNING,-1.4,1,Basing,0.66,-0.13,-0.01,LQD,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",51.6
AEHR,108.47,98.03,10.65,GOOD,75,1.52,1.24,103.09,5.21,,,,0.135,156.0,60.7,375.0,clean,13.5,HEALTHY,-10.9,3,Parabolic,10.18,5.06,204.09,SPY,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",51.5
BND,73.24,72.95,0.39,OPTIMAL,95,1.48,0.9,73.07,0.23,,,,0.426,10.8,0.0,796.0,clean,60.9,WARNING,-1.2,1,Basing,0.56,0.08,-0.42,LQD,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",51.5
